Map,Query Number,Time,Distance,Path Length
den400d,698,36.60580000,261.06008969,9
den400d,699,48.39040000,263.29888526,11
den400d,700,234.72760000,262.09697366,6
den400d,701,22.20660000,260.78794880,4
den400d,702,12.38220000,263.23286997,5
den400d,703,262.01780000,265.32584867,11
den400d,704,144.49800000,264.09177023,10
den400d,705,39.76620000,268.00710160,16
den400d,706,87.24500000,270.60564658,16
den400d,707,286.34560000,261.14108744,8
den400d,708,83.05860000,271.47207873,18
den400d,709,303.28640000,262.10961211,11
den400d,710,252.74820000,264.02872802,7
den400d,711,75.27100000,265.31031856,5
den400d,712,14.61820000,266.18794605,3
den400d,713,12.67040000,267.30150034,5
den400d,714,235.62960000,265.91549960,10
den400d,715,17.29880000,268.49324845,7
den400d,716,102.07980000,274.26913888,16
den400d,717,227.29540000,265.82198127,10
den400d,718,47.31420000,271.56678223,16
den400d,719,80.79780000,275.31442657,18
den400d,720,18.77700000,272.98469964,5
den400d,721,23.13760000,269.84225689,5
den400d,722,20.27860000,270.92230687,5
den400d,723,14.40220000,271.96898852,3
den400d,724,39.37820000,277.87375320,16
den400d,725,22.95180000,272.60541379,7
den400d,726,180.71700000,271.91568440,19
den400d,727,192.71660000,272.81537092,18
den400d,728,24.53600000,279.47052009,17
den400d,729,33.14400000,277.30399967,16
den400d,730,57.06420000,278.86552600,15
den400d,731,111.41540000,276.58997581,6
den400d,732,40.48180000,280.61659114,16
den400d,733,36.98720000,280.64415786,16
den400d,734,69.91600000,282.64146552,16
den400d,735,89.83260000,280.95098956,17
den400d,736,38.60000000,283.22146074,19
den400d,737,79.42900000,271.60521787,5
den400d,738,44.60280000,283.59930355,17
den400d,739,273.47960000,275.00048047,13
den400d,740,154.95440000,278.82760930,9
den400d,741,110.93240000,285.63931118,16
den400d,742,75.05680000,286.94110151,16
den400d,743,64.92540000,285.38121571,16
den400d,744,37.61340000,278.36441561,5
den400d,745,70.47000000,286.60182699,16
den400d,746,67.75840000,285.64224417,16
den400d,747,21.07940000,278.25552966,5
den400d,748,276.93140000,281.56134353,14
den400d,749,27.38740000,284.81724198,15
den400d,750,287.15400000,283.04874070,14
den400d,751,239.51460000,281.43301160,12
den400d,752,99.87920000,288.24847192,16
den400d,753,45.75120000,287.12882276,16
den400d,754,103.21640000,288.41893033,16
den400d,755,81.21620000,290.59090037,16
den400d,756,112.10380000,281.30729040,6
den400d,757,270.78480000,286.79750147,19
den400d,758,38.20000000,285.40099560,14
den400d,759,29.52500000,291.73570181,18
den400d,760,91.50500000,283.17068973,6
den400d,761,165.43320000,285.89342832,9
den400d,762,162.34240000,288.44473635,6
den400d,763,45.47300000,292.65318602,16
den400d,764,97.94320000,294.03679473,16
den400d,765,55.73140000,291.87561158,16
den400d,766,289.55020000,289.62114300,19
den400d,767,54.67440000,287.71148974,14
den400d,768,256.72600000,284.43999522,12
den400d,769,41.17360000,293.81317513,18
den400d,770,96.92900000,287.31528707,5
den400d,771,101.55720000,294.67819391,16
den400d,772,103.07400000,297.19274190,16
den400d,773,295.17280000,292.39262290,19
den400d,774,109.39480000,299.28779822,19
den400d,775,61.36720000,293.61171163,16
den400d,776,78.50680000,298.44654279,16
den400d,777,37.65260000,294.55174300,16
den400d,778,51.09840000,294.67491706,18
den400d,779,143.05000000,285.40498685,6
den400d,780,127.42220000,293.44960717,6
den400d,781,83.00460000,292.24466360,6
den400d,782,152.85520000,291.40551508,5
den400d,783,101.83060000,303.39218383,16
den400d,784,128.32500000,290.06489917,6
den400d,785,94.19580000,293.13999339,8
den400d,786,128.57160000,293.74548192,9
den400d,787,41.14080000,301.52626355,16
den400d,788,65.98380000,300.02605290,16
den400d,789,44.27480000,299.84518727,16
den400d,790,142.95940000,294.06559481,5
den400d,791,59.81080000,297.02619809,7
den400d,792,104.74360000,303.64656013,16
den400d,793,71.71560000,301.61358391,16
den400d,794,61.62200000,305.42272598,16
den400d,795,38.64000000,302.29051795,16
den400d,796,84.35140000,305.69674802,17
den400d,797,41.25920000,304.11870590,16
den400d,798,39.62320000,301.00716523,16
den400d,799,47.58060000,304.01895505,16
