Map,Query Number,Time,Distance,Path Length
arena2,698,108.13360000,267.40268378,15
arena2,699,156.59080000,261.26281597,9
arena2,700,37.65060000,270.75002374,11
arena2,701,67.24800000,266.40042617,14
arena2,702,64.96660000,263.26285588,10
arena2,703,62.54880000,267.65447014,11
arena2,704,49.78220000,264.65526295,10
arena2,705,101.41160000,267.81721129,12
arena2,706,141.13400000,267.85443710,12
arena2,707,102.15620000,268.21614892,15
arena2,708,42.34900000,267.17171329,11
arena2,709,34.19060000,266.27546388,13
arena2,710,57.23980000,274.52015145,13
arena2,711,42.79820000,274.29689791,13
arena2,712,97.87640000,271.23341166,13
arena2,713,54.70520000,270.53524330,13
arena2,714,71.82840000,271.95183856,13
arena2,715,54.21040000,268.71592513,10
arena2,716,51.33900000,268.69078714,10
arena2,717,34.72280000,271.01398444,12
arena2,718,31.97100000,269.10686581,12
arena2,719,30.83780000,270.27384252,12
arena2,720,60.45860000,275.52074451,11
arena2,721,43.34200000,276.25680767,15
arena2,722,149.14460000,276.73291246,13
arena2,723,100.98320000,274.54070424,15
arena2,724,48.25240000,269.20709809,10
arena2,725,56.11780000,272.67461823,10
arena2,726,147.15540000,277.08971195,12
arena2,727,89.25340000,279.06406263,13
arena2,728,36.38600000,272.48419642,13
arena2,729,35.33440000,273.87989983,14
arena2,730,105.31260000,284.72149902,11
arena2,731,119.03280000,285.03274082,16
arena2,732,47.55460000,280.09671473,12
arena2,733,62.05560000,280.87702972,11
arena2,734,37.30880000,278.61446999,12
arena2,735,33.01300000,277.89099710,13
arena2,736,32.89560000,279.92055554,13
arena2,737,31.32780000,278.59184182,12
arena2,738,29.35500000,277.28902772,13
arena2,739,85.13780000,280.85102199,13
arena2,740,86.13900000,283.61195276,11
arena2,741,116.64560000,287.32253428,15
arena2,742,77.84860000,284.69826541,15
arena2,743,120.33920000,287.53127430,14
arena2,744,147.32960000,285.66551803,12
arena2,745,35.83120000,281.05369040,13
arena2,746,32.75560000,279.82384786,12
arena2,747,44.91840000,280.75733399,11
arena2,748,151.27040000,284.91286470,13
arena2,749,33.18920000,281.42982209,12
arena2,750,47.28700000,289.50374666,15
arena2,751,105.91960000,290.62739230,13
arena2,752,40.89280000,287.97527125,17
arena2,753,118.07020000,289.89931111,12
arena2,754,49.45620000,284.00721008,11
arena2,755,149.55820000,287.39897904,11
arena2,756,148.86020000,287.54400240,12
arena2,757,36.12300000,284.87513070,13
arena2,758,149.26340000,291.75215098,13
arena2,759,43.12640000,285.42439402,16
arena2,760,40.83400000,292.96793682,14
arena2,761,117.87920000,292.43320232,15
arena2,762,143.88760000,289.23376253,13
arena2,763,35.14440000,288.03433587,13
arena2,764,33.48540000,286.71495692,13
arena2,765,104.54260000,295.17937613,15
arena2,766,103.73140000,291.38168814,16
arena2,767,112.51300000,297.62723320,13
arena2,768,52.64880000,292.60492018,12
arena2,769,88.85360000,290.96037864,13
arena2,770,57.86980000,296.53855803,16
arena2,771,85.68700000,295.15888453,13
arena2,772,88.47320000,297.54244892,13
arena2,773,95.44340000,295.38254545,11
arena2,774,78.11580000,294.70728036,13
arena2,775,97.37000000,292.85811154,16
arena2,776,98.86220000,295.87215491,14
arena2,777,145.17780000,296.09060586,12
arena2,778,91.86920000,295.26500313,13
arena2,779,130.25180000,297.82229656,12
arena2,780,103.73680000,301.73130534,14
arena2,781,121.86200000,302.52435935,15
arena2,782,77.26540000,298.71903634,12
arena2,783,85.08720000,299.03017454,11
arena2,784,107.96900000,300.90983860,13
arena2,785,103.93920000,300.21621380,16
arena2,786,112.46780000,300.23907834,17
arena2,787,72.60800000,298.41297761,14
arena2,788,101.89500000,300.34246067,16
arena2,789,100.94780000,300.20776612,13
arena2,790,96.20140000,304.85347315,13
arena2,791,144.31780000,306.77000243,13
arena2,792,98.45120000,302.23564629,16
arena2,793,145.01800000,303.88348732,12
arena2,794,144.68080000,303.47791289,11
arena2,795,84.61660000,298.86926986,14
arena2,796,141.99060000,305.96338558,13
arena2,797,22.56060000,304.29945240,12
arena2,798,20.03800000,305.94684390,12
arena2,799,12.48820000,304.15455626,10
arena2,800,137.73440000,307.58861903,12
arena2,801,144.34200000,308.65025459,12
arena2,802,131.58180000,304.89154549,14
arena2,803,101.00380000,305.04941944,16
arena2,804,128.47200000,309.55722480,13
arena2,805,145.36640000,309.22529101,11
arena2,806,24.48440000,312.23969153,11
arena2,807,21.15740000,309.87164939,11
arena2,808,19.91980000,309.24642380,12
arena2,809,71.91100000,307.39283227,15
arena2,810,123.52580000,314.88091987,13
arena2,811,102.49780000,312.98446411,15
arena2,812,109.34540000,314.55524097,13
arena2,813,98.61560000,311.87875548,13
arena2,814,125.28940000,312.05962350,15
arena2,815,147.18640000,309.86780042,15
arena2,816,146.31440000,312.03703425,12
arena2,817,144.50700000,315.54289579,12
arena2,818,84.97760000,309.54440650,14
arena2,819,148.08080000,312.58259304,15
arena2,820,141.22380000,314.67328012,15
arena2,821,115.60680000,315.14433032,17
arena2,822,147.67940000,316.53994445,15
arena2,823,140.75540000,317.24800296,14
arena2,824,133.60060000,314.32977485,15
arena2,825,97.69540000,311.66669700,16
arena2,826,118.86060000,318.30374587,14
arena2,827,121.53280000,316.52803341,15
arena2,828,119.26380000,314.96387835,15
arena2,829,131.12640000,315.41236923,14
arena2,830,97.80780000,318.48761877,15
arena2,831,121.31240000,320.31475355,14
arena2,832,127.63200000,319.86009506,15
arena2,833,106.26380000,315.30305095,16
arena2,834,145.11340000,318.45000962,12
arena2,835,133.22060000,321.53891763,12
arena2,836,146.58460000,320.02074686,15
arena2,837,22.85180000,319.78671650,12
arena2,838,23.78320000,317.37684681,11
arena2,839,21.86980000,319.16249109,14
arena2,840,148.13980000,321.46839565,15
arena2,841,149.12780000,326.86150227,13
arena2,842,144.95200000,326.30859908,12
arena2,843,129.19540000,321.20523124,16
arena2,844,147.24680000,322.84347576,15
arena2,845,141.62200000,320.94687945,15
arena2,846,120.57920000,322.52245325,15
arena2,847,131.51820000,326.47561320,13
arena2,848,31.08280000,323.46927093,15
arena2,849,20.98280000,323.91599846,15
arena2,850,127.82560000,326.81185244,15
arena2,851,142.40640000,326.13830005,15
arena2,852,140.66320000,326.49517266,15
arena2,853,117.45860000,324.00590199,17
arena2,854,99.49300000,321.66833828,16
arena2,855,126.68560000,329.50668689,14
arena2,856,143.28320000,328.32550087,12
arena2,857,133.63220000,327.74460971,12
arena2,858,37.70060000,331.24374563,14
arena2,859,21.96400000,327.34710981,12
arena2,860,129.78600000,333.37031747,17
arena2,861,134.02000000,331.77547656,15
arena2,862,133.01360000,333.81161315,13
arena2,863,139.22880000,332.06535918,13
arena2,864,127.45240000,328.10273574,17
arena2,865,132.64840000,332.44099463,15
arena2,866,22.94040000,333.93684624,14
arena2,867,27.22880000,331.31058186,13
arena2,868,64.09480000,328.01773376,15
arena2,869,24.42240000,330.11334837,12
arena2,870,148.94560000,339.17525278,13
arena2,871,142.54520000,334.33029620,12
arena2,872,141.56840000,337.94950564,15
arena2,873,128.25180000,336.73162381,14
arena2,874,122.18900000,336.32040791,14
arena2,875,120.84600000,337.17850259,15
arena2,876,122.17960000,333.03030973,14
arena2,877,125.01280000,334.95179316,14
arena2,878,71.84480000,331.31142239,14
arena2,879,59.89460000,333.16314313,17
arena2,880,143.79300000,338.95839244,13
arena2,881,127.93200000,340.36236489,16
arena2,882,123.59820000,338.06303607,15
arena2,883,59.04140000,339.53504469,14
arena2,884,25.91040000,337.74546884,12
arena2,885,21.54440000,339.44181237,13
arena2,886,43.10800000,336.08907163,15
arena2,887,19.31160000,341.09353611,13
arena2,888,29.89360000,338.49198648,16
arena2,889,17.74360000,341.60761799,15
arena2,890,133.86160000,342.03039565,15
arena2,891,129.10580000,345.03996372,15
arena2,892,22.08320000,342.45122598,14
arena2,893,18.43320000,342.91083996,14
arena2,894,20.26200000,344.10678035,15
arena2,895,18.99240000,342.00163326,15
arena2,896,15.28740000,343.80513411,15
arena2,897,29.07500000,343.61372154,15
arena2,898,20.75000000,340.84908931,14
arena2,899,16.61720000,343.00878752,16
arena2,900,128.24160000,346.53922397,15
arena2,901,149.16580000,345.53825694,15
arena2,902,59.26640000,343.95420796,16
arena2,903,48.58780000,346.64669892,16
arena2,904,39.43160000,344.70533891,16
arena2,905,60.84620000,346.74938082,17
arena2,906,25.20900000,346.95806893,16
arena2,907,42.77580000,345.34216445,17
arena2,908,17.97460000,346.15013838,16
arena2,909,21.52020000,345.25538846,15
arena2,910,128.01980000,350.34364312,16
arena2,911,126.13720000,349.38174505,17
arena2,912,141.10880000,346.83600229,15
arena2,913,137.29640000,348.49314277,13
arena2,914,73.93520000,346.47670822,16
arena2,915,95.67000000,346.25012895,16
arena2,916,35.77540000,348.86990787,16
arena2,917,62.64320000,348.27253011,18
arena2,918,20.24420000,350.90201115,16
arena2,919,18.66080000,349.07549744,15
arena2,920,130.48020000,349.98962617,17
arena2,921,128.31140000,350.49240878,18
arena2,922,124.51260000,351.33996901,17
arena2,923,121.17660000,356.11204009,15
arena2,924,26.85080000,353.08745240,13
arena2,925,21.90100000,353.92337528,14
arena2,926,23.11380000,355.14512655,17
arena2,927,56.89800000,351.49589314,18
arena2,928,19.93100000,357.89820257,16
