Map,Query Number,Time,Distance,Path Length
lak506d,664,110.25140000,250.82175511,24
lak506d,665,103.05120000,250.88433739,25
lak506d,666,113.68360000,250.09017027,27
lak506d,667,115.46260000,251.21215526,28
lak506d,668,81.37680000,250.38969946,19
lak506d,669,108.16760000,249.27327013,26
lak506d,670,124.56100000,251.98807517,29
lak506d,671,121.77140000,252.56681953,29
lak506d,672,114.14980000,254.07686434,28
lak506d,673,103.10360000,252.34403128,20
lak506d,674,99.40160000,253.57598171,22
lak506d,675,95.33660000,252.92946063,22
lak506d,676,92.75040000,253.00245749,21
lak506d,677,113.24420000,251.70861779,26
lak506d,678,127.82800000,257.42280083,24
lak506d,679,123.25240000,253.50396539,21
lak506d,680,114.54660000,255.58918600,27
lak506d,681,125.45020000,256.52274127,22
lak506d,682,120.07320000,257.66900355,29
lak506d,683,132.68800000,258.88055427,28
lak506d,684,134.93800000,259.17124766,24
lak506d,685,129.46360000,257.35923024,24
lak506d,686,89.33380000,257.23367201,20
lak506d,687,81.35820000,254.79870233,19
lak506d,688,122.65700000,256.66164913,29
lak506d,689,98.18740000,255.69444398,20
lak506d,690,116.88180000,262.54689557,27
lak506d,691,116.38560000,260.74781255,26
lak506d,692,121.34780000,261.22251277,27
lak506d,693,124.20480000,260.57456827,28
lak506d,694,87.82060000,257.27719438,19
lak506d,695,119.72000000,260.15153884,26
lak506d,696,142.38020000,260.45075407,29
lak506d,697,124.23160000,258.80366894,29
lak506d,698,102.56740000,261.13225153,22
lak506d,699,99.91780000,259.85989219,20
lak506d,700,120.53860000,263.15318933,27
lak506d,701,120.07080000,262.16303163,30
lak506d,702,112.01560000,264.60825056,26
lak506d,703,115.67120000,262.72346732,28
lak506d,704,113.90100000,263.87840666,28
lak506d,705,132.04960000,262.32639917,30
lak506d,706,137.48340000,260.33167768,30
lak506d,707,110.59640000,263.07006351,24
lak506d,708,100.46540000,265.05870142,22
lak506d,709,118.26940000,264.68039943,26
lak506d,710,49.64640000,271.84756066,20
lak506d,711,120.79000000,267.66176055,28
lak506d,712,118.45580000,268.88715935,28
lak506d,713,118.35340000,266.51796648,28
lak506d,714,74.80080000,268.90292627,22
lak506d,715,129.63720000,268.96475733,27
lak506d,716,121.27720000,268.00862051,28
lak506d,717,99.67960000,266.52863574,22
lak506d,718,136.89640000,267.77181169,23
lak506d,719,112.96820000,268.01024184,29
lak506d,720,62.72000000,273.85814981,23
lak506d,721,125.09340000,270.47472097,28
lak506d,722,96.72100000,272.73698401,28
lak506d,723,146.01140000,271.10706229,27
lak506d,724,131.01820000,270.08253873,31
lak506d,725,127.39880000,273.52040033,28
lak506d,726,129.34620000,271.66542699,30
lak506d,727,143.49200000,273.54928988,22
lak506d,728,114.82860000,269.99301329,28
lak506d,729,112.62720000,273.09700739,28
lak506d,730,138.29360000,271.34648197,29
lak506d,731,93.17900000,275.06699924,27
lak506d,732,119.22480000,272.69292471,28
lak506d,733,130.09980000,272.21359530,28
lak506d,734,138.35680000,273.73582925,27
lak506d,735,130.74860000,277.11260894,24
lak506d,736,133.06740000,276.43003591,31
lak506d,737,131.32720000,275.97980986,31
lak506d,738,119.03760000,274.77899386,31
lak506d,739,127.85040000,274.63343868,33
lak506d,740,129.63980000,279.22801138,28
lak506d,741,94.36460000,281.60109200,26
lak506d,742,137.51820000,278.89767829,31
lak506d,743,115.52340000,277.57394550,27
lak506d,744,123.99620000,277.04982556,22
lak506d,745,115.80240000,279.29003838,29
lak506d,746,117.33140000,281.52562729,26
lak506d,747,148.21340000,277.14922188,35
lak506d,748,127.85740000,276.83272862,30
lak506d,749,151.23100000,282.12949586,28
lak506d,750,131.93780000,282.28242797,31
lak506d,751,139.89220000,281.08788544,32
lak506d,752,114.42020000,281.55816056,28
lak506d,753,132.70680000,281.14202747,29
lak506d,754,120.84700000,280.23274600,21
lak506d,755,124.73500000,284.19546537,31
lak506d,756,129.22780000,284.03700377,30
lak506d,757,155.35580000,284.02006805,27
lak506d,758,120.77500000,282.72174587,24
lak506d,759,147.09980000,286.63378859,22
lak506d,760,139.68840000,285.64112283,30
lak506d,761,142.29580000,287.49624165,30
lak506d,762,98.40560000,289.82395723,28
lak506d,763,91.84980000,289.80466561,26
lak506d,764,122.97380000,286.90723209,28
lak506d,765,130.65360000,286.96411821,27
lak506d,766,149.53400000,286.33737551,32
lak506d,767,150.94180000,287.02901415,24
lak506d,768,138.16820000,288.38892782,23
lak506d,769,117.98220000,288.03939999,30
lak506d,770,139.11960000,295.70615341,24
lak506d,771,140.00940000,293.12036698,24
lak506d,772,132.05200000,290.88877705,31
lak506d,773,148.21560000,289.97587962,31
lak506d,774,119.37120000,289.46139915,25
lak506d,775,153.79820000,288.26501785,31
lak506d,776,148.87780000,294.78735827,27
lak506d,777,127.39280000,288.59423295,23
lak506d,778,120.64780000,290.17668820,29
lak506d,779,126.61500000,291.05221642,30
lak506d,780,131.02000000,293.68394636,30
lak506d,781,118.68180000,294.62988678,26
lak506d,782,119.64640000,294.44293315,30
lak506d,783,128.59760000,294.82072109,30
lak506d,784,133.73120000,295.02487394,32
lak506d,785,134.37120000,290.19976843,28
lak506d,786,143.38700000,296.63866879,24
lak506d,787,154.08800000,289.38181092,30
lak506d,788,122.90720000,295.86875515,29
lak506d,789,120.75300000,295.74117522,27
lak506d,790,143.48340000,300.66138664,25
lak506d,791,113.61680000,299.86514938,29
lak506d,792,118.76180000,299.39892177,31
lak506d,793,121.91580000,298.00414304,32
lak506d,794,148.71960000,302.87955838,27
lak506d,795,162.00980000,298.68354093,28
lak506d,796,142.57880000,300.23150642,23
lak506d,797,129.24060000,296.63919070,33
lak506d,798,126.66700000,296.90147161,31
lak506d,799,124.75880000,297.78879808,32
lak506d,800,149.05380000,307.66038488,22
lak506d,801,167.74480000,297.06878692,27
lak506d,802,129.79040000,303.45701704,34
lak506d,803,112.77060000,300.53474117,29
lak506d,804,122.76180000,302.21724188,31
lak506d,805,115.29280000,300.13170155,29
lak506d,806,144.01220000,303.89105548,32
lak506d,807,136.19440000,301.98072839,31
lak506d,808,153.10060000,297.15155365,26
lak506d,809,132.79880000,300.89743508,34
lak506d,810,96.53740000,308.15485966,27
lak506d,811,128.57840000,305.29153394,30
lak506d,812,143.53600000,307.72824798,24
lak506d,813,132.06980000,307.27881190,35
lak506d,814,128.47840000,307.21412426,34
lak506d,815,128.49460000,303.62930798,33
lak506d,816,134.48440000,305.13959757,31
lak506d,817,162.72900000,306.12131562,26
lak506d,818,132.84660000,307.00352761,31
lak506d,819,125.10080000,304.19852047,31
lak506d,820,94.21580000,309.41018617,27
lak506d,821,132.17620000,307.42697178,36
lak506d,822,128.20380000,312.61705872,30
lak506d,823,139.75600000,306.19151320,31
lak506d,824,146.09020000,310.32893740,35
lak506d,825,142.23380000,312.11741253,23
lak506d,826,122.31100000,310.70472571,31
lak506d,827,120.73260000,309.32443466,31
lak506d,828,127.60480000,308.67132479,31
lak506d,829,118.00140000,312.06243701,27
lak506d,830,99.37600000,314.73526769,29
lak506d,831,129.01660000,310.01597496,32
lak506d,832,137.70300000,310.41207064,36
lak506d,833,127.58220000,309.35702992,37
lak506d,834,129.83920000,314.98959554,34
lak506d,835,126.78040000,313.34513778,35
lak506d,836,113.68140000,315.93952650,31
lak506d,837,136.95900000,315.39543473,35
lak506d,838,123.29140000,312.02523730,32
lak506d,839,116.66640000,312.17413266,29
lak506d,840,143.77960000,314.24237753,33
lak506d,841,123.22080000,318.05433790,30
lak506d,842,131.26640000,315.02565392,29
lak506d,843,114.30460000,317.01565350,31
lak506d,844,127.65880000,316.63675623,34
lak506d,845,121.21940000,314.53027437,32
lak506d,846,139.22660000,317.13239566,31
lak506d,847,131.01020000,314.89696151,32
lak506d,848,138.27840000,314.26969511,34
lak506d,849,134.63440000,317.93246205,34
lak506d,850,148.27340000,319.53774350,33
lak506d,851,146.51960000,321.79264183,34
lak506d,852,145.12340000,321.97047142,30
lak506d,853,154.72560000,321.65226817,25
lak506d,854,124.04920000,321.73863557,30
lak506d,855,126.36260000,321.73816599,29
lak506d,856,134.87360000,320.79354411,33
lak506d,857,134.37760000,318.85025175,33
lak506d,858,130.07400000,321.48013010,30
lak506d,859,157.26560000,318.23893078,32
lak506d,860,98.07320000,326.30792375,28
lak506d,861,101.59240000,326.28420709,29
lak506d,862,135.53120000,324.57117059,31
lak506d,863,154.02460000,322.97097217,32
lak506d,864,133.21660000,322.80789802,33
lak506d,865,129.02300000,323.33574417,32
lak506d,866,129.08860000,322.18980574,33
lak506d,867,136.75100000,323.72659605,32
lak506d,868,119.87000000,324.99635683,31
lak506d,869,115.64120000,326.77509262,31
lak506d,870,147.75220000,326.98814168,30
lak506d,871,105.86200000,329.12902890,27
lak506d,872,135.48020000,328.81230129,30
lak506d,873,136.53820000,330.85805609,31
lak506d,874,135.37560000,328.59849451,30
lak506d,875,136.35120000,326.18571215,34
lak506d,876,161.51100000,330.03326506,27
lak506d,877,136.66120000,329.38976641,36
lak506d,878,132.34160000,329.03776367,34
lak506d,879,125.44820000,329.16775614,32
lak506d,880,142.27800000,332.29192124,32
lak506d,881,143.61240000,330.51497399,32
lak506d,882,134.13900000,335.27225371,30
lak506d,883,96.38500000,334.82343234,28
lak506d,884,143.54940000,330.69053990,31
lak506d,885,131.05680000,331.58220248,30
lak506d,886,148.30660000,333.66011617,31
lak506d,887,133.62060000,332.32216525,33
lak506d,888,134.80500000,330.77985661,32
lak506d,889,131.40440000,328.98653688,34
lak506d,890,140.05120000,336.28253883,33
lak506d,891,138.91180000,335.28382122,29
lak506d,892,97.36940000,338.13880542,29
lak506d,893,134.43580000,333.55355002,32
lak506d,894,134.15960000,334.68484414,32
lak506d,895,134.21340000,334.29058941,32
lak506d,896,154.83800000,335.02383836,35
lak506d,897,152.90840000,337.02549600,36
lak506d,898,159.89300000,335.31885775,27
lak506d,899,138.72960000,336.23853385,33
lak506d,900,152.81780000,340.51362433,33
lak506d,901,105.65800000,340.21804422,30
lak506d,902,101.16800000,342.00481930,31
lak506d,903,91.98100000,340.25878174,29
lak506d,904,151.66060000,339.40848822,33
lak506d,905,136.33800000,338.30017168,31
lak506d,906,131.06480000,341.43557424,32
lak506d,907,131.66240000,338.64882416,32
lak506d,908,145.01220000,337.05155093,36
lak506d,909,136.67300000,339.16617884,33
lak506d,910,105.27040000,345.84455421,32
lak506d,911,142.27400000,343.08721960,32
lak506d,912,142.97420000,341.93116321,35
lak506d,913,150.72460000,344.28622739,36
lak506d,914,148.59380000,342.39635888,35
lak506d,915,152.20980000,344.20638797,33
lak506d,916,137.66400000,341.39524917,36
lak506d,917,132.89320000,339.90667736,33
lak506d,918,147.23320000,347.22899951,34
lak506d,919,141.08820000,347.30044023,36
lak506d,920,142.39200000,346.70797437,34
lak506d,921,141.55760000,343.62020279,33
lak506d,922,141.75420000,346.67896645,32
lak506d,923,141.45920000,347.13508601,38
lak506d,924,145.53660000,349.02518170,34
lak506d,925,137.68160000,346.95257481,32
lak506d,926,153.23900000,349.15698894,34
lak506d,927,135.87260000,344.39440070,34
lak506d,928,142.87240000,346.68557389,33
lak506d,929,141.76080000,343.18133374,35
lak506d,930,148.24480000,347.15691209,35
lak506d,931,140.23900000,351.73838302,31
lak506d,932,143.88080000,350.83937471,36
lak506d,933,142.56860000,348.75036601,32
lak506d,934,143.22920000,352.21671430,35
lak506d,935,143.45880000,347.94439116,34
lak506d,936,136.14980000,346.71639506,33
lak506d,937,131.65160000,348.67476769,34
lak506d,938,139.15840000,347.54930864,38
lak506d,939,164.17160000,354.58838124,34
lak506d,940,149.76060000,356.54835579,36
lak506d,941,145.94220000,356.32165730,36
lak506d,942,147.82560000,356.89428847,36
lak506d,943,139.01000000,355.03473903,35
lak506d,944,141.11800000,355.08177542,35
lak506d,945,141.04420000,356.75303401,34
lak506d,946,146.36740000,355.79528761,35
lak506d,947,187.74680000,351.64352151,38
lak506d,948,149.19540000,356.28453470,37
lak506d,949,141.38860000,358.00024317,35
lak506d,950,147.06140000,360.35380225,36
lak506d,951,142.37720000,362.41090532,33
lak506d,952,141.81700000,359.69080424,34
lak506d,953,166.64740000,352.79345248,38
lak506d,954,140.72040000,356.10629872,35
lak506d,955,135.60020000,355.73960270,33
lak506d,956,132.94280000,357.70228959,38
lak506d,957,150.65640000,356.65440761,37
lak506d,958,132.45560000,355.55182256,35
lak506d,959,146.18620000,361.02762660,35
lak506d,960,145.55700000,364.85063861,36
lak506d,961,141.41800000,358.95347717,34
lak506d,962,123.16100000,363.95141868,36
lak506d,963,145.25320000,363.69515161,35
lak506d,964,138.14660000,364.63274464,33
lak506d,965,140.07920000,364.08313105,37
lak506d,966,147.34420000,364.52805600,36
lak506d,967,144.89840000,362.00765625,35
lak506d,968,145.89260000,363.04571801,33
lak506d,969,148.51440000,362.84921379,38
lak506d,970,140.13780000,368.02693596,34
lak506d,971,140.36200000,369.95109716,34
lak506d,972,138.73780000,367.83382877,36
lak506d,973,144.96440000,368.04328602,38
lak506d,974,150.18020000,366.00928097,37
lak506d,975,146.25340000,363.98656838,34
lak506d,976,146.86260000,367.96041653,37
lak506d,977,144.03760000,368.59730102,39
lak506d,978,141.89620000,365.58088528,39
lak506d,979,146.88460000,367.51604988,36
lak506d,980,140.32980000,371.99800057,35
lak506d,981,166.85640000,367.21171722,38
lak506d,982,148.63440000,371.24424457,37
lak506d,983,144.47780000,370.49633542,36
lak506d,984,155.53780000,366.06579970,37
lak506d,985,145.52920000,371.45377926,37
lak506d,986,143.91580000,370.78584238,37
lak506d,987,165.03400000,365.71248297,38
lak506d,988,157.03760000,368.31406962,40
lak506d,989,144.70980000,372.30039524,36
lak506d,990,146.87000000,373.16964783,34
lak506d,991,142.74200000,376.10907980,34
lak506d,992,126.18480000,374.74476526,38
lak506d,993,125.02320000,377.39192350,33
lak506d,994,112.45480000,375.58942690,36
lak506d,995,164.95660000,370.43502407,37
lak506d,996,153.39340000,376.78836485,34
lak506d,997,135.29620000,373.58985050,37
lak506d,998,147.13280000,376.29802845,37
lak506d,999,148.37200000,374.88483649,38
lak506d,1000,144.04420000,382.14497689,35
lak506d,1001,152.72180000,374.65568412,37
lak506d,1002,125.17660000,382.31632370,34
lak506d,1003,119.12140000,380.58621866,38
lak506d,1004,111.37200000,377.67318981,36
lak506d,1005,120.24620000,377.23372844,38
lak506d,1006,117.80980000,376.07750869,36
lak506d,1007,142.20100000,381.61024366,34
lak506d,1008,149.17280000,379.80583012,35
lak506d,1009,138.88620000,377.24010181,34
lak506d,1010,123.25060000,386.69694973,32
lak506d,1011,116.28520000,381.43382410,36
lak506d,1012,153.58540000,384.06544516,38
lak506d,1013,145.45420000,378.01762587,36
lak506d,1014,142.18060000,384.30842438,35
lak506d,1015,153.88920000,381.61515013,38
lak506d,1016,158.95340000,381.13624318,40
lak506d,1017,158.21520000,382.52554881,40
lak506d,1018,154.93520000,382.32436004,42
lak506d,1019,159.36760000,380.11331710,40
lak506d,1020,153.03400000,386.22919910,38
lak506d,1021,131.57000000,384.76685772,39
lak506d,1022,142.96400000,385.85170100,35
lak506d,1023,154.57960000,386.96563859,38
lak506d,1024,143.29600000,388.43905538,36
lak506d,1025,153.84000000,388.51698180,35
lak506d,1026,158.93820000,385.08584550,40
lak506d,1027,164.88060000,381.23086029,39
lak506d,1028,140.83920000,384.81820054,34
lak506d,1029,158.58560000,386.77906200,38
lak506d,1030,160.06480000,391.06020967,38
lak506d,1031,147.34180000,388.24078971,38
lak506d,1032,127.21300000,391.20038495,39
lak506d,1033,157.05640000,389.46700504,39
lak506d,1034,142.21640000,388.60222448,36
lak506d,1035,142.06340000,391.36286343,38
lak506d,1036,143.02600000,390.90538748,36
lak506d,1037,145.30500000,391.38099600,38
lak506d,1038,139.69560000,391.66748538,36
lak506d,1039,143.84620000,389.50483920,38
lak506d,1040,149.64180000,392.78804839,37
lak506d,1041,126.52360000,393.74181832,39
lak506d,1042,125.02840000,395.53712033,39
lak506d,1043,120.85000000,393.37756800,33
lak506d,1044,155.11080000,396.49166064,38
lak506d,1045,153.85500000,392.06059350,39
lak506d,1046,156.18180000,391.67785307,40
lak506d,1047,166.12080000,393.60522537,39
lak506d,1048,144.56540000,395.34727424,37
lak506d,1049,162.84440000,393.25082205,39
lak506d,1050,121.91600000,398.98824781,32
lak506d,1051,148.01920000,399.75173978,37
lak506d,1052,146.31420000,398.74174024,38
lak506d,1053,166.70340000,398.20307594,39
lak506d,1054,161.14960000,396.63416100,39
lak506d,1055,149.59400000,396.35983124,42
lak506d,1056,152.48500000,394.36433617,42
lak506d,1057,140.99140000,397.14863610,36
lak506d,1058,147.93400000,397.20762516,38
lak506d,1059,155.24300000,396.80938989,39
lak506d,1060,153.50540000,400.31702210,40
lak506d,1061,159.11700000,401.21696468,40
lak506d,1062,162.31180000,401.39200705,38
lak506d,1063,125.28980000,402.03789234,39
lak506d,1064,146.20400000,402.39035860,37
lak506d,1065,150.19180000,401.48732036,40
lak506d,1066,149.50740000,399.60379538,40
lak506d,1067,147.48040000,400.54191247,39
lak506d,1068,149.90920000,400.59296141,40
lak506d,1069,152.23620000,402.65586422,38
lak506d,1070,125.16080000,407.49039056,38
lak506d,1071,131.63860000,405.39369155,44
lak506d,1072,128.09740000,404.56126419,41
lak506d,1073,159.73760000,406.90950830,39
lak506d,1074,156.75520000,404.43355534,40
lak506d,1075,150.66120000,403.63579701,40
lak506d,1076,161.72060000,407.24133573,38
lak506d,1077,149.23840000,407.43771977,38
lak506d,1078,151.54120000,405.55661946,41
lak506d,1079,146.50580000,404.92280841,40
lak506d,1080,136.25120000,407.18163539,38
lak506d,1081,114.25900000,409.75912308,36
lak506d,1082,161.71200000,409.71188269,41
lak506d,1083,148.23300000,411.06718055,37
lak506d,1084,146.97340000,409.87016718,40
lak506d,1085,154.89240000,408.60758116,38
lak506d,1086,162.56140000,406.41888970,44
lak506d,1087,156.21760000,405.87549766,43
lak506d,1088,150.21180000,408.25459812,39
lak506d,1089,153.31840000,410.17726833,45
lak506d,1090,160.82820000,411.31571075,41
lak506d,1091,126.39260000,411.92409744,38
lak506d,1092,152.72340000,411.52978387,37
lak506d,1093,149.38220000,414.35805613,40
lak506d,1094,158.33240000,411.73916649,43
lak506d,1095,167.48420000,409.61111467,45
lak506d,1096,156.31080000,410.34194283,41
lak506d,1097,155.16260000,409.82165136,42
lak506d,1098,167.96860000,408.52513547,40
lak506d,1099,129.23400000,412.89609186,40
lak506d,1100,118.70080000,415.89144419,39
lak506d,1101,141.07580000,416.25163221,42
lak506d,1102,127.21080000,412.68158185,41
lak506d,1103,148.40440000,416.48130779,39
lak506d,1104,147.37340000,415.88312293,39
lak506d,1105,146.14040000,417.36580386,39
lak506d,1106,172.79860000,414.71568231,44
lak506d,1107,155.79800000,416.24068514,41
lak506d,1108,161.93100000,417.84905962,44
lak506d,1109,149.99340000,415.31967838,43
lak506d,1110,134.24340000,420.27935089,42
lak506d,1111,130.61480000,420.84012507,40
lak506d,1112,131.52580000,420.59207480,42
lak506d,1113,130.12680000,419.08205952,43
lak506d,1114,149.23260000,420.39187731,37
lak506d,1115,154.38020000,419.69019318,43
lak506d,1116,128.19920000,419.13570157,40
lak506d,1117,159.11360000,418.40733655,43
lak506d,1118,150.87360000,419.37293603,45
lak506d,1119,151.39460000,420.89506744,44
lak506d,1120,152.46000000,423.63452718,44
lak506d,1121,136.02360000,424.13292671,42
lak506d,1122,153.34160000,425.73370567,41
lak506d,1123,150.41840000,421.85403525,40
lak506d,1124,154.21840000,420.78436284,46
lak506d,1125,169.87260000,422.80365851,41
lak506d,1126,154.81540000,421.75574864,41
lak506d,1127,154.28740000,420.83975041,41
lak506d,1128,167.19880000,423.41876345,42
lak506d,1129,151.97460000,423.21132644,41
lak506d,1130,133.04680000,428.50422432,40
lak506d,1131,126.71300000,427.92130386,40
lak506d,1132,124.48600000,429.14683967,40
lak506d,1133,156.47260000,428.06769974,45
lak506d,1134,152.41900000,427.63536896,43
lak506d,1135,147.74600000,425.45203716,41
lak506d,1136,158.99300000,427.76457139,43
lak506d,1137,159.67740000,425.27765535,40
lak506d,1138,168.51700000,427.68512962,44
lak506d,1139,170.82240000,427.56282922,42
lak506d,1140,141.83340000,429.61149987,44
lak506d,1141,152.06260000,429.92866729,46
lak506d,1142,134.59720000,432.01557690,42
lak506d,1143,152.85940000,430.01559980,41
lak506d,1144,160.13960000,429.18419500,41
lak506d,1145,180.50940000,431.60538967,42
lak506d,1146,156.61680000,430.61187597,42
lak506d,1147,155.49240000,429.12227697,42
lak506d,1148,165.55880000,431.67877817,42
lak506d,1149,158.98600000,431.25536892,43
lak506d,1150,138.61520000,434.38883660,40
lak506d,1151,143.13820000,435.22830872,41
lak506d,1152,153.31980000,434.58982203,43
lak506d,1153,153.27880000,435.49426607,39
lak506d,1154,151.95340000,436.67453869,41
lak506d,1155,163.20480000,433.01849711,42
lak506d,1156,170.12600000,434.54948085,42
lak506d,1157,145.54000000,432.32663845,42
lak506d,1158,128.38120000,434.89480259,43
lak506d,1159,138.80320000,435.00864239,42
lak506d,1160,128.76400000,438.31550899,42
lak506d,1161,130.69860000,435.89145858,43
lak506d,1162,161.53180000,440.18279749,46
lak506d,1163,154.49960000,439.88283251,44
lak506d,1164,133.31120000,437.28642819,41
lak506d,1165,176.28900000,437.81575232,45
lak506d,1166,168.17820000,436.26644437,40
lak506d,1167,159.76500000,437.62066986,41
lak506d,1168,156.09000000,436.42683956,42
lak506d,1169,141.90800000,440.02985653,43
