Map,Query Number,Time,Distance,Path Length
lak303d,664,49.93840000,252.05337732,14
lak303d,665,82.50520000,250.69784684,20
lak303d,666,150.00300000,253.44046486,21
lak303d,667,74.90640000,253.65203266,19
lak303d,668,124.55480000,249.00938854,20
lak303d,669,75.77360000,252.55923524,17
lak303d,670,149.21240000,255.97799336,18
lak303d,671,149.41740000,256.66715754,18
lak303d,672,128.16980000,256.07671491,22
lak303d,673,124.54180000,253.60348062,22
lak303d,674,156.79380000,255.30935667,21
lak303d,675,142.13840000,253.63259209,20
lak303d,676,101.69020000,251.69325599,19
lak303d,677,69.15700000,257.61838350,16
lak303d,678,125.27640000,254.04563763,21
lak303d,679,123.63260000,255.29574037,19
lak303d,680,150.27000000,261.02025103,20
lak303d,681,141.06140000,259.48551252,22
lak303d,682,151.03460000,256.03961173,21
lak303d,683,130.70320000,256.81358022,23
lak303d,684,126.52900000,257.87506098,21
lak303d,685,140.08620000,260.07625082,21
lak303d,686,132.69260000,257.14323990,23
lak303d,687,141.18040000,258.26228180,23
lak303d,688,139.13420000,254.15216136,21
lak303d,689,131.06060000,258.61493204,19
lak303d,690,128.81480000,258.40939257,25
lak303d,691,145.63080000,259.81306696,23
lak303d,692,139.72320000,260.86708314,22
lak303d,693,141.49040000,260.93449109,22
lak303d,694,62.22280000,264.25449500,16
lak303d,695,111.04140000,261.54873200,18
lak303d,696,148.47160000,263.30346642,22
lak303d,697,113.46440000,261.71752099,19
lak303d,698,133.12040000,258.72767987,22
lak303d,699,123.02700000,261.80448663,19
lak303d,700,148.30620000,268.24057911,19
lak303d,701,149.31000000,268.54501807,18
lak303d,702,157.23480000,263.40176802,22
lak303d,703,143.99300000,264.00899827,20
lak303d,704,106.67300000,265.57635624,20
lak303d,705,154.17960000,265.13824837,20
lak303d,706,100.78780000,268.14594513,18
lak303d,707,128.20740000,264.79840662,20
lak303d,708,124.49140000,265.93898614,19
lak303d,709,130.37340000,264.86608390,18
lak303d,710,157.18220000,270.04182382,19
lak303d,711,169.89540000,269.42249161,20
lak303d,712,150.52220000,270.19060932,16
lak303d,713,134.60180000,267.82099015,27
lak303d,714,130.51900000,270.02429154,21
lak303d,715,148.50560000,268.89380588,22
lak303d,716,144.70060000,265.67303132,24
lak303d,717,128.99480000,265.48997128,22
lak303d,718,102.61680000,270.18295579,19
lak303d,719,111.32320000,264.88710245,22
lak303d,720,155.01360000,278.72296921,21
lak303d,721,140.89580000,271.47905329,25
lak303d,722,157.58800000,273.14061525,24
lak303d,723,151.53940000,273.30034207,24
lak303d,724,141.08620000,270.41319257,24
lak303d,725,126.19680000,271.83771418,20
lak303d,726,119.40360000,273.91560246,18
lak303d,727,164.13900000,272.77387448,20
lak303d,728,137.32240000,273.09110994,18
lak303d,729,148.67940000,270.62665210,18
lak303d,730,148.03060000,278.84636993,17
lak303d,731,154.84480000,277.68752119,21
lak303d,732,144.84800000,275.30674501,23
lak303d,733,145.29320000,274.31072212,22
lak303d,734,144.78380000,274.84022620,23
lak303d,735,128.74380000,278.97702238,21
lak303d,736,98.23760000,279.73276721,18
lak303d,737,103.81920000,277.08823520,19
lak303d,738,148.72860000,276.60772958,24
lak303d,739,137.40220000,273.36412047,22
lak303d,740,139.80060000,277.43449099,27
lak303d,741,185.16320000,277.91223574,26
lak303d,742,167.31980000,280.04468551,23
lak303d,743,122.62540000,278.36611998,26
lak303d,744,131.15860000,279.45321931,21
lak303d,745,131.76460000,278.59828517,21
lak303d,746,107.84020000,279.76586933,22
lak303d,747,163.84020000,281.77220259,21
lak303d,748,165.51480000,279.91354345,24
lak303d,749,179.66400000,282.38268539,26
lak303d,750,172.89560000,283.08409385,28
lak303d,751,137.76740000,282.99090420,23
lak303d,752,135.04320000,280.61918843,25
lak303d,753,137.87840000,284.46297729,26
lak303d,754,179.51320000,283.49383144,24
lak303d,755,135.19500000,285.21150250,21
lak303d,756,109.21920000,280.62571063,22
lak303d,757,145.99700000,281.91026320,25
lak303d,758,103.56300000,285.46611461,19
lak303d,759,109.42580000,283.14185285,22
lak303d,760,144.48920000,287.35370671,26
lak303d,761,160.21560000,285.92005835,26
lak303d,762,139.87540000,286.64046529,27
lak303d,763,137.81720000,285.13271652,28
lak303d,764,135.76220000,288.16404749,21
lak303d,765,155.01760000,290.37774658,20
lak303d,766,166.65500000,289.11785672,21
lak303d,767,155.67860000,288.88337606,24
lak303d,768,161.31200000,287.07161925,22
lak303d,769,97.88460000,292.09336125,17
lak303d,770,139.41900000,291.93205133,25
lak303d,771,155.71340000,291.34361426,28
lak303d,772,143.98420000,290.08644545,24
lak303d,773,132.41980000,288.69783914,23
lak303d,774,143.23800000,290.76849567,24
lak303d,775,145.93540000,288.30253484,21
lak303d,776,161.97060000,292.82384438,20
lak303d,777,160.13600000,294.31853517,21
lak303d,778,172.33620000,292.47509021,19
lak303d,779,154.21120000,291.51346327,23
lak303d,780,178.00160000,297.95797123,23
lak303d,781,155.35660000,298.48872221,24
lak303d,782,131.75260000,294.52085166,22
lak303d,783,166.01880000,298.26825766,20
lak303d,784,161.55840000,294.68116895,19
lak303d,785,131.47800000,294.77771720,21
lak303d,786,190.95440000,297.58816793,26
lak303d,787,130.84780000,290.67458482,20
lak303d,788,133.48360000,294.11941567,23
lak303d,789,141.51440000,294.79890880,21
lak303d,790,148.81620000,299.47293684,27
lak303d,791,163.63820000,296.71114530,27
lak303d,792,156.38680000,300.38223066,25
lak303d,793,150.80060000,300.55067106,23
lak303d,794,147.91320000,299.90253888,24
lak303d,795,147.64100000,300.98368980,24
lak303d,796,157.96460000,301.40198802,23
lak303d,797,184.36680000,298.50407886,24
lak303d,798,187.22040000,300.56375345,20
lak303d,799,161.31840000,297.57150342,24
lak303d,800,145.22040000,301.13094410,29
lak303d,801,135.77560000,302.90958797,23
lak303d,802,166.72840000,303.53848437,24
lak303d,803,190.59460000,304.88873101,27
lak303d,804,177.87500000,301.49692268,21
lak303d,805,173.51820000,303.42055156,22
lak303d,806,131.54620000,298.42961503,21
lak303d,807,173.07920000,305.00149251,18
lak303d,808,174.55140000,305.88139944,24
lak303d,809,187.13500000,303.87682007,21
lak303d,810,160.23100000,305.54995600,28
lak303d,811,169.06600000,306.66035023,27
lak303d,812,144.73880000,303.07035424,28
lak303d,813,147.66520000,306.25753263,23
lak303d,814,134.83220000,305.29275307,22
lak303d,815,169.45720000,308.05867643,20
lak303d,816,133.55160000,307.38724609,22
lak303d,817,158.44200000,307.23844296,23
lak303d,818,176.15380000,306.30697192,23
lak303d,819,165.37180000,301.94929593,23
lak303d,820,166.83660000,313.36267828,24
lak303d,821,138.04580000,311.21821814,24
lak303d,822,164.35560000,310.46837137,21
lak303d,823,138.34720000,307.45787223,23
lak303d,824,203.77620000,311.38635558,20
lak303d,825,174.26400000,312.82418912,22
lak303d,826,174.96980000,313.06055693,20
lak303d,827,175.94880000,314.16770059,22
lak303d,828,162.64760000,309.17102573,28
lak303d,829,163.30380000,309.77961220,27
lak303d,830,146.07540000,312.68513168,27
lak303d,831,141.93640000,313.82836959,27
lak303d,832,155.25220000,312.59189515,26
lak303d,833,167.74040000,314.44738694,26
lak303d,834,136.24420000,309.84531331,23
lak303d,835,167.69420000,315.47393100,28
lak303d,836,206.65520000,314.90319316,21
lak303d,837,189.16000000,315.44843939,23
lak303d,838,186.92760000,312.81904111,24
lak303d,839,197.47140000,315.89341732,25
lak303d,840,176.27560000,319.92754892,19
lak303d,841,174.33880000,319.52431918,21
lak303d,842,183.74720000,318.88445277,23
lak303d,843,185.17020000,318.99027277,24
lak303d,844,138.84740000,315.04229102,24
lak303d,845,139.11680000,315.16011142,23
lak303d,846,136.78360000,314.29153134,23
lak303d,847,139.45380000,315.48030462,24
lak303d,848,132.52480000,316.51974752,20
lak303d,849,146.14640000,318.91609900,22
lak303d,850,130.49560000,322.44362609,21
lak303d,851,185.49340000,322.67614318,23
lak303d,852,176.03480000,319.98857559,21
lak303d,853,166.03720000,322.16185064,23
lak303d,854,166.51540000,322.81737887,23
lak303d,855,146.81160000,318.28018208,26
lak303d,856,172.96220000,317.80737611,24
lak303d,857,136.55680000,319.86133900,21
lak303d,858,132.91620000,322.29842950,22
lak303d,859,135.85820000,321.48471996,23
lak303d,860,146.29300000,327.38953350,26
lak303d,861,155.19340000,327.12779414,24
lak303d,862,180.93320000,325.17945752,20
lak303d,863,188.19480000,327.09274213,23
lak303d,864,213.53520000,323.59352688,25
lak303d,865,190.12940000,325.39955206,23
lak303d,866,185.05580000,327.64382545,23
lak303d,867,136.69940000,322.38866203,24
lak303d,868,137.18100000,322.93626171,23
lak303d,869,140.04240000,326.47043781,25
lak303d,870,149.21560000,329.33044722,27
lak303d,871,198.15820000,332.27998340,24
lak303d,872,213.37120000,329.95594668,26
lak303d,873,140.39200000,324.76698821,22
lak303d,874,143.00900000,327.05306852,24
lak303d,875,139.53360000,329.40124956,22
lak303d,876,171.43300000,332.02685093,24
lak303d,877,191.48980000,326.24214392,23
lak303d,878,191.36700000,329.28478714,23
lak303d,879,191.63700000,326.59130718,23
lak303d,880,183.83680000,334.83601104,21
lak303d,881,143.89360000,328.29626585,26
lak303d,882,141.94540000,331.21182753,26
lak303d,883,180.84260000,333.35607402,19
lak303d,884,194.10760000,335.34084036,25
lak303d,885,190.16820000,330.97092870,22
lak303d,886,189.79300000,332.40970932,26
lak303d,887,143.73780000,328.92026842,25
lak303d,888,189.73500000,330.82096363,22
lak303d,889,188.57000000,334.86275358,22
lak303d,890,141.06780000,335.34070557,25
lak303d,891,196.52520000,338.51035747,25
lak303d,892,178.30580000,337.51826036,20
lak303d,893,184.55780000,337.02986624,22
lak303d,894,166.84000000,339.56170300,25
lak303d,895,190.01220000,334.64167820,26
lak303d,896,192.72500000,337.76534038,22
lak303d,897,146.07640000,333.76471738,25
lak303d,898,199.40440000,337.65960196,22
lak303d,899,185.73460000,337.42687624,25
lak303d,900,154.62060000,343.60689872,27
lak303d,901,169.53840000,340.75536197,26
lak303d,902,184.75080000,341.52228874,22
lak303d,903,191.33040000,338.09905319,27
lak303d,904,147.21080000,338.59054143,27
lak303d,905,143.77140000,338.28958617,27
lak303d,906,199.62800000,339.31368588,23
lak303d,907,214.45420000,343.58123130,24
lak303d,908,205.54700000,339.77580891,26
lak303d,909,188.17680000,339.31365484,24
lak303d,910,145.51780000,342.49148794,24
lak303d,911,138.60220000,342.67267625,25
lak303d,912,198.46240000,338.42353089,28
lak303d,913,192.84120000,344.34654927,26
lak303d,914,204.79660000,342.76999217,26
lak303d,915,179.81020000,343.48566513,19
lak303d,916,206.75160000,342.13502153,26
lak303d,917,187.46780000,346.54761669,22
lak303d,918,186.69600000,345.91355010,22
lak303d,919,203.29280000,344.60795946,26
lak303d,920,206.57100000,348.16170489,23
lak303d,921,142.78940000,344.72502196,25
lak303d,922,182.84820000,349.76876765,21
lak303d,923,222.69880000,350.08929095,24
lak303d,924,145.80800000,347.16332306,25
lak303d,925,192.95100000,348.28108925,22
lak303d,926,190.32280000,348.41800292,22
lak303d,927,187.76580000,348.82944864,24
lak303d,928,138.79820000,343.69135686,25
lak303d,929,143.73220000,348.70883536,24
lak303d,930,144.29520000,349.48266122,29
lak303d,931,147.14920000,349.92190180,27
lak303d,932,196.40360000,350.06750218,23
lak303d,933,198.29720000,352.56250866,22
lak303d,934,147.72840000,350.91925230,26
lak303d,935,144.50880000,352.95699547,26
lak303d,936,142.59080000,351.06392927,28
lak303d,937,199.34180000,352.32167742,23
lak303d,938,202.36420000,350.62195556,28
lak303d,939,199.57360000,350.18003700,22
lak303d,940,148.20520000,352.24622917,26
lak303d,941,206.78960000,353.19662090,25
lak303d,942,206.27980000,355.03759110,27
lak303d,943,152.14180000,352.54506712,25
lak303d,944,189.46140000,357.12625649,23
lak303d,945,147.20320000,353.35652242,29
lak303d,946,198.50200000,356.36078113,22
lak303d,947,199.20400000,355.32290801,23
lak303d,948,146.52260000,352.29608491,27
lak303d,949,198.96180000,353.62630490,22
lak303d,950,204.67660000,360.34345334,24
lak303d,951,204.44580000,358.73819334,24
lak303d,952,191.65860000,357.09022220,25
lak303d,953,218.88260000,358.81409066,24
lak303d,954,143.29000000,356.51886941,25
lak303d,955,204.56820000,358.24652828,24
lak303d,956,219.71840000,360.00409133,24
lak303d,957,207.29240000,359.54084631,24
lak303d,958,201.92280000,360.43091843,22
lak303d,959,204.03200000,357.95702373,26
lak303d,960,147.28040000,365.91308510,23
lak303d,961,212.37920000,367.06465616,24
lak303d,962,147.48400000,363.06087087,25
lak303d,963,144.79760000,361.84213788,22
lak303d,964,193.99260000,361.47219977,25
lak303d,965,211.87100000,361.71567171,25
lak303d,966,198.27920000,364.08893347,25
lak303d,967,145.76580000,361.14313750,26
lak303d,968,194.96780000,363.01064270,24
lak303d,969,196.39680000,363.65310677,23
lak303d,970,197.85920000,368.40501122,22
lak303d,971,191.19640000,364.85018654,24
lak303d,972,202.77800000,365.84097592,26
lak303d,973,145.61720000,366.87227428,23
lak303d,974,157.00680000,363.53646496,31
lak303d,975,147.49780000,367.20544059,26
lak303d,976,205.46000000,367.82950524,25
lak303d,977,204.86720000,365.88481086,25
lak303d,978,215.94340000,368.11323532,27
lak303d,979,204.16380000,366.17904223,25
lak303d,980,155.31200000,371.14711375,29
lak303d,981,145.05020000,369.40025970,24
lak303d,982,214.30160000,372.19599900,24
lak303d,983,148.66540000,371.57801777,24
lak303d,984,208.00620000,370.85199775,24
lak303d,985,213.05860000,369.22944998,24
lak303d,986,146.86680000,370.97420177,25
lak303d,987,152.86560000,367.52159805,27
lak303d,988,151.97180000,368.26377307,28
lak303d,989,144.61100000,369.10481577,25
lak303d,990,233.59200000,374.41040170,27
lak303d,991,163.86560000,375.03958841,23
lak303d,992,204.56520000,374.10561397,24
lak303d,993,148.54780000,374.10014128,24
lak303d,994,148.54900000,373.00973621,25
lak303d,995,219.66980000,374.31235309,24
lak303d,996,207.44740000,373.70076485,25
lak303d,997,202.53120000,372.92172287,24
lak303d,998,200.96160000,372.25883536,24
lak303d,999,150.50640000,375.75289850,23
lak303d,1000,149.15720000,379.67470265,24
lak303d,1001,208.47100000,379.70779702,24
lak303d,1002,208.02720000,378.35815744,26
lak303d,1003,150.80940000,377.23055488,25
lak303d,1004,148.91440000,378.82681454,25
lak303d,1005,217.85820000,379.38756925,24
lak303d,1006,146.91660000,376.67865403,24
lak303d,1007,207.44300000,378.36467481,26
lak303d,1008,148.17780000,377.80766792,24
lak303d,1009,213.12720000,377.12389954,23
lak303d,1010,146.23880000,381.60322228,24
lak303d,1011,208.36960000,381.03267017,23
lak303d,1012,153.40760000,381.44891979,24
lak303d,1013,144.38420000,381.00275776,22
lak303d,1014,215.29840000,381.71280574,25
lak303d,1015,202.85300000,380.95911639,23
lak303d,1016,206.01180000,380.36021924,24
lak303d,1017,152.84800000,382.68854024,26
lak303d,1018,213.46660000,380.96688945,31
lak303d,1019,209.64960000,379.68405545,30
lak303d,1020,203.39120000,383.61418318,24
lak303d,1021,206.93220000,384.66849911,25
lak303d,1022,204.68560000,386.64561884,25
lak303d,1023,201.09100000,384.21672785,23
lak303d,1024,204.50340000,386.97360012,26
lak303d,1025,212.68700000,384.75155371,24
lak303d,1026,151.93780000,385.67176582,25
lak303d,1027,150.27360000,385.52694272,25
lak303d,1028,152.03940000,385.21142254,27
lak303d,1029,148.82880000,386.41208891,25
lak303d,1030,207.48720000,392.85289137,26
lak303d,1031,212.90600000,392.96743300,26
lak303d,1032,148.79700000,388.18246467,24
lak303d,1033,146.62720000,386.39173493,24
lak303d,1034,144.74300000,386.13222539,24
lak303d,1035,152.96980000,391.09524796,28
lak303d,1036,151.76320000,391.86791046,25
lak303d,1037,154.68820000,391.39092783,28
lak303d,1038,146.62200000,389.93660901,25
lak303d,1039,147.69480000,387.58179873,27
lak303d,1040,206.29020000,393.29051238,24
lak303d,1041,153.22300000,391.05442288,25
lak303d,1042,149.55400000,391.50648652,26
lak303d,1043,149.87820000,392.48122735,25
lak303d,1044,149.10120000,394.71067957,25
lak303d,1045,148.52000000,396.05809480,25
lak303d,1046,148.01920000,394.60148679,25
lak303d,1047,157.30080000,392.91841636,28
lak303d,1048,157.15480000,393.79428826,27
lak303d,1049,150.64680000,392.54335843,27
lak303d,1050,211.17420000,398.87089299,25
lak303d,1051,213.28000000,398.98812143,25
lak303d,1052,153.98580000,396.91364403,26
lak303d,1053,159.69680000,396.38718905,29
lak303d,1054,150.87900000,397.62214164,25
lak303d,1055,153.39620000,396.81528370,27
lak303d,1056,159.44020000,397.63934160,27
lak303d,1057,150.36260000,396.93210211,26
lak303d,1058,213.67980000,394.60500295,27
lak303d,1059,216.31340000,395.78367944,27
