Map,Query Number,Time,Distance,Path Length
lak100n,664,50.33260000,254.70963244,18
lak100n,665,36.14820000,254.72655137,15
lak100n,666,48.70540000,260.53667394,15
lak100n,667,27.47020000,254.04775344,20
lak100n,668,71.90160000,250.35268301,12
lak100n,669,31.52080000,254.22586338,22
lak100n,670,50.84640000,256.61020070,19
lak100n,671,35.16700000,253.58120211,15
lak100n,672,25.13500000,259.55982431,13
lak100n,673,30.41680000,260.62425689,15
lak100n,674,14.57860000,253.40166267,16
lak100n,675,45.50100000,257.77268641,14
lak100n,676,22.93340000,260.32892231,10
lak100n,677,23.10640000,262.13756226,11
lak100n,678,14.48460000,252.29607937,17
lak100n,679,32.54080000,256.34448701,10
lak100n,680,25.99160000,260.55115796,14
lak100n,681,45.29840000,257.31269584,14
lak100n,682,30.80940000,255.15358682,20
lak100n,683,18.65340000,259.74232343,11
lak100n,684,25.27480000,260.79006539,17
lak100n,685,23.03540000,264.44220781,11
lak100n,686,24.86140000,260.80271325,19
lak100n,687,33.67640000,263.22602704,10
lak100n,688,41.71420000,266.29372819,12
lak100n,689,33.92460000,266.77714889,11
lak100n,690,26.34100000,270.98459340,14
lak100n,691,34.45700000,265.52505508,15
lak100n,692,34.47820000,259.60445492,15
lak100n,693,50.65820000,259.66980056,16
lak100n,694,32.18080000,261.22217836,14
lak100n,695,31.69100000,261.72330762,19
lak100n,696,52.65560000,265.79285479,14
lak100n,697,26.48740000,264.13516770,11
lak100n,698,28.40200000,260.86179824,21
lak100n,699,44.77760000,261.35716380,14
lak100n,700,45.25220000,267.68150787,20
lak100n,701,23.33740000,272.37721756,11
lak100n,702,27.24840000,272.64040453,13
lak100n,703,33.80900000,268.72428432,12
lak100n,704,23.12660000,271.38218881,10
lak100n,705,53.91120000,267.35755028,20
lak100n,706,26.95420000,269.46615844,12
lak100n,707,25.40740000,271.16626732,15
lak100n,708,16.78540000,264.23008980,16
lak100n,709,35.44760000,272.22251457,11
lak100n,710,23.10020000,271.42213776,14
lak100n,711,39.17180000,272.38503786,13
lak100n,712,56.52740000,270.05662032,20
lak100n,713,23.98860000,273.07418400,11
lak100n,714,24.55220000,272.97922999,15
lak100n,715,53.33640000,272.89386209,18
lak100n,716,59.18440000,270.25357668,18
lak100n,717,31.88080000,273.22619222,11
lak100n,718,29.91280000,273.65890437,12
lak100n,719,68.46800000,270.13757302,17
lak100n,720,54.77820000,276.44698805,23
lak100n,721,22.72460000,273.14762050,14
lak100n,722,42.29080000,273.96536314,17
lak100n,723,19.68700000,274.66103093,14
lak100n,724,31.51620000,274.82295531,14
lak100n,725,54.54620000,274.63989178,23
lak100n,726,24.40140000,278.11839136,13
lak100n,727,49.78540000,271.59236350,19
lak100n,728,38.47380000,275.88139722,13
lak100n,729,50.02020000,270.92886241,20
lak100n,730,73.17540000,277.22262717,19
lak100n,731,30.85360000,283.78806056,12
lak100n,732,38.57680000,277.02476774,13
lak100n,733,60.19780000,275.36985442,17
lak100n,734,54.10420000,278.33843027,21
lak100n,735,40.68640000,278.54727857,14
lak100n,736,79.79080000,276.53999579,19
lak100n,737,50.41360000,277.21305003,17
lak100n,738,53.55540000,275.90454337,21
lak100n,739,29.00240000,282.86006735,16
lak100n,740,50.67800000,289.97046112,18
lak100n,741,50.95940000,283.40431813,14
lak100n,742,54.15100000,285.86402950,18
lak100n,743,52.07800000,281.63108483,22
lak100n,744,21.05960000,282.66242732,16
lak100n,745,63.65760000,288.63355826,15
lak100n,746,24.87540000,289.58957215,11
lak100n,747,37.57760000,289.10643568,15
lak100n,748,31.14760000,286.82755338,17
lak100n,749,28.16960000,281.18818870,18
lak100n,750,64.87500000,282.70714696,22
lak100n,751,39.51500000,286.14883160,17
lak100n,752,64.31740000,293.06104944,16
lak100n,753,33.54240000,288.48164439,15
lak100n,754,48.28440000,291.78337734,16
lak100n,755,39.64420000,291.55692384,11
lak100n,756,74.63860000,282.05199871,19
lak100n,757,26.66240000,288.10937799,15
lak100n,758,25.13480000,290.22814232,17
lak100n,759,25.06000000,286.91625671,20
lak100n,760,33.78920000,292.13423194,14
lak100n,761,37.88420000,292.13229855,13
lak100n,762,51.92960000,293.85349410,18
lak100n,763,26.58180000,292.09136503,14
lak100n,764,32.68720000,290.36992370,14
lak100n,765,32.94220000,295.47483143,14
lak100n,766,24.34980000,289.80222745,13
lak100n,767,57.70280000,291.22870100,21
lak100n,768,33.08080000,295.50548137,13
lak100n,769,41.54400000,292.46644040,16
lak100n,770,52.20100000,299.52847622,18
lak100n,771,33.89820000,294.70647722,14
lak100n,772,59.46980000,291.76361397,20
lak100n,773,26.47860000,296.05179034,13
lak100n,774,39.22780000,291.46720403,15
lak100n,775,24.83780000,296.41898566,13
lak100n,776,57.33040000,299.57891951,18
lak100n,777,25.30500000,296.44137023,12
lak100n,778,22.02800000,301.62647095,10
lak100n,779,26.72060000,298.34151403,11
lak100n,780,29.57640000,299.59441848,14
lak100n,781,25.98980000,296.37832827,17
lak100n,782,51.67340000,294.79751500,21
lak100n,783,67.39620000,294.75766380,20
lak100n,784,60.66240000,297.16882230,22
lak100n,785,87.89520000,296.32590406,22
lak100n,786,25.68300000,306.58911843,11
lak100n,787,39.24700000,297.54622299,14
lak100n,788,78.61120000,294.32010457,21
lak100n,789,44.98000000,295.22235728,15
lak100n,790,29.54040000,307.11444507,14
lak100n,791,68.06220000,301.34466924,22
lak100n,792,38.66840000,299.42072350,15
lak100n,793,42.01340000,307.85445937,15
lak100n,794,102.06720000,300.12699078,20
lak100n,795,62.88520000,307.01908462,20
lak100n,796,51.73400000,298.95520722,23
lak100n,797,26.35220000,305.61252931,10
lak100n,798,26.89020000,307.81020509,15
lak100n,799,24.62980000,299.86657835,17
lak100n,800,42.91500000,313.05137074,15
lak100n,801,32.15080000,309.59977590,14
lak100n,802,87.27820000,302.72174032,22
lak100n,803,30.84080000,310.58450488,16
lak100n,804,29.75620000,310.94512239,16
lak100n,805,57.21840000,309.07970926,19
lak100n,806,46.11160000,306.76897209,13
lak100n,807,36.36240000,309.03425097,16
lak100n,808,42.22680000,310.30627806,17
lak100n,809,42.42680000,306.17875781,19
lak100n,810,38.38700000,306.82166335,14
lak100n,811,34.14800000,310.82740593,12
lak100n,812,64.91220000,306.66210690,20
lak100n,813,63.29120000,306.52946234,22
lak100n,814,24.78320000,313.23347259,14
lak100n,815,101.68720000,308.92854083,19
lak100n,816,28.83720000,311.09002032,11
lak100n,817,45.55340000,313.35486245,16
lak100n,818,26.72900000,312.06373135,15
lak100n,819,26.72020000,312.62620072,11
lak100n,820,30.57460000,315.84137962,14
lak100n,821,38.19880000,320.13122818,13
lak100n,822,21.95780000,321.60622878,13
lak100n,823,46.05580000,317.33151049,17
lak100n,824,22.05160000,316.01547719,13
lak100n,825,64.07000000,310.90672390,23
lak100n,826,30.30420000,312.59890704,16
lak100n,827,37.33700000,309.83391415,18
lak100n,828,28.77420000,313.18391812,16
lak100n,829,26.99340000,316.06945562,17
lak100n,830,61.38420000,311.44076318,22
lak100n,831,41.16520000,318.99874711,14
lak100n,832,52.36620000,317.96527682,17
lak100n,833,115.23000000,313.95338462,20
lak100n,834,44.67500000,320.37896448,16
lak100n,835,28.60800000,320.23138888,15
lak100n,836,26.32940000,320.59908693,18
lak100n,837,36.94200000,314.98958994,19
lak100n,838,66.74100000,312.52167243,26
lak100n,839,31.56580000,314.52336509,26
lak100n,840,67.06160000,317.02894887,22
lak100n,841,39.30020000,318.93734003,17
lak100n,842,32.84940000,323.36770822,15
lak100n,843,123.69240000,321.25080180,19
lak100n,844,109.89720000,315.59329243,22
lak100n,845,48.53060000,327.31790149,17
lak100n,846,45.08720000,322.07900317,18
lak100n,847,45.47380000,318.72832126,19
lak100n,848,62.38820000,316.19365488,25
lak100n,849,88.51540000,314.18498570,26
lak100n,850,87.00300000,322.79105700,22
lak100n,851,57.63140000,327.53425701,17
lak100n,852,32.50540000,322.48863498,14
lak100n,853,28.88160000,327.29654004,16
lak100n,854,35.38540000,327.08278174,17
lak100n,855,29.91680000,325.03131443,17
lak100n,856,101.75740000,323.53641283,19
lak100n,857,67.43380000,321.65263400,29
lak100n,858,62.19640000,329.71220332,14
lak100n,859,38.46420000,321.05476436,21
lak100n,860,107.06960000,325.90793171,23
lak100n,861,54.60800000,330.26430933,17
lak100n,862,123.58400000,327.41491483,26
lak100n,863,38.05220000,332.15326995,16
lak100n,864,27.69080000,332.71033915,16
lak100n,865,43.81120000,326.94577969,20
lak100n,866,26.68800000,331.25421465,18
lak100n,867,45.12240000,332.95276891,21
lak100n,868,41.04400000,330.41816133,20
lak100n,869,82.30280000,323.54510881,31
lak100n,870,52.62340000,332.34376063,17
lak100n,871,40.48380000,332.63543725,18
lak100n,872,105.77500000,328.20391441,19
lak100n,873,37.88540000,334.58233190,19
lak100n,874,61.90760000,326.71724774,32
lak100n,875,45.28380000,338.35758527,21
lak100n,876,43.53280000,338.91820177,23
lak100n,877,31.22280000,330.64415540,23
lak100n,878,72.62320000,334.24405484,17
lak100n,879,34.36700000,326.48915362,25
lak100n,880,113.61540000,332.26806206,24
lak100n,881,87.53040000,331.89627335,23
lak100n,882,44.43500000,335.01488616,18
lak100n,883,87.48800000,330.92658719,24
lak100n,884,101.78340000,330.68209627,25
lak100n,885,47.67820000,342.73249260,17
lak100n,886,108.63580000,333.10096747,20
lak100n,887,33.05020000,336.68646504,16
lak100n,888,71.16600000,329.28612708,26
lak100n,889,81.59220000,328.99564096,27
lak100n,890,108.93700000,336.69011521,18
lak100n,891,35.78020000,339.55300206,24
lak100n,892,43.25940000,342.05477152,20
lak100n,893,39.14460000,342.96584846,23
lak100n,894,67.87300000,342.02993035,14
lak100n,895,196.11860000,336.00933507,24
lak100n,896,35.99300000,343.42427819,24
lak100n,897,76.44720000,334.90888207,36
lak100n,898,33.89280000,340.19982333,23
lak100n,899,44.54640000,335.69041307,26
lak100n,900,143.31640000,338.65287083,28
lak100n,901,129.49920000,341.38764578,27
lak100n,902,109.02960000,338.26341486,29
lak100n,903,53.29700000,346.12885195,26
lak100n,904,32.87360000,341.48779089,22
lak100n,905,45.67520000,347.37351578,23
lak100n,906,32.83520000,343.59280561,23
lak100n,907,52.04160000,342.65371182,26
lak100n,908,27.73660000,348.66055582,21
lak100n,909,28.72780000,346.18942513,23
lak100n,910,58.35280000,349.05217321,17
lak100n,911,124.98320000,343.65261715,18
lak100n,912,133.29120000,343.26218826,23
lak100n,913,100.53300000,343.44452479,25
lak100n,914,66.07360000,351.37453838,15
lak100n,915,183.23500000,340.48063884,31
lak100n,916,77.57200000,341.74074785,27
lak100n,917,160.18240000,347.09004704,21
lak100n,918,48.02320000,346.60931958,24
lak100n,919,153.78940000,344.63598224,23
lak100n,920,106.56860000,347.40154406,21
lak100n,921,103.24740000,347.03428917,21
lak100n,922,74.88680000,355.11253194,15
lak100n,923,133.23560000,348.98120092,19
lak100n,924,136.49760000,350.06644282,19
lak100n,925,48.18280000,349.52960951,25
lak100n,926,48.17340000,356.20645619,23
lak100n,927,151.61980000,350.92777830,24
lak100n,928,46.72820000,349.60067732,24
lak100n,929,54.50300000,349.76466028,24
lak100n,930,60.55320000,357.13471014,18
lak100n,931,59.56240000,354.83957770,17
lak100n,932,142.74020000,351.46275506,22
lak100n,933,114.45040000,349.88578835,20
lak100n,934,133.00520000,351.53370094,27
lak100n,935,71.31660000,355.58499167,15
lak100n,936,116.72400000,351.88614479,27
lak100n,937,155.07180000,351.53712928,19
lak100n,938,84.55020000,347.77945086,31
lak100n,939,107.76940000,348.94110570,33
lak100n,940,67.41660000,360.12520241,18
lak100n,941,103.54400000,353.98050657,22
lak100n,942,94.60880000,350.81339352,26
lak100n,943,67.58800000,360.12736562,15
lak100n,944,175.60480000,353.12573516,32
lak100n,945,156.53220000,355.88365726,22
lak100n,946,156.74680000,354.96190263,22
lak100n,947,89.68520000,359.18459665,17
lak100n,948,49.26260000,363.57619271,22
lak100n,949,103.00400000,360.23854467,18
lak100n,950,176.63720000,361.35779190,23
lak100n,951,172.14160000,360.91676695,21
lak100n,952,60.59480000,361.52619922,24
lak100n,953,194.15740000,356.40119782,34
lak100n,954,204.71980000,354.59335860,33
lak100n,955,57.36660000,364.14551399,25
lak100n,956,47.87560000,362.66022726,26
lak100n,957,47.05100000,369.53878815,24
lak100n,958,74.18240000,357.48484416,30
lak100n,959,45.97680000,368.37037787,22
lak100n,960,61.18220000,369.38866482,19
lak100n,961,112.78120000,362.18079624,25
lak100n,962,86.46700000,361.09682789,29
lak100n,963,129.04480000,361.79420636,28
lak100n,964,175.71240000,365.69749703,21
lak100n,965,164.86980000,363.78410697,22
lak100n,966,142.25460000,361.06661925,32
lak100n,967,157.70820000,365.13071932,23
lak100n,968,94.52620000,361.42163313,32
lak100n,969,54.70480000,365.40642090,25
lak100n,970,68.57540000,372.18750218,17
lak100n,971,65.19560000,370.77685173,18
lak100n,972,71.40680000,371.41833867,15
lak100n,973,81.86160000,371.95585798,17
lak100n,974,160.21540000,369.47789751,22
lak100n,975,101.16680000,370.26727274,17
lak100n,976,95.99380000,365.47175301,30
lak100n,977,88.65860000,363.69884263,32
lak100n,978,292.91900000,370.21261827,23
lak100n,979,260.80520000,368.11440740,20
lak100n,980,192.40180000,368.77904424,27
lak100n,981,75.41640000,373.72806732,17
lak100n,982,74.55280000,374.26565101,15
lak100n,983,183.75740000,371.18039386,23
lak100n,984,104.38660000,375.97980135,17
lak100n,985,161.03620000,373.36955195,22
lak100n,986,63.64780000,373.57634878,25
lak100n,987,101.39520000,374.90465165,19
lak100n,988,172.73200000,372.77557766,20
lak100n,989,62.83740000,374.20506880,26
lak100n,990,67.50640000,377.80039476,17
lak100n,991,165.41080000,375.09306332,26
lak100n,992,68.91520000,380.77161119,18
lak100n,993,198.01860000,377.06631359,25
lak100n,994,169.06220000,377.10167785,22
lak100n,995,159.09260000,376.47797260,22
lak100n,996,79.23640000,380.42586421,14
lak100n,997,64.03840000,378.60712638,26
lak100n,998,60.42240000,377.46272270,27
lak100n,999,186.07540000,376.25275598,22
lak100n,1000,80.16660000,382.57046394,21
lak100n,1001,187.31940000,380.07286820,25
lak100n,1002,68.42160000,381.00955103,18
lak100n,1003,64.12960000,382.66104506,19
lak100n,1004,162.86840000,379.32583191,24
lak100n,1005,88.29200000,382.23532521,18
lak100n,1006,78.14380000,384.53668332,15
lak100n,1007,113.51360000,376.14767247,28
lak100n,1008,149.49900000,377.29089140,32
lak100n,1009,90.40820000,372.52470788,33
lak100n,1010,212.09620000,384.48709409,23
lak100n,1011,81.86300000,386.70207423,21
lak100n,1012,158.90860000,381.67769207,26
lak100n,1013,163.04960000,381.23147458,25
lak100n,1014,73.60360000,385.59064531,18
lak100n,1015,163.08020000,384.89453725,23
lak100n,1016,157.02940000,383.63069933,24
lak100n,1017,149.27280000,378.30696554,25
lak100n,1018,68.28380000,384.79172839,19
lak100n,1019,211.90340000,380.90989987,26
lak100n,1020,164.04920000,386.10545817,30
lak100n,1021,171.36920000,387.92191399,21
lak100n,1022,67.66480000,387.86376940,22
lak100n,1023,64.88100000,389.49912547,26
lak100n,1024,60.48800000,387.34773152,27
lak100n,1025,61.57380000,386.64630290,25
lak100n,1026,269.39220000,392.21078838,22
lak100n,1027,280.65220000,390.74344577,21
lak100n,1028,152.41960000,386.47648492,22
lak100n,1029,274.36220000,387.56435411,21
lak100n,1030,79.10780000,392.33194863,21
lak100n,1031,67.53400000,392.04725766,20
lak100n,1032,161.57360000,391.76487295,26
lak100n,1033,159.24880000,391.71827190,26
lak100n,1034,190.13360000,390.67120011,27
lak100n,1035,185.29460000,388.53770910,30
lak100n,1036,164.09820000,391.71781190,27
lak100n,1037,155.80500000,388.17447042,29
lak100n,1038,70.74820000,393.95370452,26
lak100n,1039,159.48840000,388.29932059,30
lak100n,1040,188.05520000,393.55240197,27
lak100n,1041,173.15120000,395.01781096,21
lak100n,1042,68.80600000,398.11917757,25
lak100n,1043,67.12980000,397.61446205,26
lak100n,1044,133.08120000,389.62168651,30
lak100n,1045,73.69540000,397.57229087,27
lak100n,1046,111.65920000,389.93752711,30
lak100n,1047,64.03520000,397.91295017,26
lak100n,1048,264.89440000,396.13549842,21
lak100n,1049,278.87700000,398.63936316,21
lak100n,1050,85.81820000,401.30983670,20
lak100n,1051,174.48860000,397.48131011,27
lak100n,1052,163.27300000,395.16584525,28
lak100n,1053,160.16300000,396.72945114,29
lak100n,1054,70.81860000,401.48059491,22
lak100n,1055,144.28260000,393.85409035,31
lak100n,1056,74.50760000,400.57229087,28
lak100n,1057,132.47560000,402.21707615,20
lak100n,1058,168.36400000,395.19686015,33
lak100n,1059,139.53980000,402.23574274,21
lak100n,1060,168.48040000,402.56074288,27
lak100n,1061,100.97800000,405.87296508,21
lak100n,1062,78.43400000,403.21106312,19
lak100n,1063,81.56500000,405.61001562,23
lak100n,1064,157.65880000,398.59866797,29
lak100n,1065,90.72000000,406.12575152,16
lak100n,1066,106.65940000,405.43353185,18
lak100n,1067,113.25680000,408.23702807,18
lak100n,1068,75.22540000,401.76390141,26
lak100n,1069,164.38280000,400.70644868,32
lak100n,1070,89.74640000,407.18691866,20
lak100n,1071,95.16660000,407.20447703,21
lak100n,1072,105.73360000,408.72903944,20
lak100n,1073,70.72380000,407.19612922,20
lak100n,1074,177.87240000,403.21594462,24
lak100n,1075,158.63220000,403.81689453,29
lak100n,1076,165.35100000,403.54371811,32
lak100n,1077,194.10880000,401.41330630,34
lak100n,1078,70.39240000,407.50002602,24
lak100n,1079,68.71340000,405.81653023,25
lak100n,1080,98.31220000,410.98642404,20
lak100n,1081,161.87100000,407.71737808,27
lak100n,1082,166.34120000,407.04847289,29
lak100n,1083,94.26500000,414.26043120,20
lak100n,1084,112.48240000,412.05296765,22
lak100n,1085,99.35160000,412.02049369,19
lak100n,1086,113.40700000,412.52730302,18
lak100n,1087,160.83040000,409.50338177,31
lak100n,1088,74.25640000,408.40340152,28
lak100n,1089,76.02880000,411.54143874,30
lak100n,1090,92.23420000,419.94688022,21
lak100n,1091,106.59800000,418.87157858,22
lak100n,1092,181.85100000,412.70042289,24
lak100n,1093,172.00480000,411.25599642,30
lak100n,1094,169.81840000,409.14877821,31
lak100n,1095,86.56100000,414.96194482,28
lak100n,1096,159.96400000,410.74919913,33
lak100n,1097,205.51740000,410.48955209,31
lak100n,1098,157.43780000,412.26815889,36
lak100n,1099,173.23800000,410.13128395,37
lak100n,1100,99.20460000,418.14092187,21
lak100n,1101,170.76480000,414.93430320,34
lak100n,1102,192.87440000,424.47181072,21
lak100n,1103,181.98240000,415.25007476,32
lak100n,1104,233.87000000,423.18842671,20
lak100n,1105,204.73960000,419.16645099,20
lak100n,1106,205.23040000,418.94859374,20
lak100n,1107,234.44620000,422.59913903,20
lak100n,1108,174.26880000,419.85200678,19
lak100n,1109,171.76040000,415.97807617,22
lak100n,1110,169.44180000,420.74959429,27
lak100n,1111,85.49780000,424.44680256,24
lak100n,1112,101.56460000,420.02787899,26
lak100n,1113,71.91100000,419.61998694,27
lak100n,1114,181.44560000,417.64886134,33
lak100n,1115,168.05780000,416.02197867,31
lak100n,1116,74.66220000,420.80047214,28
lak100n,1117,191.78420000,425.08783386,20
lak100n,1118,230.31980000,425.17694294,23
lak100n,1119,223.20280000,424.88399853,20
lak100n,1120,114.45740000,424.36169207,23
lak100n,1121,172.80960000,425.23307515,28
lak100n,1122,178.93040000,420.32660880,31
lak100n,1123,88.07420000,426.20403480,30
lak100n,1124,196.97600000,431.63627331,20
lak100n,1125,85.03920000,424.04311036,28
lak100n,1126,78.69480000,426.99728287,30
lak100n,1127,203.24640000,432.26512911,22
lak100n,1128,190.29480000,419.54511132,38
lak100n,1129,161.01960000,423.22107205,36
lak100n,1130,116.22460000,430.87802530,24
lak100n,1131,127.74220000,431.37428926,24
lak100n,1132,98.54320000,430.19964767,26
lak100n,1133,186.04720000,423.63922965,30
lak100n,1134,97.76040000,430.78691707,27
lak100n,1135,187.03920000,433.99967476,21
lak100n,1136,76.82440000,426.71941754,26
lak100n,1137,170.73620000,426.56453206,33
lak100n,1138,75.45680000,429.97310836,26
lak100n,1139,175.04320000,434.38232506,18
lak100n,1140,115.17180000,433.01335880,25
lak100n,1141,82.02040000,433.16634707,26
lak100n,1142,192.77480000,439.64487038,20
lak100n,1143,98.06320000,430.83981772,29
lak100n,1144,79.63220000,434.11133437,28
lak100n,1145,96.83460000,432.34728235,30
lak100n,1146,74.75820000,431.26990648,27
lak100n,1147,79.43700000,431.75673946,26
lak100n,1148,210.53420000,436.43166856,21
lak100n,1149,190.32920000,430.72110766,35
lak100n,1150,145.78240000,440.25844720,23
lak100n,1151,202.85640000,443.42187986,21
lak100n,1152,168.60200000,433.66993991,36
lak100n,1153,167.84580000,432.46050379,36
lak100n,1154,230.03220000,439.82649890,21
lak100n,1155,97.56460000,439.16452958,28
lak100n,1156,85.50640000,436.28693029,29
lak100n,1157,70.86560000,436.20515904,27
lak100n,1158,185.36160000,436.46407788,32
lak100n,1159,183.79620000,440.20177964,19
lak100n,1160,172.51100000,443.26817358,20
lak100n,1161,113.67300000,441.32379025,30
lak100n,1162,99.66240000,440.48508030,29
lak100n,1163,244.13940000,445.64655747,22
lak100n,1164,200.02160000,445.36924788,18
lak100n,1165,213.98720000,448.12857303,20
lak100n,1166,90.05220000,439.78121130,29
lak100n,1167,92.30640000,440.32812255,31
lak100n,1168,185.36020000,443.25550510,20
lak100n,1169,170.51420000,439.05881883,35
lak100n,1170,161.77920000,447.33190917,19
lak100n,1171,208.40780000,451.99967476,20
lak100n,1172,226.81440000,449.19495333,20
lak100n,1173,177.86780000,440.08575399,35
lak100n,1174,88.03200000,446.17556323,30
lak100n,1175,85.99640000,446.87732610,29
lak100n,1176,98.55620000,442.82490728,29
lak100n,1177,222.54240000,448.64339079,20
lak100n,1178,203.96500000,446.70999671,19
lak100n,1179,101.97620000,445.83097545,32
lak100n,1180,151.49020000,450.34082538,22
lak100n,1181,153.28940000,448.43098836,20
lak100n,1182,199.59700000,451.92009496,22
lak100n,1183,237.10500000,454.21287820,21
lak100n,1184,115.67940000,447.27102176,27
lak100n,1185,155.71160000,452.83782208,19
lak100n,1186,157.80800000,448.53013618,20
lak100n,1187,92.87960000,449.09452180,29
lak100n,1188,178.25840000,442.99729708,36
lak100n,1189,91.71840000,450.64765933,30
lak100n,1190,154.22320000,454.17384362,21
lak100n,1191,205.72540000,458.06430523,20
lak100n,1192,215.41660000,456.17337433,20
lak100n,1193,200.48140000,455.77861112,18
lak100n,1194,252.16120000,457.23501663,21
lak100n,1195,170.49360000,449.47844421,35
lak100n,1196,310.78420000,455.65069761,21
lak100n,1197,311.31660000,458.06190478,21
lak100n,1198,298.24020000,448.37313393,26
lak100n,1199,326.92460000,452.77380220,22
lak100n,1200,168.85500000,459.85684742,20
lak100n,1201,212.30640000,460.06414673,18
lak100n,1202,258.52100000,460.46242873,20
lak100n,1203,228.83000000,456.94006306,18
lak100n,1204,298.01980000,455.58056192,28
lak100n,1205,82.36260000,455.57037648,26
lak100n,1206,294.91900000,454.60037739,24
lak100n,1207,224.94820000,452.37828650,22
lak100n,1208,73.12300000,456.91383317,24
lak100n,1209,244.81760000,457.57537753,23
lak100n,1210,155.64440000,459.45173695,22
lak100n,1211,160.69580000,460.87759414,20
lak100n,1212,255.54600000,463.44390511,20
lak100n,1213,253.74020000,462.98240748,20
lak100n,1214,221.10680000,466.11236839,20
lak100n,1215,278.94040000,464.24396377,21
lak100n,1216,303.82560000,457.13773289,24
lak100n,1217,235.10480000,457.74853739,21
lak100n,1218,295.81620000,455.37772359,26
lak100n,1219,300.37160000,458.32899924,25
lak100n,1220,162.80180000,463.37537865,23
lak100n,1221,167.41520000,466.23718331,21
lak100n,1222,170.83560000,468.50699751,19
lak100n,1223,222.03060000,467.92472196,20
lak100n,1224,244.60060000,467.65901130,20
lak100n,1225,166.63280000,464.00632595,20
lak100n,1226,148.94160000,464.81752249,28
lak100n,1227,245.37740000,469.73629934,20
lak100n,1228,124.90560000,462.19264791,28
lak100n,1229,229.55340000,469.45322167,18
lak100n,1230,202.56600000,472.35075969,24
lak100n,1231,171.92760000,468.17788752,23
lak100n,1232,176.65140000,470.94595859,22
lak100n,1233,230.33300000,472.03149943,22
lak100n,1234,165.70340000,468.50651261,21
lak100n,1235,234.31120000,473.70315896,21
lak100n,1236,213.36340000,472.43969129,18
lak100n,1237,317.79420000,467.35203402,23
lak100n,1238,327.04640000,470.40537386,23
lak100n,1239,300.68860000,464.16777896,26
lak100n,1240,163.36820000,471.12908871,25
lak100n,1241,155.47860000,471.79329510,23
lak100n,1242,156.68180000,473.63383579,23
lak100n,1243,241.72360000,477.48828575,24
lak100n,1244,230.58860000,472.65644461,24
lak100n,1245,239.27380000,472.09281345,25
lak100n,1246,182.29260000,473.33350598,23
lak100n,1247,182.46600000,473.46887869,25
lak100n,1248,190.59440000,473.23332263,29
lak100n,1249,207.21880000,476.20713575,18
lak100n,1250,225.27960000,478.07359336,24
lak100n,1251,189.58560000,477.89829615,22
lak100n,1252,249.30460000,478.82446607,24
lak100n,1253,158.06960000,476.41615073,23
lak100n,1254,229.53780000,477.38059038,21
lak100n,1255,229.63640000,481.58816438,20
lak100n,1256,234.04520000,483.19271429,21
lak100n,1257,203.56360000,477.37385403,22
lak100n,1258,146.19980000,476.26443613,32
lak100n,1259,305.83260000,473.58064617,25
lak100n,1260,217.34880000,482.64992982,24
lak100n,1261,252.21440000,484.35237404,24
lak100n,1262,269.92880000,482.85865448,21
lak100n,1263,188.18380000,478.67349957,24
lak100n,1264,156.32400000,478.34271808,25
lak100n,1265,230.60540000,482.97698156,26
lak100n,1266,159.01240000,478.69052301,25
lak100n,1267,212.36980000,479.38479299,28
lak100n,1268,235.01940000,483.51966539,21
lak100n,1269,216.71220000,481.11875135,28
lak100n,1270,155.31040000,481.16536516,25
lak100n,1271,224.55740000,489.41211040,21
lak100n,1272,230.45660000,484.54353832,26
lak100n,1273,244.78800000,488.78318249,26
lak100n,1274,214.86220000,485.89503519,23
lak100n,1275,232.89380000,485.98755473,26
lak100n,1276,244.00720000,483.53568931,26
lak100n,1277,183.64260000,481.26586444,28
lak100n,1278,158.92320000,482.71523082,28
lak100n,1279,227.40500000,486.86895371,29
lak100n,1280,252.70280000,492.91089131,25
lak100n,1281,268.25840000,489.45864656,24
lak100n,1282,246.58100000,489.47450087,26
lak100n,1283,296.18360000,487.54648827,23
lak100n,1284,229.12300000,488.92749996,28
lak100n,1285,203.96720000,486.36260159,22
lak100n,1286,201.83540000,487.38203096,30
lak100n,1287,206.03480000,485.59993594,21
lak100n,1288,207.97920000,489.45937787,21
lak100n,1289,211.96580000,485.98057020,21
lak100n,1290,219.62000000,494.96855741,23
lak100n,1291,262.81120000,492.99313605,24
lak100n,1292,157.25200000,489.85069074,23
lak100n,1293,260.06360000,493.01026080,27
lak100n,1294,167.39860000,488.60147472,26
lak100n,1295,206.82900000,491.96811254,27
lak100n,1296,196.84800000,491.88465755,26
lak100n,1297,232.16480000,492.83291008,32
lak100n,1298,221.18380000,492.04243254,31
lak100n,1299,194.32560000,491.75217259,33
lak100n,1300,268.00960000,499.25301380,24
lak100n,1301,206.90600000,496.92293557,22
lak100n,1302,192.03500000,495.49594022,24
lak100n,1303,156.72320000,491.70394973,26
lak100n,1304,204.21900000,494.29769212,21
lak100n,1305,203.78220000,498.88957869,28
lak100n,1306,214.19780000,495.83291008,32
lak100n,1307,153.83260000,493.88521512,32
lak100n,1308,202.02000000,495.05165478,32
lak100n,1309,215.45560000,494.55947702,22
lak100n,1310,283.28360000,501.40196907,23
lak100n,1311,285.73740000,501.86816281,23
lak100n,1312,244.91820000,498.52063079,24
lak100n,1313,229.78560000,504.00130194,25
