Map,Query Number,Time,Distance,Path Length
lak300d,664,87.77200000,251.33944319,14
lak300d,665,54.22020000,253.27632662,10
lak300d,666,50.51880000,249.22454441,12
lak300d,667,76.76460000,253.31593727,10
lak300d,668,59.36060000,250.66025772,17
lak300d,669,52.34920000,250.91357263,12
lak300d,670,48.88620000,254.14768035,10
lak300d,671,55.34060000,254.24624616,12
lak300d,672,61.68900000,254.56156106,11
lak300d,673,55.61800000,257.25238156,15
lak300d,674,73.30540000,253.93588132,12
lak300d,675,62.95040000,256.48922694,14
lak300d,676,55.69940000,255.80092497,13
lak300d,677,52.29320000,254.80912787,13
lak300d,678,61.26680000,254.67139430,13
lak300d,679,78.95120000,255.18955594,14
lak300d,680,62.56180000,259.12038569,15
lak300d,681,49.70080000,256.03306890,11
lak300d,682,61.14700000,260.24466238,13
lak300d,683,62.64080000,256.55578321,16
lak300d,684,16.65960000,259.40868661,16
lak300d,685,21.04680000,258.78190209,17
lak300d,686,8.57760000,264.99010284,11
lak300d,687,8.42060000,260.79071467,13
lak300d,688,11.12840000,258.29472233,14
lak300d,689,9.83820000,258.85129901,13
lak300d,690,72.50160000,264.14394140,17
lak300d,691,71.52780000,261.07175566,16
lak300d,692,62.45460000,262.64153584,13
lak300d,693,11.40800000,264.45237033,15
lak300d,694,17.82700000,269.03315120,11
lak300d,695,69.63920000,264.35232466,12
lak300d,696,9.80660000,267.64615637,12
lak300d,697,8.15700000,264.02217241,11
lak300d,698,13.28220000,263.60080025,13
lak300d,699,45.04840000,266.71085038,10
lak300d,700,67.17840000,265.39382016,13
lak300d,701,15.97700000,270.10643403,17
lak300d,702,11.26540000,264.71416831,14
lak300d,703,7.98160000,265.38125405,12
lak300d,704,45.02900000,267.80043703,10
lak300d,705,9.61920000,272.63496466,11
lak300d,706,11.59860000,267.21068309,13
lak300d,707,40.02260000,269.39857807,11
lak300d,708,8.49100000,273.02671092,10
lak300d,709,24.78260000,271.80012113,8
lak300d,710,72.06940000,271.33482844,16
lak300d,711,13.60900000,269.86143714,15
lak300d,712,8.13400000,273.21402495,12
lak300d,713,34.06240000,272.19875350,13
lak300d,714,74.52580000,270.81938532,12
lak300d,715,8.27980000,275.60810740,11
lak300d,716,15.01960000,275.10407504,12
lak300d,717,12.14960000,275.00975221,10
lak300d,718,75.76440000,274.59395591,12
lak300d,719,87.61580000,273.07552724,11
lak300d,720,76.52220000,274.09155988,16
lak300d,721,16.18120000,274.49780506,16
lak300d,722,92.32760000,278.40598505,12
lak300d,723,14.49200000,275.69394560,14
lak300d,724,10.33000000,278.36020309,12
lak300d,725,7.87160000,277.34571710,11
lak300d,726,6.78700000,278.29912052,10
lak300d,727,10.80980000,273.20686225,13
lak300d,728,9.41080000,276.84585404,10
lak300d,729,5.56700000,276.74585441,9
lak300d,730,18.26320000,278.79030676,18
lak300d,731,88.33160000,278.63544310,14
lak300d,732,11.12020000,284.56165279,12
lak300d,733,8.68860000,280.89525407,11
lak300d,734,6.85180000,283.86636194,10
lak300d,735,7.47560000,282.05847855,10
lak300d,736,10.15660000,274.86539273,13
lak300d,737,10.63060000,278.12635445,13
lak300d,738,37.56620000,280.24807630,8
lak300d,739,71.03820000,278.35717072,12
lak300d,740,99.79240000,283.94266887,16
lak300d,741,14.73420000,284.52307942,11
lak300d,742,26.99440000,283.90866763,11
lak300d,743,6.44620000,282.82942910,9
lak300d,744,4.56960000,281.08358136,9
lak300d,745,8.38080000,285.55184569,9
lak300d,746,9.74720000,284.99263888,9
lak300d,747,22.03000000,283.68262753,9
lak300d,748,12.45380000,285.94256905,8
lak300d,749,14.83560000,286.06464652,8
lak300d,750,41.36800000,288.44365308,12
lak300d,751,9.95740000,290.64173435,10
lak300d,752,81.62640000,285.01192638,13
lak300d,753,34.10460000,287.38841554,10
lak300d,754,7.41420000,287.87121650,9
lak300d,755,49.46720000,288.04723148,11
lak300d,756,78.06640000,286.87285484,9
lak300d,757,80.67000000,290.54207991,8
lak300d,758,95.06040000,287.63639944,11
lak300d,759,92.96920000,288.38051491,11
lak300d,760,58.61320000,292.73278911,12
lak300d,761,20.86060000,291.13562061,11
lak300d,762,33.05480000,291.57755597,11
lak300d,763,83.79480000,291.42183915,11
lak300d,764,98.69260000,292.47641946,11
lak300d,765,98.08160000,292.23709747,12
lak300d,766,73.25580000,291.42292033,9
lak300d,767,43.25160000,294.91611879,14
lak300d,768,89.00540000,296.44820002,13
lak300d,769,43.77020000,295.52007455,11
lak300d,770,87.63740000,293.78453061,11
lak300d,771,97.17640000,297.71870541,10
lak300d,772,100.22680000,298.01334045,11
lak300d,773,93.35960000,295.53161649,11
lak300d,774,90.18280000,295.15081735,10
lak300d,775,104.48340000,295.43877347,14
lak300d,776,83.89720000,294.84130947,10
