Map,Query Number,Time,Distance,Path Length
orz702d,1164,106.47880000,438.73103631,22
orz702d,1165,113.42600000,438.61695297,17
orz702d,1166,92.87540000,436.64084210,23
orz702d,1167,111.75320000,438.11207410,15
orz702d,1168,102.86200000,436.66461246,14
orz702d,1169,171.02840000,439.38043902,21
orz702d,1170,153.53660000,442.05415962,17
orz702d,1171,135.31020000,443.65481095,20
orz702d,1172,95.43720000,438.73081601,21
orz702d,1173,78.58380000,439.01863918,32
orz702d,1174,107.38140000,443.69642997,15
orz702d,1175,100.30540000,443.14191798,16
orz702d,1176,119.92700000,445.73528928,15
orz702d,1177,105.35740000,440.65922188,17
orz702d,1178,116.33560000,438.74051129,23
orz702d,1179,110.08380000,444.60117080,15
orz702d,1180,129.61440000,450.20605839,17
orz702d,1181,124.19400000,447.80031067,18
orz702d,1182,115.29420000,442.19412106,15
orz702d,1183,91.72340000,443.80854114,21
orz702d,1184,134.64120000,446.36693166,16
orz702d,1185,93.39640000,443.92664677,21
orz702d,1186,112.85340000,445.21551027,14
orz702d,1187,116.10460000,443.82953772,16
orz702d,1188,169.69920000,445.05291448,18
orz702d,1189,118.93960000,449.73111830,16
orz702d,1190,150.78040000,450.25980491,18
orz702d,1191,163.13620000,449.93900754,17
orz702d,1192,141.00180000,448.80019227,16
orz702d,1193,141.17300000,447.75311451,26
orz702d,1194,113.80080000,451.16478365,17
orz702d,1195,142.20060000,447.69199426,18
orz702d,1196,213.81260000,451.30641257,17
orz702d,1197,168.71440000,449.44257459,18
orz702d,1198,132.59700000,449.52455511,16
orz702d,1199,124.69300000,451.66862503,15
orz702d,1200,152.19440000,457.27694686,16
orz702d,1201,115.00740000,451.37200193,16
orz702d,1202,133.35680000,453.24024911,16
orz702d,1203,122.92600000,452.52793844,16
orz702d,1204,147.27740000,456.12776204,21
orz702d,1205,124.54420000,454.44331705,23
orz702d,1206,108.76220000,454.15724670,21
orz702d,1207,118.34400000,453.27617498,16
orz702d,1208,130.53700000,451.51036688,16
orz702d,1209,106.25640000,452.86026127,15
orz702d,1210,135.16080000,456.62547810,22
orz702d,1211,121.69200000,457.37691590,15
orz702d,1212,241.75580000,457.09299629,20
orz702d,1213,117.94440000,452.96967538,14
orz702d,1214,111.95960000,458.23542335,16
orz702d,1215,107.44080000,459.48730666,17
orz702d,1216,106.82020000,457.36763557,17
orz702d,1217,125.40460000,453.76735522,15
orz702d,1218,108.60900000,458.35083463,23
orz702d,1219,119.33760000,454.15950966,15
orz702d,1220,140.62040000,462.57131357,22
orz702d,1221,213.38260000,464.64664888,17
orz702d,1222,118.71440000,462.82833528,22
orz702d,1223,131.79100000,460.04648768,30
orz702d,1224,128.99740000,461.38971222,16
orz702d,1225,132.55160000,461.51216998,19
orz702d,1226,222.71160000,459.48918953,18
orz702d,1227,222.16660000,464.09845984,18
orz702d,1228,128.80000000,461.01683306,28
orz702d,1229,133.40160000,461.08598297,16
orz702d,1230,209.69380000,464.29063764,20
orz702d,1231,260.32380000,467.89764204,19
orz702d,1232,134.50820000,466.29927783,20
orz702d,1233,245.47500000,466.04757034,19
orz702d,1234,233.19300000,464.14451195,21
orz702d,1235,116.49380000,470.14087116,20
orz702d,1236,123.93420000,465.35103363,16
orz702d,1237,58.50860000,464.75571087,24
orz702d,1238,201.81780000,463.45684575,16
orz702d,1239,260.14980000,463.54566835,20
orz702d,1240,201.97280000,469.83879674,18
orz702d,1241,212.89860000,466.66626308,18
orz702d,1242,123.08060000,471.59678612,16
orz702d,1243,166.13200000,465.93668400,19
orz702d,1244,104.22440000,464.92165152,14
orz702d,1245,149.04180000,471.03822782,18
orz702d,1246,158.02940000,468.16710662,21
orz702d,1247,231.71300000,468.87888613,17
orz702d,1248,171.06360000,468.91193578,19
orz702d,1249,110.13100000,467.81824461,15
orz702d,1250,199.18280000,475.18957498,17
orz702d,1251,125.62180000,470.13978941,14
orz702d,1252,161.16880000,471.21829985,18
orz702d,1253,134.32240000,473.14299057,17
orz702d,1254,60.07940000,470.22980845,25
orz702d,1255,217.91040000,472.61534370,18
orz702d,1256,144.34840000,476.27556511,17
orz702d,1257,206.48720000,474.01386127,17
orz702d,1258,132.53880000,477.08226205,18
orz702d,1259,107.29560000,471.70406627,15
orz702d,1260,272.20620000,479.34781128,20
orz702d,1261,134.40840000,480.97254192,19
orz702d,1262,118.88220000,478.79876254,17
orz702d,1263,215.35580000,477.65627602,17
orz702d,1264,129.31280000,473.00315877,18
orz702d,1265,121.99280000,474.34989725,18
orz702d,1266,242.87520000,475.81320146,19
orz702d,1267,133.26400000,474.86114984,32
orz702d,1268,124.42000000,479.25398464,20
orz702d,1269,119.40840000,478.34902268,19
orz702d,1270,274.91720000,480.82513323,20
orz702d,1271,197.69100000,477.87476915,19
orz702d,1272,163.69440000,479.91071274,18
orz702d,1273,137.95240000,483.33063205,18
orz702d,1274,151.49360000,481.47956789,20
orz702d,1275,117.90700000,476.33260193,15
orz702d,1276,139.59320000,479.56205351,27
orz702d,1277,287.58200000,477.83396684,22
orz702d,1278,118.34320000,478.80995872,23
orz702d,1279,123.46040000,480.78449330,18
orz702d,1280,170.17600000,488.95469655,21
orz702d,1281,134.41280000,484.22313235,18
orz702d,1282,124.57340000,487.84923030,16
orz702d,1283,250.87800000,483.47064857,19
orz702d,1284,140.58060000,485.50905519,18
orz702d,1285,207.10380000,481.63085552,18
orz702d,1286,285.32020000,482.16662590,21
orz702d,1287,119.21400000,478.40008306,16
orz702d,1288,86.99460000,481.46919492,25
orz702d,1289,325.90200000,482.45577964,21
orz702d,1290,227.58840000,485.41510740,19
orz702d,1291,197.64060000,492.30789728,20
orz702d,1292,196.51520000,485.20180659,19
orz702d,1293,167.03840000,484.18772762,17
orz702d,1294,359.37420000,487.78505882,22
orz702d,1295,218.32360000,486.54341282,17
orz702d,1296,291.39120000,487.05195892,21
orz702d,1297,295.61760000,486.09623471,21
orz702d,1298,156.74460000,489.53284947,19
orz702d,1299,241.84880000,491.53985204,20
orz702d,1300,232.66420000,491.82403994,17
orz702d,1301,114.11840000,493.98600371,24
orz702d,1302,257.76620000,487.44039698,20
orz702d,1303,194.14540000,495.76623761,18
orz702d,1304,143.33580000,495.86063355,20
orz702d,1305,126.31040000,492.10717401,17
orz702d,1306,349.16680000,490.86479703,22
orz702d,1307,192.96080000,488.77112007,18
orz702d,1308,356.72920000,492.10581641,21
orz702d,1309,219.22560000,490.24798424,17
orz702d,1310,130.19320000,491.49317981,17
orz702d,1311,195.69360000,496.46469867,19
orz702d,1312,317.95120000,493.02792924,21
orz702d,1313,155.58480000,494.79530744,18
orz702d,1314,206.17320000,493.83509642,20
orz702d,1315,365.21600000,491.25608058,21
orz702d,1316,260.24120000,492.76491396,20
orz702d,1317,287.33980000,495.53878381,20
orz702d,1318,189.79740000,491.77504569,17
orz702d,1319,160.33060000,496.10880257,26
orz702d,1320,211.53960000,497.36178455,17
orz702d,1321,310.50480000,496.37388157,21
orz702d,1322,273.22360000,497.54435797,20
orz702d,1323,281.07400000,501.41698168,19
orz702d,1324,243.23580000,503.10194209,23
orz702d,1325,223.91960000,497.25437747,18
orz702d,1326,209.30400000,500.20397756,18
orz702d,1327,268.00460000,498.36291260,20
orz702d,1328,215.39720000,495.32068227,17
orz702d,1329,317.72900000,499.78108789,21
orz702d,1330,113.43640000,499.66212707,16
orz702d,1331,222.43260000,505.99870211,21
orz702d,1332,293.24480000,503.51268139,26
orz702d,1333,216.13460000,498.62966463,18
orz702d,1334,281.99660000,502.89648777,21
orz702d,1335,186.69440000,499.34549123,18
orz702d,1336,262.54800000,502.07992896,20
orz702d,1337,112.25320000,500.43726535,17
orz702d,1338,221.31360000,499.79231028,17
orz702d,1339,285.15560000,503.88826162,21
orz702d,1340,226.49400000,505.00802263,16
orz702d,1341,286.25620000,507.14326521,21
orz702d,1342,178.93780000,504.40380648,20
orz702d,1343,138.03940000,506.45647770,18
orz702d,1344,264.67980000,506.09888050,19
orz702d,1345,315.26600000,506.49281503,21
orz702d,1346,268.58900000,503.35066363,20
orz702d,1347,221.16040000,503.95223678,19
orz702d,1348,229.64020000,504.53888343,18
orz702d,1349,142.42620000,504.80266828,28
orz702d,1350,161.74420000,508.90802657,17
orz702d,1351,273.41320000,511.41879634,19
orz702d,1352,322.79440000,514.16875296,20
orz702d,1353,272.23700000,508.29838117,22
orz702d,1354,277.76120000,515.89922506,22
orz702d,1355,230.01140000,508.01309312,18
orz702d,1356,381.80460000,512.68149627,21
orz702d,1357,146.96780000,507.93861311,30
orz702d,1358,255.62080000,509.01158835,18
orz702d,1359,147.83460000,507.25572872,28
orz702d,1360,214.94840000,513.77192081,19
orz702d,1361,235.85080000,513.05145400,18
orz702d,1362,223.19080000,517.47334162,23
orz702d,1363,357.39640000,511.01154277,21
orz702d,1364,161.43740000,512.36569094,25
orz702d,1365,412.99920000,515.46289547,27
orz702d,1366,401.25620000,517.11262030,25
orz702d,1367,268.27560000,512.85367210,22
orz702d,1368,231.77580000,514.09366387,16
orz702d,1369,165.15000000,511.82225568,29
orz702d,1370,157.74940000,519.17300034,31
orz702d,1371,398.41000000,520.22933139,23
orz702d,1372,356.41160000,517.74498282,20
orz702d,1373,126.08380000,516.61251213,31
orz702d,1374,212.37520000,520.78416064,21
orz702d,1375,241.12340000,515.92090903,17
orz702d,1376,251.51340000,520.22337972,25
orz702d,1377,153.62180000,518.16427586,35
orz702d,1378,379.91180000,518.92721475,26
orz702d,1379,261.09780000,516.93374487,21
orz702d,1380,232.23360000,520.77887366,18
orz702d,1381,168.92520000,521.94324484,20
orz702d,1382,266.64660000,523.83508782,20
orz702d,1383,225.49440000,523.31732306,20
orz702d,1384,296.03000000,522.30666438,20
orz702d,1385,320.72540000,522.51426267,20
orz702d,1386,231.92320000,516.50079900,18
orz702d,1387,148.28460000,521.56782214,27
orz702d,1388,131.39060000,518.90576168,29
orz702d,1389,176.64640000,522.30817637,22
orz702d,1390,282.14080000,527.27326590,22
orz702d,1391,301.93680000,528.66597335,20
orz702d,1392,149.40060000,522.72573679,30
orz702d,1393,137.74760000,523.72446330,30
orz702d,1394,352.71260000,522.84212163,21
orz702d,1395,410.40380000,524.34818294,25
orz702d,1396,302.97960000,528.79402993,21
orz702d,1397,236.48000000,526.83364740,19
orz702d,1398,303.55720000,527.00043394,24
orz702d,1399,296.87260000,526.99848902,24
orz702d,1400,419.41700000,531.63470885,24
orz702d,1401,148.73940000,528.00810819,27
orz702d,1402,203.04940000,526.04362357,17
orz702d,1403,126.40960000,524.75479421,30
orz702d,1404,218.69420000,524.69495574,18
orz702d,1405,239.27500000,528.74957369,17
orz702d,1406,125.96640000,527.07578015,30
orz702d,1407,185.37740000,527.23720049,17
orz702d,1408,293.28280000,529.20725261,20
orz702d,1409,391.81180000,532.46498277,23
orz702d,1410,152.29980000,530.43405603,27
orz702d,1411,379.73940000,534.23939496,28
orz702d,1412,383.00940000,535.46291658,22
orz702d,1413,233.25800000,528.45563702,17
orz702d,1414,145.85300000,531.74627734,29
orz702d,1415,308.44040000,535.05589998,20
orz702d,1416,144.43340000,532.25100637,28
orz702d,1417,397.12780000,538.56270645,27
orz702d,1418,287.48780000,534.64001582,25
orz702d,1419,396.77900000,535.80567294,24
orz702d,1420,387.16080000,534.14027427,21
orz702d,1421,393.81140000,534.73539126,21
orz702d,1422,152.99040000,533.69602848,29
orz702d,1423,221.68460000,536.99130345,18
orz702d,1424,236.11280000,531.96334433,18
orz702d,1425,333.57020000,533.70571303,20
orz702d,1426,237.96460000,534.59185159,18
orz702d,1427,150.38040000,536.28254280,30
orz702d,1428,135.59200000,534.48487768,30
orz702d,1429,125.90100000,534.67064005,28
orz702d,1430,228.65060000,537.00535359,20
orz702d,1431,402.66000000,544.47995150,24
orz702d,1432,406.92820000,543.01457378,24
orz702d,1433,325.94960000,540.88603552,21
orz702d,1434,228.77700000,539.05933978,18
orz702d,1435,127.15720000,539.29406417,26
orz702d,1436,145.42780000,537.88076819,29
orz702d,1437,142.35180000,537.77274868,29
orz702d,1438,301.88540000,541.39754719,23
orz702d,1439,194.19460000,535.63924314,22
orz702d,1440,207.89760000,540.21805522,20
orz702d,1441,333.26200000,542.81453371,22
orz702d,1442,317.45140000,545.74161225,21
orz702d,1443,170.15940000,544.35875646,30
orz702d,1444,324.13600000,542.46997239,20
orz702d,1445,224.90520000,541.18051355,17
orz702d,1446,184.51900000,542.70001125,21
orz702d,1447,379.55720000,544.39736254,21
orz702d,1448,169.29600000,542.98816202,31
orz702d,1449,215.05980000,542.17697476,17
orz702d,1450,401.07140000,551.40160862,27
orz702d,1451,322.12520000,546.72016849,22
orz702d,1452,378.35520000,550.47875757,26
orz702d,1453,319.38040000,550.54405834,23
orz702d,1454,317.13140000,548.29560728,22
orz702d,1455,293.73000000,546.15788927,24
orz702d,1456,275.40900000,545.99509712,22
orz702d,1457,200.88760000,548.57498309,21
orz702d,1458,294.80800000,546.45184094,20
orz702d,1459,249.99860000,551.24937704,17
orz702d,1460,164.45200000,549.77250439,30
orz702d,1461,325.64840000,551.54531192,23
orz702d,1462,166.60700000,550.93723505,32
orz702d,1463,229.48300000,549.92355711,19
orz702d,1464,145.25800000,550.67003555,28
orz702d,1465,149.22800000,550.93725004,32
orz702d,1466,202.22760000,552.07188022,18
orz702d,1467,214.82260000,552.06243115,19
orz702d,1468,454.68220000,551.93692086,19
orz702d,1469,188.93700000,552.55521067,33
orz702d,1470,239.88680000,555.15908100,22
orz702d,1471,155.95760000,555.02577572,29
orz702d,1472,152.18660000,555.63195502,28
orz702d,1473,131.78020000,556.16118910,31
orz702d,1474,222.77140000,554.08767332,20
orz702d,1475,150.34680000,551.66534509,29
orz702d,1476,305.44100000,554.71626657,23
orz702d,1477,381.76220000,555.30550134,23
orz702d,1478,156.93540000,555.32970015,28
orz702d,1479,190.04840000,553.61520970,22
orz702d,1480,313.87320000,558.86898973,19
orz702d,1481,191.24900000,557.35931540,22
orz702d,1482,211.58900000,559.68309970,20
orz702d,1483,148.76200000,556.88738734,30
orz702d,1484,210.12860000,558.76294457,19
orz702d,1485,152.27220000,557.56505925,31
orz702d,1486,353.62420000,555.64567260,23
orz702d,1487,212.76260000,557.92201762,23
orz702d,1488,349.94720000,560.12226688,25
orz702d,1489,351.00300000,558.88784617,25
orz702d,1490,212.45920000,562.84301321,22
orz702d,1491,271.08140000,561.00466946,18
orz702d,1492,212.74080000,561.51097297,21
orz702d,1493,335.21640000,563.83308561,24
orz702d,1494,216.12780000,562.43162651,18
orz702d,1495,194.68980000,561.56587103,22
orz702d,1496,152.76360000,563.23506533,31
orz702d,1497,248.55320000,561.93712581,19
orz702d,1498,238.16700000,563.09984887,21
orz702d,1499,348.23620000,562.74129633,25
orz702d,1500,130.01760000,564.62992890,27
orz702d,1501,122.38000000,566.08180259,27
orz702d,1502,329.00420000,563.76872824,23
orz702d,1503,192.77000000,565.68810109,21
orz702d,1504,272.58040000,564.31950509,22
orz702d,1505,263.05560000,563.19037919,21
orz702d,1506,198.99800000,565.63340003,20
orz702d,1507,222.74140000,565.62297575,24
orz702d,1508,232.39520000,562.57855356,20
orz702d,1509,155.01420000,567.62119128,28
orz702d,1510,222.58240000,572.48268688,17
orz702d,1511,164.04020000,572.62677135,28
orz702d,1512,240.77100000,572.35622378,18
orz702d,1513,464.64740000,570.48301852,22
orz702d,1514,237.64380000,568.97863501,21
orz702d,1515,267.36540000,571.15173653,18
orz702d,1516,161.10900000,569.10311410,30
orz702d,1517,329.73200000,569.56152069,22
orz702d,1518,158.44520000,573.61639253,28
orz702d,1519,218.05140000,571.41131660,20
orz702d,1520,264.81480000,572.06115790,21
orz702d,1521,337.90240000,571.00744772,25
orz702d,1522,165.87360000,574.12734296,32
orz702d,1523,357.59700000,575.43827613,22
orz702d,1524,313.68620000,575.57282322,25
orz702d,1525,221.71200000,574.83764122,17
orz702d,1526,156.97160000,574.24995658,30
orz702d,1527,342.44460000,577.58591838,25
orz702d,1528,155.52920000,573.22257105,31
orz702d,1529,270.51520000,572.28536786,20
orz702d,1530,383.14380000,576.10683445,21
orz702d,1531,368.47120000,572.75848054,25
orz702d,1532,251.82380000,576.37212408,23
orz702d,1533,287.84680000,573.66583231,22
orz702d,1534,229.21180000,579.01494352,20
orz702d,1535,163.59320000,579.68705759,34
orz702d,1536,302.46420000,580.04542317,17
orz702d,1537,359.29300000,575.30121190,22
orz702d,1538,314.15040000,578.31432738,24
orz702d,1539,230.54560000,580.70581224,18
orz702d,1540,221.54440000,579.45536824,22
orz702d,1541,202.75340000,581.41233658,21
orz702d,1542,218.67220000,580.77830817,19
orz702d,1543,232.58900000,583.01839773,18
orz702d,1544,337.09420000,581.86184042,22
orz702d,1545,311.14080000,582.99229792,19
orz702d,1546,250.26020000,579.19900474,20
orz702d,1547,391.04980000,578.85141755,22
orz702d,1548,292.63940000,579.31678037,23
orz702d,1549,243.26300000,585.29257301,18
orz702d,1550,129.90580000,582.60002827,30
orz702d,1551,282.24020000,582.57521663,20
orz702d,1552,137.22380000,584.02581719,30
orz702d,1553,389.68860000,588.50097377,25
orz702d,1554,264.99100000,586.36219610,20
orz702d,1555,380.67720000,583.88632862,25
orz702d,1556,368.34560000,582.50141890,25
orz702d,1557,178.04620000,585.15393966,32
orz702d,1558,221.00060000,585.13094275,22
orz702d,1559,358.55360000,581.88011475,20
orz702d,1560,320.27400000,588.22871673,17
orz702d,1561,264.09800000,590.61540487,19
orz702d,1562,241.01840000,584.09447866,22
orz702d,1563,392.69860000,584.30567738,22
orz702d,1564,269.47060000,585.36371759,20
orz702d,1565,251.54460000,589.62094134,18
orz702d,1566,338.01880000,588.87296880,25
orz702d,1567,462.75120000,584.97134660,23
orz702d,1568,247.74300000,590.18292147,17
orz702d,1569,551.40600000,587.60853983,21
orz702d,1570,546.31020000,595.39398440,24
orz702d,1571,526.84680000,589.29518055,23
orz702d,1572,295.83040000,593.61905883,18
orz702d,1573,237.27880000,592.83753726,19
orz702d,1574,223.91160000,592.57336384,23
orz702d,1575,326.49480000,595.80771175,28
orz702d,1576,326.25300000,592.96697893,24
orz702d,1577,268.68820000,589.30771155,19
orz702d,1578,312.40180000,589.63639673,23
orz702d,1579,346.02840000,592.30248862,26
orz702d,1580,357.03900000,598.51770784,18
orz702d,1581,135.61460000,594.07480716,35
orz702d,1582,240.22520000,591.49447178,21
orz702d,1583,262.22080000,594.03521968,21
orz702d,1584,251.50300000,600.15287728,22
orz702d,1585,327.19760000,598.96264011,24
orz702d,1586,168.02100000,593.88174622,32
orz702d,1587,129.70380000,594.22423185,31
orz702d,1588,493.96800000,597.25505969,25
orz702d,1589,148.97340000,593.45959328,29
orz702d,1590,262.90480000,600.93836536,18
orz702d,1591,239.72060000,597.00334353,20
orz702d,1592,203.03080000,600.59066392,23
orz702d,1593,220.07220000,599.86488843,21
orz702d,1594,350.44220000,600.82640478,22
orz702d,1595,150.30960000,598.03534981,33
orz702d,1596,448.49700000,602.44483491,25
orz702d,1597,480.89820000,598.60159410,23
orz702d,1598,226.16140000,596.47369652,21
orz702d,1599,230.91960000,599.64225592,19
orz702d,1600,262.48420000,611.15741591,17
orz702d,1601,224.56560000,605.54962294,20
orz702d,1602,370.78760000,603.44760248,26
orz702d,1603,244.52480000,606.46394439,21
orz702d,1604,412.40300000,607.97295085,29
orz702d,1605,620.74360000,604.86948015,22
orz702d,1606,172.58500000,602.32093997,33
orz702d,1607,351.12840000,603.69056113,25
orz702d,1608,300.60600000,605.02752460,19
orz702d,1609,263.35960000,608.25193626,18
orz702d,1610,277.28940000,609.60369860,23
orz702d,1611,214.00360000,609.19146394,23
orz702d,1612,156.69480000,607.70485092,30
orz702d,1613,162.80860000,605.38832307,31
orz702d,1614,356.59460000,609.65936059,22
orz702d,1615,167.52640000,608.17660037,30
orz702d,1616,373.64900000,612.64842500,23
orz702d,1617,158.68460000,605.56686194,31
orz702d,1618,244.07420000,611.00452496,22
orz702d,1619,265.53040000,608.89645956,18
orz702d,1620,173.20040000,613.17128162,31
orz702d,1621,228.22320000,615.17562797,22
orz702d,1622,527.58260000,612.99958149,24
orz702d,1623,300.30080000,615.30018588,21
orz702d,1624,367.25740000,614.61002953,25
orz702d,1625,174.04980000,613.31555220,35
orz702d,1626,180.78580000,610.59703038,30
orz702d,1627,211.55820000,615.17393166,33
orz702d,1628,154.68460000,609.15886322,31
orz702d,1629,240.70900000,612.59074917,19
orz702d,1630,149.38020000,612.47409317,34
orz702d,1631,363.00880000,617.65636548,25
orz702d,1632,150.02000000,614.00625974,31
orz702d,1633,146.96620000,615.13593340,31
orz702d,1634,145.84680000,613.83126808,32
orz702d,1635,163.87640000,613.92072274,33
orz702d,1636,188.33920000,613.45549960,32
orz702d,1637,146.43340000,613.11042085,32
orz702d,1638,200.41920000,618.18068547,18
orz702d,1639,252.01660000,616.94762338,21
orz702d,1640,301.63700000,624.33386620,21
orz702d,1641,149.91180000,621.55300958,32
orz702d,1642,146.69300000,618.18724407,31
orz702d,1643,181.72980000,616.89938084,34
orz702d,1644,166.17960000,618.06066058,33
orz702d,1645,150.43980000,619.06119904,32
orz702d,1646,171.23780000,616.43859450,33
orz702d,1647,140.00560000,620.82725119,32
orz702d,1648,159.78080000,618.63671942,34
orz702d,1649,219.09740000,625.21503321,18
orz702d,1650,154.44580000,621.02315511,38
orz702d,1651,359.86020000,623.63588300,23
orz702d,1652,198.27800000,621.06225115,33
orz702d,1653,168.32020000,623.35152187,35
orz702d,1654,167.48000000,621.32562814,34
orz702d,1655,202.58680000,622.63512975,33
orz702d,1656,231.13100000,627.60436735,20
orz702d,1657,159.25360000,621.03675320,31
orz702d,1658,171.94880000,622.34061708,32
orz702d,1659,187.32020000,621.03778724,32
orz702d,1660,177.38500000,626.63706384,33
orz702d,1661,272.29380000,630.73624298,21
orz702d,1662,144.67100000,623.13011350,34
orz702d,1663,166.85360000,625.43569619,33
orz702d,1664,159.77100000,626.10510582,32
orz702d,1665,284.65360000,631.31895241,23
orz702d,1666,185.27460000,623.09319629,35
orz702d,1667,203.35180000,625.47788571,31
orz702d,1668,184.08380000,623.43763925,34
orz702d,1669,246.46480000,629.71151893,19
orz702d,1670,331.98860000,633.67982997,26
orz702d,1671,156.73780000,626.45652542,31
orz702d,1672,175.41440000,627.64900447,32
orz702d,1673,198.25580000,628.54833741,35
orz702d,1674,227.99820000,627.82460647,31
orz702d,1675,148.36340000,628.34086500,34
orz702d,1676,146.00400000,628.08954191,32
orz702d,1677,345.14620000,636.87763453,20
orz702d,1678,427.23220000,634.66015954,22
orz702d,1679,165.53540000,630.26126826,31
orz702d,1680,199.29140000,632.07620418,31
orz702d,1681,185.90620000,634.13998294,34
orz702d,1682,172.86660000,633.21628680,32
orz702d,1683,250.54400000,636.55753047,20
orz702d,1684,199.04560000,635.96794529,32
orz702d,1685,170.54980000,633.25510857,34
orz702d,1686,195.43040000,631.46808655,35
orz702d,1687,203.07800000,630.78130756,34
orz702d,1688,176.46220000,631.67301210,36
orz702d,1689,171.49000000,631.07492690,30
orz702d,1690,183.37500000,638.14617095,31
orz702d,1691,254.54520000,643.85992321,21
orz702d,1692,186.02200000,638.62379982,33
orz702d,1693,193.92520000,639.24651375,34
orz702d,1694,217.02520000,635.09954785,32
orz702d,1695,162.99660000,635.60117675,31
orz702d,1696,269.21480000,642.19202598,19
orz702d,1697,179.12880000,633.94512939,33
orz702d,1698,163.50060000,639.03462148,32
orz702d,1699,187.94480000,640.25663367,33
orz702d,1700,193.21680000,640.99257952,35
orz702d,1701,172.16260000,644.33687042,31
orz702d,1702,147.94480000,641.32342516,31
orz702d,1703,147.04220000,638.93578113,33
orz702d,1704,164.05540000,636.56030915,31
orz702d,1705,173.86660000,641.56673223,33
orz702d,1706,146.76120000,640.98406592,32
orz702d,1707,273.94100000,643.59968851,21
orz702d,1708,186.74820000,641.26204340,33
orz702d,1709,379.38000000,643.42559104,22
orz702d,1710,165.64980000,646.13396409,33
orz702d,1711,172.81420000,647.22191632,33
orz702d,1712,198.27900000,644.95144931,34
orz702d,1713,228.05380000,645.81659706,34
orz702d,1714,149.84780000,645.43443217,32
orz702d,1715,144.80240000,644.35944507,32
orz702d,1716,143.63920000,641.84153270,33
orz702d,1717,175.31760000,643.30087481,32
orz702d,1718,588.47280000,647.96525308,24
orz702d,1719,155.97180000,645.95518371,31
orz702d,1720,404.54480000,654.65273159,21
orz702d,1721,234.96200000,648.74921028,37
orz702d,1722,150.51080000,647.66408136,34
orz702d,1723,187.01740000,646.21057723,31
orz702d,1724,163.07680000,650.92585814,32
orz702d,1725,190.97720000,649.29894580,33
orz702d,1726,183.79600000,646.73187070,31
orz702d,1727,181.79420000,647.19083912,34
orz702d,1728,165.74500000,650.94692463,33
orz702d,1729,300.69540000,652.50225523,21
orz702d,1730,219.59720000,653.47999146,34
orz702d,1731,153.43160000,654.18400974,34
orz702d,1732,160.04200000,654.80646469,33
orz702d,1733,185.66220000,651.95317325,35
orz702d,1734,147.06100000,649.84704805,33
orz702d,1735,188.82500000,655.23895998,33
orz702d,1736,152.66840000,651.26041765,36
orz702d,1737,187.45240000,652.06465706,32
orz702d,1738,174.37900000,648.98049951,32
orz702d,1739,242.25520000,658.88215559,22
orz702d,1740,198.69840000,658.76504592,31
orz702d,1741,187.31420000,655.35056198,34
orz702d,1742,161.84680000,657.59579145,39
orz702d,1743,519.01100000,659.68336961,23
orz702d,1744,155.42900000,656.99832672,34
orz702d,1745,192.84500000,654.88023716,33
orz702d,1746,157.38460000,654.43204327,32
orz702d,1747,203.38820000,655.10419703,35
orz702d,1748,170.32680000,655.41443740,31
orz702d,1749,154.50380000,653.39696623,35
orz702d,1750,185.52980000,663.31195431,32
orz702d,1751,155.77740000,658.16828610,34
orz702d,1752,161.96400000,657.36688329,36
orz702d,1753,189.78640000,660.33783453,35
orz702d,1754,169.48280000,659.92592460,35
orz702d,1755,326.98960000,660.56971988,21
orz702d,1756,183.78800000,656.80640896,30
orz702d,1757,193.28720000,660.90332364,33
orz702d,1758,166.66160000,659.98493302,33
orz702d,1759,172.59820000,661.91558750,33
orz702d,1760,258.94280000,664.89445192,36
orz702d,1761,325.89240000,665.72783370,21
orz702d,1762,163.18060000,664.92691092,36
orz702d,1763,152.05060000,664.92200685,37
orz702d,1764,293.80620000,665.42908645,21
orz702d,1765,230.03240000,662.13885205,35
orz702d,1766,634.84580000,667.17451552,22
orz702d,1767,198.12260000,664.53101149,34
orz702d,1768,197.80620000,662.54794289,35
orz702d,1769,173.82800000,661.51655044,34
orz702d,1770,242.79500000,676.65822457,21
orz702d,1771,162.94120000,665.58755447,34
orz702d,1772,452.96260000,670.58166656,22
orz702d,1773,291.77340000,668.68077977,37
orz702d,1774,170.19920000,670.00326729,35
orz702d,1775,522.08560000,673.26261048,21
orz702d,1776,203.43820000,668.24269539,34
orz702d,1777,171.13900000,667.10777094,32
orz702d,1778,241.69800000,667.55381455,36
orz702d,1779,194.70880000,667.49208710,33
orz702d,1780,232.62960000,671.38125845,32
orz702d,1781,148.10600000,672.69328558,33
orz702d,1782,200.67400000,671.64546512,34
orz702d,1783,522.68760000,674.76508405,22
orz702d,1784,167.02160000,668.81858531,31
orz702d,1785,176.23900000,670.47928580,35
orz702d,1786,174.46480000,669.30914684,31
orz702d,1787,188.46460000,675.20889193,33
orz702d,1788,161.05160000,666.43559832,33
orz702d,1789,208.36340000,671.62595359,35
orz702d,1790,336.68920000,676.10435169,37
orz702d,1791,167.06500000,673.78976470,32
orz702d,1792,182.60700000,675.07806731,34
orz702d,1793,154.63520000,675.44035221,34
orz702d,1794,166.01240000,677.66243526,33
orz702d,1795,170.17860000,673.83607849,35
orz702d,1796,219.83940000,677.21239644,32
orz702d,1797,149.08020000,672.10776947,34
orz702d,1798,158.83480000,671.45737061,31
