Map,Query Number,Time,Distance,Path Length
lak503d,664,115.20280000,246.28224255,19
lak503d,665,153.16620000,250.63968461,25
lak503d,666,151.52100000,248.66770121,23
lak503d,667,53.27540000,248.40863496,22
lak503d,668,142.60120000,242.90381138,22
lak503d,669,133.46700000,250.93924865,22
lak503d,670,72.06280000,257.73041000,20
lak503d,671,39.76040000,248.43661209,24
lak503d,672,34.95000000,246.15944516,21
lak503d,673,38.12260000,248.53671860,23
lak503d,674,122.04900000,254.79545830,20
lak503d,675,143.81920000,255.96632650,23
lak503d,676,42.49500000,245.76994158,25
lak503d,677,37.71640000,245.28498777,23
lak503d,678,118.93600000,251.73878268,16
lak503d,679,105.63640000,255.88706720,19
lak503d,680,66.53680000,257.12610370,20
lak503d,681,73.64800000,260.34629370,21
lak503d,682,41.32400000,251.62899909,24
lak503d,683,114.68540000,249.90427545,22
lak503d,684,149.59180000,259.98792372,23
lak503d,685,53.82640000,255.35550290,21
lak503d,686,53.14540000,255.15598111,18
lak503d,687,132.44860000,256.68508231,21
lak503d,688,162.46300000,257.20073592,24
lak503d,689,39.36860000,248.32086024,21
lak503d,690,48.67300000,257.61507445,21
lak503d,691,40.18400000,256.26601172,24
lak503d,692,36.04080000,255.81916569,23
lak503d,693,143.22380000,264.09118191,22
lak503d,694,129.96840000,261.27549876,23
lak503d,695,41.40720000,252.46686643,24
lak503d,696,36.56860000,254.32409848,23
lak503d,697,38.99740000,256.55980944,24
lak503d,698,112.00120000,255.25307200,22
lak503d,699,54.23600000,260.66041137,20
lak503d,700,74.97280000,266.33356511,22
lak503d,701,71.07960000,265.57672875,19
lak503d,702,69.13000000,268.77753413,20
lak503d,703,67.73600000,265.40271451,24
lak503d,704,62.09440000,263.27405510,20
lak503d,705,50.19340000,264.28531430,20
lak503d,706,46.30480000,259.75555507,28
lak503d,707,41.73120000,260.18028203,25
lak503d,708,37.01380000,258.87644074,21
lak503d,709,33.80520000,258.11048354,21
lak503d,710,68.60100000,270.16597609,22
lak503d,711,69.83240000,272.08360967,22
lak503d,712,60.06040000,265.44422450,23
lak503d,713,38.85640000,263.38799233,26
lak503d,714,151.51380000,261.04164559,21
lak503d,715,53.96100000,267.78618859,22
lak503d,716,139.66260000,264.93107688,22
lak503d,717,142.61780000,264.40796809,24
lak503d,718,133.68600000,263.74214563,23
lak503d,719,51.10120000,268.06020852,19
lak503d,720,71.45520000,276.29494458,22
lak503d,721,119.35700000,273.35970657,22
lak503d,722,53.32620000,271.45384296,22
lak503d,723,49.10500000,270.00436459,19
lak503d,724,116.92340000,274.52732926,20
lak503d,725,46.45460000,264.19766075,24
lak503d,726,64.92820000,271.30035344,19
lak503d,727,67.76000000,271.97076151,23
lak503d,728,144.91520000,272.69362497,22
lak503d,729,47.81240000,265.74402931,23
lak503d,730,73.45500000,276.44441582,20
lak503d,731,70.24140000,276.44645303,20
lak503d,732,83.46520000,277.02841652,21
lak503d,733,65.32380000,273.67468670,20
lak503d,734,64.40660000,274.78125761,21
lak503d,735,61.26520000,277.10979505,23
lak503d,736,72.98660000,275.66779357,28
lak503d,737,61.82540000,273.45147146,27
lak503d,738,156.50400000,273.46262238,25
lak503d,739,60.01340000,273.10131532,24
lak503d,740,76.03820000,281.25192378,24
lak503d,741,91.62980000,284.50578871,20
lak503d,742,75.16940000,283.44972938,21
lak503d,743,62.42960000,279.79685456,26
lak503d,744,88.08180000,276.69331315,24
lak503d,745,92.55880000,276.73429170,25
lak503d,746,50.88420000,278.01870022,19
lak503d,747,39.16260000,271.39523610,24
lak503d,748,38.59800000,272.99246113,23
lak503d,749,77.27220000,275.16982461,26
lak503d,750,74.37480000,287.41242585,22
lak503d,751,68.31060000,287.21209878,21
lak503d,752,74.19400000,286.75159524,21
lak503d,753,75.62860000,286.95633728,19
lak503d,754,81.46080000,281.66748595,23
lak503d,755,50.44200000,279.33464327,21
lak503d,756,51.29100000,282.52220316,19
lak503d,757,45.14660000,276.83030195,27
lak503d,758,167.01740000,283.85696650,22
lak503d,759,54.62360000,281.40160981,21
lak503d,760,88.10460000,287.62257205,20
lak503d,761,163.43460000,280.54350530,25
lak503d,762,168.03400000,287.27294169,25
lak503d,763,162.04640000,287.94601953,23
lak503d,764,158.73120000,287.47480029,25
lak503d,765,60.70620000,284.26906433,23
lak503d,766,146.87000000,289.15443052,24
lak503d,767,48.22640000,282.52802228,28
lak503d,768,166.70780000,288.80890690,22
lak503d,769,157.32940000,287.84312232,25
lak503d,770,79.66640000,295.61131392,22
lak503d,771,78.20720000,292.29655661,22
lak503d,772,74.68160000,293.86761605,22
lak503d,773,77.22540000,296.16982142,22
lak503d,774,77.41080000,296.80511478,22
lak503d,775,61.64580000,291.93216406,23
lak503d,776,67.31440000,292.63617393,24
lak503d,777,63.67580000,293.53542088,25
lak503d,778,55.90580000,291.88058302,23
lak503d,779,53.65040000,289.70006670,23
lak503d,780,64.72120000,294.83476599,26
lak503d,781,60.81780000,296.33229725,25
lak503d,782,66.17980000,295.10460215,28
lak503d,783,46.43320000,290.23443122,26
lak503d,784,173.74040000,296.54407883,25
lak503d,785,54.23340000,293.55429013,21
lak503d,786,159.15420000,294.24304623,25
lak503d,787,48.71000000,291.12949279,28
lak503d,788,43.28080000,291.45381959,24
lak503d,789,154.65640000,289.78059608,24
lak503d,790,78.62720000,301.06410217,22
lak503d,791,76.55580000,299.71779557,22
lak503d,792,71.82640000,298.24132030,25
lak503d,793,69.97980000,299.34554517,27
lak503d,794,56.56440000,297.33848519,22
lak503d,795,45.87500000,295.36539162,29
lak503d,796,50.31380000,293.76340634,27
lak503d,797,152.95040000,298.09274545,25
lak503d,798,152.79900000,299.04213378,25
lak503d,799,159.10460000,301.52086069,25
lak503d,800,73.33700000,301.53218333,28
lak503d,801,163.41640000,302.82821528,21
lak503d,802,159.52980000,304.89491275,23
lak503d,803,152.30800000,303.09375858,25
lak503d,804,171.80920000,302.70997752,23
lak503d,805,59.37800000,297.47634771,21
lak503d,806,166.24900000,304.22231907,23
lak503d,807,158.70360000,303.79431231,25
lak503d,808,156.46300000,301.66932533,25
lak503d,809,166.45500000,301.57640598,22
lak503d,810,70.68780000,306.37187705,25
lak503d,811,75.91820000,308.28663797,26
lak503d,812,68.60300000,306.97473059,28
lak503d,813,46.43540000,302.25528595,25
lak503d,814,160.32140000,306.11901269,23
lak503d,815,160.48760000,306.31930072,25
lak503d,816,165.33400000,306.27679294,22
lak503d,817,47.00380000,301.41408101,25
lak503d,818,59.55860000,301.46057335,25
lak503d,819,54.76500000,304.79623023,23
lak503d,820,79.50400000,312.31290689,27
lak503d,821,71.92140000,307.43523683,27
lak503d,822,181.60600000,310.07945817,23
lak503d,823,63.95900000,305.79721636,27
lak503d,824,58.64560000,308.65712553,24
lak503d,825,47.43140000,304.36815196,25
lak503d,826,41.88660000,303.80240211,25
lak503d,827,158.05940000,313.24416843,24
lak503d,828,159.97540000,312.49046584,21
lak503d,829,170.72080000,309.23382600,24
lak503d,830,76.80160000,315.46167991,25
lak503d,831,76.08740000,315.34592277,26
lak503d,832,64.02080000,309.65645240,24
lak503d,833,50.88740000,309.03108929,28
lak503d,834,46.72000000,309.52158904,25
lak503d,835,175.26060000,314.42282316,25
lak503d,836,171.89480000,314.27411484,25
lak503d,837,60.83140000,308.87549190,22
lak503d,838,46.18680000,307.72368301,26
lak503d,839,161.00660000,315.14556659,25
lak503d,840,53.71940000,314.12702155,28
lak503d,841,45.79920000,311.47680259,26
lak503d,842,162.03940000,319.30514982,23
lak503d,843,159.02740000,317.83588734,23
lak503d,844,61.54620000,313.70635926,22
lak503d,845,158.30680000,317.45946626,23
lak503d,846,165.54340000,315.47655578,22
lak503d,847,167.97960000,316.76153482,21
lak503d,848,71.51900000,315.29590765,23
lak503d,849,65.70440000,315.95594711,24
lak503d,850,72.99540000,320.70468629,26
lak503d,851,75.47540000,320.41506011,25
lak503d,852,76.19520000,319.70602404,28
lak503d,853,184.95920000,322.38729398,25
lak503d,854,86.46760000,315.18728942,28
lak503d,855,66.08920000,318.35459187,25
lak503d,856,59.01920000,317.34189379,22
lak503d,857,51.48660000,317.59764762,30
lak503d,858,192.66460000,318.24466486,25
lak503d,859,181.44220000,320.23724752,25
lak503d,860,83.34180000,327.06262802,27
lak503d,861,75.32000000,325.35655042,26
lak503d,862,70.89920000,325.22582469,26
lak503d,863,63.95800000,319.56613881,24
lak503d,864,168.88980000,324.44559493,21
lak503d,865,168.50280000,323.40681273,23
lak503d,866,178.43460000,322.27046516,24
lak503d,867,164.61940000,326.73766943,24
lak503d,868,86.65560000,318.12026820,24
lak503d,869,64.27640000,322.72965838,22
lak503d,870,84.07460000,329.40462302,26
lak503d,871,84.37460000,323.53621918,34
lak503d,872,65.86540000,325.08347188,27
lak503d,873,50.44740000,322.81207922,27
lak503d,874,176.70320000,327.51459749,23
lak503d,875,181.39460000,330.15578303,24
lak503d,876,214.43940000,329.11009780,26
lak503d,877,99.20080000,323.11618248,26
lak503d,878,63.32280000,327.77906704,26
lak503d,879,59.39900000,324.90368221,21
lak503d,880,75.38180000,333.89633650,26
lak503d,881,76.95620000,332.01985658,27
lak503d,882,73.68600000,331.90560822,26
lak503d,883,58.91940000,330.48702621,26
lak503d,884,59.54160000,329.15981083,26
lak503d,885,58.83460000,332.25103581,26
lak503d,886,50.22700000,326.64556904,27
lak503d,887,172.12080000,334.41686003,23
lak503d,888,189.31640000,333.27582498,26
lak503d,889,173.11120000,333.09431173,24
lak503d,890,92.84040000,331.85557663,27
lak503d,891,64.45980000,332.52201141,27
lak503d,892,62.26060000,331.63143527,30
lak503d,893,51.78180000,330.28114442,28
lak503d,894,53.91840000,333.04648773,29
lak503d,895,68.03420000,329.72675473,28
lak503d,896,68.20100000,335.36724503,24
lak503d,897,61.99740000,331.60266760,25
lak503d,898,67.79420000,335.71267944,27
lak503d,899,67.70720000,331.73566066,26
lak503d,900,65.36100000,337.87377868,29
lak503d,901,52.77280000,337.59731492,28
lak503d,902,51.35940000,336.87526320,29
lak503d,903,189.94060000,338.71796699,25
lak503d,904,187.39900000,335.36172602,26
lak503d,905,175.60780000,339.05733460,23
lak503d,906,65.54640000,338.23034361,24
lak503d,907,172.61940000,341.21341852,25
lak503d,908,59.54980000,336.52866687,29
lak503d,909,182.22040000,337.64482912,27
lak503d,910,79.81300000,341.86850960,29
lak503d,911,77.32940000,340.23541666,31
lak503d,912,62.73960000,339.22088845,31
lak503d,913,59.59720000,341.37008275,33
lak503d,914,60.17740000,339.01566717,29
lak503d,915,51.57560000,336.83213977,27
lak503d,916,172.41420000,344.15959613,24
lak503d,917,184.95800000,342.45627232,27
lak503d,918,79.31020000,342.10808926,28
lak503d,919,74.67400000,342.25398088,26
lak503d,920,186.79480000,347.64711365,28
lak503d,921,72.24360000,344.42842455,28
lak503d,922,57.50000000,342.76827987,29
lak503d,923,194.36320000,342.23604207,29
lak503d,924,178.72320000,347.43781905,26
lak503d,925,71.34140000,346.13778937,29
lak503d,926,53.79700000,344.67687596,26
lak503d,927,182.08240000,346.31376429,27
lak503d,928,66.06980000,345.07891630,28
lak503d,929,173.31240000,347.76799041,25
lak503d,930,69.88500000,351.94217548,27
lak503d,931,56.06840000,343.21254763,29
lak503d,932,183.50780000,351.23217089,25
lak503d,933,189.39980000,351.19192112,26
lak503d,934,188.99160000,352.08055117,28
lak503d,935,199.10240000,347.83515129,29
lak503d,936,181.88820000,349.70771922,26
lak503d,937,60.78780000,347.22964031,29
lak503d,938,59.29180000,345.84498810,31
lak503d,939,69.24080000,348.03003038,29
lak503d,940,67.95700000,356.15532743,29
lak503d,941,52.40540000,351.67245469,26
lak503d,942,184.64240000,354.49390991,27
lak503d,943,72.81580000,353.22938856,30
lak503d,944,65.66340000,352.43342672,26
lak503d,945,193.81060000,355.54651505,27
lak503d,946,185.56080000,353.80786458,26
lak503d,947,190.80920000,354.68951625,28
lak503d,948,185.16540000,355.14931971,26
lak503d,949,198.13260000,352.24119211,29
lak503d,950,182.86380000,357.69278011,26
lak503d,951,177.57680000,358.95943604,27
lak503d,952,206.77040000,357.95270384,27
lak503d,953,85.79860000,356.38577817,29
lak503d,954,69.01760000,358.61351683,26
lak503d,955,57.13380000,355.13606448,29
lak503d,956,192.29260000,358.53440231,27
lak503d,957,181.95040000,359.93063850,28
lak503d,958,65.35720000,357.51491295,26
lak503d,959,67.52200000,356.09700450,28
lak503d,960,58.32680000,357.17042593,29
lak503d,961,190.97560000,360.74728604,30
lak503d,962,69.06260000,362.39963028,27
lak503d,963,192.13580000,358.88193454,25
lak503d,964,185.43780000,360.71389179,28
lak503d,965,75.43920000,363.20509251,25
lak503d,966,197.15220000,360.02265358,30
lak503d,967,197.34040000,359.73537884,30
lak503d,968,72.43040000,360.16671660,26
lak503d,969,59.82760000,355.81692779,32
lak503d,970,67.10980000,364.08452584,28
lak503d,971,194.48580000,365.10549824,26
lak503d,972,69.87220000,366.73213886,27
lak503d,973,202.99480000,364.14270612,33
lak503d,974,69.70000000,365.65738706,27
lak503d,975,179.80140000,366.47810569,25
lak503d,976,72.10780000,366.74057975,28
lak503d,977,79.49740000,363.31666611,29
lak503d,978,64.31360000,361.28695002,32
lak503d,979,182.10100000,366.25574785,25
lak503d,980,200.93800000,368.63225491,29
lak503d,981,70.40440000,368.06267418,27
lak503d,982,59.15940000,366.41738110,34
lak503d,983,59.12100000,364.84271557,33
lak503d,984,54.67280000,365.89737260,28
lak503d,985,68.57560000,365.63583838,27
lak503d,986,73.05180000,368.07805322,27
lak503d,987,71.76580000,365.22810159,30
lak503d,988,56.30060000,365.19879040,31
lak503d,989,55.71660000,365.99123437,31
lak503d,990,196.36180000,371.96861042,30
lak503d,991,210.70860000,369.38824073,35
lak503d,992,78.16700000,373.49627451,30
lak503d,993,63.71980000,367.53397882,30
lak503d,994,58.62380000,369.78938738,31
lak503d,995,69.85000000,371.99668009,28
lak503d,996,188.99280000,372.55101486,26
lak503d,997,224.04100000,369.38145552,34
lak503d,998,72.54880000,373.82218469,27
lak503d,999,70.55860000,369.78884963,27
lak503d,1000,84.70460000,374.17014244,30
lak503d,1001,69.96640000,375.26977222,29
lak503d,1002,79.94000000,370.28279344,34
lak503d,1003,76.06520000,376.86946224,29
lak503d,1004,60.89360000,372.30538920,30
lak503d,1005,61.40980000,374.42093678,32
lak503d,1006,205.08040000,374.96222434,33
lak503d,1007,202.85500000,375.12955165,29
lak503d,1008,76.33900000,374.92416136,29
lak503d,1009,76.73440000,376.73207728,28
lak503d,1010,196.00840000,377.16528501,28
lak503d,1011,192.13120000,379.78225330,32
lak503d,1012,78.37180000,378.88880835,27
lak503d,1013,60.94400000,375.72846544,28
lak503d,1014,190.24640000,380.93270898,26
lak503d,1015,80.51980000,378.14513987,29
lak503d,1016,67.45120000,378.51772868,25
lak503d,1017,79.58660000,379.09092255,31
lak503d,1018,70.18760000,377.33361206,27
lak503d,1019,66.31100000,378.99153087,25
lak503d,1020,72.98080000,383.36279828,30
lak503d,1021,95.26820000,379.56267052,32
lak503d,1022,198.36460000,383.40832241,32
lak503d,1023,194.09580000,382.00687972,32
lak503d,1024,219.11540000,382.42045799,37
lak503d,1025,77.33080000,382.34650104,29
lak503d,1026,199.69400000,383.81517157,28
lak503d,1027,75.46720000,387.25317503,26
lak503d,1028,85.31820000,380.79801023,30
lak503d,1029,77.48060000,382.87696003,31
lak503d,1030,65.92200000,385.74473965,35
lak503d,1031,62.50280000,383.77371123,35
lak503d,1032,57.65380000,383.84830159,31
lak503d,1033,56.73700000,386.08491871,31
lak503d,1034,206.56180000,384.11972483,32
lak503d,1035,196.43300000,386.09426465,32
lak503d,1036,210.09620000,386.50376064,33
lak503d,1037,84.21280000,389.70595415,32
lak503d,1038,81.17460000,385.24661356,30
lak503d,1039,68.60400000,387.19676229,28
lak503d,1040,216.19900000,389.94720961,35
lak503d,1041,222.54680000,390.60144416,35
lak503d,1042,65.88180000,391.20343904,31
lak503d,1043,77.30820000,392.30115369,27
lak503d,1044,200.02700000,389.82106265,31
lak503d,1045,81.36420000,389.01234371,30
lak503d,1046,78.80640000,393.65708629,30
lak503d,1047,201.14560000,390.19469740,33
lak503d,1048,80.84840000,390.90913169,28
lak503d,1049,64.02700000,388.77331605,35
lak503d,1050,87.87260000,396.68181489,30
lak503d,1051,78.55980000,396.22265272,29
lak503d,1052,80.06860000,395.02257097,30
lak503d,1053,69.32460000,395.15318709,32
lak503d,1054,83.42800000,395.17521511,28
lak503d,1055,78.27120000,395.51541979,30
lak503d,1056,72.91160000,392.94532348,35
lak503d,1057,221.07860000,392.36681922,33
lak503d,1058,207.39400000,391.97502135,34
lak503d,1059,67.81940000,390.15788284,39
lak503d,1060,76.85360000,397.08256327,30
lak503d,1061,81.09800000,400.86248806,30
lak503d,1062,66.01780000,396.04507357,32
lak503d,1063,71.02520000,395.36321438,34
lak503d,1064,218.65800000,396.90376225,32
lak503d,1065,225.39620000,393.95212616,35
lak503d,1066,222.34040000,397.18929157,37
lak503d,1067,76.65300000,396.77294752,36
lak503d,1068,66.22460000,397.34782587,33
lak503d,1069,91.47100000,399.16306958,27
lak503d,1070,64.88540000,399.62492417,33
lak503d,1071,72.27600000,399.01387819,34
lak503d,1072,212.85000000,398.90666106,35
lak503d,1073,81.24340000,402.65821143,29
lak503d,1074,69.04620000,399.09728718,32
lak503d,1075,78.11000000,401.85781263,30
lak503d,1076,64.84520000,397.97500877,33
lak503d,1077,67.65660000,396.33067367,35
lak503d,1078,68.82480000,399.63512263,33
lak503d,1079,73.81340000,395.47439267,38
lak503d,1080,75.16000000,407.33220928,29
lak503d,1081,73.90800000,403.74996885,30
lak503d,1082,72.29300000,409.35659173,27
lak503d,1083,68.68580000,404.93406987,33
lak503d,1084,66.75000000,403.92685244,35
lak503d,1085,72.56300000,402.62183944,33
lak503d,1086,69.34980000,402.68599504,33
lak503d,1087,205.31860000,402.87177421,33
lak503d,1088,213.62940000,404.32490484,35
lak503d,1089,229.71540000,404.70701234,37
lak503d,1090,219.27740000,407.01766465,35
lak503d,1091,79.48700000,408.73927689,29
lak503d,1092,76.87680000,409.15197380,30
lak503d,1093,68.98160000,411.57470862,33
lak503d,1094,199.66380000,410.29410932,27
lak503d,1095,69.51960000,406.12199702,36
lak503d,1096,74.22680000,408.06021038,35
lak503d,1097,72.90720000,407.38923568,38
lak503d,1098,71.48760000,408.34703027,37
lak503d,1099,73.61600000,404.88297480,38
lak503d,1100,204.30000000,413.54070059,33
lak503d,1101,212.56040000,413.08328237,36
lak503d,1102,68.84380000,410.21678817,34
lak503d,1103,73.33120000,411.63162680,33
lak503d,1104,71.07620000,409.86889561,34
lak503d,1105,215.20280000,411.50856574,36
lak503d,1106,219.99620000,411.36784589,35
lak503d,1107,73.28740000,410.48395619,36
lak503d,1108,66.30860000,409.37165015,33
lak503d,1109,69.20260000,410.58852391,36
lak503d,1110,71.26560000,414.50571658,36
lak503d,1111,226.87600000,414.84468348,36
lak503d,1112,78.32820000,412.20415859,37
lak503d,1113,66.11600000,413.33596876,33
lak503d,1114,73.64380000,414.18289918,38
lak503d,1115,77.79400000,414.10301340,36
lak503d,1116,63.21500000,412.98445488,32
lak503d,1117,210.56440000,414.69262180,34
lak503d,1118,211.32900000,415.63118157,37
lak503d,1119,67.53640000,415.57084432,34
lak503d,1120,77.63400000,420.87203148,35
lak503d,1121,77.05380000,420.74928506,35
lak503d,1122,74.92480000,419.68410393,37
lak503d,1123,82.40800000,416.96407606,35
lak503d,1124,83.15700000,416.65589397,36
lak503d,1125,70.83180000,416.64368816,32
lak503d,1126,73.52940000,420.32787811,34
lak503d,1127,225.17340000,416.50457271,36
lak503d,1128,72.69660000,419.04346181,37
lak503d,1129,79.07400000,418.87316775,38
lak503d,1130,69.85080000,423.66260672,36
lak503d,1131,70.53640000,422.56231558,34
lak503d,1132,213.29540000,423.28755288,34
lak503d,1133,75.38700000,420.47916056,36
lak503d,1134,80.72760000,424.04909755,36
lak503d,1135,78.34580000,422.75365545,34
lak503d,1136,74.84480000,424.30836610,40
lak503d,1137,67.63900000,420.47727527,35
lak503d,1138,65.98820000,422.15569389,34
lak503d,1139,216.97900000,423.74316225,37
lak503d,1140,221.54480000,426.89924677,36
lak503d,1141,68.18580000,425.18755609,32
lak503d,1142,73.76280000,425.59394002,33
lak503d,1143,67.78760000,427.18511788,34
lak503d,1144,66.37180000,427.41212080,34
lak503d,1145,66.29700000,427.10688228,34
lak503d,1146,64.35600000,425.21286148,35
lak503d,1147,72.46980000,427.37661341,36
lak503d,1148,69.49100000,424.39925715,36
lak503d,1149,212.67220000,425.04093946,34
lak503d,1150,81.73300000,431.29006541,37
lak503d,1151,71.41880000,432.09271125,34
lak503d,1152,68.70140000,427.41782279,34
lak503d,1153,63.53800000,429.88260320,32
lak503d,1154,70.38320000,427.75564105,34
lak503d,1155,223.60020000,428.93234025,32
lak503d,1156,221.01020000,428.78875230,32
lak503d,1157,71.70840000,431.35668533,37
lak503d,1158,67.33500000,429.99926775,33
lak503d,1159,75.04540000,430.20950908,35
lak503d,1160,76.50520000,433.29740508,39
lak503d,1161,77.48340000,432.45038770,36
lak503d,1162,75.26680000,432.10890945,34
lak503d,1163,225.86840000,430.71881927,36
lak503d,1164,74.81420000,432.90095120,34
lak503d,1165,74.80560000,431.93893799,36
lak503d,1166,69.71620000,435.64981836,33
lak503d,1167,73.66160000,434.51552358,36
lak503d,1168,71.29480000,434.23392250,34
lak503d,1169,74.40140000,435.17181682,38
lak503d,1170,73.26380000,437.76372098,35
lak503d,1171,70.40520000,436.69275699,35
lak503d,1172,72.29280000,439.84990549,35
lak503d,1173,69.48200000,436.33509408,35
lak503d,1174,71.03860000,436.96892950,38
lak503d,1175,72.18960000,435.75177948,36
lak503d,1176,67.14860000,435.69616344,35
lak503d,1177,61.49580000,435.56291346,32
lak503d,1178,74.15960000,435.84974170,37
lak503d,1179,67.34500000,440.38728834,37
lak503d,1180,69.86800000,440.21996752,34
lak503d,1181,73.13180000,439.56868362,35
lak503d,1182,68.16380000,441.56020104,34
lak503d,1183,71.19560000,438.87717720,35
lak503d,1184,82.65800000,443.74406471,37
lak503d,1185,70.48300000,443.83078163,35
lak503d,1186,69.04700000,440.88871311,35
lak503d,1187,70.64140000,439.16553192,35
lak503d,1188,74.07420000,439.41866258,37
lak503d,1189,225.36340000,440.00749771,34
lak503d,1190,78.82240000,445.33555025,37
lak503d,1191,74.06880000,447.70264999,34
lak503d,1192,73.33320000,446.29371487,35
lak503d,1193,74.37700000,445.81631757,39
lak503d,1194,71.13020000,446.71871420,34
lak503d,1195,70.94560000,447.20076723,35
lak503d,1196,69.80040000,443.84807055,34
lak503d,1197,70.20000000,446.28860819,38
lak503d,1198,70.77740000,444.22073685,38
lak503d,1199,71.66260000,442.63858506,34
lak503d,1200,69.80760000,450.46147194,34
lak503d,1201,67.06960000,449.46115695,34
lak503d,1202,68.88740000,448.45507620,37
lak503d,1203,68.65340000,451.31739086,34
lak503d,1204,71.20320000,447.74086791,37
lak503d,1205,68.61720000,449.13218255,35
lak503d,1206,68.31620000,448.53985934,36
lak503d,1207,226.16860000,449.32021748,34
lak503d,1208,222.52880000,450.72340805,34
lak503d,1209,224.12760000,446.12944603,35
lak503d,1210,76.62780000,453.61896122,36
lak503d,1211,75.29940000,450.37774043,34
lak503d,1212,76.83160000,452.80921849,36
lak503d,1213,75.63160000,453.00815979,37
lak503d,1214,72.21080000,453.22509883,34
lak503d,1215,72.53860000,453.96988126,35
lak503d,1216,79.14840000,450.48722146,35
lak503d,1217,70.02800000,450.75229104,34
lak503d,1218,70.50020000,452.76026513,36
lak503d,1219,69.12380000,456.06008207,34
lak503d,1220,68.60020000,455.22693050,34
lak503d,1221,69.49020000,458.09752792,34
lak503d,1222,70.50020000,454.85895477,34
lak503d,1223,71.29640000,454.44141229,37
lak503d,1224,73.51080000,459.24204688,37
lak503d,1225,70.06020000,456.65667404,36
lak503d,1226,230.26000000,455.82429147,34
lak503d,1227,226.25940000,457.45285718,36
lak503d,1228,224.99500000,457.02424607,34
lak503d,1229,223.54560000,459.24711165,35
lak503d,1230,90.63740000,461.15279811,34
lak503d,1231,76.36660000,460.06155884,37
lak503d,1232,78.48260000,461.26723779,34
lak503d,1233,77.06940000,459.63552713,36
lak503d,1234,72.32260000,460.80673120,36
lak503d,1235,229.43520000,459.81085073,34
lak503d,1236,225.13160000,461.19920158,34
lak503d,1237,239.02200000,460.08797523,37
lak503d,1238,239.63460000,460.41145493,36
lak503d,1239,79.53980000,458.88735962,34
