Map,Query Number,Time,Distance,Path Length
lak512d,664,16.57980000,254.23240602,8
lak512d,665,15.31340000,253.82355276,11
lak512d,666,20.76920000,252.27512780,10
lak512d,667,13.45180000,256.01936843,9
lak512d,668,22.86060000,255.49910198,12
lak512d,669,16.64040000,255.57598877,13
lak512d,670,25.51120000,254.23973547,12
lak512d,671,16.92140000,259.53316605,9
lak512d,672,15.03380000,258.37144002,9
lak512d,673,14.61240000,258.05853507,8
lak512d,674,21.29200000,254.07839024,11
lak512d,675,23.48960000,256.19451416,12
lak512d,676,20.06540000,258.11543353,10
lak512d,677,21.59960000,254.59356716,12
lak512d,678,23.07420000,255.82390261,13
lak512d,679,21.29120000,257.82769277,11
lak512d,680,17.91060000,261.36407374,8
lak512d,681,20.82980000,260.37729274,12
lak512d,682,17.20700000,263.13679477,11
lak512d,683,21.21040000,263.97913079,12
lak512d,684,23.55480000,261.03844801,12
lak512d,685,26.57000000,260.83471513,13
lak512d,686,20.95500000,260.29260502,12
lak512d,687,17.26840000,263.35278919,10
lak512d,688,20.79760000,260.60797626,13
lak512d,689,17.16180000,262.67272075,13
lak512d,690,26.06820000,262.99729019,10
lak512d,691,27.80380000,262.91483059,13
lak512d,692,21.96360000,262.96250740,11
lak512d,693,20.97660000,266.13491420,11
lak512d,694,20.94600000,262.85051285,11
lak512d,695,19.43400000,268.81632656,11
lak512d,696,18.06860000,270.13097431,7
lak512d,697,22.54920000,265.21686199,11
lak512d,698,27.07620000,264.15070151,15
lak512d,699,24.29400000,263.69776694,13
lak512d,700,63.54180000,265.82750624,11
lak512d,701,24.08840000,266.38047356,11
lak512d,702,25.27860000,264.44006018,14
lak512d,703,23.37300000,265.30411333,12
lak512d,704,26.52700000,268.46835112,13
lak512d,705,23.78160000,267.13561006,12
lak512d,706,23.06320000,266.81730567,12
lak512d,707,23.60280000,269.33914451,15
lak512d,708,23.81800000,265.17200610,13
lak512d,709,18.56840000,270.67440958,11
lak512d,710,54.83500000,266.14162772,11
lak512d,711,23.22720000,274.88656288,10
lak512d,712,17.50460000,271.94085090,10
lak512d,713,18.08500000,276.86774869,11
lak512d,714,22.12240000,272.22811748,11
lak512d,715,23.86220000,270.21482624,13
lak512d,716,21.11000000,271.05156519,11
lak512d,717,17.13280000,279.00136928,9
lak512d,718,24.46320000,269.91749085,13
lak512d,719,24.71980000,270.68867495,15
lak512d,720,23.54860000,277.32248758,12
lak512d,721,30.84520000,272.45781495,13
lak512d,722,20.99260000,275.92873399,12
lak512d,723,25.32580000,273.89889245,13
lak512d,724,24.41580000,273.38701623,15
lak512d,725,22.08340000,279.97765420,10
lak512d,726,24.05960000,278.03490696,12
lak512d,727,21.92700000,272.74995114,13
lak512d,728,18.10480000,281.40300628,8
lak512d,729,15.29000000,273.92097188,13
lak512d,730,23.91220000,280.94641903,11
lak512d,731,24.14360000,276.57426855,13
lak512d,732,34.85240000,281.82194249,12
lak512d,733,24.61340000,279.43054705,13
lak512d,734,20.98340000,279.83508822,11
lak512d,735,24.07620000,279.74381643,14
lak512d,736,24.05740000,277.52996778,14
lak512d,737,24.90620000,281.53978597,12
lak512d,738,24.35060000,277.56391579,14
lak512d,739,24.49440000,280.86336188,13
lak512d,740,36.23960000,282.07493596,15
lak512d,741,22.11380000,280.53173038,11
lak512d,742,22.95160000,282.89911491,12
lak512d,743,25.46160000,283.15814982,13
lak512d,744,23.20140000,283.71173741,13
lak512d,745,23.15120000,283.87208735,11
lak512d,746,51.16800000,282.20092925,16
lak512d,747,66.09600000,281.07791538,15
lak512d,748,36.59760000,281.59351522,15
lak512d,749,63.97120000,279.33612813,11
lak512d,750,45.64440000,284.39373414,16
lak512d,751,28.22540000,284.60209681,13
lak512d,752,27.92340000,285.79064786,14
lak512d,753,29.33640000,283.51650117,15
lak512d,754,27.59900000,283.20752130,16
lak512d,755,25.14780000,284.90157554,13
lak512d,756,23.34820000,289.57776187,11
lak512d,757,22.55680000,288.60440135,11
lak512d,758,22.43740000,287.68098468,12
lak512d,759,31.30700000,285.90758144,15
lak512d,760,24.33000000,289.79460145,12
lak512d,761,26.05260000,289.70378126,15
lak512d,762,25.76280000,290.98652228,13
lak512d,763,50.00060000,290.81656392,16
lak512d,764,25.94140000,289.19059606,14
lak512d,765,25.96920000,291.12012107,11
lak512d,766,26.00340000,289.18153040,13
lak512d,767,43.10320000,288.59631474,14
lak512d,768,28.92480000,287.51185900,17
lak512d,769,25.19760000,290.26689802,14
lak512d,770,28.19620000,291.32677246,14
lak512d,771,25.88720000,292.00197658,13
lak512d,772,28.44620000,291.07990130,15
lak512d,773,22.80960000,296.16153541,11
lak512d,774,52.72580000,291.89007919,15
lak512d,775,23.13620000,294.64643543,11
lak512d,776,28.12280000,294.77864862,12
lak512d,777,22.54920000,295.56331071,12
lak512d,778,25.54840000,295.54560145,13
lak512d,779,64.14960000,296.66401904,16
lak512d,780,47.14780000,295.83283262,18
lak512d,781,26.16600000,299.41536787,11
lak512d,782,27.95980000,298.34226795,13
lak512d,783,25.29200000,298.49413051,12
lak512d,784,27.26260000,297.86724212,14
lak512d,785,27.27600000,294.89335328,15
lak512d,786,27.31960000,298.33257656,13
lak512d,787,41.61120000,298.45873528,15
lak512d,788,25.70400000,296.07422443,13
lak512d,789,25.15000000,295.66547394,15
lak512d,790,25.70260000,305.76787424,12
lak512d,791,25.90440000,298.85203376,14
lak512d,792,22.32520000,301.14703995,11
lak512d,793,26.48020000,302.34522413,15
lak512d,794,25.06860000,303.78573024,12
lak512d,795,44.82640000,301.65735356,16
lak512d,796,57.35540000,302.74411363,14
lak512d,797,27.32660000,305.51389708,12
lak512d,798,51.32920000,301.65809770,15
lak512d,799,30.84480000,302.57096130,17
lak512d,800,75.71900000,304.31819419,11
lak512d,801,30.67960000,304.33713072,13
lak512d,802,64.60140000,308.61519110,16
lak512d,803,65.08420000,305.21258468,16
lak512d,804,55.39620000,306.39093876,14
lak512d,805,30.95980000,307.21268764,13
lak512d,806,28.63320000,307.72053804,14
lak512d,807,26.23540000,309.66431180,12
lak512d,808,38.44940000,301.80439707,15
lak512d,809,28.13260000,308.27564792,13
lak512d,810,47.87660000,307.12023502,15
lak512d,811,27.82580000,307.87273240,14
lak512d,812,26.96360000,311.52961452,12
lak512d,813,32.17300000,308.56509148,15
lak512d,814,29.22120000,306.51380440,15
lak512d,815,37.32480000,307.68425498,15
lak512d,816,28.77500000,306.40356675,16
lak512d,817,28.13380000,307.83366253,16
lak512d,818,68.59660000,310.98224144,15
lak512d,819,92.75700000,310.81894688,16
lak512d,820,34.41780000,312.89414411,14
lak512d,821,29.49840000,314.38680529,12
lak512d,822,56.57240000,313.19304066,16
lak512d,823,30.25640000,317.54066732,13
lak512d,824,56.83620000,310.77567187,16
lak512d,825,94.19300000,314.40874389,16
lak512d,826,30.91280000,314.09666849,15
lak512d,827,29.27260000,313.88278503,16
lak512d,828,35.00180000,312.55553442,16
lak512d,829,95.24040000,317.29032840,15
lak512d,830,32.65540000,318.32211052,13
lak512d,831,31.01260000,319.13027915,12
lak512d,832,58.84840000,314.87889118,16
lak512d,833,94.66220000,317.48878121,16
lak512d,834,36.15640000,317.29304888,16
lak512d,835,69.52320000,317.11428374,15
lak512d,836,33.44000000,319.45358879,15
lak512d,837,30.73600000,320.09272122,13
lak512d,838,51.18160000,314.30755880,15
lak512d,839,31.32540000,319.60355585,14
lak512d,840,32.42300000,318.76877205,13
lak512d,841,28.26080000,323.97629022,12
lak512d,842,27.11740000,324.05918082,12
lak512d,843,26.07560000,321.21340939,11
lak512d,844,74.46460000,319.53013530,16
lak512d,845,30.89320000,322.59421187,14
lak512d,846,29.24360000,323.03667971,15
lak512d,847,31.47580000,322.17043037,15
lak512d,848,96.00580000,322.79488423,16
lak512d,849,36.10360000,322.17217307,17
lak512d,850,63.06840000,322.53200985,16
lak512d,851,32.92100000,329.01061853,13
lak512d,852,70.25740000,320.74958107,13
lak512d,853,62.49000000,324.71937897,17
lak512d,854,96.74840000,323.45894067,19
lak512d,855,76.65300000,321.63663638,18
lak512d,856,32.84780000,326.90139153,14
lak512d,857,34.15400000,326.23298837,18
lak512d,858,94.82400000,323.72357486,16
lak512d,859,34.09620000,323.41073483,18
lak512d,860,67.67920000,329.21180549,16
lak512d,861,29.52980000,331.92276454,11
lak512d,862,93.26620000,327.49731164,16
lak512d,863,32.59960000,330.44238057,13
lak512d,864,29.80580000,335.49814030,12
lak512d,865,57.24480000,330.64785322,16
lak512d,866,32.61100000,328.40244301,15
lak512d,867,53.82860000,328.63794339,17
lak512d,868,72.59320000,325.88730453,16
lak512d,869,47.35220000,327.90242680,17
lak512d,870,33.77120000,334.22792122,11
lak512d,871,32.70800000,331.41402273,13
lak512d,872,38.84200000,332.27284403,15
lak512d,873,30.02820000,335.74627775,13
lak512d,874,96.78520000,333.81736008,17
lak512d,875,33.70640000,332.47375559,13
lak512d,876,95.38120000,330.39581219,16
lak512d,877,45.42140000,328.06604032,17
lak512d,878,72.02580000,329.11906410,12
lak512d,879,99.48340000,333.99764192,17
lak512d,880,36.72940000,337.01602330,13
lak512d,881,43.70620000,335.40752284,16
lak512d,882,84.49780000,334.45669274,17
lak512d,883,33.92800000,337.00637383,13
lak512d,884,78.15760000,336.65396117,16
lak512d,885,65.77160000,333.92045876,15
lak512d,886,94.69340000,338.23576935,17
lak512d,887,98.47620000,336.27810822,16
lak512d,888,37.49480000,339.68893614,11
lak512d,889,38.60360000,335.93590511,15
lak512d,890,62.42980000,337.14979237,15
lak512d,891,32.80140000,341.81094197,11
lak512d,892,32.69280000,339.80474803,14
lak512d,893,28.66140000,340.89829181,11
lak512d,894,50.26380000,340.73765313,16
lak512d,895,57.07460000,340.63492546,17
lak512d,896,94.52840000,337.49045935,18
lak512d,897,95.18380000,336.82041961,18
lak512d,898,71.82860000,338.48825805,18
lak512d,899,33.49380000,341.83658984,14
lak512d,900,56.96980000,340.32613519,16
lak512d,901,79.69140000,341.44021895,17
lak512d,902,94.80500000,342.77846633,17
lak512d,903,60.82440000,344.80627506,16
lak512d,904,46.84780000,346.70226748,16
lak512d,905,94.02720000,343.70586684,17
lak512d,906,97.87440000,343.15353812,19
lak512d,907,73.84420000,340.49721429,13
lak512d,908,106.00100000,342.02327892,19
lak512d,909,78.51800000,342.50251769,18
lak512d,910,90.16100000,345.49876175,17
lak512d,911,57.65380000,347.40981638,16
lak512d,912,97.63820000,345.10728454,17
lak512d,913,93.62600000,345.78332512,19
lak512d,914,81.25400000,345.16939252,19
lak512d,915,83.57960000,344.39904546,12
lak512d,916,37.67760000,344.46861028,18
lak512d,917,100.18880000,348.86236249,17
lak512d,918,97.59600000,345.62636229,18
lak512d,919,97.70460000,350.86456876,16
lak512d,920,67.46440000,350.41066414,15
lak512d,921,93.08440000,351.97113386,17
lak512d,922,96.68100000,351.04115248,17
lak512d,923,96.42320000,352.14299291,19
lak512d,924,88.31640000,349.51701565,17
lak512d,925,68.38220000,351.72770693,16
lak512d,926,111.31520000,352.35863943,18
lak512d,927,97.55180000,350.08790719,17
lak512d,928,55.87800000,353.78431286,15
lak512d,929,67.31780000,351.62405718,16
lak512d,930,63.70220000,355.19169402,16
lak512d,931,90.16120000,353.33464213,17
lak512d,932,47.07040000,355.69598382,15
lak512d,933,59.33060000,357.88130064,15
lak512d,934,64.47180000,357.71200930,15
lak512d,935,56.54360000,356.10827379,15
lak512d,936,98.04280000,354.17292137,18
lak512d,937,97.07840000,351.95923320,18
lak512d,938,97.74680000,353.23154024,18
lak512d,939,96.48140000,351.29657148,19
lak512d,940,84.12660000,357.16534859,11
lak512d,941,101.78180000,358.17167456,18
lak512d,942,99.01960000,357.29926737,18
lak512d,943,99.80980000,358.79435985,20
lak512d,944,97.19480000,355.77322514,18
lak512d,945,100.31520000,360.24255901,20
lak512d,946,65.71280000,359.73754241,16
lak512d,947,98.31600000,359.11832334,17
lak512d,948,81.01000000,361.49847577,17
lak512d,949,97.00940000,357.29356320,18
lak512d,950,96.24580000,359.89035229,18
lak512d,951,100.58240000,363.15232367,17
lak512d,952,80.27820000,364.23495548,17
lak512d,953,72.02080000,364.67947154,15
lak512d,954,97.76720000,364.85485325,18
lak512d,955,96.99280000,362.31349695,19
lak512d,956,99.61860000,361.09432259,18
lak512d,957,95.56400000,363.51874875,18
lak512d,958,97.26440000,362.51763083,19
lak512d,959,98.90580000,368.75214829,16
lak512d,960,75.93240000,367.40920095,16
lak512d,961,63.71600000,365.35364374,15
lak512d,962,100.96040000,366.57866770,17
lak512d,963,105.12700000,363.06277316,17
lak512d,964,56.22200000,366.59917677,15
lak512d,965,102.35100000,366.85714605,19
lak512d,966,58.78940000,364.41968832,15
lak512d,967,100.13900000,365.80869209,18
lak512d,968,97.94040000,365.85179103,16
lak512d,969,98.89880000,365.61659322,19
lak512d,970,100.44740000,367.90369586,19
lak512d,971,98.33200000,369.14144690,17
lak512d,972,104.88540000,370.24106785,17
lak512d,973,102.08600000,372.09717948,19
lak512d,974,89.40400000,369.68689881,17
lak512d,975,101.89620000,370.38608184,18
lak512d,976,97.44260000,366.61195959,19
lak512d,977,98.31620000,366.22765160,17
lak512d,978,103.07780000,369.33691682,20
lak512d,979,95.98860000,368.65444410,19
lak512d,980,94.25100000,373.46197801,20
lak512d,981,54.68360000,371.89037222,16
lak512d,982,99.02140000,375.20905443,17
lak512d,983,99.11140000,373.26993044,17
lak512d,984,65.67420000,374.67956993,15
lak512d,985,101.62900000,373.77085610,21
lak512d,986,103.06520000,373.78639306,18
lak512d,987,98.21020000,374.67923460,18
lak512d,988,96.55320000,372.80872917,18
lak512d,989,64.79860000,374.17386037,18
lak512d,990,106.97400000,380.23567304,18
lak512d,991,73.52340000,377.12538278,15
lak512d,992,99.73660000,375.93760237,19
lak512d,993,99.98800000,377.00853687,19
lak512d,994,101.17520000,376.24596547,19
lak512d,995,75.02100000,381.66307564,15
lak512d,996,100.60660000,377.43442804,17
lak512d,997,97.28120000,376.69596206,19
lak512d,998,97.18340000,378.14680792,19
lak512d,999,98.17420000,377.20536987,17
lak512d,1000,88.57400000,378.09443310,14
lak512d,1001,104.28620000,379.68124168,20
lak512d,1002,79.04200000,383.18926594,16
lak512d,1003,103.42820000,380.54432762,19
lak512d,1004,103.62680000,383.72708820,17
lak512d,1005,102.97720000,378.68334172,18
lak512d,1006,82.27880000,381.09089049,16
lak512d,1007,101.06200000,382.39140020,19
lak512d,1008,118.37540000,380.34885608,19
lak512d,1009,101.55780000,379.45087161,19
lak512d,1010,65.32700000,384.89070498,15
lak512d,1011,93.24060000,383.44123751,17
lak512d,1012,100.32100000,383.86319517,19
lak512d,1013,103.36040000,384.88829583,17
lak512d,1014,109.96420000,383.30684899,19
lak512d,1015,69.66480000,384.26845534,15
lak512d,1016,102.68900000,384.15861365,20
lak512d,1017,101.45960000,384.44843615,19
lak512d,1018,101.52920000,383.11427060,19
lak512d,1019,98.38440000,383.79479391,18
lak512d,1020,86.91400000,391.31675604,17
lak512d,1021,105.09240000,387.08338450,17
lak512d,1022,102.21700000,389.77845993,19
lak512d,1023,99.73300000,387.23997934,19
lak512d,1024,102.27980000,390.85477904,17
lak512d,1025,103.40620000,386.89268048,18
lak512d,1026,95.72580000,390.41791799,19
lak512d,1027,100.96560000,387.98062342,17
lak512d,1028,101.67720000,388.50032765,18
lak512d,1029,106.78780000,386.71841707,18
lak512d,1030,97.51360000,392.80299173,17
lak512d,1031,101.26340000,392.13608434,17
lak512d,1032,102.15760000,393.03537418,19
lak512d,1033,101.27940000,393.70235638,19
lak512d,1034,98.86660000,390.24680408,19
lak512d,1035,107.78940000,393.70155532,18
lak512d,1036,99.53020000,392.08231612,18
lak512d,1037,98.89440000,393.98410182,18
lak512d,1038,100.69580000,391.68776153,19
lak512d,1039,86.89700000,390.15515283,13
lak512d,1040,112.45440000,394.79119559,20
lak512d,1041,109.62400000,393.28110831,19
lak512d,1042,112.17460000,393.02190951,19
lak512d,1043,103.40600000,395.62141083,19
lak512d,1044,102.90860000,395.45865283,19
lak512d,1045,100.66840000,394.50966459,20
lak512d,1046,98.34540000,397.25925571,20
lak512d,1047,100.31260000,392.38535722,19
lak512d,1048,98.79320000,392.34581945,19
lak512d,1049,98.67080000,393.01409269,19
lak512d,1050,100.32960000,400.90773965,20
lak512d,1051,103.31760000,400.69819994,19
lak512d,1052,104.35560000,400.20854293,17
lak512d,1053,100.76060000,396.34228102,20
lak512d,1054,106.92200000,402.19732789,18
lak512d,1055,99.96620000,402.11724207,18
lak512d,1056,102.54760000,404.15627090,17
lak512d,1057,97.87000000,401.55479540,19
lak512d,1058,102.91220000,401.27767696,21
lak512d,1059,106.83920000,400.46000712,18
lak512d,1060,88.99960000,400.71804996,14
lak512d,1061,109.29000000,404.13927796,19
lak512d,1062,105.71620000,400.11842219,21
lak512d,1063,106.05100000,403.28251765,21
lak512d,1064,105.83300000,404.74271496,18
lak512d,1065,102.62240000,400.84579176,21
lak512d,1066,108.51200000,400.19135197,19
lak512d,1067,103.91700000,403.22196494,19
lak512d,1068,102.97540000,402.08476055,19
lak512d,1069,101.20220000,401.78536087,19
lak512d,1070,109.48360000,408.14373188,18
lak512d,1071,103.71700000,404.12988679,19
lak512d,1072,104.69040000,408.98128712,19
lak512d,1073,107.79380000,406.33075211,20
lak512d,1074,108.89540000,407.12506432,17
lak512d,1075,103.52880000,406.58407975,19
lak512d,1076,101.61060000,405.48178076,19
lak512d,1077,104.76340000,407.05364927,22
lak512d,1078,104.72740000,409.54317659,17
lak512d,1079,102.12520000,407.60030951,20
lak512d,1080,91.60600000,408.91053941,14
lak512d,1081,108.24640000,412.27737381,18
lak512d,1082,105.00260000,407.53429106,19
lak512d,1083,102.70740000,408.75238457,19
lak512d,1084,101.77800000,408.97643386,21
lak512d,1085,100.39360000,408.77317901,19
lak512d,1086,104.86840000,412.06394355,19
lak512d,1087,103.87700000,412.04263570,20
lak512d,1088,100.41100000,411.37586500,17
lak512d,1089,83.42340000,411.38135126,15
lak512d,1090,110.84020000,414.58094583,18
lak512d,1091,111.06560000,415.28918962,19
lak512d,1092,107.72460000,412.67564938,20
lak512d,1093,126.91660000,415.33058374,19
lak512d,1094,114.14860000,414.67089142,19
lak512d,1095,107.26800000,415.95411296,19
lak512d,1096,103.70600000,415.78856977,19
lak512d,1097,123.61360000,414.66968645,23
lak512d,1098,113.39820000,416.47347797,19
lak512d,1099,105.27820000,412.79341273,21
lak512d,1100,114.28160000,418.56502898,18
lak512d,1101,114.40460000,417.28558274,17
lak512d,1102,115.21180000,418.11570813,18
lak512d,1103,104.48160000,416.15050990,19
lak512d,1104,103.64540000,418.64314831,18
lak512d,1105,103.25080000,422.24825827,18
lak512d,1106,109.29300000,419.05093526,22
lak512d,1107,108.86740000,418.01317623,24
lak512d,1108,113.72940000,418.68981221,23
lak512d,1109,102.46640000,416.74214645,21
lak512d,1110,107.94080000,422.45871910,19
lak512d,1111,113.74200000,421.32319964,21
lak512d,1112,108.77600000,420.27030356,20
lak512d,1113,115.59620000,422.64422976,19
lak512d,1114,106.48620000,422.46803537,19
lak512d,1115,105.01420000,421.48682310,19
lak512d,1116,106.11860000,421.60267888,19
lak512d,1117,110.15820000,420.75116828,19
lak512d,1118,113.65020000,422.75710445,17
lak512d,1119,104.96720000,421.33784327,21
lak512d,1120,97.93780000,425.28097567,16
lak512d,1121,108.31800000,425.34044603,22
lak512d,1122,113.23560000,424.42192784,19
lak512d,1123,116.19640000,428.66804260,17
lak512d,1124,105.07320000,428.89201433,19
lak512d,1125,105.62140000,423.10665832,21
lak512d,1126,110.81260000,423.99727539,23
lak512d,1127,116.07020000,424.52933647,21
lak512d,1128,111.94220000,422.66752411,24
lak512d,1129,121.73640000,427.88975253,17
lak512d,1130,123.31700000,431.76292126,18
lak512d,1131,111.66300000,428.97881038,22
lak512d,1132,118.74380000,432.90898544,19
lak512d,1133,122.61300000,432.00053430,17
lak512d,1134,107.73360000,428.57861319,19
lak512d,1135,118.23480000,429.09393409,20
lak512d,1136,111.61260000,430.56101591,19
lak512d,1137,110.36120000,429.25599196,23
lak512d,1138,107.89620000,428.28936540,23
lak512d,1139,111.62840000,428.23726663,23
lak512d,1140,115.48840000,435.14377650,19
lak512d,1141,116.27160000,431.24202541,23
lak512d,1142,111.78600000,434.33026315,19
lak512d,1143,109.41140000,435.35782830,19
lak512d,1144,106.56980000,434.09338374,20
lak512d,1145,107.22320000,434.85873383,20
lak512d,1146,119.93840000,435.98854076,19
lak512d,1147,103.72040000,431.79790246,20
lak512d,1148,104.17640000,435.57190813,19
lak512d,1149,104.26780000,437.44494300,19
lak512d,1150,115.24000000,437.76722105,20
lak512d,1151,117.00680000,433.75373110,24
lak512d,1152,118.01920000,441.65355355,19
lak512d,1153,108.14200000,436.45679713,20
lak512d,1154,114.34380000,435.44006291,24
lak512d,1155,114.60480000,438.33492397,18
lak512d,1156,112.97820000,439.78106832,19
lak512d,1157,105.36300000,438.50069532,19
lak512d,1158,104.55100000,435.10149012,21
lak512d,1159,113.96260000,436.55079323,24
lak512d,1160,114.38060000,437.94462054,19
lak512d,1161,113.45580000,439.08961824,23
lak512d,1162,139.61600000,443.96436038,19
lak512d,1163,115.50060000,439.61372113,22
lak512d,1164,115.77280000,441.08773195,25
lak512d,1165,114.45260000,442.75286035,18
lak512d,1166,118.72180000,445.30779777,19
lak512d,1167,116.68700000,442.64424660,19
lak512d,1168,117.46800000,439.48466440,23
lak512d,1169,114.39840000,439.32137131,25
lak512d,1170,123.03940000,446.86161861,19
lak512d,1171,118.10940000,446.56516075,21
lak512d,1172,115.88540000,444.08011370,24
lak512d,1173,114.52160000,444.35805445,24
lak512d,1174,122.95800000,445.77075434,25
lak512d,1175,110.29740000,445.56761152,23
lak512d,1176,124.09100000,441.85174160,24
lak512d,1177,108.21700000,446.30627610,24
lak512d,1178,128.15840000,448.15291259,19
lak512d,1179,120.03300000,447.60107415,17
lak512d,1180,106.83240000,445.99125723,19
lak512d,1181,146.35940000,447.84963015,20
lak512d,1182,120.73380000,445.96122398,20
lak512d,1183,120.09380000,448.62106380,19
lak512d,1184,117.33680000,452.50654934,18
lak512d,1185,113.80640000,447.98640455,23
lak512d,1186,116.00820000,448.66557336,23
lak512d,1187,115.26100000,448.72969262,23
lak512d,1188,114.45720000,449.71354135,24
lak512d,1189,108.06480000,446.26162894,23
lak512d,1190,116.12440000,450.63204783,19
lak512d,1191,119.23720000,450.70735923,24
lak512d,1192,113.58740000,455.79331377,23
lak512d,1193,117.14940000,452.61422396,25
lak512d,1194,116.63860000,452.20424945,25
lak512d,1195,119.49480000,451.72478225,20
lak512d,1196,112.44560000,450.38901317,23
lak512d,1197,114.70200000,450.40588770,25
lak512d,1198,112.58200000,455.38240633,22
lak512d,1199,127.58660000,453.77915548,19
lak512d,1200,120.00380000,454.18118109,21
lak512d,1201,119.04340000,458.68213390,19
lak512d,1202,122.15720000,458.01170805,25
lak512d,1203,115.45220000,455.86583941,25
lak512d,1204,111.93800000,457.87412833,23
lak512d,1205,122.28900000,454.93542693,20
lak512d,1206,120.43740000,458.74194080,20
lak512d,1207,119.21840000,457.67286637,19
lak512d,1208,112.98660000,454.49867640,24
lak512d,1209,113.71840000,453.83371087,24
lak512d,1210,117.95240000,460.10828322,21
lak512d,1211,123.60140000,459.38395264,23
lak512d,1212,111.78960000,455.95938301,24
lak512d,1213,122.08060000,459.74737175,25
lak512d,1214,119.23220000,461.14530872,25
lak512d,1215,114.38200000,460.72523864,24
lak512d,1216,108.08500000,457.04726502,24
lak512d,1217,122.90100000,458.49220774,25
lak512d,1218,123.60520000,457.33210517,25
lak512d,1219,127.93080000,457.47385230,26
lak512d,1220,123.69940000,462.12022161,26
lak512d,1221,115.01020000,462.99411717,24
lak512d,1222,117.17680000,463.76525758,23
lak512d,1223,116.92460000,463.84433242,24
lak512d,1224,121.16680000,461.19921117,25
lak512d,1225,114.73780000,461.71967867,23
lak512d,1226,113.80060000,462.17658829,23
lak512d,1227,108.28100000,461.36486730,23
lak512d,1228,110.30700000,463.36687526,22
lak512d,1229,116.15420000,468.93086616,19
lak512d,1230,123.63880000,463.94822382,25
lak512d,1231,120.83240000,466.14834583,25
lak512d,1232,113.08860000,465.72684159,23
lak512d,1233,123.67920000,467.48340215,24
lak512d,1234,118.21780000,469.57084611,18
lak512d,1235,124.14520000,467.79109728,24
lak512d,1236,110.58080000,467.26386218,22
lak512d,1237,115.31920000,467.29007852,23
lak512d,1238,117.22160000,468.91980648,24
lak512d,1239,116.49840000,470.60302383,20
lak512d,1240,122.46680000,474.28336165,18
lak512d,1241,123.75000000,472.45320754,23
lak512d,1242,122.53860000,470.48426782,25
lak512d,1243,116.59060000,475.80661064,23
lak512d,1244,118.26000000,475.42390754,18
lak512d,1245,116.07160000,468.43338007,23
lak512d,1246,120.46660000,470.31396831,25
lak512d,1247,129.20040000,469.45245601,27
lak512d,1248,120.23540000,471.22273660,23
lak512d,1249,112.04360000,468.92299108,23
lak512d,1250,111.68740000,473.98338283,25
lak512d,1251,112.23360000,474.87435973,24
lak512d,1252,112.42920000,473.67009000,23
lak512d,1253,126.31720000,475.20138179,25
lak512d,1254,110.64440000,471.42831716,23
lak512d,1255,116.15100000,475.27297873,24
lak512d,1256,122.57540000,474.33606162,25
lak512d,1257,114.76040000,475.07368512,23
lak512d,1258,113.15800000,476.00900523,23
lak512d,1259,116.46840000,473.91303839,24
lak512d,1260,116.48360000,479.06421344,23
lak512d,1261,123.51080000,481.42958907,21
lak512d,1262,125.98620000,477.08481147,25
lak512d,1263,128.94580000,480.08451699,24
lak512d,1264,113.45260000,476.93523225,24
lak512d,1265,123.48160000,476.12235926,25
lak512d,1266,120.89780000,477.90677922,23
lak512d,1267,126.98700000,475.54007985,25
lak512d,1268,139.85800000,481.97050074,22
lak512d,1269,120.45280000,479.55540695,25
lak512d,1270,131.51460000,481.68670193,26
lak512d,1271,112.68660000,480.89789340,22
lak512d,1272,121.18720000,481.76752288,22
lak512d,1273,112.75240000,481.32424020,23
lak512d,1274,123.05040000,480.61652337,25
lak512d,1275,114.76200000,482.90901375,23
lak512d,1276,113.87860000,487.19302241,22
lak512d,1277,119.72800000,482.95274275,24
lak512d,1278,114.47560000,481.18470144,23
lak512d,1279,118.12820000,484.57363351,22
lak512d,1280,130.30360000,485.31445710,23
lak512d,1281,117.36880000,487.86365979,24
lak512d,1282,126.08660000,486.14158622,23
lak512d,1283,126.93860000,483.72330925,25
lak512d,1284,123.42660000,483.11501394,25
lak512d,1285,125.98160000,485.10462427,25
lak512d,1286,118.54320000,484.98560755,25
lak512d,1287,116.47660000,485.92315772,24
lak512d,1288,116.31260000,483.42002612,25
lak512d,1289,111.83620000,485.25504657,23
lak512d,1290,127.19560000,487.42285327,25
lak512d,1291,124.03940000,490.75021400,23
lak512d,1292,124.69960000,486.55834011,26
lak512d,1293,125.55200000,489.77613675,23
lak512d,1294,116.73220000,487.23199951,23
lak512d,1295,118.07880000,488.52317135,24
lak512d,1296,112.47340000,490.82993228,23
lak512d,1297,113.89460000,489.11737485,25
lak512d,1298,112.33520000,488.03358096,23
lak512d,1299,125.61140000,488.52513739,25
lak512d,1300,126.65740000,497.58864059,24
lak512d,1301,125.29740000,495.40406927,24
lak512d,1302,123.78160000,491.16289673,24
lak512d,1303,142.97340000,494.54731350,25
lak512d,1304,115.44200000,490.06276678,24
lak512d,1305,116.10140000,493.58839251,23
lak512d,1306,117.49000000,495.59809154,23
lak512d,1307,132.91940000,492.14010289,25
lak512d,1308,130.02120000,493.42146260,23
lak512d,1309,129.44280000,493.25090485,23
lak512d,1310,123.71860000,495.04062603,25
lak512d,1311,124.95380000,497.46170020,23
lak512d,1312,123.02440000,500.65578123,24
lak512d,1313,126.88500000,495.83713625,23
