Map,Query Number,Time,Distance,Path Length
brc997d,664,26.78340000,250.18801025,13
brc997d,665,12.83620000,249.11202243,8
brc997d,666,15.61400000,247.63845517,9
brc997d,667,13.64240000,248.40259860,9
brc997d,668,270.42060000,253.02582058,10
brc997d,669,10.30700000,249.92461478,6
brc997d,670,17.10460000,254.45967701,9
brc997d,671,289.36080000,255.85443381,10
brc997d,672,244.83080000,259.00836308,10
brc997d,673,17.90840000,255.19197348,10
brc997d,674,20.48460000,252.00785249,6
brc997d,675,143.25940000,255.30400862,8
brc997d,676,209.46500000,254.57753546,9
brc997d,677,229.52260000,254.10964020,9
brc997d,678,287.29280000,254.60132445,8
