Map,Query Number,Time,Distance,Path Length
den520d,698,79.73520000,258.48869132,18
den520d,699,144.35360000,263.02499006,9
den520d,700,59.43180000,266.25977746,14
den520d,701,45.62940000,272.95065027,13
den520d,702,38.27200000,269.90474016,12
den520d,703,34.56480000,261.71375735,11
den520d,704,22.67820000,261.66832026,8
den520d,705,145.50920000,274.22949209,12
den520d,706,20.95040000,264.98839318,13
den520d,707,145.48000000,274.56038701,13
den520d,708,125.75260000,269.84258563,11
den520d,709,51.53460000,262.06317097,14
den520d,710,42.44860000,274.80675437,13
den520d,711,49.86300000,267.44107772,9
den520d,712,45.81460000,268.53575379,11
den520d,713,48.85020000,269.30100270,13
den520d,714,27.65440000,271.69208108,12
den520d,715,137.91800000,269.53998943,11
den520d,716,158.57480000,271.28388878,14
den520d,717,130.19940000,271.55574274,14
den520d,718,31.16940000,270.79815202,13
den520d,719,79.10600000,270.54986050,13
den520d,720,83.50980000,274.90717563,14
den520d,721,18.44620000,274.82410611,11
den520d,722,55.56620000,275.15680638,12
den520d,723,60.66760000,270.48937900,12
den520d,724,70.98580000,270.95844407,15
den520d,725,150.12080000,281.18584306,11
den520d,726,89.11640000,274.49375874,17
den520d,727,148.79640000,272.79893635,11
den520d,728,95.03920000,275.43287875,13
den520d,729,48.52080000,272.27196853,13
den520d,730,19.10280000,278.45568735,14
den520d,731,45.54700000,279.10280968,12
den520d,732,69.26240000,275.48193620,14
den520d,733,153.83300000,282.27738300,12
den520d,734,24.17540000,277.78462154,12
den520d,735,80.53920000,277.59192397,15
den520d,736,141.05280000,277.44319254,13
den520d,737,75.42800000,273.20865620,15
den520d,738,58.95300000,274.40812818,14
den520d,739,152.35300000,281.32547662,12
den520d,740,60.46020000,284.72867696,11
den520d,741,22.37280000,281.71750307,10
den520d,742,24.04120000,282.27246948,10
den520d,743,40.89820000,276.55905380,13
den520d,744,17.37260000,277.79541510,10
den520d,745,34.97040000,275.98778023,11
den520d,746,51.43220000,278.10954133,14
den520d,747,145.93940000,284.45900264,10
den520d,748,24.76240000,280.62972861,13
den520d,749,21.16540000,278.43020048,13
den520d,750,47.38820000,284.96834781,14
den520d,751,66.06780000,290.01273467,9
den520d,752,56.48960000,284.16270255,11
den520d,753,22.28160000,280.28285422,11
den520d,754,130.88240000,285.51523820,12
den520d,755,140.42680000,286.62085587,11
den520d,756,133.64080000,286.12178967,10
den520d,757,125.01040000,287.34817998,11
den520d,758,129.37620000,292.65525187,13
den520d,759,201.79100000,287.67532370,15
den520d,760,58.32040000,289.08934334,9
den520d,761,24.31760000,285.26918290,10
den520d,762,48.44000000,287.05702331,11
den520d,763,19.17780000,284.60386267,11
den520d,764,143.91900000,290.49176769,11
den520d,765,149.05380000,294.14834126,12
den520d,766,205.28620000,288.52168015,15
den520d,767,199.57440000,289.82983652,14
den520d,768,156.82060000,297.11713342,11
den520d,769,135.78860000,290.53412859,10
den520d,770,88.60580000,292.39747306,17
den520d,771,43.66340000,288.42620835,11
den520d,772,39.40640000,289.03619970,13
den520d,773,36.77600000,287.55331552,12
den520d,774,39.52800000,289.72136007,14
den520d,775,210.72460000,295.60723952,15
den520d,776,60.88260000,289.75736844,14
den520d,777,148.99520000,293.47442164,9
den520d,778,241.96160000,297.14780671,18
den520d,779,140.56500000,293.42336541,9
den520d,780,92.64980000,303.38079041,17
den520d,781,99.02140000,299.68548604,15
den520d,782,94.78300000,299.08043153,15
den520d,783,22.19780000,297.23416464,10
den520d,784,21.68680000,297.24896368,9
den520d,785,39.98200000,290.68903949,14
den520d,786,19.54860000,294.86096473,12
den520d,787,142.11460000,299.63311930,11
den520d,788,130.91640000,298.26985268,11
den520d,789,236.56400000,299.14969997,20
den520d,790,91.36100000,298.49591998,20
den520d,791,85.82060000,302.40618470,10
den520d,792,88.97020000,304.50051044,11
den520d,793,59.45020000,298.67808800,11
den520d,794,41.19000000,293.70614565,10
den520d,795,253.03080000,305.28162740,17
den520d,796,225.60300000,301.60142897,16
den520d,797,258.53180000,301.06768046,19
den520d,798,150.87660000,301.57907362,13
den520d,799,226.25080000,300.19583225,15
den520d,800,88.57300000,296.37552565,13
den520d,801,131.06740000,304.16543197,14
den520d,802,90.44060000,303.81292429,12
den520d,803,55.71520000,301.11230564,13
den520d,804,39.29160000,299.51509035,14
den520d,805,33.43840000,299.11380619,11
den520d,806,160.04540000,302.18951139,13
den520d,807,163.11180000,304.69047665,11
den520d,808,70.00180000,306.89940416,15
den520d,809,65.30600000,303.90079734,13
den520d,810,41.24220000,302.05043239,14
den520d,811,147.36820000,306.94994921,12
den520d,812,63.37520000,304.72164789,14
den520d,813,64.01660000,302.04756872,12
den520d,814,56.40920000,302.30966635,14
den520d,815,54.00880000,303.30608483,15
den520d,816,83.59960000,310.38325867,15
den520d,817,84.92140000,306.85498226,11
den520d,818,91.62800000,302.29293682,16
den520d,819,52.56320000,306.98455109,12
den520d,820,55.12360000,309.71166002,12
den520d,821,152.83640000,307.72623358,16
den520d,822,31.94240000,311.33461089,10
den520d,823,51.62600000,308.99311790,11
den520d,824,82.35200000,310.11736420,16
den520d,825,83.20700000,305.96633293,13
den520d,826,19.33200000,311.35986746,12
den520d,827,18.04880000,309.73755815,11
den520d,828,51.17960000,310.27788818,13
den520d,829,57.17580000,306.90731790,11
den520d,830,165.32780000,314.86701226,12
den520d,831,148.38880000,314.29566348,12
den520d,832,58.80500000,311.97167144,13
den520d,833,62.57180000,310.77835374,14
den520d,834,39.18660000,316.06982318,9
den520d,835,53.11320000,312.12052054,15
den520d,836,74.07840000,313.58210545,12
den520d,837,55.97260000,309.08224705,14
den520d,838,159.03300000,312.33050778,16
den520d,839,47.77460000,311.46240556,11
den520d,840,66.67040000,314.75688419,17
den520d,841,155.91940000,320.06460639,13
den520d,842,154.00540000,316.90239184,11
den520d,843,54.82840000,321.46499127,15
den520d,844,49.76800000,316.64543738,11
den520d,845,27.43160000,315.24116816,12
den520d,846,83.24780000,314.95017268,18
den520d,847,60.91200000,316.17667790,13
den520d,848,44.60640000,319.75123703,10
den520d,849,53.01340000,316.96724941,15
den520d,850,72.02780000,315.66367363,18
den520d,851,78.84120000,319.90350314,13
den520d,852,161.03700000,319.45060590,17
den520d,853,198.72520000,322.12984269,16
den520d,854,56.49800000,318.42898996,14
den520d,855,60.20000000,317.50105864,14
den520d,856,55.87540000,322.13930804,18
den520d,857,32.21720000,324.04973190,10
den520d,858,117.50780000,321.57821244,14
den520d,859,38.62020000,319.65434807,10
den520d,860,78.90020000,320.21776223,18
den520d,861,68.99060000,319.61708474,17
den520d,862,63.67320000,323.37108079,15
den520d,863,209.29860000,326.08865527,18
den520d,864,88.18140000,321.38652170,18
den520d,865,69.14300000,322.39644315,16
den520d,866,55.55040000,321.52965648,14
den520d,867,64.14160000,325.10003119,14
den520d,868,61.86460000,323.81243672,11
den520d,869,52.32140000,323.16959681,11
den520d,870,34.95480000,326.75963593,11
den520d,871,41.92960000,326.11473750,13
den520d,872,113.18260000,327.62326666,12
den520d,873,130.14660000,328.03734090,11
den520d,874,32.38120000,327.79266457,12
den520d,875,25.92400000,328.24104739,12
den520d,876,53.82380000,328.47247006,15
den520d,877,80.91020000,327.29560127,14
den520d,878,67.61040000,328.57905640,11
den520d,879,58.59420000,327.88673251,11
den520d,880,32.02200000,331.47109907,12
den520d,881,133.65780000,332.53531391,12
den520d,882,34.57680000,333.85102898,12
den520d,883,54.03440000,330.41572944,17
den520d,884,64.38480000,330.93247138,15
den520d,885,48.91420000,331.02647165,14
den520d,886,69.66660000,333.33137005,11
den520d,887,61.52540000,333.33211019,11
