Map,Query Number,Time,Distance,Path Length
lak403d,664,10.17040000,250.85915003,7
lak403d,665,8.81780000,253.62683798,6
lak403d,666,13.36920000,256.24472424,8
lak403d,667,10.17400000,255.81811919,10
lak403d,668,12.66860000,255.27456434,11
lak403d,669,11.71860000,249.05409285,7
lak403d,670,12.91020000,258.55925779,11
lak403d,671,11.70140000,259.09207693,10
lak403d,672,8.75080000,261.46283001,9
lak403d,673,9.66720000,259.03939894,7
lak403d,674,8.32840000,257.57854609,6
lak403d,675,12.39360000,251.83428094,8
lak403d,676,12.48260000,258.84246192,12
lak403d,677,10.69260000,259.22370711,6
lak403d,678,14.76460000,254.86134620,8
lak403d,679,8.50660000,251.90546170,5
lak403d,680,11.81760000,256.81316671,8
lak403d,681,12.45700000,259.93928088,6
lak403d,682,14.68180000,261.69106097,8
lak403d,683,9.67600000,255.82777688,6
lak403d,684,9.87260000,257.71836575,6
lak403d,685,9.10260000,257.13125562,6
lak403d,686,7.67940000,256.94808308,6
lak403d,687,6.40560000,256.78129465,5
lak403d,688,9.91580000,257.14374336,7
lak403d,689,12.80260000,260.44645462,7
lak403d,690,12.09560000,267.60842101,12
lak403d,691,9.54040000,265.52625081,6
lak403d,692,10.12520000,268.47283341,11
lak403d,693,8.14860000,266.84427292,7
lak403d,694,9.75820000,259.88461458,6
lak403d,695,8.13220000,266.09505361,6
lak403d,696,5.74880000,263.25750683,6
lak403d,697,11.70360000,266.60208984,12
lak403d,698,7.36340000,266.99095928,6
lak403d,699,8.57480000,265.30965533,6
lak403d,700,12.23200000,264.41366359,9
lak403d,701,5.99760000,264.64670678,6
lak403d,702,7.18660000,263.74144295,5
lak403d,703,10.23800000,268.29239365,7
lak403d,704,10.14740000,273.02996711,7
lak403d,705,13.05940000,263.64224707,9
lak403d,706,5.52020000,263.84992003,6
lak403d,707,9.89480000,268.25107451,6
lak403d,708,13.76740000,267.50910954,7
lak403d,709,5.84080000,264.73915990,6
lak403d,710,7.29320000,272.44651822,6
lak403d,711,10.90940000,273.10188097,9
lak403d,712,7.88860000,273.46070735,7
lak403d,713,8.47320000,266.76491546,5
lak403d,714,5.99860000,269.30299062,6
lak403d,715,6.09020000,268.78261520,6
lak403d,716,9.33040000,274.40278933,6
lak403d,717,9.42240000,274.28055551,6
lak403d,718,5.98240000,268.18220662,6
lak403d,719,12.00000000,267.20202106,8
lak403d,720,9.50300000,272.23145503,6
lak403d,721,10.61400000,274.82427891,7
lak403d,722,13.48860000,280.30387424,11
lak403d,723,12.28000000,271.62805571,9
lak403d,724,5.74740000,271.89980352,6
lak403d,725,12.30520000,269.12807823,9
lak403d,726,9.93240000,275.66267118,6
lak403d,727,10.99120000,278.87737299,9
lak403d,728,9.78500000,274.66092352,6
lak403d,729,8.69800000,276.89339880,7
lak403d,730,11.86860000,283.36610552,8
lak403d,731,11.61640000,283.16571197,9
lak403d,732,12.14800000,281.60643981,8
lak403d,733,10.03040000,274.13467558,6
lak403d,734,9.19780000,280.20805412,7
lak403d,735,8.87800000,280.73610457,6
lak403d,736,10.56040000,279.40164192,8
lak403d,737,7.94020000,278.87354425,6
lak403d,738,12.34760000,281.43230746,8
lak403d,739,11.75520000,278.86282876,7
lak403d,740,13.66420000,281.84534963,9
lak403d,741,7.73340000,284.38972572,7
lak403d,742,12.19620000,282.62056085,8
lak403d,743,11.82580000,282.82484658,10
lak403d,744,13.81280000,288.66975836,6
lak403d,745,5.42420000,287.64266337,5
lak403d,746,10.87100000,289.53659488,6
lak403d,747,6.58600000,288.78832917,5
lak403d,748,90.14860000,279.64317214,10
lak403d,749,14.86120000,288.00813277,6
lak403d,750,11.46420000,290.07757324,6
lak403d,751,11.20940000,286.76187166,6
lak403d,752,8.42220000,282.20483813,6
lak403d,753,12.95160000,285.31298397,7
lak403d,754,13.39380000,291.38872947,9
lak403d,755,11.56540000,288.46680847,7
lak403d,756,15.83560000,279.25585786,10
lak403d,757,10.88760000,285.68295206,7
lak403d,758,5.71660000,293.01299554,5
lak403d,759,54.02020000,288.38411988,9
lak403d,760,9.30580000,288.47612630,6
lak403d,761,7.75600000,288.60069623,6
lak403d,762,13.18740000,290.70787608,8
lak403d,763,11.15140000,287.91509440,7
lak403d,764,15.53740000,285.44125034,8
lak403d,765,10.27360000,295.64944235,5
lak403d,766,11.62280000,294.87587082,5
lak403d,767,6.78060000,296.95708356,5
lak403d,768,7.38460000,300.25731753,6
lak403d,769,18.65880000,290.93250270,7
lak403d,770,12.21580000,295.92117309,6
lak403d,771,12.38560000,295.78570017,9
lak403d,772,11.18260000,294.28563588,7
lak403d,773,83.78120000,288.68505983,9
lak403d,774,85.47520000,289.71950862,9
lak403d,775,9.22180000,300.41741550,5
lak403d,776,5.39700000,303.76382717,5
lak403d,777,120.65280000,289.55492417,11
lak403d,778,97.80840000,290.12522003,10
lak403d,779,9.99740000,300.77520707,5
lak403d,780,10.35040000,295.80100248,6
lak403d,781,13.27100000,291.94276941,7
lak403d,782,100.70060000,292.17023748,12
lak403d,783,9.77300000,303.81775380,6
lak403d,784,13.18260000,303.47234200,7
lak403d,785,8.81220000,302.71706528,5
lak403d,786,5.77080000,305.39038930,5
lak403d,787,5.93960000,305.07046873,6
lak403d,788,11.92220000,302.02347842,8
lak403d,789,8.27700000,304.74845270,5
lak403d,790,13.51000000,302.74558559,6
lak403d,791,7.97500000,306.38190088,6
lak403d,792,6.98300000,308.45110081,5
lak403d,793,8.21000000,308.68091971,7
lak403d,794,9.47700000,308.65144959,6
lak403d,795,7.65760000,313.47825650,5
lak403d,796,106.01440000,298.79822655,12
lak403d,797,10.07800000,310.52756585,4
lak403d,798,7.68860000,310.63189332,5
lak403d,799,5.45180000,312.61966155,4
lak403d,800,11.83440000,303.93539695,6
lak403d,801,12.21360000,305.78810848,6
lak403d,802,5.61820000,314.82406443,5
lak403d,803,5.68100000,314.65100170,5
lak403d,804,4.53500000,315.00142389,4
lak403d,805,3.67600000,313.90660770,4
lak403d,806,8.11540000,314.71173887,5
lak403d,807,8.13060000,312.47414224,6
lak403d,808,13.57360000,315.82610576,9
lak403d,809,12.00060000,312.98741621,8
lak403d,810,18.80140000,311.88360181,8
lak403d,811,5.14620000,317.95304862,5
lak403d,812,11.33120000,314.99438129,9
lak403d,813,7.36980000,315.92126793,6
lak403d,814,9.30260000,316.13657763,7
lak403d,815,6.68880000,316.15918159,5
lak403d,816,6.70420000,318.57833670,7
lak403d,817,5.88660000,318.10554658,5
lak403d,818,11.87460000,317.52507877,6
lak403d,819,7.43560000,316.63860952,4
lak403d,820,20.44780000,311.87478310,9
lak403d,821,11.04520000,319.13357555,6
lak403d,822,4.28580000,321.66884451,4
lak403d,823,9.27400000,321.48734218,6
lak403d,824,12.53440000,321.88758146,8
lak403d,825,11.67320000,321.83887799,7
lak403d,826,7.63600000,320.28444706,5
lak403d,827,6.00000000,324.54093367,5
lak403d,828,6.18320000,324.52686277,7
lak403d,829,7.34040000,320.97739197,5
lak403d,830,10.00360000,321.24358281,8
lak403d,831,6.88200000,327.42839565,8
lak403d,832,6.81360000,321.47994240,6
lak403d,833,6.23280000,328.15386764,8
lak403d,834,6.77280000,326.29142850,6
lak403d,835,6.84520000,331.02424063,5
lak403d,836,6.17720000,328.75272457,5
lak403d,837,5.79480000,331.62873596,5
lak403d,838,5.50260000,328.53358124,3
lak403d,839,9.56320000,323.80828772,5
lak403d,840,6.17280000,330.48963272,7
lak403d,841,6.61160000,329.29600586,5
lak403d,842,5.99920000,330.90813278,6
lak403d,843,6.09920000,327.41975476,6
lak403d,844,4.80300000,329.76637864,4
lak403d,845,5.81580000,327.11741627,5
lak403d,846,3.51140000,330.74959898,4
lak403d,847,6.59860000,331.55185389,6
lak403d,848,10.02860000,328.89661523,7
lak403d,849,9.26240000,330.28209289,8
lak403d,850,5.12440000,330.38705677,5
lak403d,851,3.52140000,332.04849398,4
lak403d,852,5.78860000,331.90120245,6
lak403d,853,6.07980000,333.25449870,5
lak403d,854,10.65040000,333.64865797,7
lak403d,855,5.20760000,333.01498128,5
lak403d,856,4.19100000,333.76580356,4
lak403d,857,5.00860000,333.91868287,5
lak403d,858,12.65120000,331.57440087,5
lak403d,859,9.67580000,334.02688363,6
lak403d,860,6.58240000,334.38049312,6
lak403d,861,9.35560000,333.82668236,7
lak403d,862,5.42540000,336.34253119,6
lak403d,863,5.97880000,337.88108500,5
lak403d,864,5.17580000,338.64800687,5
lak403d,865,4.09440000,337.62504090,4
lak403d,866,5.17180000,338.58290258,5
lak403d,867,6.72680000,337.67885520,5
lak403d,868,6.64100000,335.89168228,5
lak403d,869,7.74620000,337.48629694,4
lak403d,870,3.59000000,342.30078888,4
lak403d,871,6.00240000,338.40427076,5
lak403d,872,5.07880000,340.00137321,5
lak403d,873,6.44680000,339.42671336,8
lak403d,874,5.83680000,341.50468460,5
lak403d,875,4.94060000,340.77137902,5
lak403d,876,7.06140000,342.03821579,5
lak403d,877,11.50920000,336.90928355,6
lak403d,878,8.06440000,345.37388174,5
lak403d,879,17.48080000,339.69061279,9
lak403d,880,8.13220000,342.12675565,7
lak403d,881,4.91600000,346.17300705,5
lak403d,882,6.21700000,344.46910901,5
lak403d,883,5.71940000,342.26760592,5
lak403d,884,3.56200000,344.01835100,4
lak403d,885,5.60120000,343.11123967,5
lak403d,886,7.93980000,344.05339147,7
lak403d,887,3.45140000,344.79564920,4
lak403d,888,7.77440000,343.94726060,5
lak403d,889,6.78640000,346.22149795,6
lak403d,890,7.50380000,346.83672621,7
lak403d,891,6.67800000,346.58082403,5
lak403d,892,7.49680000,347.83043800,7
lak403d,893,7.37860000,344.81035618,6
lak403d,894,8.53620000,349.52691643,8
lak403d,895,8.37000000,347.60074653,8
lak403d,896,11.89600000,346.04106588,7
lak403d,897,9.08460000,347.61570199,6
lak403d,898,7.44700000,346.47250237,6
lak403d,899,7.21640000,348.82521630,8
lak403d,900,7.24000000,352.56033656,6
lak403d,901,5.64720000,352.45318434,5
lak403d,902,5.58160000,350.38597417,5
lak403d,903,4.79140000,353.35542539,5
lak403d,904,4.87380000,353.80838830,5
lak403d,905,6.03720000,354.48242198,6
lak403d,906,4.99460000,354.97501950,5
lak403d,907,4.75720000,353.79423980,5
lak403d,908,6.61980000,350.26667057,6
lak403d,909,5.56720000,352.70086492,7
lak403d,910,5.37260000,355.10593665,5
lak403d,911,6.09420000,357.42764756,8
lak403d,912,6.87540000,355.37818852,6
lak403d,913,5.74600000,354.16721551,5
lak403d,914,4.89540000,359.71350444,5
lak403d,915,6.94120000,353.55532147,6
lak403d,916,10.91280000,354.84790743,7
lak403d,917,8.17300000,358.53508836,5
lak403d,918,6.68040000,357.60701298,5
lak403d,919,10.74740000,353.37307146,6
lak403d,920,9.88960000,357.66476005,6
lak403d,921,5.90720000,359.21990452,5
lak403d,922,7.31380000,357.50682171,6
lak403d,923,18.71520000,358.85846856,6
lak403d,924,6.16500000,359.77353203,5
lak403d,925,5.44060000,361.58534556,7
lak403d,926,6.66460000,362.74531700,6
lak403d,927,10.52220000,362.56675253,5
lak403d,928,7.38920000,361.53337541,4
lak403d,929,10.35680000,360.33851023,5
lak403d,930,7.57300000,364.13892890,7
lak403d,931,6.23560000,363.38271565,5
lak403d,932,8.41280000,362.93957699,7
lak403d,933,7.45940000,364.13762000,5
lak403d,934,9.34780000,363.55602292,6
lak403d,935,7.00760000,368.77399281,5
lak403d,936,6.53860000,367.93159643,6
lak403d,937,10.92380000,364.33633616,7
lak403d,938,5.27560000,368.42293340,4
lak403d,939,11.65540000,364.23746132,5
lak403d,940,7.11040000,368.08343659,7
lak403d,941,6.87140000,369.82522884,5
lak403d,942,7.62360000,365.31610268,6
lak403d,943,6.94700000,369.73326437,7
lak403d,944,4.38100000,371.15679845,4
lak403d,945,5.20600000,374.64740743,4
lak403d,946,4.09020000,372.10744717,4
lak403d,947,8.01680000,366.17929633,5
lak403d,948,6.31940000,370.07319482,5
lak403d,949,3.64240000,370.44751877,4
lak403d,950,7.45820000,370.83729385,6
lak403d,951,6.11680000,371.25287486,5
lak403d,952,6.51380000,369.47147712,6
lak403d,953,6.46780000,374.02563190,7
lak403d,954,8.91300000,373.18311320,5
lak403d,955,10.06500000,370.37255773,6
lak403d,956,17.92940000,371.14182721,6
lak403d,957,7.40300000,374.72364616,5
lak403d,958,6.74780000,376.53013293,4
lak403d,959,7.92940000,375.49311353,4
lak403d,960,7.84860000,376.26255699,8
lak403d,961,6.33400000,374.44471242,7
lak403d,962,8.13940000,374.21922963,6
lak403d,963,11.28180000,377.13207996,7
lak403d,964,14.20380000,376.38732792,7
lak403d,965,11.60400000,375.81911262,6
lak403d,966,16.04220000,373.55419552,8
lak403d,967,9.02180000,375.14511112,6
lak403d,968,6.96340000,380.56003704,5
lak403d,969,5.96780000,380.66152064,5
lak403d,970,8.88940000,379.51611451,6
lak403d,971,6.15720000,385.03343918,5
lak403d,972,4.60300000,382.05397082,4
lak403d,973,13.93120000,378.89375142,8
lak403d,974,5.60260000,383.73875060,5
lak403d,975,6.34720000,384.71000397,5
lak403d,976,15.00820000,378.42878952,8
lak403d,977,10.96360000,385.87997560,6
lak403d,978,13.01160000,384.70726229,6
lak403d,979,6.98020000,382.21663570,5
lak403d,980,10.63780000,379.20540921,7
lak403d,981,7.67640000,383.94736067,7
lak403d,982,10.44360000,382.98123447,5
lak403d,983,5.72500000,387.35570251,5
lak403d,984,6.50120000,386.89310085,5
lak403d,985,11.11440000,386.83087312,7
lak403d,986,16.69300000,383.40834621,8
lak403d,987,5.30120000,384.80916825,5
lak403d,988,8.32420000,384.87120244,5
lak403d,989,6.10020000,385.47032502,6
lak403d,990,7.77900000,386.31454278,7
lak403d,991,11.48000000,386.96784230,6
lak403d,992,6.24360000,389.13569110,5
lak403d,993,9.25160000,390.56585097,8
lak403d,994,7.46380000,383.99774073,6
lak403d,995,8.06180000,386.37097009,7
lak403d,996,4.48800000,394.17149370,4
lak403d,997,3.86160000,389.77238111,4
lak403d,998,5.18680000,392.56298306,5
lak403d,999,6.35320000,387.03239840,5
lak403d,1000,8.89720000,390.64372942,8
lak403d,1001,8.68980000,390.76071929,7
lak403d,1002,7.42040000,394.03771328,5
lak403d,1003,7.18840000,389.44571231,7
lak403d,1004,8.09420000,393.89279147,5
lak403d,1005,5.92560000,393.72774932,5
lak403d,1006,8.52260000,392.99022042,6
lak403d,1007,7.34900000,392.72525132,7
lak403d,1008,7.73560000,393.57401791,5
lak403d,1009,12.49940000,392.79558071,5
lak403d,1010,13.29840000,392.74779558,7
lak403d,1011,8.01740000,393.32827273,6
lak403d,1012,6.97260000,398.72677861,5
lak403d,1013,6.07640000,396.62932799,5
lak403d,1014,6.40620000,395.03341052,6
lak403d,1015,8.20220000,393.02821321,6
lak403d,1016,7.57200000,396.41687111,5
lak403d,1017,7.97080000,397.96077695,6
lak403d,1018,9.67460000,394.71240055,5
lak403d,1019,7.03920000,401.46646935,6
lak403d,1020,10.80960000,396.98234411,6
lak403d,1021,7.46380000,400.47217635,6
lak403d,1022,6.20540000,405.19804351,4
lak403d,1023,11.09600000,400.19828405,5
lak403d,1024,6.00200000,406.10524171,4
lak403d,1025,9.20040000,398.08917388,5
lak403d,1026,4.90440000,407.17686575,2
lak403d,1027,5.96880000,407.12592212,4
lak403d,1028,5.13180000,407.03251014,4
lak403d,1029,8.65600000,408.02853379,6
lak403d,1030,11.36940000,401.69933166,6
lak403d,1031,7.56180000,405.85282435,6
lak403d,1032,4.74660000,406.23051657,4
lak403d,1033,6.17120000,405.07354276,5
lak403d,1034,5.54440000,402.24351955,5
lak403d,1035,7.47240000,411.43235202,4
lak403d,1036,11.56240000,407.28094509,4
lak403d,1037,14.57220000,407.14661219,6
lak403d,1038,5.62020000,406.36942513,3
lak403d,1039,8.93920000,403.34839078,5
lak403d,1040,9.50560000,406.71685450,6
lak403d,1041,8.94340000,406.22866851,6
lak403d,1042,5.73600000,411.70116344,5
lak403d,1043,4.31640000,414.53210354,4
lak403d,1044,7.16040000,409.75368047,5
lak403d,1045,5.04540000,414.17548343,3
lak403d,1046,9.94320000,409.18810646,5
lak403d,1047,11.01320000,409.83135428,3
lak403d,1048,6.43620000,414.09108863,6
lak403d,1049,7.91800000,416.00499988,4
lak403d,1050,11.93100000,411.69788321,6
lak403d,1051,5.68960000,416.72859565,5
lak403d,1052,5.36860000,412.81007745,5
lak403d,1053,4.47560000,414.79111341,4
lak403d,1054,6.55560000,410.12061973,6
lak403d,1055,9.51900000,416.29756136,5
lak403d,1056,7.87400000,419.20207054,6
lak403d,1057,9.52440000,410.30849600,5
lak403d,1058,7.19420000,417.22050740,4
lak403d,1059,5.04400000,414.27165001,2
lak403d,1060,13.00340000,417.77583307,6
lak403d,1061,9.71480000,412.83101350,7
lak403d,1062,10.28060000,415.89935263,6
lak403d,1063,12.31000000,419.15909665,5
lak403d,1064,4.44960000,422.07582257,2
lak403d,1065,4.72220000,421.24201145,4
lak403d,1066,14.79400000,421.40180955,4
lak403d,1067,4.38260000,421.37491597,4
lak403d,1068,9.16320000,416.98256691,4
lak403d,1069,19.94540000,418.16571924,5
lak403d,1070,8.96480000,422.76675570,6
lak403d,1071,10.66560000,426.17667646,4
lak403d,1072,6.84140000,429.09329863,4
lak403d,1073,6.06240000,426.13344969,3
lak403d,1074,7.11620000,421.69122918,4
lak403d,1075,17.60240000,418.17643495,5
lak403d,1076,9.34780000,422.50314562,7
lak403d,1077,8.64540000,423.94211010,5
lak403d,1078,10.67580000,425.63599376,7
lak403d,1079,5.78700000,425.05594272,4
lak403d,1080,5.56660000,428.15388757,3
lak403d,1081,7.51920000,430.10023984,4
lak403d,1082,7.87160000,433.03582269,4
