Map,Query Number,Time,Distance,Path Length
den401d,695,45.79140000,264.46082132,12
den401d,696,55.35100000,261.91879360,15
den401d,697,27.34520000,265.52526094,15
den401d,698,42.17980000,264.52990179,13
den401d,699,45.36340000,266.05728113,14
den401d,700,27.19340000,266.79235145,15
den401d,701,54.86960000,263.06707197,14
den401d,702,36.62720000,266.19708506,16
den401d,703,41.38200000,267.08902086,15
den401d,704,49.96060000,265.89266842,15
den401d,705,42.23900000,269.30079428,12
den401d,706,57.94060000,265.00033900,16
den401d,707,41.85780000,268.28489406,15
den401d,708,54.48120000,265.20415549,14
den401d,709,48.85800000,266.22383235,14
den401d,710,30.23320000,273.34606780,16
den401d,711,43.62020000,274.46309946,13
den401d,712,41.69160000,271.44055963,13
den401d,713,51.51920000,269.73582917,15
den401d,714,54.28960000,267.64096550,15
den401d,715,53.97320000,267.56214519,14
den401d,716,29.50620000,270.67904733,15
den401d,717,53.97300000,268.06906049,14
den401d,718,48.25440000,272.76600255,14
den401d,719,45.93440000,272.22484646,16
den401d,720,34.46740000,274.25677538,15
den401d,721,45.00100000,273.51451929,12
den401d,722,53.21140000,273.25209831,16
den401d,723,51.36040000,273.14300728,14
den401d,724,46.15920000,278.52126117,13
den401d,725,43.33220000,273.85272146,13
den401d,726,46.04580000,276.80862072,13
den401d,727,43.88560000,276.00769405,13
den401d,728,48.10060000,275.44889231,15
den401d,729,51.71920000,271.41581560,14
den401d,730,43.24600000,280.31160278,13
den401d,731,41.96360000,280.64946481,13
den401d,732,49.16700000,280.52602484,15
den401d,733,46.32480000,279.23407580,14
den401d,734,51.51840000,274.53085035,14
den401d,735,35.32640000,278.50941522,15
den401d,736,49.46360000,277.24332701,15
den401d,737,52.18180000,274.97316071,15
den401d,738,42.32760000,279.59386322,13
den401d,739,43.71360000,279.20566659,13
den401d,740,41.16760000,283.60936769,13
den401d,741,55.17060000,278.80577158,16
den401d,742,52.10000000,277.42419054,16
den401d,743,46.01480000,285.14986196,14
den401d,744,44.82680000,284.78618850,13
den401d,745,53.04240000,276.30504352,18
den401d,746,58.69560000,279.64644134,14
den401d,747,52.24800000,283.26071532,12
den401d,748,56.09220000,284.24155439,15
den401d,749,48.72160000,284.10068256,12
den401d,750,54.73660000,288.00410486,15
den401d,751,48.36700000,285.98463566,13
den401d,752,49.04840000,287.33705329,15
den401d,753,49.33300000,288.49667552,13
den401d,754,51.02780000,285.01951734,16
den401d,755,52.50260000,285.30539716,18
den401d,756,52.47780000,286.29057572,15
den401d,757,61.90560000,281.23180576,16
den401d,758,60.30740000,281.50134908,17
den401d,759,48.58040000,289.40259379,16
den401d,760,49.91240000,293.65542002,13
den401d,761,53.24540000,290.77296556,15
den401d,762,47.06740000,291.71098134,17
den401d,763,54.08340000,292.12593409,14
den401d,764,56.31700000,290.76486518,15
den401d,765,48.70960000,289.46451216,13
den401d,766,67.63520000,285.80200297,20
den401d,767,55.13440000,289.52869382,17
den401d,768,54.55220000,290.99418080,19
den401d,769,48.29000000,292.00735588,13
