Map,Query Number,Time,Distance,Path Length
lgt602d,634,39.82380000,237.46847631,12
lgt602d,635,38.99180000,242.92183258,12
lgt602d,636,108.29380000,235.45363636,18
lgt602d,637,46.09300000,238.37794933,12
lgt602d,638,11.92220000,248.17794692,6
lgt602d,639,6.54120000,240.10520556,9
lgt602d,640,35.43080000,241.23260014,21
lgt602d,641,44.72760000,244.36810522,11
lgt602d,642,12.21160000,251.40757674,6
lgt602d,643,83.51580000,240.73174287,18
lgt602d,644,65.13100000,241.40717581,16
lgt602d,645,37.00580000,238.90127515,9
lgt602d,646,33.34060000,245.13952773,11
lgt602d,647,39.46900000,243.49630036,11
lgt602d,648,46.18200000,244.34691758,13
lgt602d,649,45.29240000,240.99161671,12
lgt602d,650,73.99760000,245.48518991,18
lgt602d,651,159.12540000,251.61856784,21
lgt602d,652,35.72900000,246.04718001,20
lgt602d,653,40.92500000,247.14695200,13
lgt602d,654,17.30100000,252.61126569,8
lgt602d,655,137.47160000,250.69977767,19
lgt602d,656,54.52520000,248.90789350,13
lgt602d,657,47.84660000,245.02847768,12
lgt602d,658,12.76040000,253.91192388,6
lgt602d,659,30.69720000,254.23176062,7
lgt602d,660,90.78060000,248.33985447,25
lgt602d,661,54.55580000,253.14159400,16
lgt602d,662,60.99460000,253.06805339,13
lgt602d,663,23.20540000,251.61947015,18
lgt602d,664,21.25960000,261.34290322,9
lgt602d,665,89.73840000,249.12920598,23
lgt602d,666,13.80720000,259.09401706,6
lgt602d,667,34.64940000,252.50050465,8
lgt602d,668,29.59520000,251.01723524,9
lgt602d,669,40.73940000,252.28533530,11
lgt602d,670,33.89460000,253.79286296,9
lgt602d,671,31.96100000,253.45051472,10
lgt602d,672,46.41240000,253.98284531,16
lgt602d,673,11.78900000,262.15531211,7
lgt602d,674,77.41900000,251.39640571,13
lgt602d,675,95.52780000,249.04252025,15
lgt602d,676,40.26980000,250.07283738,20
lgt602d,677,73.73920000,254.39579074,21
lgt602d,678,94.61640000,254.00557941,15
lgt602d,679,31.67560000,257.23148820,9
lgt602d,680,36.83420000,257.22013366,9
lgt602d,681,74.35900000,257.76009313,18
lgt602d,682,50.21200000,259.50076564,11
lgt602d,683,40.62080000,254.50021799,22
lgt602d,684,62.99780000,258.36087717,16
lgt602d,685,48.33060000,259.16484493,13
lgt602d,686,177.47840000,259.09873186,23
lgt602d,687,51.37020000,258.38886221,11
lgt602d,688,39.94600000,259.09587549,11
lgt602d,689,67.47160000,260.75419637,12
lgt602d,690,53.64280000,268.81948574,9
lgt602d,691,177.71520000,263.77954253,19
lgt602d,692,108.00700000,256.27202845,16
lgt602d,693,85.19460000,262.09274289,16
lgt602d,694,48.02960000,260.28822203,13
lgt602d,695,16.01020000,269.97587318,8
lgt602d,696,14.29480000,269.30649460,9
lgt602d,697,160.96900000,256.36095195,18
lgt602d,698,14.29200000,271.50171961,6
lgt602d,699,41.93960000,263.80987210,12
lgt602d,700,103.38700000,268.66161782,14
lgt602d,701,54.64660000,263.00254626,21
lgt602d,702,89.21580000,265.03592917,25
lgt602d,703,42.20420000,266.38382704,11
lgt602d,704,47.16560000,269.42663926,11
lgt602d,705,84.98860000,266.40728275,16
lgt602d,706,135.21460000,266.18714835,19
lgt602d,707,54.30620000,267.02867898,15
lgt602d,708,115.66700000,265.62101024,20
lgt602d,709,85.88680000,263.60518180,15
lgt602d,710,91.32440000,270.81305503,14
lgt602d,711,112.94040000,270.04122330,16
lgt602d,712,170.49500000,274.14409288,23
lgt602d,713,156.47260000,269.47222416,26
lgt602d,714,99.16780000,267.93091831,25
lgt602d,715,45.03360000,269.77020485,11
lgt602d,716,37.91860000,271.33254058,12
lgt602d,717,85.13640000,272.52297861,19
lgt602d,718,103.71940000,268.52600997,12
lgt602d,719,79.26840000,271.32674908,18
lgt602d,720,49.11440000,275.64359588,12
lgt602d,721,59.49780000,275.33056939,11
lgt602d,722,121.60680000,272.03861794,17
lgt602d,723,115.21580000,272.99433689,16
lgt602d,724,95.43000000,273.64006921,15
lgt602d,725,48.83840000,275.59069555,11
lgt602d,726,44.00800000,278.49628278,15
lgt602d,727,64.00040000,275.93481765,15
lgt602d,728,51.13900000,278.52976691,15
lgt602d,729,45.29620000,271.43991673,12
lgt602d,730,40.08200000,275.70906105,12
lgt602d,731,91.06280000,278.57655299,19
lgt602d,732,92.24880000,279.34902996,14
lgt602d,733,45.92800000,282.46571453,14
lgt602d,734,112.07020000,273.53117356,18
lgt602d,735,115.99320000,279.63592108,14
lgt602d,736,79.74500000,280.26659908,18
lgt602d,737,16.53060000,285.49943016,8
lgt602d,738,39.90780000,278.81295971,11
lgt602d,739,155.97900000,272.63511392,22
lgt602d,740,36.43500000,278.96749920,21
lgt602d,741,38.43180000,281.58644938,10
lgt602d,742,58.90940000,285.88572964,11
lgt602d,743,127.60280000,280.96612009,16
lgt602d,744,117.82540000,281.88157514,13
lgt602d,745,71.50400000,280.92444274,16
lgt602d,746,41.09660000,282.31291250,10
lgt602d,747,12.32160000,291.05142385,6
lgt602d,748,55.95160000,282.81525706,13
lgt602d,749,99.24580000,282.61897705,20
lgt602d,750,99.06860000,285.60485795,26
lgt602d,751,39.22820000,284.67457610,12
lgt602d,752,106.46440000,282.86915017,11
lgt602d,753,104.20680000,281.33140829,16
lgt602d,754,96.25380000,287.66729232,24
lgt602d,755,52.81820000,291.68379825,11
lgt602d,756,38.42200000,284.64348652,22
lgt602d,757,60.22000000,289.39812370,15
lgt602d,758,60.99680000,289.04389633,12
lgt602d,759,165.01060000,283.86883803,19
lgt602d,760,66.67600000,292.01963660,15
lgt602d,761,37.41660000,291.14803906,12
lgt602d,762,69.35520000,288.71628716,17
lgt602d,763,68.30520000,291.57828720,16
lgt602d,764,78.96380000,294.39997746,12
lgt602d,765,31.09280000,290.60506752,20
lgt602d,766,104.23160000,289.32047650,13
lgt602d,767,36.99140000,287.25413446,21
lgt602d,768,37.98280000,287.79809782,21
lgt602d,769,79.42640000,295.89129230,10
lgt602d,770,65.02700000,294.59846995,15
lgt602d,771,16.46320000,299.55765508,7
lgt602d,772,155.69840000,293.13323665,18
lgt602d,773,158.57920000,291.94142325,15
lgt602d,774,42.66140000,289.51990574,21
lgt602d,775,80.22300000,297.83103965,10
lgt602d,776,101.42260000,297.18935618,17
lgt602d,777,38.46880000,291.27876982,21
lgt602d,778,161.40300000,292.14628556,20
lgt602d,779,92.75200000,294.93336872,20
lgt602d,780,155.16800000,296.92360187,17
lgt602d,781,52.28120000,294.69477875,13
lgt602d,782,119.87320000,292.75625306,18
lgt602d,783,66.46700000,299.37241105,21
lgt602d,784,65.52520000,299.16237712,15
lgt602d,785,82.57240000,303.39797059,13
lgt602d,786,104.65160000,290.16839008,15
lgt602d,787,59.95380000,298.69028688,15
lgt602d,788,39.83380000,298.16727905,11
lgt602d,789,62.65380000,299.48978865,18
lgt602d,790,141.65740000,295.76336114,19
lgt602d,791,104.16300000,297.57336019,13
lgt602d,792,162.63140000,296.14136492,21
lgt602d,793,176.28500000,296.99801852,21
lgt602d,794,163.15140000,301.67896659,17
lgt602d,795,105.31260000,295.27062823,21
lgt602d,796,145.30580000,297.62948271,15
lgt602d,797,71.74340000,303.73064618,17
lgt602d,798,94.00860000,301.97890886,17
lgt602d,799,46.70780000,297.79490254,21
lgt602d,800,124.98040000,299.74660399,17
lgt602d,801,84.31060000,308.22314564,11
lgt602d,802,139.88700000,303.13721907,18
lgt602d,803,68.00020000,309.42385626,15
lgt602d,804,166.74820000,297.45186112,23
lgt602d,805,106.54200000,301.76983579,14
lgt602d,806,119.12440000,307.65305499,16
lgt602d,807,129.16360000,298.88772835,20
lgt602d,808,91.67820000,301.58148216,28
lgt602d,809,70.24060000,306.79309391,19
lgt602d,810,165.25340000,304.01933284,20
lgt602d,811,87.79100000,309.81087800,25
lgt602d,812,67.85440000,312.04466094,16
lgt602d,813,164.95660000,307.70798340,17
lgt602d,814,93.32140000,310.09477229,20
lgt602d,815,64.83860000,311.71576103,15
lgt602d,816,155.95740000,307.51109496,20
lgt602d,817,152.03160000,305.08802352,19
lgt602d,818,71.30640000,308.27372697,16
lgt602d,819,178.84780000,305.76381770,22
lgt602d,820,119.04940000,308.84509890,12
lgt602d,821,144.17460000,309.80150541,14
lgt602d,822,86.02720000,313.95191742,20
lgt602d,823,85.91180000,314.81674158,25
lgt602d,824,166.26240000,310.99696714,24
lgt602d,825,109.04700000,308.71500656,17
lgt602d,826,165.15700000,310.46818780,24
lgt602d,827,87.68200000,315.04989630,22
lgt602d,828,170.46980000,304.97090740,23
lgt602d,829,130.43760000,314.39017513,18
lgt602d,830,163.03520000,313.87699036,17
lgt602d,831,110.15980000,310.91286859,17
lgt602d,832,110.20180000,309.51777827,15
lgt602d,833,50.78900000,315.00462968,22
lgt602d,834,104.04020000,311.73575192,18
lgt602d,835,88.35240000,315.81286567,25
lgt602d,836,117.08400000,311.17159687,22
lgt602d,837,137.35800000,313.97368042,18
lgt602d,838,117.89960000,310.76162086,20
lgt602d,839,84.76720000,320.04589655,12
lgt602d,840,164.71400000,319.47919323,21
lgt602d,841,108.30660000,317.66685061,21
lgt602d,842,78.26840000,323.34700793,19
lgt602d,843,109.89760000,315.57585364,17
lgt602d,844,139.08820000,315.25650329,17
lgt602d,845,103.14240000,317.46363777,19
lgt602d,846,122.01680000,315.64030105,20
lgt602d,847,101.58220000,316.19840641,19
lgt602d,848,108.71520000,321.63534020,24
lgt602d,849,184.42240000,315.44045033,24
lgt602d,850,111.39300000,320.68772482,15
lgt602d,851,108.76220000,319.73068230,19
lgt602d,852,142.89680000,318.63473033,20
lgt602d,853,164.98620000,318.44855458,23
lgt602d,854,104.35040000,318.91468386,17
lgt602d,855,128.03540000,317.71089598,25
lgt602d,856,93.08820000,325.64651451,21
lgt602d,857,91.66400000,326.88366331,21
lgt602d,858,152.78480000,317.50718686,28
lgt602d,859,109.74400000,322.67028418,23
lgt602d,860,109.24200000,324.44761697,15
lgt602d,861,144.67420000,319.70704658,22
lgt602d,862,106.85180000,323.92408041,20
lgt602d,863,105.83440000,322.69415344,18
lgt602d,864,192.15200000,321.11351116,26
lgt602d,865,193.12560000,319.99193025,27
lgt602d,866,126.35400000,324.52499614,27
lgt602d,867,115.28480000,324.96527005,21
lgt602d,868,115.18300000,326.45416058,21
lgt602d,869,122.17080000,321.31302827,23
lgt602d,870,106.18120000,326.95942885,17
lgt602d,871,112.60100000,325.34647900,18
lgt602d,872,119.04200000,324.52439363,20
lgt602d,873,102.03340000,324.00228200,20
lgt602d,874,106.45360000,325.59630947,18
lgt602d,875,102.77540000,328.60571236,18
lgt602d,876,111.56720000,322.97440829,17
lgt602d,877,175.49980000,324.91174514,23
lgt602d,878,176.60140000,324.64583956,23
lgt602d,879,99.85300000,332.02116505,21
lgt602d,880,108.80560000,329.16066171,21
lgt602d,881,139.67380000,332.51239679,20
lgt602d,882,163.21360000,330.63923702,30
lgt602d,883,157.97860000,331.13115181,30
lgt602d,884,121.76900000,330.43003843,23
lgt602d,885,134.70180000,329.67737762,27
lgt602d,886,128.26480000,328.03974724,26
lgt602d,887,119.57640000,332.02075820,22
lgt602d,888,139.74580000,333.81147572,24
lgt602d,889,125.61080000,329.42654684,29
lgt602d,890,118.62120000,331.93856151,18
lgt602d,891,106.51640000,332.94263500,20
lgt602d,892,159.28540000,333.25130781,29
lgt602d,893,129.12820000,331.95106916,25
lgt602d,894,129.23000000,334.48838460,27
lgt602d,895,118.48040000,334.72450911,24
lgt602d,896,180.38400000,335.70931956,30
lgt602d,897,124.67140000,335.71863308,27
lgt602d,898,119.39020000,335.77608858,25
lgt602d,899,116.83580000,333.52373916,27
lgt602d,900,144.92040000,337.62618693,21
lgt602d,901,133.77560000,336.67643636,19
lgt602d,902,130.77180000,340.11894061,26
lgt602d,903,144.06500000,338.49473184,26
lgt602d,904,124.29000000,340.02847368,26
lgt602d,905,140.71540000,338.04152768,27
lgt602d,906,144.04040000,336.88436539,27
lgt602d,907,178.80520000,339.74438862,33
lgt602d,908,118.64440000,339.59986796,24
lgt602d,909,156.43140000,340.10851380,30
lgt602d,910,137.51640000,339.67843992,26
lgt602d,911,124.90420000,342.21350853,28
lgt602d,912,156.13200000,342.20234462,27
lgt602d,913,158.92640000,340.61724072,28
lgt602d,914,160.74500000,340.16100442,29
lgt602d,915,127.06460000,342.89272815,22
lgt602d,916,128.63960000,345.89461177,27
lgt602d,917,124.90980000,342.02993384,27
lgt602d,918,117.77260000,341.83697557,26
lgt602d,919,144.17300000,340.65584398,30
lgt602d,920,127.39480000,344.79623321,28
lgt602d,921,123.45620000,344.15432554,24
lgt602d,922,122.13700000,346.20113900,26
lgt602d,923,116.65340000,344.98588677,24
lgt602d,924,147.07920000,343.94614482,28
lgt602d,925,124.81260000,344.25410958,27
lgt602d,926,166.34860000,346.38370285,30
lgt602d,927,139.48620000,345.20748452,25
lgt602d,928,123.66080000,343.66520340,25
lgt602d,929,127.12560000,346.99905958,26
lgt602d,930,142.76500000,347.34996597,27
lgt602d,931,142.37660000,348.78286389,28
lgt602d,932,156.22080000,350.06418555,26
lgt602d,933,157.16000000,350.47746235,26
lgt602d,934,136.02140000,348.90994564,23
lgt602d,935,132.13120000,350.65051685,23
lgt602d,936,155.15060000,350.24116096,28
lgt602d,937,133.86020000,347.61473892,24
lgt602d,938,126.38960000,351.62867369,21
lgt602d,939,121.08340000,348.32664237,26
lgt602d,940,138.56560000,351.72244339,25
lgt602d,941,138.13960000,352.60063470,25
lgt602d,942,129.33940000,354.12536901,25
lgt602d,943,129.26360000,356.27136253,26
lgt602d,944,168.25700000,350.95825291,33
lgt602d,945,131.03200000,353.01081075,28
lgt602d,946,117.93380000,356.74580068,25
lgt602d,947,129.08240000,353.73592919,29
lgt602d,948,116.62000000,356.15353101,25
lgt602d,949,122.02580000,356.01823962,23
lgt602d,950,140.49960000,356.41492710,24
lgt602d,951,160.54560000,358.55115061,29
lgt602d,952,147.24660000,357.59909474,28
lgt602d,953,157.97700000,357.17417087,26
lgt602d,954,116.41400000,359.55176174,24
lgt602d,955,152.38020000,358.21261461,25
lgt602d,956,170.00860000,359.09961929,34
lgt602d,957,144.25380000,355.04390824,27
lgt602d,958,156.11280000,357.37153865,25
lgt602d,959,150.65160000,359.82597502,28
lgt602d,960,138.16220000,358.23759725,24
lgt602d,961,124.90560000,360.23523627,27
lgt602d,962,159.38660000,358.23695528,27
lgt602d,963,190.04260000,359.22040973,35
lgt602d,964,162.84880000,359.84548656,26
lgt602d,965,133.26260000,360.56215055,21
lgt602d,966,127.43420000,361.55409034,25
lgt602d,967,153.99820000,357.29111995,30
lgt602d,968,122.43980000,361.46425741,24
lgt602d,969,130.23000000,357.43409611,22
lgt602d,970,157.21880000,363.23650078,26
lgt602d,971,168.77020000,363.40002715,30
lgt602d,972,136.14560000,364.38815593,23
lgt602d,973,162.55340000,363.70289018,27
lgt602d,974,137.63080000,361.83363961,24
lgt602d,975,141.70780000,361.22380994,20
lgt602d,976,145.27860000,364.47434456,22
lgt602d,977,143.94800000,361.77607260,20
lgt602d,978,143.27660000,362.72082634,18
lgt602d,979,132.74980000,362.68754475,23
lgt602d,980,147.16540000,366.78745159,25
lgt602d,981,136.71180000,367.90665743,23
lgt602d,982,144.34880000,367.96093828,18
lgt602d,983,140.65980000,365.51500030,20
lgt602d,984,155.07420000,368.41241452,19
lgt602d,985,142.60520000,368.03598377,18
lgt602d,986,141.98580000,369.16999515,25
lgt602d,987,91.06460000,367.85346635,16
lgt602d,988,127.67500000,368.44392330,24
lgt602d,989,137.58780000,370.51122355,27
