Map,Query Number,Time,Distance,Path Length
lak513d,175,2.57860000,67.20863040,2
lak513d,176,2.68660000,67.82031769,5
lak513d,177,2.42040000,65.19989485,4
lak513d,178,2.67720000,63.94064811,3
lak513d,179,2.65580000,68.19286767,4
lak513d,180,3.90740000,72.65674448,5
lak513d,181,3.57820000,70.04793081,5
lak513d,182,5.71380000,68.87170240,6
lak513d,183,3.72720000,69.08947480,3
lak513d,184,3.00540000,68.15423685,2
lak513d,185,10.71360000,70.47705600,6
lak513d,186,4.24960000,68.51825038,4
lak513d,187,3.57420000,69.44710292,5
lak513d,188,5.93840000,69.71758434,5
lak513d,189,3.32060000,68.66192166,5
lak513d,190,2.77600000,77.00649323,2
lak513d,191,2.68160000,74.12487817,3
lak513d,192,3.29380000,76.32541557,5
lak513d,193,2.06380000,72.56319102,6
lak513d,194,3.35680000,73.20296394,5
lak513d,195,5.43640000,74.03546595,6
lak513d,196,3.64560000,75.69313660,3
lak513d,197,3.20540000,75.89265136,3
lak513d,198,2.98440000,75.48245027,4
lak513d,199,5.13740000,70.26378868,2
lak513d,200,16.50480000,75.30903461,8
lak513d,201,7.74360000,76.71835453,5
lak513d,202,7.24600000,78.56853026,6
lak513d,203,7.26900000,76.88668606,5
lak513d,204,3.74720000,78.24864638,5
lak513d,205,4.76900000,78.83757634,5
lak513d,206,3.02040000,78.83755395,4
lak513d,207,2.87520000,75.75033446,4
lak513d,208,4.01460000,79.96040688,5
lak513d,209,4.30940000,77.52071034,7
lak513d,210,4.30000000,82.76675576,7
lak513d,211,2.74760000,81.37067483,4
lak513d,212,6.57960000,82.12813183,9
lak513d,213,2.56260000,87.00000000,2
lak513d,214,6.23480000,79.34991168,6
lak513d,215,3.27220000,81.64822657,4
lak513d,216,3.63140000,81.41873007,3
lak513d,217,3.19120000,81.66701976,4
lak513d,218,5.00900000,82.02023679,5
lak513d,219,5.55540000,81.37616203,5
lak513d,220,2.74500000,86.05230967,2
lak513d,221,6.61200000,85.50270926,5
lak513d,222,6.98540000,84.04129849,6
lak513d,223,31.38940000,84.30886332,10
lak513d,224,7.35040000,85.12138716,7
lak513d,225,7.20800000,86.69384122,5
lak513d,226,4.56360000,84.52888443,5
lak513d,227,6.78020000,84.21409349,5
lak513d,228,7.86860000,85.19363357,4
lak513d,229,3.39700000,87.52877174,4
lak513d,230,4.93240000,92.94829441,5
lak513d,231,11.12240000,89.95489006,8
lak513d,232,3.67680000,86.06725788,5
lak513d,233,20.84100000,89.37175790,11
lak513d,234,4.45180000,88.54981670,5
lak513d,235,4.18080000,88.51580939,6
lak513d,236,2.90360000,92.07739667,4
lak513d,237,4.29380000,87.28118522,6
lak513d,238,4.20480000,90.83348841,4
lak513d,239,3.21180000,88.33947973,4
lak513d,240,12.88100000,91.37906728,7
lak513d,241,27.80920000,93.16862097,10
lak513d,242,4.00500000,90.40431974,6
lak513d,243,12.08360000,92.33760874,6
lak513d,244,5.84020000,91.43658657,6
lak513d,245,4.05100000,91.56176682,6
lak513d,246,5.40860000,97.15904354,4
lak513d,247,6.44680000,93.75284389,6
lak513d,248,5.17060000,90.48246806,5
lak513d,249,10.83900000,95.60474832,8
lak513d,250,7.93100000,98.61518861,9
lak513d,251,12.43980000,95.78836835,7
lak513d,252,5.49660000,96.83372666,4
lak513d,253,4.43220000,94.37491029,5
lak513d,254,4.83680000,95.58247588,6
lak513d,255,4.08420000,94.86339646,5
lak513d,256,7.64340000,94.33364398,7
lak513d,257,3.18560000,99.65524997,4
lak513d,258,4.64140000,96.62467358,4
lak513d,259,6.30680000,99.04704836,6
lak513d,260,3.01300000,104.15350701,3
lak513d,261,25.88120000,97.89585245,12
lak513d,262,3.85640000,102.20489666,6
lak513d,263,5.80780000,103.38815987,7
lak513d,264,7.68620000,98.51011219,6
lak513d,265,18.83500000,98.56575896,6
lak513d,266,18.75580000,98.80815387,10
lak513d,267,5.00780000,99.70547204,6
lak513d,268,4.57820000,98.15589832,6
lak513d,269,11.68760000,100.08008216,8
lak513d,270,6.00880000,103.04666107,6
lak513d,271,4.03420000,107.64288648,4
lak513d,272,12.21000000,104.86758684,8
lak513d,273,8.21640000,102.44465614,9
lak513d,274,6.63640000,103.57577500,6
lak513d,275,6.83080000,102.93533580,9
lak513d,276,5.58880000,104.81110166,4
lak513d,277,3.71340000,105.04998438,3
lak513d,278,3.78640000,106.68810821,3
lak513d,279,7.36000000,105.14590157,5
lak513d,280,4.50060000,104.21137931,7
lak513d,281,15.64960000,106.35567928,5
lak513d,282,4.45880000,106.03001948,4
lak513d,283,3.79220000,106.38397394,6
lak513d,284,6.41220000,107.75477026,8
lak513d,285,9.39860000,109.75546448,7
lak513d,286,5.63680000,106.57610044,4
lak513d,287,4.98840000,109.60325232,6
lak513d,288,3.11120000,113.36057206,4
lak513d,289,3.83280000,109.92301025,5
lak513d,290,7.50320000,112.08119010,5
lak513d,291,3.90480000,115.10079769,5
lak513d,292,13.35120000,113.05918244,5
lak513d,293,5.86780000,108.21095590,7
lak513d,294,22.42400000,109.72168398,11
lak513d,295,7.42580000,113.78563919,6
lak513d,296,11.75560000,112.95707202,8
lak513d,297,5.75140000,113.68005155,6
lak513d,298,6.87440000,110.12534190,4
lak513d,299,4.50460000,115.43639948,5
lak513d,300,7.94480000,116.47171669,7
lak513d,301,7.60220000,115.71289030,6
lak513d,302,26.85500000,119.60325905,11
lak513d,303,7.55860000,117.87874503,7
lak513d,304,4.96360000,114.39371233,6
lak513d,305,18.25260000,114.35510112,8
lak513d,306,8.76020000,119.12300086,5
lak513d,307,5.05340000,114.72779446,5
lak513d,308,9.36620000,117.92658372,5
lak513d,309,11.39700000,118.49067342,6
lak513d,310,5.12160000,119.51624774,5
lak513d,311,12.75820000,121.61399718,7
lak513d,312,23.34960000,119.02063532,5
lak513d,313,7.88620000,118.18321925,8
lak513d,314,6.17400000,119.14375303,6
lak513d,315,4.29860000,120.91967499,4
lak513d,316,6.99040000,119.78281852,6
lak513d,317,8.20240000,121.85255022,5
lak513d,318,9.15560000,116.11764703,6
lak513d,319,32.99060000,117.79471628,13
lak513d,320,49.01560000,123.43741765,7
lak513d,321,5.52660000,124.55393897,5
lak513d,322,7.90600000,123.68343625,7
lak513d,323,5.83660000,127.52552891,4
lak513d,324,8.79900000,123.19593700,9
lak513d,325,6.26460000,121.84947309,5
lak513d,326,7.40400000,123.98386887,3
lak513d,327,18.50380000,122.29864632,8
lak513d,328,4.09360000,125.38262744,4
lak513d,329,9.66100000,122.70819744,10
lak513d,330,49.75480000,130.25587087,8
lak513d,331,7.77780000,126.91564754,6
lak513d,332,9.85460000,126.78582236,8
lak513d,333,11.93000000,124.21416515,8
lak513d,334,27.06140000,129.04598903,10
lak513d,335,5.25060000,130.11984773,4
lak513d,336,5.21120000,124.14487354,5
lak513d,337,5.93360000,128.00856977,4
lak513d,338,15.26520000,125.17696913,9
lak513d,339,8.16800000,126.53670959,4
lak513d,340,7.26260000,126.71849283,8
lak513d,341,12.71720000,129.90906660,8
lak513d,342,28.59400000,127.53717892,13
lak513d,343,5.62260000,128.45124162,6
lak513d,344,14.28720000,129.40709655,9
lak513d,345,8.86120000,130.45098595,9
lak513d,346,8.44440000,126.60396598,6
lak513d,347,6.88500000,127.55501424,8
lak513d,348,6.39860000,129.39293781,5
lak513d,349,12.22760000,132.77574101,5
lak513d,350,5.49100000,135.37729588,5
lak513d,351,24.07380000,134.30026868,8
lak513d,352,27.24840000,134.49408890,7
lak513d,353,5.75500000,137.50332622,5
lak513d,354,9.43460000,132.99833216,9
lak513d,355,8.33460000,133.92744993,7
lak513d,356,6.88300000,132.95152306,8
lak513d,357,6.12840000,132.98909285,9
lak513d,358,9.74680000,137.74258252,4
lak513d,359,17.22680000,133.14822561,6
lak513d,360,22.88500000,138.97231173,9
lak513d,361,9.45160000,135.47915717,13
lak513d,362,6.06540000,143.10689347,4
lak513d,363,6.18640000,136.44010483,8
lak513d,364,10.85000000,141.38748381,7
lak513d,365,10.78140000,136.95762797,7
lak513d,366,49.24800000,137.83782810,14
lak513d,367,8.47660000,137.23003455,7
lak513d,368,7.75580000,142.74016025,6
lak513d,369,10.08080000,137.66702279,10
lak513d,370,7.80220000,142.49773757,7
lak513d,371,19.69940000,140.82049794,5
lak513d,372,11.32040000,144.35314695,6
lak513d,373,12.53800000,142.85286541,6
lak513d,374,8.47740000,145.95562622,7
lak513d,375,5.44880000,141.82068749,5
lak513d,376,22.51860000,141.54274743,8
lak513d,377,7.84940000,145.67691196,7
lak513d,378,6.71340000,141.19526581,9
lak513d,379,5.58960000,140.57417569,5
lak513d,380,13.00740000,145.17250067,8
lak513d,381,8.11560000,146.53432374,9
lak513d,382,18.42420000,144.04983170,10
lak513d,383,22.11480000,145.16128774,8
lak513d,384,15.17960000,147.88290238,8
lak513d,385,6.53280000,144.43631275,8
lak513d,386,27.92440000,147.72402493,9
lak513d,387,34.06700000,141.73631281,13
lak513d,388,8.04620000,149.47864535,6
lak513d,389,6.68420000,142.55334994,8
lak513d,390,57.68040000,151.35779977,8
lak513d,391,9.46640000,150.04448017,5
lak513d,392,20.33600000,147.44090593,12
lak513d,393,8.03340000,151.80127472,7
lak513d,394,10.73120000,150.21811028,7
lak513d,395,14.18680000,150.50240997,9
lak513d,396,31.87980000,149.88679879,9
lak513d,397,41.26100000,151.87305602,10
lak513d,398,6.47700000,154.78397117,6
lak513d,399,20.98880000,150.34990911,8
lak513d,400,4.88500000,157.69301115,4
lak513d,401,35.14200000,156.08674231,9
lak513d,402,10.56380000,156.38915132,9
lak513d,403,13.11540000,154.47856348,6
lak513d,404,36.31020000,154.70440885,8
lak513d,405,24.70840000,153.08254097,6
lak513d,406,25.62040000,153.80632006,7
lak513d,407,13.96820000,152.04405707,11
lak513d,408,49.00380000,153.39630085,10
lak513d,409,8.33380000,154.36293853,6
lak513d,410,43.18480000,155.49542164,10
lak513d,411,28.82040000,157.21199231,9
lak513d,412,19.17760000,155.02757461,8
lak513d,413,19.62200000,153.64185316,8
lak513d,414,6.28080000,165.14329591,5
lak513d,415,8.71380000,159.95899464,7
lak513d,416,7.40400000,159.02709069,6
lak513d,417,7.21260000,153.47108261,5
lak513d,418,16.77020000,153.68621678,9
lak513d,419,42.11640000,155.25573088,14
lak513d,420,7.20600000,158.92946958,6
lak513d,421,31.69300000,161.95361451,8
lak513d,422,29.89360000,161.37241049,6
lak513d,423,9.08220000,165.48579274,7
lak513d,424,12.46000000,158.80472449,12
lak513d,425,17.47840000,159.03262531,12
lak513d,426,34.98140000,162.76484234,10
lak513d,427,15.95720000,159.99629596,7
lak513d,428,7.46480000,158.48053587,5
lak513d,429,6.29540000,160.29321957,6
lak513d,430,7.96800000,165.25967837,6
lak513d,431,25.27500000,164.09167589,9
lak513d,432,28.07540000,160.11242221,12
lak513d,433,6.66300000,173.31554696,5
lak513d,434,14.06900000,169.41263167,7
lak513d,435,14.41000000,164.00359918,8
lak513d,436,7.69520000,163.52064484,11
lak513d,437,12.25100000,166.94017880,7
lak513d,438,8.04620000,163.12871083,7
lak513d,439,11.77880000,164.56717194,5
lak513d,440,12.07480000,165.11984152,12
lak513d,441,9.86040000,167.02202382,9
lak513d,442,54.02180000,167.74754904,13
lak513d,443,9.49320000,165.76288825,12
lak513d,444,35.24960000,169.16883095,11
lak513d,445,27.67380000,168.27213675,7
lak513d,446,22.00900000,169.13127214,8
lak513d,447,56.51720000,165.02795001,14
lak513d,448,8.61320000,167.87279171,10
lak513d,449,30.02320000,169.33409652,9
lak513d,450,10.29280000,173.39445553,8
lak513d,451,28.15060000,173.91449368,12
lak513d,452,13.73160000,172.04324782,6
lak513d,453,11.66660000,170.60178538,12
lak513d,454,9.40020000,170.67253545,9
lak513d,455,10.31300000,174.97208163,9
lak513d,456,35.32740000,173.09706959,9
lak513d,457,42.83720000,166.74421082,12
lak513d,458,53.90240000,168.42935192,9
lak513d,459,10.22460000,175.22605752,9
lak513d,460,9.31440000,173.49937943,8
lak513d,461,8.33440000,177.90569653,7
lak513d,462,9.56840000,177.13864574,10
lak513d,463,12.98020000,177.73381890,8
lak513d,464,12.20760000,177.86074639,11
lak513d,465,14.14840000,176.91161758,5
lak513d,466,36.31540000,176.52776256,8
lak513d,467,34.72160000,177.59659913,11
lak513d,468,34.31660000,177.03300472,10
lak513d,469,20.01580000,175.36534043,7
lak513d,470,19.42360000,179.12976980,6
lak513d,471,32.08540000,181.22266827,8
lak513d,472,21.17280000,179.84895224,13
lak513d,473,14.41340000,180.45423819,9
lak513d,474,12.23820000,179.90748251,14
lak513d,475,21.89220000,177.74173717,13
lak513d,476,31.33500000,180.63484835,9
lak513d,477,8.80360000,184.06366825,7
lak513d,478,12.26560000,178.86136978,6
lak513d,479,9.38420000,178.75151100,9
lak513d,480,8.79020000,183.84629016,7
lak513d,481,30.99300000,181.36422117,12
lak513d,482,43.27740000,182.72079582,13
lak513d,483,40.48880000,182.05844854,15
lak513d,484,14.20840000,185.51128272,9
lak513d,485,9.02880000,180.82645551,8
lak513d,486,47.11000000,184.62543867,13
lak513d,487,9.92600000,186.72141196,7
lak513d,488,11.07060000,182.65960387,12
lak513d,489,7.50380000,184.63066667,8
lak513d,490,53.99760000,189.83118151,9
lak513d,491,8.28320000,187.91569950,7
lak513d,492,33.49860000,192.29664101,7
lak513d,493,47.23340000,187.87091138,18
lak513d,494,15.48660000,188.57609198,6
lak513d,495,8.99500000,188.08630839,7
lak513d,496,20.59880000,186.03108296,13
lak513d,497,42.39140000,186.48522615,16
lak513d,498,20.20800000,189.50147461,7
lak513d,499,12.59080000,185.08908568,9
lak513d,500,13.20060000,193.87820511,10
lak513d,501,35.28100000,192.62871783,6
lak513d,502,66.79860000,187.67616751,10
lak513d,503,11.77440000,187.00789781,7
lak513d,504,37.21120000,192.38204015,8
lak513d,505,10.87920000,190.36726115,9
lak513d,506,9.39140000,191.36021674,10
lak513d,507,9.60280000,190.22285500,9
lak513d,508,8.52160000,187.62803798,7
lak513d,509,32.98160000,191.52021179,8
lak513d,510,26.20020000,190.26003788,10
lak513d,511,53.90140000,194.13456745,10
lak513d,512,19.89640000,193.71573552,12
lak513d,513,54.00040000,192.10014842,17
lak513d,514,62.38440000,192.84125561,8
lak513d,515,20.15220000,194.12304490,10
lak513d,516,8.00960000,195.84804525,7
lak513d,517,13.43940000,191.03917483,9
lak513d,518,11.99300000,191.72563733,10
lak513d,519,21.97820000,193.13548549,13
lak513d,520,40.37440000,198.32632178,10
lak513d,521,38.54480000,197.70247152,11
lak513d,522,45.91740000,199.04946431,11
lak513d,523,53.77920000,201.71363299,14
lak513d,524,70.60440000,198.41004064,15
lak513d,525,69.18920000,195.97244862,9
lak513d,526,10.78800000,198.57151907,9
lak513d,527,6.47780000,198.62600196,7
lak513d,528,31.96560000,197.31611983,8
lak513d,529,33.25000000,199.70465051,7
lak513d,530,38.46980000,205.47803072,6
lak513d,531,35.44620000,202.66820791,12
lak513d,532,55.55940000,202.33186159,12
lak513d,533,24.00920000,203.38130859,10
lak513d,534,12.18780000,198.83934858,11
lak513d,535,19.13480000,198.47057217,10
lak513d,536,24.43240000,203.62002617,12
lak513d,537,34.30160000,200.87746409,11
lak513d,538,32.46640000,204.27278976,7
lak513d,539,6.04240000,206.59412501,6
lak513d,540,17.71500000,205.07118940,8
lak513d,541,12.85160000,206.42191959,8
lak513d,542,18.97040000,209.40737414,8
lak513d,543,35.77600000,207.20599175,6
lak513d,544,40.78960000,206.47958270,10
lak513d,545,13.39080000,201.56117467,8
lak513d,546,17.55800000,204.42006610,9
lak513d,547,16.43400000,210.21824962,10
lak513d,548,24.35920000,208.22765704,8
lak513d,549,76.16080000,202.72250832,10
lak513d,550,36.00340000,212.20083762,7
lak513d,551,65.88400000,210.43613518,9
lak513d,552,69.59560000,212.62623612,10
lak513d,553,10.40140000,212.19130757,8
lak513d,554,13.71400000,207.52432317,10
lak513d,555,35.04580000,208.81311905,13
lak513d,556,50.41400000,210.48591609,15
lak513d,557,7.17900000,214.32523701,6
lak513d,558,25.52920000,213.24859311,12
lak513d,559,21.41980000,207.88409649,8
lak513d,560,41.53500000,210.95054906,13
lak513d,561,50.62180000,213.60428788,10
lak513d,562,34.86420000,210.26496568,13
lak513d,563,62.47440000,210.25156059,19
lak513d,564,11.18660000,216.19420737,8
lak513d,565,10.08160000,218.92916029,7
lak513d,566,31.06400000,215.38997814,8
lak513d,567,17.75300000,213.56489080,11
lak513d,568,13.18400000,209.03778961,9
lak513d,569,10.51400000,214.93178870,5
lak513d,570,11.81580000,215.13608110,9
lak513d,571,9.79320000,218.77743786,8
lak513d,572,28.57820000,213.28139737,11
lak513d,573,46.52960000,217.41950273,11
lak513d,574,12.68760000,222.00946485,10
lak513d,575,33.54840000,216.40528816,13
lak513d,576,34.75360000,217.66908843,13
lak513d,577,30.61980000,214.58458566,9
lak513d,578,8.92000000,223.91081347,7
lak513d,579,31.95020000,217.67005902,11
lak513d,580,14.39120000,217.81317404,9
lak513d,581,31.36880000,220.70733600,12
lak513d,582,31.34920000,220.18492337,10
lak513d,583,32.16540000,218.74423262,7
lak513d,584,11.82800000,226.75980821,8
lak513d,585,32.40080000,220.90076262,13
lak513d,586,14.14260000,223.22853035,9
lak513d,587,11.74560000,224.94896491,9
lak513d,588,56.44260000,219.44249252,12
lak513d,589,9.64360000,225.02333944,7
lak513d,590,16.33720000,219.75125327,9
lak513d,591,32.29580000,222.16573117,12
lak513d,592,34.87600000,221.70464859,13
lak513d,593,37.02780000,224.80816319,17
lak513d,594,18.07800000,233.11964262,9
lak513d,595,32.23640000,222.04971791,11
lak513d,596,23.73760000,224.10112614,7
lak513d,597,33.26340000,231.86410754,13
lak513d,598,35.32620000,225.46419550,15
lak513d,599,33.63220000,226.31554167,15
lak513d,600,46.09780000,225.00362816,12
lak513d,601,10.96320000,230.97564200,9
lak513d,602,14.02340000,227.16790253,10
lak513d,603,11.05560000,224.89101683,8
lak513d,604,18.04260000,228.25570464,8
lak513d,605,16.26000000,229.42619732,9
lak513d,606,18.07500000,227.30282717,8
lak513d,607,14.54820000,233.39197182,9
lak513d,608,29.36580000,230.14399666,11
lak513d,609,29.19460000,228.80262200,12
lak513d,610,9.66940000,238.37820709,8
lak513d,611,42.92660000,233.05800684,12
lak513d,612,21.82340000,233.96019361,8
lak513d,613,37.14220000,237.39438712,10
lak513d,614,27.99680000,232.23536591,13
lak513d,615,26.06900000,234.70893805,13
lak513d,616,20.85180000,237.79676916,12
lak513d,617,24.76420000,234.38774225,12
lak513d,618,21.89020000,229.96252526,8
lak513d,619,37.39240000,232.08200278,13
lak513d,620,21.01460000,235.39597798,11
lak513d,621,15.28720000,238.14545454,9
lak513d,622,26.97560000,240.77021941,9
lak513d,623,21.54840000,240.09716595,9
lak513d,624,39.60940000,236.87694579,14
lak513d,625,32.07960000,239.81495125,13
lak513d,626,10.60940000,238.47979913,8
lak513d,627,31.05620000,238.58624687,13
lak513d,628,26.43200000,239.35974657,11
lak513d,629,21.81880000,232.89744444,7
lak513d,630,64.12600000,243.63389382,13
lak513d,631,14.33200000,242.86896404,8
lak513d,632,37.94320000,239.88196295,13
lak513d,633,47.99740000,240.60198640,15
lak513d,634,30.39980000,244.40161167,10
lak513d,635,29.46620000,247.29169675,11
lak513d,636,20.38600000,245.15119111,9
lak513d,637,15.61120000,242.86030361,11
lak513d,638,16.36220000,240.02334084,14
lak513d,639,26.13060000,244.27411211,12
lak513d,640,28.39060000,241.34428824,9
lak513d,641,23.28300000,245.84437049,9
lak513d,642,10.09200000,250.28990778,7
lak513d,643,44.17880000,243.47520043,16
lak513d,644,28.73100000,246.94882758,11
lak513d,645,15.38960000,247.86454914,11
lak513d,646,9.53640000,249.94039329,7
lak513d,647,33.16600000,241.83814080,12
lak513d,648,43.70920000,241.36357947,13
lak513d,649,38.76200000,245.51437180,15
lak513d,650,35.61340000,246.11535318,12
lak513d,651,32.04240000,249.85121574,12
lak513d,652,32.03700000,252.59189333,11
lak513d,653,41.49720000,247.19395627,15
lak513d,654,28.87760000,249.15804510,9
lak513d,655,30.69240000,250.15853098,11
lak513d,656,21.34460000,248.75621450,9
lak513d,657,27.68820000,251.37535536,11
lak513d,658,17.62360000,253.75624142,9
lak513d,659,41.84840000,244.16086470,16
lak513d,660,60.82520000,250.40965445,16
lak513d,661,13.73680000,253.60604575,9
lak513d,662,31.37600000,251.74987205,14
lak513d,663,34.28500000,247.21024208,12
