Map,Query Number,Time,Distance,Path Length
hrt201d,634,62.37720000,238.85873664,16
hrt201d,635,45.19400000,241.62488490,17
hrt201d,636,88.39320000,235.67284096,17
hrt201d,637,51.64320000,238.67573455,14
hrt201d,638,82.30700000,238.86826683,18
hrt201d,639,77.15480000,238.98724923,16
hrt201d,640,31.39840000,246.01033645,13
hrt201d,641,45.19340000,244.48781405,15
hrt201d,642,35.99280000,244.56509930,13
hrt201d,643,36.64900000,242.96000641,16
hrt201d,644,26.02880000,244.98099363,14
hrt201d,645,33.08060000,243.10749215,15
hrt201d,646,29.74400000,241.41862165,16
hrt201d,647,35.80020000,240.49170853,15
hrt201d,648,46.29120000,244.37714030,19
hrt201d,649,58.02780000,244.58214662,16
hrt201d,650,42.57600000,250.86709761,15
hrt201d,651,30.57580000,244.69354077,16
hrt201d,652,44.89380000,248.96891623,18
hrt201d,653,29.38340000,241.51553441,14
hrt201d,654,90.66720000,243.81995954,17
hrt201d,655,59.28420000,247.54600312,23
hrt201d,656,83.66060000,247.36474587,20
hrt201d,657,70.08600000,248.43308381,17
hrt201d,658,104.12500000,241.38129007,17
hrt201d,659,49.69940000,247.00969717,20
hrt201d,660,34.03760000,251.20845398,16
hrt201d,661,44.01440000,251.46414597,20
hrt201d,662,40.68120000,252.29840444,19
hrt201d,663,42.56260000,254.27830738,16
hrt201d,664,44.35680000,252.88412201,14
hrt201d,665,46.24140000,248.82690324,16
hrt201d,666,77.33600000,250.59277887,17
hrt201d,667,50.04340000,250.00891718,20
hrt201d,668,34.73580000,249.78607630,14
hrt201d,669,95.23160000,248.38925176,19
hrt201d,670,48.23820000,259.61787693,18
hrt201d,671,52.68040000,256.74539694,20
hrt201d,672,113.41060000,250.17743895,19
hrt201d,673,56.86740000,258.32173900,20
hrt201d,674,29.93820000,254.30182316,13
hrt201d,675,56.48320000,251.05567252,17
hrt201d,676,53.77080000,256.48703504,19
hrt201d,677,33.37680000,248.84107152,15
hrt201d,678,44.30140000,258.70179541,18
hrt201d,679,43.55960000,258.42720105,18
hrt201d,680,32.76840000,257.10604385,14
hrt201d,681,43.48900000,260.50272917,19
hrt201d,682,44.93360000,257.70716703,15
hrt201d,683,58.73980000,260.52720106,20
hrt201d,684,70.03200000,257.81450319,14
hrt201d,685,92.30220000,256.88443173,20
hrt201d,686,103.73680000,252.81966002,17
hrt201d,687,69.24940000,260.57341326,15
hrt201d,688,51.45020000,260.05239324,20
hrt201d,689,52.24720000,258.07656747,14
hrt201d,690,33.75560000,264.33009273,15
hrt201d,691,33.51180000,263.98108861,15
hrt201d,692,46.53120000,262.58823634,19
hrt201d,693,36.67080000,266.61307797,16
hrt201d,694,45.97760000,262.98407337,22
hrt201d,695,91.76140000,260.06801814,19
hrt201d,696,32.75360000,255.12354690,16
hrt201d,697,32.44740000,254.39371451,17
hrt201d,698,29.66180000,255.86260357,16
hrt201d,699,61.34760000,265.45589328,21
hrt201d,700,27.65840000,268.26009387,17
hrt201d,701,49.95180000,270.21116545,20
hrt201d,702,33.11660000,265.41758170,15
hrt201d,703,32.04540000,260.89971944,17
hrt201d,704,37.45560000,266.45593483,16
hrt201d,705,38.20060000,271.33195287,15
hrt201d,706,38.76660000,267.52097495,16
hrt201d,707,39.22620000,267.22653180,15
hrt201d,708,54.26520000,262.70148861,19
hrt201d,709,58.82980000,260.08476192,19
hrt201d,710,39.88660000,269.26282058,16
hrt201d,711,41.14380000,270.41774365,15
hrt201d,712,35.52300000,269.88070130,16
hrt201d,713,61.81080000,270.98444444,20
hrt201d,714,76.10400000,267.21095786,24
hrt201d,715,54.20080000,272.47471684,20
hrt201d,716,73.75940000,266.72346814,22
hrt201d,717,64.87400000,265.71166068,20
hrt201d,718,59.70000000,267.08974143,18
hrt201d,719,73.96520000,266.94396182,24
hrt201d,720,34.37320000,277.51686417,14
hrt201d,721,48.03980000,276.11753889,20
hrt201d,722,34.55800000,268.00333980,17
hrt201d,723,32.59140000,276.69144143,16
hrt201d,724,63.47020000,275.37708555,19
hrt201d,725,66.21500000,268.29251246,19
hrt201d,726,54.73000000,270.88902433,20
hrt201d,727,68.74280000,270.97795276,24
hrt201d,728,57.91860000,270.78909133,20
hrt201d,729,62.20980000,273.26092942,18
hrt201d,730,32.07480000,280.43552319,17
hrt201d,731,41.77060000,278.65238995,17
hrt201d,732,46.77320000,279.94326660,21
hrt201d,733,43.85660000,282.55594853,19
hrt201d,734,59.94920000,278.07719754,19
hrt201d,735,62.00000000,274.44762340,18
hrt201d,736,73.13540000,273.20720839,23
hrt201d,737,61.31080000,277.56275772,18
hrt201d,738,60.45240000,272.88017864,18
hrt201d,739,59.93360000,282.18797336,15
hrt201d,740,41.54080000,281.85515452,16
hrt201d,741,45.79160000,280.49133139,22
hrt201d,742,58.12300000,283.16828750,21
hrt201d,743,50.64480000,280.73654668,20
hrt201d,744,52.51600000,281.69046788,20
hrt201d,745,61.23700000,280.35440352,19
hrt201d,746,73.92020000,276.91783605,22
hrt201d,747,93.37100000,283.87772492,20
hrt201d,748,90.47780000,281.04527724,22
hrt201d,749,41.63860000,283.80782483,16
hrt201d,750,33.39300000,284.42410977,14
hrt201d,751,43.13480000,288.94637022,16
hrt201d,752,40.24580000,287.62929170,16
hrt201d,753,36.75480000,289.98180992,17
hrt201d,754,32.10780000,287.16013112,15
hrt201d,755,46.36060000,284.19051044,17
hrt201d,756,47.34360000,284.76828167,21
hrt201d,757,40.22080000,290.27487473,17
hrt201d,758,40.61480000,287.56558679,17
hrt201d,759,61.21820000,285.46020615,20
hrt201d,760,41.69360000,288.13186808,22
hrt201d,761,62.66780000,289.08617839,21
hrt201d,762,57.92140000,287.35647195,19
hrt201d,763,76.30160000,290.77901507,22
hrt201d,764,66.84980000,288.84327626,22
hrt201d,765,58.06060000,289.93755829,19
hrt201d,766,75.64800000,287.98266558,26
hrt201d,767,61.87780000,291.69194458,18
hrt201d,768,56.57140000,290.28938865,18
hrt201d,769,71.02620000,289.68078640,19
hrt201d,770,41.27660000,296.65559213,16
hrt201d,771,35.35100000,289.01638263,17
hrt201d,772,57.02960000,296.79401126,21
hrt201d,773,43.76120000,296.73780091,14
hrt201d,774,71.46800000,292.32495429,20
hrt201d,775,38.19220000,290.40225883,17
hrt201d,776,32.54840000,295.07074628,18
hrt201d,777,34.11620000,295.74440506,18
hrt201d,778,40.61220000,294.12205687,19
hrt201d,779,43.91760000,291.66484594,17
hrt201d,780,51.56420000,296.75183932,21
hrt201d,781,42.80620000,297.42307395,19
hrt201d,782,36.31820000,299.99083672,17
hrt201d,783,70.93220000,297.83032567,20
hrt201d,784,45.09960000,300.64401244,18
hrt201d,785,40.39900000,298.00146034,19
hrt201d,786,46.41700000,294.86240765,20
hrt201d,787,51.65300000,294.50483835,22
hrt201d,788,63.64980000,301.11446697,18
hrt201d,789,78.42280000,292.75701923,23
hrt201d,790,45.48540000,302.12394254,16
hrt201d,791,91.05420000,303.38106785,25
hrt201d,792,53.69260000,300.10828757,22
hrt201d,793,35.23420000,305.11330637,19
hrt201d,794,51.27720000,299.61474111,22
hrt201d,795,62.95700000,299.09341462,19
hrt201d,796,60.39340000,301.02138559,19
hrt201d,797,57.26600000,299.04895503,19
hrt201d,798,56.58600000,298.92277610,19
hrt201d,799,93.68120000,297.58018739,21
hrt201d,800,42.75780000,305.32617087,15
hrt201d,801,53.49700000,303.61388635,21
hrt201d,802,56.72780000,308.48815604,19
hrt201d,803,60.56080000,300.79392371,19
hrt201d,804,93.46920000,304.70403530,21
hrt201d,805,57.99840000,304.26163944,19
hrt201d,806,57.41480000,305.94212766,20
hrt201d,807,110.27820000,301.92039617,25
hrt201d,808,61.31380000,301.40513626,21
hrt201d,809,45.06480000,308.63804595,17
hrt201d,810,62.86120000,312.83127208,21
hrt201d,811,112.15540000,308.45445351,22
hrt201d,812,61.71100000,305.98215865,20
hrt201d,813,58.74900000,312.70541924,23
hrt201d,814,63.73940000,308.44562333,21
hrt201d,815,53.01880000,307.09294785,22
hrt201d,816,53.61800000,305.62393183,24
hrt201d,817,60.85380000,308.60374260,19
hrt201d,818,59.72380000,309.77266999,19
hrt201d,819,57.87580000,308.27168648,19
hrt201d,820,46.01140000,309.27450441,18
hrt201d,821,54.33920000,310.56092874,23
hrt201d,822,62.00600000,312.85350115,20
hrt201d,823,58.22440000,309.20286835,20
hrt201d,824,56.92420000,313.50097366,19
hrt201d,825,57.23360000,313.61131663,20
hrt201d,826,61.99620000,310.12289413,21
hrt201d,827,48.86900000,313.97166374,19
hrt201d,828,53.10220000,308.99175377,22
hrt201d,829,63.98280000,309.64926205,22
hrt201d,830,54.78100000,315.94234276,20
hrt201d,831,54.32480000,313.90720240,20
hrt201d,832,50.55340000,313.14583821,22
hrt201d,833,64.52920000,312.68765097,22
hrt201d,834,137.91740000,312.88277523,22
hrt201d,835,47.55520000,312.43106596,19
hrt201d,836,56.32280000,316.39000517,21
hrt201d,837,129.89840000,316.05910462,22
hrt201d,838,82.52280000,316.59022276,22
hrt201d,839,67.98540000,317.99335367,21
hrt201d,840,63.23980000,317.92248592,24
hrt201d,841,53.77720000,318.06956490,20
hrt201d,842,121.28640000,321.27057130,21
hrt201d,843,46.09120000,321.07661529,18
hrt201d,844,48.22880000,320.34181580,19
hrt201d,845,50.35040000,317.37850565,19
hrt201d,846,44.16420000,315.30601793,20
hrt201d,847,63.49820000,317.30136740,19
hrt201d,848,104.60960000,321.56088834,22
hrt201d,849,53.86100000,319.01490010,20
hrt201d,850,97.16880000,324.04899143,22
hrt201d,851,78.58260000,324.42772810,21
hrt201d,852,63.95360000,323.07562457,22
hrt201d,853,62.71680000,320.54310570,24
hrt201d,854,45.98820000,322.40164466,19
hrt201d,855,51.25500000,323.73221414,20
hrt201d,856,34.23240000,328.12095860,20
hrt201d,857,34.74560000,327.31470672,19
hrt201d,858,85.64260000,323.37160834,21
hrt201d,859,85.10180000,325.01929399,20
hrt201d,860,48.54300000,322.90846383,19
hrt201d,861,43.85800000,324.76168412,19
hrt201d,862,44.95820000,325.91255170,20
hrt201d,863,38.56140000,328.75928441,19
hrt201d,864,42.72080000,324.56333495,19
hrt201d,865,49.55740000,325.53748468,18
hrt201d,866,93.49080000,326.65409939,22
hrt201d,867,52.24000000,324.67362833,21
hrt201d,868,36.89480000,332.96169213,20
hrt201d,869,36.58860000,329.97738220,20
hrt201d,870,35.58280000,334.70632582,19
hrt201d,871,38.66240000,336.06912702,22
hrt201d,872,47.95260000,328.40887397,21
hrt201d,873,52.76840000,330.60081169,20
hrt201d,874,39.95000000,334.48713843,26
hrt201d,875,52.43300000,332.63767746,22
hrt201d,876,40.46380000,334.40043188,23
hrt201d,877,38.45520000,334.20079034,21
hrt201d,878,48.12620000,328.84404429,23
hrt201d,879,102.25580000,330.13973336,21
hrt201d,880,41.76960000,337.69882682,22
hrt201d,881,53.27780000,336.34558754,21
hrt201d,882,40.46700000,338.00307811,23
hrt201d,883,49.83140000,333.35754603,21
hrt201d,884,42.01000000,337.82031921,22
hrt201d,885,39.10040000,335.42669217,23
hrt201d,886,51.42680000,336.99939353,22
hrt201d,887,49.87660000,334.47631950,19
hrt201d,888,44.10340000,331.98820369,19
hrt201d,889,55.77400000,332.93109373,22
hrt201d,890,53.72880000,338.22830556,23
hrt201d,891,45.72200000,343.60203587,23
hrt201d,892,49.43080000,339.96322257,20
hrt201d,893,64.12740000,336.83403017,21
hrt201d,894,39.99160000,342.95534210,24
hrt201d,895,38.98540000,340.91730422,23
hrt201d,896,50.73440000,337.99620376,22
hrt201d,897,47.11660000,341.36333476,24
hrt201d,898,54.12140000,338.65895851,23
hrt201d,899,43.60120000,335.41721275,19
hrt201d,900,50.09020000,339.26352732,21
hrt201d,901,39.34480000,344.97782604,25
hrt201d,902,46.48300000,341.19094571,22
hrt201d,903,49.29000000,337.23663900,26
hrt201d,904,116.78200000,340.95498160,20
hrt201d,905,45.66320000,345.12706408,24
hrt201d,906,118.99580000,341.01118736,19
hrt201d,907,103.34840000,342.55091256,22
hrt201d,908,97.39480000,341.13233533,22
hrt201d,909,98.29980000,339.43589264,22
hrt201d,910,79.53700000,345.10384420,22
hrt201d,911,75.52600000,343.02879574,23
hrt201d,912,65.73800000,344.15441736,24
hrt201d,913,66.48720000,345.03642267,22
hrt201d,914,64.38360000,342.53920263,24
hrt201d,915,44.98640000,347.72555857,24
hrt201d,916,112.67740000,343.27907182,19
hrt201d,917,115.56440000,345.97788778,16
hrt201d,918,48.60860000,349.10167584,24
hrt201d,919,64.46160000,352.34172472,21
hrt201d,920,82.91820000,349.80033033,25
hrt201d,921,49.54300000,354.89072482,22
hrt201d,922,85.17940000,349.14569474,22
hrt201d,923,63.03540000,348.41158292,23
hrt201d,924,71.18280000,349.75151797,25
hrt201d,925,46.51160000,347.12768759,19
hrt201d,926,55.77000000,350.89708054,23
hrt201d,927,59.00080000,352.71087621,24
hrt201d,928,63.51760000,345.11747927,23
hrt201d,929,47.43380000,353.16084311,28
hrt201d,930,42.67340000,356.66335083,27
hrt201d,931,48.41160000,358.47204731,22
hrt201d,932,58.30880000,350.82364917,22
hrt201d,933,58.46660000,354.90369103,22
hrt201d,934,61.37460000,351.23673064,22
hrt201d,935,51.78300000,356.71401351,24
hrt201d,936,46.12560000,351.62277439,22
hrt201d,937,43.79880000,355.37220750,27
hrt201d,938,87.86140000,349.12940155,25
hrt201d,939,48.03540000,351.66444123,20
hrt201d,940,70.77500000,356.34202262,26
hrt201d,941,50.57340000,359.88069209,24
hrt201d,942,54.15320000,356.66205989,23
hrt201d,943,57.55160000,359.58675090,26
hrt201d,944,44.43060000,356.14298948,19
hrt201d,945,57.08420000,361.32620156,27
hrt201d,946,44.37540000,360.96569420,24
hrt201d,947,52.89860000,359.29999587,23
hrt201d,948,43.14920000,359.30115765,27
hrt201d,949,42.58800000,359.94631940,30
hrt201d,950,51.86280000,366.27986540,24
hrt201d,951,64.21320000,363.72060201,29
hrt201d,952,54.43460000,361.99708639,24
hrt201d,953,48.53260000,357.71431401,26
hrt201d,954,61.29660000,366.62842340,25
hrt201d,955,55.08220000,360.82655185,25
hrt201d,956,54.05460000,363.61192981,23
hrt201d,957,61.25220000,366.04607269,27
hrt201d,958,49.48940000,362.88842323,26
hrt201d,959,111.64480000,359.39398044,21
hrt201d,960,49.61260000,362.11883900,20
hrt201d,961,54.26280000,364.28640797,26
hrt201d,962,58.95600000,367.58510204,23
hrt201d,963,64.27840000,365.09402411,25
hrt201d,964,55.84320000,367.14659061,23
hrt201d,965,61.98420000,367.11497538,26
hrt201d,966,79.50880000,364.03293980,26
hrt201d,967,59.37580000,362.56405764,25
hrt201d,968,53.48360000,368.63473427,23
hrt201d,969,46.99020000,361.84342075,22
hrt201d,970,61.07620000,367.36397052,26
hrt201d,971,50.22160000,371.61952354,23
hrt201d,972,63.27860000,366.12592442,27
hrt201d,973,75.56820000,368.80681050,25
hrt201d,974,53.39320000,369.64012238,25
hrt201d,975,71.86680000,368.63557765,25
hrt201d,976,83.75820000,367.56176154,25
hrt201d,977,59.74420000,373.12930711,30
hrt201d,978,57.24800000,373.27304969,26
hrt201d,979,56.54920000,371.10359196,30
hrt201d,980,49.54520000,367.45307540,22
hrt201d,981,56.55800000,378.46902325,22
hrt201d,982,101.87280000,372.27762720,26
hrt201d,983,55.06220000,376.80781308,24
hrt201d,984,85.87340000,373.11609791,26
hrt201d,985,66.45980000,377.15365863,28
hrt201d,986,95.59060000,371.82317658,27
hrt201d,987,65.13900000,378.13406962,26
hrt201d,988,56.09160000,375.62428521,25
hrt201d,989,102.72020000,371.72545090,26
hrt201d,990,56.73240000,380.96618499,24
hrt201d,991,85.86200000,376.17507980,26
hrt201d,992,55.55860000,380.75848146,24
hrt201d,993,71.52360000,381.78628782,30
hrt201d,994,58.85500000,378.63741445,26
hrt201d,995,65.97580000,377.63829101,28
hrt201d,996,65.69540000,377.88788039,29
hrt201d,997,53.52980000,378.36126494,24
hrt201d,998,63.05340000,377.89183351,28
hrt201d,999,72.68140000,380.92711025,30
hrt201d,1000,81.78420000,379.23467398,25
hrt201d,1001,59.37460000,382.99584574,25
hrt201d,1002,55.15640000,382.32547271,24
hrt201d,1003,83.57120000,381.40457932,31
hrt201d,1004,73.14840000,379.72129540,27
hrt201d,1005,56.48140000,379.49486662,25
hrt201d,1006,57.42520000,382.60024297,32
hrt201d,1007,73.41200000,381.84854025,30
hrt201d,1008,69.34620000,382.79214126,32
hrt201d,1009,70.36380000,378.64766456,26
hrt201d,1010,71.33060000,387.82427789,29
hrt201d,1011,67.66380000,386.25674293,29
hrt201d,1012,56.73720000,384.21382129,32
hrt201d,1013,69.45460000,380.41632239,27
hrt201d,1014,92.70720000,385.11985677,32
hrt201d,1015,175.30360000,383.99619526,31
hrt201d,1016,173.14780000,390.32062817,26
hrt201d,1017,159.65700000,388.40185617,25
hrt201d,1018,155.59600000,390.28456250,26
hrt201d,1019,154.78040000,387.30599603,24
hrt201d,1020,84.79580000,391.86650990,30
hrt201d,1021,99.81540000,388.29192144,31
hrt201d,1022,101.81280000,388.73378585,31
hrt201d,1023,87.18820000,384.56628412,27
hrt201d,1024,170.35460000,390.48549649,30
hrt201d,1025,280.68140000,384.85666838,28
hrt201d,1026,150.55080000,387.96806405,27
hrt201d,1027,197.29220000,388.07259856,33
hrt201d,1028,192.44120000,394.03150734,28
hrt201d,1029,196.39280000,390.17577628,31
hrt201d,1030,88.44120000,394.07638276,31
hrt201d,1031,106.79280000,390.17537299,27
hrt201d,1032,97.23760000,388.30016233,28
hrt201d,1033,111.60760000,392.54963355,33
hrt201d,1034,198.51920000,392.54674016,29
hrt201d,1035,168.88600000,397.48992825,25
hrt201d,1036,201.63860000,391.47391202,33
hrt201d,1037,237.60480000,390.17297123,27
hrt201d,1038,191.35020000,392.43160380,24
hrt201d,1039,105.20500000,392.71898505,25
hrt201d,1040,84.10820000,393.42311103,27
hrt201d,1041,129.52840000,396.31247463,27
hrt201d,1042,126.80840000,395.54656711,26
hrt201d,1043,106.75540000,393.52615357,27
hrt201d,1044,115.54660000,396.12065272,27
hrt201d,1045,139.08080000,396.29422314,27
hrt201d,1046,125.40120000,394.76149329,26
hrt201d,1047,75.22340000,392.71131766,29
hrt201d,1048,193.08920000,397.00981736,31
hrt201d,1049,193.30120000,394.12107636,24
hrt201d,1050,201.07680000,399.74422485,26
hrt201d,1051,194.42340000,398.13800421,26
hrt201d,1052,228.72380000,400.34292119,26
hrt201d,1053,199.98240000,402.60735474,23
hrt201d,1054,189.27000000,397.67632514,24
hrt201d,1055,198.92700000,400.67633823,24
hrt201d,1056,194.14360000,396.92992112,27
hrt201d,1057,191.36460000,398.59626418,24
hrt201d,1058,190.62660000,398.75520749,27
hrt201d,1059,233.64940000,399.84354837,27
hrt201d,1060,133.06400000,402.58340992,26
hrt201d,1061,87.60080000,401.71296302,26
hrt201d,1062,122.83300000,401.98986536,26
hrt201d,1063,78.45160000,405.80204301,33
hrt201d,1064,104.38220000,401.82334100,28
hrt201d,1065,189.20680000,401.95255907,28
hrt201d,1066,222.80180000,402.08578956,28
hrt201d,1067,241.73780000,401.09191554,28
hrt201d,1068,189.29600000,402.69274626,27
hrt201d,1069,204.92260000,404.61628875,24
hrt201d,1070,127.46380000,406.12137465,28
hrt201d,1071,106.85120000,405.05940898,30
hrt201d,1072,203.13540000,405.08022105,27
hrt201d,1073,206.01240000,406.87907323,26
hrt201d,1074,103.64720000,407.01077778,24
hrt201d,1075,98.27560000,409.17183729,23
hrt201d,1076,102.63400000,406.77760534,25
hrt201d,1077,87.47820000,406.28266411,25
hrt201d,1078,105.42260000,405.88461416,29
hrt201d,1079,129.37860000,404.03935196,27
hrt201d,1080,233.11220000,407.77862274,27
hrt201d,1081,281.88920000,408.80088233,27
hrt201d,1082,198.49020000,412.96971296,23
hrt201d,1083,195.48900000,408.85131598,24
hrt201d,1084,197.91460000,407.32079868,29
hrt201d,1085,131.12060000,407.99801065,24
hrt201d,1086,102.78640000,408.98112632,27
