Map,Query Number,Time,Distance,Path Length
lgt603d,634,46.38900000,244.63637599,13
lgt603d,635,63.58760000,244.61689128,17
lgt603d,636,49.52220000,245.47710253,16
lgt603d,637,62.31100000,241.37233262,18
lgt603d,638,41.90480000,241.13634561,11
lgt603d,639,56.48340000,240.39957559,16
lgt603d,640,48.06880000,243.14214335,13
lgt603d,641,59.51020000,242.19022554,17
lgt603d,642,47.65880000,247.40848812,15
lgt603d,643,46.47140000,243.94738879,13
lgt603d,644,68.91020000,247.67682932,18
lgt603d,645,47.56100000,244.12564707,16
lgt603d,646,37.12680000,238.92050247,13
lgt603d,647,69.65260000,244.70361892,19
lgt603d,648,65.70700000,244.72913943,18
lgt603d,649,18.24400000,239.08461319,20
lgt603d,650,50.07740000,248.21773665,15
lgt603d,651,46.73920000,247.71289190,19
lgt603d,652,37.90720000,245.28708356,13
lgt603d,653,50.80100000,244.28046868,25
lgt603d,654,59.04800000,248.45427425,17
lgt603d,655,49.28880000,250.93394314,13
lgt603d,656,69.44100000,248.88937722,20
lgt603d,657,56.17280000,246.78519629,18
lgt603d,658,48.40500000,248.69215096,14
lgt603d,659,48.09520000,250.50050520,13
lgt603d,660,37.69140000,250.73834895,11
lgt603d,661,33.10280000,252.51259810,10
lgt603d,662,54.10780000,252.16765137,16
lgt603d,663,41.87080000,247.30955315,13
lgt603d,664,43.98780000,260.75055097,9
lgt603d,665,55.17800000,257.20743715,14
lgt603d,666,60.39880000,250.57256650,23
lgt603d,667,44.70940000,251.21765290,16
lgt603d,668,71.91140000,252.42601647,18
lgt603d,669,61.20660000,252.61439780,17
lgt603d,670,56.73360000,254.11428906,21
lgt603d,671,61.54040000,254.49515766,24
lgt603d,672,51.12380000,259.55665544,14
lgt603d,673,43.86500000,258.38273003,12
lgt603d,674,55.91720000,260.16001430,16
lgt603d,675,19.99140000,253.26944017,23
lgt603d,676,52.46000000,255.37202665,17
lgt603d,677,60.44920000,254.41423399,15
lgt603d,678,54.93720000,258.93934877,16
lgt603d,679,43.63940000,258.08213441,12
lgt603d,680,54.44280000,260.92715492,13
lgt603d,681,47.17800000,258.20095078,13
lgt603d,682,43.47780000,258.18388088,12
lgt603d,683,43.34760000,262.69932654,12
lgt603d,684,51.84660000,259.43570018,14
lgt603d,685,46.95880000,257.97701818,14
lgt603d,686,55.68480000,258.96377230,15
lgt603d,687,45.14920000,259.22608939,12
lgt603d,688,45.92700000,265.18247217,13
lgt603d,689,53.19520000,257.56736608,21
lgt603d,690,57.28240000,262.16295753,18
lgt603d,691,52.60900000,268.14074082,14
lgt603d,692,45.01720000,272.57846350,9
lgt603d,693,48.25120000,268.60150248,13
lgt603d,694,50.82380000,264.00732579,12
lgt603d,695,51.67080000,266.67202027,16
lgt603d,696,52.03880000,262.45280502,16
lgt603d,697,59.13580000,263.62863977,17
lgt603d,698,49.32360000,265.61654743,12
lgt603d,699,54.99040000,264.14737316,13
lgt603d,700,56.78240000,264.11227557,19
lgt603d,701,69.32140000,265.53301898,25
lgt603d,702,50.78500000,271.73942828,15
lgt603d,703,44.95680000,271.51918630,13
lgt603d,704,53.55900000,267.87171052,19
lgt603d,705,53.17380000,269.83530831,15
lgt603d,706,51.50000000,271.75779737,16
lgt603d,707,49.88900000,266.39516023,14
lgt603d,708,51.27240000,268.48455820,14
lgt603d,709,53.32160000,267.98432997,15
lgt603d,710,58.83520000,269.42976379,22
lgt603d,711,51.40440000,268.49574688,20
lgt603d,712,45.76920000,278.65477719,9
lgt603d,713,48.97140000,269.69869582,20
lgt603d,714,46.02800000,267.19805804,17
lgt603d,715,70.15660000,272.98468269,18
lgt603d,716,51.82540000,275.80184214,16
lgt603d,717,44.32360000,277.41156124,12
lgt603d,718,53.78040000,268.52180815,22
lgt603d,719,65.95920000,270.07405098,16
lgt603d,720,77.46160000,270.12028559,23
lgt603d,721,54.50340000,274.87261700,12
lgt603d,722,50.21260000,273.19919197,13
lgt603d,723,69.34400000,272.93039778,25
lgt603d,724,49.93620000,275.76486868,15
lgt603d,725,45.47960000,271.34731789,16
lgt603d,726,61.51480000,274.68929929,22
lgt603d,727,64.97720000,272.47956731,21
lgt603d,728,51.43220000,279.83246440,14
lgt603d,729,63.13500000,277.04120378,14
lgt603d,730,50.84000000,281.04437614,13
lgt603d,731,77.75860000,277.25785632,21
lgt603d,732,53.91720000,283.73441673,15
lgt603d,733,54.14400000,278.28169660,13
lgt603d,734,48.59800000,277.98146710,13
lgt603d,735,59.08080000,278.24826723,17
lgt603d,736,63.84380000,277.03213829,23
lgt603d,737,57.78400000,277.89278916,21
lgt603d,738,49.95960000,287.38420162,12
lgt603d,739,60.16180000,281.02698047,14
lgt603d,740,67.48220000,285.71351476,13
lgt603d,741,87.61480000,279.28933369,23
lgt603d,742,51.31960000,280.90564572,12
lgt603d,743,74.12200000,284.48914423,17
lgt603d,744,65.20620000,287.69049595,18
lgt603d,745,51.40140000,288.19287926,13
lgt603d,746,61.16340000,278.69048322,18
lgt603d,747,59.78760000,285.01748143,12
lgt603d,748,48.55300000,282.57767043,12
lgt603d,749,54.65480000,283.15317210,11
lgt603d,750,87.10940000,282.60421616,25
lgt603d,751,82.61840000,291.28555749,19
lgt603d,752,81.33740000,288.92834129,21
lgt603d,753,86.37400000,285.02714199,22
lgt603d,754,56.13400000,292.91186530,18
lgt603d,755,71.80300000,288.50176748,17
lgt603d,756,66.00540000,283.38307521,17
lgt603d,757,58.27880000,285.93696378,15
lgt603d,758,48.62860000,288.28481947,12
lgt603d,759,67.13300000,285.35832980,21
lgt603d,760,62.91560000,290.39520949,12
lgt603d,761,80.69980000,290.83358815,21
lgt603d,762,54.68000000,292.75719214,20
lgt603d,763,80.58420000,286.62984502,22
lgt603d,764,68.36840000,290.82289735,18
lgt603d,765,47.12700000,292.77586906,12
lgt603d,766,69.95040000,289.08739493,22
lgt603d,767,52.25520000,290.12440627,15
lgt603d,768,48.71620000,290.53518557,13
lgt603d,769,59.48300000,288.76338599,18
lgt603d,770,48.36100000,300.51366857,12
lgt603d,771,44.37280000,296.00705868,11
lgt603d,772,55.85300000,300.03939833,15
lgt603d,773,54.36720000,291.02207500,16
lgt603d,774,53.58820000,300.52664926,17
lgt603d,775,50.88800000,289.66679509,12
lgt603d,776,56.95020000,293.20020915,13
lgt603d,777,68.27340000,295.63595612,15
lgt603d,778,64.49040000,298.51142501,18
lgt603d,779,49.85720000,293.84035743,11
lgt603d,780,64.80200000,297.69640085,13
lgt603d,781,56.60520000,296.76482220,14
lgt603d,782,48.39240000,299.43503397,12
lgt603d,783,52.40460000,304.83328685,17
lgt603d,784,73.89680000,295.81327186,21
lgt603d,785,78.28900000,295.24343743,25
lgt603d,786,58.95220000,304.44351463,20
lgt603d,787,77.87180000,294.56920804,24
lgt603d,788,62.76200000,298.73234848,19
lgt603d,789,51.74980000,294.83923425,14
lgt603d,790,70.05780000,303.46759215,14
lgt603d,791,64.22080000,300.94095713,14
lgt603d,792,86.00740000,298.23268053,24
lgt603d,793,59.98740000,305.99325751,15
lgt603d,794,56.76460000,302.26600938,16
lgt603d,795,60.10440000,303.30151587,13
lgt603d,796,55.45200000,307.44331185,16
lgt603d,797,68.91580000,303.00736908,19
lgt603d,798,54.27080000,303.52949293,19
lgt603d,799,68.76260000,299.75327166,23
lgt603d,800,70.78460000,307.99403441,14
lgt603d,801,81.57780000,310.62331728,19
lgt603d,802,83.05560000,309.44245821,20
lgt603d,803,49.72620000,309.96283501,13
lgt603d,804,52.12100000,313.57295537,16
lgt603d,805,54.37640000,305.81185782,19
lgt603d,806,66.77500000,308.26616230,16
lgt603d,807,63.18040000,303.26729660,14
lgt603d,808,61.47660000,306.50320337,14
lgt603d,809,64.29620000,303.64182335,14
lgt603d,810,86.36940000,306.28491255,24
lgt603d,811,62.32360000,306.64880976,13
lgt603d,812,65.17740000,310.02888466,15
lgt603d,813,70.82860000,311.05821038,19
lgt603d,814,50.77040000,312.97370656,14
lgt603d,815,65.81000000,309.16451862,16
lgt603d,816,65.56700000,308.45450377,19
lgt603d,817,62.39480000,308.23795548,15
lgt603d,818,70.81400000,309.55120684,15
lgt603d,819,65.74380000,310.59206096,15
lgt603d,820,80.10500000,311.55375098,24
lgt603d,821,57.81120000,321.41992432,16
lgt603d,822,91.00540000,308.95253477,25
lgt603d,823,68.56700000,313.23704070,15
lgt603d,824,57.95440000,313.92297033,11
lgt603d,825,68.92800000,318.78524876,15
lgt603d,826,72.61320000,307.98509046,22
lgt603d,827,67.15700000,314.09868971,15
lgt603d,828,64.08400000,312.17845007,14
lgt603d,829,67.70800000,312.40777554,15
lgt603d,830,62.34820000,316.12615989,14
lgt603d,831,76.77040000,313.69392614,25
lgt603d,832,65.95980000,318.81691256,15
lgt603d,833,64.11660000,315.32934872,15
lgt603d,834,65.08920000,317.47284367,14
lgt603d,835,84.69900000,315.24378171,21
lgt603d,836,61.72760000,318.48224370,13
lgt603d,837,61.50020000,319.79139973,14
lgt603d,838,64.36480000,319.04045057,19
lgt603d,839,59.67900000,317.05704098,12
lgt603d,840,59.63600000,324.88140480,13
lgt603d,841,86.21880000,321.17755623,21
lgt603d,842,71.59600000,321.91419671,19
lgt603d,843,71.74160000,321.70027890,18
lgt603d,844,71.62500000,324.75101272,16
lgt603d,845,81.00520000,317.31086821,25
lgt603d,846,63.11000000,321.69838708,13
lgt603d,847,69.14220000,319.33292293,14
lgt603d,848,68.74520000,323.04626509,15
lgt603d,849,74.20360000,315.53715948,23
lgt603d,850,65.71800000,326.35829835,14
lgt603d,851,82.58420000,325.50802170,24
lgt603d,852,60.78320000,332.29547743,19
lgt603d,853,58.98800000,327.40898407,22
lgt603d,854,65.60080000,321.78557723,15
lgt603d,855,83.13300000,327.90384425,20
lgt603d,856,65.67320000,323.30286739,13
lgt603d,857,74.02700000,319.47609723,23
lgt603d,858,63.02580000,325.15779371,12
lgt603d,859,57.51560000,323.00942654,22
lgt603d,860,69.98420000,333.64224050,16
lgt603d,861,66.45600000,334.95813751,14
lgt603d,862,63.91520000,329.12685627,20
lgt603d,863,64.38260000,327.77010821,13
lgt603d,864,89.18520000,327.95789333,25
lgt603d,865,76.16660000,323.53209580,23
lgt603d,866,70.33860000,325.88840894,16
lgt603d,867,65.96660000,328.25668362,15
lgt603d,868,56.25540000,340.19322077,17
lgt603d,869,69.57500000,327.76846828,14
lgt603d,870,68.30240000,333.48067932,14
lgt603d,871,68.69180000,337.87541011,17
lgt603d,872,66.72860000,331.34719662,15
lgt603d,873,64.40800000,328.96133954,15
lgt603d,874,59.78320000,337.12014039,19
lgt603d,875,68.71140000,329.39941587,15
lgt603d,876,87.27400000,335.34778358,22
lgt603d,877,66.88640000,331.77299037,23
lgt603d,878,63.07360000,332.76267632,24
lgt603d,879,86.00160000,333.62755565,22
lgt603d,880,67.43880000,336.23272530,13
lgt603d,881,94.86360000,336.31643382,24
lgt603d,882,58.82520000,335.48747145,22
lgt603d,883,72.84440000,342.13640028,17
lgt603d,884,62.08360000,332.67924148,22
lgt603d,885,78.08280000,334.60359104,22
lgt603d,886,64.29820000,336.08022796,23
lgt603d,887,87.55460000,332.84064814,25
lgt603d,888,69.99480000,332.99355162,16
lgt603d,889,68.38640000,341.50031717,15
lgt603d,890,87.44480000,338.71382510,25
lgt603d,891,66.68340000,340.65548844,22
lgt603d,892,63.56060000,336.98828987,13
lgt603d,893,60.70420000,350.31771700,18
lgt603d,894,67.30200000,336.60776952,15
lgt603d,895,69.97760000,338.04759622,15
lgt603d,896,64.06540000,337.52938457,13
lgt603d,897,84.20260000,338.15914737,23
lgt603d,898,83.65100000,339.30318934,25
lgt603d,899,58.03460000,340.75639761,22
lgt603d,900,72.17300000,350.14571465,16
lgt603d,901,70.92080000,347.24741639,16
lgt603d,902,91.76160000,342.29566288,25
lgt603d,903,69.66460000,341.53611535,14
lgt603d,904,85.88480000,344.24488823,23
lgt603d,905,89.91340000,344.32273165,25
lgt603d,906,76.04600000,345.64246734,17
lgt603d,907,81.91800000,345.03032106,22
lgt603d,908,80.64620000,346.14344032,22
lgt603d,909,78.08840000,343.90170280,23
lgt603d,910,77.87000000,350.63016272,23
lgt603d,911,75.49040000,347.68638029,22
lgt603d,912,61.05540000,348.45861656,21
lgt603d,913,77.65100000,345.93859504,21
lgt603d,914,80.37200000,347.32485568,23
lgt603d,915,91.00600000,348.98620495,26
lgt603d,916,57.46360000,346.97601206,21
lgt603d,917,86.83180000,346.45777052,26
lgt603d,918,81.49260000,349.76122666,23
lgt603d,919,101.27080000,345.55244436,25
lgt603d,920,89.97700000,350.28002726,24
lgt603d,921,83.58500000,355.07962979,23
lgt603d,922,65.45640000,350.62007854,23
lgt603d,923,82.91720000,355.43106884,23
lgt603d,924,80.23620000,351.92906552,22
lgt603d,925,68.59160000,350.80256578,24
lgt603d,926,71.52960000,349.34842544,14
lgt603d,927,95.46360000,350.39906687,27
lgt603d,928,98.21980000,349.63653383,24
lgt603d,929,84.95920000,352.86248476,23
lgt603d,930,70.91020000,357.11768134,14
lgt603d,931,91.41360000,353.86062077,26
lgt603d,932,92.01860000,360.81394893,23
lgt603d,933,89.36560000,356.90910121,24
lgt603d,934,93.62040000,354.40488126,25
lgt603d,935,80.83760000,354.44392530,22
lgt603d,936,94.69660000,354.90611512,26
lgt603d,937,70.76480000,356.76382817,13
lgt603d,938,95.66160000,354.38843693,25
lgt603d,939,87.30120000,354.68004704,20
lgt603d,940,70.82320000,358.36050225,16
lgt603d,941,70.22560000,358.78066505,13
lgt603d,942,82.64500000,358.68403805,21
lgt603d,943,69.55660000,359.46384964,16
lgt603d,944,99.21160000,359.03605602,25
lgt603d,945,69.35000000,360.37977318,13
lgt603d,946,66.72480000,355.69058095,13
lgt603d,947,92.60960000,359.34296205,24
lgt603d,948,94.19820000,359.64615471,25
lgt603d,949,84.83000000,358.02421886,24
lgt603d,950,74.77340000,360.49228068,23
lgt603d,951,71.07660000,361.03898317,13
lgt603d,952,100.10540000,361.16488002,26
lgt603d,953,99.64780000,361.54186960,25
lgt603d,954,94.58680000,363.76548836,25
lgt603d,955,75.30780000,361.62257678,17
lgt603d,956,69.53540000,363.33652450,15
lgt603d,957,88.78240000,363.58971509,24
lgt603d,958,99.28420000,364.23947209,24
lgt603d,959,90.05420000,361.99122787,26
lgt603d,960,86.91860000,371.88464998,22
lgt603d,961,87.79980000,367.94044634,22
lgt603d,962,73.09360000,369.12314984,23
lgt603d,963,100.53680000,363.31005162,29
lgt603d,964,101.40480000,364.43800034,27
lgt603d,965,89.68040000,366.69524092,24
lgt603d,966,84.38940000,368.32845260,23
lgt603d,967,78.84980000,367.64882157,20
lgt603d,968,73.29700000,363.88846539,15
lgt603d,969,93.17480000,368.78944016,23
lgt603d,970,94.63840000,366.08354637,29
lgt603d,971,72.33920000,368.56132016,23
lgt603d,972,72.48760000,369.25656847,25
lgt603d,973,99.34020000,369.51206478,25
lgt603d,974,102.15020000,370.65116319,24
lgt603d,975,105.68380000,365.61761710,26
lgt603d,976,84.83780000,372.58636481,22
lgt603d,977,79.03860000,367.79149278,20
lgt603d,978,70.72000000,365.16890648,15
lgt603d,979,70.09600000,370.38194867,16
lgt603d,980,65.38800000,375.12144112,14
lgt603d,981,95.27480000,373.45711383,24
lgt603d,982,84.06460000,377.64873271,23
lgt603d,983,96.19660000,373.92909495,23
lgt603d,984,77.73960000,375.88079277,19
lgt603d,985,74.59060000,379.29062749,18
lgt603d,986,73.09920000,373.40107376,17
lgt603d,987,99.49020000,373.20154512,26
lgt603d,988,90.81660000,371.59590596,26
lgt603d,989,94.99680000,372.77153788,24
lgt603d,990,91.04140000,374.18903053,22
lgt603d,991,78.52620000,375.59372512,29
lgt603d,992,70.78180000,383.51694514,15
lgt603d,993,76.82560000,379.54613054,18
lgt603d,994,93.94920000,379.45080555,26
lgt603d,995,107.73540000,377.83687548,25
lgt603d,996,79.22940000,378.84705786,18
lgt603d,997,105.28480000,377.44032120,24
lgt603d,998,75.40020000,380.09207674,21
lgt603d,999,79.85640000,377.28614424,20
lgt603d,1000,97.17460000,382.73766014,26
lgt603d,1001,107.34640000,379.51128862,29
lgt603d,1002,67.57800000,375.79486618,23
lgt603d,1003,73.33660000,380.57200479,20
lgt603d,1004,101.58780000,377.49523437,27
lgt603d,1005,95.07940000,386.02041639,26
lgt603d,1006,90.75880000,379.71588452,25
lgt603d,1007,91.90880000,381.59696796,23
lgt603d,1008,67.83900000,376.29648464,22
lgt603d,1009,69.10260000,382.60113215,23
lgt603d,1010,96.31340000,386.33983557,25
lgt603d,1011,107.13860000,386.15081871,26
lgt603d,1012,106.51320000,386.24100957,26
lgt603d,1013,94.92720000,383.73660593,24
lgt603d,1014,107.08200000,386.07605513,24
lgt603d,1015,99.36260000,385.64138377,26
lgt603d,1016,99.34160000,384.03252840,27
lgt603d,1017,97.70860000,383.22123696,28
lgt603d,1018,81.66540000,384.53819920,20
lgt603d,1019,98.03200000,386.77371653,27
lgt603d,1020,109.04900000,391.95589888,26
lgt603d,1021,97.63500000,385.49652109,25
lgt603d,1022,84.81460000,388.31626249,22
lgt603d,1023,104.60640000,385.42328150,23
lgt603d,1024,109.29440000,384.60373416,27
lgt603d,1025,93.36200000,384.59233502,24
lgt603d,1026,72.94600000,392.15306556,16
lgt603d,1027,78.94120000,389.33386541,19
lgt603d,1028,97.58540000,390.10913300,25
lgt603d,1029,109.75300000,387.06205110,27
lgt603d,1030,106.60500000,393.46053016,27
lgt603d,1031,77.76840000,393.90222689,24
lgt603d,1032,90.36900000,390.19821448,24
lgt603d,1033,100.88680000,390.56580157,26
lgt603d,1034,93.81380000,392.12454761,23
lgt603d,1035,106.59180000,395.68893219,26
lgt603d,1036,77.56720000,395.86088966,24
lgt603d,1037,74.64160000,393.41453909,22
lgt603d,1038,101.21820000,389.73553522,26
lgt603d,1039,111.44020000,389.80368472,26
lgt603d,1040,111.46320000,396.03736632,26
lgt603d,1041,86.64640000,396.61228319,32
lgt603d,1042,111.10400000,392.97561375,27
lgt603d,1043,81.34100000,396.93080121,28
lgt603d,1044,74.19940000,397.48009813,22
lgt603d,1045,112.36560000,394.06926124,27
lgt603d,1046,112.24300000,395.12446150,27
lgt603d,1047,82.10460000,394.20602708,28
lgt603d,1048,111.04680000,394.98138863,30
lgt603d,1049,108.86600000,394.84637464,26
lgt603d,1050,99.37540000,402.49341564,24
lgt603d,1051,100.82360000,398.52398807,25
lgt603d,1052,120.55220000,398.31610265,27
lgt603d,1053,91.39260000,403.04819666,23
lgt603d,1054,114.22680000,399.92348675,25
lgt603d,1055,75.09360000,401.56739776,23
lgt603d,1056,84.03720000,397.77931299,20
lgt603d,1057,117.25700000,400.50991548,27
lgt603d,1058,80.02560000,399.17188479,27
lgt603d,1059,74.39740000,403.25114644,20
lgt603d,1060,95.85440000,405.10836399,23
lgt603d,1061,74.95840000,403.20067401,20
lgt603d,1062,84.91140000,403.44178614,28
lgt603d,1063,119.37240000,400.95103157,26
lgt603d,1064,111.70660000,403.05130908,26
lgt603d,1065,118.05980000,405.65457848,25
lgt603d,1066,80.90320000,402.51151257,21
lgt603d,1067,107.03000000,403.39232881,28
lgt603d,1068,77.59200000,407.02290971,21
lgt603d,1069,117.93780000,398.82130229,25
lgt603d,1070,102.82720000,405.31724138,26
lgt603d,1071,103.08980000,405.45989225,27
lgt603d,1072,125.95420000,411.65416533,25
lgt603d,1073,74.17840000,408.35898378,13
lgt603d,1074,124.23640000,410.64655017,27
lgt603d,1075,87.61420000,405.12418937,31
lgt603d,1076,76.35300000,406.41502203,20
lgt603d,1077,74.97420000,412.51632522,18
lgt603d,1078,123.92480000,407.89309537,27
lgt603d,1079,120.75860000,405.54185820,27
lgt603d,1080,118.10060000,409.06635434,26
lgt603d,1081,132.68240000,418.20107372,26
lgt603d,1082,129.19100000,413.14453231,24
lgt603d,1083,84.53820000,412.55456822,27
lgt603d,1084,97.63440000,411.58344681,25
lgt603d,1085,98.26220000,411.44632985,25
lgt603d,1086,89.98600000,407.09236140,23
lgt603d,1087,126.31180000,409.04652539,25
lgt603d,1088,125.17080000,409.78504369,27
lgt603d,1089,73.69320000,411.15063604,23
lgt603d,1090,95.25620000,412.83437505,25
lgt603d,1091,80.44360000,411.47702865,22
lgt603d,1092,73.31100000,418.81302631,14
lgt603d,1093,127.78420000,411.42214553,25
lgt603d,1094,78.01820000,419.90444792,20
lgt603d,1095,130.30600000,414.13498361,28
lgt603d,1096,75.90740000,420.26651270,18
lgt603d,1097,144.63600000,417.22762894,28
lgt603d,1098,108.28780000,411.71052468,33
lgt603d,1099,133.45120000,412.72985627,26
lgt603d,1100,87.48000000,419.28595374,25
lgt603d,1101,77.36720000,422.81022007,21
lgt603d,1102,102.12280000,416.82848482,26
lgt603d,1103,132.92360000,414.14596787,26
lgt603d,1104,136.13840000,417.54291617,26
lgt603d,1105,87.58800000,419.67100683,26
lgt603d,1106,99.92300000,416.79873892,30
lgt603d,1107,107.14320000,416.74978586,26
lgt603d,1108,93.15160000,421.58418448,30
lgt603d,1109,107.12460000,420.37058351,27
lgt603d,1110,136.76760000,421.29059939,25
lgt603d,1111,93.84380000,422.19259192,32
lgt603d,1112,84.13580000,421.77237741,32
lgt603d,1113,75.05660000,424.19602747,23
lgt603d,1114,138.83800000,419.15750002,26
lgt603d,1115,108.02220000,423.10458494,27
lgt603d,1116,139.25060000,423.34847184,27
lgt603d,1117,79.17540000,424.25430404,24
lgt603d,1118,108.60100000,419.90393932,25
lgt603d,1119,136.87500000,422.68756116,29
lgt603d,1120,106.09460000,422.80261365,25
lgt603d,1121,136.38220000,426.18078564,28
lgt603d,1122,142.75320000,428.46233070,28
lgt603d,1123,112.26320000,426.38504391,26
lgt603d,1124,76.95680000,431.22241798,23
lgt603d,1125,109.93100000,427.64496806,27
lgt603d,1126,76.74800000,433.61637223,18
lgt603d,1127,139.93280000,426.57286481,26
lgt603d,1128,147.65360000,427.37792366,32
lgt603d,1129,136.45300000,422.45731234,27
lgt603d,1130,137.96560000,433.03870471,27
lgt603d,1131,138.97780000,435.64413864,27
lgt603d,1132,134.61160000,431.76511518,25
lgt603d,1133,110.91180000,432.21642695,27
lgt603d,1134,115.23560000,430.60309185,25
lgt603d,1135,141.87980000,434.15289814,27
lgt603d,1136,138.07160000,429.16153980,29
lgt603d,1137,102.47220000,428.48493845,25
lgt603d,1138,75.56220000,438.86376889,16
lgt603d,1139,140.90740000,430.71001057,28
lgt603d,1140,103.47800000,435.71305406,26
lgt603d,1141,142.54540000,432.21664486,28
lgt603d,1142,115.77520000,433.33178501,26
lgt603d,1143,103.93180000,434.74281915,26
lgt603d,1144,146.78960000,432.68738642,32
lgt603d,1145,96.21480000,430.78264900,31
lgt603d,1146,137.80420000,432.93246472,26
lgt603d,1147,77.04860000,443.52971176,16
lgt603d,1148,117.83780000,434.57631301,26
lgt603d,1149,105.13220000,434.14686483,27
lgt603d,1150,100.78240000,438.57038226,25
lgt603d,1151,101.28300000,439.39235850,25
lgt603d,1152,147.77340000,440.31448075,27
lgt603d,1153,143.81880000,438.62429067,31
lgt603d,1154,119.61460000,438.86859085,25
lgt603d,1155,79.34000000,444.55573763,24
lgt603d,1156,142.50360000,436.64529015,28
lgt603d,1157,147.89660000,441.34851273,26
lgt603d,1158,103.57560000,435.47849823,35
lgt603d,1159,141.05560000,435.29502157,29
lgt603d,1160,120.19400000,442.05637648,26
lgt603d,1161,108.96040000,440.28943703,26
lgt603d,1162,141.37860000,442.18765755,27
lgt603d,1163,138.87800000,438.73642568,28
lgt603d,1164,146.38140000,442.00891672,28
lgt603d,1165,75.10500000,439.96460610,23
lgt603d,1166,76.95400000,440.86196928,22
lgt603d,1167,160.18460000,440.55128112,26
lgt603d,1168,152.21560000,440.82032119,31
lgt603d,1169,77.52580000,446.61204203,26
lgt603d,1170,127.70780000,445.40867594,25
lgt603d,1171,148.63600000,445.78042910,30
lgt603d,1172,127.94300000,444.50445002,26
lgt603d,1173,139.90060000,445.59748525,26
lgt603d,1174,125.09840000,446.78253076,27
lgt603d,1175,142.08740000,443.58024073,28
lgt603d,1176,149.66240000,443.75810126,27
lgt603d,1177,149.06680000,446.69001374,26
lgt603d,1178,130.33820000,444.62874085,26
lgt603d,1179,137.18200000,443.05888669,29
lgt603d,1180,141.10360000,454.17630088,25
lgt603d,1181,139.11920000,451.77478077,26
lgt603d,1182,139.39660000,449.57059896,28
lgt603d,1183,80.63640000,453.06053694,24
lgt603d,1184,150.11280000,444.12401948,34
lgt603d,1185,143.71960000,449.93004128,29
lgt603d,1186,145.58320000,451.80233714,31
lgt603d,1187,150.69480000,451.56308042,32
lgt603d,1188,140.96060000,452.27964761,26
lgt603d,1189,141.13660000,451.28185253,27
lgt603d,1190,139.25140000,450.29637693,28
lgt603d,1191,143.00960000,456.37924156,27
lgt603d,1192,136.15700000,452.50183923,27
lgt603d,1193,142.66920000,452.50214752,29
lgt603d,1194,140.95200000,451.35570682,28
lgt603d,1195,141.99020000,452.74780387,27
lgt603d,1196,105.22800000,451.58947665,32
lgt603d,1197,83.63200000,460.59763749,20
lgt603d,1198,104.46580000,452.42242725,25
lgt603d,1199,157.26060000,452.47585050,32
lgt603d,1200,79.52200000,463.89385419,22
lgt603d,1201,75.42340000,457.40568523,20
lgt603d,1202,150.79520000,456.43051073,26
lgt603d,1203,152.41160000,455.38497399,29
lgt603d,1204,153.96960000,453.72284242,31
lgt603d,1205,141.63860000,454.40826620,31
lgt603d,1206,148.20120000,459.36873190,26
lgt603d,1207,147.99920000,457.03262144,28
lgt603d,1208,98.43080000,454.26959410,31
lgt603d,1209,103.22200000,457.85138935,26
lgt603d,1210,148.25940000,460.39528359,28
lgt603d,1211,144.70120000,460.42831449,28
lgt603d,1212,78.34860000,464.27122590,27
lgt603d,1213,77.27740000,460.93136653,21
lgt603d,1214,156.46320000,458.50938036,33
lgt603d,1215,146.79960000,456.42611304,28
lgt603d,1216,173.50600000,462.03936682,31
lgt603d,1217,150.80180000,455.80700757,28
lgt603d,1218,144.88700000,462.44032351,27
lgt603d,1219,149.07260000,461.78864840,33
lgt603d,1220,106.60480000,466.27510677,27
lgt603d,1221,158.76500000,465.86884927,31
lgt603d,1222,168.96680000,463.77471963,29
lgt603d,1223,102.80860000,461.64562415,29
lgt603d,1224,100.98320000,467.38637758,24
lgt603d,1225,153.00480000,465.65058642,31
lgt603d,1226,170.99180000,466.54857110,32
lgt603d,1227,146.39800000,463.44902234,27
lgt603d,1228,147.29420000,461.61968279,30
lgt603d,1229,145.84160000,463.82410559,28
lgt603d,1230,153.20820000,470.91988623,26
lgt603d,1231,157.42560000,467.64834533,33
lgt603d,1232,107.99340000,469.39284870,26
lgt603d,1233,153.51520000,466.65543749,27
lgt603d,1234,106.62060000,469.29461404,35
lgt603d,1235,152.03040000,468.51772658,31
lgt603d,1236,155.48780000,468.49640211,26
lgt603d,1237,156.61220000,468.29205818,33
lgt603d,1238,106.26640000,468.56087482,25
lgt603d,1239,158.17860000,467.54789805,32
lgt603d,1240,152.25480000,474.61530954,28
lgt603d,1241,149.28480000,468.10949690,27
lgt603d,1242,153.88200000,472.06851397,25
lgt603d,1243,155.07120000,474.65965189,25
lgt603d,1244,154.22080000,472.76522772,26
lgt603d,1245,144.97760000,469.09356792,30
lgt603d,1246,146.01820000,470.76423199,29
lgt603d,1247,144.32600000,472.55215682,29
lgt603d,1248,143.83740000,469.56381359,28
lgt603d,1249,159.11220000,475.96795214,27
lgt603d,1250,156.33100000,476.61845987,26
lgt603d,1251,154.27800000,473.97101909,27
lgt603d,1252,145.72520000,473.16518471,28
lgt603d,1253,158.59100000,478.32553546,27
lgt603d,1254,161.15280000,475.24870098,33
lgt603d,1255,81.77400000,480.34861367,23
lgt603d,1256,104.82720000,479.67225472,27
