Map,Query Number,Time,Distance,Path Length
lak401d,664,47.95040000,260.16002482,7
lak401d,665,27.45900000,262.01199175,5
lak401d,666,43.68920000,253.16372110,14
lak401d,667,18.12700000,259.69281596,8
lak401d,668,23.19660000,259.72078677,9
lak401d,669,39.64460000,261.62362256,8
lak401d,670,35.16820000,264.77883982,8
lak401d,671,46.19440000,263.28506876,7
lak401d,672,20.34380000,260.85874338,11
lak401d,673,17.09060000,263.82015119,9
lak401d,674,56.23160000,255.18591484,10
lak401d,675,158.94840000,252.22803094,15
lak401d,676,51.78080000,264.81447633,7
lak401d,677,106.06780000,251.18081767,15
lak401d,678,56.70180000,265.91973909,7
lak401d,679,35.10240000,263.49093464,6
lak401d,680,53.66240000,261.63968718,11
lak401d,681,50.82020000,266.67970927,8
lak401d,682,49.86280000,262.63353340,9
lak401d,683,58.75180000,265.45621505,11
lak401d,684,51.09880000,258.27003706,15
lak401d,685,49.07000000,259.67109355,12
lak401d,686,59.18420000,265.20995863,10
lak401d,687,25.83080000,266.00513499,10
lak401d,688,56.53020000,265.55856479,10
lak401d,689,21.23320000,266.83677507,9
lak401d,690,172.12020000,258.15782602,17
lak401d,691,31.00800000,269.07976161,8
lak401d,692,161.57760000,258.40678289,16
lak401d,693,56.19660000,276.42853190,6
lak401d,694,48.78980000,270.49793889,10
lak401d,695,60.30100000,269.44964057,12
lak401d,696,47.69800000,272.34402929,11
lak401d,697,178.44560000,259.96401166,15
lak401d,698,114.20440000,265.74953155,12
lak401d,699,38.57500000,271.73043189,8
lak401d,700,51.05800000,271.68414120,12
lak401d,701,163.26620000,268.21779503,12
lak401d,702,31.33380000,273.59389269,8
lak401d,703,92.05420000,265.34977855,17
lak401d,704,42.34080000,274.32104509,7
lak401d,705,44.11940000,272.21284111,13
lak401d,706,15.85480000,272.26998239,10
lak401d,707,35.92800000,276.75826763,7
lak401d,708,42.77320000,270.97215100,10
lak401d,709,48.94000000,275.85303509,7
lak401d,710,48.14380000,277.57197413,11
lak401d,711,51.83460000,271.18854344,10
lak401d,712,100.02800000,269.33121434,18
lak401d,713,53.99400000,276.18560754,9
lak401d,714,33.50180000,279.56584144,8
lak401d,715,29.51440000,282.00397673,5
lak401d,716,165.72820000,271.46753860,15
lak401d,717,22.17720000,276.06032220,10
lak401d,718,46.22280000,275.86889243,9
lak401d,719,61.72540000,271.69314782,15
lak401d,720,50.33220000,282.17375961,11
lak401d,721,25.30440000,279.25453583,10
lak401d,722,116.47880000,277.66827978,14
lak401d,723,43.16820000,274.74522761,10
lak401d,724,49.77640000,274.07376096,13
lak401d,725,44.05900000,279.78153041,8
lak401d,726,34.07200000,283.02377030,7
lak401d,727,53.12220000,281.30490630,10
lak401d,728,77.23300000,271.07255056,18
lak401d,729,36.68600000,283.86036814,8
lak401d,730,54.39760000,284.05468262,12
lak401d,731,68.77160000,277.83195302,17
lak401d,732,45.31780000,286.36389222,10
lak401d,733,44.46460000,277.26312042,11
lak401d,734,43.25640000,278.83100274,11
lak401d,735,60.53040000,275.48782275,16
lak401d,736,33.34500000,290.05114642,7
lak401d,737,38.20420000,286.94864788,8
lak401d,738,38.11360000,286.99918996,8
lak401d,739,64.41140000,283.13153809,15
lak401d,740,57.57960000,279.51531454,16
lak401d,741,45.25780000,282.99560686,11
lak401d,742,38.49980000,293.34632673,8
lak401d,743,44.76280000,292.90967526,10
lak401d,744,116.47920000,281.51981541,16
lak401d,745,31.94260000,291.76352271,13
lak401d,746,72.41800000,282.96198374,14
lak401d,747,55.22420000,277.73607363,17
lak401d,748,182.89860000,275.19099611,18
lak401d,749,58.82320000,290.69777036,10
lak401d,750,47.98020000,292.90778757,14
lak401d,751,39.68280000,293.68797298,12
lak401d,752,33.39940000,291.41048510,12
lak401d,753,52.09880000,289.77897907,11
lak401d,754,33.62600000,290.22715274,13
lak401d,755,70.97940000,282.71819487,17
lak401d,756,17.06160000,298.43264989,7
lak401d,757,20.15300000,298.31697631,10
lak401d,758,65.96760000,293.20777397,12
lak401d,759,60.18380000,290.93880694,13
lak401d,760,46.23020000,293.70180168,13
lak401d,761,37.06500000,294.76065130,14
lak401d,762,50.14620000,294.75471545,16
lak401d,763,68.95240000,289.16866093,12
lak401d,764,15.88740000,294.56731754,10
lak401d,765,58.87540000,289.08542773,17
lak401d,766,53.44140000,289.78783953,16
lak401d,767,37.60180000,298.40592028,8
lak401d,768,75.58400000,298.28860889,15
lak401d,769,54.35180000,297.30127487,9
lak401d,770,57.65220000,299.66433575,16
lak401d,771,36.97220000,304.85996335,7
lak401d,772,44.03660000,297.13291462,8
lak401d,773,34.29260000,304.85340863,6
lak401d,774,35.00580000,301.20105077,8
lak401d,775,67.49360000,301.74886518,12
lak401d,776,97.72660000,292.75005850,18
lak401d,777,109.65480000,293.85236008,17
lak401d,778,56.47100000,293.66207450,15
lak401d,779,44.79320000,302.02919439,8
lak401d,780,52.81340000,296.73910801,11
lak401d,781,39.62600000,299.87088963,12
lak401d,782,56.67260000,301.51396725,14
lak401d,783,57.85480000,294.92211082,16
lak401d,784,172.48780000,293.15079244,16
lak401d,785,28.40500000,308.58578520,9
lak401d,786,50.60840000,302.62820699,11
lak401d,787,66.27640000,301.70107305,14
lak401d,788,40.14140000,308.22803482,7
lak401d,789,42.63040000,301.87916048,8
lak401d,790,92.45200000,305.38493859,12
lak401d,791,216.99720000,302.26926631,15
lak401d,792,43.11360000,316.28852204,7
lak401d,793,136.24100000,302.55889910,14
lak401d,794,23.54280000,308.85879535,12
lak401d,795,39.96840000,311.40272976,8
lak401d,796,184.74840000,297.96352612,17
lak401d,797,72.08100000,297.68342274,17
lak401d,798,33.09840000,316.60171582,5
lak401d,799,38.81640000,314.75606035,7
lak401d,800,45.95820000,307.27718917,14
lak401d,801,189.08180000,303.36792293,17
lak401d,802,59.27140000,304.93889474,16
lak401d,803,26.46700000,316.49597515,9
lak401d,804,69.03960000,303.48773378,20
lak401d,805,45.37260000,312.18717051,11
lak401d,806,20.05300000,316.07728783,7
lak401d,807,202.90540000,304.40106663,15
lak401d,808,34.91340000,314.73591646,10
lak401d,809,70.23580000,306.02092781,18
lak401d,810,50.62060000,311.91856078,15
lak401d,811,61.77460000,315.22328137,17
lak401d,812,38.92320000,319.89198160,11
lak401d,813,37.26380000,318.32583747,12
lak401d,814,51.07340000,318.96315738,9
lak401d,815,73.87560000,315.49206877,13
lak401d,816,112.65540000,308.70820176,16
lak401d,817,47.49400000,317.61200490,8
lak401d,818,68.68340000,313.28361810,13
lak401d,819,36.94940000,315.96250637,10
lak401d,820,43.30000000,319.82421426,12
lak401d,821,53.02780000,318.95067621,12
lak401d,822,87.66160000,311.84255048,16
lak401d,823,239.96060000,310.93743679,18
lak401d,824,49.45440000,323.55342855,11
lak401d,825,43.87760000,323.16170838,9
lak401d,826,50.56600000,320.27363543,9
lak401d,827,38.95760000,324.79914251,6
lak401d,828,21.47560000,326.45198854,9
lak401d,829,35.56920000,324.58133677,6
lak401d,830,67.72000000,324.90037684,11
lak401d,831,65.01600000,323.96241791,8
lak401d,832,63.23160000,320.24916235,16
lak401d,833,18.99480000,329.20285922,9
lak401d,834,20.26820000,328.69928221,9
lak401d,835,43.16080000,328.42432638,8
lak401d,836,45.38240000,327.88558225,8
lak401d,837,74.33440000,326.88946845,12
lak401d,838,40.04760000,329.76214872,6
lak401d,839,34.16800000,325.81775653,11
lak401d,840,22.18040000,333.58235403,9
lak401d,841,137.90880000,317.71167412,19
lak401d,842,110.43520000,317.83163223,17
lak401d,843,118.53440000,321.33048737,18
lak401d,844,123.86040000,318.30986031,19
lak401d,845,111.40280000,318.06560854,18
lak401d,846,43.00940000,332.83902446,8
lak401d,847,40.76320000,330.75165292,10
lak401d,848,55.94760000,323.99906917,15
lak401d,849,80.66200000,327.61776198,14
lak401d,850,77.33680000,330.00166675,14
lak401d,851,68.07520000,322.28409062,17
lak401d,852,39.50440000,335.78663757,8
lak401d,853,249.60760000,322.91462245,21
lak401d,854,25.85580000,331.58949098,11
lak401d,855,78.97580000,329.91182066,14
lak401d,856,39.75220000,336.72688122,9
lak401d,857,68.69200000,336.83970157,10
lak401d,858,32.04300000,331.13764129,12
lak401d,859,43.39840000,334.03932849,9
lak401d,860,115.93080000,328.14084052,19
lak401d,861,35.14480000,336.04540479,14
lak401d,862,58.25660000,330.89259683,15
lak401d,863,26.54920000,336.12589164,10
lak401d,864,87.70080000,337.32418982,13
lak401d,865,55.54800000,325.79592143,16
lak401d,866,39.98940000,344.67656855,7
lak401d,867,36.45320000,341.68878693,7
lak401d,868,38.34000000,338.53008539,7
lak401d,869,65.78320000,340.80535904,9
lak401d,870,71.01800000,331.46518531,14
lak401d,871,73.73940000,344.64252213,11
lak401d,872,39.05300000,342.24260754,8
lak401d,873,83.57740000,339.70372178,14
lak401d,874,37.66900000,343.82938588,5
lak401d,875,61.66120000,340.07714424,9
lak401d,876,37.32180000,343.47737433,6
lak401d,877,142.10860000,329.67345467,20
lak401d,878,72.89760000,339.03386680,12
lak401d,879,117.44940000,331.25910954,17
lak401d,880,76.39800000,337.76444444,15
lak401d,881,54.63060000,340.48905545,12
lak401d,882,48.04620000,342.43113562,12
lak401d,883,48.01720000,347.74286130,9
lak401d,884,85.17460000,341.75328248,14
lak401d,885,39.36740000,348.11802046,8
lak401d,886,235.58860000,338.72113796,18
lak401d,887,72.00440000,345.25552307,13
lak401d,888,61.11360000,346.73793379,8
lak401d,889,45.07640000,349.18757635,8
lak401d,890,49.78280000,345.57122338,12
lak401d,891,47.96820000,348.42492813,12
lak401d,892,80.62860000,344.34684657,14
lak401d,893,45.42740000,353.46543480,8
lak401d,894,64.04440000,349.42693690,8
lak401d,895,36.41620000,350.72679815,7
lak401d,896,126.32060000,341.21401342,19
lak401d,897,43.50240000,351.02223171,7
lak401d,898,61.68360000,351.83044781,9
lak401d,899,170.53140000,337.59236707,21
lak401d,900,152.05240000,343.30182335,19
lak401d,901,42.51920000,357.97541577,7
lak401d,902,81.91380000,350.69800732,13
lak401d,903,60.55420000,344.61687118,17
lak401d,904,41.25040000,350.21234510,15
lak401d,905,167.44600000,343.12513869,20
lak401d,906,65.31860000,352.92951902,11
lak401d,907,79.48780000,351.22650389,14
lak401d,908,54.65760000,356.22216894,8
lak401d,909,43.28700000,354.85567611,8
lak401d,910,57.07640000,355.52594417,15
lak401d,911,75.11320000,349.24490492,17
lak401d,912,72.67340000,348.10657038,18
lak401d,913,63.82320000,357.80380028,11
lak401d,914,77.59340000,360.40225294,8
lak401d,915,71.77040000,356.11300308,13
lak401d,916,64.15280000,358.24660551,10
lak401d,917,48.46480000,359.17916991,9
lak401d,918,32.52360000,353.68665604,11
lak401d,919,51.46620000,355.39146487,12
lak401d,920,139.49320000,351.12956786,17
lak401d,921,32.62020000,359.35982514,12
lak401d,922,61.53280000,352.59987687,17
lak401d,923,211.33220000,349.07425799,17
lak401d,924,161.37640000,351.85824866,19
lak401d,925,111.44200000,348.29786601,17
lak401d,926,44.01640000,363.50231004,6
lak401d,927,147.64440000,351.74739496,19
lak401d,928,87.40320000,352.17575363,17
lak401d,929,51.94560000,357.39214026,12
lak401d,930,53.76600000,368.64246576,9
lak401d,931,232.17360000,353.49879970,22
lak401d,932,42.83440000,368.53191570,8
lak401d,933,84.56580000,365.81239247,14
lak401d,934,66.40500000,363.85003311,9
lak401d,935,57.22880000,362.89598020,10
lak401d,936,88.05980000,364.28187573,14
lak401d,937,75.49880000,368.05730588,8
lak401d,938,59.99140000,356.23444756,15
lak401d,939,82.49260000,362.54689631,14
lak401d,940,58.47820000,369.37135608,13
lak401d,941,44.16440000,370.41987057,12
lak401d,942,51.33600000,368.85718851,10
lak401d,943,76.24180000,371.19118177,9
lak401d,944,63.74620000,369.67994524,11
lak401d,945,68.97880000,365.29703583,11
lak401d,946,222.49280000,356.07158139,17
lak401d,947,76.78360000,370.69438042,11
lak401d,948,63.20100000,372.60784858,11
lak401d,949,86.31580000,367.49206877,14
lak401d,950,52.75420000,371.33576693,13
lak401d,951,75.91100000,364.47843119,16
lak401d,952,59.80400000,375.54459841,9
lak401d,953,60.29280000,371.67593020,12
lak401d,954,288.62240000,360.54587030,25
lak401d,955,76.77300000,371.81845592,12
lak401d,956,62.73300000,369.86429677,12
lak401d,957,46.78960000,373.25005670,9
lak401d,958,176.35000000,363.06146820,20
lak401d,959,192.53960000,362.45360415,18
lak401d,960,160.65580000,367.28469752,18
lak401d,961,51.06880000,376.43260315,12
lak401d,962,32.48900000,375.50160959,12
lak401d,963,62.72820000,378.45481471,9
lak401d,964,72.55640000,375.16232143,15
lak401d,965,102.61980000,371.45993018,12
lak401d,966,42.85200000,375.16558257,10
lak401d,967,217.90680000,363.56658531,17
lak401d,968,69.98980000,373.96993900,12
lak401d,969,185.93100000,363.09096634,18
lak401d,970,84.44080000,369.69835006,15
lak401d,971,59.23420000,374.19759213,14
lak401d,972,66.13120000,376.34520062,16
lak401d,973,97.17140000,383.19363624,13
lak401d,974,83.31380000,380.92549937,13
lak401d,975,171.76720000,372.55240302,21
lak401d,976,171.45460000,371.76781323,20
lak401d,977,208.08600000,370.52106963,20
lak401d,978,108.95360000,381.05241008,13
lak401d,979,45.27100000,381.71043852,9
lak401d,980,91.44640000,375.43591647,18
lak401d,981,48.59520000,384.12667334,11
lak401d,982,45.49600000,385.80853740,9
lak401d,983,38.49880000,378.67224092,14
lak401d,984,48.15800000,387.18883898,8
lak401d,985,75.12120000,384.54259441,10
lak401d,986,53.87580000,385.04398916,11
lak401d,987,82.71780000,385.01414822,13
lak401d,988,51.21100000,383.41313571,8
lak401d,989,222.76400000,376.11823065,20
lak401d,990,78.81680000,378.85622377,16
lak401d,991,61.27800000,385.71462572,14
lak401d,992,45.41980000,394.02708727,8
lak401d,993,91.90100000,390.36203056,14
lak401d,994,87.30660000,388.78711558,11
lak401d,995,53.67100000,390.81046320,10
lak401d,996,78.50140000,388.60229855,12
lak401d,997,84.48500000,387.91969526,15
lak401d,998,49.69560000,390.01263730,10
lak401d,999,45.62360000,393.42372220,8
lak401d,1000,87.86200000,382.72068339,16
lak401d,1001,82.93240000,392.08652605,11
lak401d,1002,45.03340000,393.27141385,10
lak401d,1003,99.38980000,395.38135891,11
lak401d,1004,46.74820000,394.78628212,9
lak401d,1005,43.03060000,390.02798113,13
lak401d,1006,263.86240000,377.85965791,24
lak401d,1007,241.09680000,380.64792620,22
lak401d,1008,75.50480000,389.59058861,12
lak401d,1009,83.50460000,391.24779555,13
lak401d,1010,124.27680000,384.62875123,17
lak401d,1011,87.08720000,395.89627750,14
lak401d,1012,80.85220000,393.34629861,13
lak401d,1013,40.62320000,392.37454394,15
lak401d,1014,102.12560000,396.47292409,11
lak401d,1015,77.06920000,400.22217150,10
lak401d,1016,44.41960000,395.93166824,9
lak401d,1017,69.01900000,396.42016581,10
lak401d,1018,88.80180000,392.57843937,11
lak401d,1019,35.03160000,395.56116704,13
lak401d,1020,77.98500000,399.72662856,13
lak401d,1021,53.41360000,402.83706872,12
lak401d,1022,51.29600000,398.65749203,14
lak401d,1023,44.69680000,398.07303113,12
lak401d,1024,97.66140000,401.74034585,13
lak401d,1025,74.91520000,402.08892910,12
lak401d,1026,40.73780000,401.26715795,13
lak401d,1027,75.09420000,394.07454039,17
lak401d,1028,101.99540000,400.23342956,12
lak401d,1029,42.69740000,396.37143412,14
lak401d,1030,91.55840000,404.71035660,15
lak401d,1031,63.65520000,404.55686789,12
lak401d,1032,65.17820000,404.12162392,14
lak401d,1033,43.65780000,402.74370989,15
lak401d,1034,266.36560000,393.18801597,23
lak401d,1035,49.64700000,403.70365803,10
lak401d,1036,298.23740000,387.17768288,25
lak401d,1037,119.49300000,404.65491899,13
lak401d,1038,264.78600000,390.66159904,27
lak401d,1039,47.83980000,408.52714084,9
lak401d,1040,53.87640000,404.04859850,13
lak401d,1041,74.05300000,400.73343543,16
lak401d,1042,114.70640000,408.29795884,13
lak401d,1043,49.93620000,409.11778714,8
lak401d,1044,85.70800000,406.95564630,14
lak401d,1045,124.34260000,412.03662271,12
lak401d,1046,115.59540000,408.36256087,12
lak401d,1047,46.99820000,412.12856910,9
lak401d,1048,85.12240000,408.14002723,13
lak401d,1049,49.32880000,407.16315894,10
lak401d,1050,83.30320000,398.38957230,17
lak401d,1051,61.73480000,416.95277054,11
lak401d,1052,72.13420000,415.14397311,11
lak401d,1053,74.33720000,413.21775034,11
lak401d,1054,77.47780000,409.81888308,13
lak401d,1055,54.38000000,414.11274460,11
lak401d,1056,126.22800000,410.34623707,14
lak401d,1057,81.55540000,411.20241454,15
lak401d,1058,46.46660000,414.10530981,7
lak401d,1059,33.88680000,413.13914527,12
lak401d,1060,109.04620000,401.19958650,17
lak401d,1061,70.83420000,415.66717749,12
lak401d,1062,135.40600000,407.18415656,16
lak401d,1063,147.45220000,416.11117636,13
lak401d,1064,78.25480000,413.68033197,13
lak401d,1065,271.72120000,399.27217840,26
lak401d,1066,268.49940000,398.66800415,26
lak401d,1067,99.76640000,416.07814122,15
lak401d,1068,169.18360000,419.32254608,11
lak401d,1069,79.61660000,420.92430622,10
lak401d,1070,54.86940000,419.10535248,13
lak401d,1071,176.65040000,424.01851796,11
lak401d,1072,41.31940000,417.21307052,14
lak401d,1073,95.51520000,420.28002494,14
lak401d,1074,82.46340000,420.50728465,13
lak401d,1075,55.31800000,420.06781694,10
lak401d,1076,89.18600000,419.17000608,13
lak401d,1077,53.87740000,421.75682230,11
lak401d,1078,73.37200000,423.24656826,12
lak401d,1079,45.66240000,422.52184112,11
lak401d,1080,48.50440000,422.32841738,12
lak401d,1081,102.59020000,410.58290054,17
lak401d,1082,78.59460000,423.26885146,11
lak401d,1083,109.62800000,425.28170284,17
lak401d,1084,83.32280000,424.03971902,13
lak401d,1085,42.49480000,421.93198219,14
lak401d,1086,182.73020000,425.95411434,13
lak401d,1087,86.02860000,425.75296962,13
lak401d,1088,63.61220000,422.74751828,14
lak401d,1089,47.86580000,427.32547658,11
lak401d,1090,105.92720000,412.35870963,17
lak401d,1091,123.29320000,425.06577064,15
lak401d,1092,82.84240000,418.77956357,16
lak401d,1093,97.76440000,427.42246446,15
lak401d,1094,66.64160000,428.70104907,12
lak401d,1095,111.33140000,424.04421672,16
lak401d,1096,60.81800000,419.72499500,16
lak401d,1097,201.57080000,428.25916274,14
lak401d,1098,177.24680000,428.54737290,14
lak401d,1099,59.59100000,427.08103456,12
lak401d,1100,72.12080000,427.62447584,13
lak401d,1101,49.75320000,431.99950622,12
lak401d,1102,73.14320000,431.13601795,12
lak401d,1103,137.16920000,422.32301354,18
lak401d,1104,82.73480000,433.32696017,12
lak401d,1105,109.75200000,421.42084127,16
lak401d,1106,100.59880000,430.47376759,13
lak401d,1107,42.38960000,431.62552956,14
lak401d,1108,87.69640000,434.22739906,14
lak401d,1109,83.10480000,427.26548119,14
lak401d,1110,48.76540000,434.37989454,14
lak401d,1111,51.95740000,436.43838594,13
lak401d,1112,108.17980000,434.97414738,12
lak401d,1113,41.85300000,435.50801755,14
lak401d,1114,68.85320000,435.19494453,12
lak401d,1115,79.17360000,436.57782700,12
lak401d,1116,73.36080000,433.71258023,14
lak401d,1117,100.25600000,433.31193505,12
lak401d,1118,83.01640000,432.33637022,14
lak401d,1119,201.12800000,435.94676830,13
lak401d,1120,50.05480000,438.70862899,12
lak401d,1121,71.69700000,433.15845764,16
lak401d,1122,212.49460000,439.21006341,12
lak401d,1123,113.06400000,437.69649750,18
lak401d,1124,78.91180000,437.19717931,14
lak401d,1125,216.45980000,437.72075307,15
lak401d,1126,53.16760000,439.63470819,12
lak401d,1127,82.64940000,438.07948953,14
lak401d,1128,86.03420000,435.37973786,14
lak401d,1129,64.50820000,439.53699968,13
lak401d,1130,82.85120000,444.18439239,14
lak401d,1131,70.06980000,444.44301239,13
lak401d,1132,48.97840000,443.03467381,13
lak401d,1133,54.21820000,444.19426753,10
lak401d,1134,54.28840000,443.76128105,11
lak401d,1135,76.07040000,441.99760885,14
lak401d,1136,59.51640000,439.15047278,13
lak401d,1137,239.82360000,445.57330381,13
lak401d,1138,78.22180000,441.44041027,12
lak401d,1139,84.32560000,440.79845805,13
lak401d,1140,90.05940000,440.96968134,16
lak401d,1141,54.03260000,446.06589794,12
lak401d,1142,86.49320000,445.01993707,13
lak401d,1143,80.30200000,445.42991158,13
lak401d,1144,232.60460000,448.51015168,14
lak401d,1145,91.70180000,449.03373275,15
lak401d,1146,105.85540000,445.45748186,13
lak401d,1147,65.90680000,445.34554944,13
lak401d,1148,83.69260000,441.48798435,16
lak401d,1149,89.24560000,448.37448160,13
lak401d,1150,92.64760000,453.34614648,15
lak401d,1151,50.25500000,452.78102683,11
lak401d,1152,63.44320000,451.88961020,14
lak401d,1153,105.45380000,451.19004483,12
lak401d,1154,106.53780000,443.81146947,16
lak401d,1155,232.55620000,451.08906801,14
lak401d,1156,223.50420000,452.04813495,14
lak401d,1157,106.08060000,450.62345168,14
lak401d,1158,95.65300000,454.26352079,14
lak401d,1159,60.49040000,449.50766634,12
lak401d,1160,86.78020000,443.57161399,16
lak401d,1161,60.63160000,455.11410067,13
lak401d,1162,118.64820000,455.61725443,17
lak401d,1163,89.82420000,454.13643388,17
lak401d,1164,89.86860000,456.41292614,17
lak401d,1165,63.68340000,454.94632220,12
lak401d,1166,82.99620000,455.98929374,15
lak401d,1167,87.12620000,453.27454510,16
lak401d,1168,84.37960000,455.36112586,15
lak401d,1169,238.61600000,455.45292189,13
lak401d,1170,92.52360000,459.88191511,15
lak401d,1171,81.90560000,455.85404360,14
lak401d,1172,117.76120000,459.40456881,17
lak401d,1173,74.85620000,458.27380839,14
lak401d,1174,244.23700000,460.42177746,14
lak401d,1175,236.33340000,461.18031477,13
lak401d,1176,59.81320000,460.79387179,12
lak401d,1177,58.91000000,458.72008816,11
lak401d,1178,78.60900000,459.83928130,11
lak401d,1179,81.50360000,459.79257971,13
lak401d,1180,264.20420000,460.39514400,12
lak401d,1181,63.68500000,462.01933441,13
lak401d,1182,62.04200000,460.47921619,13
lak401d,1183,53.48760000,463.84129248,11
lak401d,1184,45.88700000,461.07329232,10
lak401d,1185,112.02200000,463.17101503,17
lak401d,1186,106.05220000,462.63795270,13
lak401d,1187,146.67440000,462.21641258,16
lak401d,1188,58.13780000,463.62352846,11
lak401d,1189,228.49420000,461.54348742,15
lak401d,1190,99.56940000,467.40447841,14
lak401d,1191,86.35460000,467.97336098,16
lak401d,1192,91.91700000,468.83420044,15
lak401d,1193,43.04980000,465.93291898,15
lak401d,1194,101.01740000,468.16129630,14
lak401d,1195,56.11700000,465.46374842,14
lak401d,1196,110.29700000,468.23299338,12
lak401d,1197,241.34660000,464.53824590,14
lak401d,1198,93.34620000,467.38878131,14
lak401d,1199,40.94740000,466.79860912,14
lak401d,1200,114.60880000,462.16813832,16
lak401d,1201,91.27540000,465.42161256,16
lak401d,1202,76.75320000,468.31503709,12
lak401d,1203,76.74540000,468.56731502,11
lak401d,1204,232.41360000,465.93908664,17
lak401d,1205,94.03020000,471.13256114,16
lak401d,1206,126.39760000,468.36845508,15
lak401d,1207,86.24240000,468.74382823,13
lak401d,1208,91.67440000,471.58688334,16
lak401d,1209,112.61800000,470.63356380,19
lak401d,1210,62.48220000,475.73197959,12
lak401d,1211,100.12920000,473.38066763,13
lak401d,1212,43.20060000,475.67800573,14
lak401d,1213,76.55040000,467.57788109,16
lak401d,1214,258.16760000,472.11812540,16
lak401d,1215,88.27600000,473.81823797,13
lak401d,1216,59.08480000,476.55499283,12
lak401d,1217,262.37300000,471.17544532,16
lak401d,1218,135.89100000,472.89582303,15
lak401d,1219,61.97460000,471.24397762,14
lak401d,1220,100.83020000,478.48331521,14
lak401d,1221,70.86900000,480.99270115,14
lak401d,1222,73.30200000,480.89195632,13
lak401d,1223,73.50760000,477.82096941,13
lak401d,1224,107.33920000,475.89141630,12
lak401d,1225,107.89680000,476.49019438,14
lak401d,1226,104.76340000,476.64101139,15
lak401d,1227,132.48500000,478.39857666,15
lak401d,1228,56.12200000,478.23008460,12
lak401d,1229,142.73700000,479.73646156,16
lak401d,1230,96.52080000,480.20314043,16
lak401d,1231,255.42680000,475.89479451,14
lak401d,1232,262.86660000,478.54052916,15
lak401d,1233,87.13520000,480.41823840,16
lak401d,1234,59.73400000,482.02998511,12
lak401d,1235,59.88900000,481.86829719,13
lak401d,1236,97.71840000,484.30339795,15
lak401d,1237,265.13300000,483.70675159,14
lak401d,1238,127.70220000,480.21745550,21
lak401d,1239,244.58720000,482.72545000,13
lak401d,1240,99.84180000,487.76273913,16
lak401d,1241,81.37700000,481.06025498,16
lak401d,1242,80.78260000,485.97080987,14
lak401d,1243,103.05600000,485.25180880,13
lak401d,1244,113.93880000,484.95276718,18
lak401d,1245,143.39280000,481.75427316,18
lak401d,1246,59.85320000,488.50412701,14
lak401d,1247,97.65000000,485.74053788,18
lak401d,1248,156.39700000,481.45514783,19
lak401d,1249,124.05220000,484.99466838,15
lak401d,1250,56.10380000,490.21835740,12
lak401d,1251,278.25480000,488.14515389,14
lak401d,1252,112.69740000,486.88071564,13
lak401d,1253,104.67340000,491.56033112,15
lak401d,1254,148.46980000,482.53576844,20
lak401d,1255,136.68980000,489.61364877,12
lak401d,1256,65.89320000,484.80486807,16
lak401d,1257,52.85540000,490.76422837,12
lak401d,1258,135.78640000,488.94896395,15
lak401d,1259,120.12180000,485.54023395,16
lak401d,1260,105.02940000,493.90803820,16
lak401d,1261,87.61980000,488.69978455,16
lak401d,1262,114.82200000,492.99439991,17
lak401d,1263,123.33960000,487.51753932,22
lak401d,1264,132.75960000,489.96734895,19
lak401d,1265,67.43340000,490.30790323,18
lak401d,1266,109.59520000,492.90788469,19
lak401d,1267,118.86880000,491.17827827,18
lak401d,1268,111.86820000,491.56931057,20
lak401d,1269,135.16500000,490.68076731,19
lak401d,1270,115.57880000,494.68235441,13
lak401d,1271,58.84060000,498.14919887,12
lak401d,1272,52.51580000,498.69920193,10
lak401d,1273,64.36700000,496.28894837,17
lak401d,1274,111.95820000,495.72911685,14
lak401d,1275,109.84520000,494.55055833,20
lak401d,1276,73.69080000,498.15541790,14
lak401d,1277,91.60280000,497.83789371,14
lak401d,1278,166.84540000,489.49608892,17
lak401d,1279,60.83580000,497.98115216,12
lak401d,1280,250.90280000,502.00424129,15
lak401d,1281,95.21620000,498.39624478,14
lak401d,1282,298.20280000,501.19521167,17
lak401d,1283,62.13500000,500.38369940,12
lak401d,1284,111.25500000,498.86273222,19
lak401d,1285,299.40520000,500.79729396,16
lak401d,1286,110.33960000,500.98838515,15
lak401d,1287,85.78000000,500.02886241,15
lak401d,1288,62.90820000,497.33835630,16
lak401d,1289,272.52060000,497.68637542,17
lak401d,1290,68.15000000,506.79700282,12
lak401d,1291,46.84800000,503.18969028,15
lak401d,1292,79.40280000,498.12206168,17
lak401d,1293,266.83060000,503.41804914,20
lak401d,1294,105.57380000,508.94022905,15
lak401d,1295,97.96680000,503.35474716,15
lak401d,1296,113.06600000,504.73832713,16
lak401d,1297,61.45900000,507.96776482,13
lak401d,1298,87.56020000,503.41475404,16
lak401d,1299,93.49980000,502.64043926,17
lak401d,1300,109.52940000,509.69088436,17
lak401d,1301,177.98120000,502.20252741,18
lak401d,1302,113.90160000,509.40382662,16
lak401d,1303,130.36580000,505.14761403,14
lak401d,1304,215.38660000,503.59591522,17
lak401d,1305,275.05460000,505.73375020,22
lak401d,1306,101.04500000,509.37355987,17
lak401d,1307,167.54820000,507.61383723,17
lak401d,1308,190.07440000,505.39009854,18
lak401d,1309,102.43260000,506.75283468,15
lak401d,1310,130.36360000,515.35286781,17
lak401d,1311,56.16840000,514.68122000,13
lak401d,1312,239.41460000,508.35228807,19
lak401d,1313,268.48400000,509.07412097,17
