Map,Query Number,Time,Distance,Path Length
brc501d,1307,1334.50200000,485.63729155,19
brc501d,1308,1372.32720000,484.71124669,19
brc501d,1309,1247.88800000,482.01521177,20
brc501d,1310,2157.18460000,494.06294177,28
brc501d,1311,682.87540000,491.04659522,27
brc501d,1312,458.89280000,487.09737009,19
brc501d,1313,714.39800000,493.82634978,19
brc501d,1314,201.24320000,494.47131329,18
brc501d,1315,267.47720000,494.29075530,17
brc501d,1316,391.14800000,490.68016200,20
brc501d,1317,407.39840000,490.51231782,19
brc501d,1318,551.14920000,491.37352782,27
brc501d,1319,367.18300000,489.25686282,20
brc501d,1320,2056.87580000,495.80743536,29
brc501d,1321,2059.80960000,492.76318288,20
brc501d,1322,1447.81260000,498.19049055,30
brc501d,1323,2155.43040000,496.13407259,28
brc501d,1324,446.17940000,492.93286472,19
brc501d,1325,509.04700000,496.75548100,27
brc501d,1326,649.18420000,498.07639625,27
brc501d,1327,657.55740000,499.74611256,28
brc501d,1328,1347.27980000,504.18280924,18
brc501d,1329,1399.13820000,490.29706989,20
brc501d,1330,580.60440000,495.71337831,19
brc501d,1331,629.10660000,493.81927074,22
brc501d,1332,301.30000000,503.69459368,17
brc501d,1333,359.16880000,498.02594956,18
brc501d,1334,729.04700000,496.80432436,20
brc501d,1335,522.95520000,499.68386936,27
brc501d,1336,1276.63500000,505.86588691,18
brc501d,1337,1404.44760000,500.90004371,18
brc501d,1338,1405.93760000,502.10886843,27
brc501d,1339,2112.91680000,504.08772265,32
brc501d,1340,518.13540000,497.34308021,19
brc501d,1341,406.35660000,501.60217096,19
brc501d,1342,455.94700000,499.46084083,20
brc501d,1343,702.26200000,504.71008259,29
brc501d,1344,574.99220000,502.17317924,27
brc501d,1345,685.29320000,497.47228572,18
brc501d,1346,553.46320000,504.34425278,30
brc501d,1347,1325.98260000,510.54021245,19
brc501d,1348,1403.90320000,500.54902124,19
brc501d,1349,1299.40420000,511.64060548,18
brc501d,1350,252.88200000,514.83552291,18
brc501d,1351,1296.06600000,511.00961601,19
brc501d,1352,664.42780000,510.28085307,28
brc501d,1353,749.53900000,503.84268371,20
brc501d,1354,1315.74040000,503.32850484,18
brc501d,1355,1487.29700000,506.10044718,26
brc501d,1356,1433.88500000,509.31069577,31
brc501d,1357,469.66020000,504.95264937,19
brc501d,1358,483.50580000,507.60713850,19
brc501d,1359,319.56820000,512.75045311,17
brc501d,1360,1374.18800000,508.08300687,22
brc501d,1361,1399.83440000,506.88986894,19
brc501d,1362,1489.98320000,509.43541009,26
brc501d,1363,1466.73940000,513.73500282,26
brc501d,1364,589.69080000,514.38306084,27
brc501d,1365,437.12440000,510.09718855,19
brc501d,1366,446.10280000,511.70995921,19
brc501d,1367,410.85360000,512.77612995,19
brc501d,1368,1375.59900000,514.21372021,18
brc501d,1369,1478.58540000,509.79213194,19
