Map,Query Number,Time,Distance,Path Length
oth000d,664,17.65760000,249.84964901,13
oth000d,665,24.27540000,250.12860952,18
oth000d,666,18.94720000,251.49357354,13
oth000d,667,11.55700000,247.93796173,7
oth000d,668,16.47340000,247.91787375,11
oth000d,669,21.27140000,250.30023587,13
oth000d,670,20.50060000,255.72091974,14
oth000d,671,19.90780000,255.09006368,14
oth000d,672,18.90280000,254.18476168,15
oth000d,673,17.88740000,253.20197580,15
oth000d,674,18.16920000,254.63991468,12
oth000d,675,14.50020000,252.79721768,8
oth000d,676,14.53600000,250.14277812,9
oth000d,677,18.07840000,254.04823944,15
oth000d,678,18.87200000,255.01422563,12
oth000d,679,10.57860000,251.43367799,6
oth000d,680,19.57100000,258.86671356,16
oth000d,681,14.88500000,255.44796443,8
oth000d,682,18.49260000,257.03660139,14
oth000d,683,12.49080000,256.67088307,7
oth000d,684,19.47900000,258.29872858,14
oth000d,685,13.08100000,255.94552844,10
oth000d,686,10.83120000,256.61347201,10
oth000d,687,17.48580000,255.09821364,12
oth000d,688,21.57360000,257.54857170,13
oth000d,689,24.48860000,256.19907654,16
oth000d,690,19.20700000,262.89568332,13
oth000d,691,13.60220000,257.89252889,9
oth000d,692,20.75580000,261.85180762,14
oth000d,693,24.63460000,260.04234350,16
oth000d,694,22.64360000,264.08736361,15
oth000d,695,18.97520000,257.31621939,11
oth000d,696,19.48920000,261.24688763,10
oth000d,697,28.26700000,260.80382253,10
oth000d,698,23.59340000,259.05321515,17
oth000d,699,24.78880000,262.01524706,16
oth000d,700,18.21780000,261.55586795,11
oth000d,701,22.76320000,264.66748809,17
oth000d,702,21.36040000,267.32659971,16
oth000d,703,15.89420000,263.13902091,9
oth000d,704,20.92500000,266.05553165,14
oth000d,705,18.94260000,264.69364482,11
oth000d,706,23.60020000,264.60434087,16
oth000d,707,25.44480000,266.45297140,16
oth000d,708,28.69380000,266.40350504,10
oth000d,709,19.76120000,263.52251991,10
oth000d,710,26.52200000,271.12897620,16
oth000d,711,22.95060000,266.13754856,16
oth000d,712,27.17460000,271.02777528,14
oth000d,713,18.47120000,268.08233001,11
oth000d,714,25.40300000,270.33553306,17
oth000d,715,18.20560000,267.06061088,10
oth000d,716,17.21340000,267.91524902,9
oth000d,717,25.03660000,269.03105816,16
oth000d,718,27.69160000,271.49987816,11
oth000d,719,26.35400000,271.22616495,12
oth000d,720,23.21920000,275.27482169,14
oth000d,721,26.47060000,276.72147580,15
oth000d,722,24.27200000,275.80424108,14
oth000d,723,26.76540000,276.87166428,17
oth000d,724,16.49620000,269.55105731,8
oth000d,725,19.98340000,269.83106287,11
oth000d,726,20.54960000,271.45152439,12
oth000d,727,21.34600000,270.73911955,10
oth000d,728,21.48960000,271.99338035,10
oth000d,729,18.73620000,271.19192778,10
oth000d,730,24.25200000,276.15418640,14
oth000d,731,19.48540000,274.93469471,12
oth000d,732,20.78260000,275.88393838,11
oth000d,733,18.21160000,273.21287715,10
oth000d,734,18.04720000,272.52377905,10
oth000d,735,31.13840000,275.88011107,17
oth000d,736,29.78360000,277.45885624,16
oth000d,737,30.79560000,276.40413593,16
oth000d,738,26.91300000,277.18251615,14
oth000d,739,32.49800000,276.71145784,11
oth000d,740,31.78120000,281.20092762,16
oth000d,741,27.92480000,281.18376649,17
oth000d,742,28.54020000,281.56749650,17
oth000d,743,27.51940000,277.55569598,13
oth000d,744,23.71640000,279.49197145,11
oth000d,745,30.57460000,282.27918997,17
oth000d,746,25.39540000,280.17341690,10
oth000d,747,32.20380000,283.70322097,16
oth000d,748,29.90600000,281.49649788,16
oth000d,749,30.23140000,279.52022536,11
oth000d,750,19.69360000,281.79979066,10
oth000d,751,27.84440000,285.90703769,16
oth000d,752,27.53020000,285.58941979,16
oth000d,753,25.52100000,282.08452703,12
oth000d,754,29.56960000,282.87039697,16
oth000d,755,24.32380000,281.66623273,10
oth000d,756,32.87080000,286.31057270,18
oth000d,757,29.17080000,281.24624966,11
oth000d,758,29.23560000,283.23616924,8
oth000d,759,29.90980000,285.43405162,12
oth000d,760,26.50460000,286.42960124,11
oth000d,761,32.78940000,289.13662498,15
oth000d,762,28.49220000,286.15034909,11
oth000d,763,25.13400000,286.34035932,12
oth000d,764,33.90020000,288.95037758,15
oth000d,765,34.70480000,288.72521969,16
oth000d,766,32.18240000,287.60098892,18
oth000d,767,33.86860000,290.40618661,18
oth000d,768,28.43640000,286.99355472,10
oth000d,769,27.89480000,285.25564569,8
oth000d,770,31.52100000,295.80798127,15
oth000d,771,25.21940000,289.29769928,10
oth000d,772,29.13200000,290.86014866,12
oth000d,773,23.86680000,287.95709508,10
oth000d,774,25.61480000,288.83227826,10
oth000d,775,27.34920000,289.41376370,11
oth000d,776,30.35100000,289.62779369,11
oth000d,777,34.13360000,291.77488404,17
oth000d,778,39.83500000,291.34313615,18
oth000d,779,40.65220000,290.99953652,11
oth000d,780,25.69780000,292.68159375,11
oth000d,781,33.19600000,296.91573166,19
oth000d,782,36.14540000,294.84525249,21
oth000d,783,28.76460000,293.36774336,9
oth000d,784,31.14340000,294.33524702,9
oth000d,785,36.39980000,296.11274681,21
oth000d,786,36.57080000,294.65875439,20
oth000d,787,40.09400000,296.99695167,19
oth000d,788,40.02480000,299.06146176,17
oth000d,789,37.25360000,300.06655272,12
oth000d,790,37.94820000,300.90628623,16
oth000d,791,32.29700000,296.96760605,10
oth000d,792,37.38600000,301.14711183,19
oth000d,793,33.91000000,301.55505098,16
oth000d,794,39.17820000,302.60863722,19
oth000d,795,31.73000000,299.53914331,18
oth000d,796,35.22620000,300.26425811,18
oth000d,797,40.40120000,301.47318087,17
oth000d,798,40.18140000,300.44877197,17
oth000d,799,36.48220000,298.96607628,20
oth000d,800,40.16660000,301.77679684,11
oth000d,801,36.10700000,302.28646531,16
oth000d,802,35.86160000,303.60056043,17
oth000d,803,36.77920000,301.71788718,18
oth000d,804,36.67720000,303.42601579,18
oth000d,805,38.72360000,307.49253508,16
oth000d,806,42.27500000,303.74367509,19
oth000d,807,38.85020000,302.25571132,11
oth000d,808,35.27080000,302.99500699,13
oth000d,809,43.05720000,303.55822150,18
oth000d,810,42.37720000,310.08322304,19
oth000d,811,39.86720000,310.28076292,18
oth000d,812,36.34020000,309.01791365,18
oth000d,813,40.34160000,308.62943444,19
oth000d,814,37.26600000,310.91271479,17
oth000d,815,43.38600000,304.42054936,15
oth000d,816,45.19760000,304.45688752,12
oth000d,817,40.65920000,306.40742393,20
oth000d,818,44.91220000,309.20999727,19
oth000d,819,43.97840000,308.59283958,17
oth000d,820,42.08300000,309.80037008,13
oth000d,821,41.26500000,312.29242529,18
oth000d,822,41.11460000,308.94984160,11
oth000d,823,39.68260000,310.22436587,12
oth000d,824,41.12440000,309.46552069,17
oth000d,825,43.88220000,309.92686807,14
oth000d,826,43.36160000,315.04643845,17
oth000d,827,39.74380000,307.52489336,12
oth000d,828,39.48560000,310.85344829,19
oth000d,829,42.84820000,307.89338864,12
oth000d,830,38.99960000,312.29815616,13
oth000d,831,39.44460000,316.62496788,16
oth000d,832,43.14460000,314.28576293,13
oth000d,833,39.19440000,312.02030886,13
oth000d,834,38.36060000,313.65125193,12
oth000d,835,37.20620000,313.80381023,12
oth000d,836,38.40660000,313.32816874,19
oth000d,837,45.07780000,315.38208812,20
oth000d,838,43.18760000,319.38901280,18
oth000d,839,43.87960000,316.78120134,20
oth000d,840,45.02020000,317.33085711,12
oth000d,841,39.08380000,317.68438899,19
oth000d,842,43.49200000,317.38967045,22
oth000d,843,49.51660000,321.34158712,20
oth000d,844,43.64960000,317.72537813,13
oth000d,845,43.24500000,315.44052472,12
oth000d,846,38.77740000,314.97012341,12
oth000d,847,41.68440000,317.18305638,13
oth000d,848,45.25820000,317.71694974,15
oth000d,849,41.18520000,316.50872517,14
oth000d,850,47.48120000,326.48972783,18
oth000d,851,42.09120000,321.39999608,13
oth000d,852,53.45180000,324.16549222,23
oth000d,853,47.63660000,319.24972019,19
oth000d,854,42.62420000,318.28502490,12
oth000d,855,50.28500000,321.58288478,18
oth000d,856,40.95560000,321.68170959,11
oth000d,857,45.19500000,320.13649215,13
oth000d,858,44.27820000,323.98773334,14
oth000d,859,45.90720000,322.44425095,22
oth000d,860,51.16380000,325.02408726,19
oth000d,861,42.94620000,322.11560812,12
oth000d,862,44.39040000,322.79971431,12
oth000d,863,51.48740000,329.26852368,20
oth000d,864,53.61940000,329.34194912,21
oth000d,865,52.13100000,324.15663819,13
oth000d,866,51.95120000,327.88884832,19
oth000d,867,51.09180000,328.37657529,21
oth000d,868,46.43840000,327.36951792,13
oth000d,869,54.44660000,326.54749948,20
oth000d,870,54.44360000,331.12854837,23
oth000d,871,51.51580000,331.46669018,22
oth000d,872,48.35020000,327.42740752,13
oth000d,873,44.09820000,325.97509975,12
oth000d,874,50.28660000,328.99067895,25
oth000d,875,48.83480000,325.89586591,14
oth000d,876,45.26880000,327.90911826,13
oth000d,877,45.70120000,328.15911885,13
oth000d,878,44.73400000,328.38441651,14
oth000d,879,47.84720000,327.55610982,15
oth000d,880,52.98700000,336.23329685,21
oth000d,881,53.09840000,332.72350827,17
oth000d,882,45.90540000,334.16140788,13
oth000d,883,52.10580000,335.21687738,19
oth000d,884,46.30700000,331.55605089,14
oth000d,885,53.60600000,333.35556311,19
oth000d,886,56.75400000,330.66866283,17
oth000d,887,52.35060000,329.36258920,18
oth000d,888,47.60940000,332.82988827,14
oth000d,889,46.08300000,332.57256810,13
oth000d,890,45.42000000,336.68633745,13
oth000d,891,46.83640000,336.00250568,16
oth000d,892,45.73060000,336.78230091,13
oth000d,893,52.84540000,339.11816687,19
oth000d,894,48.58140000,334.69605674,13
oth000d,895,46.95640000,334.72093192,13
oth000d,896,46.55500000,333.93781793,13
oth000d,897,47.86120000,338.04216661,16
oth000d,898,46.86840000,333.59621375,14
oth000d,899,49.21740000,337.35360734,20
oth000d,900,51.56820000,338.24999001,18
oth000d,901,55.09400000,340.53467935,19
oth000d,902,56.68400000,340.16267604,20
oth000d,903,48.75060000,339.36107421,13
oth000d,904,50.75800000,341.21168140,20
oth000d,905,49.81460000,338.58731863,22
oth000d,906,52.21340000,341.76502500,19
oth000d,907,49.03380000,340.43357909,20
oth000d,908,52.78980000,338.78316255,16
oth000d,909,54.88600000,343.34480731,20
oth000d,910,50.67000000,342.13561258,13
oth000d,911,50.21160000,342.93680348,13
oth000d,912,52.49360000,344.17927087,19
oth000d,913,52.07880000,343.57251365,14
oth000d,914,49.32380000,344.64708962,20
oth000d,915,54.31180000,347.74431286,21
oth000d,916,56.76040000,344.02358747,17
oth000d,917,54.01680000,344.44811801,22
oth000d,918,52.22820000,343.47203066,12
oth000d,919,51.88920000,343.38239137,13
oth000d,920,56.57040000,346.83232538,19
oth000d,921,51.90220000,348.11101435,14
oth000d,922,53.69000000,350.25196094,20
oth000d,923,54.72260000,344.57126498,13
oth000d,924,52.06340000,345.36785360,13
oth000d,925,51.98940000,348.21150974,13
oth000d,926,50.74420000,344.95181948,15
oth000d,927,51.22600000,346.08186085,14
oth000d,928,49.58620000,345.57703941,13
oth000d,929,49.65660000,347.70301949,20
oth000d,930,49.01360000,348.26862846,13
oth000d,931,53.59460000,353.78727174,17
oth000d,932,50.43780000,350.43188189,13
oth000d,933,50.00560000,347.91182717,13
oth000d,934,49.92720000,350.94516122,13
oth000d,935,50.66560000,349.36000078,15
oth000d,936,48.93120000,348.50746840,13
oth000d,937,54.53960000,354.98049980,18
oth000d,938,53.06900000,350.45685740,23
oth000d,939,50.01060000,350.16143320,11
oth000d,940,51.41980000,353.14443473,13
oth000d,941,56.47120000,354.21893066,24
oth000d,942,51.79640000,354.96212169,13
oth000d,943,52.33300000,354.42357577,22
oth000d,944,57.63040000,357.16722106,22
oth000d,945,53.63980000,352.82836377,13
oth000d,946,52.75440000,355.93137483,20
oth000d,947,58.56640000,357.85805867,21
oth000d,948,54.44720000,354.84872880,13
oth000d,949,57.33440000,354.53023838,22
oth000d,950,54.42220000,358.67708321,19
oth000d,951,56.02260000,361.15252560,18
oth000d,952,53.90080000,355.52982349,14
oth000d,953,54.22260000,359.31170757,23
oth000d,954,57.56040000,361.36705435,20
oth000d,955,54.37520000,357.62448164,15
oth000d,956,56.59900000,361.55619694,22
oth000d,957,55.59680000,363.74355956,22
oth000d,958,56.53580000,363.70511224,21
oth000d,959,54.22820000,355.54830014,15
oth000d,960,52.96640000,361.95655846,14
oth000d,961,54.57500000,358.96670602,15
oth000d,962,54.54860000,362.77252605,23
oth000d,963,60.71460000,362.04410198,24
oth000d,964,54.90200000,360.98891954,14
oth000d,965,54.03240000,362.47906438,13
oth000d,966,51.84920000,364.96180338,16
oth000d,967,52.91780000,362.55902474,17
oth000d,968,54.51120000,365.07908966,16
oth000d,969,56.83760000,364.95147508,23
oth000d,970,56.54860000,368.81578220,23
oth000d,971,55.99680000,366.80419352,18
oth000d,972,62.04200000,370.76965586,21
oth000d,973,57.40520000,365.49858058,24
oth000d,974,58.64160000,365.91319379,18
oth000d,975,55.23980000,363.79704794,16
oth000d,976,56.67400000,366.74616783,16
oth000d,977,57.07260000,366.19189977,24
oth000d,978,60.02300000,369.98632706,23
oth000d,979,59.24480000,367.83503489,21
oth000d,980,57.05260000,371.93141610,20
oth000d,981,54.52520000,369.65301669,19
oth000d,982,57.64780000,367.16192175,16
oth000d,983,55.80080000,367.26321060,14
oth000d,984,61.01260000,372.12224537,22
oth000d,985,58.34460000,373.89078008,22
oth000d,986,59.03240000,369.29131048,17
oth000d,987,54.22800000,369.54129631,21
oth000d,988,58.42560000,370.61391629,24
oth000d,989,59.63960000,370.22331222,17
oth000d,990,58.24240000,376.16563933,20
oth000d,991,55.83720000,370.71853490,14
oth000d,992,59.83000000,373.82952634,19
oth000d,993,57.66660000,371.36956011,16
oth000d,994,57.29420000,371.76490097,23
oth000d,995,67.84040000,374.22924419,19
oth000d,996,69.95080000,370.46066364,21
oth000d,997,55.58740000,370.00807980,18
oth000d,998,58.40180000,376.81753230,22
oth000d,999,59.52960000,373.46425986,19
oth000d,1000,59.48540000,379.19431093,21
oth000d,1001,58.70640000,374.74741675,17
oth000d,1002,58.61940000,381.26460485,23
oth000d,1003,60.35940000,381.07874971,21
oth000d,1004,65.99840000,377.19760658,16
oth000d,1005,59.02660000,378.10958174,17
oth000d,1006,61.79900000,376.74766872,18
oth000d,1007,59.43400000,377.12849090,20
oth000d,1008,57.28740000,380.44754431,24
oth000d,1009,56.81780000,376.62459132,24
oth000d,1010,59.47000000,378.31407780,15
oth000d,1011,62.45100000,382.62986987,18
oth000d,1012,59.10460000,381.78397375,23
oth000d,1013,59.82340000,382.18160015,20
oth000d,1014,59.25120000,380.48552519,16
oth000d,1015,61.28920000,381.55474131,18
oth000d,1016,59.74900000,381.23692025,18
oth000d,1017,59.32460000,384.78400501,21
oth000d,1018,61.62440000,383.95038249,21
oth000d,1019,58.40860000,378.39828899,16
oth000d,1020,61.49160000,385.07592789,17
oth000d,1021,57.64960000,386.94302788,20
oth000d,1022,58.40040000,382.48478535,16
oth000d,1023,63.20740000,386.11989967,23
oth000d,1024,58.70540000,386.23977917,22
oth000d,1025,57.49700000,390.75257360,21
oth000d,1026,55.50420000,385.00172391,24
oth000d,1027,55.19520000,387.31737759,24
oth000d,1028,58.61900000,389.88529234,22
oth000d,1029,60.07320000,386.97129482,21
oth000d,1030,57.01320000,393.73736191,21
oth000d,1031,62.27340000,389.98169220,16
oth000d,1032,61.82740000,391.01447744,23
oth000d,1033,55.13920000,389.22562776,24
oth000d,1034,57.86880000,390.88523743,21
oth000d,1035,62.39900000,388.88966640,16
oth000d,1036,57.66360000,389.58559828,23
oth000d,1037,59.28480000,393.71472673,21
oth000d,1038,57.65180000,390.74218370,24
oth000d,1039,59.61640000,391.96324139,21
oth000d,1040,64.00460000,391.98084162,20
oth000d,1041,57.25120000,399.71420239,22
oth000d,1042,56.86540000,395.90924122,24
oth000d,1043,61.62760000,392.50747024,16
oth000d,1044,61.17400000,393.11499495,17
oth000d,1045,57.47420000,392.15204552,24
oth000d,1046,59.08500000,398.79975298,21
oth000d,1047,55.72020000,393.82124194,23
oth000d,1048,59.83320000,398.72445563,21
oth000d,1049,55.06260000,396.14148869,23
oth000d,1050,58.27180000,401.13935761,23
oth000d,1051,58.20980000,401.86783594,22
oth000d,1052,62.97000000,396.62668045,18
oth000d,1053,58.38160000,399.01733063,22
oth000d,1054,70.49300000,399.03787257,22
oth000d,1055,58.73080000,396.12722442,22
oth000d,1056,56.33780000,399.67466425,23
oth000d,1057,57.68660000,400.35688283,22
oth000d,1058,60.50500000,397.22895664,15
oth000d,1059,62.44780000,395.37718567,17
oth000d,1060,63.41980000,397.34066491,20
oth000d,1061,59.08200000,402.91949021,21
oth000d,1062,58.73780000,403.93191732,21
oth000d,1063,62.48380000,400.95121044,17
oth000d,1064,61.77640000,401.50005992,16
oth000d,1065,59.95540000,406.72305949,21
oth000d,1066,59.01340000,406.77953891,22
oth000d,1067,56.74240000,403.59334442,22
oth000d,1068,60.67740000,401.55877581,15
oth000d,1069,60.43680000,399.08289269,17
oth000d,1070,59.88360000,406.92621339,23
oth000d,1071,58.21880000,408.78838137,21
oth000d,1072,57.15920000,405.87162266,23
oth000d,1073,63.72580000,406.29692728,17
oth000d,1074,60.94500000,407.05473983,20
oth000d,1075,56.61120000,406.03211171,24
oth000d,1076,61.25580000,403.00181338,15
oth000d,1077,61.36420000,404.21725234,17
oth000d,1078,61.76600000,404.41152416,17
oth000d,1079,59.08360000,406.80305313,24
oth000d,1080,59.01300000,412.58281829,23
oth000d,1081,61.31340000,406.75752667,17
oth000d,1082,60.90100000,409.33718923,17
oth000d,1083,61.35140000,406.19741806,17
oth000d,1084,59.38880000,411.00785036,22
oth000d,1085,60.87900000,409.64460500,22
oth000d,1086,57.69420000,414.81769903,20
oth000d,1087,55.35900000,411.90525605,23
oth000d,1088,58.09680000,413.25937654,23
oth000d,1089,57.26640000,412.51252900,22
oth000d,1090,63.74180000,414.25996319,16
oth000d,1091,62.09320000,411.48621217,17
oth000d,1092,58.06640000,414.26847926,22
oth000d,1093,61.05220000,410.35079368,16
oth000d,1094,61.70700000,409.74554764,18
oth000d,1095,61.54980000,410.29550192,17
oth000d,1096,58.33600000,413.51177571,22
oth000d,1097,62.10780000,415.47492044,21
oth000d,1098,62.78760000,412.42435454,19
oth000d,1099,57.72580000,414.19515586,22
oth000d,1100,63.03480000,417.05560359,17
oth000d,1101,58.83420000,418.73799790,22
oth000d,1102,62.49940000,418.05972028,16
oth000d,1103,61.08020000,416.66392173,17
oth000d,1104,59.11560000,418.56535165,23
oth000d,1105,61.67180000,416.05173316,17
oth000d,1106,61.69340000,413.54109103,18
oth000d,1107,61.53960000,415.26825614,18
oth000d,1108,61.18740000,415.71359302,23
oth000d,1109,61.46300000,413.86149061,19
oth000d,1110,59.01300000,421.35681091,22
oth000d,1111,59.10800000,424.60266518,23
oth000d,1112,57.57040000,422.05278587,21
oth000d,1113,63.49020000,418.35100708,17
oth000d,1114,62.27680000,418.31825306,17
oth000d,1115,60.22700000,419.79098835,17
oth000d,1116,60.42140000,419.44573375,25
oth000d,1117,59.44960000,421.26834599,24
oth000d,1118,62.73760000,419.59181953,18
oth000d,1119,61.82140000,423.18460303,18
oth000d,1120,60.97580000,423.87275659,17
oth000d,1121,60.04880000,424.07654469,26
oth000d,1122,60.54840000,426.99559254,23
oth000d,1123,62.27700000,421.07842409,18
oth000d,1124,62.08040000,420.06853228,17
oth000d,1125,59.98580000,420.51557050,17
oth000d,1126,61.86520000,421.47296326,17
oth000d,1127,62.18800000,424.23214626,26
oth000d,1128,62.90240000,422.99045807,20
oth000d,1129,63.49940000,423.27292567,28
oth000d,1130,62.63540000,430.07606595,16
oth000d,1131,61.34600000,426.32582621,17
oth000d,1132,62.22360000,426.50506814,28
oth000d,1133,61.31060000,429.77482039,27
oth000d,1134,64.40200000,425.17278758,20
oth000d,1135,64.07600000,426.62729015,21
oth000d,1136,61.88600000,423.78243314,18
oth000d,1137,63.20200000,426.55670563,26
oth000d,1138,62.06440000,427.24464677,27
oth000d,1139,62.78720000,427.40126003,15
oth000d,1140,62.68640000,433.57909474,27
oth000d,1141,64.39860000,429.20777355,20
oth000d,1142,61.16340000,429.82285617,17
oth000d,1143,61.82660000,428.99605333,20
oth000d,1144,62.55640000,428.25956945,19
oth000d,1145,60.16560000,429.95428633,28
oth000d,1146,63.68400000,427.68395432,20
oth000d,1147,60.73280000,428.99948905,29
oth000d,1148,64.74080000,430.42553695,23
oth000d,1149,57.40820000,429.90568026,23
oth000d,1150,62.47240000,434.93451221,27
oth000d,1151,64.06600000,434.88964208,20
oth000d,1152,62.29960000,430.68374796,20
oth000d,1153,63.23040000,434.46700884,22
oth000d,1154,62.62760000,436.01594739,28
oth000d,1155,63.32020000,430.76405829,20
oth000d,1156,63.55160000,433.47758141,20
oth000d,1157,62.73480000,435.92898217,28
oth000d,1158,65.25700000,433.33312450,20
oth000d,1159,61.84680000,434.72381431,32
oth000d,1160,64.93700000,436.71317771,19
oth000d,1161,61.71940000,438.53901335,30
oth000d,1162,62.64540000,437.51097464,28
oth000d,1163,65.88300000,434.34224302,21
oth000d,1164,64.43700000,435.77510989,20
oth000d,1165,64.58420000,438.03736085,29
oth000d,1166,66.88360000,438.13539725,32
oth000d,1167,66.20740000,433.46504700,23
oth000d,1168,60.51980000,436.88096394,31
oth000d,1169,59.35920000,436.35109585,26
oth000d,1170,65.36200000,439.46154103,25
oth000d,1171,64.83780000,442.23481449,22
oth000d,1172,65.78760000,439.58622368,22
oth000d,1173,65.11760000,442.33636105,31
oth000d,1174,61.69800000,438.42672701,29
oth000d,1175,62.45680000,439.44632946,22
oth000d,1176,58.74540000,443.08705041,23
oth000d,1177,57.61640000,441.77462060,23
oth000d,1178,63.45320000,443.52476398,23
oth000d,1179,65.67540000,439.81320305,23
oth000d,1180,65.07500000,444.96737277,29
oth000d,1181,62.17060000,448.92484949,28
oth000d,1182,65.08400000,446.99290411,29
oth000d,1183,65.19940000,445.81385860,28
oth000d,1184,64.42060000,446.69226188,29
oth000d,1185,67.66640000,443.72351549,26
oth000d,1186,63.37400000,447.03031392,31
oth000d,1187,66.77620000,441.53156313,23
oth000d,1188,60.74640000,445.02148491,32
oth000d,1189,67.02800000,442.78737354,23
oth000d,1190,64.84220000,447.14619808,22
oth000d,1191,60.97740000,450.34912093,30
oth000d,1192,65.32220000,446.44932503,23
oth000d,1193,66.22280000,448.08221805,25
oth000d,1194,60.81300000,448.96720995,30
oth000d,1195,62.89520000,450.57910966,31
oth000d,1196,66.77980000,445.71394871,27
oth000d,1197,64.32160000,447.07378627,23
oth000d,1198,66.28780000,448.57834007,27
oth000d,1199,61.61720000,449.58719320,32
oth000d,1200,62.80820000,452.41683901,29
oth000d,1201,62.83960000,455.07982336,29
oth000d,1202,60.01900000,450.43217227,32
oth000d,1203,63.39100000,455.72495860,28
oth000d,1204,67.61540000,451.79361175,25
oth000d,1205,66.51060000,452.23992292,25
oth000d,1206,64.36820000,452.17397070,24
oth000d,1207,65.01860000,455.58606232,28
oth000d,1208,65.41500000,453.97546694,29
oth000d,1209,64.77200000,451.79119574,29
oth000d,1210,66.62200000,453.08997665,24
oth000d,1211,63.38840000,455.86132805,30
oth000d,1212,65.06840000,456.62071738,27
oth000d,1213,66.73080000,453.71715012,25
oth000d,1214,75.15540000,455.46141947,22
oth000d,1215,66.23920000,458.02392834,31
oth000d,1216,65.98920000,455.63649056,24
oth000d,1217,65.22680000,453.11552674,24
oth000d,1218,62.71800000,457.73758805,23
oth000d,1219,65.60440000,457.79761232,31
oth000d,1220,64.82940000,461.19074660,27
oth000d,1221,62.73140000,460.97164348,29
oth000d,1222,62.55360000,461.10191329,31
oth000d,1223,60.52280000,460.84933933,32
oth000d,1224,66.86380000,456.87074337,25
oth000d,1225,66.02140000,460.35988060,26
oth000d,1226,60.61680000,460.97763193,32
oth000d,1227,63.75480000,462.31100029,29
oth000d,1228,67.01760000,458.55208748,26
oth000d,1229,66.99240000,456.72309462,25
oth000d,1230,64.79420000,460.91838951,26
oth000d,1231,66.46400000,463.42339335,23
oth000d,1232,63.51800000,469.59763204,29
oth000d,1233,61.35880000,462.30658775,30
oth000d,1234,66.57960000,463.31828602,26
oth000d,1235,61.87980000,461.56703277,32
oth000d,1236,63.58540000,465.70621681,32
oth000d,1237,75.84260000,461.96125002,25
oth000d,1238,60.74520000,463.20043411,31
oth000d,1239,61.39840000,462.51620757,31
oth000d,1240,67.99740000,463.92488425,23
oth000d,1241,63.46060000,471.25190646,29
oth000d,1242,66.33280000,466.94386568,29
oth000d,1243,66.98940000,467.53283842,29
oth000d,1244,67.87280000,465.26969744,27
oth000d,1245,61.10260000,465.32837775,29
oth000d,1246,71.66640000,466.15605922,25
oth000d,1247,63.83540000,468.75930389,32
oth000d,1248,58.80900000,468.80864509,26
oth000d,1249,60.44160000,466.11421001,31
oth000d,1250,61.31460000,472.27402531,30
oth000d,1251,61.58580000,472.70438904,29
oth000d,1252,67.55880000,471.38442035,31
oth000d,1253,63.73360000,472.04544636,29
oth000d,1254,63.49860000,472.04454183,27
oth000d,1255,61.34680000,474.94392135,28
oth000d,1256,60.98360000,470.59644812,31
oth000d,1257,68.31340000,468.05617766,25
oth000d,1258,63.41160000,472.44779186,32
oth000d,1259,63.81740000,470.48355951,24
oth000d,1260,63.08160000,476.04576310,31
oth000d,1261,63.44700000,477.11955502,28
oth000d,1262,63.55940000,479.66897670,32
oth000d,1263,66.75180000,474.77545521,25
oth000d,1264,63.54260000,475.60523312,29
oth000d,1265,65.60280000,475.21580991,28
oth000d,1266,67.63880000,474.17540996,26
oth000d,1267,67.62580000,478.09103767,31
oth000d,1268,72.45780000,473.01739101,25
oth000d,1269,69.62820000,474.17063022,25
oth000d,1270,66.66860000,476.14569406,24
oth000d,1271,65.94860000,478.84429853,26
oth000d,1272,64.01340000,478.58402690,29
oth000d,1273,65.19240000,475.12832105,23
oth000d,1274,63.36220000,480.01041651,29
oth000d,1275,63.92240000,481.03670716,31
oth000d,1276,65.24020000,476.94757327,28
oth000d,1277,66.87440000,476.75665608,25
oth000d,1278,61.39140000,478.40540015,31
oth000d,1279,66.74300000,478.05309701,25
oth000d,1280,72.62520000,480.57610701,25
oth000d,1281,69.49980000,479.52034359,24
oth000d,1282,65.39200000,479.63801190,25
oth000d,1283,63.92360000,484.15415638,27
oth000d,1284,65.84820000,479.89975078,25
oth000d,1285,62.57660000,481.37116875,35
oth000d,1286,63.70040000,485.71985855,28
oth000d,1287,66.69280000,479.33841234,25
oth000d,1288,66.34260000,481.42460073,25
oth000d,1289,66.03160000,479.92545047,26
oth000d,1290,63.35780000,488.02937979,29
oth000d,1291,64.51440000,486.89134505,32
oth000d,1292,67.68800000,482.52070174,26
oth000d,1293,65.29200000,484.96394850,25
oth000d,1294,64.73960000,482.38061963,25
oth000d,1295,64.86360000,488.60201255,28
oth000d,1296,68.23800000,483.53059819,29
oth000d,1297,61.74320000,484.39706148,32
oth000d,1298,63.77720000,486.62549159,29
oth000d,1299,67.74160000,485.70993764,24
oth000d,1300,68.52760000,490.20200084,27
oth000d,1301,75.44780000,487.84796341,26
oth000d,1302,64.75900000,489.33810550,32
oth000d,1303,66.59460000,490.82390713,29
oth000d,1304,69.52180000,488.48969593,32
oth000d,1305,66.75980000,488.84860724,23
oth000d,1306,71.34860000,492.70441809,33
oth000d,1307,66.73840000,489.98795606,28
oth000d,1308,68.59620000,485.35199516,28
oth000d,1309,65.02300000,493.77735862,29
oth000d,1310,63.62340000,496.58617969,29
oth000d,1311,64.92100000,494.49873502,28
oth000d,1312,71.97280000,491.63561367,23
oth000d,1313,63.56420000,495.73639844,31
