Map,Query Number,Time,Distance,Path Length
den602d,698,87.34240000,259.79100939,27
den602d,699,64.05540000,261.13055740,22
den602d,700,72.14860000,263.92295463,25
den602d,701,71.85860000,265.56131495,23
den602d,702,89.83280000,263.47488199,26
den602d,703,80.59700000,266.21757240,27
den602d,704,74.46200000,263.29557736,27
den602d,705,60.24340000,267.09844888,22
den602d,706,62.66980000,265.40069266,23
den602d,707,60.99420000,265.23289192,24
den602d,708,53.45320000,264.08885072,15
den602d,709,62.34880000,263.98444172,24
den602d,710,85.17060000,271.20970273,26
den602d,711,75.52320000,267.88793875,23
den602d,712,84.21920000,266.68181659,25
den602d,713,94.95760000,268.86028995,25
den602d,714,53.44520000,267.50440592,17
den602d,715,89.66380000,268.64567856,26
den602d,716,70.08680000,267.44757834,24
den602d,717,76.12500000,267.48372208,25
den602d,718,89.59020000,266.16985576,18
den602d,719,58.10760000,270.07474266,23
den602d,720,116.22800000,273.03736511,17
den602d,721,100.08620000,271.27798571,20
den602d,722,55.85620000,269.53641022,17
den602d,723,72.08060000,270.49673389,26
den602d,724,76.73160000,272.20133459,24
den602d,725,100.45740000,270.17709847,17
den602d,726,73.91940000,273.45830808,24
den602d,727,74.89740000,271.50987874,24
den602d,728,73.41600000,272.52782339,24
den602d,729,73.36060000,272.84354685,25
den602d,730,88.99820000,273.54200616,26
den602d,731,85.08900000,273.76781201,27
den602d,732,74.62180000,279.84913145,23
den602d,733,73.35580000,278.26490495,24
den602d,734,74.82560000,276.96856378,26
den602d,735,67.10620000,275.66746570,23
den602d,736,50.46020000,274.74071563,15
den602d,737,66.30940000,276.75338499,25
den602d,738,64.26400000,279.35055792,24
den602d,739,99.92400000,272.97984913,20
den602d,740,102.32200000,280.72640831,18
den602d,741,101.19060000,280.11835594,20
den602d,742,82.44960000,280.13175280,24
den602d,743,80.43880000,279.23211280,26
den602d,744,80.05760000,283.24473333,25
den602d,745,79.57640000,280.05618401,25
den602d,746,83.66980000,281.89386172,26
den602d,747,78.75580000,278.85692885,25
den602d,748,53.40300000,280.12875433,16
den602d,749,87.09780000,279.25104491,27
den602d,750,100.17220000,282.57179997,21
den602d,751,96.23260000,281.46597683,18
den602d,752,81.44700000,282.53130596,23
den602d,753,78.76200000,285.43915838,25
den602d,754,81.18560000,284.20169287,25
den602d,755,80.64160000,286.30949355,27
den602d,756,80.20380000,284.89352318,25
den602d,757,80.07680000,282.21461378,26
den602d,758,75.91960000,283.52953777,25
den602d,759,86.40040000,286.57993942,24
den602d,760,75.07240000,289.01108973,23
den602d,761,76.74640000,287.77019757,27
den602d,762,70.84880000,287.91586002,23
den602d,763,102.38280000,287.67193984,21
den602d,764,118.62720000,287.46119908,15
den602d,765,51.42820000,284.24644604,18
den602d,766,76.45680000,288.30643457,23
den602d,767,71.67900000,289.20460039,25
den602d,768,95.99620000,287.73439557,27
den602d,769,112.72440000,287.98714539,20
den602d,770,133.66680000,293.52718706,16
den602d,771,106.69140000,290.78048353,20
den602d,772,85.14640000,291.95266785,25
den602d,773,84.53880000,289.79628195,26
den602d,774,76.50740000,293.01464160,26
den602d,775,77.84960000,291.44646033,23
den602d,776,93.36940000,289.28151748,30
den602d,777,73.39100000,292.01562921,23
den602d,778,70.47380000,290.46636603,25
den602d,779,102.24240000,290.90862248,21
den602d,780,108.39420000,294.52756045,20
den602d,781,107.03240000,293.81181840,22
den602d,782,83.48720000,295.67962956,27
den602d,783,83.94460000,296.24069451,24
den602d,784,92.93060000,296.13858624,30
den602d,785,78.01380000,295.61255004,25
den602d,786,82.83500000,293.14790165,25
den602d,787,77.74500000,298.92846895,26
den602d,788,109.45980000,295.34432810,16
den602d,789,78.60340000,296.15041257,24
den602d,790,84.06520000,301.11356386,24
den602d,791,94.27840000,300.01156203,28
den602d,792,81.97220000,302.27370959,26
den602d,793,79.41940000,303.01060455,24
den602d,794,103.68280000,295.44994843,22
den602d,795,78.81460000,302.57354828,26
den602d,796,74.54600000,301.67317531,24
den602d,797,107.07900000,294.22519212,18
den602d,798,96.43120000,296.56450299,18
den602d,799,114.14780000,298.11990145,21
den602d,800,117.68540000,306.15747161,21
den602d,801,84.62300000,303.28180002,26
den602d,802,82.40260000,306.16537756,25
den602d,803,98.46660000,300.24557586,22
den602d,804,103.95160000,301.96998557,22
den602d,805,78.99540000,306.47732064,23
den602d,806,74.86400000,305.60957532,24
den602d,807,70.83120000,305.76530532,24
den602d,808,125.93620000,307.53350654,15
den602d,809,108.65940000,299.22071479,19
den602d,810,104.18080000,303.73528944,19
den602d,811,113.73060000,306.16570895,15
den602d,812,111.15040000,304.87150230,20
den602d,813,97.85100000,308.95968347,24
den602d,814,83.77780000,306.08205372,26
den602d,815,81.76760000,305.34864560,27
den602d,816,126.99040000,307.51802709,19
den602d,817,106.80340000,302.30625425,17
den602d,818,86.58780000,309.83319767,25
den602d,819,106.97000000,303.86900890,21
den602d,820,123.69800000,313.10973333,21
den602d,821,110.14600000,312.06237825,19
den602d,822,105.87080000,305.44519251,18
den602d,823,90.88760000,309.99665899,26
den602d,824,71.95500000,314.70851333,25
den602d,825,63.61400000,310.57100608,19
den602d,826,63.31140000,315.26716116,24
den602d,827,74.09880000,314.43216863,25
den602d,828,73.78360000,312.07998962,23
den602d,829,116.31840000,307.10871687,21
den602d,830,110.50300000,310.32076258,18
den602d,831,117.43740000,313.30705689,17
den602d,832,109.87280000,311.77551120,17
den602d,833,123.99320000,313.88374676,22
den602d,834,108.22100000,312.72426237,15
den602d,835,75.67500000,318.17100226,25
den602d,836,83.27220000,318.75731273,25
den602d,837,91.02660000,315.94762260,27
den602d,838,66.37540000,316.06199161,24
den602d,839,64.60580000,317.50673338,24
den602d,840,118.94700000,314.74900183,17
den602d,841,115.50920000,321.79849065,17
den602d,842,89.84740000,318.25964348,25
den602d,843,82.64520000,319.15872891,26
den602d,844,83.86100000,319.61033344,25
den602d,845,85.17020000,322.66234467,25
den602d,846,97.44520000,318.06490866,24
den602d,847,105.73720000,316.89030278,19
den602d,848,71.46700000,322.20063651,25
den602d,849,123.71040000,316.57748388,22
den602d,850,121.29600000,317.14443808,23
den602d,851,93.12620000,326.34471131,24
den602d,852,96.09840000,323.58312857,23
den602d,853,84.93160000,325.69046246,23
den602d,854,113.29340000,318.37489041,20
den602d,855,104.17540000,320.78753701,23
den602d,856,111.17100000,322.12136731,28
den602d,857,81.92900000,323.49237997,24
den602d,858,69.62940000,323.56301666,22
den602d,859,116.25440000,323.24325274,26
den602d,860,113.31460000,323.04429289,18
den602d,861,127.81460000,325.74746605,20
den602d,862,103.53100000,325.14203699,19
den602d,863,109.05580000,322.30166188,19
den602d,864,86.19820000,330.55545215,25
den602d,865,83.85180000,328.90877007,27
den602d,866,77.62340000,327.58481474,27
den602d,867,119.78140000,324.91113858,23
den602d,868,114.53880000,324.45253775,21
den602d,869,82.50800000,331.64583953,25
den602d,870,102.78060000,328.24408782,24
den602d,871,101.94920000,326.69726898,24
den602d,872,103.18620000,327.48838809,24
den602d,873,81.63480000,330.11740773,24
den602d,874,100.95840000,331.88115961,27
den602d,875,81.18160000,334.61967902,23
den602d,876,76.26240000,334.74340936,25
den602d,877,77.70320000,335.76964236,23
den602d,878,112.74540000,329.89597290,29
den602d,879,70.65300000,331.98895335,23
den602d,880,94.67040000,333.70140974,26
den602d,881,84.48420000,337.26723318,24
den602d,882,119.20260000,334.44004959,20
den602d,883,89.33380000,335.30508637,24
den602d,884,77.86200000,337.30023894,23
den602d,885,77.89760000,336.46666913,25
den602d,886,102.55560000,336.69664063,26
den602d,887,93.34520000,338.17051613,26
den602d,888,76.51620000,335.88705244,24
den602d,889,102.70720000,334.35069266,26
den602d,890,126.70640000,339.67520020,20
den602d,891,142.74980000,333.62589988,25
den602d,892,101.58000000,341.07299821,25
den602d,893,88.93360000,339.18245898,24
den602d,894,83.79320000,338.18614767,25
den602d,895,100.53480000,339.43482912,26
den602d,896,77.19800000,342.88738470,24
den602d,897,88.50380000,342.39450128,26
den602d,898,129.46840000,337.53809234,22
den602d,899,127.88900000,339.51137202,29
den602d,900,125.60360000,341.68177291,20
den602d,901,102.84980000,339.73272777,20
den602d,902,116.73760000,335.91916757,22
den602d,903,87.20040000,342.00637572,26
den602d,904,123.25240000,337.70094773,25
den602d,905,96.14780000,341.21949777,25
den602d,906,88.34160000,344.89167043,26
den602d,907,86.14800000,346.06980297,24
den602d,908,84.27500000,341.51902771,25
den602d,909,87.15880000,344.88712944,24
den602d,910,126.24880000,345.60451358,21
den602d,911,93.30040000,345.52496200,25
den602d,912,77.58540000,349.31196986,27
den602d,913,116.95400000,344.59285757,18
den602d,914,109.92940000,346.70059539,27
den602d,915,86.88040000,346.23274119,26
den602d,916,126.09440000,347.92243366,26
den602d,917,126.81200000,346.85723276,29
den602d,918,132.79420000,345.80083917,27
den602d,919,130.35040000,347.32434277,27
den602d,920,112.35300000,347.48214326,24
den602d,921,133.02860000,346.51837077,24
den602d,922,87.13160000,353.10597204,25
den602d,923,80.26880000,353.99127659,27
den602d,924,97.25300000,351.28032458,26
den602d,925,90.87740000,350.28314013,26
den602d,926,82.40600000,354.00191948,24
den602d,927,111.99220000,349.65766197,28
den602d,928,119.72840000,346.08379324,24
den602d,929,82.32500000,352.00134996,23
den602d,930,122.10560000,350.04344736,22
den602d,931,116.91540000,347.30040439,26
den602d,932,84.04160000,355.49362753,25
den602d,933,113.88940000,350.77067744,24
den602d,934,131.48520000,356.52984589,28
den602d,935,87.79020000,356.86587132,25
den602d,936,131.24880000,357.23763697,30
den602d,937,123.88040000,355.33194160,23
den602d,938,120.56920000,355.59651756,22
den602d,939,127.55640000,351.63276370,30
den602d,940,126.23740000,355.29935664,24
den602d,941,117.80220000,350.12084275,23
den602d,942,118.98980000,359.13505209,21
den602d,943,120.10360000,352.56176001,20
den602d,944,130.19780000,358.59477370,29
den602d,945,86.22200000,362.86997936,24
den602d,946,87.14220000,357.32412745,25
den602d,947,129.90460000,359.51603659,31
den602d,948,86.48680000,358.43401241,25
den602d,949,125.96960000,359.17087393,30
den602d,950,114.68980000,358.21469306,25
den602d,951,123.20700000,360.27849343,26
den602d,952,130.54960000,356.55887809,24
den602d,953,128.12860000,357.16267662,24
den602d,954,84.40080000,363.83092734,23
den602d,955,86.74000000,364.35484249,26
den602d,956,143.36620000,363.28664597,30
den602d,957,136.81040000,361.76018292,30
den602d,958,132.43860000,359.56186237,28
den602d,959,131.71200000,361.75710746,29
den602d,960,137.84820000,359.18769241,26
den602d,961,130.66540000,367.03507925,29
den602d,962,131.29080000,364.16368683,33
den602d,963,135.76820000,364.68929482,28
den602d,964,132.17920000,363.98218100,27
den602d,965,140.96780000,366.11070818,29
den602d,966,129.54180000,363.84746888,30
den602d,967,153.82780000,365.69170174,34
den602d,968,151.20920000,368.23143291,28
den602d,969,95.48920000,371.85328329,24
den602d,970,145.37880000,364.47575705,24
den602d,971,126.03680000,361.05622850,27
den602d,972,98.99620000,370.79618286,27
den602d,973,131.14320000,368.82546383,29
den602d,974,92.57340000,370.06370362,27
den602d,975,144.31460000,373.62800325,31
den602d,976,135.84260000,369.45348086,29
den602d,977,134.69060000,368.41782175,28
den602d,978,129.66600000,364.59112809,28
den602d,979,137.84900000,369.33446473,29
den602d,980,130.05080000,370.62706731,25
den602d,981,132.40760000,370.76160398,30
den602d,982,100.26280000,376.40260614,25
den602d,983,150.66480000,370.95564124,28
den602d,984,99.39920000,376.06719269,27
den602d,985,131.75860000,373.60228734,26
den602d,986,130.83420000,373.11457246,29
den602d,987,132.53560000,374.17619924,28
den602d,988,143.08040000,372.58092404,34
den602d,989,87.45580000,372.85814488,26
den602d,990,119.64140000,374.79742575,25
den602d,991,138.35560000,376.37146413,30
den602d,992,128.93880000,375.32161983,31
den602d,993,141.05820000,375.95740817,29
den602d,994,133.22440000,375.35656359,33
den602d,995,142.15760000,374.86977358,28
den602d,996,98.43740000,380.51711064,25
den602d,997,139.75380000,375.11938812,26
den602d,998,165.46200000,376.78789378,30
den602d,999,113.51480000,380.66001110,26
den602d,1000,161.95300000,381.54396878,31
den602d,1001,165.38920000,382.70452656,31
den602d,1002,143.01120000,380.79151014,31
den602d,1003,143.82380000,379.38039126,31
den602d,1004,150.97880000,380.69479315,28
den602d,1005,149.64980000,382.22455588,30
den602d,1006,97.26420000,386.19579007,24
den602d,1007,132.12880000,379.38067618,31
den602d,1008,160.93000000,382.64651314,31
den602d,1009,136.03400000,381.61994804,29
den602d,1010,134.31620000,384.78351567,36
den602d,1011,148.45060000,383.15359453,29
den602d,1012,94.52240000,389.15696784,25
den602d,1013,137.97480000,384.90131409,29
den602d,1014,132.23500000,386.01239082,32
den602d,1015,159.84540000,382.77911422,29
den602d,1016,140.50940000,382.91592557,29
den602d,1017,146.64920000,383.13716410,30
den602d,1018,92.41100000,390.87927691,25
den602d,1019,142.94680000,384.71955138,26
den602d,1020,158.28880000,388.25296924,29
den602d,1021,141.53760000,388.41669674,31
den602d,1022,162.87960000,389.52219102,30
den602d,1023,95.77420000,391.49168537,25
den602d,1024,107.06280000,395.16340621,26
den602d,1025,102.66340000,390.76166013,25
den602d,1026,142.26020000,385.47527277,29
den602d,1027,127.94420000,385.73832254,26
den602d,1028,143.51140000,387.87074010,30
den602d,1029,95.32720000,393.51943171,25
den602d,1030,126.67240000,393.83053284,23
den602d,1031,121.25260000,390.52326526,26
den602d,1032,125.10440000,388.39124298,25
den602d,1033,155.59460000,393.93690548,29
den602d,1034,160.82180000,395.16359093,29
den602d,1035,143.34760000,389.32002984,29
den602d,1036,148.80460000,390.70989377,31
den602d,1037,100.07800000,397.98173990,27
den602d,1038,145.36140000,390.63017103,30
den602d,1039,123.37920000,394.59498083,28
den602d,1040,123.80840000,389.32132932,27
den602d,1041,98.20200000,398.40139217,27
den602d,1042,111.81380000,399.43554470,29
den602d,1043,113.20640000,398.64753462,27
den602d,1044,122.84000000,398.48814580,29
den602d,1045,108.37300000,397.90179494,28
den602d,1046,109.88380000,398.40931206,25
den602d,1047,116.50640000,400.00013645,28
den602d,1048,139.32120000,399.12663421,29
den602d,1049,111.94420000,397.08323510,27
den602d,1050,143.33100000,398.79132171,29
den602d,1051,107.15380000,402.45714116,26
den602d,1052,134.91120000,405.07434203,28
den602d,1053,120.92100000,403.58501038,30
den602d,1054,128.03200000,403.20328021,28
den602d,1055,124.76720000,401.42178245,29
den602d,1056,127.81660000,392.19949736,30
den602d,1057,122.13240000,400.23344988,27
den602d,1058,151.16540000,398.65338680,30
den602d,1059,152.08220000,397.69540121,31
den602d,1060,114.56700000,406.10138756,26
den602d,1061,113.34000000,409.28651183,26
den602d,1062,134.36800000,406.51359267,28
den602d,1063,114.70900000,408.17766654,27
den602d,1064,138.21640000,405.92300528,30
den602d,1065,112.29740000,405.70486968,27
den602d,1066,129.97280000,404.54959654,27
den602d,1067,180.04100000,403.01671326,31
den602d,1068,141.48980000,404.70700582,30
den602d,1069,181.49600000,402.43926979,30
den602d,1070,134.90860000,402.93683984,27
den602d,1071,135.86140000,405.16475795,30
den602d,1072,130.74160000,401.46507911,26
den602d,1073,147.63100000,413.36836460,29
den602d,1074,163.01300000,406.99297357,31
den602d,1075,165.23540000,404.29966669,30
den602d,1076,158.10120000,404.91100553,32
den602d,1077,158.86980000,409.36963380,28
den602d,1078,112.75820000,411.81840594,29
den602d,1079,115.60720000,412.04030058,25
den602d,1080,137.36620000,409.19655334,27
den602d,1081,131.99720000,416.42477868,29
den602d,1082,126.78160000,412.69370589,27
den602d,1083,111.64980000,411.50682223,28
den602d,1084,178.27620000,413.50430812,31
den602d,1085,176.43460000,411.77579415,34
den602d,1086,121.13580000,412.54412194,27
den602d,1087,176.87540000,408.26771831,32
den602d,1088,117.94340000,411.25907602,28
den602d,1089,144.06700000,414.68296958,29
den602d,1090,119.67980000,417.22509917,27
den602d,1091,147.57180000,418.76273844,28
den602d,1092,119.46420000,416.10856304,27
den602d,1093,121.24880000,416.71688871,28
den602d,1094,169.06620000,414.55323582,31
den602d,1095,159.97020000,414.02700040,29
den602d,1096,140.42380000,418.09336429,29
den602d,1097,162.15540000,414.91176580,31
den602d,1098,125.55820000,416.87101935,28
den602d,1099,139.99120000,417.49217163,30
den602d,1100,128.42320000,420.53865236,30
den602d,1101,159.13880000,417.70560126,29
den602d,1102,161.50500000,417.97413723,31
den602d,1103,165.47320000,417.03645676,31
den602d,1104,183.72080000,417.32956210,34
den602d,1105,163.81740000,415.26146953,32
den602d,1106,166.54500000,419.29080509,31
den602d,1107,173.80220000,419.88783356,33
den602d,1108,157.47260000,419.87114735,31
den602d,1109,195.42080000,417.26491489,31
den602d,1110,119.31400000,420.96385630,27
den602d,1111,177.14840000,421.19222673,31
den602d,1112,167.35180000,421.02483688,34
den602d,1113,177.95340000,423.61515925,30
den602d,1114,167.25560000,424.30635452,29
den602d,1115,196.63520000,421.14663922,32
den602d,1116,165.45360000,421.42803413,32
den602d,1117,159.97120000,425.39194800,28
den602d,1118,181.39640000,418.81634627,31
den602d,1119,176.45820000,418.59651510,31
den602d,1120,145.79740000,419.20859714,31
den602d,1121,194.56420000,426.38383588,32
den602d,1122,168.84660000,432.11409063,29
den602d,1123,172.29140000,425.29519075,35
den602d,1124,178.46040000,428.20260915,31
den602d,1125,160.75140000,426.97967300,30
den602d,1126,179.12740000,423.10272504,32
den602d,1127,150.61380000,428.15791329,29
den602d,1128,160.97880000,430.25498514,28
den602d,1129,177.82720000,423.98841129,32
den602d,1130,144.20220000,423.68232025,34
den602d,1131,175.54100000,430.50988260,29
den602d,1132,180.26420000,429.18428061,31
den602d,1133,173.03780000,431.31509159,31
den602d,1134,172.03280000,431.07250400,32
den602d,1135,165.97040000,434.13920283,30
den602d,1136,168.76180000,431.24477547,32
den602d,1137,162.60120000,427.72694833,31
den602d,1138,174.80620000,428.50200276,32
den602d,1139,164.43420000,427.14766372,32
den602d,1140,148.00980000,431.80665301,31
den602d,1141,168.04320000,433.05062309,32
den602d,1142,167.15040000,433.99632020,32
den602d,1143,166.13840000,435.99570521,30
den602d,1144,167.71520000,432.44733536,32
den602d,1145,168.15840000,436.93040090,30
den602d,1146,169.97360000,437.65036866,29
den602d,1147,168.02040000,429.47006213,30
den602d,1148,166.97760000,432.58200568,31
den602d,1149,191.70160000,434.30877044,35
den602d,1150,170.94140000,437.08162098,31
den602d,1151,173.79480000,437.14426780,33
den602d,1152,169.39980000,436.10957504,31
den602d,1153,173.47660000,436.14308878,30
den602d,1154,192.13500000,439.43536472,32
den602d,1155,176.37920000,437.66764032,36
den602d,1156,186.68180000,435.95342489,34
den602d,1157,192.39980000,435.18628813,34
den602d,1158,166.48300000,435.25641131,33
den602d,1159,167.18440000,435.60065247,32
den602d,1160,184.54120000,438.50264290,34
den602d,1161,191.70160000,442.91921566,34
den602d,1162,166.75100000,441.18711020,32
den602d,1163,174.64240000,437.59277415,32
den602d,1164,170.92060000,437.36014128,31
den602d,1165,173.03660000,439.74879194,31
den602d,1166,171.83700000,440.34988938,31
den602d,1167,192.55160000,440.88766221,35
den602d,1168,186.32260000,441.59541865,34
den602d,1169,193.05920000,444.67201125,35
den602d,1170,150.58440000,439.85422925,32
den602d,1171,149.72560000,438.79518683,32
den602d,1172,143.93300000,439.45411021,34
den602d,1173,184.98480000,443.12925018,34
den602d,1174,181.62400000,445.41444248,35
den602d,1175,171.78120000,440.66262395,32
den602d,1176,191.76480000,445.16070992,32
den602d,1177,197.54240000,442.94051749,34
den602d,1178,145.75540000,439.23885419,32
den602d,1179,173.45320000,439.92883060,30
den602d,1180,177.41740000,446.15825564,34
den602d,1181,191.01280000,451.25490023,35
den602d,1182,186.86880000,450.59743695,31
den602d,1183,194.08520000,449.78812328,32
den602d,1184,193.08360000,445.54049107,32
den602d,1185,200.68580000,446.47575632,34
den602d,1186,170.94920000,444.70362224,31
den602d,1187,174.75380000,450.56092053,31
den602d,1188,198.61080000,447.80989079,32
den602d,1189,150.92720000,444.93683031,34
den602d,1190,193.96700000,455.20201754,36
den602d,1191,174.89400000,450.24600692,32
den602d,1192,192.67300000,451.58646623,33
den602d,1193,196.43540000,453.45981974,31
den602d,1194,189.27480000,450.65127688,34
den602d,1195,192.58740000,449.45068495,33
den602d,1196,193.17580000,452.17199920,33
den602d,1197,172.42580000,457.29628010,32
den602d,1198,175.57460000,456.79593703,31
den602d,1199,170.00000000,457.82278896,32
den602d,1200,195.44340000,456.74663483,33
den602d,1201,173.62740000,453.96677042,31
den602d,1202,195.59460000,452.92070833,33
den602d,1203,197.76400000,459.99952448,33
den602d,1204,180.02200000,459.12962122,31
den602d,1205,179.94800000,458.48514446,31
den602d,1206,199.03940000,454.03740082,33
den602d,1207,152.99120000,451.73530761,32
den602d,1208,155.00920000,447.18882442,36
den602d,1209,169.07820000,460.03161507,33
den602d,1210,158.65140000,453.06440831,35
den602d,1211,147.71420000,454.29905209,31
den602d,1212,198.67720000,462.45242344,33
den602d,1213,197.97300000,457.32935907,33
den602d,1214,179.48400000,466.76842047,31
den602d,1215,180.13780000,462.54095421,33
den602d,1216,174.83880000,464.73382649,32
den602d,1217,149.08020000,457.46768573,34
den602d,1218,148.53980000,457.10408427,31
den602d,1219,144.91480000,457.46320003,34
den602d,1220,170.32980000,466.94725462,32
den602d,1221,165.74600000,469.38127655,31
den602d,1222,170.05180000,465.07086359,32
den602d,1223,153.42760000,457.25365879,34
den602d,1224,173.00320000,467.50421684,32
den602d,1225,183.46700000,467.15061372,34
den602d,1226,191.81220000,466.89216350,33
den602d,1227,168.51520000,463.53869641,30
den602d,1228,108.17260000,464.46927595,31
den602d,1229,147.61520000,454.10131482,34
den602d,1230,174.91740000,472.38850759,32
den602d,1231,176.58380000,472.19873052,33
den602d,1232,149.98100000,464.47994383,32
den602d,1233,172.69760000,472.07974076,31
den602d,1234,106.29940000,467.46652103,27
den602d,1235,124.63940000,474.50628299,26
den602d,1236,170.84960000,472.27706992,30
den602d,1237,174.03060000,468.75889340,29
den602d,1238,189.67760000,471.53717192,35
den602d,1239,160.56600000,460.02559392,36
den602d,1240,154.76280000,470.15583813,32
den602d,1241,148.33780000,463.39388402,33
den602d,1242,174.72300000,477.20677546,34
den602d,1243,180.60820000,475.93653266,33
den602d,1244,184.16860000,477.62507513,30
den602d,1245,196.14620000,475.41806164,34
den602d,1246,191.18680000,476.64991504,34
den602d,1247,189.06540000,474.46684510,33
den602d,1248,205.06560000,475.51494010,34
den602d,1249,201.82800000,475.32322345,32
den602d,1250,199.42580000,477.45444687,31
den602d,1251,165.55080000,473.80212759,34
den602d,1252,184.69160000,481.77670067,32
den602d,1253,209.95840000,477.70355180,34
den602d,1254,196.88760000,476.37364001,33
den602d,1255,189.87240000,478.53647173,33
den602d,1256,166.69040000,474.47268010,34
den602d,1257,171.80660000,466.03431088,35
den602d,1258,186.74460000,478.69567193,28
den602d,1259,179.22700000,480.11574508,32
den602d,1260,172.11000000,475.29237432,34
den602d,1261,197.79580000,481.82765776,32
den602d,1262,192.88780000,484.78128288,34
den602d,1263,220.29920000,483.47599110,34
den602d,1264,206.74280000,482.41362452,33
den602d,1265,183.32500000,482.49119383,31
den602d,1266,192.24620000,479.49056573,31
den602d,1267,187.19060000,482.86822956,31
den602d,1268,213.16720000,480.71375411,34
den602d,1269,188.16300000,482.48576207,29
den602d,1270,192.65440000,486.98477235,33
den602d,1271,166.36580000,474.04433388,37
den602d,1272,189.21300000,486.21246922,34
den602d,1273,184.93660000,486.71628887,30
den602d,1274,179.37440000,483.97856696,33
den602d,1275,195.37640000,484.50387991,33
den602d,1276,174.99140000,489.30922245,32
den602d,1277,179.48560000,489.43013989,31
den602d,1278,194.39560000,486.63054754,34
den602d,1279,200.85100000,490.74545626,33
den602d,1280,159.71960000,482.79756182,34
den602d,1281,151.24780000,484.62009178,33
den602d,1282,148.47000000,486.04813771,31
den602d,1283,179.67400000,490.26565331,35
den602d,1284,187.36060000,491.19459100,34
den602d,1285,189.17380000,492.17162213,36
den602d,1286,196.92360000,490.41952385,36
den602d,1287,153.54020000,483.20008079,33
den602d,1288,193.23760000,488.22229533,34
den602d,1289,199.33160000,491.58042797,35
den602d,1290,182.57380000,493.12163449,32
den602d,1291,195.40980000,494.21770520,33
den602d,1292,154.92480000,490.82620517,32
den602d,1293,181.95500000,493.52751318,32
den602d,1294,207.14980000,497.82036012,34
den602d,1295,188.60660000,492.75938229,33
den602d,1296,200.08540000,495.65263637,34
den602d,1297,172.52260000,496.88711840,30
den602d,1298,187.58300000,494.32470011,33
den602d,1299,113.44240000,496.63383568,28
den602d,1300,194.77900000,496.92648899,35
den602d,1301,181.26160000,499.41863750,33
den602d,1302,203.61720000,497.24494190,34
den602d,1303,175.32500000,498.31185459,33
den602d,1304,209.34840000,498.65465563,35
den602d,1305,185.72600000,499.22828710,30
den602d,1306,181.48060000,497.42032593,33
den602d,1307,207.05240000,500.76996910,34
den602d,1308,169.26240000,500.45439917,32
den602d,1309,181.21460000,496.72230158,33
den602d,1310,201.05900000,498.61577443,34
den602d,1311,211.14840000,502.34833569,34
den602d,1312,156.48700000,496.87782879,34
den602d,1313,206.87120000,503.94141100,34
den602d,1314,172.43040000,504.52745565,30
den602d,1315,216.23640000,502.01490296,34
den602d,1316,212.42640000,500.79131767,33
den602d,1317,172.58340000,505.18206008,32
den602d,1318,171.52400000,503.28793718,31
den602d,1319,191.53800000,498.91123805,32
den602d,1320,178.93560000,507.94053905,33
den602d,1321,213.57600000,504.38458601,34
den602d,1322,188.45240000,507.66785445,33
den602d,1323,209.08680000,507.11427899,34
den602d,1324,183.05620000,507.37115397,32
den602d,1325,185.18200000,504.87753086,35
den602d,1326,208.53200000,508.08950964,32
den602d,1327,233.35120000,506.60539809,35
den602d,1328,191.87840000,497.84668232,37
den602d,1329,170.77960000,506.26846279,33
den602d,1330,187.60200000,512.26127525,32
den602d,1331,205.76260000,513.13881083,36
den602d,1332,208.83800000,513.15599316,34
den602d,1333,208.12520000,510.72555274,34
den602d,1334,205.25500000,508.07439427,35
den602d,1335,182.75700000,510.37656702,33
den602d,1336,207.26820000,508.83940712,33
den602d,1337,170.64780000,514.07089098,32
den602d,1338,173.06320000,510.40539741,32
den602d,1339,216.40760000,513.78526609,35
den602d,1340,203.47200000,506.84632759,38
den602d,1341,161.11380000,507.10158381,35
den602d,1342,181.24740000,516.64590216,32
den602d,1343,180.41160000,517.04860192,31
den602d,1344,184.89400000,516.22754794,33
den602d,1345,208.03800000,512.45120410,35
den602d,1346,179.32320000,514.90148793,33
den602d,1347,180.48940000,514.58481484,31
den602d,1348,203.45360000,513.04030074,34
den602d,1349,193.83720000,510.48054408,34
den602d,1350,204.94880000,515.04046581,36
den602d,1351,212.06680000,515.09596602,36
den602d,1352,211.29780000,518.40820459,34
den602d,1353,186.15740000,517.89152283,33
den602d,1354,212.49540000,518.58255764,34
den602d,1355,198.51680000,508.65719930,36
den602d,1356,229.10260000,518.07761102,35
den602d,1357,178.73140000,516.88162045,32
den602d,1358,210.33860000,515.96103659,34
den602d,1359,215.77340000,518.52114726,32
den602d,1360,203.93140000,521.10906753,35
den602d,1361,210.96900000,522.07434911,34
den602d,1362,210.44080000,522.23183363,34
den602d,1363,210.74600000,523.39420846,37
den602d,1364,180.84780000,525.35182059,33
den602d,1365,188.06320000,520.49246687,31
den602d,1366,180.88640000,524.23364528,32
den602d,1367,186.75160000,521.26961869,31
den602d,1368,209.47540000,518.86631310,34
den602d,1369,195.63760000,518.06807013,34
den602d,1370,178.13640000,529.18323957,35
den602d,1371,222.71460000,524.74355135,36
den602d,1372,153.76520000,522.01077155,33
den602d,1373,180.13980000,525.64418630,33
den602d,1374,200.23320000,527.62320698,33
den602d,1375,229.04280000,524.56646505,33
den602d,1376,213.25220000,526.50225199,36
den602d,1377,221.53760000,526.44720283,38
