Map,Query Number,Time,Distance,Path Length
lak505d,664,178.96640000,251.73375003,15
lak505d,665,219.06220000,249.25730162,27
lak505d,666,185.41160000,251.22950688,14
lak505d,667,122.55640000,251.93160772,18
lak505d,668,161.16000000,249.89844005,17
lak505d,669,221.22300000,248.19511637,21
lak505d,670,153.77980000,252.77040061,18
lak505d,671,177.14600000,252.64891091,17
lak505d,672,149.49360000,254.20265130,19
lak505d,673,98.91840000,257.82341735,17
lak505d,674,87.56860000,255.59486772,15
lak505d,675,58.83340000,254.29297143,13
lak505d,676,156.74120000,253.27506443,17
lak505d,677,215.16420000,255.46486696,19
lak505d,678,188.64260000,254.07128715,20
lak505d,679,95.01700000,255.39098309,20
lak505d,680,187.38200000,257.12335656,13
lak505d,681,208.78340000,257.45139987,17
lak505d,682,180.51860000,258.62979009,16
lak505d,683,207.32960000,259.02750688,18
lak505d,684,176.54620000,255.77011807,21
lak505d,685,161.06580000,259.03857757,19
lak505d,686,193.34380000,256.77214893,21
lak505d,687,97.48440000,262.00506738,16
lak505d,688,248.50480000,258.70380451,25
lak505d,689,214.94940000,259.42571970,20
lak505d,690,180.41220000,263.46143521,13
lak505d,691,207.91920000,261.84577913,21
lak505d,692,194.18720000,258.69726030,17
lak505d,693,243.99200000,262.47460179,19
lak505d,694,102.56780000,263.26130614,18
lak505d,695,105.33620000,266.39467506,16
lak505d,696,92.43480000,264.06863713,16
lak505d,697,171.51240000,262.30983001,19
lak505d,698,94.36200000,266.20053281,18
lak505d,699,94.55260000,264.11159214,16
lak505d,700,184.14660000,264.00577330,17
lak505d,701,237.48760000,268.34936572,24
lak505d,702,249.88000000,264.18048202,22
lak505d,703,198.52960000,264.09852198,28
lak505d,704,189.82300000,263.61275862,20
lak505d,705,209.36640000,264.55982272,21
lak505d,706,138.66360000,263.51433648,15
lak505d,707,238.74640000,265.46773653,25
lak505d,708,233.32980000,268.05078325,22
lak505d,709,213.83580000,267.72547271,18
lak505d,710,221.30200000,268.02178974,24
lak505d,711,227.62180000,268.04442623,22
lak505d,712,255.05280000,268.06592138,23
lak505d,713,214.14460000,269.97080872,20
lak505d,714,198.40800000,269.66112784,25
lak505d,715,138.85060000,266.43066621,16
lak505d,716,109.79940000,271.57131821,17
lak505d,717,153.78120000,269.05481630,17
lak505d,718,240.71220000,270.59711949,24
lak505d,719,242.60060000,270.37533505,20
lak505d,720,203.95200000,272.09383830,20
lak505d,721,215.14500000,272.29259270,20
lak505d,722,214.30160000,272.17121488,20
lak505d,723,226.23160000,272.30972114,26
lak505d,724,220.29460000,274.15015365,28
lak505d,725,220.39620000,272.17723936,28
lak505d,726,192.68780000,269.99294624,26
lak505d,727,191.43640000,272.01490640,22
lak505d,728,96.47840000,277.88658518,15
lak505d,729,185.47120000,272.86534773,17
lak505d,730,219.06740000,276.14123069,22
lak505d,731,216.84000000,278.01909587,21
lak505d,732,251.04100000,274.55850980,21
lak505d,733,238.39340000,277.41344943,21
lak505d,734,192.98280000,277.01760256,26
lak505d,735,189.76920000,275.46654579,23
lak505d,736,149.32380000,274.98672331,17
lak505d,737,162.27660000,276.26629663,18
lak505d,738,184.73360000,275.60960285,23
lak505d,739,136.60460000,281.87256817,17
lak505d,740,222.85100000,281.35025712,21
lak505d,741,213.57840000,282.04397937,21
lak505d,742,238.08380000,278.47608672,23
lak505d,743,234.85280000,280.27414074,21
lak505d,744,222.47540000,281.73952184,23
lak505d,745,208.86360000,283.50285775,27
lak505d,746,190.90780000,277.64033837,24
lak505d,747,167.53380000,282.87006034,19
lak505d,748,188.29380000,282.14738002,21
lak505d,749,143.83640000,278.63014776,16
lak505d,750,182.51320000,285.43939061,21
lak505d,751,157.18100000,285.32104327,17
lak505d,752,221.46740000,286.32983078,24
lak505d,753,206.40620000,285.33284623,19
lak505d,754,236.64040000,282.00919457,21
lak505d,755,242.19120000,282.90292236,23
lak505d,756,257.34980000,282.62368047,23
lak505d,757,200.21020000,286.41525390,25
lak505d,758,162.75200000,282.94970007,19
lak505d,759,155.58640000,285.73264942,17
lak505d,760,240.68860000,286.23248449,24
lak505d,761,166.55860000,288.93198057,21
lak505d,762,199.18880000,290.47267121,23
lak505d,763,153.37460000,288.52789455,15
lak505d,764,244.21900000,288.08181519,24
lak505d,765,205.24340000,287.90509687,21
lak505d,766,175.19060000,289.74527964,19
lak505d,767,211.59980000,287.13706603,27
lak505d,768,216.56000000,288.32990864,26
lak505d,769,197.80180000,288.43054594,24
lak505d,770,222.44220000,292.05044118,21
lak505d,771,234.49140000,291.72542598,21
lak505d,772,238.81340000,292.69332807,21
lak505d,773,263.99220000,289.67581308,27
lak505d,774,253.19440000,292.88292662,27
lak505d,775,152.15560000,293.86498908,16
lak505d,776,158.34740000,291.60424998,15
lak505d,777,170.49800000,293.48103035,17
lak505d,778,240.30620000,291.02606951,21
lak505d,779,240.89060000,291.60540186,22
lak505d,780,216.25900000,293.06569255,21
lak505d,781,201.33840000,295.92950993,23
lak505d,782,158.70280000,296.41870576,19
lak505d,783,187.72380000,294.21848336,22
lak505d,784,142.99960000,296.13650463,14
lak505d,785,195.15740000,295.19577198,23
lak505d,786,261.95820000,297.64834685,24
lak505d,787,251.37680000,295.16869903,23
lak505d,788,247.80940000,295.11273416,23
lak505d,789,145.78120000,296.64915231,17
lak505d,790,213.67780000,300.06561751,19
lak505d,791,215.26520000,300.03302902,20
lak505d,792,253.07720000,297.56622000,22
lak505d,793,257.19020000,298.36190627,20
lak505d,794,215.44080000,297.32641853,24
lak505d,795,225.38360000,299.52835036,21
lak505d,796,221.34720000,298.83312056,21
lak505d,797,263.86600000,297.66396803,24
lak505d,798,147.27820000,299.11952197,15
lak505d,799,201.74620000,300.61257735,22
lak505d,800,269.16280000,301.92989889,21
lak505d,801,240.27260000,303.59259608,21
lak505d,802,219.02740000,300.34899174,24
lak505d,803,161.85480000,301.45342650,18
lak505d,804,165.15320000,303.12772337,23
lak505d,805,163.74920000,304.95836292,20
lak505d,806,198.91280000,302.43871935,22
lak505d,807,200.86480000,305.10286653,23
lak505d,808,227.98220000,303.63601152,21
lak505d,809,141.36580000,300.17472917,15
lak505d,810,251.65980000,306.87591458,22
lak505d,811,195.54840000,306.83450493,21
lak505d,812,167.74200000,305.27574357,21
lak505d,813,201.61800000,305.19170574,22
lak505d,814,258.01720000,304.10661369,23
lak505d,815,163.97980000,308.17063431,19
lak505d,816,212.51620000,305.72272395,24
lak505d,817,150.45680000,303.92032194,15
lak505d,818,187.89600000,307.73964097,20
lak505d,819,155.43880000,304.27602389,16
lak505d,820,202.96640000,311.85152841,23
lak505d,821,203.43140000,309.46518480,24
lak505d,822,168.34300000,310.14002016,21
lak505d,823,176.16960000,311.03692339,19
lak505d,824,164.54200000,310.34124054,20
lak505d,825,191.80940000,308.85455155,21
lak505d,826,205.99920000,312.01800699,24
lak505d,827,193.84180000,311.01176136,21
lak505d,828,213.24240000,309.17634338,26
lak505d,829,207.59560000,309.28025818,24
lak505d,830,237.08080000,314.01229074,21
lak505d,831,231.25700000,313.77239495,22
lak505d,832,267.27940000,314.82519841,22
lak505d,833,185.07960000,314.47671663,18
lak505d,834,164.49580000,315.64993665,19
lak505d,835,207.41680000,316.31122436,26
lak505d,836,172.30440000,315.51558590,21
lak505d,837,211.63580000,315.67860017,22
lak505d,838,164.65280000,312.74318094,20
lak505d,839,202.00840000,315.35771773,24
lak505d,840,269.72700000,316.11194488,22
lak505d,841,263.16260000,317.37786935,23
lak505d,842,219.22000000,320.72877046,23
lak505d,843,178.29760000,316.39531323,21
lak505d,844,168.70100000,317.89894193,19
lak505d,845,162.63180000,317.99273305,20
lak505d,846,165.19100000,320.01122124,19
lak505d,847,171.77780000,316.95958850,25
lak505d,848,164.87880000,320.76585916,19
lak505d,849,162.78380000,319.87260603,19
lak505d,850,274.14660000,320.77349547,25
lak505d,851,251.19740000,322.49465936,24
lak505d,852,214.56600000,320.89181480,23
lak505d,853,223.12240000,321.74613774,24
lak505d,854,212.76000000,326.07924684,21
lak505d,855,173.44820000,322.32928850,21
lak505d,856,212.81280000,323.83918939,26
lak505d,857,166.69420000,321.68266923,20
lak505d,858,181.06140000,325.46570843,21
lak505d,859,262.26500000,320.14921353,24
lak505d,860,268.29120000,323.85979429,23
lak505d,861,169.75700000,326.41711797,21
lak505d,862,173.08560000,326.60704390,20
lak505d,863,165.44120000,325.63472579,18
lak505d,864,162.22900000,323.74466998,18
lak505d,865,262.11640000,325.03044568,27
lak505d,866,258.23540000,322.98485789,25
lak505d,867,172.36220000,324.63094199,20
lak505d,868,179.82420000,327.10286000,19
lak505d,869,193.13720000,326.46903512,22
lak505d,870,169.88840000,326.76735966,21
lak505d,871,166.59600000,327.65286593,21
lak505d,872,208.02640000,329.14947163,24
lak505d,873,198.00980000,330.72727319,22
lak505d,874,175.76840000,327.94128191,21
lak505d,875,163.11440000,330.81468396,19
lak505d,876,160.15760000,331.40366191,19
lak505d,877,208.76360000,332.11413991,23
lak505d,878,216.41980000,326.60994813,24
lak505d,879,168.61580000,327.11922613,21
lak505d,880,175.27340000,331.48566101,20
lak505d,881,289.81780000,331.06961529,26
lak505d,882,284.27720000,329.99280567,26
lak505d,883,180.03800000,333.87369166,20
lak505d,884,221.64600000,334.22670055,26
lak505d,885,165.49400000,336.26183254,19
lak505d,886,161.38740000,334.94388577,20
lak505d,887,199.00600000,333.54413995,25
lak505d,888,167.77760000,336.60258274,19
lak505d,889,205.89600000,333.76262771,23
lak505d,890,178.37200000,338.63191435,21
lak505d,891,165.89080000,336.95525243,22
lak505d,892,206.63940000,334.20630222,27
lak505d,893,205.18620000,334.49503764,27
lak505d,894,165.07040000,335.55394365,20
lak505d,895,202.92500000,332.57018852,24
lak505d,896,201.85800000,334.53024304,25
lak505d,897,170.32000000,334.27651885,21
lak505d,898,201.46880000,334.20738543,23
lak505d,899,165.61900000,335.10252994,20
lak505d,900,169.21180000,338.97174245,21
lak505d,901,180.20420000,342.09811064,19
lak505d,902,169.04540000,339.56698806,23
lak505d,903,173.22840000,339.23656934,21
lak505d,904,188.89020000,339.06556123,23
lak505d,905,229.24700000,340.26189695,25
lak505d,906,200.66540000,337.05370928,25
lak505d,907,168.05560000,340.38699907,22
lak505d,908,183.18540000,338.72365892,25
lak505d,909,206.71780000,338.44136214,25
lak505d,910,178.30800000,345.71520296,20
lak505d,911,170.26140000,344.19708006,22
lak505d,912,162.22520000,342.93386879,20
lak505d,913,173.37220000,344.83889356,22
lak505d,914,202.43240000,343.64248421,24
lak505d,915,259.49700000,341.86956215,21
lak505d,916,241.00240000,342.87629316,18
lak505d,917,255.05720000,342.89706795,21
lak505d,918,233.27340000,343.08078531,21
lak505d,919,232.63620000,343.25048206,22
lak505d,920,211.34660000,344.49503764,28
lak505d,921,182.10300000,345.00858398,21
lak505d,922,166.36340000,344.59725526,20
lak505d,923,161.76940000,347.76078593,21
lak505d,924,241.31620000,347.16338817,20
lak505d,925,249.04840000,346.87349271,22
lak505d,926,248.83900000,348.08793957,22
lak505d,927,272.15400000,346.74276047,28
lak505d,928,255.68540000,348.90419395,25
lak505d,929,182.51600000,349.78736984,23
lak505d,930,170.90860000,347.53268213,23
lak505d,931,172.72240000,350.43152210,23
lak505d,932,204.68260000,350.89225651,29
lak505d,933,178.50860000,351.38078130,23
lak505d,934,249.46040000,351.30087447,21
lak505d,935,250.10160000,350.49923377,22
lak505d,936,242.66240000,351.25627571,21
