Map,Query Number,Time,Distance,Path Length
lak201d,664,24.33540000,254.75694039,12
lak201d,665,23.12500000,257.19134642,10
lak201d,666,23.21260000,255.99543039,11
lak201d,667,18.79820000,257.76666805,10
lak201d,668,20.27660000,257.11025400,10
lak201d,669,30.82300000,255.21610387,11
lak201d,670,20.51600000,259.45192394,11
lak201d,671,19.56440000,260.75864215,9
lak201d,672,20.37400000,257.72879837,9
lak201d,673,26.68860000,258.62624735,11
lak201d,674,19.27780000,263.92244061,8
lak201d,675,24.73540000,260.63996304,10
lak201d,676,24.61700000,262.68223060,10
lak201d,677,21.39100000,261.67859730,12
lak201d,678,19.01040000,261.06324001,10
lak201d,679,31.90800000,263.59155244,10
lak201d,680,24.50900000,263.74539188,12
lak201d,681,23.84700000,264.16954649,13
lak201d,682,21.52460000,267.82359633,8
lak201d,683,25.23380000,264.06924125,12
lak201d,684,25.14720000,265.32265976,11
lak201d,685,25.05960000,262.33910440,11
lak201d,686,27.72400000,262.41284152,11
lak201d,687,19.69460000,266.21108625,8
lak201d,688,31.51040000,265.52398492,12
lak201d,689,28.06080000,263.50687743,12
lak201d,690,24.41480000,264.53111975,12
lak201d,691,25.97940000,267.22566199,13
lak201d,692,22.36160000,264.49467029,13
lak201d,693,28.46160000,268.16056742,11
lak201d,694,21.66420000,268.90573665,11
lak201d,695,22.05980000,272.78480535,11
lak201d,696,35.45580000,265.19293895,18
lak201d,697,25.83460000,267.82921342,12
lak201d,698,22.10120000,268.19957646,11
lak201d,699,34.78900000,265.09760104,17
lak201d,700,24.41700000,270.78025765,11
lak201d,701,33.67940000,269.09251042,16
lak201d,702,25.35760000,270.00716835,11
lak201d,703,28.36400000,272.73337948,11
lak201d,704,28.59100000,271.37136864,11
lak201d,705,23.16080000,271.07302271,12
lak201d,706,26.95840000,269.70665244,12
lak201d,707,33.24360000,272.13112404,11
lak201d,708,30.75400000,276.59047164,11
lak201d,709,29.63460000,272.97766886,11
lak201d,710,29.02960000,274.17380681,14
lak201d,711,27.56280000,275.38962500,12
lak201d,712,21.61880000,276.90889723,9
lak201d,713,32.36280000,273.48972210,15
lak201d,714,27.65600000,274.32339319,14
lak201d,715,29.22820000,274.20337683,10
lak201d,716,25.77380000,273.09327904,11
lak201d,717,24.91380000,274.83749135,11
lak201d,718,33.64280000,273.96607331,17
lak201d,719,31.82840000,274.49165755,16
lak201d,720,30.41940000,275.51556398,16
lak201d,721,33.69220000,279.43217308,18
lak201d,722,33.32660000,280.42286420,17
lak201d,723,26.69760000,279.29363686,13
lak201d,724,29.22760000,276.86525400,11
lak201d,725,28.52140000,275.25187709,14
lak201d,726,26.33040000,277.59091840,10
lak201d,727,26.92400000,280.72892658,10
lak201d,728,32.06280000,274.82713166,16
lak201d,729,28.05260000,277.65817892,11
lak201d,730,29.10140000,282.80195338,12
lak201d,731,28.00640000,283.67018644,14
lak201d,732,29.63820000,285.79997313,12
lak201d,733,28.21100000,280.09715929,14
lak201d,734,25.57220000,279.86011702,11
lak201d,735,27.21200000,281.24209315,11
lak201d,736,25.39140000,282.81185454,12
lak201d,737,23.95660000,284.00591356,12
lak201d,738,25.08600000,281.77415520,13
lak201d,739,31.77660000,283.60869828,12
lak201d,740,28.96000000,286.12293337,13
lak201d,741,27.82020000,286.25497426,12
lak201d,742,29.21320000,288.86878915,11
lak201d,743,25.88800000,284.05485018,10
lak201d,744,25.06500000,286.41866601,12
lak201d,745,38.05140000,285.66178701,13
lak201d,746,30.67680000,288.90128590,10
lak201d,747,39.02420000,285.77341729,12
lak201d,748,30.95240000,288.77315798,11
lak201d,749,27.05880000,285.63811069,13
lak201d,750,32.51100000,289.39666889,12
lak201d,751,38.18020000,285.40724865,15
lak201d,752,36.56600000,287.42872977,15
lak201d,753,35.58860000,286.00022118,15
lak201d,754,33.55180000,287.74721526,13
lak201d,755,31.65760000,290.27960494,11
lak201d,756,31.27640000,289.91800135,12
lak201d,757,27.51080000,290.15238273,11
lak201d,758,34.84200000,287.19882098,14
lak201d,759,26.73140000,290.40508270,13
lak201d,760,39.56360000,298.66266658,11
lak201d,761,27.56740000,295.87602951,12
lak201d,762,27.48980000,295.64207866,13
lak201d,763,26.30480000,292.21352780,14
lak201d,764,37.08940000,292.58964984,12
lak201d,765,25.34100000,297.06862235,11
lak201d,766,25.10620000,296.60759935,13
lak201d,767,25.25660000,292.76957926,13
lak201d,768,29.42820000,292.32996436,14
lak201d,769,25.64960000,297.78008911,12
lak201d,770,38.10860000,294.83597264,13
lak201d,771,41.03720000,301.83733476,12
lak201d,772,26.52700000,300.80782787,12
lak201d,773,25.62840000,297.71592884,12
lak201d,774,23.57560000,299.82156337,12
lak201d,775,31.11200000,297.85258448,13
lak201d,776,35.59840000,294.34304870,14
lak201d,777,26.80280000,296.94893576,12
lak201d,778,25.29940000,301.73776140,11
lak201d,779,32.73880000,296.46672691,14
lak201d,780,42.50260000,305.82493388,14
lak201d,781,38.27640000,302.03667316,12
lak201d,782,47.64520000,301.66383493,13
lak201d,783,36.27520000,301.89414714,11
lak201d,784,36.84320000,304.85687285,13
lak201d,785,33.49960000,303.82059640,11
lak201d,786,31.78620000,304.33784724,13
lak201d,787,29.16180000,300.73825744,12
lak201d,788,25.74880000,302.38642808,12
lak201d,789,35.25040000,300.05205091,14
lak201d,790,40.12240000,307.44866534,14
lak201d,791,47.70840000,303.97452632,14
lak201d,792,40.83160000,301.18002873,14
lak201d,793,31.05100000,306.63615151,13
lak201d,794,29.12060000,308.66044398,15
lak201d,795,27.25440000,307.55987619,14
lak201d,796,24.83020000,306.66772158,12
lak201d,797,29.07600000,302.45598690,14
lak201d,798,24.25780000,305.67772371,12
lak201d,799,24.64240000,303.68249591,13
lak201d,800,50.04520000,309.08537853,15
lak201d,801,38.51320000,311.19442375,12
lak201d,802,50.49720000,313.08629729,16
lak201d,803,39.67240000,314.06471984,13
lak201d,804,31.53660000,308.74301049,13
lak201d,805,27.75500000,310.85489232,12
lak201d,806,26.57160000,310.96833354,13
lak201d,807,31.01680000,307.90681284,14
lak201d,808,37.05740000,311.48831403,12
lak201d,809,47.02720000,308.69992773,15
lak201d,810,38.11760000,315.49688123,12
lak201d,811,33.32160000,310.42700830,14
lak201d,812,29.51120000,314.10333286,13
lak201d,813,36.60560000,313.30481557,11
lak201d,814,34.07840000,313.79628159,13
lak201d,815,32.18040000,313.17283607,12
lak201d,816,31.81440000,313.12919447,14
lak201d,817,36.90560000,313.28425158,12
lak201d,818,35.44360000,312.29520463,12
lak201d,819,34.85140000,314.07773441,12
lak201d,820,29.23760000,315.61256007,13
lak201d,821,26.89900000,316.04430586,14
lak201d,822,37.99120000,314.15978020,14
lak201d,823,40.03760000,317.40734481,13
lak201d,824,37.15000000,313.29307479,15
lak201d,825,35.53020000,317.34930516,14
lak201d,826,47.79400000,315.17016748,14
lak201d,827,40.04680000,315.11343622,13
lak201d,828,35.06580000,316.31299394,12
lak201d,829,34.75200000,318.28739261,12
