Map,Query Number,Time,Distance,Path Length
den200n,696,45.59340000,257.65421450,11
den200n,697,120.16820000,260.23339795,17
den200n,698,70.09520000,256.59856509,11
den200n,699,28.76960000,260.74309774,10
den200n,700,57.78940000,262.27382000,11
den200n,701,127.82980000,263.76244831,14
den200n,702,66.31800000,264.60167368,12
den200n,703,33.20380000,266.02256606,11
den200n,704,96.84480000,265.24505000,11
den200n,705,68.02300000,262.69255251,11
den200n,706,58.97260000,264.73803260,11
den200n,707,80.96880000,264.25448370,13
den200n,708,71.70020000,264.32753092,12
den200n,709,90.79700000,264.00838915,10
den200n,710,78.73040000,268.20028931,13
den200n,711,44.10500000,268.10911239,12
den200n,712,85.84000000,266.65869113,13
den200n,713,93.38060000,266.83014118,10
den200n,714,129.36800000,267.39919669,14
den200n,715,125.99840000,267.76199905,14
den200n,716,92.28400000,267.28535155,10
den200n,717,77.97820000,266.17495027,12
den200n,718,61.83480000,264.60593766,11
den200n,719,44.04320000,267.12228162,11
den200n,720,120.71180000,269.54055722,14
den200n,721,100.88320000,270.91120748,13
den200n,722,72.16540000,268.29078078,14
den200n,723,94.52640000,272.55074758,10
den200n,724,43.30640000,271.76752131,12
den200n,725,39.23340000,272.41825064,12
den200n,726,51.58580000,271.93679453,11
den200n,727,117.14360000,269.78311781,14
den200n,728,72.15160000,268.78245000,11
den200n,729,114.42360000,269.71732016,13
den200n,730,128.33640000,273.31432174,14
den200n,731,108.91840000,274.72984169,13
den200n,732,41.14340000,273.30362644,11
den200n,733,121.85000000,273.98940360,13
den200n,734,89.51960000,275.64278254,12
den200n,735,98.23220000,275.28208117,13
den200n,736,98.39160000,275.13293871,10
den200n,737,43.91440000,275.39181488,11
den200n,738,99.95640000,275.32192312,13
den200n,739,78.65100000,274.25626351,11
den200n,740,72.69360000,276.75436221,11
den200n,741,127.12940000,277.58852956,14
den200n,742,88.07400000,279.02964771,12
den200n,743,138.95880000,281.18453892,14
den200n,744,93.81820000,279.96958790,12
den200n,745,95.28800000,280.88329010,10
den200n,746,102.71900000,279.42447180,13
den200n,747,126.46800000,279.26026719,13
den200n,748,96.53900000,278.95346525,13
den200n,749,91.83940000,279.18388894,12
den200n,750,140.29820000,280.91778658,15
den200n,751,55.65440000,281.39923353,11
den200n,752,104.30200000,281.37129582,13
den200n,753,80.39240000,283.10675749,11
den200n,754,77.27680000,282.44230005,11
den200n,755,68.60360000,281.98551940,11
den200n,756,63.39360000,283.18490503,11
den200n,757,83.17580000,286.60582862,11
den200n,758,97.70220000,287.49559569,14
den200n,759,107.49240000,283.49440082,15
den200n,760,92.78320000,287.02542199,12
den200n,761,61.36240000,288.15699761,12
den200n,762,111.90040000,288.08614650,12
den200n,763,93.59380000,288.29863658,16
den200n,764,132.21740000,288.07825267,16
den200n,765,101.33460000,288.27458937,14
den200n,766,104.66280000,286.48236472,15
den200n,767,57.68320000,287.32937871,13
den200n,768,61.99500000,286.46606394,13
den200n,769,107.23400000,286.84931022,15
den200n,770,92.63500000,289.40902495,11
den200n,771,72.33400000,290.28469915,14
den200n,772,83.96460000,291.48872334,14
den200n,773,135.53380000,290.88078049,16
den200n,774,95.00180000,291.56574512,14
den200n,775,48.86420000,289.20041485,13
den200n,776,68.23900000,290.01471070,13
den200n,777,58.10320000,290.61905001,13
den200n,778,59.51580000,289.57131394,13
den200n,779,82.35380000,291.47521325,12
den200n,780,102.79080000,295.57740589,12
den200n,781,104.66500000,294.98515259,12
den200n,782,108.48980000,296.19711006,13
den200n,783,121.00720000,297.18789364,12
den200n,784,130.76700000,296.65860162,16
den200n,785,117.92340000,297.49464985,14
den200n,786,143.65760000,294.75047307,16
den200n,787,43.28300000,294.49407020,11
den200n,788,52.95640000,295.23484282,14
den200n,789,95.51580000,298.27155583,13
den200n,790,73.83080000,300.07622644,13
den200n,791,104.95780000,301.45623927,14
den200n,792,118.13040000,299.96332028,15
den200n,793,112.96220000,300.30376527,15
den200n,794,62.15300000,295.91792221,13
den200n,795,49.90380000,301.23960101,12
den200n,796,45.64260000,301.75411056,12
den200n,797,48.61520000,301.20755401,13
den200n,798,95.75260000,302.65547350,13
den200n,799,41.78280000,296.59805441,12
den200n,800,50.49940000,304.21328350,14
den200n,801,43.51820000,304.62232233,13
den200n,802,31.67300000,304.78401591,11
den200n,803,68.93140000,302.13271595,13
den200n,804,98.87320000,303.83703248,16
den200n,805,55.67080000,299.41200258,14
den200n,806,98.27920000,301.64089232,13
den200n,807,34.51160000,306.03779881,12
den200n,808,95.80620000,304.62909553,13
den200n,809,49.64420000,302.38570357,12
den200n,810,90.44280000,303.98087270,12
den200n,811,41.90020000,306.64471751,11
den200n,812,50.04680000,308.70052825,14
den200n,813,42.89620000,307.20092757,13
den200n,814,55.67920000,302.33469530,13
den200n,815,61.20240000,306.13336807,14
den200n,816,31.11780000,308.32360500,11
den200n,817,44.03720000,309.08396666,12
den200n,818,55.94820000,308.70652255,16
den200n,819,99.39800000,307.10372921,14
den200n,820,42.16900000,309.14590171,12
den200n,821,61.09560000,311.98350556,14
den200n,822,97.47260000,311.36828244,13
den200n,823,83.97300000,309.00395106,14
den200n,824,98.85460000,310.35725770,13
den200n,825,95.74240000,308.30037075,14
den200n,826,99.07820000,310.23242911,14
den200n,827,86.12080000,310.22688911,13
den200n,828,76.99960000,311.45015702,13
den200n,829,39.80700000,310.80226579,13
den200n,830,86.26300000,312.66338193,14
den200n,831,46.31880000,314.63827050,14
den200n,832,44.02780000,311.73314986,12
den200n,833,33.98940000,317.36768066,11
den200n,834,77.24900000,317.79575152,13
den200n,835,39.88180000,311.97575449,11
den200n,836,44.27520000,312.77654830,15
den200n,837,72.31900000,315.36561187,13
den200n,838,38.85280000,314.67199360,14
den200n,839,100.57040000,315.32352013,14
den200n,840,49.53420000,318.39628501,13
den200n,841,57.29660000,317.56739829,13
den200n,842,84.84620000,316.41146765,14
den200n,843,93.50800000,322.18819132,13
den200n,844,40.18260000,323.28207501,12
den200n,845,88.14520000,323.46344593,13
den200n,846,82.26040000,316.00480437,14
den200n,847,91.21500000,319.18587970,14
den200n,848,33.02700000,320.68411585,11
den200n,849,48.59800000,320.81725502,13
den200n,850,38.79900000,322.67733079,12
den200n,851,96.31940000,324.63329214,13
den200n,852,56.21280000,323.91709110,14
den200n,853,56.17980000,323.04668888,16
den200n,854,47.85420000,322.25985633,15
den200n,855,135.66200000,323.86715801,17
den200n,856,85.97500000,320.39338716,14
den200n,857,90.20760000,320.36528814,14
den200n,858,84.03660000,326.10376471,13
den200n,859,56.19460000,323.03069862,14
den200n,860,53.29880000,323.73504338,12
den200n,861,102.37960000,327.19913273,14
den200n,862,123.68780000,325.04109404,16
den200n,863,34.12500000,328.09247725,11
den200n,864,45.61460000,327.32781853,13
den200n,865,44.51200000,327.17906204,13
den200n,866,42.43420000,326.03649120,14
den200n,867,41.27580000,326.93331013,13
den200n,868,32.77880000,326.44856875,11
den200n,869,96.36480000,329.50325160,13
den200n,870,90.68360000,327.72585152,13
den200n,871,44.84040000,327.26830058,12
den200n,872,54.47460000,331.72506326,14
den200n,873,57.88640000,330.53203891,14
den200n,874,48.45760000,327.74416122,14
den200n,875,107.20120000,329.94219597,16
den200n,876,38.26120000,333.20404785,11
den200n,877,97.30360000,333.25224136,14
den200n,878,91.24560000,333.41737895,13
den200n,879,43.44400000,329.83539173,13
den200n,880,38.24620000,334.02451023,15
den200n,881,100.02300000,334.80727344,13
den200n,882,63.45760000,331.84353326,14
den200n,883,91.46160000,335.82438550,13
den200n,884,96.93640000,336.79575152,13
den200n,885,40.91800000,334.32310081,11
den200n,886,38.73260000,333.34900305,11
den200n,887,96.64820000,335.50827032,13
den200n,888,138.26340000,336.27704967,17
den200n,889,105.93100000,334.88717684,15
den200n,890,89.59060000,339.63301137,13
den200n,891,56.59400000,336.52750357,14
den200n,892,147.07200000,336.59600661,17
den200n,893,131.04580000,336.35748524,16
den200n,894,117.91600000,336.83865095,16
den200n,895,48.94420000,343.08038535,12
den200n,896,98.30060000,343.43867858,15
den200n,897,94.26500000,342.42373542,13
den200n,898,76.10340000,338.89879245,15
den200n,899,57.33840000,339.64531241,15
den200n,900,92.02000000,346.37793196,13
den200n,901,34.20700000,342.04914553,11
den200n,902,40.55180000,344.61308349,13
den200n,903,123.02720000,340.55560037,17
den200n,904,32.36180000,345.95581781,11
den200n,905,31.82040000,344.09559148,11
den200n,906,83.42280000,345.27339996,13
den200n,907,118.35960000,341.29910021,16
den200n,908,47.83020000,341.71583155,14
den200n,909,44.59600000,343.66975840,14
den200n,910,82.12080000,346.26568750,16
den200n,911,100.31000000,347.01656577,13
den200n,912,107.66700000,345.11415044,16
den200n,913,73.20440000,349.67957961,13
den200n,914,46.01160000,350.12261605,13
den200n,915,32.92220000,348.42423541,13
den200n,916,94.16240000,349.10158061,13
den200n,917,90.44560000,351.55960884,13
den200n,918,34.93960000,348.28940620,11
den200n,919,93.41580000,344.88964585,15
den200n,920,99.10160000,351.39547768,16
den200n,921,70.13940000,350.39494921,14
den200n,922,93.17620000,355.73087497,13
den200n,923,44.43040000,352.63827050,14
den200n,924,38.01080000,351.74649006,13
den200n,925,42.47840000,350.19667631,11
den200n,926,64.66680000,347.20835039,14
den200n,927,116.63940000,349.17488487,16
den200n,928,32.48600000,351.45681806,11
den200n,929,54.36000000,352.33426847,14
den200n,930,108.15780000,356.23191081,14
den200n,931,124.10780000,353.28344769,14
den200n,932,47.13300000,354.07975152,12
den200n,933,41.37960000,355.38075668,13
den200n,934,40.85260000,354.44212019,12
den200n,935,40.35900000,355.26661278,15
den200n,936,106.41600000,352.28655227,16
den200n,937,96.52200000,356.96610249,13
den200n,938,91.20500000,356.33414057,14
den200n,939,53.65540000,354.62253251,13
den200n,940,90.27400000,355.50343274,14
den200n,941,90.01340000,356.59447353,13
den200n,942,133.69800000,357.54918954,16
den200n,943,102.00020000,359.89443628,13
den200n,944,50.69820000,360.76137613,14
den200n,945,45.35720000,358.38075668,13
den200n,946,60.55960000,359.17547509,14
den200n,947,84.20860000,357.85147394,15
den200n,948,43.64200000,358.74582634,13
den200n,949,127.45720000,358.51189875,17
den200n,950,42.09960000,363.14541482,13
den200n,951,64.86240000,359.57535415,13
den200n,952,121.54980000,361.86801277,17
den200n,953,95.26700000,359.22602692,13
den200n,954,45.45000000,363.35595856,13
den200n,955,113.43740000,359.64677823,16
den200n,956,48.40500000,363.65977339,14
den200n,957,103.90500000,365.18857691,14
den200n,958,153.55340000,362.35692467,18
den200n,959,144.34880000,361.29509291,17
den200n,960,95.20540000,364.92000478,14
den200n,961,88.00640000,368.71737896,13
den200n,962,104.61100000,367.94537796,14
den200n,963,65.62860000,364.07836080,14
den200n,964,137.87240000,362.99575031,16
den200n,965,49.99360000,367.59845054,14
den200n,966,99.04660000,367.63502161,13
den200n,967,44.78020000,367.16320004,13
den200n,968,43.71260000,367.55238258,13
den200n,969,55.54100000,364.84045625,15
den200n,970,93.80700000,369.30863963,14
den200n,971,51.03960000,369.60491863,14
den200n,972,42.55420000,370.08622402,15
den200n,973,105.41840000,369.93325870,15
den200n,974,90.92640000,370.20086549,13
den200n,975,88.56880000,369.12246568,13
den200n,976,59.31840000,371.30642740,14
den200n,977,50.87760000,366.55081968,14
den200n,978,95.80360000,370.38903546,14
den200n,979,53.23720000,368.61764890,14
den200n,980,78.50880000,374.42485356,14
den200n,981,100.12680000,375.72786433,13
den200n,982,81.40520000,371.67001914,14
den200n,983,42.38400000,375.80492892,13
den200n,984,92.03120000,374.37415734,16
den200n,985,97.69640000,375.44626056,13
den200n,986,96.09680000,372.55250841,13
den200n,987,108.31220000,373.55414545,16
den200n,988,81.15340000,371.51337913,14
den200n,989,100.25860000,376.74858202,16
den200n,990,94.14660000,376.77157813,13
den200n,991,52.35480000,376.17892973,14
den200n,992,100.45200000,381.39935316,13
den200n,993,96.57460000,379.03269690,13
den200n,994,114.60860000,376.51337773,16
den200n,995,43.28700000,380.91434036,14
den200n,996,84.67620000,377.43675547,14
den200n,997,96.88080000,380.15427137,13
den200n,998,96.82340000,379.48205451,13
den200n,999,105.50020000,377.98028444,16
den200n,1000,60.07260000,381.26104710,14
den200n,1001,118.39340000,379.93948143,16
den200n,1002,110.29900000,383.46207559,16
den200n,1003,78.69500000,381.33708873,14
den200n,1004,95.41680000,381.39955976,14
den200n,1005,96.97220000,381.64933942,13
den200n,1006,53.24160000,380.06787028,14
den200n,1007,65.10800000,377.99637602,13
den200n,1008,52.66920000,381.07188020,14
den200n,1009,97.96920000,381.03946770,15
den200n,1010,90.17920000,386.19756149,14
den200n,1011,70.79240000,384.95476025,14
den200n,1012,98.40840000,386.02070163,13
den200n,1013,98.67480000,387.33062068,13
den200n,1014,106.51460000,382.83610112,16
den200n,1015,124.22440000,384.20448313,16
den200n,1016,103.34020000,385.02470336,16
den200n,1017,114.60920000,384.63442051,16
den200n,1018,45.02720000,383.72260344,13
den200n,1019,48.59060000,382.45607444,14
den200n,1020,144.89780000,391.31104852,18
den200n,1021,108.81240000,390.38096763,16
den200n,1022,60.11660000,389.72520676,14
den200n,1023,102.85100000,391.21953877,14
den200n,1024,54.46340000,387.06888777,14
den200n,1025,97.39300000,388.29829944,14
den200n,1026,88.25140000,390.03312547,15
den200n,1027,86.45360000,386.89355767,14
den200n,1028,62.49000000,385.10660204,14
den200n,1029,145.50420000,386.68746761,17
den200n,1030,94.35080000,390.61480333,13
den200n,1031,108.07860000,395.87777153,16
den200n,1032,136.78760000,391.50917064,17
den200n,1033,123.12520000,391.24729941,16
den200n,1034,105.89840000,390.98724332,15
den200n,1035,118.83700000,389.64515821,16
den200n,1036,100.54420000,392.65499498,14
den200n,1037,122.40000000,391.60643567,16
den200n,1038,115.61240000,392.59841541,17
den200n,1039,112.19640000,389.54075674,16
den200n,1040,106.12580000,399.02397859,15
den200n,1041,63.39860000,394.84298007,14
den200n,1042,111.41300000,393.29746858,16
den200n,1043,115.92800000,394.89785460,16
den200n,1044,119.35020000,399.85685013,15
den200n,1045,113.10860000,396.61739239,14
