Map,Query Number,Time,Distance,Path Length
orz601d,97,0.82600000,36.01785145,4
orz601d,98,0.73040000,34.08632174,3
orz601d,99,0.94800000,35.28336131,4
orz601d,100,1.76940000,38.43006963,6
orz601d,101,1.35520000,39.40063694,4
orz601d,102,0.80720000,39.05877273,3
orz601d,103,0.67700000,39.36568055,3
orz601d,104,0.83820000,41.13608305,4
orz601d,105,0.86540000,39.72116695,4
orz601d,106,1.28980000,43.47213595,4
orz601d,107,2.23360000,38.50113745,5
orz601d,108,1.06340000,41.19465985,2
orz601d,109,0.93820000,38.14482300,3
orz601d,110,2.12140000,44.11330814,6
orz601d,111,0.86560000,43.55666624,3
orz601d,112,0.75160000,44.54741196,3
orz601d,113,0.84000000,43.63760977,4
orz601d,114,0.76200000,44.52136134,3
orz601d,115,1.89960000,43.08692388,6
orz601d,116,1.18100000,44.65685425,4
orz601d,117,1.01060000,44.01388621,4
orz601d,118,0.74080000,44.05124838,3
orz601d,119,0.70980000,44.11521443,3
orz601d,120,1.93720000,46.56185077,7
orz601d,121,1.74580000,46.14918163,6
orz601d,122,1.73840000,46.16461111,7
orz601d,123,0.82260000,48.94657589,3
orz601d,124,1.75260000,46.43006963,6
orz601d,125,1.53220000,48.61040952,6
orz601d,126,1.54920000,47.43874515,7
orz601d,127,2.24840000,47.96446334,7
orz601d,128,0.91000000,46.57914250,3
orz601d,129,0.75140000,46.76870792,3
orz601d,130,0.79380000,50.31562668,3
orz601d,131,0.70760000,50.50082419,3
orz601d,132,0.76900000,52.22221229,3
orz601d,133,1.08820000,53.39674831,4
orz601d,134,0.78780000,50.44855533,3
orz601d,135,0.70680000,51.80136209,3
orz601d,136,0.96420000,52.11002476,4
orz601d,137,0.92300000,52.58877000,4
orz601d,138,0.77260000,54.41353977,3
orz601d,139,1.65440000,49.79162379,6
orz601d,140,1.28840000,58.40312424,4
orz601d,141,0.77900000,55.02283444,3
orz601d,142,0.95680000,57.23983155,3
orz601d,143,1.04540000,57.46164704,3
orz601d,144,1.58520000,59.03844733,3
orz601d,145,1.15880000,56.14267539,2
orz601d,146,1.06200000,57.31491952,2
orz601d,147,1.59820000,56.16155295,3
orz601d,148,1.09840000,58.16012997,3
orz601d,149,1.03420000,58.13290861,4
orz601d,150,1.23740000,58.25275115,4
orz601d,151,2.05440000,59.80557053,5
orz601d,152,1.15660000,60.49128334,4
orz601d,153,1.16260000,60.40312424,4
orz601d,154,0.83800000,60.48639337,3
orz601d,155,0.77540000,60.63411169,3
orz601d,156,1.27580000,62.41255736,4
orz601d,157,0.83220000,60.00909016,3
orz601d,158,1.11640000,61.00943312,4
orz601d,159,1.03320000,62.03702434,4
orz601d,160,1.01780000,62.29756912,4
orz601d,161,1.44560000,63.47650038,5
orz601d,162,1.06520000,63.36183161,4
orz601d,163,0.82940000,62.79703276,3
orz601d,164,1.25260000,63.48106381,4
orz601d,165,0.82060000,63.48060992,3
orz601d,166,0.82160000,65.50491403,3
orz601d,167,1.12980000,65.15757814,4
orz601d,168,1.71780000,65.21625394,4
orz601d,169,1.38580000,67.00833275,3
orz601d,170,0.84620000,68.43537391,3
orz601d,171,2.22440000,67.34801788,5
orz601d,172,0.85100000,66.78786111,3
orz601d,173,0.76240000,66.95122593,3
orz601d,174,1.12600000,68.85495549,3
orz601d,175,0.98000000,69.66466627,3
orz601d,176,0.92960000,70.66454610,3
orz601d,177,2.58440000,67.09382495,7
orz601d,178,2.74700000,68.20966974,7
orz601d,179,2.75420000,67.94863633,7
orz601d,180,3.56900000,70.80324667,6
orz601d,181,2.85760000,69.96552433,6
orz601d,182,2.34240000,71.47650038,6
orz601d,183,1.73300000,68.90226618,5
orz601d,184,2.23900000,69.91047878,7
orz601d,185,0.82340000,69.41238871,3
orz601d,186,1.02440000,71.24234493,3
orz601d,187,2.79240000,71.38043316,6
orz601d,188,2.22580000,69.73958988,6
orz601d,189,1.01020000,70.47339816,3
orz601d,190,3.12160000,71.80324667,6
orz601d,191,2.85080000,75.21481281,6
orz601d,192,2.52700000,72.99526835,5
orz601d,193,1.79000000,72.92537495,6
orz601d,194,1.07200000,77.43128767,3
orz601d,195,2.27820000,73.96384666,6
orz601d,196,2.37260000,76.48247186,6
orz601d,197,2.12980000,74.00529805,6
orz601d,198,1.08640000,77.76787976,3
orz601d,199,2.41240000,74.31527345,7
orz601d,200,1.51720000,78.24050796,4
orz601d,201,1.38580000,80.32529512,4
orz601d,202,0.94300000,81.27188840,3
orz601d,203,3.00500000,76.19330738,6
orz601d,204,2.23220000,77.22874184,6
orz601d,205,1.31420000,78.72111047,4
orz601d,206,0.96100000,79.82558081,3
orz601d,207,3.61020000,81.76787976,5
orz601d,208,1.08020000,78.17103252,3
orz601d,209,0.99160000,80.16648189,3
orz601d,210,3.15300000,84.73634162,6
orz601d,211,1.06340000,83.27029003,3
orz601d,212,2.31260000,83.72481185,4
orz601d,213,1.07240000,82.89026671,3
orz601d,214,2.48340000,85.24001571,5
orz601d,215,2.56260000,81.85900680,4
orz601d,216,2.56940000,81.58524608,4
orz601d,217,1.64340000,82.28319774,3
orz601d,218,1.42360000,83.63643205,4
orz601d,219,1.66080000,84.00632886,3
orz601d,220,1.31640000,89.47801810,3
orz601d,221,1.68260000,88.00568163,2
orz601d,222,4.05960000,91.00574694,3
orz601d,223,3.29040000,90.16802460,3
orz601d,224,1.52060000,88.00000000,3
orz601d,225,1.91260000,90.12891938,3
orz601d,226,2.91780000,84.50202275,4
orz601d,227,1.67420000,87.40929684,3
orz601d,228,5.07340000,85.12026795,5
orz601d,229,3.47420000,85.25731641,6
orz601d,230,2.12160000,93.42757938,4
orz601d,231,1.11920000,92.42637691,3
orz601d,232,1.16200000,93.42610971,3
orz601d,233,3.32100000,93.40312424,4
orz601d,234,1.17340000,89.45732341,3
orz601d,235,3.90460000,94.89292223,5
orz601d,236,3.31740000,93.65685425,4
orz601d,237,3.79660000,92.05419917,4
orz601d,238,2.91100000,91.76897581,4
orz601d,239,4.20340000,90.52633513,4
orz601d,240,3.61180000,94.67951528,5
orz601d,241,2.66580000,95.72767956,4
orz601d,242,3.01740000,93.45732341,4
orz601d,243,3.33780000,94.78828904,4
orz601d,244,4.42440000,94.26016087,5
orz601d,245,3.67020000,94.76370967,4
orz601d,246,3.25260000,92.78620963,5
orz601d,247,3.80220000,94.84143069,5
orz601d,248,3.56000000,96.47126342,5
orz601d,249,5.14760000,94.66190379,4
orz601d,250,4.44120000,98.47717975,4
orz601d,251,3.03640000,99.23453906,4
orz601d,252,2.17620000,98.00624976,4
orz601d,253,3.21400000,99.90492040,5
orz601d,254,3.59060000,98.58945359,5
orz601d,255,4.03880000,100.05575777,6
orz601d,256,3.06120000,100.18622204,5
orz601d,257,4.30420000,98.85473995,5
orz601d,258,3.37520000,99.13888791,5
orz601d,259,2.86720000,98.14439742,5
