Map,Query Number,Time,Distance,Path Length
lak304d,236,16.40020000,85.13224621,9
lak304d,237,16.15860000,87.06685378,8
lak304d,238,6.16700000,89.66065264,3
lak304d,239,11.78380000,89.74265542,9
lak304d,240,6.10420000,93.14961012,5
lak304d,241,16.69480000,89.96579532,6
lak304d,242,12.31140000,91.38272758,7
lak304d,243,27.20100000,92.77769826,11
lak304d,244,28.18900000,90.99779048,11
lak304d,245,25.95640000,89.82648049,10
lak304d,246,67.31940000,96.26715507,6
lak304d,247,54.18480000,96.11452461,7
lak304d,248,36.37520000,90.70839291,9
lak304d,249,35.68420000,93.27561635,11
lak304d,250,13.04500000,93.81852224,8
lak304d,251,24.36000000,96.49477461,7
lak304d,252,13.00800000,93.87264783,8
lak304d,253,9.60480000,94.62083520,5
lak304d,254,8.93100000,94.82379897,5
lak304d,255,12.17200000,95.00730120,7
lak304d,256,14.74260000,98.87573294,7
lak304d,257,7.76320000,94.03405859,6
lak304d,258,9.75940000,95.60324204,10
lak304d,259,7.35060000,95.02496963,6
lak304d,260,19.84280000,98.82983269,10
lak304d,261,28.87500000,99.41857490,10
lak304d,262,40.63400000,101.83483044,7
lak304d,263,21.63640000,99.77848802,6
lak304d,264,12.46400000,97.26030035,6
lak304d,265,13.36580000,97.39487665,5
lak304d,266,19.75540000,100.18067883,6
lak304d,267,18.78800000,97.24867705,6
lak304d,268,14.66760000,99.64299122,7
lak304d,269,9.89100000,102.73477941,7
lak304d,270,32.25820000,104.93694304,10
lak304d,271,16.41500000,102.65609984,7
lak304d,272,12.24980000,104.68173788,8
lak304d,273,19.83460000,102.39397890,9
lak304d,274,10.36280000,105.52432931,7
lak304d,275,67.71660000,105.67340906,6
lak304d,276,28.77760000,103.06048052,6
lak304d,277,44.18160000,103.06230311,6
lak304d,278,15.97740000,102.73941054,7
lak304d,279,56.47220000,105.74009479,8
lak304d,280,67.00040000,111.16263939,9
lak304d,281,17.08480000,106.80286297,8
lak304d,282,31.67160000,108.19083933,9
lak304d,283,24.06420000,107.14441196,10
lak304d,284,27.67760000,105.98578466,9
lak304d,285,21.45500000,104.21239305,4
lak304d,286,13.24880000,105.74432590,5
lak304d,287,19.54700000,104.19942819,9
lak304d,288,16.26600000,103.86897509,7
lak304d,289,33.63660000,105.99466090,10
lak304d,290,12.38900000,112.12354732,7
lak304d,291,30.85180000,110.27868868,10
lak304d,292,15.50280000,106.45355840,8
lak304d,293,13.40920000,110.15446926,7
lak304d,294,29.07440000,109.64489455,9
lak304d,295,21.34560000,111.86687423,8
lak304d,296,20.26980000,107.60781355,9
lak304d,297,14.23820000,111.26514698,9
lak304d,298,10.60940000,109.51664171,9
lak304d,299,25.56820000,113.34129599,8
lak304d,300,68.65000000,118.69858040,8
lak304d,301,18.24160000,111.45256742,7
lak304d,302,32.93200000,115.15035922,11
lak304d,303,28.18020000,112.55430519,10
lak304d,304,30.78300000,113.13385663,11
lak304d,305,19.89500000,114.79273357,8
lak304d,306,26.91860000,115.06463536,11
lak304d,307,8.24020000,116.80494486,7
lak304d,308,57.16220000,112.57808152,9
lak304d,309,36.63300000,114.42769604,6
lak304d,310,36.84260000,117.61949496,9
lak304d,311,18.65080000,115.82096035,7
lak304d,312,16.57880000,117.19718999,8
lak304d,313,33.94540000,117.35208436,8
lak304d,314,7.31580000,118.89844549,5
lak304d,315,13.43100000,117.69209133,7
lak304d,316,11.52480000,120.45874887,10
lak304d,317,25.61680000,118.64485096,9
lak304d,318,75.31540000,115.66879041,9
lak304d,319,20.07440000,118.01159575,9
lak304d,320,67.46540000,125.17285834,9
lak304d,321,16.40880000,120.97480434,8
lak304d,322,13.03840000,124.57443466,10
lak304d,323,74.84420000,122.49748018,9
lak304d,324,48.33900000,121.63470553,5
lak304d,325,18.25840000,119.16073377,5
lak304d,326,63.14140000,124.60215919,6
lak304d,327,77.33820000,118.83027633,12
lak304d,328,25.26960000,122.14116135,7
lak304d,329,32.16820000,118.58661067,9
lak304d,330,20.16160000,126.61907681,12
lak304d,331,67.13800000,127.74568629,10
lak304d,332,16.45720000,120.51141941,10
lak304d,333,10.18980000,123.49029173,6
lak304d,334,16.34780000,120.85850876,11
lak304d,335,29.74900000,120.69679233,9
lak304d,336,13.01340000,126.13065827,9
lak304d,337,10.72740000,124.37865516,7
lak304d,338,7.94820000,123.16346242,6
lak304d,339,13.86740000,124.71124775,11
lak304d,340,14.34160000,131.15505751,7
lak304d,341,69.26060000,126.65417085,12
lak304d,342,23.28780000,126.39084914,9
lak304d,343,17.31320000,127.12865640,8
lak304d,344,35.27220000,127.95203629,9
lak304d,345,17.98980000,130.00932026,12
lak304d,346,11.87400000,132.73418506,8
lak304d,347,14.52760000,132.37336475,11
lak304d,348,16.90380000,130.80706124,9
lak304d,349,76.69420000,132.55263980,12
lak304d,350,26.92500000,135.11864468,10
lak304d,351,11.67960000,135.24147899,10
lak304d,352,28.09960000,133.14904090,13
lak304d,353,18.24480000,133.39223116,9
lak304d,354,20.53060000,131.99409819,6
lak304d,355,93.31760000,132.22841283,10
lak304d,356,65.64340000,133.29123406,9
lak304d,357,20.63300000,128.84136943,11
lak304d,358,30.96000000,133.34882501,13
lak304d,359,52.58480000,130.45812008,15
lak304d,360,17.53140000,138.11283795,10
lak304d,361,46.66060000,133.17845852,9
lak304d,362,15.51120000,134.63706736,7
lak304d,363,17.71740000,135.40110638,12
lak304d,364,11.29260000,136.58632488,7
lak304d,365,16.02300000,135.58110139,12
lak304d,366,32.19380000,135.49139881,10
lak304d,367,18.12740000,136.31186855,9
lak304d,368,15.53700000,134.45803980,9
lak304d,369,33.76660000,135.78120913,13
lak304d,370,29.85480000,139.78074492,10
lak304d,371,26.67000000,138.63420272,8
lak304d,372,17.46780000,139.18409810,8
lak304d,373,14.83300000,139.69480435,10
lak304d,374,11.97520000,142.17918575,10
lak304d,375,17.34320000,139.96145873,13
lak304d,376,83.97840000,140.91997670,12
lak304d,377,47.51120000,138.96475181,9
lak304d,378,68.12760000,138.56673416,14
lak304d,379,47.91240000,141.41750359,9
lak304d,380,16.26140000,147.32678225,8
lak304d,381,87.89860000,142.87543784,12
lak304d,382,53.30940000,140.79486831,13
lak304d,383,72.63640000,140.17288935,12
lak304d,384,15.98780000,146.67332045,11
lak304d,385,13.49300000,144.16365468,9
lak304d,386,21.17620000,145.25898822,16
lak304d,387,12.25940000,145.21633214,8
lak304d,388,23.50320000,145.05139866,9
lak304d,389,14.82400000,147.82805830,11
lak304d,390,59.07040000,145.71745948,13
lak304d,391,32.07500000,146.85143945,12
lak304d,392,12.82220000,149.55687322,8
lak304d,393,20.79300000,149.02966845,11
lak304d,394,35.33540000,146.70370223,11
lak304d,395,32.38180000,149.25340733,12
lak304d,396,25.52740000,149.99519341,13
lak304d,397,46.97480000,146.29797740,11
lak304d,398,74.13900000,146.73906103,10
lak304d,399,66.44520000,145.73951413,12
lak304d,400,42.09280000,151.49252521,12
lak304d,401,38.59260000,148.36569181,11
lak304d,402,18.21780000,153.78461751,11
lak304d,403,26.14840000,150.55113758,16
lak304d,404,96.72100000,151.37869245,12
lak304d,405,52.52660000,149.97115436,12
lak304d,406,87.55960000,152.58274278,9
lak304d,407,53.66060000,150.49298310,9
lak304d,408,38.15080000,151.01892078,11
lak304d,409,52.97720000,150.38184543,13
lak304d,410,33.70440000,158.19542067,11
lak304d,411,46.41120000,154.62274884,13
lak304d,412,30.51940000,151.63301049,12
lak304d,413,25.43180000,157.80495794,9
lak304d,414,19.32920000,155.47884205,10
lak304d,415,17.90700000,157.05884194,10
lak304d,416,29.92660000,155.13728229,11
lak304d,417,56.53500000,153.48145053,11
lak304d,418,35.04180000,152.16155194,13
lak304d,419,76.85240000,152.27932444,13
lak304d,420,83.99360000,159.19949532,13
lak304d,421,14.88940000,161.03528663,8
lak304d,422,14.15540000,160.25488085,9
lak304d,423,28.77580000,156.60364032,13
lak304d,424,28.04820000,159.83686764,11
lak304d,425,20.91780000,161.19410074,10
lak304d,426,57.96660000,158.35575883,10
lak304d,427,86.73780000,155.31042736,11
lak304d,428,23.93020000,158.87548320,14
lak304d,429,42.33840000,157.37800823,11
lak304d,430,20.29140000,166.26903112,11
lak304d,431,25.37300000,159.88934357,15
lak304d,432,43.43320000,161.26016992,11
lak304d,433,29.92320000,160.39655826,11
lak304d,434,23.51220000,162.41853766,9
lak304d,435,19.99020000,163.57103214,12
lak304d,436,16.97720000,163.00948375,10
lak304d,437,23.74400000,166.11950740,15
lak304d,438,60.51420000,163.07768769,10
lak304d,439,88.86860000,161.47524027,15
lak304d,440,35.84700000,164.39738002,11
lak304d,441,19.97640000,163.56227646,10
lak304d,442,22.59480000,166.62239987,9
lak304d,443,31.27480000,167.03829748,10
lak304d,444,20.87900000,168.94541574,10
lak304d,445,21.73960000,170.59752286,13
lak304d,446,84.03880000,166.51812360,8
lak304d,447,99.36080000,164.74970500,10
lak304d,448,87.18220000,163.92016897,11
lak304d,449,56.22500000,165.48834074,14
lak304d,450,46.49500000,169.37124061,10
lak304d,451,25.51080000,172.24497667,10
lak304d,452,47.88900000,169.68601714,14
lak304d,453,23.07160000,171.13975845,14
lak304d,454,19.06140000,173.39104266,13
lak304d,455,43.30220000,171.28742476,12
lak304d,456,53.98700000,169.43472904,19
lak304d,457,88.52480000,169.92200303,12
lak304d,458,29.03960000,171.70683391,19
lak304d,459,18.25980000,172.95875064,16
lak304d,460,50.68040000,172.19404121,13
lak304d,461,48.96700000,173.91224994,14
lak304d,462,40.41220000,173.25620564,12
lak304d,463,90.01320000,174.14918738,14
lak304d,464,57.53360000,172.05890415,13
lak304d,465,62.50380000,173.70786731,15
lak304d,466,58.76600000,171.94431171,16
lak304d,467,33.12500000,173.96783338,21
lak304d,468,19.19260000,173.27488220,13
lak304d,469,35.53780000,173.21901388,16
lak304d,470,45.78680000,179.09790195,12
lak304d,471,56.75580000,178.31104548,13
lak304d,472,48.25820000,180.29844717,13
lak304d,473,18.23840000,180.39475422,12
lak304d,474,17.61340000,179.82570182,12
lak304d,475,21.89380000,182.09710051,14
lak304d,476,102.81820000,179.50839339,13
lak304d,477,99.63240000,179.10152075,14
lak304d,478,82.83940000,173.43951910,14
lak304d,479,21.92140000,179.52122696,17
lak304d,480,55.00700000,178.20308789,18
lak304d,481,49.38460000,181.25036103,15
lak304d,482,41.87600000,181.17523581,12
lak304d,483,96.46220000,181.45146817,9
lak304d,484,56.04200000,178.98443856,15
lak304d,485,92.13440000,178.28186710,12
lak304d,486,87.14560000,178.59350411,14
lak304d,487,27.71300000,182.78968376,18
lak304d,488,25.38740000,183.51946036,17
lak304d,489,17.33320000,183.90253476,14
lak304d,490,23.94880000,185.23931553,13
lak304d,491,47.93240000,184.42777903,12
lak304d,492,87.49560000,184.15504236,8
lak304d,493,84.39500000,186.39306807,16
lak304d,494,135.98260000,181.48678140,18
lak304d,495,21.65760000,185.23037439,11
lak304d,496,22.56860000,186.57495818,14
lak304d,497,38.39100000,187.67065244,14
lak304d,498,35.28820000,186.24215375,14
lak304d,499,23.16360000,186.15337546,16
lak304d,500,29.90720000,190.27555812,11
lak304d,501,83.19700000,186.85409471,13
lak304d,502,99.89220000,185.65753964,14
lak304d,503,58.10460000,186.99776773,12
lak304d,504,48.41960000,186.90895564,16
lak304d,505,48.42680000,190.77400935,14
lak304d,506,17.02100000,191.73997679,9
lak304d,507,111.14960000,189.04890667,10
lak304d,508,81.20100000,188.13345313,13
lak304d,509,75.54420000,190.40635241,12
lak304d,510,29.86480000,196.91454334,15
lak304d,511,100.24960000,191.91606599,13
lak304d,512,79.13580000,189.79209284,13
lak304d,513,29.69580000,192.70543772,10
lak304d,514,17.91160000,195.07842374,9
lak304d,515,104.57180000,193.87466795,9
lak304d,516,97.61420000,192.88415189,12
lak304d,517,103.48620000,191.87944348,8
lak304d,518,62.57240000,191.60836011,12
lak304d,519,108.90020000,191.06050627,13
lak304d,520,53.07520000,195.67778683,16
lak304d,521,101.16560000,192.74545836,12
lak304d,522,75.55100000,197.41749964,16
lak304d,523,57.02580000,195.84330490,15
lak304d,524,97.52000000,195.14527276,11
lak304d,525,57.88460000,196.58342973,18
lak304d,526,59.06180000,195.50865457,12
lak304d,527,57.72120000,195.98068471,12
lak304d,528,58.15520000,194.79671301,15
lak304d,529,25.80200000,195.29027961,19
lak304d,530,101.85180000,199.52995713,13
lak304d,531,101.61500000,198.88363202,13
lak304d,532,103.18580000,196.92244946,15
lak304d,533,29.28700000,200.33484282,10
lak304d,534,38.28120000,201.00634672,13
lak304d,535,38.78560000,200.23062107,12
lak304d,536,43.96260000,201.02614025,12
lak304d,537,80.13960000,199.41493245,13
lak304d,538,122.31700000,201.69254565,15
lak304d,539,110.15120000,201.44299631,10
lak304d,540,42.93020000,202.07398803,12
lak304d,541,99.76560000,201.69969788,13
lak304d,542,115.77400000,202.79174567,11
lak304d,543,78.38720000,200.00129834,12
lak304d,544,75.27580000,202.11313857,19
lak304d,545,100.17520000,200.46454622,16
lak304d,546,81.02820000,199.93219420,19
lak304d,547,52.80260000,203.37214381,20
lak304d,548,77.22900000,204.06133000,14
lak304d,549,29.76280000,201.86993523,12
lak304d,550,85.53660000,205.50293089,13
lak304d,551,91.45840000,203.66677103,13
lak304d,552,46.68640000,204.07730590,12
lak304d,553,87.98060000,208.73093389,13
lak304d,554,114.74040000,205.57174101,15
lak304d,555,131.59260000,208.16750571,17
lak304d,556,85.19300000,205.91548685,15
lak304d,557,97.99820000,202.47564818,13
lak304d,558,54.00180000,205.13529490,19
lak304d,559,52.90440000,208.36461910,16
lak304d,560,81.17560000,209.96437928,11
lak304d,561,75.54180000,207.41709620,15
lak304d,562,42.04940000,211.44122526,12
lak304d,563,66.57060000,209.54179669,13
lak304d,564,63.24840000,211.43032109,12
lak304d,565,113.87000000,211.28020106,10
lak304d,566,107.92080000,209.14550285,10
lak304d,567,114.67420000,209.23330073,16
lak304d,568,130.27880000,208.90287643,20
lak304d,569,100.84280000,208.48676132,18
lak304d,570,62.63720000,214.54033533,19
lak304d,571,51.65660000,214.82148868,13
lak304d,572,46.14960000,212.46364921,12
lak304d,573,40.30660000,215.62947491,14
lak304d,574,123.88760000,213.25590050,16
lak304d,575,102.45860000,215.53862120,13
lak304d,576,110.88020000,213.99640529,18
lak304d,577,58.16380000,216.37154284,20
lak304d,578,37.22880000,214.42197897,18
lak304d,579,22.63680000,215.91513930,17
lak304d,580,30.65200000,218.30926011,10
lak304d,581,110.08140000,217.59891557,15
lak304d,582,104.95900000,213.33703227,15
lak304d,583,74.18740000,215.12809483,16
lak304d,584,25.12760000,217.25364350,17
lak304d,585,49.10980000,215.32147178,19
lak304d,586,38.74320000,215.48910715,14
lak304d,587,33.54220000,217.97810529,14
lak304d,588,25.51700000,216.38594732,14
lak304d,589,36.61960000,218.99847696,16
lak304d,590,32.23800000,223.54474990,10
lak304d,591,49.07380000,222.50367167,12
lak304d,592,61.71880000,221.44759443,14
lak304d,593,141.34220000,223.50074071,17
lak304d,594,129.35220000,219.98768479,19
lak304d,595,61.70540000,218.99378096,19
lak304d,596,37.09660000,221.12399560,15
lak304d,597,37.43960000,221.21911477,17
lak304d,598,45.08800000,221.53799482,19
lak304d,599,35.06980000,224.33765100,25
lak304d,600,102.47900000,225.57739161,18
lak304d,601,100.00920000,221.22382119,19
lak304d,602,144.66440000,222.79824599,21
lak304d,603,26.11640000,226.74837773,15
lak304d,604,68.50000000,226.71346252,18
lak304d,605,27.78600000,225.96314692,22
lak304d,606,46.75580000,225.59103309,16
lak304d,607,78.67560000,225.03319119,14
lak304d,608,106.88020000,224.57366371,18
lak304d,609,39.24980000,226.00976008,25
lak304d,610,47.27920000,230.11458320,17
lak304d,611,41.17660000,230.91394073,15
lak304d,612,47.53420000,228.29125412,12
lak304d,613,70.29500000,232.09797393,19
lak304d,614,45.73520000,227.93397701,16
lak304d,615,73.74460000,231.47668689,18
lak304d,616,90.76480000,229.08897269,16
lak304d,617,38.98100000,228.61603403,16
lak304d,618,82.74600000,230.85531587,15
lak304d,619,35.15820000,227.09563145,15
lak304d,620,133.35140000,234.06177814,19
lak304d,621,127.56020000,233.19990124,18
lak304d,622,54.89940000,232.99249947,12
lak304d,623,58.34540000,232.59365852,20
lak304d,624,107.72840000,235.87216600,22
lak304d,625,55.52820000,234.48667932,16
lak304d,626,44.42880000,233.69813002,16
lak304d,627,72.60180000,231.98753809,21
lak304d,628,40.49020000,232.69259524,24
lak304d,629,90.70680000,236.68306092,20
lak304d,630,89.80680000,233.12885134,17
lak304d,631,137.82820000,233.74297181,20
lak304d,632,40.52260000,237.86294839,24
lak304d,633,111.09180000,237.04493517,20
lak304d,634,66.54500000,234.95480220,19
lak304d,635,53.69800000,235.48068887,19
lak304d,636,36.09720000,238.18537899,22
lak304d,637,102.02180000,238.34080264,15
lak304d,638,55.02540000,233.63379538,19
lak304d,639,106.55660000,238.78318279,22
lak304d,640,149.82840000,240.37191579,22
lak304d,641,135.12300000,240.68930154,20
lak304d,642,47.14360000,243.26695925,21
lak304d,643,44.88020000,242.09925187,20
lak304d,644,44.24060000,243.39198831,20
lak304d,645,44.12860000,239.28925351,26
lak304d,646,79.29520000,240.90344351,23
lak304d,647,48.28360000,245.02651903,21
lak304d,648,108.23080000,243.52990731,20
lak304d,649,60.64060000,243.82884608,20
lak304d,650,79.62700000,244.47410332,21
lak304d,651,79.00540000,246.19477708,20
lak304d,652,58.56840000,242.48928882,23
lak304d,653,56.71700000,244.93797003,21
lak304d,654,52.13560000,244.02551186,19
lak304d,655,102.24080000,246.84008744,19
lak304d,656,125.09120000,244.07481292,23
lak304d,657,81.47560000,241.32100849,13
lak304d,658,98.37020000,246.45540944,27
lak304d,659,54.29560000,241.84689417,19
lak304d,660,112.92560000,250.57841220,22
lak304d,661,125.44700000,248.67052429,20
lak304d,662,75.35360000,249.42974729,26
lak304d,663,124.23380000,250.47597851,19
