Map,Query Number,Time,Distance,Path Length
ost003d,664,64.59160000,246.94522228,16
ost003d,665,75.73840000,248.48559063,16
ost003d,666,77.87440000,249.34638220,16
ost003d,667,56.88460000,246.12403141,18
ost003d,668,52.71560000,252.96661085,15
ost003d,669,52.55220000,252.32495423,18
ost003d,670,47.06360000,252.90792457,15
ost003d,671,66.04680000,251.12641362,18
ost003d,672,50.14740000,252.69385790,19
ost003d,673,50.84800000,250.76973117,15
ost003d,674,50.98540000,252.68636318,16
ost003d,675,47.74580000,252.05885603,21
ost003d,676,63.73640000,253.81808750,21
ost003d,677,51.03260000,253.02567977,18
ost003d,678,53.20960000,251.64630033,17
ost003d,679,54.48420000,252.15814877,20
ost003d,680,49.05480000,256.36002783,18
ost003d,681,58.46820000,259.83447306,17
ost003d,682,58.26120000,255.98869728,20
ost003d,683,58.54800000,256.08626208,16
ost003d,684,51.43420000,258.64805708,14
ost003d,685,62.61060000,253.86484647,16
ost003d,686,53.63560000,255.44947885,16
ost003d,687,47.31000000,261.70088230,16
ost003d,688,66.38420000,253.48236318,20
ost003d,689,65.11000000,258.59534409,19
ost003d,690,73.68920000,259.34976330,20
ost003d,691,57.30780000,264.06392754,19
ost003d,692,57.81820000,261.58349961,18
ost003d,693,68.21380000,261.45642478,22
ost003d,694,51.64420000,261.10135573,17
ost003d,695,50.15720000,258.08408831,16
ost003d,696,56.03800000,260.01919522,21
ost003d,697,51.43620000,263.61931047,17
ost003d,698,61.74160000,261.57898467,18
ost003d,699,67.14620000,258.93630207,16
ost003d,700,60.30160000,266.75395265,18
ost003d,701,67.55680000,265.54316141,23
ost003d,702,56.55660000,262.66080236,17
ost003d,703,54.20760000,263.23217505,19
ost003d,704,56.78680000,265.98269569,19
ost003d,705,58.22040000,265.39440303,17
ost003d,706,64.26100000,265.85460231,17
ost003d,707,59.75060000,265.02270496,17
ost003d,708,58.50920000,263.89866376,20
ost003d,709,51.58480000,262.95305310,16
ost003d,710,49.91320000,266.07043354,16
ost003d,711,82.82600000,265.21420578,18
ost003d,712,74.45320000,265.11020764,18
ost003d,713,60.96460000,266.70637152,20
ost003d,714,54.13900000,267.84722699,18
ost003d,715,65.14840000,264.36154488,18
ost003d,716,76.14220000,266.12453071,16
ost003d,717,51.27140000,268.41110189,16
ost003d,718,60.99960000,269.10195791,19
ost003d,719,56.26040000,265.07660218,16
ost003d,720,54.47280000,272.37820246,19
ost003d,721,55.90800000,269.94294290,18
ost003d,722,64.41660000,271.44629249,17
ost003d,723,73.78300000,270.13972742,18
ost003d,724,57.91720000,276.63548822,15
ost003d,725,84.17000000,271.79823757,19
ost003d,726,64.69240000,273.28582971,19
ost003d,727,52.75020000,270.66333438,19
ost003d,728,56.61720000,270.93425311,18
ost003d,729,50.31140000,269.64265111,15
ost003d,730,54.43180000,276.55553734,18
ost003d,731,49.34280000,272.39958300,17
ost003d,732,57.67520000,275.17505985,18
ost003d,733,83.35380000,273.86862889,18
ost003d,734,49.73760000,278.23352306,17
ost003d,735,73.76780000,275.08473333,23
ost003d,736,72.70200000,272.63365014,19
ost003d,737,50.78020000,272.21747404,17
ost003d,738,53.35060000,277.23629829,18
ost003d,739,52.66380000,273.16349067,19
ost003d,740,67.81660000,278.63816795,21
ost003d,741,70.76680000,281.57591020,21
ost003d,742,54.39940000,276.28936483,19
ost003d,743,54.88540000,281.40721717,18
ost003d,744,57.87740000,276.73488787,18
ost003d,745,58.51600000,278.74008216,19
ost003d,746,57.93200000,278.61490787,18
ost003d,747,63.47440000,279.57982314,17
ost003d,748,59.47660000,282.14375521,20
ost003d,749,52.12860000,280.62521868,16
ost003d,750,64.30760000,281.89920674,19
ost003d,751,59.07140000,278.67334961,20
ost003d,752,63.89120000,283.58536318,18
ost003d,753,59.37400000,287.20748819,18
ost003d,754,56.25920000,284.90695060,18
ost003d,755,72.22960000,280.94973509,18
ost003d,756,68.06160000,282.82212145,21
ost003d,757,62.88040000,283.56158986,20
ost003d,758,52.70320000,284.90099050,18
ost003d,759,63.92720000,283.30626489,18
ost003d,760,61.83240000,288.46920508,18
ost003d,761,52.96980000,287.63432773,17
ost003d,762,52.48120000,292.18022558,18
ost003d,763,60.18420000,285.91646977,18
ost003d,764,70.78920000,286.58297376,21
ost003d,765,48.86140000,286.72442455,17
ost003d,766,73.65540000,285.83174882,18
ost003d,767,50.81680000,287.47822259,17
ost003d,768,54.73620000,287.13591180,17
ost003d,769,74.73040000,287.59319195,17
ost003d,770,64.86340000,288.47287630,18
ost003d,771,66.79260000,289.89666516,20
ost003d,772,68.42700000,289.32857406,19
ost003d,773,64.92840000,291.77804919,20
ost003d,774,52.65280000,290.94040446,19
ost003d,775,75.91860000,287.60708963,18
ost003d,776,64.00240000,291.15204777,19
ost003d,777,67.90420000,290.22052563,17
ost003d,778,52.38500000,290.58817665,18
ost003d,779,49.13120000,289.92315938,17
ost003d,780,56.03400000,296.16937572,19
ost003d,781,75.16780000,293.98499416,18
ost003d,782,51.56220000,295.85206939,18
ost003d,783,49.34680000,293.71457419,17
ost003d,784,49.75520000,298.18888173,17
ost003d,785,78.55100000,290.94901251,19
ost003d,786,53.45180000,296.06545786,18
ost003d,787,51.93740000,298.30933727,18
ost003d,788,65.37160000,295.80180213,18
ost003d,789,64.25120000,294.86032428,21
ost003d,790,51.27640000,299.91250298,20
ost003d,791,51.16380000,298.76107496,18
ost003d,792,51.45800000,298.68224595,19
ost003d,793,62.77260000,299.87839125,19
ost003d,794,82.48600000,293.50874687,21
ost003d,795,56.39840000,299.97667100,20
ost003d,796,60.10000000,301.99395718,18
ost003d,797,53.18840000,297.18321014,19
ost003d,798,49.91080000,299.25398042,19
ost003d,799,65.36240000,296.83620498,17
ost003d,800,63.63640000,302.90822377,22
ost003d,801,51.33320000,303.13325480,17
ost003d,802,69.47180000,302.72766996,18
ost003d,803,61.39740000,301.38901654,23
ost003d,804,53.44800000,302.17954219,19
ost003d,805,53.16360000,303.20507131,20
ost003d,806,64.89140000,300.27319664,19
ost003d,807,51.40360000,304.16778864,19
ost003d,808,52.15220000,304.40150557,17
ost003d,809,71.05160000,305.06367101,20
ost003d,810,54.63640000,306.68258900,19
ost003d,811,66.13740000,306.80266485,22
ost003d,812,82.10440000,304.03307391,18
ost003d,813,68.86840000,305.12126444,23
ost003d,814,65.23320000,306.95712253,21
ost003d,815,56.78000000,307.88689254,20
ost003d,816,61.57440000,304.52772659,21
ost003d,817,52.40380000,307.05864124,19
ost003d,818,78.44260000,305.53461960,21
ost003d,819,74.02700000,306.49004712,19
ost003d,820,56.16460000,311.21900450,19
ost003d,821,66.85520000,311.68491844,22
ost003d,822,53.21920000,311.94162277,18
ost003d,823,64.43260000,314.52419042,18
ost003d,824,76.14240000,310.74143526,21
ost003d,825,65.98120000,312.72830782,20
ost003d,826,56.62940000,311.20725965,19
ost003d,827,66.10760000,312.67551730,22
ost003d,828,68.90000000,310.66899732,21
ost003d,829,73.68860000,309.17770769,24
ost003d,830,55.46800000,314.43929013,19
ost003d,831,56.66440000,315.38833099,20
ost003d,832,77.89900000,317.07299028,21
ost003d,833,56.72720000,318.67489627,18
ost003d,834,83.37940000,311.75808888,19
ost003d,835,76.89060000,312.49864136,21
ost003d,836,75.23680000,312.75608436,16
ost003d,837,73.54760000,314.38207820,17
ost003d,838,78.86180000,310.00622839,21
ost003d,839,72.62060000,316.08110778,21
ost003d,840,76.63320000,316.06782150,22
ost003d,841,68.23940000,316.08126256,22
ost003d,842,73.42620000,317.42233537,22
ost003d,843,82.32260000,316.48490700,21
ost003d,844,79.52080000,317.15705394,22
ost003d,845,75.65260000,318.07192166,18
