Map,Query Number,Time,Distance,Path Length
lgt300d,632,182.83300000,239.98083809,11
lgt300d,633,127.89500000,241.43882539,6
lgt300d,634,94.33160000,236.82746546,9
lgt300d,635,112.55340000,241.28436942,6
lgt300d,636,66.10380000,234.23394861,8
lgt300d,637,118.14120000,237.89613887,10
lgt300d,638,91.56940000,238.10215688,5
lgt300d,639,134.19720000,236.81131977,6
lgt300d,640,45.13280000,239.00363851,8
lgt300d,641,113.81700000,239.24362975,10
lgt300d,642,169.19960000,241.19428576,8
lgt300d,643,28.05820000,239.88814423,8
lgt300d,644,26.90680000,238.05717971,10
lgt300d,645,120.14340000,241.32990908,7
lgt300d,646,143.38040000,239.35817724,6
lgt300d,647,44.47420000,239.24917694,6
lgt300d,648,150.69840000,237.89587242,6
lgt300d,649,38.40880000,239.64131810,6
lgt300d,650,128.82160000,246.88912971,9
lgt300d,651,43.61380000,242.55364308,7
lgt300d,652,211.75740000,241.73507174,10
lgt300d,653,187.07160000,247.61056646,9
lgt300d,654,35.57200000,242.62691057,7
lgt300d,655,197.18000000,249.95468776,11
lgt300d,656,124.32780000,242.12856546,5
lgt300d,657,138.25960000,245.82315514,8
lgt300d,658,112.63460000,250.73650237,8
lgt300d,659,219.72520000,246.76658497,10
lgt300d,660,47.12580000,246.97777347,7
lgt300d,661,53.08720000,245.70096076,6
lgt300d,662,148.19680000,252.32331720,8
lgt300d,663,162.89140000,253.01109303,8
lgt300d,664,120.64500000,252.20675501,8
lgt300d,665,119.12780000,248.99033949,9
lgt300d,666,192.26100000,247.66562836,8
lgt300d,667,119.93760000,252.49732523,7
lgt300d,668,92.67660000,253.52702140,7
lgt300d,669,64.10320000,246.98065920,6
lgt300d,670,42.93520000,247.85667937,5
lgt300d,671,172.69980000,257.49912427,11
lgt300d,672,165.26320000,250.46811794,5
lgt300d,673,51.93100000,247.66315337,5
lgt300d,674,150.64940000,254.99098528,6
lgt300d,675,205.45580000,253.88593690,9
lgt300d,676,53.30320000,252.68305471,8
lgt300d,677,173.04540000,256.79793189,11
lgt300d,678,156.88380000,253.51289625,8
lgt300d,679,192.46960000,254.50835172,10
lgt300d,680,79.32800000,254.21326570,8
lgt300d,681,33.96240000,254.03013712,9
lgt300d,682,56.11640000,254.65879907,7
lgt300d,683,219.99460000,258.96167594,10
lgt300d,684,62.62200000,251.87123501,8
lgt300d,685,84.07920000,253.95524166,9
lgt300d,686,103.09320000,258.37250466,5
lgt300d,687,124.78920000,262.16409845,7
lgt300d,688,142.25500000,256.47122063,6
lgt300d,689,120.37900000,258.03869429,7
lgt300d,690,120.39260000,260.44971536,8
lgt300d,691,173.36520000,262.87267630,7
lgt300d,692,147.89860000,261.10829239,7
lgt300d,693,91.16320000,257.14995593,8
lgt300d,694,135.70080000,256.73890503,6
lgt300d,695,55.06700000,258.60026417,6
lgt300d,696,112.45220000,262.22244487,7
lgt300d,697,156.48920000,263.77436005,6
lgt300d,698,84.18440000,259.97739078,6
lgt300d,699,175.33740000,261.05291005,8
lgt300d,700,169.47940000,262.87243713,7
lgt300d,701,152.68300000,265.84672517,8
lgt300d,702,162.84940000,263.24464629,6
lgt300d,703,90.27500000,263.37009264,9
lgt300d,704,193.52060000,264.61483334,9
lgt300d,705,168.44700000,262.70140292,7
lgt300d,706,94.65280000,266.84008029,9
lgt300d,707,35.08300000,260.25041956,8
lgt300d,708,114.65140000,263.71818841,7
lgt300d,709,77.98880000,259.92014239,9
lgt300d,710,49.51880000,264.04665612,7
lgt300d,711,85.22720000,266.66923943,6
lgt300d,712,46.75120000,262.93934965,5
lgt300d,713,35.39300000,264.69918070,10
lgt300d,714,159.00040000,270.33290657,7
lgt300d,715,138.77140000,272.18093016,7
lgt300d,716,77.15460000,265.55122081,7
lgt300d,717,149.27740000,271.90663631,7
lgt300d,718,53.00340000,263.04465771,9
lgt300d,719,55.62620000,264.19343530,10
lgt300d,720,222.70860000,272.51374652,9
lgt300d,721,110.86860000,270.78097072,6
lgt300d,722,76.74900000,272.00610850,8
lgt300d,723,57.83440000,266.32639787,12
lgt300d,724,82.82860000,272.69860502,6
lgt300d,725,163.94620000,271.55776575,8
lgt300d,726,144.39920000,272.66044852,7
lgt300d,727,28.30240000,267.33035381,8
lgt300d,728,31.43720000,269.00186379,10
lgt300d,729,156.05720000,267.15953076,11
lgt300d,730,184.77460000,275.28447323,7
lgt300d,731,38.36680000,270.89033134,10
lgt300d,732,61.64480000,270.52821933,7
lgt300d,733,49.50000000,272.62053118,6
lgt300d,734,201.09620000,278.98987274,9
lgt300d,735,82.83500000,274.76430556,7
lgt300d,736,63.11080000,274.01680510,11
lgt300d,737,192.60440000,276.07729651,6
lgt300d,738,155.98080000,273.93065133,7
lgt300d,739,77.13600000,275.54461271,6
lgt300d,740,42.74960000,275.06757811,6
lgt300d,741,96.12420000,277.17822919,11
lgt300d,742,115.50320000,281.52543597,9
lgt300d,743,44.33560000,273.64912604,6
lgt300d,744,27.00460000,275.26032521,11
lgt300d,745,149.88600000,283.69264786,7
lgt300d,746,91.99260000,276.92242861,8
lgt300d,747,45.04340000,275.80977440,8
lgt300d,748,85.22500000,277.63511336,6
lgt300d,749,234.38920000,278.40249282,9
lgt300d,750,38.81760000,279.39932531,12
lgt300d,751,65.63480000,278.36218521,7
lgt300d,752,158.10920000,284.19254455,8
lgt300d,753,170.63800000,284.04899806,10
lgt300d,754,257.14040000,283.06795608,12
lgt300d,755,200.36980000,281.97380922,7
lgt300d,756,82.12020000,282.76329131,7
lgt300d,757,115.98100000,283.91790082,8
lgt300d,758,163.87180000,284.23701021,8
lgt300d,759,50.35180000,280.66285253,10
lgt300d,760,123.88480000,286.51322247,8
lgt300d,761,128.65560000,286.43141172,5
lgt300d,762,80.91920000,283.92843300,8
lgt300d,763,153.12560000,290.18881805,6
lgt300d,764,45.36400000,282.25148112,6
lgt300d,765,46.55100000,281.41747714,6
lgt300d,766,62.92240000,282.25484354,6
lgt300d,767,158.71560000,287.18056974,8
lgt300d,768,164.42300000,286.55559192,6
lgt300d,769,48.20000000,281.21433770,8
lgt300d,770,44.91880000,285.42642180,7
lgt300d,771,140.47320000,293.02551059,8
lgt300d,772,182.67160000,290.69176754,8
lgt300d,773,47.07180000,287.09964173,9
lgt300d,774,61.28740000,286.63049909,7
lgt300d,775,61.41240000,286.28379651,7
lgt300d,776,70.48360000,288.71815342,8
lgt300d,777,169.11920000,291.45648261,6
lgt300d,778,44.10260000,285.93929327,8
lgt300d,779,226.28260000,292.44291742,10
lgt300d,780,159.77680000,296.73086863,10
lgt300d,781,34.49180000,292.37746704,12
lgt300d,782,254.07240000,294.10085424,12
lgt300d,783,36.36540000,291.36213085,10
lgt300d,784,59.40900000,292.36491101,8
lgt300d,785,79.30040000,292.10434768,7
lgt300d,786,158.17720000,295.00047235,7
lgt300d,787,62.33780000,292.62426525,7
lgt300d,788,185.96680000,290.19094402,6
lgt300d,789,165.67000000,291.76592804,9
lgt300d,790,189.45860000,301.34037452,8
lgt300d,791,101.46320000,297.63308312,7
lgt300d,792,41.81220000,291.96631884,8
lgt300d,793,116.86740000,297.94732700,6
lgt300d,794,209.03380000,297.03579620,7
lgt300d,795,48.39120000,292.33738503,5
lgt300d,796,220.42520000,300.50228274,9
lgt300d,797,227.42860000,293.56120026,8
lgt300d,798,80.70120000,296.45047467,7
lgt300d,799,150.42140000,300.29878779,8
lgt300d,800,82.32560000,300.86634507,11
lgt300d,801,203.46800000,300.65858261,6
lgt300d,802,51.45200000,297.18401717,5
lgt300d,803,64.32000000,298.65527659,9
lgt300d,804,199.07120000,299.33816658,7
lgt300d,805,164.41780000,304.48470815,6
lgt300d,806,188.18000000,298.32961306,6
lgt300d,807,172.09820000,300.60617034,7
lgt300d,808,194.27640000,297.08998936,6
lgt300d,809,110.11500000,300.05704948,5
lgt300d,810,159.14220000,307.38598138,7
lgt300d,811,122.38980000,303.07604030,9
lgt300d,812,30.67940000,303.63272366,10
lgt300d,813,42.35080000,302.07946258,10
lgt300d,814,219.26120000,306.62600353,7
lgt300d,815,65.20080000,302.88342786,10
lgt300d,816,106.87480000,305.57589122,5
lgt300d,817,214.43660000,307.70518225,9
lgt300d,818,125.71140000,304.48903827,10
lgt300d,819,126.57000000,306.04058504,5
lgt300d,820,155.45120000,312.29108669,8
lgt300d,821,268.78120000,310.47065095,10
lgt300d,822,217.76860000,309.19943719,11
lgt300d,823,105.08780000,310.06352853,6
lgt300d,824,243.12640000,307.24970590,9
lgt300d,825,159.21900000,309.63435525,7
lgt300d,826,150.15840000,310.96407536,13
lgt300d,827,221.81920000,307.96972788,8
lgt300d,828,175.07220000,308.81104443,8
lgt300d,829,63.36900000,304.87523158,6
lgt300d,830,163.25580000,313.71832243,7
lgt300d,831,146.76580000,313.56841512,6
lgt300d,832,179.61880000,311.37987454,7
lgt300d,833,111.74600000,312.77073465,6
lgt300d,834,138.52300000,313.48291476,7
lgt300d,835,103.40480000,309.81074536,6
lgt300d,836,164.94280000,312.05851670,8
lgt300d,837,179.93280000,309.11738282,9
lgt300d,838,109.93260000,312.68974390,5
lgt300d,839,88.40680000,310.65319028,9
lgt300d,840,47.49820000,312.38235157,8
lgt300d,841,113.96560000,313.57180350,6
lgt300d,842,136.13640000,321.90999204,11
lgt300d,843,48.70180000,312.15844804,9
lgt300d,844,56.03080000,312.27358544,10
lgt300d,845,235.69980000,315.46794872,9
lgt300d,846,58.27220000,312.69633355,7
lgt300d,847,83.96760000,315.16493495,7
lgt300d,848,214.22520000,316.95132805,8
lgt300d,849,119.84400000,316.11940135,7
lgt300d,850,60.25980000,315.39605401,9
lgt300d,851,56.28480000,314.37707329,6
lgt300d,852,121.44940000,317.34575185,9
lgt300d,853,47.70700000,314.71374845,8
lgt300d,854,80.73580000,318.79224481,7
lgt300d,855,168.25300000,321.09475354,8
lgt300d,856,60.40600000,316.85562074,8
lgt300d,857,141.89480000,322.74312015,12
lgt300d,858,226.24620000,318.98427470,9
lgt300d,859,214.14480000,319.78490996,8
lgt300d,860,56.30100000,319.90386954,5
lgt300d,861,104.20120000,323.43859486,7
lgt300d,862,48.30720000,318.73085778,5
lgt300d,863,99.32560000,320.42567511,8
lgt300d,864,189.59480000,320.98289918,10
lgt300d,865,199.89520000,320.89300319,6
lgt300d,866,209.22980000,322.27464042,8
lgt300d,867,49.60360000,321.07231408,6
lgt300d,868,196.49120000,322.28340100,6
lgt300d,869,52.69320000,321.04890801,5
lgt300d,870,86.07320000,325.32526994,6
lgt300d,871,108.93980000,323.12673228,7
lgt300d,872,106.71620000,325.34726872,7
lgt300d,873,44.52160000,325.00163047,12
lgt300d,874,159.40180000,327.67101865,7
lgt300d,875,101.83860000,324.19382794,8
lgt300d,876,70.14780000,322.08939830,6
lgt300d,877,125.93960000,328.48235430,5
lgt300d,878,94.90900000,327.05160166,7
lgt300d,879,219.09640000,324.88416433,6
lgt300d,880,117.55120000,329.48711960,6
lgt300d,881,47.45580000,326.09882829,13
lgt300d,882,58.76980000,327.10750157,5
lgt300d,883,171.73620000,333.47281131,7
lgt300d,884,156.77260000,336.77797712,10
lgt300d,885,262.15120000,334.98667359,10
lgt300d,886,175.38160000,332.92370995,7
lgt300d,887,154.58980000,335.01277234,9
lgt300d,888,150.60920000,332.86326749,6
lgt300d,889,175.11800000,333.23678057,8
lgt300d,890,52.88960000,330.49721778,7
lgt300d,891,125.19460000,334.21263797,5
lgt300d,892,92.90880000,333.38699424,7
lgt300d,893,122.58900000,334.25054872,6
lgt300d,894,155.10060000,336.81674859,6
lgt300d,895,157.70280000,334.91110401,6
lgt300d,896,64.42760000,332.18446126,8
lgt300d,897,69.08540000,329.78866109,6
lgt300d,898,171.21300000,338.83942849,7
lgt300d,899,51.36140000,330.15891137,8
lgt300d,900,157.00060000,338.56849431,7
lgt300d,901,252.91060000,339.61453573,10
lgt300d,902,115.28360000,337.61784757,6
lgt300d,903,59.54160000,336.89336617,7
lgt300d,904,162.37480000,340.82834948,6
lgt300d,905,157.89240000,341.62254409,10
lgt300d,906,217.05180000,339.17475300,9
lgt300d,907,176.41500000,340.80535130,9
lgt300d,908,235.05520000,337.90258720,8
lgt300d,909,218.25000000,339.65382901,6
lgt300d,910,93.01160000,340.76008710,7
lgt300d,911,222.42120000,343.43469927,7
lgt300d,912,221.91560000,339.78081231,11
lgt300d,913,52.99420000,338.17337112,8
lgt300d,914,174.04960000,342.02907291,10
lgt300d,915,35.05320000,337.46299159,11
lgt300d,916,118.66940000,339.50326141,6
lgt300d,917,218.04880000,337.93311230,13
lgt300d,918,99.32100000,338.18022469,7
lgt300d,919,65.47180000,339.07363302,8
lgt300d,920,45.61100000,342.16082201,8
lgt300d,921,119.21040000,345.29866985,7
lgt300d,922,213.43320000,344.81176844,11
lgt300d,923,46.37780000,340.23133837,9
lgt300d,924,271.44160000,344.86906264,10
lgt300d,925,66.00060000,344.40740140,10
lgt300d,926,251.06220000,341.07178235,9
lgt300d,927,168.53000000,347.72820585,8
lgt300d,928,191.24780000,349.36725662,9
lgt300d,929,202.44980000,344.65084334,14
lgt300d,930,35.04540000,345.99748031,12
lgt300d,931,51.39540000,346.87681134,9
lgt300d,932,292.54620000,350.13784312,9
lgt300d,933,82.40120000,344.29031941,10
lgt300d,934,98.59700000,349.05468923,8
lgt300d,935,264.08340000,350.63644476,9
lgt300d,936,233.87400000,346.16790946,6
lgt300d,937,203.43720000,351.76097696,6
lgt300d,938,59.03680000,345.66481679,7
lgt300d,939,184.35080000,351.11224317,8
lgt300d,940,167.86920000,354.45500637,9
lgt300d,941,80.22360000,349.50535662,6
lgt300d,942,256.01360000,353.64013923,10
lgt300d,943,53.15320000,347.12912361,5
lgt300d,944,160.35340000,355.43467310,7
lgt300d,945,111.54020000,351.91905171,7
lgt300d,946,138.23180000,356.24885373,6
lgt300d,947,65.27980000,347.85604493,7
lgt300d,948,174.91740000,355.84327966,8
lgt300d,949,59.58900000,349.35366291,6
lgt300d,950,63.41040000,354.57628283,7
lgt300d,951,206.80620000,356.99202134,7
lgt300d,952,52.81400000,352.57274526,9
lgt300d,953,56.61600000,352.06355108,5
lgt300d,954,106.00840000,352.96343775,11
lgt300d,955,49.26200000,353.00314551,5
lgt300d,956,131.08840000,357.39608431,6
lgt300d,957,57.93380000,352.82727239,6
lgt300d,958,149.51340000,359.90704326,5
lgt300d,959,43.80340000,353.06418652,8
lgt300d,960,92.43780000,356.66248652,11
lgt300d,961,202.67520000,364.63050614,7
lgt300d,962,50.37240000,357.36845566,7
lgt300d,963,162.73260000,361.44983082,6
lgt300d,964,67.41020000,358.16030072,7
lgt300d,965,161.06720000,362.90099965,7
lgt300d,966,322.89260000,364.50792109,11
lgt300d,967,200.44760000,361.29655843,7
lgt300d,968,57.92040000,358.18576860,8
lgt300d,969,265.87800000,363.19168921,9
lgt300d,970,140.44120000,366.32187005,6
lgt300d,971,53.11960000,361.82748609,9
lgt300d,972,208.06760000,368.34056192,6
lgt300d,973,266.57180000,364.34254908,8
lgt300d,974,90.87400000,363.21221507,9
lgt300d,975,94.51400000,359.83112191,6
lgt300d,976,67.27820000,363.80105796,11
lgt300d,977,106.61100000,361.66283804,7
lgt300d,978,123.70020000,366.26821031,6
lgt300d,979,204.51080000,366.02640500,7
lgt300d,980,154.90260000,367.64169833,5
lgt300d,981,55.37720000,365.06905516,7
lgt300d,982,51.58220000,365.83161289,6
lgt300d,983,89.88940000,366.42015633,6
lgt300d,984,104.89060000,367.30571171,8
lgt300d,985,249.21800000,370.26064943,9
lgt300d,986,117.96760000,367.81528923,6
lgt300d,987,103.45320000,367.64822386,9
lgt300d,988,303.03580000,368.82382837,8
lgt300d,989,191.64160000,369.67814903,8
lgt300d,990,69.60540000,370.48774522,8
lgt300d,991,50.88900000,368.59770656,8
lgt300d,992,114.71240000,373.07193289,7
lgt300d,993,45.67020000,367.71469095,8
lgt300d,994,61.65100000,368.11653187,6
lgt300d,995,85.40060000,367.71066458,8
lgt300d,996,88.91760000,368.90036781,8
lgt300d,997,156.75480000,371.56001770,8
lgt300d,998,45.35180000,366.06836867,9
lgt300d,999,86.63900000,372.08857698,8
lgt300d,1000,319.74360000,377.16373722,11
lgt300d,1001,198.23240000,377.22254171,7
lgt300d,1002,220.22180000,378.37708770,10
lgt300d,1003,62.81480000,374.52836222,9
lgt300d,1004,79.67800000,373.30677237,8
lgt300d,1005,146.06840000,376.12144393,7
lgt300d,1006,106.90020000,377.02911536,8
lgt300d,1007,201.62180000,375.57063779,6
lgt300d,1008,281.98860000,378.07107139,9
lgt300d,1009,215.23960000,375.25161685,7
lgt300d,1010,45.95140000,377.89542464,12
lgt300d,1011,217.77940000,380.25419926,6
lgt300d,1012,226.27060000,381.77291711,7
lgt300d,1013,97.70700000,378.20188958,11
lgt300d,1014,174.56320000,382.09534173,9
lgt300d,1015,47.32420000,373.74451380,8
lgt300d,1016,129.50180000,378.91210984,8
lgt300d,1017,64.78360000,375.32261046,9
lgt300d,1018,50.05200000,373.11392570,8
lgt300d,1019,44.46340000,375.63715072,6
lgt300d,1020,63.63360000,382.49924723,9
lgt300d,1021,275.21860000,385.35667390,8
lgt300d,1022,125.48060000,380.70161322,6
lgt300d,1023,174.02700000,385.29993271,8
lgt300d,1024,127.90720000,386.37555439,7
lgt300d,1025,193.70560000,385.94631682,6
lgt300d,1026,168.46840000,386.58071646,8
lgt300d,1027,72.21560000,382.57318169,7
lgt300d,1028,228.96440000,383.28214505,6
lgt300d,1029,93.13120000,381.33999452,6
lgt300d,1030,143.59660000,390.32938040,10
lgt300d,1031,104.56360000,387.33293140,10
lgt300d,1032,71.12280000,385.14512283,8
lgt300d,1033,233.33560000,386.15993276,10
lgt300d,1034,52.35420000,382.88232479,8
lgt300d,1035,49.68900000,383.17112987,9
lgt300d,1036,52.17560000,383.08949996,8
lgt300d,1037,84.32300000,382.20294455,7
lgt300d,1038,141.45160000,386.74682007,5
lgt300d,1039,70.20040000,386.13831864,7
lgt300d,1040,138.78380000,392.44826869,7
lgt300d,1041,227.44000000,392.99210458,9
lgt300d,1042,51.24300000,384.34456324,7
lgt300d,1043,166.99380000,389.33205147,7
lgt300d,1044,218.00720000,392.89649454,7
lgt300d,1045,55.72460000,385.99372092,11
lgt300d,1046,39.74000000,387.33139229,11
lgt300d,1047,172.68660000,392.92409630,7
lgt300d,1048,265.63300000,392.40567614,8
lgt300d,1049,303.85760000,390.90650880,9
lgt300d,1050,214.18700000,398.86616007,7
lgt300d,1051,57.10640000,391.78556489,8
lgt300d,1052,96.95740000,390.36019611,6
lgt300d,1053,145.64040000,392.08289583,8
lgt300d,1054,219.75240000,394.48754578,8
lgt300d,1055,165.92620000,391.44129111,11
lgt300d,1056,192.43200000,397.47103234,8
lgt300d,1057,160.95620000,394.84114453,7
lgt300d,1058,122.95600000,397.75874907,8
lgt300d,1059,51.35900000,388.92809214,8
lgt300d,1060,121.53920000,396.79977612,7
lgt300d,1061,67.72920000,393.40052743,12
lgt300d,1062,74.53380000,399.79314129,8
lgt300d,1063,133.28860000,394.36998913,8
lgt300d,1064,248.98240000,401.65791554,6
lgt300d,1065,175.42360000,401.06070366,9
lgt300d,1066,193.05500000,403.87581426,8
lgt300d,1067,97.06080000,399.98008159,13
lgt300d,1068,75.47260000,399.65654122,8
lgt300d,1069,90.26980000,393.18564576,6
lgt300d,1070,112.89040000,404.68192776,8
lgt300d,1071,228.27880000,403.25104191,8
lgt300d,1072,71.39480000,399.89355100,8
lgt300d,1073,174.72600000,402.42128532,6
lgt300d,1074,81.82800000,402.30323857,8
lgt300d,1075,147.27320000,404.41370721,8
lgt300d,1076,240.71320000,404.79335598,6
lgt300d,1077,95.87560000,402.62868150,9
lgt300d,1078,56.61320000,395.59598963,8
lgt300d,1079,49.14280000,397.29765229,8
lgt300d,1080,134.78160000,405.16755507,8
lgt300d,1081,93.45500000,405.59195929,15
lgt300d,1082,46.07040000,401.09954034,9
lgt300d,1083,82.84400000,406.65267089,8
lgt300d,1084,99.21400000,402.40534697,7
lgt300d,1085,98.71860000,407.40335976,9
lgt300d,1086,215.81080000,408.17905760,7
lgt300d,1087,88.10140000,405.52099638,9
lgt300d,1088,180.06520000,407.70656219,7
lgt300d,1089,174.64920000,408.79401466,9
lgt300d,1090,75.92360000,410.11595198,10
lgt300d,1091,39.87780000,405.90193232,11
lgt300d,1092,56.68880000,404.43290968,8
lgt300d,1093,143.73940000,411.38222994,7
lgt300d,1094,38.83600000,405.34405712,10
lgt300d,1095,50.77020000,402.91438040,10
lgt300d,1096,96.69380000,404.09307762,7
lgt300d,1097,166.48960000,408.47767725,7
lgt300d,1098,299.55020000,414.01914426,7
lgt300d,1099,214.51060000,407.63441538,8
lgt300d,1100,128.83860000,415.00630214,8
lgt300d,1101,158.00540000,413.78310882,8
lgt300d,1102,282.03840000,417.05559177,10
lgt300d,1103,55.61300000,410.29463214,11
lgt300d,1104,51.71300000,409.09442952,7
lgt300d,1105,103.88780000,414.70979851,8
lgt300d,1106,216.85620000,413.84806431,6
lgt300d,1107,214.73380000,415.55675110,7
lgt300d,1108,68.19440000,409.06177761,6
lgt300d,1109,164.25600000,416.17982444,8
lgt300d,1110,56.36540000,411.44889735,11
lgt300d,1111,44.17360000,414.83907211,9
lgt300d,1112,152.66480000,423.12457412,7
lgt300d,1113,284.04000000,423.53785122,8
lgt300d,1114,109.00080000,417.21533571,8
lgt300d,1115,59.72200000,410.93775256,8
lgt300d,1116,66.79260000,418.08730892,9
lgt300d,1117,44.43820000,411.65553646,9
lgt300d,1118,249.84380000,419.19194110,9
lgt300d,1119,217.60140000,414.66225573,10
lgt300d,1120,57.84940000,414.96371437,11
lgt300d,1121,74.71720000,418.35563740,11
lgt300d,1122,84.88220000,421.66458607,9
lgt300d,1123,103.57940000,415.60111898,6
lgt300d,1124,57.50160000,417.81353232,8
lgt300d,1125,89.55000000,418.54282232,7
lgt300d,1126,144.50700000,420.71058093,6
lgt300d,1127,182.99700000,422.08197920,7
lgt300d,1128,214.56220000,426.01693480,10
lgt300d,1129,198.12900000,425.46671844,11
lgt300d,1130,66.98860000,418.87356051,8
lgt300d,1131,96.78900000,420.97988596,8
lgt300d,1132,50.02760000,423.92173842,13
lgt300d,1133,243.94520000,425.12094964,7
lgt300d,1134,72.13060000,422.81097432,7
lgt300d,1135,134.67920000,428.22234201,11
lgt300d,1136,62.89180000,420.32226319,8
lgt300d,1137,155.68000000,427.46595370,12
lgt300d,1138,214.18840000,431.29741967,11
lgt300d,1139,121.37600000,429.48282662,9
lgt300d,1140,112.41700000,424.60488326,6
lgt300d,1141,186.22400000,428.10080208,8
lgt300d,1142,70.10240000,426.31183058,9
lgt300d,1143,151.34720000,435.27947367,9
lgt300d,1144,75.93580000,425.34683330,13
lgt300d,1145,119.53820000,429.24866185,13
lgt300d,1146,93.95880000,432.29454692,11
lgt300d,1147,139.40780000,429.03878928,14
lgt300d,1148,145.10040000,428.73029266,7
lgt300d,1149,173.03340000,433.60274879,9
lgt300d,1150,117.12220000,429.22253236,6
lgt300d,1151,136.90860000,434.98691404,8
lgt300d,1152,175.68620000,438.15238193,9
lgt300d,1153,152.63960000,433.17286900,6
lgt300d,1154,305.24240000,435.59889476,8
lgt300d,1155,171.98460000,431.56716771,12
lgt300d,1156,114.28280000,430.44149702,7
lgt300d,1157,304.42860000,429.83858546,9
lgt300d,1158,145.36860000,429.37867919,9
lgt300d,1159,54.90560000,427.66981980,6
lgt300d,1160,88.47880000,438.36502889,14
lgt300d,1161,144.98060000,432.34688292,8
lgt300d,1162,299.77060000,437.82038224,8
lgt300d,1163,71.87400000,434.58185642,10
lgt300d,1164,62.79760000,430.99297304,6
lgt300d,1165,100.48160000,438.45068324,9
lgt300d,1166,95.71260000,438.45364985,8
lgt300d,1167,236.66000000,440.77268571,11
lgt300d,1168,83.23720000,431.00400573,8
lgt300d,1169,247.41460000,436.90190144,11
lgt300d,1170,103.91940000,443.31012922,8
lgt300d,1171,86.15540000,438.92337702,8
lgt300d,1172,240.80960000,440.60390677,7
lgt300d,1173,116.29820000,443.48268681,9
lgt300d,1174,163.87240000,439.71924066,7
lgt300d,1175,116.03720000,443.03580609,8
lgt300d,1176,236.25380000,442.66419333,10
lgt300d,1177,157.25900000,442.50608464,8
lgt300d,1178,182.90640000,440.47065027,8
lgt300d,1179,269.65180000,447.24355424,12
lgt300d,1180,229.81160000,443.30022565,7
lgt300d,1181,218.32120000,449.32323156,10
lgt300d,1182,153.13500000,444.92482423,13
lgt300d,1183,123.88420000,449.41213581,8
lgt300d,1184,236.30520000,442.05636936,7
lgt300d,1185,258.39680000,442.10307123,8
lgt300d,1186,278.91280000,444.13537622,14
lgt300d,1187,216.90440000,444.72886936,9
lgt300d,1188,253.29760000,443.88094186,17
lgt300d,1189,122.78340000,444.08914702,9
lgt300d,1190,224.62080000,449.28519429,7
lgt300d,1191,169.21460000,445.18283641,9
lgt300d,1192,134.68880000,448.06953921,10
lgt300d,1193,290.61120000,449.28842221,12
lgt300d,1194,243.52780000,451.48665570,9
lgt300d,1195,218.68120000,448.01242997,7
lgt300d,1196,263.77040000,452.30280213,10
lgt300d,1197,208.74800000,453.24592440,12
lgt300d,1198,144.32920000,448.71872906,11
lgt300d,1199,229.73980000,446.76601442,12
lgt300d,1200,126.85460000,448.79217192,11
lgt300d,1201,137.53000000,456.40769090,9
lgt300d,1202,305.95440000,456.60426834,11
lgt300d,1203,181.70340000,454.36245584,8
lgt300d,1204,188.01100000,449.76355523,16
lgt300d,1205,207.61000000,453.54198677,12
lgt300d,1206,300.99940000,453.18200531,12
lgt300d,1207,258.87360000,453.30472843,15
lgt300d,1208,263.93380000,452.02361829,13
lgt300d,1209,259.61500000,450.56156864,12
lgt300d,1210,136.02700000,454.55477989,10
lgt300d,1211,222.30660000,456.57627052,12
lgt300d,1212,206.94260000,462.78174456,10
lgt300d,1213,193.32260000,456.56400916,8
lgt300d,1214,229.51960000,455.07761228,16
lgt300d,1215,66.19800000,450.61604778,11
lgt300d,1216,207.16660000,451.67536304,12
lgt300d,1217,59.59660000,447.41273332,8
lgt300d,1218,289.00340000,455.12259134,15
lgt300d,1219,226.11140000,456.05014341,12
lgt300d,1220,105.86200000,461.37716580,14
lgt300d,1221,123.25640000,452.06223221,9
lgt300d,1222,138.21480000,458.53829216,10
lgt300d,1223,51.50540000,451.17648772,6
lgt300d,1224,250.46220000,459.14252374,10
lgt300d,1225,198.19980000,466.73705458,11
lgt300d,1226,95.04760000,460.59733088,13
lgt300d,1227,95.05660000,463.74730117,11
lgt300d,1228,317.53560000,458.58887890,16
lgt300d,1229,173.15020000,466.68670423,8
lgt300d,1230,95.20220000,460.85952645,9
lgt300d,1231,246.02140000,460.31154950,8
lgt300d,1232,209.27320000,462.10559455,11
lgt300d,1233,107.94200000,462.18707447,9
lgt300d,1234,134.23420000,461.05933370,8
lgt300d,1235,103.85000000,465.25075237,13
lgt300d,1236,127.09800000,461.76797358,13
lgt300d,1237,198.05020000,465.31632636,10
lgt300d,1238,284.36100000,462.12182228,21
lgt300d,1239,170.31840000,462.41471725,14
lgt300d,1240,202.08580000,466.12003651,16
lgt300d,1241,46.81260000,460.52508583,13
lgt300d,1242,316.95600000,468.31719944,15
lgt300d,1243,299.66820000,469.23233704,11
lgt300d,1244,194.25520000,474.62309211,9
lgt300d,1245,223.85460000,465.78942938,14
lgt300d,1246,177.64940000,465.29437192,12
lgt300d,1247,104.93600000,469.71872510,8
lgt300d,1248,322.53700000,468.18519992,14
lgt300d,1249,144.81180000,462.65816122,8
lgt300d,1250,357.11280000,470.78254966,17
lgt300d,1251,173.43880000,479.51240518,9
lgt300d,1252,275.49560000,476.32274485,12
lgt300d,1253,202.22740000,475.51505241,10
lgt300d,1254,191.31440000,480.87974898,9
