Map,Query Number,Time,Distance,Path Length
lak203d,210,3.32320000,85.14779322,3
lak203d,211,1.55980000,86.00581376,2
lak203d,212,6.95940000,84.00617260,4
lak203d,213,4.20160000,86.83712450,3
lak203d,214,7.50640000,85.05553652,3
lak203d,215,6.13280000,83.06659276,4
lak203d,216,4.73360000,83.38569484,4
lak203d,217,3.49520000,82.21317059,5
lak203d,218,3.31880000,85.07485819,5
lak203d,219,9.08120000,79.90927529,7
lak203d,220,4.00540000,87.72486597,4
lak203d,221,5.69500000,89.55187413,4
lak203d,222,4.04240000,86.17152199,5
lak203d,223,2.51440000,89.20787361,5
lak203d,224,12.65240000,83.10216298,10
lak203d,225,5.77940000,82.64681160,8
lak203d,226,4.93860000,84.13821523,6
lak203d,227,4.90780000,84.36120401,5
lak203d,228,4.82580000,82.52002661,5
lak203d,229,3.92180000,82.48946704,5
lak203d,230,3.98820000,93.63069725,4
lak203d,231,4.21820000,91.32031774,3
lak203d,232,2.52340000,93.06659276,3
lak203d,233,1.66360000,94.07440478,3
lak203d,234,6.91080000,90.41416268,7
lak203d,235,5.88280000,93.09164411,5
lak203d,236,9.02640000,90.18582976,5
lak203d,237,6.52720000,92.50316542,5
lak203d,238,8.81960000,90.15925292,6
lak203d,239,5.59780000,87.89935355,8
lak203d,240,3.89060000,95.79628776,4
lak203d,241,4.65200000,94.44109546,3
lak203d,242,3.98200000,94.92838828,3
lak203d,243,5.17120000,94.05553652,3
lak203d,244,3.75760000,96.36365130,4
lak203d,245,2.19240000,94.14962686,3
lak203d,246,2.04100000,97.27295417,3
lak203d,247,4.53180000,95.53827986,5
lak203d,248,11.36900000,94.45624815,9
lak203d,249,7.67780000,95.96610740,5
lak203d,250,2.67000000,99.01666204,4
lak203d,251,4.30340000,98.61387606,4
lak203d,252,4.92320000,100.87997529,5
lak203d,253,5.69740000,99.74604953,5
lak203d,254,5.67060000,100.29206287,4
lak203d,255,5.19880000,99.61586821,7
lak203d,256,7.27400000,99.46911122,7
lak203d,257,9.43740000,99.31932880,6
lak203d,258,8.75780000,93.93461685,8
lak203d,259,5.77620000,95.34387404,5
lak203d,260,2.65040000,103.01666204,4
lak203d,261,2.91560000,102.20081649,4
lak203d,262,4.23020000,101.59667834,6
lak203d,263,6.20620000,102.74943151,5
lak203d,264,5.79020000,100.99721806,5
lak203d,265,9.73160000,101.29147255,10
lak203d,266,6.91500000,100.37482397,8
lak203d,267,6.93220000,101.22959373,5
lak203d,268,9.31720000,95.57154293,8
lak203d,269,2.50140000,104.43362921,3
lak203d,270,1.82540000,110.24069751,3
lak203d,271,4.06480000,109.48374803,4
lak203d,272,2.11360000,109.00458706,2
lak203d,273,3.57100000,106.19601866,4
lak203d,274,1.92820000,106.12578538,4
lak203d,275,6.83120000,105.94737802,7
lak203d,276,8.54160000,104.98553102,6
lak203d,277,7.37240000,105.76459979,6
lak203d,278,8.06680000,105.64238527,6
lak203d,279,8.34780000,106.05371781,6
lak203d,280,4.72560000,111.03106467,5
lak203d,281,6.17280000,109.29538508,6
lak203d,282,4.80340000,109.25471115,6
lak203d,283,5.90000000,108.82850138,5
lak203d,284,6.16280000,109.29206287,5
lak203d,285,5.42420000,111.59795574,5
lak203d,286,5.65580000,109.73404956,8
lak203d,287,9.89060000,106.34219606,10
lak203d,288,6.82040000,108.01679285,6
lak203d,289,5.80880000,108.08415999,5
lak203d,290,5.37680000,112.33461391,7
lak203d,291,5.09160000,110.24968505,6
lak203d,292,6.31480000,111.50056786,6
lak203d,293,5.38360000,110.43431941,6
lak203d,294,6.87440000,109.90650288,6
lak203d,295,8.05560000,110.69937351,6
lak203d,296,6.10000000,111.40319110,6
lak203d,297,6.12160000,110.56474169,6
lak203d,298,8.96180000,115.21765159,6
lak203d,299,6.50920000,110.36907798,9
lak203d,300,8.03740000,116.26410791,8
lak203d,301,9.51760000,115.41683508,7
lak203d,302,8.82800000,115.59341677,6
lak203d,303,6.89160000,115.69384292,6
lak203d,304,6.11540000,113.99454174,6
lak203d,305,6.99900000,116.19041219,6
lak203d,306,5.69940000,116.91165484,6
lak203d,307,4.93800000,114.55932297,6
lak203d,308,6.91760000,115.57896076,9
lak203d,309,6.37780000,117.55909097,6
lak203d,310,5.93580000,119.12335142,8
lak203d,311,5.26900000,121.21015338,6
lak203d,312,4.85060000,118.36854559,6
lak203d,313,5.46240000,122.22959373,6
lak203d,314,8.44360000,117.71471875,7
lak203d,315,7.03420000,117.90700067,9
lak203d,316,5.79300000,122.40853632,7
lak203d,317,5.61900000,120.31063937,8
lak203d,318,4.91180000,122.02337151,6
lak203d,319,5.26020000,119.09143272,6
lak203d,320,4.94340000,125.45680323,5
lak203d,321,4.41220000,126.43749528,5
lak203d,322,8.20900000,124.22716932,8
lak203d,323,7.05720000,124.53105016,6
lak203d,324,7.18700000,124.13350231,9
lak203d,325,6.55920000,124.86101809,8
lak203d,326,8.12340000,124.55699979,9
lak203d,327,5.10180000,126.12487717,7
lak203d,328,6.38000000,124.61437189,7
lak203d,329,6.63380000,121.22906838,6
lak203d,330,4.72220000,126.45647882,5
lak203d,331,5.80980000,126.37733035,5
lak203d,332,7.28800000,129.21953754,6
lak203d,333,6.48400000,126.77485544,7
lak203d,334,7.77240000,126.00780510,6
lak203d,335,15.04520000,126.48710639,10
lak203d,336,14.34240000,126.39828967,7
lak203d,337,11.87680000,127.31452148,7
lak203d,338,10.54360000,127.27965209,6
lak203d,339,9.80440000,127.43741618,5
