Map,Query Number,Time,Distance,Path Length
den011d,698,43.05200000,265.12383760,16
den011d,699,41.71740000,262.11312115,10
den011d,700,46.19000000,265.07532907,20
den011d,701,31.99480000,266.93670758,15
den011d,702,33.09720000,264.42985247,17
den011d,703,44.28940000,267.23864669,20
den011d,704,32.64460000,262.88057473,16
den011d,705,49.07760000,266.13424076,15
den011d,706,35.52880000,266.68369950,16
den011d,707,40.00440000,266.82802140,17
den011d,708,30.05720000,264.99623136,17
den011d,709,45.34140000,267.77230840,17
den011d,710,33.38440000,272.25853954,15
den011d,711,32.33840000,272.04693024,15
den011d,712,27.50880000,266.73963615,15
den011d,713,32.37320000,268.99878365,17
den011d,714,48.10100000,271.34128534,17
den011d,715,32.23180000,269.40350937,17
den011d,716,31.89640000,268.69357022,17
den011d,717,31.84020000,272.25845374,15
den011d,718,58.52180000,272.60927915,19
den011d,719,44.85640000,269.54392505,16
den011d,720,35.01740000,274.05887180,15
den011d,721,34.21320000,271.71785896,17
den011d,722,32.62120000,271.31541273,16
den011d,723,25.66160000,268.79869841,16
den011d,724,47.05020000,275.08228621,9
den011d,725,32.24380000,271.87550523,16
den011d,726,44.93080000,274.56338995,17
den011d,727,61.59460000,275.54760039,15
den011d,728,59.69380000,276.32308789,16
den011d,729,37.34920000,275.50742887,17
den011d,730,46.60980000,278.90414491,19
den011d,731,36.46280000,276.02054367,18
den011d,732,61.75780000,278.84628279,22
den011d,733,56.80500000,279.21678054,14
den011d,734,36.77600000,275.20938938,17
den011d,735,36.80460000,275.87694198,17
den011d,736,29.76540000,272.64701448,17
den011d,737,32.95940000,276.11498091,15
den011d,738,55.67920000,277.65893452,13
den011d,739,56.55580000,276.54078250,21
den011d,740,37.84480000,281.33592503,17
den011d,741,35.33540000,280.14640136,17
den011d,742,33.19100000,279.80624894,16
den011d,743,58.16500000,283.16811799,14
den011d,744,44.48180000,282.79350462,9
den011d,745,37.05000000,278.57636692,17
den011d,746,34.11480000,277.87669302,16
den011d,747,59.24840000,283.44541790,14
den011d,748,55.40300000,280.60499560,10
den011d,749,36.32880000,280.04428907,15
den011d,750,35.30720000,284.53345739,16
den011d,751,56.77200000,284.18589556,14
den011d,752,35.45720000,281.21311671,16
den011d,753,40.29960000,281.66212434,9
den011d,754,59.85220000,284.25662292,14
den011d,755,50.99260000,284.88103856,14
den011d,756,52.88500000,285.74453115,14
den011d,757,50.52660000,283.88237369,13
den011d,758,45.60960000,285.77242503,15
den011d,759,43.10340000,283.72107421,14
den011d,760,42.98060000,289.15989376,14
den011d,761,41.02280000,285.99629516,16
den011d,762,41.13300000,285.77573173,17
den011d,763,65.68360000,289.53655484,14
den011d,764,39.30560000,285.00965218,16
den011d,765,36.94960000,286.48775522,16
den011d,766,41.07040000,282.82775164,18
den011d,767,70.19800000,287.07783766,17
den011d,768,63.11560000,284.28616232,17
den011d,769,76.15900000,285.20332870,17
den011d,770,44.17720000,290.15449999,17
den011d,771,38.63820000,289.48883265,16
den011d,772,57.97740000,295.97467379,14
den011d,773,53.07900000,293.66545295,14
den011d,774,50.60260000,292.11990300,13
den011d,775,65.37220000,287.19296714,18
den011d,776,41.96420000,290.95758852,19
den011d,777,40.35580000,292.06832347,17
den011d,778,40.43980000,289.60980318,18
den011d,779,37.13960000,290.40667105,16
