Map,Query Number,Time,Distance,Path Length
den502d,108,0.38160000,39.96248241,2
den502d,109,0.47060000,37.58989226,2
den502d,110,2.07700000,41.87513218,4
den502d,111,1.10960000,41.52554636,3
den502d,112,1.14980000,41.43669871,2
den502d,113,0.92660000,45.96737974,2
den502d,114,0.75960000,41.18252056,2
den502d,115,0.44940000,44.28317965,2
den502d,116,0.37820000,43.41658669,2
den502d,117,0.32980000,42.20189569,2
den502d,118,0.45900000,43.41658669,2
den502d,119,0.46580000,43.28972164,2
den502d,120,2.25580000,47.85661177,4
den502d,121,2.46900000,45.73010627,4
den502d,122,1.70480000,47.14249017,4
den502d,123,0.44880000,49.00000000,2
den502d,124,0.35880000,45.17742799,2
den502d,125,1.16500000,46.14108798,2
den502d,126,1.63020000,49.89949494,3
den502d,127,1.70240000,46.24155287,3
den502d,128,2.12000000,49.61577311,4
den502d,129,1.09300000,47.01063709,2
den502d,130,1.76660000,52.77309921,2
den502d,131,1.57000000,53.81449619,2
den502d,132,1.04040000,50.69516742,2
den502d,133,0.85180000,50.80354318,2
den502d,134,0.46060000,53.46026562,2
den502d,135,0.41600000,51.03920062,2
den502d,136,1.19440000,50.60632372,2
den502d,137,0.47620000,49.24428901,2
den502d,138,0.39620000,50.24937811,2
den502d,139,2.79240000,51.24991061,6
den502d,140,1.79020000,55.25914626,5
den502d,141,2.76800000,55.29985551,8
den502d,142,0.39900000,56.61271942,2
den502d,143,1.06840000,55.86591089,2
den502d,144,1.83460000,55.86591089,2
den502d,145,1.21140000,56.69072336,3
den502d,146,1.22940000,58.72818744,2
den502d,147,1.03600000,53.82378656,2
den502d,148,0.48960000,54.40588203,2
den502d,149,0.41400000,56.08029957,2
den502d,150,2.38940000,60.12668559,6
den502d,151,2.47820000,61.25896545,5
den502d,152,3.15160000,57.41160251,6
den502d,153,2.82800000,56.85190029,4
den502d,154,3.59380000,58.56542798,6
den502d,155,2.57400000,58.41094181,4
den502d,156,1.26780000,59.84145720,2
den502d,157,0.49160000,61.03277808,2
den502d,158,2.23140000,61.69701330,5
den502d,159,1.34320000,57.21788273,3
den502d,160,1.88140000,60.28771124,3
den502d,161,1.18040000,60.78230514,3
den502d,162,0.69520000,63.51377803,2
den502d,163,1.34360000,65.37583651,2
den502d,164,0.37180000,60.37383539,2
den502d,165,0.41720000,63.19810124,2
den502d,166,0.36780000,62.29767251,2
den502d,167,1.21700000,67.02984410,2
den502d,168,0.37360000,64.12487817,2
den502d,169,1.73820000,64.26153865,3
den502d,170,1.98680000,67.70154408,5
den502d,171,1.92560000,65.38436763,6
den502d,172,1.43460000,64.47480128,2
den502d,173,1.10100000,65.49045732,2
den502d,174,0.41440000,70.09279564,2
den502d,175,0.45200000,65.36818798,2
den502d,176,1.17160000,67.26217395,3
den502d,177,1.33060000,67.51363298,3
den502d,178,3.27680000,65.74315929,6
den502d,179,2.15500000,65.40769569,4
den502d,180,2.15440000,70.22665983,6
den502d,181,1.34480000,71.05014578,4
den502d,182,1.17240000,67.23635289,3
den502d,183,2.34780000,70.18004918,4
den502d,184,1.48980000,69.35416354,2
den502d,185,1.39160000,69.37578828,2
den502d,186,0.37400000,69.85699679,2
den502d,187,2.11440000,71.21883494,6
den502d,188,1.28840000,71.02112362,2
den502d,189,1.47820000,68.44705983,2
den502d,190,1.28200000,72.99947257,4
den502d,191,1.92960000,74.40793424,4
den502d,192,1.42300000,73.94505681,4
den502d,193,1.08680000,72.29468813,3
den502d,194,1.51400000,75.07329752,2
den502d,195,4.38160000,75.93590583,6
den502d,196,1.56340000,78.49203781,2
den502d,197,2.41720000,72.79817682,6
den502d,198,0.82820000,72.61542536,2
den502d,199,1.71160000,73.20979843,4
den502d,200,1.50120000,76.92203845,2
den502d,201,1.40080000,82.07313811,2
den502d,202,1.11520000,78.91767863,2
den502d,203,2.22780000,79.09975124,3
den502d,204,2.74520000,73.77131222,4
den502d,205,3.83520000,78.52229690,5
den502d,206,1.55460000,76.12177382,3
den502d,207,1.55480000,76.50119030,3
den502d,208,1.19540000,76.06544318,3
den502d,209,1.41680000,76.05918748,2
den502d,210,1.75420000,85.56284240,2
den502d,211,1.35100000,81.19806854,4
den502d,212,1.81900000,82.69252170,4
den502d,213,1.04760000,85.81665925,3
den502d,214,2.12640000,80.17388550,4
den502d,215,2.27240000,81.74417245,5
den502d,216,2.24880000,77.91394707,4
den502d,217,2.48260000,79.67105212,4
den502d,218,0.50140000,78.77182237,2
den502d,219,2.00460000,80.23091673,2
den502d,220,1.76280000,86.85148601,6
den502d,221,1.88200000,84.34453154,2
den502d,222,1.96400000,87.10960958,3
den502d,223,2.76560000,88.04759208,4
den502d,224,2.60260000,82.86948681,3
den502d,225,1.50120000,87.80091116,2
den502d,226,1.38600000,85.23517792,3
den502d,227,2.03080000,86.18567343,4
den502d,228,0.84080000,83.24061509,2
den502d,229,1.80520000,84.15461960,2
den502d,230,1.18980000,88.60390452,3
den502d,231,1.99560000,88.83692926,2
den502d,232,1.74480000,88.58893836,2
den502d,233,1.98760000,90.02322359,4
den502d,234,2.98060000,89.80493483,4
den502d,235,1.27260000,90.18668015,4
den502d,236,3.26480000,90.75189592,3
den502d,237,5.57200000,88.42120974,8
den502d,238,4.04540000,90.30894249,9
den502d,239,1.44840000,86.09297300,2
den502d,240,2.90420000,93.01090243,4
den502d,241,3.36620000,89.95429457,6
den502d,242,1.77240000,95.26804291,2
den502d,243,1.62980000,89.59674775,3
den502d,244,1.76000000,98.32008794,3
den502d,245,1.21560000,92.19544457,2
den502d,246,2.34640000,94.22543328,6
den502d,247,1.94280000,91.19426727,3
den502d,248,1.60960000,95.50541730,4
den502d,249,3.70400000,92.78235124,4
den502d,250,1.94860000,94.45921702,5
den502d,251,1.79700000,94.89467846,2
den502d,252,2.83060000,99.39641448,6
den502d,253,2.96760000,95.34212291,6
den502d,254,1.91740000,92.65527508,2
den502d,255,1.34940000,94.64142856,2
den502d,256,1.96400000,99.50465825,3
den502d,257,1.68080000,93.63811893,3
den502d,258,5.06140000,100.45755678,6
den502d,259,1.74920000,100.12492197,2
den502d,260,1.89080000,99.08547536,4
den502d,261,1.57400000,101.04454463,2
den502d,262,2.10980000,104.08932473,3
den502d,263,1.26000000,101.04542245,3
den502d,264,1.09060000,97.75479528,2
den502d,265,2.44360000,106.79419460,2
den502d,266,2.63240000,98.90374385,6
den502d,267,1.61540000,96.20810777,2
den502d,268,1.68140000,97.72887557,3
den502d,269,1.08740000,96.76776323,2
den502d,270,1.04220000,101.53324579,2
den502d,271,2.81160000,107.93516572,2
den502d,272,1.92780000,106.13303986,3
den502d,273,2.79600000,102.72232723,4
den502d,274,5.85480000,108.17519775,6
den502d,275,4.05840000,107.85003794,7
den502d,276,1.90800000,102.80077821,2
den502d,277,1.91680000,101.51354589,2
den502d,278,3.19720000,106.19687865,3
den502d,279,1.52020000,102.30031790,4
den502d,280,2.17660000,107.48190155,6
den502d,281,2.09280000,108.57310722,4
den502d,282,1.50780000,111.52129841,2
den502d,283,1.71140000,108.59964531,3
den502d,284,1.14000000,105.00476180,2
den502d,285,2.39820000,106.60742718,3
den502d,286,2.25380000,111.75866857,2
den502d,287,2.54000000,112.09391920,3
den502d,288,2.98940000,109.31907475,3
den502d,289,2.24460000,107.58323775,3
den502d,290,1.95960000,109.78743214,3
den502d,291,2.00560000,111.25196627,2
den502d,292,2.19320000,108.94945155,5
den502d,293,1.50160000,115.62439189,2
den502d,294,2.44000000,111.77682790,4
den502d,295,3.68820000,111.07844032,3
den502d,296,2.05640000,114.06962277,4
den502d,297,2.39200000,112.21455452,5
den502d,298,3.75380000,115.23967433,5
den502d,299,2.50880000,115.82801369,3
den502d,300,1.22740000,114.01754251,2
den502d,301,2.53280000,122.33151679,2
den502d,302,1.04840000,114.23659659,2
den502d,303,0.96060000,111.40017953,2
den502d,304,1.71100000,113.74254110,3
den502d,305,4.41020000,117.05996947,5
den502d,306,5.53740000,120.94379650,6
den502d,307,5.57120000,114.39852124,7
den502d,308,2.82360000,118.10389505,3
den502d,309,2.70740000,115.86787493,6
den502d,310,2.57080000,119.11620148,4
den502d,311,2.66980000,125.20711259,4
den502d,312,4.64640000,125.58248883,3
den502d,313,2.15420000,120.50552152,5
den502d,314,2.70000000,122.67494703,3
den502d,315,2.24440000,127.28707711,2
den502d,316,2.50160000,118.53484133,4
den502d,317,2.19360000,117.68735626,3
den502d,318,2.32300000,118.72918323,3
den502d,319,1.93440000,120.07081244,2
den502d,320,2.33760000,119.85407794,2
den502d,321,1.45040000,120.85931933,3
den502d,322,5.33900000,126.17094535,6
den502d,323,7.66220000,120.37017811,8
den502d,324,3.37880000,118.99203084,3
den502d,325,5.15080000,129.80959413,4
den502d,326,1.67440000,121.11564721,2
den502d,327,1.76700000,119.03401886,3
den502d,328,2.22620000,118.97878665,3
den502d,329,5.21500000,124.97860960,6
den502d,330,2.57740000,125.42686113,3
den502d,331,2.02080000,124.23191346,4
den502d,332,2.21180000,125.80686102,4
den502d,333,3.65520000,131.67463761,4
den502d,334,1.87180000,122.95172858,3
den502d,335,1.69940000,125.00742272,3
den502d,336,2.72980000,127.23088937,4
den502d,337,2.93000000,122.09162136,5
den502d,338,1.55060000,124.10032397,3
den502d,339,4.86380000,126.20964394,6
den502d,340,2.33020000,126.71621838,2
den502d,341,3.77860000,128.87154808,4
den502d,342,3.02140000,130.25742356,3
den502d,343,2.64240000,132.59895612,3
den502d,344,2.54700000,128.03993693,5
den502d,345,4.43760000,129.54164466,7
den502d,346,2.48600000,133.37102024,3
den502d,347,3.13400000,129.54669906,3
den502d,348,2.65920000,132.28000605,2
den502d,349,3.05100000,132.10945710,6
den502d,350,5.68640000,130.15037772,5
den502d,351,2.80740000,133.64023724,5
den502d,352,2.29360000,132.80298979,3
den502d,353,3.13220000,136.33667056,3
den502d,354,3.34660000,131.27296769,3
den502d,355,3.38180000,130.97300036,6
den502d,356,3.32660000,132.34948379,3
den502d,357,3.57280000,138.58737910,4
den502d,358,3.85620000,134.75593105,6
den502d,359,1.94560000,129.82675782,3
den502d,360,5.29860000,140.06827243,6
den502d,361,2.17980000,135.25601566,3
den502d,362,3.17340000,135.62721105,3
den502d,363,3.91400000,141.18271126,3
den502d,364,2.06980000,133.54400024,2
den502d,365,4.93860000,142.47199618,4
den502d,366,7.43460000,140.61898531,8
den502d,367,2.35940000,145.09651960,2
den502d,368,2.64760000,140.42791745,2
den502d,369,2.13580000,135.84297840,3
den502d,370,7.56160000,143.76210963,5
den502d,371,2.74380000,144.81770656,4
den502d,372,1.89320000,137.74251341,2
den502d,373,3.49500000,145.67084343,8
den502d,374,7.09020000,137.49568541,6
den502d,375,7.63780000,144.93657227,5
den502d,376,6.97680000,145.87725974,8
den502d,377,2.19820000,140.45812336,6
den502d,378,4.28140000,146.06742561,3
den502d,379,2.61140000,139.77980606,3
den502d,380,1.97100000,143.07331740,4
den502d,381,2.79320000,147.65952078,3
den502d,382,6.33820000,143.52135159,4
den502d,383,2.82840000,143.52885125,5
den502d,384,7.78680000,150.98811404,5
den502d,385,2.45320000,144.77914214,2
den502d,386,3.49920000,142.73291706,6
den502d,387,5.01340000,149.58754948,5
den502d,388,3.80460000,149.67482876,4
den502d,389,2.70560000,141.57698821,6
den502d,390,5.98700000,149.99493575,8
den502d,391,2.07200000,145.41320435,2
den502d,392,5.25380000,146.06967491,4
den502d,393,3.53620000,148.09573770,3
den502d,394,3.41000000,148.65465568,5
den502d,395,4.47940000,158.70000218,5
den502d,396,3.31420000,155.72441086,3
den502d,397,3.55660000,144.99681708,3
den502d,398,5.00340000,151.91850327,8
den502d,399,3.02040000,151.13677803,4
den502d,400,6.85460000,151.86163904,5
den502d,401,5.78520000,152.15454232,5
den502d,402,3.58040000,153.63916304,4
den502d,403,4.72320000,153.97707080,6
den502d,404,8.61540000,157.02466591,5
den502d,405,7.55240000,156.94028319,8
den502d,406,3.54100000,156.33937444,2
den502d,407,2.46700000,152.34184421,5
den502d,408,7.91720000,148.95899337,6
den502d,409,2.82740000,151.87776269,5
den502d,410,2.28640000,156.08304230,3
den502d,411,5.04240000,156.56731826,8
den502d,412,2.48100000,161.97990310,4
den502d,413,3.15880000,163.09584489,7
den502d,414,2.28260000,153.75974256,5
den502d,415,6.41140000,161.90202844,8
den502d,416,4.05520000,160.27266863,3
den502d,417,5.82640000,160.30679398,8
den502d,418,5.98980000,158.64298481,6
den502d,419,9.47920000,162.31545044,5
den502d,420,6.53820000,158.15060944,5
den502d,421,2.10660000,157.97999342,3
den502d,422,2.68540000,163.28502199,4
den502d,423,2.17020000,163.89730068,3
den502d,424,3.14060000,162.30088117,3
den502d,425,8.12520000,163.13606612,9
den502d,426,2.40340000,160.81039248,5
den502d,427,5.59800000,156.50204219,5
den502d,428,8.16720000,165.37340663,5
den502d,429,2.02320000,159.99747710,4
den502d,430,5.59800000,161.47438812,4
den502d,431,6.31460000,166.46633995,6
den502d,432,10.37940000,167.90810058,10
den502d,433,9.72860000,168.49279399,8
den502d,434,4.24440000,166.58646753,4
den502d,435,2.41140000,166.14891411,4
den502d,436,3.99480000,165.99780961,5
den502d,437,6.47800000,166.20703604,4
den502d,438,2.60380000,161.82268334,4
den502d,439,6.38800000,168.37509928,8
den502d,440,6.66780000,167.60411135,5
den502d,441,1.98260000,164.83197031,4
den502d,442,2.02340000,165.71708995,3
den502d,443,3.57960000,172.71049115,5
den502d,444,3.51800000,166.06241997,7
den502d,445,2.22800000,166.54174198,4
den502d,446,4.03960000,164.35097920,3
den502d,447,1.94340000,165.77104160,3
den502d,448,3.77740000,163.86870454,4
den502d,449,3.34700000,166.33467002,4
den502d,450,5.56380000,170.34212184,4
den502d,451,7.66300000,177.33097095,10
den502d,452,12.90440000,176.89978652,11
den502d,453,2.13060000,172.07887195,5
den502d,454,8.43840000,174.04030970,9
den502d,455,2.24340000,175.00712208,4
den502d,456,4.24160000,174.81024657,4
den502d,457,5.69880000,174.61624833,4
den502d,458,2.51900000,167.58039574,4
den502d,459,11.98480000,175.51774455,10
den502d,460,2.13620000,172.43489500,3
den502d,461,4.85180000,177.30394269,3
den502d,462,10.92900000,170.50882351,3
den502d,463,8.31480000,179.43692163,9
den502d,464,5.07100000,177.60458659,8
den502d,465,1.89540000,172.79360753,4
den502d,466,4.09220000,170.52836721,4
den502d,467,9.99680000,179.23604446,9
den502d,468,5.18320000,181.28452970,6
den502d,469,4.63820000,174.23742700,6
den502d,470,1.95900000,175.22163524,3
den502d,471,1.85340000,177.10166572,2
den502d,472,3.03080000,174.62245604,3
den502d,473,2.99160000,177.57310160,5
den502d,474,5.60480000,176.70299584,4
den502d,475,2.63140000,178.53024558,5
den502d,476,5.98020000,187.97033722,7
den502d,477,2.34920000,178.25150500,5
den502d,478,4.52180000,174.08096553,5
den502d,479,3.98020000,181.67305366,4
den502d,480,5.28600000,185.23645358,3
den502d,481,3.13320000,179.76476035,3
den502d,482,7.27460000,185.28934722,10
den502d,483,6.09720000,187.78458348,9
den502d,484,7.73440000,188.86427022,9
den502d,485,7.60180000,190.78938643,8
den502d,486,5.27880000,187.18398771,8
den502d,487,7.67260000,188.37357937,9
den502d,488,2.09640000,186.28743270,5
den502d,489,5.27260000,187.70217107,6
den502d,490,8.54320000,186.18011240,6
den502d,491,2.09580000,181.24568960,2
den502d,492,6.49380000,188.37152907,6
den502d,493,5.59140000,184.53296679,4
den502d,494,7.90060000,190.26776528,9
den502d,495,4.20300000,184.88206148,5
den502d,496,3.53500000,183.84480421,5
den502d,497,3.87880000,183.62887044,6
den502d,498,2.56800000,185.54638162,3
den502d,499,6.78740000,192.78895512,9
den502d,500,5.70200000,186.24636303,4
den502d,501,4.45440000,190.74943568,3
den502d,502,7.11320000,186.20200761,6
den502d,503,5.24060000,197.25167978,8
den502d,504,8.76300000,194.53296156,8
den502d,505,8.39500000,193.65372638,7
den502d,506,3.11980000,187.96516117,6
den502d,507,2.15960000,188.53367595,4
den502d,508,5.11820000,193.54464971,7
den502d,509,2.05440000,187.35553012,3
den502d,510,7.28760000,195.97818179,5
den502d,511,6.08260000,193.17502154,5
den502d,512,5.96340000,197.06750580,7
den502d,513,8.10040000,189.86798476,5
den502d,514,5.71040000,202.43285734,9
den502d,515,8.98080000,199.43884480,10
den502d,516,5.67220000,197.94033382,7
den502d,517,10.61160000,196.52141637,8
den502d,518,9.27460000,197.68635487,7
den502d,519,3.15100000,189.44376523,6
den502d,520,7.13580000,201.01952340,6
den502d,521,9.48880000,202.96141866,9
den502d,522,1.95360000,195.54278835,4
den502d,523,5.33020000,193.39269940,5
den502d,524,5.50480000,206.18487410,8
den502d,525,7.30920000,202.66167358,8
den502d,526,1.76580000,195.87760389,4
den502d,527,2.63780000,196.84003658,2
den502d,528,7.34940000,204.88630254,6
den502d,529,5.87820000,201.89943559,8
den502d,530,6.47960000,200.64987033,5
den502d,531,6.73920000,200.10246823,6
den502d,532,5.42780000,210.22641242,8
den502d,533,4.56880000,209.83087752,7
den502d,534,13.37420000,209.22948243,10
den502d,535,3.68060000,196.43706053,4
den502d,536,6.49900000,206.46844919,9
den502d,537,2.98860000,200.93281313,3
den502d,538,6.37540000,207.63435333,9
den502d,539,2.80760000,198.70586214,4
den502d,540,6.27680000,202.74026719,5
den502d,541,6.84900000,207.41389515,6
den502d,542,8.94080000,209.47621240,7
den502d,543,11.06100000,206.89104632,7
den502d,544,12.55500000,213.79908007,10
den502d,545,6.71740000,209.09297625,9
den502d,546,7.94600000,209.35284179,8
den502d,547,7.00060000,210.41281021,7
den502d,548,7.08340000,210.00196935,6
den502d,549,2.16560000,204.61264465,3
den502d,550,10.99380000,209.48780756,9
den502d,551,5.83880000,204.77423461,4
den502d,552,7.68820000,207.99619725,8
den502d,553,2.90900000,207.54288988,3
den502d,554,2.47760000,205.94176073,4
den502d,555,5.91020000,212.68610866,8
den502d,556,5.45200000,211.67057460,8
den502d,557,7.37580000,214.50358187,8
den502d,558,2.65100000,204.46660035,3
den502d,559,2.80840000,207.13522153,2
den502d,560,5.88820000,213.12369976,4
den502d,561,11.00620000,216.90931015,10
den502d,562,8.25320000,217.11814218,8
den502d,563,5.99100000,219.43152137,8
den502d,564,2.58060000,209.97641363,3
den502d,565,5.63860000,216.15787130,6
den502d,566,5.98280000,221.89663718,8
den502d,567,5.36360000,221.73126984,8
den502d,568,9.28460000,217.19195667,9
den502d,569,6.15400000,219.89610972,10
den502d,570,7.06420000,211.96748960,5
den502d,571,6.17580000,213.92700426,4
den502d,572,8.10660000,214.38485866,7
den502d,573,10.84100000,214.26175505,9
den502d,574,8.16780000,214.93745711,8
den502d,575,15.05400000,224.95846757,10
den502d,576,9.96120000,220.69842101,9
den502d,577,6.44820000,224.99809807,9
den502d,578,8.95940000,223.64632699,7
den502d,579,11.33840000,221.06289282,10
den502d,580,8.12480000,216.28807821,7
den502d,581,3.77940000,216.71489655,3
den502d,582,5.70220000,222.49898620,6
den502d,583,10.12980000,224.15724217,7
den502d,584,5.56580000,229.43158633,4
den502d,585,4.54020000,227.49680721,6
den502d,586,5.63720000,225.05680030,6
den502d,587,5.08700000,227.80759864,6
den502d,588,4.29320000,226.38520982,6
den502d,589,5.60040000,228.97699470,7
den502d,590,5.92380000,222.73231095,4
den502d,591,5.92680000,232.69833034,7
den502d,592,8.40860000,229.55704377,6
den502d,593,9.28420000,230.22021005,7
den502d,594,10.09540000,226.87942191,8
den502d,595,6.11740000,230.93178014,6
den502d,596,4.87740000,233.71282012,6
den502d,597,9.34860000,227.88109598,6
den502d,598,6.73560000,228.89999165,5
den502d,599,9.38600000,227.64814896,8
den502d,600,7.63100000,225.70133548,5
den502d,601,5.55380000,224.18135816,4
den502d,602,4.67340000,235.01386848,6
den502d,603,5.42060000,229.80048528,6
den502d,604,5.69780000,232.34204005,6
den502d,605,2.47280000,225.29592165,3
den502d,606,10.04740000,228.92116559,9
den502d,607,5.89340000,236.26715328,6
den502d,608,10.41260000,237.58817083,6
den502d,609,5.97340000,235.03289668,5
den502d,610,9.51820000,234.41536780,10
den502d,611,10.13780000,234.38928315,10
den502d,612,9.12840000,233.58330974,9
den502d,613,7.86340000,234.69599024,7
den502d,614,8.34300000,236.11677564,5
den502d,615,7.93540000,233.79782994,7
den502d,616,4.79860000,240.59383020,5
den502d,617,8.08060000,239.82581548,7
den502d,618,7.77500000,236.43007212,6
den502d,619,8.79360000,234.71758729,5
den502d,620,9.63980000,239.30885094,8
den502d,621,10.01040000,240.80120120,9
den502d,622,8.44880000,239.88236114,6
den502d,623,9.33660000,238.05861550,7
den502d,624,10.84840000,240.29936927,11
den502d,625,8.05300000,240.43858183,11
den502d,626,6.32200000,229.96172389,4
den502d,627,5.59800000,233.01690916,4
den502d,628,10.35460000,240.86601530,6
den502d,629,9.18540000,238.74723602,4
den502d,630,7.91520000,243.40031807,6
den502d,631,6.05620000,242.70366529,7
den502d,632,9.39720000,241.90383117,8
den502d,633,7.38580000,243.02981617,5
den502d,634,8.71100000,241.98496190,7
den502d,635,6.54380000,247.06064097,6
den502d,636,8.31140000,241.33334538,8
den502d,637,8.30700000,240.79194148,10
den502d,638,9.89220000,245.19388080,11
den502d,639,6.38180000,244.78411849,4
den502d,640,6.86440000,246.09901384,6
den502d,641,6.94460000,239.43713919,6
den502d,642,6.04780000,244.20605454,8
den502d,643,9.40500000,243.72538484,9
den502d,644,8.53260000,244.13810300,7
den502d,645,9.37660000,246.47326787,6
den502d,646,7.51040000,251.41131945,5
den502d,647,7.63280000,244.58732010,10
den502d,648,10.44160000,249.96047631,6
den502d,649,10.57060000,246.14756476,4
den502d,650,6.93980000,243.95778932,4
den502d,651,6.93140000,250.82470755,8
den502d,652,9.29880000,247.74378674,7
den502d,653,9.65700000,253.00256278,8
den502d,654,9.43780000,250.92524678,6
den502d,655,9.41780000,250.12129463,5
den502d,656,8.13780000,248.75009115,4
den502d,657,7.30740000,250.24583248,6
den502d,658,7.65100000,242.12355938,5
den502d,659,6.53180000,248.34116243,7
den502d,660,7.07600000,256.62189274,6
den502d,661,9.23940000,253.11607269,6
den502d,662,6.10360000,257.07741183,4
den502d,663,6.70760000,252.42109519,9
den502d,664,10.36180000,256.78333493,6
den502d,665,8.71460000,254.44501318,4
den502d,666,6.55580000,255.03665278,6
den502d,667,6.37700000,252.88816035,7
den502d,668,6.32700000,254.29303974,7
den502d,669,14.29380000,246.67389896,5
den502d,670,6.24380000,258.36475642,6
den502d,671,6.06160000,256.78947803,7
den502d,672,5.47180000,255.75692393,7
den502d,673,7.80760000,258.78788623,7
den502d,674,6.87640000,257.25019025,8
den502d,675,6.76800000,256.05446892,6
den502d,676,5.87820000,257.24733489,7
den502d,677,6.53520000,258.65175206,9
den502d,678,7.05620000,250.20028618,5
den502d,679,5.45740000,250.23830880,4
den502d,680,10.96480000,260.35774338,7
den502d,681,11.37040000,262.94066715,8
den502d,682,11.06200000,263.24335366,6
den502d,683,11.23660000,260.20707824,9
den502d,684,6.59080000,259.97073790,7
den502d,685,9.86420000,258.74101705,8
den502d,686,8.92000000,261.13692690,8
