Map,Query Number,Time,Distance,Path Length
lak511d,664,37.46420000,253.42044944,9
lak511d,665,35.02380000,252.23423641,15
lak511d,666,32.83860000,254.16142917,10
lak511d,667,25.22660000,255.36741578,9
lak511d,668,42.44280000,251.07134412,13
lak511d,669,55.32960000,249.28962204,13
lak511d,670,35.95940000,255.29601206,15
lak511d,671,53.57520000,255.47978617,12
lak511d,672,32.75300000,254.18732180,12
lak511d,673,25.35020000,255.30610972,13
lak511d,674,24.06140000,253.43991575,13
lak511d,675,31.17500000,257.03959330,12
lak511d,676,73.65560000,254.71511649,13
lak511d,677,25.51980000,255.99243068,14
lak511d,678,23.31400000,256.01792696,14
lak511d,679,59.82800000,253.51063654,11
lak511d,680,29.46360000,258.80106233,13
lak511d,681,42.32080000,259.58606274,14
lak511d,682,38.24920000,260.15568104,15
lak511d,683,60.03300000,259.85075096,12
lak511d,684,50.48840000,257.14928966,12
lak511d,685,48.21200000,259.89752862,11
lak511d,686,45.71460000,258.18243639,13
lak511d,687,53.18040000,256.21724113,18
lak511d,688,50.30980000,255.62352173,10
lak511d,689,69.33100000,260.58753627,10
lak511d,690,47.13480000,262.86727552,14
lak511d,691,69.54880000,261.25969002,13
lak511d,692,45.21320000,263.54698942,13
lak511d,693,46.77180000,262.36619533,15
lak511d,694,60.10160000,261.38649832,10
lak511d,695,58.30780000,260.96074394,12
lak511d,696,33.72200000,263.23455140,12
lak511d,697,33.98520000,262.10138467,12
lak511d,698,42.38380000,264.58638071,12
lak511d,699,52.38280000,265.54715113,12
lak511d,700,63.12940000,266.43130490,15
lak511d,701,31.73420000,265.49951598,13
lak511d,702,73.90360000,267.78350648,15
lak511d,703,45.87860000,268.09417440,11
lak511d,704,53.06720000,269.95872694,13
lak511d,705,31.14240000,266.42695130,14
lak511d,706,23.92380000,267.26181737,14
lak511d,707,42.58320000,266.68192412,14
lak511d,708,73.98680000,265.56484787,16
lak511d,709,34.39220000,267.21574340,12
lak511d,710,25.87400000,268.53536598,12
lak511d,711,55.69580000,270.17675091,15
lak511d,712,56.84720000,270.00027236,11
lak511d,713,55.17900000,274.28055087,11
lak511d,714,56.15560000,268.99016065,11
lak511d,715,46.00920000,270.63695963,12
lak511d,716,52.31540000,268.67453263,11
lak511d,717,62.84820000,268.38705052,11
lak511d,718,56.26180000,271.91933753,12
lak511d,719,57.83420000,268.84964654,12
lak511d,720,41.72220000,271.74470418,14
lak511d,721,54.59500000,273.32206864,14
lak511d,722,55.99600000,276.60965951,14
lak511d,723,36.63260000,279.32247071,9
lak511d,724,63.68840000,274.74275665,16
lak511d,725,36.99140000,274.52606105,10
lak511d,726,28.66940000,274.86382638,14
lak511d,727,22.68720000,274.81892071,14
lak511d,728,26.80220000,274.58577377,13
lak511d,729,51.59100000,272.20371745,15
lak511d,730,32.74060000,278.04148399,13
lak511d,731,28.06960000,276.23727429,13
lak511d,732,65.50560000,282.96238084,11
lak511d,733,57.42460000,280.11084401,12
lak511d,734,35.28100000,279.83351139,13
lak511d,735,31.41320000,276.64493476,13
lak511d,736,32.88740000,276.30616512,13
lak511d,737,53.62560000,278.16403275,15
lak511d,738,74.12560000,279.64205480,14
lak511d,739,43.37540000,278.13403440,10
lak511d,740,32.29760000,281.76257485,14
lak511d,741,58.81780000,281.26318355,13
lak511d,742,63.23100000,281.83760841,13
lak511d,743,40.16120000,283.94858887,13
lak511d,744,34.02880000,283.23664125,12
lak511d,745,32.86820000,280.75982297,13
lak511d,746,41.44680000,279.64410223,13
lak511d,747,47.96900000,280.18980869,14
lak511d,748,56.13440000,285.28598897,12
lak511d,749,59.17860000,283.31165055,11
lak511d,750,40.31440000,284.72228586,12
lak511d,751,29.48920000,288.89552771,12
lak511d,752,28.79800000,285.56045528,14
lak511d,753,34.27920000,284.51072746,14
lak511d,754,64.09480000,290.23433401,12
lak511d,755,66.56900000,284.95838293,11
lak511d,756,29.08020000,286.95911578,14
lak511d,757,59.16620000,284.46173982,15
lak511d,758,25.84480000,287.45843729,10
lak511d,759,29.33700000,285.00699166,11
lak511d,760,49.70760000,291.10087824,11
lak511d,761,47.03600000,291.23538638,15
lak511d,762,60.65140000,288.14434890,16
lak511d,763,31.20580000,291.95125714,12
lak511d,764,33.94080000,289.83273528,13
lak511d,765,40.20400000,291.85666250,13
lak511d,766,31.08440000,290.69704467,13
lak511d,767,61.74960000,288.85111317,15
lak511d,768,40.38940000,287.20838675,14
lak511d,769,46.35640000,292.48643782,12
lak511d,770,35.14580000,295.26807711,10
lak511d,771,29.25080000,291.55810032,13
lak511d,772,28.87440000,291.64011885,13
lak511d,773,48.66660000,292.84029875,14
lak511d,774,37.30200000,294.25692314,11
lak511d,775,29.69520000,292.65256036,16
lak511d,776,51.45240000,291.61835174,15
lak511d,777,31.43900000,295.32301610,13
lak511d,778,27.38580000,295.70776961,12
lak511d,779,33.39220000,293.10856689,13
lak511d,780,28.31180000,297.74463762,13
lak511d,781,46.18300000,297.46518864,13
lak511d,782,61.48800000,297.43569516,12
lak511d,783,37.10140000,299.06283693,11
lak511d,784,30.69520000,296.37066379,13
lak511d,785,46.72880000,295.49364004,14
lak511d,786,78.32940000,299.43374242,12
lak511d,787,69.31160000,294.97421365,11
lak511d,788,45.96580000,293.06742926,14
lak511d,789,69.94660000,296.82917168,11
lak511d,790,34.05260000,300.48866529,11
lak511d,791,64.65680000,297.94790373,16
lak511d,792,54.02740000,301.82376305,14
lak511d,793,57.33580000,299.22385529,16
lak511d,794,50.83340000,304.26229800,10
lak511d,795,33.08200000,302.96710888,11
lak511d,796,34.88280000,302.59494710,11
lak511d,797,62.81580000,303.52692685,16
lak511d,798,66.98520000,301.21507401,17
lak511d,799,70.68600000,298.92798308,12
lak511d,800,40.99960000,306.14967049,11
lak511d,801,32.07700000,305.22887095,13
lak511d,802,34.64020000,304.83953009,13
lak511d,803,50.35620000,304.37984140,14
lak511d,804,39.21220000,305.82670979,12
lak511d,805,57.17680000,304.11691818,14
lak511d,806,54.49260000,303.48669203,14
lak511d,807,54.25380000,307.36954407,14
lak511d,808,87.76740000,310.21009870,13
lak511d,809,40.60600000,304.97235243,10
lak511d,810,72.25820000,309.36954162,12
lak511d,811,77.58460000,307.20382578,13
lak511d,812,75.65700000,306.61249677,13
lak511d,813,72.01620000,308.31262562,16
lak511d,814,72.36360000,306.61867924,13
lak511d,815,92.92240000,313.48562513,14
lak511d,816,49.88660000,309.57801075,11
lak511d,817,78.29080000,310.83797681,11
lak511d,818,69.51180000,307.13102018,16
lak511d,819,68.80420000,308.86407536,17
lak511d,820,49.90480000,312.41943088,13
lak511d,821,64.32040000,310.75054427,17
lak511d,822,42.74020000,314.56831140,11
lak511d,823,30.95500000,311.12937985,12
lak511d,824,34.42820000,312.56299484,13
lak511d,825,78.95320000,312.89417930,17
lak511d,826,80.75780000,313.43412815,14
lak511d,827,73.51000000,313.62432718,10
lak511d,828,72.34560000,315.75424333,12
lak511d,829,69.04820000,311.12634188,11
lak511d,830,61.07900000,315.22664747,14
lak511d,831,53.22920000,314.66518860,13
lak511d,832,65.81500000,316.66821385,15
lak511d,833,69.38320000,314.30825030,14
lak511d,834,88.02600000,316.49244985,12
lak511d,835,78.15980000,318.92633251,11
lak511d,836,76.77260000,318.64806188,11
lak511d,837,71.20100000,316.67326031,12
lak511d,838,71.92520000,316.64260238,13
lak511d,839,57.41640000,314.40174729,14
lak511d,840,66.93340000,322.87480930,14
lak511d,841,52.39600000,317.43573150,14
lak511d,842,79.32440000,319.15047647,13
lak511d,843,74.97780000,320.95153442,15
lak511d,844,55.59480000,319.35919796,14
lak511d,845,55.43960000,318.23811796,14
lak511d,846,67.91880000,320.63634423,13
lak511d,847,46.92400000,322.00621298,13
lak511d,848,52.21820000,321.56257952,12
lak511d,849,66.27320000,321.40562522,16
lak511d,850,45.86340000,322.50689565,13
lak511d,851,63.40540000,326.52972805,13
lak511d,852,45.94780000,324.83701203,11
lak511d,853,47.34120000,324.06243886,13
lak511d,854,38.17880000,328.26372055,13
lak511d,855,48.02720000,326.06968773,13
lak511d,856,44.16820000,326.19993330,12
lak511d,857,56.08820000,326.26527030,15
lak511d,858,56.01080000,325.83724251,13
lak511d,859,42.08820000,326.81225742,12
lak511d,860,48.54160000,326.40619896,12
lak511d,861,51.73280000,326.72557894,14
lak511d,862,34.08480000,326.51048920,11
lak511d,863,80.20940000,328.01330728,12
lak511d,864,82.35120000,331.22349711,14
lak511d,865,69.58940000,329.48484371,13
lak511d,866,69.46380000,324.65902238,15
lak511d,867,37.66100000,328.01390077,13
lak511d,868,68.45900000,332.39583505,16
lak511d,869,60.69620000,330.40602315,16
lak511d,870,35.32640000,330.90203625,11
lak511d,871,62.67040000,332.76868206,14
lak511d,872,61.02120000,333.30705478,16
lak511d,873,65.29720000,328.15464761,16
lak511d,874,39.11380000,335.39014756,11
lak511d,875,57.71460000,332.58669733,14
lak511d,876,67.18100000,332.56068863,16
lak511d,877,41.17620000,333.09846394,12
lak511d,878,51.90100000,328.62296325,14
lak511d,879,56.15080000,333.66369786,14
lak511d,880,60.39080000,336.52250126,13
lak511d,881,53.96480000,335.21107295,12
lak511d,882,56.24860000,336.76723171,12
lak511d,883,48.94940000,334.58971453,11
lak511d,884,51.06460000,333.79420335,14
lak511d,885,41.54300000,336.63098844,11
lak511d,886,65.90620000,335.15153382,13
lak511d,887,52.59140000,336.25357762,14
lak511d,888,81.46480000,339.13528828,13
lak511d,889,37.75600000,337.92127545,13
lak511d,890,55.47620000,335.32042303,14
lak511d,891,34.13500000,339.63322281,12
lak511d,892,65.46720000,339.81738753,13
lak511d,893,51.13880000,338.46940377,11
lak511d,894,52.31160000,339.67002256,14
lak511d,895,83.15040000,340.97346818,12
lak511d,896,75.60020000,339.37344532,14
lak511d,897,45.78220000,342.92000903,12
lak511d,898,71.59380000,338.81067308,14
lak511d,899,75.87620000,339.71317279,15
lak511d,900,67.21060000,347.23287017,14
lak511d,901,57.76460000,341.86921944,11
lak511d,902,67.13360000,345.82377516,15
lak511d,903,60.71120000,344.28586539,13
lak511d,904,65.76660000,344.22026899,14
lak511d,905,64.16300000,345.47556108,14
lak511d,906,69.37180000,345.15471511,14
lak511d,907,80.66420000,346.43138555,17
lak511d,908,91.13240000,343.45169059,16
lak511d,909,79.46220000,347.94666009,14
lak511d,910,58.92380000,346.92877004,12
lak511d,911,54.23780000,348.66281151,12
lak511d,912,68.25320000,348.99972731,13
lak511d,913,70.41020000,347.28349754,16
lak511d,914,68.79700000,350.50593255,16
lak511d,915,58.73940000,348.60813142,14
lak511d,916,64.90800000,347.81840415,15
lak511d,917,71.94380000,348.58872203,13
lak511d,918,70.50860000,351.61159698,15
lak511d,919,69.89120000,349.58912022,17
lak511d,920,63.09300000,350.23562865,13
lak511d,921,66.08400000,351.36793862,14
lak511d,922,71.32660000,350.37663400,17
lak511d,923,64.33800000,352.91074744,14
lak511d,924,64.97120000,351.75812629,14
lak511d,925,69.66180000,354.10293029,15
lak511d,926,57.79640000,350.52034565,12
lak511d,927,62.12520000,352.09862366,15
lak511d,928,71.53940000,354.30078732,18
lak511d,929,82.85860000,355.83239622,16
lak511d,930,58.51840000,355.85085486,12
lak511d,931,71.71600000,353.94578359,14
lak511d,932,60.35840000,357.04157293,14
lak511d,933,73.25180000,355.95668553,15
lak511d,934,72.47900000,353.67085208,13
lak511d,935,52.46960000,357.69724448,12
lak511d,936,60.19020000,357.16121311,15
lak511d,937,64.33720000,358.19215461,12
lak511d,938,74.52000000,357.79432834,16
lak511d,939,68.78180000,360.08157899,14
lak511d,940,70.10220000,357.30676110,14
lak511d,941,67.25860000,358.38093668,16
lak511d,942,59.15980000,356.14519566,12
lak511d,943,60.94700000,359.96107914,13
lak511d,944,70.07500000,359.04667758,14
lak511d,945,67.03660000,358.27941384,14
lak511d,946,61.39060000,358.84903723,12
lak511d,947,57.14880000,361.12691397,13
lak511d,948,66.41640000,359.94310834,15
lak511d,949,72.39860000,358.55797819,16
lak511d,950,60.49320000,363.79294922,12
lak511d,951,56.43420000,360.64143541,12
lak511d,952,66.64060000,363.35072404,14
lak511d,953,59.66520000,362.46231014,14
lak511d,954,63.53160000,364.32625273,12
lak511d,955,53.91320000,364.18161121,13
lak511d,956,62.96900000,365.82612583,14
lak511d,957,62.61360000,366.95041630,12
lak511d,958,66.25260000,368.51097440,14
lak511d,959,63.01240000,365.97527119,12
lak511d,960,69.28280000,365.36344674,14
lak511d,961,60.86120000,367.88374414,12
lak511d,962,69.99700000,365.65675006,14
lak511d,963,61.02080000,365.38351127,12
lak511d,964,62.70740000,368.88705494,15
lak511d,965,61.69620000,371.04652940,12
lak511d,966,63.25620000,372.03424490,16
lak511d,967,80.92860000,367.10183146,16
lak511d,968,64.49200000,372.38252560,12
lak511d,969,63.01980000,369.81567979,12
lak511d,970,71.98160000,371.75031736,16
lak511d,971,61.87080000,372.64156312,12
lak511d,972,62.90160000,370.24907989,12
lak511d,973,61.33300000,375.19103098,14
lak511d,974,64.06900000,372.36865423,14
lak511d,975,58.64040000,368.98798070,12
lak511d,976,60.81100000,369.59657749,13
lak511d,977,80.91720000,372.26305577,14
lak511d,978,62.49420000,371.13283316,12
lak511d,979,63.89620000,374.63589029,12
lak511d,980,58.47200000,374.79159036,12
lak511d,981,70.70360000,373.54353456,14
lak511d,982,61.77560000,374.57543449,13
lak511d,983,67.16060000,377.80467102,15
lak511d,984,56.80040000,375.95465441,13
lak511d,985,63.86960000,379.48467707,12
lak511d,986,63.88140000,377.68745529,12
lak511d,987,79.74980000,376.10629302,12
lak511d,988,77.70720000,374.46707667,12
lak511d,989,88.37100000,376.09034876,11
lak511d,990,63.42780000,377.14798158,12
lak511d,991,57.99540000,376.93921150,12
lak511d,992,69.64420000,381.31555243,14
lak511d,993,61.90900000,380.01644956,12
lak511d,994,60.89400000,377.98874546,13
lak511d,995,66.30140000,382.36185474,15
lak511d,996,66.45340000,381.24088766,12
lak511d,997,77.94660000,378.62180367,12
lak511d,998,73.87860000,377.73891892,12
lak511d,999,85.94040000,373.61060929,13
lak511d,1000,71.92440000,384.18181946,14
lak511d,1001,76.20960000,381.71343805,16
lak511d,1002,80.13020000,381.45611716,11
lak511d,1003,79.00620000,383.02324958,14
lak511d,1004,80.23080000,382.16507151,11
lak511d,1005,72.03540000,380.37755662,12
lak511d,1006,83.70120000,381.92628672,12
lak511d,1007,82.29200000,380.33983370,11
lak511d,1008,81.53160000,381.23903791,11
lak511d,1009,80.31500000,380.91974425,13
lak511d,1010,72.70380000,386.79605780,12
lak511d,1011,67.48000000,386.08286466,12
lak511d,1012,80.88880000,385.86533919,16
lak511d,1013,82.84480000,387.49884643,13
lak511d,1014,85.98540000,384.56220411,15
lak511d,1015,87.58540000,383.49383686,11
lak511d,1016,80.02800000,382.43470180,12
lak511d,1017,81.42060000,383.72579779,12
lak511d,1018,85.71900000,386.21123715,13
lak511d,1019,78.36280000,385.20259941,12
lak511d,1020,79.77080000,392.21436542,14
lak511d,1021,72.78420000,389.75591030,12
lak511d,1022,84.33020000,394.05040850,14
lak511d,1023,84.48640000,388.42136536,12
lak511d,1024,88.07400000,389.20490951,13
lak511d,1025,79.12480000,389.07604796,12
lak511d,1026,83.04560000,391.04903963,14
lak511d,1027,80.72140000,390.69502138,15
lak511d,1028,71.49400000,387.60345110,12
