Map,Query Number,Time,Distance,Path Length
hrt000d,633,47.34960000,236.73953206,9
hrt000d,634,5.03240000,237.17250716,3
hrt000d,635,78.00360000,238.23166264,6
hrt000d,636,166.94660000,239.46747695,11
hrt000d,637,34.39100000,240.41445952,9
hrt000d,638,76.83440000,250.66065264,3
hrt000d,639,53.65040000,242.13197617,15
hrt000d,640,57.54960000,237.91339324,13
hrt000d,641,41.02760000,245.83413890,13
hrt000d,642,97.99320000,244.54318427,14
hrt000d,643,6.35660000,238.53505954,3
hrt000d,644,34.77020000,241.75712016,10
hrt000d,645,71.60000000,238.17499065,14
hrt000d,646,8.48960000,249.05230799,6
hrt000d,647,162.58440000,246.62900165,12
hrt000d,648,19.83780000,252.46604188,5
hrt000d,649,9.02320000,239.03540046,7
hrt000d,650,67.61980000,246.12301253,9
hrt000d,651,29.48000000,247.07958049,8
hrt000d,652,6.30960000,254.03750231,5
hrt000d,653,9.35400000,253.60034130,3
hrt000d,654,16.18760000,247.33748318,4
hrt000d,655,5.33720000,249.68980756,2
hrt000d,656,5.89200000,243.56845430,5
hrt000d,657,25.64360000,244.94284179,9
hrt000d,658,128.18160000,245.73935470,17
hrt000d,659,54.06520000,251.02594431,11
hrt000d,660,246.02000000,250.66491473,10
hrt000d,661,17.76700000,251.66851403,4
hrt000d,662,19.28260000,253.23163944,4
hrt000d,663,112.61120000,246.42863436,7
hrt000d,664,86.21700000,253.27182811,10
hrt000d,665,9.54200000,261.18002568,7
hrt000d,666,82.33520000,251.32765624,7
hrt000d,667,22.12120000,252.20396131,8
hrt000d,668,9.46620000,246.51704672,5
hrt000d,669,39.39180000,252.54009362,5
hrt000d,670,141.67860000,255.62812975,18
hrt000d,671,31.34200000,254.72878927,8
hrt000d,672,167.17540000,256.92828296,6
hrt000d,673,117.81420000,253.04165267,11
hrt000d,674,59.00880000,256.53082004,12
hrt000d,675,154.48800000,253.83755784,5
hrt000d,676,91.02140000,253.90889105,7
hrt000d,677,124.90660000,252.67621409,12
hrt000d,678,124.61240000,257.41431629,11
hrt000d,679,200.29580000,254.61252118,17
hrt000d,680,26.73440000,258.66328613,8
hrt000d,681,13.36560000,257.15704129,8
hrt000d,682,206.36940000,256.00698371,11
hrt000d,683,6.20960000,261.09940926,5
hrt000d,684,8.41220000,263.77711159,5
hrt000d,685,86.55020000,261.56707659,10
hrt000d,686,168.46300000,255.25518567,10
hrt000d,687,30.22400000,261.08400436,7
hrt000d,688,15.09840000,253.40103358,7
hrt000d,689,25.31240000,257.86042494,8
hrt000d,690,70.31620000,265.01080367,11
hrt000d,691,71.57920000,262.90248806,16
hrt000d,692,94.13400000,264.27446640,15
hrt000d,693,10.73620000,269.67759467,4
hrt000d,694,93.78380000,266.57338440,10
hrt000d,695,5.86620000,260.18224700,3
hrt000d,696,98.51220000,260.81518931,15
hrt000d,697,29.41120000,262.68446086,9
hrt000d,698,22.49560000,260.66396332,8
hrt000d,699,18.42660000,259.56062569,7
hrt000d,700,8.46880000,262.24620636,5
hrt000d,701,104.82060000,264.63788755,7
hrt000d,702,7.13640000,269.69498120,3
hrt000d,703,12.34960000,271.28539235,3
hrt000d,704,6.50980000,263.10021651,4
hrt000d,705,70.18420000,259.82582265,7
hrt000d,706,217.90520000,261.32700247,11
hrt000d,707,5.26680000,261.29676615,2
hrt000d,708,24.27100000,267.18991266,10
hrt000d,709,103.77720000,262.95284164,7
hrt000d,710,63.36120000,274.34457938,10
hrt000d,711,7.75580000,266.85642755,4
hrt000d,712,114.23700000,267.46413998,7
hrt000d,713,37.16240000,264.91254925,11
hrt000d,714,64.04980000,268.88155640,14
hrt000d,715,55.00240000,269.16045172,8
hrt000d,716,209.47460000,272.66791603,10
hrt000d,717,14.58380000,267.05914034,4
hrt000d,718,72.52320000,268.11224698,6
hrt000d,719,17.38540000,267.21421516,7
hrt000d,720,110.89380000,271.06755957,8
hrt000d,721,134.66040000,269.51658709,8
hrt000d,722,160.91400000,271.08269272,11
hrt000d,723,70.83380000,274.52398614,7
hrt000d,724,34.70200000,268.62733014,11
hrt000d,725,24.96060000,269.81958262,6
hrt000d,726,62.16040000,270.70464776,6
hrt000d,727,13.49460000,268.27698730,4
hrt000d,728,185.32420000,272.69562219,11
hrt000d,729,81.96020000,269.73441935,13
hrt000d,730,267.23160000,275.98577514,19
hrt000d,731,78.05260000,277.33246677,13
hrt000d,732,103.12840000,276.21738735,11
hrt000d,733,217.27420000,273.08303598,15
hrt000d,734,18.79800000,274.44823658,7
hrt000d,735,214.49040000,280.13229409,13
hrt000d,736,317.94420000,280.27091221,16
hrt000d,737,95.15460000,282.23812751,15
hrt000d,738,87.62960000,275.07679135,14
hrt000d,739,72.53340000,275.37074281,18
hrt000d,740,165.15560000,279.94290254,14
hrt000d,741,33.96720000,278.12729692,11
hrt000d,742,27.58920000,280.63193388,5
hrt000d,743,105.75840000,281.47734732,11
hrt000d,744,27.84820000,282.68973673,4
hrt000d,745,64.65540000,278.36117941,6
hrt000d,746,65.43660000,280.79444969,13
hrt000d,747,143.71960000,279.63892424,9
hrt000d,748,28.27860000,284.37371407,6
hrt000d,749,70.61440000,285.18564421,13
hrt000d,750,140.53760000,283.02560132,9
hrt000d,751,108.44500000,290.37494330,9
hrt000d,752,67.82260000,285.21889301,13
hrt000d,753,31.05300000,284.14642558,9
hrt000d,754,25.75340000,285.32306063,6
hrt000d,755,184.36900000,281.20433349,18
hrt000d,756,206.91340000,279.19044288,11
hrt000d,757,15.34380000,285.49159241,4
hrt000d,758,142.74760000,283.45624709,13
hrt000d,759,146.33420000,286.70988813,12
hrt000d,760,196.80240000,291.38097016,19
hrt000d,761,253.43940000,283.24293908,11
hrt000d,762,149.51160000,286.49749130,13
hrt000d,763,103.60780000,291.56844688,14
hrt000d,764,169.24920000,285.74181664,15
hrt000d,765,35.66640000,283.31624486,10
hrt000d,766,18.22960000,284.02232348,9
hrt000d,767,41.94480000,291.53611496,11
hrt000d,768,17.87360000,289.65658183,9
hrt000d,769,184.74920000,291.81870105,15
hrt000d,770,261.17420000,292.75587865,11
hrt000d,771,217.58540000,289.94564650,18
hrt000d,772,251.08240000,292.35410915,10
hrt000d,773,26.58260000,287.88636891,9
hrt000d,774,23.80240000,291.19440589,8
hrt000d,775,274.59320000,293.03112785,20
hrt000d,776,133.16640000,292.85480675,12
hrt000d,777,32.05500000,296.51028402,9
hrt000d,778,54.59680000,288.83462533,13
hrt000d,779,55.16400000,287.64121851,7
hrt000d,780,67.23860000,294.90068049,5
hrt000d,781,26.74860000,297.17206497,8
hrt000d,782,112.32420000,291.22473194,7
hrt000d,783,145.55520000,296.33684366,12
hrt000d,784,100.82140000,299.12467024,8
hrt000d,785,44.45200000,293.13599924,10
hrt000d,786,195.40500000,298.29323668,14
hrt000d,787,132.17220000,293.50785167,10
hrt000d,788,57.18140000,303.68741522,6
hrt000d,789,104.65500000,293.01422993,10
hrt000d,790,122.49280000,300.20667082,14
hrt000d,791,193.14940000,304.00106496,14
hrt000d,792,251.04440000,301.80037107,12
hrt000d,793,28.88340000,296.86616577,7
hrt000d,794,97.85520000,293.64323733,17
hrt000d,795,174.20700000,294.67023836,8
hrt000d,796,225.55000000,303.54999786,19
hrt000d,797,239.47680000,303.51236295,14
hrt000d,798,132.86900000,298.15794269,9
hrt000d,799,222.45280000,300.49086923,12
hrt000d,800,24.04840000,301.62241821,10
hrt000d,801,181.36320000,298.95663854,11
hrt000d,802,253.03820000,304.05875260,9
hrt000d,803,24.21500000,302.33847707,9
hrt000d,804,228.79760000,305.95295738,12
hrt000d,805,301.08160000,301.50803854,17
hrt000d,806,232.46740000,305.08045766,14
hrt000d,807,30.94860000,305.86339745,11
hrt000d,808,73.39660000,302.38736294,8
hrt000d,809,206.53720000,301.30710176,10
hrt000d,810,71.61040000,305.21449549,7
hrt000d,811,63.05840000,310.19605121,14
hrt000d,812,22.31000000,314.27620923,9
hrt000d,813,23.99020000,313.95161947,12
hrt000d,814,66.55320000,310.12312729,15
hrt000d,815,120.17260000,310.29746099,13
hrt000d,816,89.03800000,309.46182903,15
hrt000d,817,52.54880000,306.27765025,14
hrt000d,818,110.20380000,301.34396636,7
hrt000d,819,46.30980000,312.77503143,11
hrt000d,820,210.41180000,314.10789894,14
hrt000d,821,202.03960000,307.01436543,10
hrt000d,822,332.29700000,312.04572980,21
hrt000d,823,18.98320000,314.94011725,10
hrt000d,824,53.62560000,314.74549584,13
hrt000d,825,257.03440000,310.73292661,16
hrt000d,826,335.32700000,309.84642173,19
hrt000d,827,25.45040000,315.23968734,13
hrt000d,828,212.34320000,313.16727007,11
hrt000d,829,36.37040000,313.35327859,10
hrt000d,830,87.32760000,316.07074749,8
hrt000d,831,113.15020000,313.44364244,15
hrt000d,832,75.77480000,313.44704084,6
hrt000d,833,109.75640000,314.95951642,13
hrt000d,834,101.28680000,318.31140369,11
hrt000d,835,312.80700000,320.65758521,15
hrt000d,836,58.83760000,316.25099934,14
hrt000d,837,84.85600000,314.90170505,15
hrt000d,838,111.95680000,313.41197403,9
hrt000d,839,116.05440000,313.19355469,17
hrt000d,840,116.42780000,325.27379734,10
hrt000d,841,109.50920000,318.94551641,18
hrt000d,842,170.60540000,319.79026729,13
hrt000d,843,264.61480000,317.81834316,13
hrt000d,844,86.43960000,320.33146522,17
hrt000d,845,190.92280000,315.81319549,16
hrt000d,846,22.36880000,316.52156659,9
hrt000d,847,78.97500000,317.02421107,6
hrt000d,848,267.68000000,318.02788995,13
hrt000d,849,202.31840000,310.87151376,12
hrt000d,850,112.49760000,319.00757127,15
hrt000d,851,149.18320000,321.90626237,15
hrt000d,852,240.84600000,325.37611064,11
hrt000d,853,168.98100000,321.22310842,18
hrt000d,854,333.27760000,324.92059687,14
hrt000d,855,31.33100000,325.46141969,16
hrt000d,856,231.85200000,318.49566429,9
hrt000d,857,147.73700000,326.78796488,12
hrt000d,858,76.37620000,330.21387358,14
hrt000d,859,250.28380000,320.68886147,15
hrt000d,860,71.54360000,326.29266144,14
hrt000d,861,153.03160000,327.42328385,10
hrt000d,862,76.72920000,329.25782416,10
hrt000d,863,26.91680000,318.62434632,13
hrt000d,864,279.15680000,321.82203006,11
hrt000d,865,287.33060000,326.98922503,12
hrt000d,866,18.28680000,329.07452463,10
hrt000d,867,70.54520000,326.95832307,9
hrt000d,868,208.22840000,323.51401890,12
hrt000d,869,124.29460000,331.71873462,9
hrt000d,870,117.89000000,333.35729763,12
hrt000d,871,223.18360000,331.60967569,11
hrt000d,872,354.19800000,330.17963513,16
hrt000d,873,262.90420000,329.47493847,15
hrt000d,874,78.52520000,329.05133298,7
hrt000d,875,276.92220000,332.31948002,14
hrt000d,876,26.69760000,325.03607203,5
hrt000d,877,284.14980000,333.95236722,14
hrt000d,878,27.27940000,329.70056505,10
hrt000d,879,53.41280000,329.32490614,11
hrt000d,880,26.67980000,330.17663624,5
hrt000d,881,24.24760000,337.56732397,16
hrt000d,882,235.02760000,337.28193507,11
hrt000d,883,53.80240000,336.14375796,12
hrt000d,884,25.06620000,337.28316882,15
hrt000d,885,295.10400000,327.46406247,12
hrt000d,886,158.27440000,333.35901598,14
hrt000d,887,328.05720000,333.96141552,16
hrt000d,888,70.57680000,333.43357404,7
hrt000d,889,62.95060000,335.18508715,12
hrt000d,890,168.18900000,337.48215072,12
hrt000d,891,119.20800000,340.46750383,9
hrt000d,892,115.96820000,340.32292296,17
hrt000d,893,56.51120000,340.53141994,9
hrt000d,894,260.75380000,344.79688690,11
hrt000d,895,106.75680000,338.08998906,14
hrt000d,896,81.38880000,335.59900511,13
hrt000d,897,62.50240000,337.62111597,14
hrt000d,898,249.39240000,334.94816889,14
hrt000d,899,302.33580000,334.80364186,11
hrt000d,900,217.96220000,341.81652021,11
hrt000d,901,99.66440000,343.09852575,12
hrt000d,902,31.03280000,339.14610098,8
hrt000d,903,75.58900000,340.70252040,13
hrt000d,904,29.91480000,335.37825872,9
hrt000d,905,208.29280000,344.96861743,11
hrt000d,906,144.02300000,337.94945864,11
hrt000d,907,134.91140000,343.31954911,7
hrt000d,908,57.01700000,340.09152062,11
hrt000d,909,290.44660000,339.31690234,8
hrt000d,910,199.37580000,344.76580027,8
hrt000d,911,49.31100000,353.81022977,10
hrt000d,912,208.50300000,347.32126377,11
hrt000d,913,175.58320000,348.45793658,18
hrt000d,914,27.99100000,338.91761579,8
hrt000d,915,343.92020000,342.08356282,14
hrt000d,916,130.38480000,347.83350886,13
hrt000d,917,336.83480000,348.15194457,14
hrt000d,918,28.68940000,339.94160961,8
hrt000d,919,107.82500000,344.63959930,9
hrt000d,920,212.03160000,348.13014018,18
hrt000d,921,195.66540000,346.59168115,13
hrt000d,922,150.01640000,351.10855949,13
hrt000d,923,27.59180000,352.62788920,16
hrt000d,924,388.59400000,355.22167065,20
hrt000d,925,16.39100000,352.16496700,10
hrt000d,926,62.63260000,349.14429620,8
hrt000d,927,52.97060000,351.27929035,13
hrt000d,928,82.05340000,359.37149093,16
hrt000d,929,22.39960000,348.75353203,9
hrt000d,930,53.47520000,353.40521833,11
hrt000d,931,27.87640000,348.38355200,10
hrt000d,932,219.64240000,357.04661887,12
hrt000d,933,250.57740000,352.93868685,13
hrt000d,934,96.23020000,353.21080604,9
hrt000d,935,268.45800000,349.26729840,14
hrt000d,936,39.57340000,354.98653906,12
hrt000d,937,261.92500000,351.95769005,13
hrt000d,938,306.08160000,353.16400087,15
hrt000d,939,26.59620000,360.19736649,14
hrt000d,940,274.17320000,353.88314609,15
hrt000d,941,28.86340000,354.81189272,5
hrt000d,942,24.13660000,365.00806403,9
hrt000d,943,295.03000000,363.37006241,13
hrt000d,944,112.05780000,356.30635724,9
hrt000d,945,342.54380000,357.36782764,16
hrt000d,946,108.45680000,360.72787662,10
hrt000d,947,22.68680000,363.93610722,9
hrt000d,948,283.27540000,356.35089301,15
hrt000d,949,255.12040000,353.79734675,8
hrt000d,950,126.79740000,362.06187192,17
hrt000d,951,64.31060000,359.09634487,13
hrt000d,952,93.72020000,361.13829395,7
hrt000d,953,130.47000000,358.03959040,11
hrt000d,954,404.46140000,359.00252085,25
hrt000d,955,103.73900000,357.74950643,9
hrt000d,956,146.11660000,357.87123773,7
hrt000d,957,69.22280000,362.06952421,12
hrt000d,958,52.52820000,360.46946331,13
hrt000d,959,62.09640000,361.24208528,10
hrt000d,960,141.12200000,361.91845086,11
hrt000d,961,29.43840000,362.31585351,8
hrt000d,962,186.96100000,362.82588012,12
hrt000d,963,138.43400000,360.89706982,9
hrt000d,964,194.71680000,367.47548003,11
hrt000d,965,24.19300000,365.78939512,7
hrt000d,966,177.60060000,361.06458567,10
hrt000d,967,40.81100000,365.88860378,15
hrt000d,968,26.54280000,360.85950125,5
hrt000d,969,170.67940000,362.21729439,18
hrt000d,970,159.36200000,373.01485239,15
hrt000d,971,56.51080000,367.45089688,7
hrt000d,972,171.56960000,363.73816511,8
hrt000d,973,321.85240000,363.80480701,11
hrt000d,974,220.21920000,369.29726832,15
hrt000d,975,223.22380000,371.49261415,13
hrt000d,976,391.99160000,366.03040692,13
hrt000d,977,188.25060000,373.61988784,13
hrt000d,978,277.40680000,374.84470665,12
hrt000d,979,128.18260000,364.57094673,14
hrt000d,980,137.10280000,370.66250304,12
hrt000d,981,203.86800000,375.09346502,21
hrt000d,982,299.77560000,368.57895740,15
hrt000d,983,159.94020000,374.18099954,10
hrt000d,984,93.55900000,369.71156813,12
hrt000d,985,82.80480000,374.38550197,15
hrt000d,986,162.30300000,374.01564274,20
hrt000d,987,188.70520000,371.49402121,9
hrt000d,988,126.78320000,372.08821301,11
hrt000d,989,283.71280000,368.27397294,13
hrt000d,990,134.33000000,374.72105892,10
hrt000d,991,187.80240000,375.13883072,14
hrt000d,992,226.62460000,372.67453337,9
hrt000d,993,150.02420000,376.78839423,17
hrt000d,994,62.34600000,375.24200381,9
hrt000d,995,93.91880000,378.39728618,19
hrt000d,996,159.69420000,375.16894024,9
hrt000d,997,227.50900000,375.65835614,10
hrt000d,998,226.04860000,373.75350588,9
hrt000d,999,440.06120000,374.06276994,24
hrt000d,1000,125.60200000,376.24972617,10
hrt000d,1001,144.89720000,378.70924320,12
hrt000d,1002,114.96600000,378.57215494,8
hrt000d,1003,205.33440000,381.46383159,7
hrt000d,1004,274.54800000,381.40638688,16
hrt000d,1005,103.31680000,372.25576550,12
hrt000d,1006,201.41760000,376.38961779,11
hrt000d,1007,338.27280000,376.41835463,12
hrt000d,1008,335.01180000,376.97386983,12
hrt000d,1009,274.71640000,378.16683625,13
hrt000d,1010,23.11100000,379.17417591,8
hrt000d,1011,287.01980000,376.15041726,14
hrt000d,1012,369.56060000,389.61096930,19
hrt000d,1013,446.95580000,380.09797851,20
hrt000d,1014,106.75420000,381.17378832,10
hrt000d,1015,446.31600000,387.98943476,21
hrt000d,1016,27.89940000,388.50725452,15
hrt000d,1017,220.30220000,384.22319448,11
hrt000d,1018,376.29180000,381.57320371,14
hrt000d,1019,170.31080000,378.06714667,8
hrt000d,1020,296.90720000,383.30745771,13
hrt000d,1021,167.92260000,388.49945668,11
hrt000d,1022,347.47600000,390.79229450,19
hrt000d,1023,199.60720000,388.70531467,12
hrt000d,1024,80.56760000,385.63084734,10
hrt000d,1025,26.83660000,380.59387716,10
hrt000d,1026,139.61880000,387.30351066,7
hrt000d,1027,155.61280000,386.43336974,10
hrt000d,1028,380.82600000,387.68900222,14
hrt000d,1029,82.07720000,386.06223496,7
hrt000d,1030,156.95740000,391.75063797,12
hrt000d,1031,119.77880000,390.52783858,14
hrt000d,1032,256.79160000,389.05207691,9
hrt000d,1033,291.80060000,385.57754444,16
hrt000d,1034,77.46700000,396.33917672,15
hrt000d,1035,148.43540000,389.57676622,11
hrt000d,1036,83.92520000,389.42909835,7
hrt000d,1037,133.15960000,391.83092155,10
hrt000d,1038,178.81840000,394.98503783,11
hrt000d,1039,59.56040000,386.96542494,12
hrt000d,1040,328.81720000,393.06032189,14
hrt000d,1041,457.88600000,395.20627199,13
hrt000d,1042,378.00680000,394.50035040,14
hrt000d,1043,259.45320000,397.51073882,9
hrt000d,1044,422.49420000,394.22977704,13
hrt000d,1045,166.29240000,392.60775504,13
hrt000d,1046,275.86940000,394.79126347,10
hrt000d,1047,220.61440000,396.29992667,23
hrt000d,1048,151.76240000,396.63425430,11
hrt000d,1049,167.12220000,392.89311976,11
hrt000d,1050,95.42220000,400.20165948,12
hrt000d,1051,294.72620000,397.59378642,11
hrt000d,1052,113.78100000,394.60548630,8
hrt000d,1053,118.81760000,399.00781032,6
hrt000d,1054,121.95640000,398.97109979,9
hrt000d,1055,296.23820000,401.94268652,14
hrt000d,1056,109.85000000,400.77001786,11
hrt000d,1057,120.27640000,397.77711140,15
hrt000d,1058,173.14840000,400.31965867,13
hrt000d,1059,307.91700000,392.68779554,15
hrt000d,1060,246.28500000,401.16331746,11
hrt000d,1061,174.94360000,406.56708669,18
hrt000d,1062,186.10940000,400.34460913,8
hrt000d,1063,379.51160000,401.23935388,12
hrt000d,1064,80.55240000,397.24864150,13
hrt000d,1065,260.52780000,400.25070343,9
hrt000d,1066,523.97520000,398.85375536,11
hrt000d,1067,152.42620000,404.70807617,13
hrt000d,1068,129.34840000,401.72460003,13
hrt000d,1069,492.03060000,399.78609048,15
hrt000d,1070,158.24620000,401.08547137,8
hrt000d,1071,305.99100000,406.42614275,10
hrt000d,1072,58.24280000,410.25119527,8
hrt000d,1073,29.95680000,403.18089563,11
hrt000d,1074,160.42480000,400.78430933,10
hrt000d,1075,268.91440000,404.58552601,10
hrt000d,1076,39.31980000,405.06773590,11
hrt000d,1077,78.66440000,405.61477888,11
hrt000d,1078,164.68300000,407.54341936,9
hrt000d,1079,100.37060000,409.45830020,12
hrt000d,1080,158.01960000,409.13509306,10
hrt000d,1081,184.01800000,411.30534164,16
hrt000d,1082,42.45220000,405.83831542,11
hrt000d,1083,95.38120000,409.23195815,16
hrt000d,1084,154.12680000,409.27213354,11
hrt000d,1085,114.79020000,409.85508371,14
hrt000d,1086,162.47440000,410.11779247,11
hrt000d,1087,131.72160000,409.51231785,18
hrt000d,1088,253.53940000,407.26244183,11
hrt000d,1089,34.39820000,411.43961152,11
hrt000d,1090,225.12560000,414.83664174,21
hrt000d,1091,120.55040000,414.42353166,16
hrt000d,1092,253.57220000,414.35736711,13
hrt000d,1093,127.95200000,414.36936971,11
hrt000d,1094,124.82160000,412.73623507,18
hrt000d,1095,209.34260000,413.10904759,8
hrt000d,1096,50.56680000,410.98566113,14
hrt000d,1097,147.85100000,420.97860681,10
hrt000d,1098,197.41720000,412.31617345,9
hrt000d,1099,191.54680000,410.36419697,15
hrt000d,1100,315.26020000,416.53050412,10
hrt000d,1101,389.24580000,416.36147499,13
hrt000d,1102,121.37500000,420.27190526,12
hrt000d,1103,128.73100000,414.70614119,13
hrt000d,1104,186.04740000,418.81031718,14
hrt000d,1105,205.37140000,416.73602365,13
hrt000d,1106,209.92140000,416.65267243,15
hrt000d,1107,117.31860000,415.51643645,12
hrt000d,1108,93.69260000,413.68076217,15
hrt000d,1109,231.42900000,416.29438333,19
hrt000d,1110,340.84380000,424.73663965,10
hrt000d,1111,303.44220000,423.77258960,15
hrt000d,1112,73.34040000,421.75559944,9
hrt000d,1113,276.22740000,421.50053002,16
hrt000d,1114,312.64140000,424.98287248,19
hrt000d,1115,132.79820000,420.52676574,13
hrt000d,1116,212.66460000,420.69309425,24
hrt000d,1117,475.80940000,418.59151082,13
hrt000d,1118,201.06360000,421.42183074,13
hrt000d,1119,124.30780000,419.83404233,13
hrt000d,1120,93.02480000,424.60383637,9
hrt000d,1121,271.58240000,422.52191647,10
hrt000d,1122,205.95080000,423.85602970,13
hrt000d,1123,136.93380000,427.06374851,9
hrt000d,1124,171.51420000,432.55111908,11
hrt000d,1125,270.08440000,420.71933274,12
hrt000d,1126,214.48740000,427.38807416,15
hrt000d,1127,96.29440000,426.40782399,7
hrt000d,1128,292.98300000,427.31930880,13
hrt000d,1129,119.29060000,424.68385051,14
hrt000d,1130,186.79740000,432.43066824,9
hrt000d,1131,101.25540000,424.77822932,9
hrt000d,1132,158.47160000,427.64412958,13
hrt000d,1133,347.77720000,428.84073598,12
hrt000d,1134,88.48980000,419.53126027,14
hrt000d,1135,285.31260000,431.32886228,8
hrt000d,1136,167.24900000,426.27632216,11
hrt000d,1137,100.41060000,426.96347883,14
hrt000d,1138,55.14860000,427.62966402,13
hrt000d,1139,75.17660000,430.23474345,14
hrt000d,1140,99.46860000,429.28512789,16
hrt000d,1141,78.53160000,429.19200956,14
hrt000d,1142,304.29540000,431.47943954,10
hrt000d,1143,497.44200000,430.50716830,13
hrt000d,1144,100.21660000,428.81123746,15
hrt000d,1145,82.67840000,432.00857238,8
hrt000d,1146,89.79720000,426.90940160,9
hrt000d,1147,406.69420000,433.99286898,18
hrt000d,1148,394.90220000,432.10869925,19
hrt000d,1149,408.42740000,432.73115420,18
hrt000d,1150,102.62120000,436.33470246,9
hrt000d,1151,85.11440000,435.93682771,15
hrt000d,1152,97.84120000,432.56146586,16
hrt000d,1153,376.87240000,429.26564201,13
hrt000d,1154,195.84340000,432.95991081,10
hrt000d,1155,533.20500000,435.97329697,14
hrt000d,1156,145.27860000,441.16757470,11
hrt000d,1157,288.38660000,433.93989986,11
hrt000d,1158,357.99680000,440.54903154,11
hrt000d,1159,102.10720000,442.17632677,11
hrt000d,1160,340.26540000,436.84235946,13
hrt000d,1161,138.89880000,435.65013856,9
hrt000d,1162,116.84580000,433.00348647,8
hrt000d,1163,116.53700000,436.68852498,9
hrt000d,1164,401.98720000,441.23368977,15
hrt000d,1165,258.63860000,446.37020164,9
hrt000d,1166,275.69380000,440.99001249,10
hrt000d,1167,294.67740000,444.96585489,9
hrt000d,1168,212.88140000,437.34504225,14
hrt000d,1169,363.10300000,442.33610212,12
hrt000d,1170,580.74360000,439.67225812,12
hrt000d,1171,550.78460000,442.77465689,15
hrt000d,1172,93.30400000,452.86926163,12
hrt000d,1173,315.37240000,441.10998799,14
hrt000d,1174,191.26920000,448.28931130,13
hrt000d,1175,342.27720000,441.57957982,12
hrt000d,1176,162.62500000,442.38751604,13
hrt000d,1177,132.77140000,443.32845023,17
hrt000d,1178,153.42100000,442.96833825,17
hrt000d,1179,156.80240000,441.13564514,10
hrt000d,1180,110.89500000,447.49022746,12
hrt000d,1181,216.40940000,447.98995062,20
hrt000d,1182,313.64320000,448.15781244,17
hrt000d,1183,293.73640000,448.12409712,10
hrt000d,1184,186.99060000,445.48392478,12
hrt000d,1185,121.88860000,444.90630476,17
hrt000d,1186,581.62280000,449.07820048,13
hrt000d,1187,156.56360000,452.20358623,11
hrt000d,1188,290.13900000,446.29836474,11
hrt000d,1189,77.29800000,442.70260557,15
hrt000d,1190,235.21120000,450.65810047,13
hrt000d,1191,305.07820000,447.82945256,15
hrt000d,1192,375.93740000,451.36863622,9
hrt000d,1193,467.45000000,453.45338358,13
hrt000d,1194,150.75840000,454.92052759,10
hrt000d,1195,271.11820000,446.73378690,11
hrt000d,1196,294.17560000,455.41770052,15
hrt000d,1197,198.12760000,452.14742990,11
hrt000d,1198,194.69780000,453.77038233,12
hrt000d,1199,445.57340000,450.95513514,17
hrt000d,1200,164.64560000,450.71326410,12
hrt000d,1201,109.95220000,453.34984698,9
hrt000d,1202,346.47120000,451.93560352,11
hrt000d,1203,450.24680000,451.91791229,13
hrt000d,1204,325.06780000,454.41691357,10
hrt000d,1205,213.44700000,455.22193898,16
hrt000d,1206,136.28840000,453.99815550,9
hrt000d,1207,107.37600000,457.41217050,8
hrt000d,1208,83.75600000,461.73867422,18
hrt000d,1209,115.71280000,453.91433816,9
hrt000d,1210,89.68400000,457.86490615,15
hrt000d,1211,322.05460000,463.32568352,7
hrt000d,1212,419.42140000,460.46044767,12
hrt000d,1213,547.59100000,459.58911752,15
hrt000d,1214,376.72440000,459.63125384,12
hrt000d,1215,501.28380000,457.58654749,14
hrt000d,1216,145.16920000,455.70498768,9
hrt000d,1217,100.05140000,461.24769859,10
hrt000d,1218,309.73960000,463.55164144,10
hrt000d,1219,377.49760000,458.48451260,13
hrt000d,1220,80.75380000,469.05252217,16
hrt000d,1221,123.36840000,459.04471080,9
hrt000d,1222,131.56320000,461.55969128,11
hrt000d,1223,156.20980000,459.34719903,17
hrt000d,1224,212.40660000,467.58930107,17
hrt000d,1225,132.90540000,459.66083953,18
hrt000d,1226,121.37880000,464.28476591,6
hrt000d,1227,95.88960000,459.76663646,7
hrt000d,1228,260.68180000,461.30913674,11
hrt000d,1229,331.15400000,465.99919262,12
hrt000d,1230,144.65700000,463.39004426,13
hrt000d,1231,139.15160000,462.85439307,14
hrt000d,1232,147.29260000,471.60931669,9
hrt000d,1233,195.65740000,462.62267253,14
hrt000d,1234,219.58860000,462.96457962,13
hrt000d,1235,204.24980000,473.78143282,15
hrt000d,1236,73.80460000,460.75941348,13
hrt000d,1237,115.46520000,464.04407459,10
hrt000d,1238,188.31340000,476.38923749,13
hrt000d,1239,141.25020000,469.17733087,16
hrt000d,1240,139.70400000,471.79185799,12
hrt000d,1241,296.30160000,469.34749015,12
hrt000d,1242,264.98720000,470.57876611,14
hrt000d,1243,88.52760000,466.71993304,6
hrt000d,1244,148.80880000,470.58722761,16
hrt000d,1245,116.16520000,465.48689403,9
hrt000d,1246,317.57600000,468.35829981,13
hrt000d,1247,484.09900000,474.73647490,18
hrt000d,1248,283.42900000,469.71019300,11
hrt000d,1249,312.14760000,473.18181430,10
hrt000d,1250,143.76640000,479.87716102,16
hrt000d,1251,145.58080000,469.89265792,14
hrt000d,1252,147.83700000,477.36458992,12
hrt000d,1253,277.00600000,476.95537157,8
hrt000d,1254,173.51980000,475.07013374,12
hrt000d,1255,134.23500000,468.87285867,14
