Map,Query Number,Time,Distance,Path Length
den501d,257,10.69620000,100.83130956,7
den501d,258,12.93540000,97.06588863,7
den501d,259,18.79600000,92.89046032,7
den501d,260,18.76620000,98.66229416,7
den501d,261,16.69800000,98.92131713,6
den501d,262,21.71900000,96.39064080,7
den501d,263,20.56080000,99.70856830,7
den501d,264,9.43160000,104.34298284,5
den501d,265,2.46780000,96.13868211,5
den501d,266,17.75080000,96.93123139,7
den501d,267,18.42920000,99.86694989,5
den501d,268,9.66320000,101.91200249,5
den501d,269,21.74500000,98.23414439,9
den501d,270,15.67840000,107.35263724,7
den501d,271,12.29380000,101.16959340,10
den501d,272,8.47400000,100.86341368,9
den501d,273,7.63140000,106.46745959,8
den501d,274,19.81200000,100.74283098,8
den501d,275,20.24060000,104.49233423,7
den501d,276,18.13820000,107.62087591,3
den501d,277,8.75740000,103.03949775,6
den501d,278,18.17680000,100.79079130,7
den501d,279,18.12700000,99.93106080,8
den501d,280,8.21840000,111.37651047,7
den501d,281,20.68280000,105.88431772,8
den501d,282,7.32440000,108.42642887,6
den501d,283,20.47720000,105.43746831,7
den501d,284,9.57220000,112.20128714,7
den501d,285,17.35380000,111.54911525,6
den501d,286,8.42820000,107.93083331,7
den501d,287,8.17400000,108.85772936,6
den501d,288,6.34700000,110.62382002,7
den501d,289,5.44680000,106.49398858,6
den501d,290,12.20460000,116.68898693,5
den501d,291,4.17620000,109.71473998,6
den501d,292,9.15460000,113.32372796,6
den501d,293,17.09160000,113.68855351,7
den501d,294,9.95220000,113.63214995,5
den501d,295,6.80440000,111.62272139,8
den501d,296,6.94620000,113.73723602,6
den501d,297,7.29060000,112.03223627,7
den501d,298,12.05360000,113.19207773,6
den501d,299,8.00240000,112.47958962,8
den501d,300,5.42900000,118.03374783,5
den501d,301,20.11480000,111.54975084,8
den501d,302,15.79440000,115.44134205,7
den501d,303,4.10320000,113.59445546,6
den501d,304,7.60940000,114.32378765,7
den501d,305,7.43920000,117.84143200,7
den501d,306,10.70140000,118.03734259,4
den501d,307,9.19660000,117.87391001,4
den501d,308,4.58660000,114.30832301,4
den501d,309,10.57520000,117.18761764,6
den501d,310,22.25260000,119.01037377,8
den501d,311,23.01040000,116.57689168,10
den501d,312,12.92340000,116.97447379,9
den501d,313,19.46180000,118.89957179,11
den501d,314,9.82000000,121.66825344,5
den501d,315,19.11500000,120.92038683,4
den501d,316,10.01400000,119.96827557,9
den501d,317,9.67520000,117.77444621,8
den501d,318,13.01280000,123.55108551,6
den501d,319,9.88760000,122.64670543,6
den501d,320,8.88300000,121.39313992,6
den501d,321,11.18280000,127.28374762,7
den501d,322,9.85920000,126.66754276,6
den501d,323,6.48860000,118.03750399,5
den501d,324,7.12000000,126.20449691,6
den501d,325,8.76740000,122.74380261,8
den501d,326,6.26900000,122.08101189,4
den501d,327,22.12120000,121.54275661,10
den501d,328,22.51300000,122.39317769,11
den501d,329,25.52200000,121.28134648,9
den501d,330,21.44660000,125.72225174,8
den501d,331,23.55280000,126.53456151,12
den501d,332,20.04340000,126.40185053,8
den501d,333,11.26020000,129.72701939,8
den501d,334,25.19220000,132.53040945,6
den501d,335,8.04720000,128.40647004,7
den501d,336,5.64860000,130.46517623,3
den501d,337,11.83360000,124.48122365,9
den501d,338,17.96180000,125.95069547,9
den501d,339,18.13940000,122.54715727,8
den501d,340,7.90040000,132.08648549,7
den501d,341,19.15300000,134.40353610,3
den501d,342,8.08960000,129.32873819,9
den501d,343,7.98400000,133.31282250,6
den501d,344,10.23020000,133.63184612,9
den501d,345,21.14740000,126.62063481,8
den501d,346,17.61620000,126.92818903,8
den501d,347,24.54000000,131.45036319,6
den501d,348,8.47720000,130.42145280,6
den501d,349,8.02880000,127.40510513,7
den501d,350,16.51640000,132.86524456,10
den501d,351,21.45460000,133.06128161,8
den501d,352,23.17500000,131.33561353,11
den501d,353,21.81140000,133.64092760,8
den501d,354,26.92020000,133.10320090,10
den501d,355,25.78800000,137.24577290,8
den501d,356,21.84880000,135.73387948,6
den501d,357,21.46140000,137.20556331,6
den501d,358,22.09940000,136.00579376,7
den501d,359,11.70260000,137.63810299,7
den501d,360,7.52300000,137.10212256,4
den501d,361,22.52660000,138.05065886,9
den501d,362,21.14520000,138.35234763,10
den501d,363,14.32680000,141.65025532,10
den501d,364,20.48200000,137.40112965,6
den501d,365,12.75340000,139.41180731,8
den501d,366,20.25380000,137.36195775,10
den501d,367,25.86760000,136.93751269,8
den501d,368,29.86480000,144.62846748,8
den501d,369,21.23120000,140.95916297,6
den501d,370,12.98500000,139.06074213,8
den501d,371,26.25860000,140.06647391,10
den501d,372,24.95940000,141.57077138,8
den501d,373,9.03840000,144.35187483,6
den501d,374,8.45060000,143.12135817,6
den501d,375,14.70320000,137.42971223,8
den501d,376,37.80240000,139.55622597,12
den501d,377,16.97300000,142.03664858,10
den501d,378,35.14660000,139.11298822,12
den501d,379,28.90840000,139.03161594,8
den501d,380,10.36980000,145.35560729,7
den501d,381,24.49540000,146.67993269,11
den501d,382,25.75140000,143.13822524,11
den501d,383,20.03980000,147.28539475,6
den501d,384,24.10220000,146.70716991,9
den501d,385,7.35360000,145.98119388,8
den501d,386,37.09460000,142.65209013,12
den501d,387,32.02400000,148.26217108,9
den501d,388,24.83440000,149.53295774,8
den501d,389,15.19200000,148.74641123,10
den501d,390,9.36540000,148.98306607,6
den501d,391,22.75880000,148.50019775,10
den501d,392,12.31840000,155.50787861,8
den501d,393,15.53100000,147.95233114,6
den501d,394,13.29360000,149.18577447,9
den501d,395,11.00540000,150.15160672,7
den501d,396,18.66960000,145.78468170,12
den501d,397,28.83240000,149.79581974,7
den501d,398,15.11780000,153.66759373,7
den501d,399,8.54700000,151.21156492,6
den501d,400,26.36120000,153.00298256,10
den501d,401,25.71140000,153.97422462,9
den501d,402,28.67760000,150.80520285,11
den501d,403,30.88700000,159.69413146,6
den501d,404,13.65980000,151.07457905,10
den501d,405,9.46040000,153.34769354,5
den501d,406,23.13800000,153.11439326,9
den501d,407,20.72940000,151.19029790,10
den501d,408,32.32940000,155.27612412,8
den501d,409,30.57880000,159.98361421,5
den501d,410,10.61680000,155.58703096,6
den501d,411,22.43700000,154.38633309,12
den501d,412,38.01680000,156.96006380,14
den501d,413,36.69600000,155.73980427,13
den501d,414,39.36500000,157.31526645,8
den501d,415,23.86300000,158.01761342,6
den501d,416,28.31360000,157.71983325,10
den501d,417,32.58700000,154.50642097,10
den501d,418,8.75700000,162.83085279,7
den501d,419,38.52220000,156.65744523,9
den501d,420,8.41440000,165.79960616,7
den501d,421,13.17800000,157.42575906,8
den501d,422,32.05340000,160.26303156,11
den501d,423,24.82340000,159.08920893,11
den501d,424,26.44460000,160.71062798,9
den501d,425,9.80380000,161.86784937,6
den501d,426,11.24000000,163.03620101,9
den501d,427,28.12760000,165.33544386,6
den501d,428,8.13280000,164.67971349,7
den501d,429,9.57020000,163.38684697,6
den501d,430,11.27340000,165.48798428,8
den501d,431,12.34780000,165.00152371,6
den501d,432,28.98100000,165.57383336,12
den501d,433,29.06580000,162.81358485,11
den501d,434,28.61860000,165.09287568,9
den501d,435,22.04360000,165.89929663,8
den501d,436,34.09460000,166.35188308,6
den501d,437,12.41480000,167.33431937,6
den501d,438,27.14900000,162.33128198,10
den501d,439,23.65400000,168.85895353,11
den501d,440,26.33080000,164.87819145,11
den501d,441,23.91920000,169.64063879,11
den501d,442,21.96900000,167.30071772,10
den501d,443,38.56120000,168.18369513,9
den501d,444,11.84860000,171.34289015,6
den501d,445,7.22200000,172.15000793,8
den501d,446,19.62600000,168.11161231,11
den501d,447,12.52740000,168.70064440,8
den501d,448,26.91640000,167.98615737,10
den501d,449,37.15160000,165.41867078,9
den501d,450,19.13600000,174.34870670,8
den501d,451,38.96520000,168.52964677,12
den501d,452,22.39160000,171.10001413,8
den501d,453,29.37880000,172.65883362,12
den501d,454,26.05140000,171.83318468,9
den501d,455,37.80180000,178.10738766,10
den501d,456,34.26740000,176.60452473,5
den501d,457,31.68160000,175.19290143,9
den501d,458,12.19940000,175.29795124,9
den501d,459,17.54240000,168.41917984,7
den501d,460,16.21740000,178.37539444,6
den501d,461,44.43720000,175.92408257,11
den501d,462,26.27080000,173.09795034,12
den501d,463,38.06220000,174.79836704,16
den501d,464,42.65640000,181.44705553,10
den501d,465,9.11400000,180.93458864,6
den501d,466,37.55920000,178.97351762,10
den501d,467,35.35980000,178.44347251,7
den501d,468,36.70640000,177.63568426,6
den501d,469,18.89000000,172.10508284,8
den501d,470,13.43960000,182.21720913,7
den501d,471,8.38140000,183.71747933,6
den501d,472,7.41740000,186.35994588,4
den501d,473,36.80200000,174.55760577,11
den501d,474,43.31420000,179.38383242,10
den501d,475,14.17460000,175.04356829,9
den501d,476,26.88780000,178.93473341,10
den501d,477,23.86400000,179.08986405,9
den501d,478,15.69700000,182.09113030,8
den501d,479,46.56200000,181.33186988,10
den501d,480,9.19040000,186.70921906,4
den501d,481,25.09280000,182.98041410,6
den501d,482,27.57620000,181.79054730,12
den501d,483,17.12240000,182.49757372,9
den501d,484,22.67900000,185.75792667,9
den501d,485,16.11260000,184.05963786,10
den501d,486,19.54360000,184.79141716,9
den501d,487,8.15460000,190.47243175,8
den501d,488,29.72940000,182.03838491,14
den501d,489,23.89740000,180.08227745,9
den501d,490,21.52480000,188.62841931,8
den501d,491,17.23260000,183.57129782,11
den501d,492,31.18160000,183.10703792,14
den501d,493,36.66520000,186.44837765,14
den501d,494,65.36220000,189.72170532,9
den501d,495,49.38880000,183.94868735,11
den501d,496,45.90960000,184.06390688,10
den501d,497,31.65780000,188.77798297,11
den501d,498,23.11840000,184.97157417,11
den501d,499,32.89360000,185.68515555,13
den501d,500,12.20980000,192.83233570,8
den501d,501,16.89500000,190.02136166,8
den501d,502,11.06960000,193.35756133,7
den501d,503,41.96700000,189.76078815,12
den501d,504,32.45300000,188.64572040,7
den501d,505,26.96840000,192.22911044,9
den501d,506,29.59380000,185.68367648,10
den501d,507,58.02800000,193.68988902,9
den501d,508,13.61900000,190.54437461,8
den501d,509,24.93520000,194.21376037,10
den501d,510,9.91200000,198.48881129,7
den501d,511,23.81960000,197.18954758,8
den501d,512,15.45360000,189.80232123,12
den501d,513,36.07580000,193.11489293,16
den501d,514,30.21700000,193.63917217,12
den501d,515,32.06640000,194.77114443,11
den501d,516,11.60880000,199.01848287,7
den501d,517,71.31480000,199.37090024,9
den501d,518,20.45360000,196.77664647,10
den501d,519,22.43760000,191.22416936,8
den501d,520,16.60460000,200.43424562,8
den501d,521,28.64660000,197.11661616,11
den501d,522,36.17020000,192.73034281,11
den501d,523,29.91520000,199.19478436,12
den501d,524,16.75680000,200.86100952,11
den501d,525,19.81800000,198.71042291,8
den501d,526,14.08920000,199.62166715,8
den501d,527,15.20000000,198.32578973,5
den501d,528,39.91320000,194.31296040,11
den501d,529,30.04760000,197.00778259,12
den501d,530,15.16320000,203.34027274,7
den501d,531,36.98020000,199.92252054,14
den501d,532,32.21200000,204.18931919,14
den501d,533,25.74820000,202.66902115,9
den501d,534,27.70180000,199.44222825,12
den501d,535,28.37780000,199.39993482,13
den501d,536,65.93840000,202.09912741,10
den501d,537,26.59700000,200.90417361,13
den501d,538,30.07740000,200.00936219,12
den501d,539,48.60040000,200.02776269,11
den501d,540,38.16540000,204.86672667,15
den501d,541,33.94580000,202.55971546,12
den501d,542,32.28900000,203.69395701,13
den501d,543,67.98200000,206.82535522,10
den501d,544,47.77040000,210.69757381,9
den501d,545,26.90640000,201.84300739,9
den501d,546,23.34460000,201.91479854,8
den501d,547,16.36640000,204.05425894,8
den501d,548,12.85260000,207.14551022,8
den501d,549,24.13040000,204.54891887,13
den501d,550,42.86100000,206.79243514,12
den501d,551,29.18900000,210.93154418,11
den501d,552,24.20720000,206.95665996,11
den501d,553,40.85380000,203.90068947,18
den501d,554,31.73260000,206.06666833,13
den501d,555,29.32300000,208.14307861,9
den501d,556,25.40440000,208.45851711,12
den501d,557,25.06880000,210.86670592,9
den501d,558,25.14860000,212.68897833,12
den501d,559,60.49260000,208.30849558,12
den501d,560,26.70160000,214.92606881,10
den501d,561,29.10360000,213.29864696,14
den501d,562,40.61160000,209.19595439,15
den501d,563,29.13980000,211.72668184,11
den501d,564,71.07860000,215.02759309,9
den501d,565,58.99000000,212.82934037,11
den501d,566,36.84820000,213.08917263,15
den501d,567,55.93920000,209.95246960,12
den501d,568,42.68640000,210.92285306,17
den501d,569,63.82520000,215.08840870,10
den501d,570,43.45700000,215.41300413,17
den501d,571,66.78760000,218.08604511,9
den501d,572,41.88940000,223.72941172,7
den501d,573,17.58640000,216.94495298,11
den501d,574,30.65900000,218.49875110,12
den501d,575,24.51540000,218.49488051,10
den501d,576,30.20760000,211.62490907,14
den501d,577,41.71420000,216.82041324,15
den501d,578,46.56020000,211.37780569,16
den501d,579,18.05220000,216.28865642,8
den501d,580,14.87260000,221.21498925,9
den501d,581,44.65380000,219.91493901,17
den501d,582,34.70740000,220.67211964,11
den501d,583,57.62540000,221.62422963,11
den501d,584,59.27120000,222.98917032,10
den501d,585,56.42260000,223.00955481,10
den501d,586,28.90540000,224.07712916,9
den501d,587,29.58080000,222.05093224,11
den501d,588,15.50420000,223.33986883,8
den501d,589,40.49680000,215.50900281,16
den501d,590,73.49180000,224.40562337,12
den501d,591,23.30820000,223.98017846,13
den501d,592,43.74920000,236.16552506,6
den501d,593,32.73660000,229.48769654,9
den501d,594,74.49100000,224.15827760,11
den501d,595,71.01780000,222.32550353,12
den501d,596,36.97620000,222.43844663,13
den501d,597,46.83580000,222.80673762,17
den501d,598,39.44280000,228.75991016,13
den501d,599,28.59680000,221.19601645,11
den501d,600,37.30040000,233.68415336,9
den501d,601,31.75600000,222.45846488,12
den501d,602,86.98720000,227.73822374,12
den501d,603,48.65100000,224.08582099,16
den501d,604,84.00020000,225.60062617,11
den501d,605,52.88620000,231.02943015,12
den501d,606,39.88060000,225.65486659,16
den501d,607,39.84400000,225.19786981,17
den501d,608,27.81760000,234.20570100,9
den501d,609,27.92340000,230.39501124,9
den501d,610,16.27040000,232.24766964,8
den501d,611,33.67080000,237.86525834,11
den501d,612,16.50440000,230.78919242,10
den501d,613,39.69920000,229.49994236,18
den501d,614,69.75860000,232.19665338,9
den501d,615,30.88940000,232.66498574,11
den501d,616,30.42100000,233.83347529,11
den501d,617,42.62580000,228.82498476,15
den501d,618,45.40140000,230.25192911,17
den501d,619,28.10600000,232.28501487,13
den501d,620,37.42780000,235.00741215,15
den501d,621,40.47460000,233.31340759,17
den501d,622,72.03380000,235.29972579,12
den501d,623,63.14480000,235.64542773,11
den501d,624,32.92960000,235.48728378,12
den501d,625,18.78580000,236.92347629,8
den501d,626,27.43540000,241.40720578,9
den501d,627,43.32100000,233.46856856,18
den501d,628,44.75480000,245.07129864,7
den501d,629,42.46300000,243.28258488,6
den501d,630,27.13520000,239.70230151,10
den501d,631,91.09820000,238.74038993,11
den501d,632,58.40040000,235.98714307,14
den501d,633,48.58800000,238.37438715,16
den501d,634,66.86760000,238.46152879,11
den501d,635,31.24100000,241.34418746,11
den501d,636,46.68040000,238.33899508,16
den501d,637,50.11200000,250.74652529,7
den501d,638,35.40880000,240.00503843,12
den501d,639,20.35340000,244.34246957,10
den501d,640,47.30340000,244.15564187,17
den501d,641,36.16000000,246.92114533,12
den501d,642,19.62880000,246.34779798,11
den501d,643,41.41500000,258.00287354,4
den501d,644,24.87700000,239.08843535,13
den501d,645,37.01960000,240.20009638,15
den501d,646,22.50620000,241.99080097,10
den501d,647,33.34020000,243.60738493,10
den501d,648,39.46360000,241.49913773,17
den501d,649,21.79740000,243.63348818,12
den501d,650,42.08420000,247.43100322,17
den501d,651,45.90520000,246.04302742,21
den501d,652,44.84200000,243.15993182,19
den501d,653,40.62260000,254.94628586,7
den501d,654,31.97020000,247.16090229,11
den501d,655,28.56640000,242.70415316,13
den501d,656,48.54220000,244.06325611,16
den501d,657,48.58620000,244.91879420,21
den501d,658,64.93600000,259.62356603,10
den501d,659,32.25820000,252.00247008,9
den501d,660,17.35960000,254.61856625,8
den501d,661,36.12020000,255.58858535,12
den501d,662,76.88280000,247.46922666,13
den501d,663,29.07140000,245.63632465,13
den501d,664,46.88580000,247.26672594,17
den501d,665,27.72240000,259.02896211,9
den501d,666,27.27940000,256.37312363,10
den501d,667,43.02340000,259.62212665,5
den501d,668,35.12120000,251.18094157,13
den501d,669,52.95980000,251.49255751,13
den501d,670,30.53060000,249.99819090,13
den501d,671,77.67460000,252.22898914,14
den501d,672,41.18200000,249.88609383,16
den501d,673,55.20360000,249.45671595,17
den501d,674,55.29480000,252.89534971,16
den501d,675,53.43880000,264.66371529,7
den501d,676,42.07620000,263.13207461,5
den501d,677,52.31360000,263.26517900,8
den501d,678,52.38640000,257.46675106,11
den501d,679,83.28740000,254.24826629,12
den501d,680,46.55080000,254.42984941,17
den501d,681,52.95480000,267.94871652,7
den501d,682,81.65600000,254.64211413,13
den501d,683,50.74800000,256.46010166,20
den501d,684,54.59980000,266.76224982,8
den501d,685,47.93020000,269.46987596,7
den501d,686,21.76180000,260.20878651,10
den501d,687,81.48560000,255.76306620,13
den501d,688,53.23680000,256.87380909,17
den501d,689,38.64680000,264.12509618,10
den501d,690,59.17360000,258.90559508,16
den501d,691,73.56600000,273.92099189,9
den501d,692,72.54100000,265.06029563,12
den501d,693,31.07080000,269.43577210,9
den501d,694,45.89540000,264.16865669,16
den501d,695,47.91420000,261.58212144,20
den501d,696,52.04760000,259.67259820,17
den501d,697,49.02700000,273.23047456,8
