Map,Query Number,Time,Distance,Path Length
den012d,122,1.11760000,48.50773134,2
den012d,123,1.85960000,45.60701700,2
den012d,124,2.52180000,47.44252855,4
den012d,125,2.49200000,49.10880851,5
den012d,126,1.13120000,48.50773134,2
den012d,127,1.72200000,45.90717450,3
den012d,128,1.00120000,47.09564736,2
den012d,129,1.25940000,50.03998401,2
den012d,130,1.82100000,54.08326913,2
den012d,131,4.50340000,51.83442843,4
den012d,132,1.38420000,50.48762225,2
den012d,133,0.94940000,49.03060269,2
den012d,134,1.95760000,53.33854141,2
den012d,135,3.79480000,52.29549111,4
den012d,136,4.28120000,50.63210156,5
den012d,137,1.51020000,52.23983155,2
den012d,138,1.20280000,52.34500931,2
den012d,139,1.86540000,49.74621682,3
den012d,140,1.84380000,57.00877125,2
den012d,141,4.63040000,54.40475498,4
den012d,142,1.76160000,54.57105460,2
den012d,143,2.04060000,53.66563146,2
den012d,144,2.28700000,55.01458670,3
den012d,145,1.52380000,52.95280918,2
den012d,146,1.18700000,58.00000000,2
den012d,147,2.57640000,53.27113192,4
den012d,148,1.04660000,53.71551453,3
den012d,149,3.32260000,55.46049894,5
den012d,150,1.53420000,57.93962375,2
den012d,151,1.17880000,62.03224968,2
den012d,152,3.09640000,62.63943985,3
den012d,153,2.25360000,57.69225799,4
den012d,154,1.10620000,59.21148537,2
den012d,155,2.23740000,56.38692315,4
den012d,156,5.22400000,56.30822968,5
den012d,157,1.23460000,59.41380311,2
den012d,158,1.23840000,60.01666435,2
den012d,159,2.88840000,58.53882102,3
den012d,160,4.23140000,61.14212948,6
den012d,161,1.23880000,62.28964601,2
den012d,162,2.02800000,64.00000000,2
den012d,163,1.67240000,66.00757532,2
den012d,164,3.03040000,61.94352035,5
den012d,165,2.42240000,62.77917413,4
den012d,166,4.02240000,61.66706153,7
den012d,167,1.54380000,62.16912417,2
den012d,168,1.46740000,64.28063472,2
den012d,169,0.90300000,65.19202405,2
den012d,170,1.66560000,66.09841148,2
den012d,171,1.88280000,63.78871374,2
den012d,172,1.92160000,69.18092223,2
den012d,173,4.75420000,65.01592501,4
den012d,174,2.56940000,66.26975198,4
den012d,175,1.83320000,65.49045732,2
den012d,176,1.77300000,68.59300256,2
den012d,177,5.21840000,63.52874530,6
den012d,178,3.86180000,63.26275583,4
den012d,179,1.82700000,67.65279745,4
den012d,180,1.89480000,72.07229338,3
den012d,181,2.16600000,69.72087205,2
den012d,182,1.69020000,71.11258679,2
den012d,183,3.23260000,69.49329604,4
den012d,184,10.74840000,71.62642297,7
den012d,185,2.73220000,68.96114430,5
den012d,186,4.54220000,70.45148479,3
den012d,187,2.70500000,70.85901495,2
den012d,188,5.00000000,71.81245141,5
den012d,189,4.76720000,69.97100017,6
den012d,190,2.46420000,75.68431997,3
den012d,191,1.67080000,74.14849965,2
den012d,192,5.58900000,72.22905258,6
den012d,193,5.78440000,74.02875486,6
den012d,194,3.61180000,74.78723877,3
den012d,195,2.33400000,75.05997602,2
den012d,196,1.63780000,77.02596965,2
den012d,197,5.28060000,71.27743475,7
den012d,198,2.75520000,73.24993828,3
den012d,199,5.27260000,70.55531499,8
den012d,200,2.47100000,76.75081523,4
den012d,201,1.76440000,82.00609733,2
den012d,202,2.21420000,78.40918314,2
den012d,203,5.21040000,77.34750125,5
den012d,204,2.62360000,78.67478831,3
den012d,205,5.44300000,76.19925020,4
den012d,206,2.51120000,79.76214641,2
den012d,207,2.57920000,80.56136260,4
den012d,208,4.30280000,77.76281080,5
den012d,209,5.37420000,78.51759777,4
den012d,210,5.15540000,82.47841722,5
den012d,211,7.66520000,82.55771310,8
den012d,212,4.52700000,80.58059188,5
den012d,213,6.67260000,80.35112234,5
den012d,214,7.44880000,79.31556718,5
den012d,215,4.59440000,84.27343273,5
den012d,216,2.33460000,81.30768622,3
den012d,217,6.11120000,81.61018842,6
den012d,218,2.29800000,83.05419917,2
den012d,219,2.94720000,78.63237406,4
den012d,220,2.40820000,85.46308378,4
den012d,221,2.45820000,86.37129153,2
den012d,222,5.49980000,85.27970183,5
den012d,223,3.08420000,86.20904825,2
den012d,224,10.93600000,85.14088953,5
den012d,225,6.36940000,85.27251972,5
den012d,226,2.47700000,83.27507161,5
den012d,227,2.54540000,84.46958794,4
den012d,228,5.13820000,84.95685310,6
den012d,229,6.40400000,82.64133970,5
den012d,230,2.47220000,90.66973034,2
den012d,231,3.37360000,88.92727693,5
den012d,232,2.60960000,88.28776851,3
den012d,233,5.53740000,88.77355821,5
den012d,234,3.62800000,89.00178136,4
den012d,235,4.73040000,87.99535592,4
den012d,236,3.77780000,88.11699196,4
den012d,237,3.78980000,86.01832240,4
den012d,238,2.39260000,88.77492048,3
den012d,239,4.43900000,87.92411957,5
den012d,240,2.21300000,97.12878049,2
den012d,241,7.87700000,90.84841466,8
den012d,242,4.71500000,93.31467695,4
den012d,243,9.83720000,92.94269037,4
den012d,244,4.72180000,93.55796921,5
den012d,245,2.64740000,91.92388155,2
den012d,246,2.97800000,90.40211543,4
den012d,247,2.61440000,94.31882227,6
den012d,248,2.31680000,96.42095208,2
den012d,249,4.83800000,92.60055106,6
den012d,250,2.37800000,96.04227000,4
den012d,251,1.80000000,98.23791923,4
den012d,252,4.93740000,98.88634862,4
den012d,253,4.67900000,94.70841426,5
den012d,254,5.17220000,93.65882919,6
den012d,255,4.37220000,96.48110418,4
den012d,256,3.58200000,99.05357174,5
den012d,257,3.75320000,97.25833034,4
den012d,258,3.99240000,96.24600311,5
den012d,259,5.16340000,95.30527273,6
den012d,260,4.84660000,101.03055742,4
den012d,261,4.66580000,100.85836033,5
den012d,262,4.01040000,102.99538772,5
den012d,263,2.82820000,101.31633629,2
den012d,264,5.02500000,96.59556856,7
den012d,265,4.67300000,99.20848127,5
den012d,266,8.77380000,98.65716053,6
den012d,267,2.68000000,100.97524449,2
den012d,268,2.30040000,102.11282362,4
den012d,269,4.49520000,102.04253681,5
den012d,270,5.03960000,104.55644973,4
den012d,271,4.36620000,101.80884476,5
den012d,272,7.21980000,105.98648458,7
den012d,273,2.44700000,104.92420164,3
den012d,274,2.75380000,106.56922633,2
den012d,275,6.29820000,103.49083182,6
den012d,276,4.71500000,106.37284326,4
den012d,277,2.27000000,105.02787979,4
den012d,278,5.44800000,105.66159056,5
den012d,279,4.18200000,107.92713422,5
den012d,280,5.33560000,110.25965533,4
den012d,281,6.49320000,105.89834483,6
den012d,282,2.40160000,107.25257456,4
den012d,283,5.19980000,107.86965590,5
den012d,284,2.56520000,110.36756770,2
den012d,285,4.81180000,109.23607887,5
den012d,286,3.15820000,105.90924677,4
den012d,287,2.46300000,109.37093240,3
den012d,288,2.67940000,109.74781593,4
den012d,289,6.30840000,104.85075292,7
den012d,290,5.02300000,112.80652507,4
den012d,291,8.59460000,112.09290882,8
den012d,292,6.03240000,108.48869513,6
den012d,293,14.03360000,112.12264049,6
den012d,294,6.21340000,111.05515678,6
den012d,295,5.57880000,113.69515220,5
den012d,296,3.51640000,112.07106672,4
den012d,297,6.68520000,111.25190236,7
den012d,298,5.03900000,111.42063596,5
den012d,299,5.33980000,110.47490940,6
den012d,300,7.08840000,117.65341631,4
den012d,301,10.43180000,115.29834957,8
den012d,302,5.34900000,114.38590974,4
den012d,303,4.52200000,114.76316291,4
den012d,304,2.92800000,119.49185271,3
den012d,305,5.56280000,112.60656351,5
den012d,306,5.72220000,115.19688107,7
den012d,307,4.82320000,116.06344418,4
den012d,308,5.62060000,119.78983765,5
den012d,309,4.79180000,118.59513579,5
den012d,310,4.81720000,119.98933050,4
den012d,311,5.35360000,117.94670547,5
den012d,312,11.53820000,116.04269781,9
den012d,313,9.53560000,119.70907197,8
den012d,314,3.29640000,122.33151679,2
den012d,315,3.71740000,121.63513582,5
den012d,316,14.04800000,119.58136734,6
den012d,317,4.51120000,121.75851913,3
den012d,318,5.97020000,117.59925707,5
den012d,319,4.92920000,119.18691862,6
den012d,320,6.40940000,125.75855196,5
den012d,321,5.08240000,121.29728866,5
den012d,322,6.53420000,125.05792859,6
den012d,323,3.00100000,125.27010078,3
den012d,324,5.08480000,126.32361579,4
den012d,325,6.53240000,124.48008570,8
den012d,326,3.69340000,126.61502285,4
den012d,327,9.77120000,122.94946154,7
den012d,328,5.98060000,121.73601118,6
den012d,329,6.06120000,126.91247156,6
den012d,330,3.29520000,129.05665494,3
den012d,331,21.99540000,124.26504078,6
den012d,332,23.56280000,125.79145320,7
den012d,333,7.17660000,127.50577734,7
den012d,334,11.76300000,127.91482394,8
den012d,335,5.78220000,131.08706596,5
den012d,336,8.87800000,128.87575935,7
den012d,337,8.07200000,126.20620341,7
den012d,338,5.76540000,129.08518122,4
den012d,339,3.75800000,128.05872473,4
den012d,340,5.18040000,132.81827420,5
den012d,341,7.73120000,130.79582205,7
den012d,342,6.64680000,131.48744902,7
den012d,343,15.99280000,132.99461463,6
den012d,344,6.95340000,132.10212610,5
den012d,345,11.27760000,130.48544914,9
den012d,346,14.96980000,129.15584591,7
den012d,347,7.62760000,129.00655211,7
den012d,348,5.68380000,128.96865624,4
den012d,349,5.85300000,134.17750972,5
den012d,350,6.26060000,133.56718648,6
den012d,351,5.96120000,137.81389784,4
den012d,352,19.36060000,133.46424217,7
den012d,353,18.96020000,135.65659213,7
den012d,354,11.46600000,135.30397677,6
den012d,355,6.10800000,139.67211379,5
den012d,356,8.24900000,138.54192023,8
den012d,357,6.08200000,134.82149946,4
den012d,358,6.28800000,136.73108052,5
den012d,359,6.20660000,132.87100191,5
den012d,360,9.75020000,141.48155528,5
den012d,361,9.12440000,136.95337014,7
den012d,362,5.87280000,137.94387407,4
den012d,363,8.02760000,138.52206145,8
den012d,364,13.62720000,139.15979284,6
den012d,365,6.23100000,138.60102223,6
den012d,366,6.86480000,143.18281043,6
den012d,367,9.92040000,140.47898084,4
den012d,368,3.58580000,142.03946685,3
den012d,369,5.71380000,141.14751566,4
den012d,370,10.82300000,144.60609426,7
den012d,371,21.40280000,144.12435836,7
den012d,372,8.56460000,144.24588804,7
den012d,373,5.84700000,141.06540046,4
den012d,374,21.14320000,142.73758022,7
den012d,375,16.79100000,141.49299901,9
den012d,376,6.02920000,147.86921664,6
den012d,377,7.13440000,142.00697348,7
den012d,378,6.05880000,143.33769590,4
den012d,379,5.31260000,145.77996275,5
den012d,380,8.87220000,152.14685683,5
den012d,381,6.60860000,149.90930348,4
den012d,382,6.21180000,149.10799595,6
den012d,383,7.10120000,151.98208346,4
den012d,384,20.11720000,147.49552632,9
den012d,385,8.03060000,151.52984147,7
den012d,386,3.64880000,149.23002550,3
den012d,387,3.63960000,149.56603893,2
den012d,388,3.60360000,146.68150902,5
den012d,389,6.33020000,150.64762602,5
den012d,390,8.16560000,149.61955954,7
den012d,391,3.12200000,155.11608556,2
den012d,392,5.86360000,148.29496606,4
den012d,393,4.87080000,149.86583967,4
den012d,394,24.78560000,147.11424801,8
den012d,395,21.50440000,154.36260860,7
den012d,396,6.17900000,153.72414697,5
den012d,397,5.88140000,149.45892088,4
den012d,398,5.82880000,154.30006727,4
den012d,399,3.58480000,154.21164147,4
den012d,400,5.58600000,156.82195860,4
den012d,401,25.24820000,151.92418977,8
den012d,402,5.43520000,154.87304364,4
den012d,403,5.02440000,159.48816002,6
den012d,404,13.78260000,157.32085708,6
den012d,405,7.05240000,156.29224302,4
den012d,406,18.37720000,157.16036476,5
den012d,407,6.33680000,159.13081538,5
den012d,408,3.56800000,157.76622381,4
den012d,409,5.82200000,155.17140711,5
den012d,410,6.00080000,162.76381359,5
den012d,411,9.81140000,155.29742689,7
den012d,412,5.84620000,161.79016008,5
den012d,413,4.05560000,160.57469210,5
den012d,414,23.34500000,156.93759342,8
den012d,415,23.99900000,156.29475400,9
den012d,416,9.66040000,161.77512622,6
den012d,417,6.25640000,161.65237706,4
den012d,418,25.23180000,157.14269417,10
den012d,419,7.07320000,161.61180125,5
den012d,420,12.40360000,161.77963354,6
den012d,421,20.60380000,159.70726556,10
den012d,422,6.58820000,161.25643693,3
den012d,423,16.19400000,160.92182750,7
den012d,424,16.93840000,161.88483564,8
den012d,425,6.55840000,166.14506515,6
den012d,426,6.33160000,164.79975602,4
den012d,427,6.88960000,166.64297125,5
den012d,428,6.19960000,167.07490998,6
den012d,429,6.06180000,164.84909885,6
den012d,430,5.79900000,167.32453929,4
den012d,431,16.52140000,165.44926802,8
den012d,432,5.89720000,170.82792356,5
den012d,433,5.97680000,169.93680588,5
den012d,434,3.64780000,171.08800090,4
den012d,435,6.07500000,169.66898923,4
den012d,436,5.56320000,171.76984774,4
den012d,437,16.06300000,164.29616986,7
den012d,438,6.41960000,170.24002021,4
den012d,439,4.41900000,171.23236444,4
den012d,440,5.46740000,172.51661059,4
den012d,441,25.75160000,169.21321384,9
den012d,442,6.29560000,172.08850779,4
den012d,443,6.51120000,169.28709488,4
den012d,444,8.23620000,172.51842737,6
den012d,445,5.91200000,169.43394783,5
den012d,446,5.80820000,171.61852185,4
den012d,447,5.87280000,173.33546032,6
den012d,448,15.31960000,169.18837472,6
den012d,449,3.97800000,174.11365418,3
den012d,450,18.96040000,170.82246810,10
den012d,451,13.35920000,173.50264199,7
den012d,452,28.91700000,172.33804455,10
den012d,453,20.37620000,173.72899330,8
den012d,454,6.76360000,173.18779928,5
den012d,455,21.71240000,172.59593093,9
den012d,456,8.94020000,176.73047846,6
den012d,457,7.29180000,180.62078634,5
den012d,458,15.23560000,173.38696181,7
den012d,459,16.03040000,172.42244391,9
den012d,460,11.42860000,177.86066809,7
den012d,461,6.84900000,181.75369103,5
den012d,462,24.67540000,176.63870878,10
den012d,463,8.80020000,179.11741237,6
den012d,464,16.73240000,177.91506029,8
den012d,465,5.97880000,177.44887494,4
den012d,466,5.22640000,182.83510024,5
den012d,467,6.50740000,180.77203908,4
den012d,468,19.79400000,174.56627505,9
den012d,469,5.89200000,178.96003672,4
den012d,470,13.00460000,178.81416926,7
den012d,471,10.58280000,183.59994334,6
den012d,472,5.79800000,184.14515024,4
den012d,473,8.28700000,185.27876445,6
den012d,474,6.26640000,182.13490592,4
den012d,475,19.54340000,179.93463311,6
den012d,476,12.88300000,181.80486008,8
den012d,477,6.38920000,186.72910702,4
den012d,478,18.08960000,179.78037439,9
den012d,479,6.94500000,182.17183698,4
den012d,480,12.26320000,184.75240569,6
den012d,481,17.24460000,185.26510690,9
den012d,482,6.26800000,186.90896189,5
den012d,483,5.51720000,188.10337094,4
den012d,484,7.03680000,188.91092466,5
den012d,485,6.84300000,183.99140304,4
den012d,486,14.86440000,185.75763143,4
den012d,487,6.54160000,189.86675917,5
den012d,488,25.71660000,182.43032023,11
den012d,489,11.05860000,185.19603049,7
den012d,490,6.51200000,192.76090873,4
den012d,491,6.45060000,191.19926920,4
den012d,492,11.71980000,192.78822690,7
den012d,493,7.69760000,193.70929477,7
den012d,494,16.96660000,190.41151263,7
den012d,495,6.99620000,193.74513179,5
den012d,496,14.40360000,184.72949047,5
den012d,497,16.89640000,186.80014376,6
den012d,498,10.01420000,194.42090039,6
den012d,499,7.67560000,192.84852160,6
den012d,500,22.08560000,198.20352739,6
den012d,501,15.72500000,189.93723345,7
den012d,502,13.55320000,197.16056034,5
den012d,503,22.31480000,196.34844433,7
den012d,504,29.46080000,190.12561543,10
den012d,505,7.13740000,195.75441489,4
den012d,506,6.00540000,191.75273056,4
den012d,507,29.87000000,191.00328312,7
den012d,508,27.51800000,191.03641344,6
den012d,509,29.45300000,190.98032879,7
den012d,510,7.18440000,199.77407184,5
den012d,511,6.09700000,197.46404418,4
den012d,512,6.20920000,197.15425902,4
den012d,513,28.04280000,192.56267781,10
den012d,514,29.99140000,194.20846173,10
den012d,515,11.24420000,199.96126093,7
den012d,516,21.69000000,198.46084216,8
den012d,517,24.72400000,199.33112198,5
den012d,518,19.50680000,199.41998218,5
den012d,519,8.81320000,202.72863666,7
den012d,520,29.91820000,199.13260271,10
den012d,521,6.86120000,199.08781446,5
den012d,522,21.70580000,197.89780151,7
den012d,523,7.95640000,207.67654598,5
den012d,524,36.77220000,196.61863011,11
den012d,525,7.24540000,204.31117671,4
den012d,526,6.44600000,207.78811888,5
den012d,527,5.81960000,203.24601725,4
den012d,528,14.79980000,204.46544659,6
den012d,529,12.91180000,204.91337557,6
den012d,530,8.52200000,207.07823352,6
den012d,531,12.04460000,205.90208354,6
den012d,532,18.06640000,209.84672551,6
den012d,533,7.55140000,205.61137829,4
den012d,534,27.73560000,204.78751222,8
den012d,535,9.94720000,209.13579007,6
den012d,536,14.12140000,209.16171976,7
den012d,537,11.35180000,209.61903929,7
den012d,538,18.44380000,199.23194841,6
den012d,539,8.35340000,206.48916675,4
den012d,540,7.66480000,215.67618389,5
den012d,541,20.58120000,209.81811319,6
den012d,542,15.56160000,214.85339614,7
den012d,543,13.99180000,214.26918981,7
den012d,544,11.77940000,211.74659271,7
den012d,545,7.66680000,212.65688468,4
den012d,546,6.71000000,213.68250503,5
den012d,547,24.68080000,209.53618122,8
den012d,548,8.05420000,213.72400985,4
den012d,549,33.90040000,205.84477134,11
den012d,550,22.10580000,215.89873613,6
den012d,551,31.92860000,206.06207231,6
den012d,552,6.85980000,217.83131847,4
den012d,553,7.00160000,213.53664830,4
den012d,554,22.25560000,213.49453026,5
den012d,555,41.05220000,215.56499859,8
den012d,556,26.16620000,216.96373481,5
den012d,557,12.51360000,217.23224766,6
den012d,558,19.49460000,211.94902732,7
den012d,559,9.93960000,216.94201423,6
den012d,560,7.40740000,217.86994400,4
den012d,561,27.24000000,218.58169813,8
den012d,562,29.96440000,209.57554962,6
den012d,563,8.65080000,214.30520078,5
den012d,564,19.00120000,214.19859520,6
den012d,565,43.40320000,218.90401835,9
den012d,566,48.28920000,218.05966617,10
den012d,567,39.78460000,220.26721447,9
den012d,568,20.46360000,215.80193906,6
den012d,569,29.22420000,221.55953721,7
den012d,570,37.95080000,225.03430168,9
den012d,571,39.62360000,221.95534808,9
den012d,572,20.65360000,220.51767469,7
den012d,573,13.10180000,225.78803224,8
den012d,574,29.19060000,222.34536972,7
den012d,575,26.94160000,220.86085814,9
den012d,576,39.59600000,222.69156926,9
den012d,577,36.44560000,223.70679222,8
den012d,578,25.98500000,220.28052732,4
den012d,579,18.71180000,220.54589438,4
den012d,580,36.80400000,224.17833838,10
den012d,581,9.16240000,222.22745385,5
den012d,582,24.74700000,224.74720451,8
den012d,583,31.03680000,224.58361778,7
den012d,584,37.87500000,228.09944103,8
den012d,585,20.86840000,226.64848719,6
den012d,586,11.97660000,227.42472205,6
den012d,587,55.01560000,226.87431963,12
den012d,588,11.10960000,228.70670559,4
den012d,589,34.17900000,227.07236854,8
den012d,590,23.99100000,226.67072703,8
den012d,591,30.01160000,229.68659535,9
den012d,592,25.10540000,227.76509359,6
den012d,593,23.01640000,226.96092755,4
den012d,594,18.61980000,226.93050943,5
den012d,595,24.14200000,226.18818988,8
den012d,596,8.60760000,226.93448768,5
den012d,597,39.69800000,231.32799014,9
den012d,598,11.27580000,233.16207858,6
den012d,599,22.61140000,226.35542560,4
den012d,600,11.35500000,233.59094649,6
den012d,601,21.23340000,232.48952829,6
den012d,602,30.91200000,233.59619373,9
den012d,603,23.92160000,230.63702713,6
den012d,604,21.01220000,229.21581164,5
den012d,605,24.54560000,233.70612463,8
den012d,606,8.22260000,234.59007218,4
den012d,607,41.90680000,234.53942424,10
den012d,608,34.09300000,232.36887230,8
den012d,609,51.92440000,236.53066837,9
den012d,610,25.88340000,235.76134108,8
den012d,611,43.36600000,237.31995204,9
den012d,612,20.41600000,237.00439592,7
den012d,613,31.05520000,236.30323766,6
den012d,614,20.59820000,231.90406443,6
den012d,615,24.86580000,235.10743305,7
den012d,616,24.57040000,233.83376139,8
den012d,617,22.44460000,234.96464589,6
den012d,618,24.23920000,235.63057529,7
den012d,619,10.00660000,241.62670264,7
den012d,620,21.55780000,238.69024380,4
den012d,621,54.13480000,235.05445920,7
den012d,622,32.51260000,240.50991116,9
den012d,623,60.87320000,245.53982819,12
den012d,624,9.09660000,244.01571414,4
den012d,625,53.28180000,244.62987573,12
den012d,626,9.54020000,242.58281008,4
den012d,627,52.19300000,243.51491746,9
den012d,628,51.86320000,240.53554414,9
den012d,629,24.95560000,237.87757879,5
den012d,630,52.74740000,246.73127127,9
den012d,631,29.09320000,247.19231207,9
den012d,632,38.72660000,247.24243160,10
den012d,633,28.95080000,246.83761945,8
den012d,634,42.94120000,245.10942055,8
den012d,635,58.23380000,246.08782033,10
den012d,636,55.01820000,245.19436875,12
den012d,637,28.84160000,240.70472010,6
den012d,638,31.59980000,243.55846183,6
den012d,639,32.95160000,244.46065095,7
den012d,640,36.52940000,251.57357816,10
den012d,641,8.88740000,247.49240242,4
den012d,642,18.99000000,245.57100156,6
den012d,643,65.69120000,252.79392786,11
den012d,644,65.52040000,252.00080257,9
den012d,645,53.08380000,247.98416609,11
den012d,646,9.29400000,248.31797966,4
den012d,647,45.77000000,248.82381141,10
den012d,648,62.40380000,251.34078991,11
den012d,649,40.31880000,251.93470709,9
den012d,650,22.45880000,252.18550179,6
den012d,651,27.89840000,247.99390261,6
den012d,652,59.03000000,254.37891654,9
den012d,653,63.18980000,254.94756438,11
den012d,654,22.34540000,250.33324905,6
den012d,655,49.73000000,257.52267188,10
den012d,656,37.81120000,256.42457179,9
den012d,657,53.45440000,253.67507101,10
den012d,658,75.30260000,246.86641987,9
den012d,659,65.42120000,252.98723412,11
den012d,660,10.55620000,256.22433162,5
den012d,661,40.37440000,260.27239049,11
den012d,662,61.39120000,261.01808379,9
den012d,663,48.33240000,256.21548410,10
den012d,664,65.30000000,251.22594343,7
den012d,665,42.94160000,256.88929614,9
den012d,666,32.18540000,255.73981318,7
den012d,667,60.12920000,257.79684162,9
den012d,668,62.20620000,255.79369527,9
den012d,669,25.88160000,255.06687998,6
den012d,670,76.94600000,263.99884263,9
den012d,671,46.51740000,262.22350789,10
den012d,672,54.26440000,262.74846874,8
den012d,673,43.67040000,260.68197059,9
den012d,674,66.60900000,258.24282853,11
den012d,675,35.58340000,259.32959183,9
den012d,676,39.67640000,261.91982282,10
den012d,677,55.74280000,251.00415834,7
den012d,678,32.47720000,257.77491230,6
den012d,679,66.36780000,259.33954942,11
den012d,680,56.69960000,261.62920060,11
den012d,681,32.73500000,258.51092882,6
den012d,682,20.26880000,264.50682326,6
den012d,683,49.01140000,262.69022357,11
den012d,684,55.91660000,264.89889913,9
den012d,685,36.76800000,261.54717423,6
den012d,686,64.04240000,264.11359301,9
den012d,687,59.95720000,262.92131709,8
den012d,688,34.26660000,261.86281193,6
den012d,689,32.48440000,261.12969346,6
den012d,690,25.62260000,265.47186863,6
den012d,691,49.32680000,261.59726647,8
den012d,692,44.39300000,269.50178849,11
den012d,693,72.63140000,263.17483983,10
den012d,694,59.93960000,268.35917364,11
den012d,695,42.47520000,266.38478363,9
den012d,696,44.79620000,266.83807624,10
den012d,697,66.01840000,270.34016420,9
