Map,Query Number,Time,Distance,Path Length
brc504d,664,158.80180000,253.39581212,10
brc504d,665,66.23280000,258.51402708,13
brc504d,666,277.62520000,248.57980129,17
brc504d,667,204.32860000,247.89219536,16
brc504d,668,167.98780000,252.24494014,14
brc504d,669,328.25860000,254.69812128,20
brc504d,670,141.84940000,252.56500058,16
brc504d,671,135.07120000,257.55770107,12
brc504d,672,214.56900000,254.07282085,15
brc504d,673,211.85080000,255.65089457,15
brc504d,674,165.12200000,258.28826792,14
brc504d,675,208.71160000,254.53192367,16
brc504d,676,237.28300000,257.57910032,13
brc504d,677,120.10720000,251.17691243,17
brc504d,678,183.50420000,256.73336855,13
brc504d,679,132.28360000,255.28734004,14
brc504d,680,284.34380000,254.70426414,19
brc504d,681,88.87820000,258.82283328,15
brc504d,682,144.23560000,261.28208026,14
brc504d,683,237.55160000,254.76198372,22
brc504d,684,213.22100000,258.70008983,12
brc504d,685,374.67940000,258.36197013,20
brc504d,686,473.01500000,262.24068551,21
brc504d,687,311.76140000,260.52804898,17
brc504d,688,247.60220000,261.26243319,15
brc504d,689,253.63600000,256.15531990,14
brc504d,690,259.76620000,258.71377767,17
brc504d,691,199.64020000,263.99941016,10
brc504d,692,179.76800000,263.03392087,18
brc504d,693,459.25440000,266.11760880,21
brc504d,694,258.56900000,266.53368643,21
brc504d,695,116.95980000,259.99153837,15
brc504d,696,293.69360000,259.03720470,20
brc504d,697,176.75720000,263.39937537,16
brc504d,698,190.91240000,264.14794648,14
brc504d,699,214.06140000,257.52086615,15
brc504d,700,125.65160000,264.50253213,16
brc504d,701,268.48500000,269.33715232,21
brc504d,702,179.01080000,269.06264055,13
brc504d,703,269.85800000,265.43625962,13
brc504d,704,177.54960000,268.21800084,18
brc504d,705,462.92120000,266.71790262,22
brc504d,706,340.87120000,265.34657088,20
brc504d,707,330.13660000,269.34782422,19
brc504d,708,193.24720000,267.45310007,17
brc504d,709,258.36640000,266.32551929,16
brc504d,710,260.00020000,265.55466371,21
brc504d,711,102.09460000,267.86813734,15
brc504d,712,138.64260000,269.14992895,19
brc504d,713,365.78120000,272.63268885,24
brc504d,714,383.98900000,275.66424959,23
brc504d,715,256.41920000,271.14060900,25
brc504d,716,126.29820000,273.32594483,15
brc504d,717,338.78660000,268.33672394,18
brc504d,718,125.13920000,274.77416404,14
brc504d,719,239.48140000,267.99468747,16
brc504d,720,317.48560000,271.50713437,20
brc504d,721,151.14040000,270.14616130,17
brc504d,722,219.46580000,275.85321960,12
brc504d,723,312.97240000,272.97644977,20
brc504d,724,234.63660000,269.05571131,19
brc504d,725,240.99000000,280.25189876,17
brc504d,726,133.64320000,273.59322752,18
brc504d,727,117.15180000,275.32140358,19
brc504d,728,249.32320000,270.32685051,13
brc504d,729,446.41020000,274.67045453,22
brc504d,730,269.97460000,273.04234119,20
brc504d,731,302.40480000,280.54394374,17
brc504d,732,188.39840000,279.93669230,18
brc504d,733,300.71100000,276.68051748,15
brc504d,734,146.21520000,274.41133482,17
brc504d,735,298.58260000,274.67825216,19
brc504d,736,206.79360000,275.85142202,16
brc504d,737,241.81640000,278.56980226,17
brc504d,738,188.69820000,280.98340117,17
brc504d,739,233.47860000,278.25111405,14
brc504d,740,192.21040000,280.24481247,18
brc504d,741,268.53180000,283.45646137,23
brc504d,742,245.92180000,283.44401240,19
brc504d,743,512.54860000,283.79008302,21
brc504d,744,219.45700000,280.42348626,14
brc504d,745,238.84960000,279.36387367,17
brc504d,746,270.82260000,281.72797549,13
brc504d,747,416.86200000,281.43105898,19
brc504d,748,364.54620000,281.77502426,22
brc504d,749,149.06980000,277.49338031,16
brc504d,750,273.70780000,280.00865161,18
brc504d,751,337.23360000,285.93247941,19
brc504d,752,281.70400000,286.60907934,16
brc504d,753,326.49300000,280.61681295,18
brc504d,754,206.57560000,287.61636053,19
brc504d,755,258.53280000,287.56963124,16
brc504d,756,265.99280000,288.96064089,16
brc504d,757,293.32380000,282.12182005,16
brc504d,758,182.28200000,289.59086341,18
brc504d,759,513.44000000,287.88500704,23
brc504d,760,271.79920000,287.53127173,18
brc504d,761,342.64120000,287.54545469,19
brc504d,762,241.58840000,293.26479772,16
brc504d,763,275.22080000,287.54043026,16
brc504d,764,342.38720000,289.04822005,24
brc504d,765,215.01020000,285.76158592,17
brc504d,766,238.85700000,289.29073327,17
brc504d,767,183.86480000,288.93643813,13
brc504d,768,305.07980000,287.22423100,19
brc504d,769,266.28460000,287.38816526,16
brc504d,770,130.10280000,291.77585847,17
brc504d,771,284.20680000,292.52999900,18
brc504d,772,222.50000000,291.61969813,17
brc504d,773,229.43380000,288.47299442,17
brc504d,774,226.60160000,291.00195397,17
brc504d,775,189.15320000,296.32099220,16
brc504d,776,195.01740000,296.31849854,18
brc504d,777,487.25640000,294.62020645,26
brc504d,778,310.47100000,295.26575982,21
brc504d,779,291.18280000,290.72791283,21
brc504d,780,171.34960000,294.11680500,20
brc504d,781,338.06880000,294.54029420,21
brc504d,782,380.65100000,294.90901215,20
brc504d,783,263.35420000,294.02218336,15
brc504d,784,223.90440000,293.64530748,17
brc504d,785,240.38160000,296.53272621,14
brc504d,786,569.58500000,297.22099838,21
brc504d,787,240.28360000,292.54191692,19
brc504d,788,516.96140000,301.67002475,24
brc504d,789,281.64540000,297.71659825,18
brc504d,790,428.33280000,299.52865705,21
brc504d,791,250.90600000,302.45070619,15
brc504d,792,354.15660000,298.98727013,21
brc504d,793,229.91240000,302.09024734,21
brc504d,794,307.23540000,299.36411786,25
brc504d,795,540.27500000,300.39350467,23
brc504d,796,227.42420000,296.24614460,17
brc504d,797,237.30800000,299.83572622,16
brc504d,798,303.29860000,299.65041848,20
brc504d,799,383.82120000,300.94773431,22
brc504d,800,419.37120000,304.35614640,23
brc504d,801,364.51660000,303.56920014,24
brc504d,802,214.83020000,304.27196528,14
brc504d,803,258.34500000,299.10467957,18
brc504d,804,315.36920000,304.03943080,25
brc504d,805,61.05980000,301.07681420,18
brc504d,806,535.65700000,303.30035262,24
brc504d,807,374.49060000,304.34736462,24
brc504d,808,288.50740000,302.70567328,17
brc504d,809,319.00060000,300.36768430,17
brc504d,810,428.14760000,305.98613472,22
brc504d,811,415.92680000,307.25905797,21
brc504d,812,344.69560000,304.92232845,17
brc504d,813,403.43120000,311.95017892,19
brc504d,814,343.87700000,306.68028536,16
brc504d,815,288.51080000,308.24928376,15
brc504d,816,430.84760000,304.95443827,20
brc504d,817,193.11840000,309.74390442,18
brc504d,818,401.43900000,309.91761991,21
brc504d,819,332.52960000,304.10038289,19
brc504d,820,352.70800000,310.77358888,22
brc504d,821,315.71160000,314.81560371,21
brc504d,822,426.59780000,315.37920963,20
brc504d,823,428.10440000,316.38496184,20
brc504d,824,426.22560000,312.17240311,24
brc504d,825,616.61340000,313.69730693,25
brc504d,826,184.07020000,314.32311556,17
brc504d,827,414.01500000,312.27192480,20
brc504d,828,318.14940000,308.99394932,17
brc504d,829,319.16220000,310.36335816,19
brc504d,830,489.97600000,312.55028244,21
brc504d,831,371.43300000,314.27916638,16
brc504d,832,378.07700000,313.11674102,20
brc504d,833,407.81040000,316.87784324,24
brc504d,834,589.59860000,315.61725661,22
brc504d,835,428.08440000,314.79687141,22
brc504d,836,352.96140000,314.09847906,19
brc504d,837,447.07060000,315.59514243,22
brc504d,838,551.64140000,317.06178079,22
brc504d,839,255.28560000,317.28059739,19
brc504d,840,413.79800000,317.29338165,21
brc504d,841,440.36740000,319.60569192,19
brc504d,842,420.43980000,321.42267846,19
brc504d,843,444.25160000,319.76669002,20
brc504d,844,377.76940000,315.25493516,18
brc504d,845,280.53460000,319.19634101,16
brc504d,846,290.68400000,314.50689802,17
brc504d,847,305.69340000,320.39434642,21
brc504d,848,332.13420000,320.46590202,21
brc504d,849,359.26740000,319.87227671,19
brc504d,850,356.41720000,320.57657921,20
brc504d,851,377.99480000,324.23197878,22
brc504d,852,265.95020000,326.28017004,17
brc504d,853,401.42100000,321.51506421,27
brc504d,854,362.04720000,322.65342839,20
brc504d,855,522.38640000,324.22502158,24
brc504d,856,411.63600000,323.74112661,21
brc504d,857,291.24180000,321.61512903,18
brc504d,858,300.22680000,322.58833189,19
brc504d,859,289.68820000,324.16795489,18
brc504d,860,326.39200000,322.04527697,18
brc504d,861,258.89320000,325.04233625,21
brc504d,862,379.62960000,331.02824327,23
brc504d,863,460.59140000,328.67561742,20
brc504d,864,419.79080000,325.88513013,22
brc504d,865,459.78400000,328.97287531,21
brc504d,866,471.99780000,323.16548640,22
brc504d,867,385.67480000,324.67196540,22
brc504d,868,300.42800000,324.54068236,21
brc504d,869,403.95760000,324.55067991,16
brc504d,870,218.62720000,327.76814603,23
brc504d,871,372.80840000,329.20518432,22
brc504d,872,395.97440000,328.57065479,22
brc504d,873,530.31620000,326.78071579,22
brc504d,874,536.93000000,328.09429574,22
brc504d,875,267.06640000,332.71715236,18
brc504d,876,546.83060000,334.85557870,23
brc504d,877,384.53000000,325.23879595,17
brc504d,878,382.06220000,329.22187289,22
brc504d,879,262.19600000,331.79586268,21
brc504d,880,501.96940000,337.06928520,22
brc504d,881,355.86320000,332.38369437,17
brc504d,882,430.97240000,333.18894834,23
brc504d,883,369.59740000,334.82487279,19
brc504d,884,615.03460000,334.57828152,23
brc504d,885,599.28400000,341.19769273,24
brc504d,886,375.05020000,334.47905765,20
brc504d,887,414.16540000,335.07348587,18
brc504d,888,394.26680000,334.10792961,22
brc504d,889,579.93260000,340.40977845,25
brc504d,890,525.98640000,337.78833774,27
brc504d,891,401.98220000,340.10754612,22
brc504d,892,411.09360000,338.47495484,22
brc504d,893,392.36680000,339.06683779,24
brc504d,894,260.29960000,345.43814763,20
brc504d,895,365.98300000,338.16663951,19
brc504d,896,370.50940000,335.33619840,18
brc504d,897,260.12720000,338.81894013,19
brc504d,898,358.10140000,341.19788629,19
brc504d,899,421.09340000,336.69930371,22
brc504d,900,386.70560000,343.51497010,20
brc504d,901,412.14940000,343.37507633,20
brc504d,902,453.43780000,341.84739171,28
brc504d,903,423.58700000,340.01349332,22
brc504d,904,444.69140000,341.43101348,24
brc504d,905,639.81260000,345.43216522,23
brc504d,906,436.92640000,340.93376293,19
brc504d,907,506.16620000,344.08655383,22
brc504d,908,576.46080000,345.20510468,22
brc504d,909,487.22120000,342.91021790,25
brc504d,910,494.24800000,349.60514015,24
brc504d,911,475.51200000,352.96312710,24
brc504d,912,455.36440000,348.39211635,21
brc504d,913,444.75840000,345.43069376,15
brc504d,914,429.37920000,343.77992565,20
brc504d,915,413.85320000,349.68083710,20
brc504d,916,391.51720000,346.08303734,21
brc504d,917,321.05280000,344.10537717,20
brc504d,918,322.10340000,343.63092253,18
brc504d,919,428.30880000,343.66223420,22
brc504d,920,510.50440000,348.98867618,26
brc504d,921,535.50640000,349.87066170,26
brc504d,922,347.36760000,353.09839803,19
brc504d,923,380.83920000,349.71099664,21
brc504d,924,599.54780000,350.68306699,24
brc504d,925,433.80000000,348.45605235,22
brc504d,926,401.02640000,347.91449393,21
brc504d,927,516.00980000,354.83992440,23
brc504d,928,435.67600000,347.52982895,18
brc504d,929,641.77060000,351.07766531,26
brc504d,930,462.76400000,350.07134872,18
brc504d,931,552.10760000,351.93778280,23
brc504d,932,400.51640000,353.23778055,21
brc504d,933,402.18960000,353.36686604,20
brc504d,934,487.49720000,351.45418285,20
brc504d,935,432.49820000,352.24357907,22
brc504d,936,472.09340000,358.06902989,21
brc504d,937,663.51500000,356.88314239,27
brc504d,938,435.90980000,356.40424856,22
brc504d,939,389.91720000,353.52578019,28
brc504d,940,541.67800000,355.41135501,21
brc504d,941,534.63460000,354.43867775,24
brc504d,942,471.35680000,358.52430259,24
brc504d,943,436.36900000,353.79411419,23
brc504d,944,372.13820000,358.20834112,19
brc504d,945,490.08740000,354.68091272,23
brc504d,946,352.36520000,352.44214172,22
brc504d,947,414.72160000,353.86166014,17
brc504d,948,690.58620000,359.04157959,25
brc504d,949,507.65400000,352.39268081,26
brc504d,950,497.05120000,358.88073443,25
brc504d,951,432.30580000,359.40669129,25
brc504d,952,259.80580000,363.39834963,20
brc504d,953,396.97240000,359.50000462,17
brc504d,954,509.11280000,357.84550514,25
brc504d,955,482.06500000,358.06754628,23
brc504d,956,331.09300000,359.75664624,18
brc504d,957,401.46380000,362.84426201,25
brc504d,958,416.83900000,361.17439677,28
brc504d,959,419.11600000,360.13785444,20
brc504d,960,364.55960000,360.81835613,20
brc504d,961,532.39420000,363.31125585,28
brc504d,962,410.18600000,365.35049613,21
brc504d,963,384.07840000,366.49647455,18
brc504d,964,295.36160000,365.03972909,17
brc504d,965,416.96520000,359.44685116,17
brc504d,966,461.77460000,363.72996647,25
brc504d,967,664.39220000,367.05668863,27
brc504d,968,517.98160000,364.61276981,24
brc504d,969,453.25240000,365.65067586,25
brc504d,970,644.89960000,367.40485471,25
brc504d,971,541.99640000,368.65474942,29
brc504d,972,408.83420000,368.27082975,20
brc504d,973,466.91700000,367.71973401,23
brc504d,974,426.51940000,368.82140212,20
brc504d,975,426.10320000,365.23689512,21
brc504d,976,305.12900000,365.39063955,21
brc504d,977,291.11000000,366.73532665,21
brc504d,978,355.38680000,366.04622128,20
brc504d,979,458.11180000,368.64369799,21
brc504d,980,607.45340000,368.71190674,26
brc504d,981,379.71040000,368.76082679,23
brc504d,982,577.44380000,370.72788313,21
brc504d,983,295.58160000,369.59660054,20
brc504d,984,482.36080000,373.92196791,25
brc504d,985,407.09620000,369.52345278,22
brc504d,986,297.77280000,368.18452445,22
brc504d,987,480.36900000,375.46282402,24
brc504d,988,433.08840000,380.11921077,25
brc504d,989,553.59900000,374.54831758,25
brc504d,990,531.79160000,371.67203686,25
brc504d,991,517.81440000,372.64039955,22
brc504d,992,598.68880000,374.44413594,24
brc504d,993,708.52440000,377.17572741,26
brc504d,994,452.08680000,376.89955362,25
brc504d,995,514.01300000,372.41925597,26
brc504d,996,421.64060000,373.37960118,25
brc504d,997,702.46120000,373.87198507,26
brc504d,998,464.15140000,373.03106330,24
brc504d,999,452.50240000,380.25073075,24
brc504d,1000,464.99340000,382.10982379,23
brc504d,1001,710.68440000,376.76340015,27
brc504d,1002,715.92460000,378.30574588,24
brc504d,1003,540.07660000,379.04313022,27
brc504d,1004,535.91280000,381.48831264,27
brc504d,1005,404.92480000,382.71121377,26
brc504d,1006,550.15160000,381.57765844,18
brc504d,1007,442.98520000,384.23780649,23
brc504d,1008,316.87120000,383.90480077,19
brc504d,1009,666.79400000,379.48238991,26
brc504d,1010,552.38640000,379.57270707,25
brc504d,1011,610.30180000,379.29179853,20
brc504d,1012,419.94980000,386.07795905,20
brc504d,1013,739.62500000,380.65470851,23
brc504d,1014,461.47500000,385.61309565,23
brc504d,1015,523.45000000,384.19764880,26
brc504d,1016,455.98880000,381.32896331,22
brc504d,1017,437.91740000,383.43533820,24
brc504d,1018,573.78480000,384.47242281,22
brc504d,1019,568.68940000,384.53856740,17
brc504d,1020,739.53260000,386.82233031,24
brc504d,1021,498.31140000,386.26961086,28
brc504d,1022,422.75400000,382.30887434,24
brc504d,1023,542.35800000,389.77017710,24
brc504d,1024,709.07440000,388.62803214,24
brc504d,1025,460.93880000,385.93681776,23
brc504d,1026,322.90360000,386.95799565,22
brc504d,1027,527.76940000,389.02598118,26
brc504d,1028,529.98520000,385.96078997,26
brc504d,1029,692.16020000,390.22549799,28
brc504d,1030,790.75700000,392.93253374,25
brc504d,1031,748.69420000,388.97452179,31
brc504d,1032,504.71940000,385.99774816,24
brc504d,1033,730.52540000,392.70162327,23
brc504d,1034,551.52920000,392.11128000,25
brc504d,1035,673.39280000,392.26428886,26
brc504d,1036,781.40500000,391.66087042,28
brc504d,1037,342.48040000,388.92785950,30
brc504d,1038,455.18520000,390.85103951,21
brc504d,1039,461.57980000,393.42870643,25
brc504d,1040,728.21840000,394.54036994,30
brc504d,1041,756.09860000,396.72898927,24
brc504d,1042,769.79640000,396.50203372,25
brc504d,1043,565.78980000,397.35850380,22
brc504d,1044,450.36200000,390.72330157,23
brc504d,1045,546.88060000,394.79308675,28
brc504d,1046,677.77040000,394.19306603,26
brc504d,1047,457.76860000,388.07642018,22
brc504d,1048,674.73260000,399.82592622,24
brc504d,1049,888.61220000,392.02533845,28
brc504d,1050,768.29920000,399.59143010,26
brc504d,1051,571.20960000,393.89820947,27
brc504d,1052,498.00220000,400.48655097,22
brc504d,1053,672.75780000,392.62088856,27
brc504d,1054,453.75820000,405.10358544,25
brc504d,1055,505.56480000,400.93807570,27
brc504d,1056,438.04420000,397.78712180,24
brc504d,1057,511.16520000,397.36296750,20
brc504d,1058,898.92060000,394.60644187,27
brc504d,1059,550.86780000,398.07154356,29
brc504d,1060,720.01980000,404.37242219,24
brc504d,1061,732.18000000,402.27357547,25
brc504d,1062,440.41840000,407.38457942,25
brc504d,1063,710.61180000,404.10282626,24
brc504d,1064,674.16540000,403.78056410,24
brc504d,1065,734.29140000,405.70647907,25
brc504d,1066,746.46060000,409.77033165,25
brc504d,1067,367.09980000,398.90228302,19
brc504d,1068,930.06640000,400.08104888,27
brc504d,1069,791.30140000,402.05643647,24
brc504d,1070,932.99200000,405.53173396,28
brc504d,1071,595.32640000,406.69531504,21
brc504d,1072,594.06160000,402.77642256,26
brc504d,1073,795.96640000,401.38243137,28
brc504d,1074,805.21400000,408.20746193,26
brc504d,1075,539.94920000,401.98098700,21
brc504d,1076,828.49600000,406.80735906,26
brc504d,1077,764.14360000,409.08850109,24
brc504d,1078,385.44100000,404.24723851,22
brc504d,1079,317.32660000,405.81889272,18
brc504d,1080,836.00700000,411.28229918,28
brc504d,1081,798.06940000,408.75885934,30
brc504d,1082,487.64900000,412.03036973,21
brc504d,1083,732.24760000,404.73151374,27
brc504d,1084,791.85560000,405.36724191,27
brc504d,1085,328.11900000,408.49164368,18
brc504d,1086,519.25140000,406.61621720,17
brc504d,1087,718.66980000,415.82941654,24
brc504d,1088,710.77920000,415.99197202,25
brc504d,1089,466.83040000,408.04996989,25
brc504d,1090,948.72480000,411.57167023,31
brc504d,1091,404.48980000,417.41781675,20
brc504d,1092,845.58160000,416.92495013,30
brc504d,1093,486.28020000,416.49519165,24
brc504d,1094,518.28900000,414.22975568,23
brc504d,1095,457.70240000,418.34835359,24
brc504d,1096,495.87280000,412.11261732,23
brc504d,1097,680.87460000,415.14301522,26
brc504d,1098,488.88220000,413.87781694,26
brc504d,1099,473.09720000,409.38939586,22
brc504d,1100,797.43640000,420.79097299,30
brc504d,1101,792.93360000,417.95210003,31
brc504d,1102,480.76780000,418.15369072,25
brc504d,1103,744.41760000,412.89991894,28
brc504d,1104,422.73400000,415.97373290,19
brc504d,1105,470.25680000,411.49438930,22
brc504d,1106,624.00480000,417.94809969,18
brc504d,1107,444.19520000,419.86134836,26
brc504d,1108,752.29160000,417.06781433,28
brc504d,1109,804.57360000,418.97523437,25
brc504d,1110,641.52120000,420.98425917,28
brc504d,1111,770.59880000,417.53292044,27
brc504d,1112,640.08340000,422.06773638,17
brc504d,1113,517.95360000,423.85513913,26
brc504d,1114,570.69120000,417.68529950,29
brc504d,1115,700.34660000,419.56375829,26
brc504d,1116,686.41240000,421.02259355,28
brc504d,1117,315.52240000,417.45343324,25
brc504d,1118,359.58080000,419.89744161,20
brc504d,1119,624.16560000,421.18031199,17
brc504d,1120,893.07380000,426.32532917,30
brc504d,1121,712.91360000,424.17977643,28
brc504d,1122,779.81780000,420.85293493,26
brc504d,1123,821.57180000,418.95830001,31
brc504d,1124,528.18460000,425.65396944,31
brc504d,1125,619.56820000,419.41905435,26
brc504d,1126,935.02900000,418.94400943,28
brc504d,1127,574.30920000,422.69154157,26
brc504d,1128,870.32920000,420.64321776,31
brc504d,1129,695.42360000,426.61637251,24
brc504d,1130,897.75720000,431.08233097,30
brc504d,1131,839.44940000,428.71871519,31
brc504d,1132,781.79240000,426.05922565,26
brc504d,1133,603.38160000,423.05813985,28
brc504d,1134,586.60540000,424.30966256,24
brc504d,1135,977.44380000,426.41258660,27
brc504d,1136,339.70040000,425.85503524,23
brc504d,1137,333.63580000,425.99252542,22
brc504d,1138,466.35380000,427.12000740,23
brc504d,1139,788.23440000,427.01164493,19
brc504d,1140,920.04620000,430.49558026,29
brc504d,1141,869.21100000,429.58870535,25
brc504d,1142,862.29020000,433.65752725,26
brc504d,1143,875.76700000,435.00898934,27
brc504d,1144,512.52780000,431.71790442,30
brc504d,1145,591.78560000,430.15905146,29
brc504d,1146,561.98460000,430.88765079,27
brc504d,1147,403.39740000,432.43954172,22
brc504d,1148,469.22760000,431.59931840,28
brc504d,1149,616.07780000,428.79654978,25
brc504d,1150,924.84100000,436.68255197,29
brc504d,1151,806.35320000,436.40447907,29
brc504d,1152,875.53080000,435.15503611,27
brc504d,1153,509.92200000,437.21047904,29
brc504d,1154,537.14940000,433.79865398,21
brc504d,1155,591.27220000,431.79609133,24
brc504d,1156,464.99560000,440.58744801,27
brc504d,1157,895.65540000,432.02869757,32
brc504d,1158,515.71500000,431.31451418,21
brc504d,1159,520.55900000,437.14171583,28
brc504d,1160,941.04280000,443.36016073,33
brc504d,1161,821.94100000,436.38657266,31
brc504d,1162,852.59800000,440.17812122,26
brc504d,1163,801.17640000,443.57799886,30
brc504d,1164,755.78400000,438.65407756,29
brc504d,1165,786.30280000,437.45940300,31
brc504d,1166,576.15500000,435.74020750,28
brc504d,1167,500.97140000,438.80637872,28
brc504d,1168,466.36400000,441.72344005,28
brc504d,1169,602.45980000,437.39341643,28
brc504d,1170,955.90240000,442.15806784,29
brc504d,1171,932.17660000,443.84930064,27
brc504d,1172,788.61080000,441.32821820,30
brc504d,1173,817.50920000,442.02905462,28
brc504d,1174,810.71860000,441.57542289,31
brc504d,1175,722.80860000,440.40103627,29
brc504d,1176,793.74560000,442.16039751,31
brc504d,1177,538.88000000,442.21886480,31
brc504d,1178,619.11940000,446.11907786,28
brc504d,1179,350.14520000,439.65628300,23
brc504d,1180,786.63560000,446.96937022,28
brc504d,1181,821.95800000,444.15964308,28
brc504d,1182,769.62580000,442.55556439,29
brc504d,1183,563.38100000,444.81767035,29
brc504d,1184,375.13740000,446.99916434,22
brc504d,1185,462.17180000,445.69663952,27
brc504d,1186,591.81160000,442.83867059,29
brc504d,1187,536.94480000,446.05909701,30
brc504d,1188,515.69220000,452.66525767,28
brc504d,1189,1009.73580000,443.56454577,29
brc504d,1190,614.96220000,445.89967433,27
brc504d,1191,622.39860000,448.34390802,28
brc504d,1192,530.84720000,449.24139055,32
brc504d,1193,464.70940000,453.00729333,27
brc504d,1194,551.93420000,453.50617694,30
brc504d,1195,488.84940000,446.34511922,23
brc504d,1196,620.05200000,445.59024349,29
brc504d,1197,603.76320000,449.00751922,27
brc504d,1198,582.12040000,452.76605361,32
brc504d,1199,644.80820000,452.19545131,27
brc504d,1200,992.89600000,453.82479592,31
brc504d,1201,789.96820000,455.85615711,29
brc504d,1202,875.02080000,454.85135972,30
brc504d,1203,956.78080000,449.86669962,29
brc504d,1204,587.35100000,451.38304575,32
brc504d,1205,600.09940000,452.04899125,25
brc504d,1206,559.35220000,455.72284867,32
brc504d,1207,606.88640000,452.43822010,25
brc504d,1208,561.90960000,456.02412109,29
brc504d,1209,614.48900000,449.60616905,25
brc504d,1210,900.62640000,456.59392068,28
brc504d,1211,899.21660000,455.90756053,29
brc504d,1212,802.88640000,457.35656143,31
brc504d,1213,599.08480000,463.42437392,26
brc504d,1214,491.53840000,458.27257129,28
brc504d,1215,498.50780000,457.89269022,27
brc504d,1216,628.19760000,457.30390011,31
brc504d,1217,587.71320000,457.31061530,29
brc504d,1218,629.02220000,457.98684237,28
brc504d,1219,650.52600000,455.62546061,28
brc504d,1220,949.26360000,461.98115073,31
brc504d,1221,979.12600000,465.14827280,31
brc504d,1222,890.46200000,459.68897951,33
brc504d,1223,839.87180000,456.22647149,28
brc504d,1224,612.45580000,461.29052110,26
brc504d,1225,526.53300000,462.26026592,26
brc504d,1226,391.53440000,457.07642608,29
brc504d,1227,508.61600000,464.64068442,30
brc504d,1228,431.32680000,465.34301846,27
brc504d,1229,632.81140000,457.20884419,29
brc504d,1230,924.61360000,468.34894342,33
brc504d,1231,902.54080000,467.83513638,31
brc504d,1232,827.88760000,463.32794177,28
brc504d,1233,960.97700000,460.95210703,34
brc504d,1234,938.32560000,467.85309641,34
brc504d,1235,590.00280000,462.58096393,28
brc504d,1236,562.91660000,467.62447548,28
brc504d,1237,619.00460000,463.00265949,25
brc504d,1238,617.96100000,465.80122545,35
brc504d,1239,596.86800000,462.42266370,28
brc504d,1240,910.56940000,473.30846809,26
brc504d,1241,895.12680000,469.36203743,31
brc504d,1242,607.28120000,472.06444889,27
brc504d,1243,675.93160000,471.22765147,28
brc504d,1244,615.69120000,465.57772637,29
brc504d,1245,585.00420000,471.64213538,33
brc504d,1246,607.06020000,466.05065397,25
brc504d,1247,628.86840000,462.84272485,25
brc504d,1248,587.91160000,471.78430920,32
brc504d,1249,686.37300000,471.76733871,29
brc504d,1250,1025.03580000,468.59745812,30
brc504d,1251,608.38440000,471.84694997,35
brc504d,1252,626.79960000,473.29726330,31
brc504d,1253,619.48360000,471.88391719,26
brc504d,1254,561.14960000,471.53854720,31
brc504d,1255,521.79180000,472.94477833,28
brc504d,1256,603.76620000,471.78123944,25
brc504d,1257,396.04640000,469.36505939,24
brc504d,1258,484.91440000,472.88201768,29
brc504d,1259,618.54040000,468.94275058,29
brc504d,1260,933.72300000,475.69626562,31
brc504d,1261,903.19140000,478.88166585,31
brc504d,1262,769.94300000,480.61048280,27
brc504d,1263,609.78100000,474.94354770,27
brc504d,1264,435.26300000,473.57985975,24
brc504d,1265,616.07900000,471.07143301,28
brc504d,1266,620.76200000,470.22317183,30
brc504d,1267,677.91480000,478.83628820,32
brc504d,1268,697.83120000,479.53569022,34
brc504d,1269,711.06760000,478.08550471,33
brc504d,1270,996.78120000,481.54895698,32
brc504d,1271,968.41020000,478.81306288,31
brc504d,1272,975.31440000,480.59961290,32
brc504d,1273,788.86860000,474.79105007,28
brc504d,1274,910.82400000,483.10087155,31
brc504d,1275,892.90660000,482.51958042,29
brc504d,1276,864.34380000,479.49141479,28
brc504d,1277,615.24700000,476.17986550,28
brc504d,1278,632.76700000,478.97548799,35
brc504d,1279,649.67340000,479.11939423,34
brc504d,1280,962.04620000,483.95485296,31
brc504d,1281,807.85100000,479.68121918,31
brc504d,1282,808.76380000,489.27041857,36
brc504d,1283,625.28680000,478.90920321,28
brc504d,1284,578.67980000,484.56688974,32
brc504d,1285,591.19340000,486.25195655,28
brc504d,1286,634.20880000,483.88632333,32
brc504d,1287,718.85900000,485.59635576,32
brc504d,1288,653.08440000,478.95328481,31
brc504d,1289,604.89520000,479.83386599,29
brc504d,1290,1016.17240000,491.32369365,32
brc504d,1291,610.44940000,487.99292860,32
brc504d,1292,643.11360000,489.25378485,29
brc504d,1293,645.15540000,489.93207595,33
brc504d,1294,618.64360000,487.35312599,29
brc504d,1295,591.76840000,490.92217905,28
brc504d,1296,614.19400000,492.24552925,30
brc504d,1297,593.60760000,484.54494879,30
brc504d,1298,654.81500000,488.69862984,31
brc504d,1299,642.43440000,488.50812888,31
brc504d,1300,1000.21640000,495.85705172,31
brc504d,1301,801.13320000,489.09379171,32
brc504d,1302,773.79640000,488.37885120,29
brc504d,1303,831.32480000,487.53369571,32
brc504d,1304,905.02280000,488.05831716,30
brc504d,1305,893.11280000,500.10963711,33
brc504d,1306,630.29960000,487.23654101,30
brc504d,1307,674.14020000,494.02410952,35
brc504d,1308,599.62460000,491.48667240,32
brc504d,1309,779.04360000,496.95475866,32
brc504d,1310,953.73860000,497.73224548,34
brc504d,1311,971.89340000,499.22362088,29
brc504d,1312,916.30920000,496.38908248,30
brc504d,1313,626.94720000,492.08180004,29
