Map,Query Number,Time,Distance,Path Length
den204d,89,1.77100000,30.26068791,4
den204d,90,1.21980000,34.48187930,2
den204d,91,1.61440000,37.28578350,3
den204d,92,1.57060000,37.66419062,3
den204d,93,1.01620000,33.61547263,2
den204d,94,0.99060000,35.36335454,3
den204d,95,1.60400000,36.18824061,4
den204d,96,1.21620000,37.36437961,4
den204d,97,1.82660000,35.13666838,4
den204d,98,1.05920000,35.45610964,3
den204d,99,0.73040000,37.48332963,2
den204d,100,2.81240000,38.37687153,3
den204d,101,1.43520000,39.44616585,2
den204d,102,2.28880000,42.52250775,3
den204d,103,1.30280000,39.66106403,2
den204d,104,1.62260000,39.13625834,3
den204d,105,2.33240000,40.68776575,3
den204d,106,1.58700000,43.04648650,2
den204d,107,2.15440000,40.02271555,4
den204d,108,1.79860000,39.16924000,4
den204d,109,1.12640000,38.32415816,3
den204d,110,1.77740000,44.20407221,2
den204d,111,1.73340000,42.57539799,3
den204d,112,2.10160000,43.28991815,4
den204d,113,1.10520000,42.95346319,2
den204d,114,1.24080000,44.04543109,2
den204d,115,2.89840000,44.33508035,4
den204d,116,1.17100000,41.18252056,3
den204d,117,2.04340000,44.24407896,3
den204d,118,1.51240000,41.67733197,2
den204d,119,1.58780000,42.77054231,3
den204d,120,2.12060000,47.56368556,3
den204d,121,3.05020000,50.28208714,3
den204d,122,2.45720000,49.08125953,3
den204d,123,1.71560000,45.61797891,2
den204d,124,1.89260000,48.22525977,3
den204d,125,1.10820000,44.77803353,3
den204d,126,1.97880000,47.22722416,3
den204d,127,3.02420000,47.77722635,3
den204d,128,2.84000000,45.93051788,3
den204d,129,1.55660000,48.54894438,2
den204d,130,3.86900000,51.02082430,4
den204d,131,1.67800000,48.78036940,3
den204d,132,1.90580000,52.16198270,3
den204d,133,2.92620000,52.69320604,4
den204d,134,3.99640000,52.63637628,3
den204d,135,1.77900000,50.00000000,2
den204d,136,2.27460000,48.30123920,3
den204d,137,3.15320000,50.46981827,3
den204d,138,1.61060000,51.61395160,2
den204d,139,1.65000000,49.05688387,3
den204d,140,2.00100000,52.69775679,3
den204d,141,11.53540000,55.37559329,6
den204d,142,9.02180000,55.13380050,6
den204d,143,2.45000000,53.87377158,3
den204d,144,2.58380000,55.93894139,3
den204d,145,1.98500000,54.10326029,3
den204d,146,1.90200000,54.79414254,3
den204d,147,4.47140000,53.26355780,6
den204d,148,2.90860000,57.52576825,3
den204d,149,3.27560000,56.41185709,4
den204d,150,14.74820000,59.24907700,6
den204d,151,8.36560000,58.27058243,6
den204d,152,8.00920000,56.26214052,6
den204d,153,3.03800000,58.54954940,6
den204d,154,2.76960000,56.11556827,6
den204d,155,2.06400000,58.96822289,3
den204d,156,2.34300000,57.36177952,6
den204d,157,11.25600000,59.03388741,6
den204d,158,10.18780000,56.32581555,6
den204d,159,1.96620000,57.98275606,2
den204d,160,6.28820000,61.41135466,7
den204d,161,3.23800000,61.24907700,6
den204d,162,2.12420000,63.07879435,5
den204d,163,2.23560000,61.56476850,6
den204d,164,2.22340000,61.72780700,5
den204d,165,2.12280000,61.05889751,3
den204d,166,11.01240000,59.84583268,7
den204d,167,2.55540000,61.94023376,5
den204d,168,16.47800000,62.90826320,4
den204d,169,2.00240000,62.96824597,2
den204d,170,6.98580000,63.90593125,7
den204d,171,3.77240000,64.87908593,5
den204d,172,2.38740000,65.80421703,5
den204d,173,2.34920000,66.19527000,5
den204d,174,10.95800000,64.18158422,7
den204d,175,4.71600000,66.65176491,6
den204d,176,3.32500000,64.97379147,5
den204d,177,14.61480000,64.35762334,8
den204d,178,4.57560000,67.16278921,5
den204d,179,15.96900000,66.10352184,7
den204d,180,19.83620000,67.89148370,8
den204d,181,23.46280000,67.72557325,7
den204d,182,23.95500000,67.04294555,7
den204d,183,21.65680000,67.36726412,6
den204d,184,21.69900000,67.13346258,6
den204d,185,18.72080000,66.91391813,6
den204d,186,20.54140000,66.90503638,6
den204d,187,8.78340000,67.90520586,5
den204d,188,8.06360000,70.65328684,5
den204d,189,7.48760000,68.15245662,4
den204d,190,20.91680000,71.90000562,7
den204d,191,22.66860000,72.78010296,7
den204d,192,24.16880000,73.46000784,7
den204d,193,8.49680000,74.09498166,4
den204d,194,27.23760000,72.50384101,5
den204d,195,24.59800000,72.22373112,5
den204d,196,8.21160000,73.06036415,3
den204d,197,8.06560000,75.86136783,3
den204d,198,6.34060000,75.67382063,4
den204d,199,6.12540000,75.18273575,4
den204d,200,27.27640000,76.38205093,6
den204d,201,25.27380000,79.27291100,7
den204d,202,33.86360000,77.27318768,6
den204d,203,25.18540000,76.66581833,6
den204d,204,22.91860000,77.10247280,6
den204d,205,24.80420000,77.78211887,7
den204d,206,25.95360000,76.54059435,8
den204d,207,20.07040000,75.51186769,4
den204d,208,18.13120000,75.73898385,4
den204d,209,13.51620000,74.01486563,5
den204d,210,23.17600000,78.20420349,8
den204d,211,14.84560000,78.58843190,4
den204d,212,20.88320000,78.47829007,6
den204d,213,23.51740000,79.50588085,6
den204d,214,19.04980000,78.06574533,7
den204d,215,30.11280000,81.82340529,7
den204d,216,17.89920000,80.90663986,6
den204d,217,10.30880000,80.20827741,5
den204d,218,18.41960000,83.42084022,7
den204d,219,24.72460000,80.32388809,6
den204d,220,29.90500000,82.84038197,8
den204d,221,10.80120000,84.14204896,6
den204d,222,27.29280000,81.52593864,9
den204d,223,31.92780000,83.81246964,8
den204d,224,8.20400000,84.25420882,5
den204d,225,6.97740000,83.30027551,4
