Map,Query Number,Time,Distance,Path Length
lak202d,664,17.00900000,252.67173021,17
lak202d,665,15.23560000,251.85044939,16
lak202d,666,14.74600000,253.91420022,16
lak202d,667,16.27240000,254.81298007,14
lak202d,668,16.29480000,251.81002781,15
lak202d,669,16.28160000,252.80681493,15
lak202d,670,14.72260000,256.90923491,16
lak202d,671,14.62520000,256.06826895,17
lak202d,672,13.09620000,255.18772844,15
lak202d,673,34.75080000,254.03902364,20
lak202d,674,32.27480000,254.58396543,20
lak202d,675,16.09660000,256.66163597,14
lak202d,676,30.85440000,254.65385884,20
lak202d,677,29.14240000,256.90622674,16
lak202d,678,28.02780000,255.31578424,17
lak202d,679,28.51340000,257.18802172,17
lak202d,680,21.49240000,262.90517396,17
lak202d,681,30.22600000,258.61237216,18
lak202d,682,20.09120000,261.76766597,15
lak202d,683,17.29380000,259.67979747,15
lak202d,684,30.52240000,260.71445009,17
lak202d,685,30.27280000,261.98185546,19
lak202d,686,29.05780000,261.89047769,17
lak202d,687,27.35220000,262.88452527,17
lak202d,688,25.94360000,260.32336706,16
lak202d,689,26.09940000,261.23198868,16
lak202d,690,24.88440000,262.61066246,16
lak202d,691,23.08620000,265.40677305,15
lak202d,692,28.56620000,265.56313379,17
lak202d,693,26.27260000,264.14892023,17
lak202d,694,27.01800000,263.77750902,16
lak202d,695,26.17360000,264.96168780,17
lak202d,696,25.42400000,265.13653334,18
lak202d,697,24.52400000,263.69930790,19
lak202d,698,26.60180000,266.29678905,19
lak202d,699,21.64620000,264.75818240,17
