Map,Query Number,Time,Distance,Path Length
den403d,65,0.47660000,24.33105012,2
den403d,66,0.56840000,23.19482701,2
den403d,67,0.54740000,24.18677324,2
den403d,68,0.49300000,26.17250466,2
den403d,69,0.47160000,23.53720459,2
den403d,70,0.47400000,28.07680962,3
den403d,71,0.59400000,29.89265136,3
den403d,72,0.49520000,29.42787794,2
den403d,73,0.84980000,26.92582404,2
den403d,74,0.62160000,27.89265136,2
den403d,75,0.91380000,29.01236934,4
den403d,76,0.77980000,29.61418579,2
den403d,77,0.50880000,26.43128686,3
den403d,78,0.38320000,27.29946421,3
den403d,79,0.53400000,26.95666066,3
den403d,80,1.24660000,30.86874816,4
den403d,81,0.51060000,32.14962686,3
den403d,82,0.60700000,32.75667871,2
den403d,83,0.51820000,30.36445290,2
den403d,84,0.58580000,33.01514804,2
den403d,85,0.54340000,33.24154028,2
den403d,86,0.51660000,32.20248438,2
den403d,87,0.56600000,31.14962686,3
den403d,88,0.85540000,33.37663854,2
den403d,89,1.41120000,34.15055641,3
den403d,90,0.82980000,35.20370978,4
den403d,91,1.52240000,37.36326422,3
den403d,92,0.83700000,36.05551275,2
den403d,93,0.62220000,33.83784863,2
den403d,94,1.42060000,36.11654687,5
den403d,95,1.20380000,35.29670760,5
den403d,96,1.00840000,35.61285680,5
den403d,97,2.34600000,37.44558170,5
den403d,98,1.72160000,36.53044652,5
den403d,99,0.91900000,35.33145243,3
den403d,100,0.85320000,37.40054945,3
den403d,101,0.84920000,38.41883929,4
den403d,102,0.66660000,40.63579740,4
den403d,103,1.02900000,38.32836838,3
den403d,104,0.83020000,40.82757872,3
den403d,105,1.44700000,40.29458852,5
den403d,106,0.82720000,39.21734310,2
den403d,107,1.05880000,40.31260809,3
den403d,108,1.03520000,41.58634861,3
den403d,109,1.17860000,39.51840574,5
den403d,110,1.34300000,41.40054945,4
den403d,111,0.68800000,43.96589587,2
den403d,112,1.54120000,40.40063435,5
den403d,113,1.44360000,42.99551827,4
den403d,114,1.50000000,43.02011847,4
den403d,115,1.07460000,44.43433203,4
den403d,116,1.25080000,44.38126269,4
den403d,117,0.73140000,43.13862200,3
den403d,118,1.03360000,41.67441869,4
den403d,119,1.12160000,43.04564157,4
den403d,120,1.06360000,46.23150134,4
den403d,121,1.15820000,46.23150134,4
den403d,122,0.61960000,45.45593458,3
den403d,123,1.89140000,45.44602675,5
den403d,124,1.29580000,43.87277030,5
den403d,125,1.13140000,46.10883828,4
den403d,126,0.96500000,45.61869060,4
den403d,127,2.23260000,45.85309595,5
den403d,128,1.95880000,46.86198436,7
den403d,129,1.84980000,48.24714916,7
den403d,130,2.22660000,50.01562119,6
den403d,131,1.25660000,52.00884833,3
den403d,132,2.08340000,51.20526275,5
den403d,133,1.86900000,51.44133073,5
den403d,134,2.09840000,51.54037625,4
den403d,135,1.34380000,49.54409477,3
den403d,136,2.09460000,52.01562119,6
den403d,137,1.77620000,51.17789885,6
den403d,138,1.88700000,50.62043018,4
den403d,139,2.03540000,52.41468569,5
den403d,140,1.65200000,54.04759208,3
den403d,141,1.67820000,56.04759208,3
den403d,142,2.15600000,52.24154028,5
den403d,143,2.00720000,53.14497896,6
den403d,144,1.89600000,54.43619675,6
den403d,145,1.67260000,55.87580878,6
den403d,146,2.75160000,56.69736723,5
den403d,147,1.73280000,57.56395191,5
den403d,148,1.98520000,54.02362474,5
den403d,149,1.75380000,53.58388080,4
den403d,150,2.73240000,58.80533108,6
den403d,151,2.03720000,57.55901447,4
den403d,152,4.16400000,59.70637243,5
den403d,153,2.21680000,57.16616051,4
den403d,154,1.54960000,57.67684072,3
den403d,155,1.23820000,58.66861027,3
den403d,156,2.16580000,59.16616051,5
den403d,157,2.42320000,57.97437918,6
den403d,158,2.04420000,58.29893450,6
den403d,159,1.26780000,57.18033803,3
den403d,160,2.67620000,60.97437918,6
den403d,161,4.77240000,64.00333881,4
den403d,162,2.29160000,61.57670445,6
den403d,163,2.47540000,62.40836031,6
den403d,164,1.41020000,60.98121957,3
den403d,165,2.28520000,60.97437918,6
den403d,166,2.16460000,62.46121216,6
den403d,167,4.40180000,61.79030602,4
den403d,168,2.34220000,60.42883701,4
den403d,169,1.88760000,60.82420466,4
den403d,170,4.69140000,66.95346319,4
den403d,171,4.10680000,65.13380308,4
den403d,172,2.91040000,63.27000932,6
den403d,173,2.21080000,66.31604325,6
den403d,174,2.27540000,66.20053852,4
den403d,175,2.13700000,67.06758409,3
den403d,176,4.44500000,67.20465053,5
den403d,177,4.34540000,65.66772140,4
den403d,178,2.57240000,64.03107084,4
den403d,179,5.77600000,66.99938513,5
den403d,180,3.59460000,68.30542930,6
den403d,181,4.44700000,70.13380308,5
den403d,182,2.70020000,68.99360284,5
den403d,183,2.43880000,70.97437918,6
den403d,184,4.67120000,70.19554687,5
den403d,185,4.39240000,69.66861027,4
den403d,186,3.61240000,67.93219257,6
den403d,187,4.40600000,70.10959947,5
den403d,188,3.08920000,67.46324393,4
den403d,189,2.45180000,69.44498110,5
den403d,190,4.59600000,72.50434327,7
den403d,191,3.81920000,74.35334753,5
den403d,192,5.01200000,72.78669241,5
den403d,193,3.74080000,70.69612459,6
den403d,194,4.08060000,71.43263859,5
den403d,195,3.62840000,73.94397912,5
den403d,196,4.14400000,73.71476495,5
den403d,197,3.21480000,73.10666854,7
den403d,198,4.10940000,72.01472451,6
den403d,199,4.04400000,72.98082587,6
den403d,200,3.93100000,74.72388773,7
den403d,201,4.81780000,76.68468316,7
den403d,202,4.31960000,75.33184210,5
den403d,203,3.73960000,77.86172514,5
den403d,204,4.94900000,75.72443466,5
den403d,205,3.78680000,74.91566905,6
den403d,206,3.79640000,78.32590517,5
den403d,207,4.51160000,77.54274808,7
den403d,208,4.91880000,75.73461462,6
den403d,209,4.22600000,75.88872329,4
den403d,210,4.81680000,78.46014239,8
den403d,211,4.31120000,81.64237961,6
den403d,212,4.01960000,79.03113580,8
den403d,213,4.32560000,81.75916842,8
den403d,214,4.57860000,82.08623097,6
den403d,215,6.24540000,79.77310895,4
den403d,216,7.11660000,80.10273140,9
den403d,217,5.17440000,79.33715961,8
den403d,218,4.18580000,79.20218074,8
den403d,219,4.31180000,79.24361248,7
