Map,Query Number,Time,Distance,Path Length
SapphireIsles,581,11.15200000,222.81157959,0
SapphireIsles,582,8.80200000,223.98606994,10
SapphireIsles,583,24.62780000,225.56169730,13
SapphireIsles,584,30.99760000,220.89998873,13
SapphireIsles,585,14.80220000,226.60317738,0
SapphireIsles,586,18.67360000,221.69330677,12
SapphireIsles,587,21.55320000,227.16745752,6
SapphireIsles,588,30.57400000,222.52801280,15
SapphireIsles,589,18.90140000,224.48818019,8
SapphireIsles,590,25.07020000,226.10106281,12
SapphireIsles,591,19.09460000,225.82499960,4
SapphireIsles,592,20.84940000,229.17460580,5
SapphireIsles,593,23.51200000,225.62057593,14
SapphireIsles,594,20.01380000,229.54380549,8
SapphireIsles,595,11.39200000,229.47330999,0
SapphireIsles,596,14.65820000,226.89697374,4
SapphireIsles,597,11.64000000,223.71668980,4
SapphireIsles,598,15.93920000,237.27194785,4
SapphireIsles,599,35.53320000,226.54865088,10
SapphireIsles,600,17.22060000,234.11994642,4
SapphireIsles,601,28.87980000,243.85140203,7
SapphireIsles,602,28.41120000,234.53147332,15
SapphireIsles,603,22.05460000,229.68750695,6
SapphireIsles,604,25.76340000,234.97342192,12
SapphireIsles,605,23.85820000,235.10560382,18
SapphireIsles,606,14.35660000,226.52372944,0
SapphireIsles,607,19.11720000,238.11052896,4
SapphireIsles,608,29.35340000,233.68308153,6
SapphireIsles,609,27.08040000,225.78092630,11
SapphireIsles,610,20.48140000,241.64957424,4
SapphireIsles,611,10.18620000,232.96351646,0
SapphireIsles,612,17.25460000,237.31983059,4
SapphireIsles,613,25.83300000,232.42781716,7
SapphireIsles,614,16.65720000,236.93570269,4
SapphireIsles,615,31.23480000,233.47200188,9
SapphireIsles,616,20.85960000,235.36292143,19
SapphireIsles,617,16.71080000,237.41789910,7
SapphireIsles,618,20.53100000,234.18483715,4
SapphireIsles,619,12.80880000,238.25358961,11
SapphireIsles,620,13.78860000,240.22042604,4
SapphireIsles,621,41.68080000,236.20822111,4
SapphireIsles,622,8.07540000,242.07114594,10
SapphireIsles,623,38.39980000,239.52738671,11
SapphireIsles,624,28.27760000,244.24603651,4
SapphireIsles,625,19.39280000,243.89654694,6
SapphireIsles,626,15.52380000,236.29441012,21
SapphireIsles,627,36.43320000,236.39647078,12
SapphireIsles,628,49.05780000,236.79901877,13
SapphireIsles,629,16.68840000,237.36791665,4
SapphireIsles,630,14.84320000,242.31880563,5
SapphireIsles,631,17.30000000,257.44902408,0
SapphireIsles,632,32.90540000,248.27520668,11
SapphireIsles,633,48.43960000,243.84253475,13
SapphireIsles,634,29.33780000,242.78828054,20
SapphireIsles,635,38.46320000,243.83570500,5
SapphireIsles,636,15.55340000,246.60291969,0
SapphireIsles,637,19.37240000,244.54608024,5
SapphireIsles,638,31.41100000,240.03676798,13
SapphireIsles,639,33.39180000,243.95761118,14
SapphireIsles,640,23.41120000,246.29930847,6
SapphireIsles,641,17.01560000,244.19857816,18
SapphireIsles,642,26.11460000,245.58139366,4
SapphireIsles,643,16.92800000,251.39998898,6
SapphireIsles,644,25.26940000,243.97201026,13
SapphireIsles,645,11.71780000,256.84431082,0
SapphireIsles,646,13.30360000,247.58918101,4
SapphireIsles,647,10.95360000,250.93319456,4
SapphireIsles,648,18.90600000,246.75704090,11
SapphireIsles,649,20.24760000,246.55944892,4
SapphireIsles,650,46.07700000,256.88058388,11
SapphireIsles,651,46.04120000,258.05027505,16
SapphireIsles,652,42.59700000,245.64995007,14
SapphireIsles,653,25.72140000,249.51802935,13
SapphireIsles,654,19.99300000,253.53988557,4
SapphireIsles,655,18.65340000,247.71131079,4
SapphireIsles,656,34.77980000,253.77586647,17
SapphireIsles,657,11.61680000,246.07722365,0
SapphireIsles,658,45.77480000,250.31704446,14
SapphireIsles,659,22.67460000,247.17105096,13
SapphireIsles,660,15.90300000,267.48334042,4
SapphireIsles,661,11.05900000,253.19619047,4
SapphireIsles,662,42.01160000,257.86368955,13
SapphireIsles,663,21.79580000,255.54409778,10
SapphireIsles,664,35.41940000,263.04778668,8
SapphireIsles,665,17.13380000,251.80105758,5
SapphireIsles,666,16.71600000,262.97924166,4
SapphireIsles,667,18.13660000,252.51708554,9
SapphireIsles,668,21.63080000,262.79529587,5
SapphireIsles,669,12.36400000,262.67666948,8
SapphireIsles,670,26.82720000,257.95762012,15
SapphireIsles,671,27.11660000,258.55298054,17
SapphireIsles,672,22.09260000,255.72889412,14
SapphireIsles,673,27.48280000,254.57281360,7
SapphireIsles,674,25.48300000,259.75362690,15
SapphireIsles,675,12.76380000,258.78562557,0
SapphireIsles,676,13.89760000,261.81291030,0
SapphireIsles,677,10.31640000,254.28845239,5
SapphireIsles,678,43.26940000,260.38332356,10
SapphireIsles,679,13.74960000,254.67909159,4
SapphireIsles,680,27.38820000,257.36411870,16
SapphireIsles,681,15.40380000,263.43969923,5
SapphireIsles,682,19.58280000,264.58841005,4
SapphireIsles,683,23.61100000,260.61547366,4
SapphireIsles,684,11.37600000,260.37029335,4
SapphireIsles,685,18.18200000,272.74612199,4
SapphireIsles,686,11.50340000,257.76929975,4
SapphireIsles,687,46.14680000,259.42435552,11
SapphireIsles,688,12.15200000,271.49401467,0
SapphireIsles,689,76.10300000,263.92126825,14
SapphireIsles,690,35.47520000,266.09595743,15
SapphireIsles,691,18.29620000,272.97449725,6
SapphireIsles,692,15.70780000,263.96453874,4
SapphireIsles,693,30.65760000,262.97122427,26
SapphireIsles,694,10.40060000,260.93102537,0
SapphireIsles,695,34.30700000,262.32871361,7
SapphireIsles,696,21.89360000,265.62354481,6
SapphireIsles,697,16.20120000,264.90618280,4
SapphireIsles,698,53.41840000,262.72122923,16
SapphireIsles,699,27.97520000,259.73049543,14
SapphireIsles,700,13.65280000,262.68231764,0
SapphireIsles,701,57.84140000,275.31184293,13
SapphireIsles,702,45.87100000,271.61991841,6
SapphireIsles,703,31.95440000,269.68888867,8
SapphireIsles,704,23.33940000,277.53309319,7
SapphireIsles,705,12.67440000,262.96767862,0
SapphireIsles,706,34.08340000,273.04810747,11
SapphireIsles,707,13.96500000,267.31555444,8
SapphireIsles,708,38.69220000,267.78424548,18
SapphireIsles,709,29.47660000,267.00170420,10
SapphireIsles,710,61.09880000,283.27999951,14
SapphireIsles,711,27.04400000,269.99997596,8
SapphireIsles,712,29.90020000,271.39485211,17
SapphireIsles,713,18.56160000,271.84031721,4
SapphireIsles,714,17.93400000,273.81890808,20
SapphireIsles,715,18.21340000,275.98725071,5
SapphireIsles,716,13.81040000,281.84591087,4
SapphireIsles,717,11.29060000,269.78695298,0
SapphireIsles,718,50.20840000,277.99814412,20
SapphireIsles,719,14.44100000,278.51686758,6
SapphireIsles,720,39.43540000,279.64073006,17
SapphireIsles,721,18.28400000,277.46257640,7
SapphireIsles,722,41.83140000,273.84378283,9
SapphireIsles,723,22.60320000,280.76028553,11
SapphireIsles,724,25.77540000,276.59875901,13
SapphireIsles,725,43.94700000,275.23073745,32
SapphireIsles,726,20.23200000,274.52835455,11
SapphireIsles,727,24.72320000,272.87924825,4
SapphireIsles,728,29.49280000,276.93364443,11
SapphireIsles,729,22.09080000,273.39397302,6
SapphireIsles,730,29.97500000,277.53719962,13
SapphireIsles,731,58.94580000,280.76152935,12
SapphireIsles,732,26.58920000,279.31616728,5
SapphireIsles,733,17.25360000,282.97724355,4
SapphireIsles,734,16.96080000,288.50577017,10
SapphireIsles,735,57.18020000,281.03498703,16
SapphireIsles,736,14.99600000,275.93115083,0
SapphireIsles,737,21.39380000,286.60362483,6
SapphireIsles,738,18.22000000,276.92925358,10
SapphireIsles,739,26.11220000,274.74790364,30
SapphireIsles,740,16.68060000,288.67542982,4
SapphireIsles,741,18.43240000,294.23180509,4
SapphireIsles,742,23.83520000,282.21251416,7
SapphireIsles,743,40.82080000,288.29076036,10
SapphireIsles,744,46.65580000,281.10974219,8
SapphireIsles,745,60.26980000,282.94528042,13
SapphireIsles,746,33.31280000,287.27305232,9
SapphireIsles,747,29.82120000,279.36048574,5
SapphireIsles,748,25.72620000,285.42674972,6
SapphireIsles,749,15.80040000,279.03404810,0
SapphireIsles,750,14.72320000,283.35137197,0
SapphireIsles,751,65.44500000,289.59821531,13
SapphireIsles,752,48.22900000,281.54623549,15
SapphireIsles,753,23.40060000,293.58867868,8
SapphireIsles,754,32.41900000,284.55990897,19
SapphireIsles,755,17.21700000,286.87240383,4
SapphireIsles,756,86.35660000,293.20800185,14
SapphireIsles,757,37.63680000,291.95190664,13
SapphireIsles,758,41.48220000,285.07927507,21
SapphireIsles,759,20.21040000,290.20260988,4
SapphireIsles,760,34.84200000,291.29765214,13
SapphireIsles,761,41.06180000,288.41513981,13
SapphireIsles,762,22.14740000,298.85078821,11
SapphireIsles,763,24.27820000,288.14665594,6
SapphireIsles,764,5.20660000,309.34842074,4
SapphireIsles,765,26.35480000,290.16131595,20
SapphireIsles,766,42.68980000,295.32097650,20
SapphireIsles,767,38.07640000,291.20004223,12
SapphireIsles,768,63.25480000,290.89707980,9
SapphireIsles,769,35.09600000,297.49978351,12
SapphireIsles,770,16.01600000,290.99828178,0
SapphireIsles,771,43.98380000,292.94767040,17
SapphireIsles,772,51.51860000,303.92358290,13
SapphireIsles,773,28.40600000,296.51093010,7
SapphireIsles,774,22.96180000,301.49935071,7
SapphireIsles,775,18.20460000,302.16034863,4
SapphireIsles,776,60.19740000,307.21012389,13
SapphireIsles,777,51.79300000,302.05251198,8
SapphireIsles,778,41.78640000,304.29283613,14
SapphireIsles,779,31.36960000,292.49580209,9
SapphireIsles,780,27.52580000,301.66229365,10
SapphireIsles,781,20.93980000,304.91897885,6
SapphireIsles,782,14.16920000,302.84539161,4
SapphireIsles,783,25.38320000,298.30251136,6
SapphireIsles,784,27.73860000,295.80106271,11
SapphireIsles,785,19.76140000,299.43134486,4
SapphireIsles,786,13.75020000,294.20449864,4
SapphireIsles,787,16.90500000,298.68876577,5
SapphireIsles,788,32.38460000,294.95390297,14
SapphireIsles,789,64.28540000,297.01803540,10
SapphireIsles,790,42.66920000,299.81642050,17
SapphireIsles,791,14.10940000,306.20418025,0
SapphireIsles,792,50.58020000,303.04581762,18
SapphireIsles,793,44.79920000,299.15879599,10
SapphireIsles,794,23.03120000,303.68085140,5
SapphireIsles,795,64.75880000,305.24352097,18
SapphireIsles,796,16.15780000,302.20544827,4
SapphireIsles,797,73.95820000,304.94679830,13
SapphireIsles,798,22.49060000,298.06482265,5
SapphireIsles,799,15.77260000,305.41787797,5
SapphireIsles,800,15.65580000,313.17325387,5
SapphireIsles,801,32.31240000,306.07152110,9
SapphireIsles,802,23.40240000,302.89472450,5
SapphireIsles,803,32.99640000,311.79927198,8
SapphireIsles,804,18.09480000,307.56572695,5
SapphireIsles,805,73.32160000,305.20104270,9
SapphireIsles,806,13.75900000,319.62013627,8
SapphireIsles,807,11.61060000,302.53925365,0
SapphireIsles,808,45.90840000,305.55783253,14
SapphireIsles,809,19.07640000,309.18235540,7
SapphireIsles,810,29.82380000,317.43623141,10
SapphireIsles,811,16.80320000,314.80561488,10
SapphireIsles,812,15.66180000,311.29646075,8
SapphireIsles,813,9.43480000,322.57252980,4
SapphireIsles,814,122.31940000,313.81864587,14
SapphireIsles,815,41.06980000,308.76222267,11
SapphireIsles,816,44.43720000,307.74290642,6
SapphireIsles,817,12.72740000,303.64452901,0
SapphireIsles,818,22.31560000,308.82323927,4
SapphireIsles,819,63.81440000,311.89106094,16
SapphireIsles,820,42.36720000,316.75085768,12
SapphireIsles,821,7.09020000,321.24116791,34
SapphireIsles,822,35.22760000,312.83602730,7
SapphireIsles,823,19.44080000,315.62636138,0
SapphireIsles,824,18.93880000,311.83824140,9
SapphireIsles,825,66.42400000,313.35470725,17
SapphireIsles,826,14.76800000,329.81509971,0
SapphireIsles,827,70.68600000,314.82279750,10
SapphireIsles,828,46.44800000,322.21556641,4
SapphireIsles,829,35.97500000,320.73106392,7
SapphireIsles,830,18.14660000,312.30021272,4
SapphireIsles,831,59.70980000,322.04199020,15
SapphireIsles,832,73.07800000,317.27246502,20
SapphireIsles,833,13.44880000,314.84676167,4
SapphireIsles,834,29.02260000,323.38984594,11
SapphireIsles,835,17.17740000,324.14121477,4
SapphireIsles,836,22.95500000,327.28888615,13
SapphireIsles,837,37.71100000,327.52877186,7
SapphireIsles,838,24.29760000,319.06944290,17
SapphireIsles,839,28.54740000,321.16801928,6
SapphireIsles,840,80.98140000,321.54065839,7
SapphireIsles,841,21.24540000,320.97545924,16
SapphireIsles,842,58.01080000,325.56264529,20
SapphireIsles,843,27.93420000,320.24352974,6
SapphireIsles,844,41.85120000,322.53634313,10
SapphireIsles,845,39.65680000,323.20505301,7
SapphireIsles,846,14.47900000,326.07057667,4
SapphireIsles,847,30.48520000,318.89913316,9
SapphireIsles,848,19.39720000,319.88014527,6
SapphireIsles,849,18.20020000,323.68614765,7
SapphireIsles,850,36.57660000,323.27008560,6
SapphireIsles,851,63.53520000,327.37153612,8
SapphireIsles,852,38.96500000,328.20363048,10
SapphireIsles,853,44.23320000,329.47730799,10
SapphireIsles,854,18.15720000,338.94611573,7
SapphireIsles,855,21.73340000,322.17624910,4
SapphireIsles,856,45.21440000,338.85132041,9
SapphireIsles,857,55.45460000,328.14999461,12
SapphireIsles,858,20.89700000,323.96992133,13
SapphireIsles,859,15.39020000,333.91907993,8
SapphireIsles,860,20.20640000,324.54302043,4
SapphireIsles,861,37.71100000,328.76209168,8
SapphireIsles,862,24.92760000,335.98180449,24
SapphireIsles,863,12.87500000,333.42165497,0
SapphireIsles,864,28.46460000,337.82425761,10
SapphireIsles,865,37.39260000,336.09225321,8
SapphireIsles,866,20.65360000,330.88236662,15
SapphireIsles,867,31.74240000,340.60262190,6
SapphireIsles,868,22.76440000,327.69057353,4
SapphireIsles,869,34.27800000,337.80973996,8
SapphireIsles,870,31.41860000,346.60561844,4
SapphireIsles,871,28.03760000,338.03883834,5
SapphireIsles,872,30.58000000,332.16744075,6
SapphireIsles,873,59.38120000,333.30897790,15
SapphireIsles,874,67.83700000,345.69669598,8
SapphireIsles,875,31.31080000,340.85693185,8
SapphireIsles,876,36.23560000,333.09868424,8
SapphireIsles,877,47.71420000,332.71109657,14
SapphireIsles,878,61.64460000,334.22716935,17
SapphireIsles,879,44.58060000,331.27224548,17
SapphireIsles,880,36.90460000,347.18161734,19
SapphireIsles,881,88.41180000,344.36820899,16
SapphireIsles,882,84.80980000,337.86534099,18
SapphireIsles,883,48.77960000,346.42416503,10
SapphireIsles,884,75.15880000,334.27581949,18
SapphireIsles,885,34.42360000,332.89513982,6
SapphireIsles,886,15.81760000,337.82441088,5
SapphireIsles,887,27.36480000,336.34195446,18
SapphireIsles,888,80.29200000,344.03654724,17
SapphireIsles,889,36.15620000,341.98509561,8
SapphireIsles,890,35.59140000,340.13245471,10
SapphireIsles,891,47.49040000,346.07221187,20
SapphireIsles,892,12.02000000,335.77522243,0
SapphireIsles,893,48.73860000,343.04419759,5
SapphireIsles,894,19.78920000,342.72150071,10
SapphireIsles,895,65.67520000,337.63565394,16
SapphireIsles,896,25.70940000,345.01428586,4
SapphireIsles,897,58.66080000,342.56759606,12
SapphireIsles,898,62.56160000,346.74804322,9
SapphireIsles,899,66.22700000,344.69943219,8
SapphireIsles,900,22.34660000,342.22380969,22
SapphireIsles,901,22.97680000,340.90143863,4
SapphireIsles,902,33.38540000,344.83393163,15
SapphireIsles,903,52.59840000,357.67319285,12
SapphireIsles,904,61.93040000,342.00689483,13
SapphireIsles,905,20.47400000,355.25840397,10
SapphireIsles,906,50.25080000,347.98696516,9
SapphireIsles,907,31.31340000,342.97548397,31
SapphireIsles,908,17.40520000,337.28474617,0
SapphireIsles,909,22.48700000,340.77203474,5
SapphireIsles,910,35.48680000,351.03864678,10
SapphireIsles,911,80.35460000,352.17903314,13
SapphireIsles,912,26.53080000,344.96659487,4
SapphireIsles,913,88.58140000,348.49853669,20
SapphireIsles,914,76.29120000,348.97636748,10
SapphireIsles,915,44.93180000,348.14142999,9
SapphireIsles,916,27.97960000,346.15226986,18
SapphireIsles,917,55.89700000,361.78659798,7
SapphireIsles,918,69.00200000,343.41459318,10
SapphireIsles,919,31.77980000,353.99845559,4
SapphireIsles,920,14.07740000,362.98290495,6
SapphireIsles,921,140.14040000,353.03179429,17
SapphireIsles,922,19.64440000,346.36974464,0
SapphireIsles,923,101.52600000,348.59937279,17
SapphireIsles,924,15.76640000,347.07924167,0
SapphireIsles,925,48.19680000,348.18351055,15
SapphireIsles,926,48.33700000,353.56284301,11
SapphireIsles,927,57.39080000,351.67241249,14
SapphireIsles,928,22.49720000,352.74346339,12
SapphireIsles,929,23.90240000,349.05682691,15
SapphireIsles,930,24.08500000,351.75616043,7
SapphireIsles,931,24.29520000,348.88442008,12
SapphireIsles,932,87.44560000,352.10732561,15
SapphireIsles,933,27.62820000,357.28140769,13
SapphireIsles,934,41.03560000,352.70965898,5
SapphireIsles,935,7.99260000,360.05179225,14
SapphireIsles,936,41.09680000,365.05893385,7
SapphireIsles,937,48.67080000,366.43324279,15
SapphireIsles,938,11.74740000,351.47806367,5
SapphireIsles,939,120.66160000,355.54771376,11
SapphireIsles,940,41.39300000,363.43569948,12
SapphireIsles,941,42.13140000,358.30370781,14
SapphireIsles,942,80.58040000,358.95937792,10
SapphireIsles,943,16.43560000,358.62903155,4
SapphireIsles,944,41.81400000,368.83250740,13
SapphireIsles,945,10.50520000,353.72320445,8
SapphireIsles,946,69.83020000,357.09330546,9
SapphireIsles,947,24.88840000,361.30584228,9
SapphireIsles,948,85.82700000,359.97592564,8
SapphireIsles,949,24.72840000,361.98047824,12
SapphireIsles,950,81.07900000,359.42858689,9
SapphireIsles,951,25.55520000,369.46027026,9
SapphireIsles,952,37.13920000,359.65809416,30
SapphireIsles,953,38.49100000,360.75720818,8
SapphireIsles,954,30.59840000,360.42114397,14
SapphireIsles,955,54.29720000,361.81782989,12
SapphireIsles,956,48.29200000,370.40615702,14
SapphireIsles,957,52.37260000,363.28377877,11
SapphireIsles,958,15.15020000,360.40902528,11
SapphireIsles,959,52.93020000,364.33904765,18
SapphireIsles,960,29.85200000,373.19525179,8
SapphireIsles,961,32.49900000,371.84714104,9
SapphireIsles,962,53.20400000,361.29315656,13
SapphireIsles,963,19.52140000,366.68048078,4
SapphireIsles,964,34.04620000,362.77945851,9
SapphireIsles,965,52.16920000,368.29945505,10
SapphireIsles,966,21.39800000,372.60302462,13
SapphireIsles,967,61.81580000,364.96780307,6
SapphireIsles,968,38.74940000,380.31173140,13
SapphireIsles,969,48.25560000,361.87670106,5
SapphireIsles,970,24.25700000,373.01306922,7
SapphireIsles,971,17.52640000,375.30539756,14
SapphireIsles,972,21.71580000,368.49023684,5
SapphireIsles,973,20.23980000,382.20094569,4
SapphireIsles,974,48.19640000,366.12122552,8
SapphireIsles,975,49.68820000,366.37439189,14
SapphireIsles,976,40.76600000,371.98664130,15
SapphireIsles,977,86.85940000,371.46371126,22
SapphireIsles,978,36.62620000,372.57857478,21
SapphireIsles,979,88.39700000,374.38236703,14
SapphireIsles,980,20.84020000,392.17902508,4
SapphireIsles,981,14.56120000,373.90185502,19
SapphireIsles,982,19.03900000,369.66641568,4
SapphireIsles,983,41.27100000,379.01518152,8
SapphireIsles,984,25.87540000,373.58462657,7
SapphireIsles,985,72.63720000,376.80730349,12
SapphireIsles,986,34.17780000,371.38788708,6
SapphireIsles,987,39.23500000,377.13345229,16
SapphireIsles,988,48.11220000,371.84298638,26
SapphireIsles,989,78.04120000,380.22413430,17
SapphireIsles,990,27.25920000,391.94183782,4
SapphireIsles,991,35.78340000,375.73481580,7
SapphireIsles,992,35.72280000,378.23934376,12
SapphireIsles,993,32.25360000,381.16550960,13
SapphireIsles,994,76.30280000,380.83513930,7
SapphireIsles,995,28.09860000,378.14548166,38
SapphireIsles,996,27.88720000,396.28419450,13
SapphireIsles,997,35.93160000,386.63827697,8
SapphireIsles,998,11.83620000,378.71961314,15
SapphireIsles,999,20.37360000,375.19264692,24
SapphireIsles,1000,38.11320000,377.54046103,23
SapphireIsles,1001,51.12000000,378.29008386,13
SapphireIsles,1002,25.62820000,392.10603692,4
SapphireIsles,1003,24.63920000,375.12514392,7
SapphireIsles,1004,26.68520000,382.25834914,10
SapphireIsles,1005,26.04460000,385.25935892,4
SapphireIsles,1006,29.91280000,377.45618962,10
SapphireIsles,1007,34.64800000,380.27439349,10
SapphireIsles,1008,26.14480000,377.75302184,14
SapphireIsles,1009,36.38700000,381.34806575,5
SapphireIsles,1010,38.58260000,387.88855440,33
SapphireIsles,1011,103.87780000,382.73271520,8
SapphireIsles,1012,45.00580000,383.39700488,16
SapphireIsles,1013,66.45340000,389.68037249,20
SapphireIsles,1014,63.59400000,382.34383287,11
SapphireIsles,1015,25.36940000,394.82221766,7
SapphireIsles,1016,62.62020000,384.12324128,19
SapphireIsles,1017,89.08220000,388.34946003,9
SapphireIsles,1018,55.37500000,389.12338865,23
SapphireIsles,1019,43.90880000,390.50289817,11
SapphireIsles,1020,58.86940000,397.95506153,13
SapphireIsles,1021,76.60940000,391.79163376,10
SapphireIsles,1022,35.69240000,410.74001211,4
SapphireIsles,1023,19.52080000,387.89206800,17
SapphireIsles,1024,30.93820000,395.97328061,12
SapphireIsles,1025,71.48240000,395.18622895,7
SapphireIsles,1026,61.51840000,386.13814750,14
SapphireIsles,1027,53.19220000,396.33548716,6
SapphireIsles,1028,24.52660000,383.13519417,7
SapphireIsles,1029,23.79300000,388.89969012,12
SapphireIsles,1030,32.32740000,394.97266469,12
SapphireIsles,1031,40.87920000,398.82948545,7
SapphireIsles,1032,34.04260000,396.95746629,12
SapphireIsles,1033,47.51520000,401.79200426,11
SapphireIsles,1034,39.79880000,389.59610924,5
SapphireIsles,1035,26.93280000,408.99175170,4
SapphireIsles,1036,28.18700000,409.67823168,6
SapphireIsles,1037,68.97420000,390.60415056,30
SapphireIsles,1038,26.00220000,388.41993687,13
SapphireIsles,1039,174.99160000,402.11277670,12
SapphireIsles,1040,26.21720000,397.57170354,18
SapphireIsles,1041,30.13860000,394.54729071,8
SapphireIsles,1042,25.72780000,393.04419139,13
SapphireIsles,1043,40.48360000,401.58097744,10
SapphireIsles,1044,23.26420000,394.32370752,4
SapphireIsles,1045,32.86420000,400.85692616,15
SapphireIsles,1046,28.19940000,401.30042371,7
SapphireIsles,1047,19.37040000,396.77176910,12
SapphireIsles,1048,37.41120000,393.98516674,18
SapphireIsles,1049,24.08860000,404.59233037,20
SapphireIsles,1050,86.34280000,409.74037407,17
SapphireIsles,1051,59.98000000,394.71621647,5
SapphireIsles,1052,19.06020000,398.50837863,12
SapphireIsles,1053,132.44520000,399.22929093,15
SapphireIsles,1054,64.70180000,407.80197699,17
SapphireIsles,1055,49.61880000,411.46046846,10
SapphireIsles,1056,22.50640000,394.79868288,0
SapphireIsles,1057,58.52480000,398.36731516,22
SapphireIsles,1058,42.76160000,397.30087623,31
SapphireIsles,1059,50.49660000,400.26849194,16
SapphireIsles,1060,41.04880000,403.53057526,17
SapphireIsles,1061,119.23980000,412.31805832,11
SapphireIsles,1062,37.58800000,406.06889383,8
SapphireIsles,1063,73.61960000,401.70154725,19
SapphireIsles,1064,65.40160000,419.37263048,8
SapphireIsles,1065,24.31860000,409.34524063,18
SapphireIsles,1066,77.29880000,409.64196208,5
SapphireIsles,1067,38.63820000,399.54023073,19
SapphireIsles,1068,76.98480000,398.48032265,19
SapphireIsles,1069,76.32980000,403.21049490,9
SapphireIsles,1070,41.00160000,408.13280112,19
SapphireIsles,1071,17.31700000,402.38854994,4
SapphireIsles,1072,94.19640000,402.14089312,16
SapphireIsles,1073,42.63960000,403.97414267,12
SapphireIsles,1074,17.98480000,423.09051806,24
SapphireIsles,1075,43.06580000,410.24024590,10
SapphireIsles,1076,34.39520000,408.23914538,17
SapphireIsles,1077,36.27220000,409.30488312,13
SapphireIsles,1078,19.48160000,409.46958936,22
SapphireIsles,1079,28.23380000,411.13277829,20
SapphireIsles,1080,23.03040000,411.34159318,5
SapphireIsles,1081,23.78180000,412.01719009,16
SapphireIsles,1082,22.98060000,412.70100412,9
SapphireIsles,1083,26.85440000,417.62940124,16
SapphireIsles,1084,52.55960000,417.01294048,16
SapphireIsles,1085,54.54580000,418.26674161,8
SapphireIsles,1086,87.40500000,412.70913574,32
SapphireIsles,1087,80.49260000,406.35672329,17
SapphireIsles,1088,51.75200000,413.52367658,17
SapphireIsles,1089,121.35240000,419.17326531,14
SapphireIsles,1090,36.54740000,424.84953926,13
SapphireIsles,1091,34.52320000,423.12930913,27
SapphireIsles,1092,85.77700000,412.21464521,17
SapphireIsles,1093,27.91200000,414.57159433,12
SapphireIsles,1094,112.24040000,411.65369148,24
SapphireIsles,1095,38.24520000,424.66111943,22
SapphireIsles,1096,44.97180000,413.14259433,12
SapphireIsles,1097,23.07000000,416.90354294,12
SapphireIsles,1098,40.47440000,411.28020201,14
SapphireIsles,1099,54.62300000,419.98849194,15
SapphireIsles,1100,49.41920000,428.33639305,22
SapphireIsles,1101,48.38680000,418.73795097,6
SapphireIsles,1102,115.10700000,419.22243073,13
SapphireIsles,1103,50.53880000,433.34934161,26
SapphireIsles,1104,87.62400000,417.93985143,17
SapphireIsles,1105,27.52980000,416.63561750,17
SapphireIsles,1106,59.77140000,416.81742962,32
SapphireIsles,1107,35.23920000,424.92165919,12
SapphireIsles,1108,24.97760000,421.40874431,17
SapphireIsles,1109,48.07440000,418.77458398,14
SapphireIsles,1110,105.86800000,435.25534882,13
SapphireIsles,1111,86.58940000,427.32824153,15
SapphireIsles,1112,27.65300000,421.45795152,10
SapphireIsles,1113,76.10680000,427.64680771,18
SapphireIsles,1114,30.59480000,420.32865283,7
SapphireIsles,1115,15.98220000,418.30685667,46
SapphireIsles,1116,59.43280000,433.39494508,13
SapphireIsles,1117,50.00120000,421.18850266,44
SapphireIsles,1118,102.01660000,423.94860821,18
SapphireIsles,1119,19.71520000,433.77466739,20
SapphireIsles,1120,75.59760000,427.32729582,19
SapphireIsles,1121,20.61840000,428.22891075,0
SapphireIsles,1122,49.57880000,435.81353365,15
SapphireIsles,1123,22.21840000,423.30603587,0
SapphireIsles,1124,72.99740000,427.77519838,11
SapphireIsles,1125,44.63640000,430.06042215,7
SapphireIsles,1126,33.38580000,432.75960952,13
SapphireIsles,1127,118.53260000,429.70256467,9
SapphireIsles,1128,37.87480000,435.93903211,19
SapphireIsles,1129,138.83600000,427.04267260,15
SapphireIsles,1130,52.02340000,436.12321370,15
SapphireIsles,1131,41.11660000,433.53235681,25
SapphireIsles,1132,35.81840000,426.19431125,9
SapphireIsles,1133,121.10940000,439.30482885,10
SapphireIsles,1134,63.40780000,441.06802238,14
SapphireIsles,1135,29.54540000,442.37413928,5
SapphireIsles,1136,20.34360000,431.56000557,4
SapphireIsles,1137,43.89580000,429.80746107,17
SapphireIsles,1138,20.24740000,435.79390313,23
SapphireIsles,1139,25.47660000,442.40517760,10
SapphireIsles,1140,51.23580000,438.20199598,26
SapphireIsles,1141,90.54020000,437.99150288,17
SapphireIsles,1142,44.50740000,433.12136745,11
SapphireIsles,1143,47.90620000,431.56082287,6
SapphireIsles,1144,45.41960000,443.03097656,31
SapphireIsles,1145,54.32840000,442.25359735,9
SapphireIsles,1146,58.73820000,436.54612251,30
SapphireIsles,1147,30.35400000,431.09481415,5
SapphireIsles,1148,103.40060000,440.23821034,21
SapphireIsles,1149,84.67880000,433.41399762,8
SapphireIsles,1150,81.30400000,443.77675136,13
SapphireIsles,1151,36.49780000,432.49392997,8
SapphireIsles,1152,57.92920000,438.05345328,36
SapphireIsles,1153,212.64900000,440.22403221,10
SapphireIsles,1154,48.42820000,432.57808402,10
SapphireIsles,1155,14.14960000,437.32239553,27
