Map,Query Number,Time,Distance,Path Length
Archipelago,634,46.50460000,252.24956707,4
Archipelago,635,16.49740000,241.03283442,7
Archipelago,636,49.85900000,254.50548224,10
Archipelago,637,14.89760000,247.92171361,8
Archipelago,638,30.81840000,245.91768741,10
Archipelago,639,31.71160000,242.19699944,7
Archipelago,640,24.48080000,251.85181042,4
Archipelago,641,20.80440000,243.99665060,7
Archipelago,642,32.32700000,248.54500754,11
Archipelago,643,8.26860000,246.45783959,13
Archipelago,644,12.71540000,254.40651004,6
Archipelago,645,13.54800000,246.20305964,7
Archipelago,646,10.83580000,247.08061671,8
Archipelago,647,38.59740000,245.30173874,4
Archipelago,648,26.90820000,244.33021404,6
Archipelago,649,28.53760000,245.57273280,10
Archipelago,650,19.26360000,248.81522165,7
Archipelago,651,60.88620000,253.21028595,8
Archipelago,652,21.40280000,259.52128986,12
Archipelago,653,13.16020000,250.91104939,7
Archipelago,654,25.29760000,251.21924742,24
Archipelago,655,33.91860000,257.72460399,8
Archipelago,656,34.96080000,249.30769744,11
Archipelago,657,16.64180000,249.70149169,4
Archipelago,658,33.83480000,249.31870891,9
Archipelago,659,31.29960000,249.58532571,7
Archipelago,660,13.70420000,257.00487756,4
Archipelago,661,28.32480000,255.39521296,14
Archipelago,662,40.97440000,255.61601912,9
Archipelago,663,16.83300000,258.17035928,4
Archipelago,664,20.29820000,259.11401307,9
Archipelago,665,36.06200000,258.00711579,14
Archipelago,666,6.89960000,256.85122235,8
Archipelago,667,10.32960000,252.85542739,7
Archipelago,668,24.34960000,259.35486614,6
Archipelago,669,24.30140000,258.89766389,15
Archipelago,670,23.70220000,260.01416279,12
Archipelago,671,18.19380000,260.14244186,9
Archipelago,672,29.86000000,255.45785638,7
Archipelago,673,11.90520000,267.31897362,11
Archipelago,674,24.18380000,259.50320750,9
Archipelago,675,45.59760000,263.45017009,11
Archipelago,676,12.18200000,256.25434396,11
Archipelago,677,45.89740000,264.53128376,6
Archipelago,678,13.65340000,256.87381361,5
Archipelago,679,19.22340000,257.98305575,11
Archipelago,680,14.47240000,262.62656994,6
Archipelago,681,22.71640000,266.67579826,10
Archipelago,682,14.98480000,265.75226375,4
Archipelago,683,13.40220000,260.93227093,7
Archipelago,684,19.70480000,258.23608851,11
Archipelago,685,10.76000000,262.85633685,19
Archipelago,686,21.48860000,263.52919140,5
Archipelago,687,22.00200000,262.20463711,6
Archipelago,688,9.27000000,257.77299097,7
Archipelago,689,30.73020000,261.39213845,7
Archipelago,690,67.43400000,267.22415816,8
Archipelago,691,21.08880000,270.38944299,7
Archipelago,692,21.17940000,265.73360459,9
Archipelago,693,25.23780000,274.47748250,12
Archipelago,694,43.90540000,264.29186055,9
Archipelago,695,15.05180000,270.24180113,8
Archipelago,696,34.61380000,269.66915600,9
Archipelago,697,13.73360000,264.03963372,14
Archipelago,698,17.60240000,265.85238523,14
Archipelago,699,40.24440000,269.52056436,10
Archipelago,700,15.67000000,276.71789468,7
Archipelago,701,17.13520000,266.84601917,15
Archipelago,702,14.26140000,269.22140138,9
Archipelago,703,7.28520000,269.00150960,13
Archipelago,704,16.98260000,269.55233352,10
Archipelago,705,24.57360000,265.58781821,6
Archipelago,706,30.58560000,274.91605427,11
Archipelago,707,33.48480000,276.41735872,11
Archipelago,708,23.44020000,269.61231365,14
Archipelago,709,25.47880000,267.64822970,23
Archipelago,710,19.47900000,271.40020925,6
Archipelago,711,27.43440000,275.29421496,4
Archipelago,712,10.23900000,272.45433764,14
Archipelago,713,38.41180000,270.29007441,6
Archipelago,714,20.14980000,271.89983561,10
Archipelago,715,33.52340000,279.58252852,11
Archipelago,716,44.88860000,283.60732285,9
Archipelago,717,19.20200000,270.27340896,12
Archipelago,718,13.73380000,274.61097324,4
Archipelago,719,31.85220000,274.75662325,19
Archipelago,720,20.18140000,276.50314057,10
Archipelago,721,39.45740000,279.55123463,10
Archipelago,722,43.78220000,276.76955931,8
Archipelago,723,19.92700000,284.72300604,6
Archipelago,724,17.35640000,285.89382004,4
Archipelago,725,20.79260000,286.31152638,7
Archipelago,726,15.37040000,275.74254417,8
Archipelago,727,13.75920000,282.85469550,12
Archipelago,728,20.00460000,279.54459814,18
Archipelago,729,35.94200000,281.35847575,10
Archipelago,730,26.59180000,285.19328792,20
Archipelago,731,27.04700000,280.71417464,7
Archipelago,732,20.30880000,276.28538536,11
Archipelago,733,24.46920000,276.73255587,12
Archipelago,734,45.48640000,280.64624726,9
Archipelago,735,16.13400000,282.82157848,14
Archipelago,736,22.81940000,277.28351758,6
Archipelago,737,11.23440000,283.02965542,13
Archipelago,738,10.13920000,287.36376885,12
Archipelago,739,17.73020000,286.23720831,4
Archipelago,740,17.46580000,285.22855715,6
Archipelago,741,27.59660000,283.68254371,7
Archipelago,742,33.50580000,289.55257517,6
Archipelago,743,6.88400000,297.19840976,12
Archipelago,744,15.35620000,285.49546411,11
Archipelago,745,21.76740000,288.88766716,4
Archipelago,746,18.45340000,280.96686960,23
Archipelago,747,20.27880000,282.81702697,9
Archipelago,748,30.52460000,282.68674970,9
Archipelago,749,38.30380000,283.88207140,21
Archipelago,750,15.57440000,291.63287939,6
Archipelago,751,23.68760000,286.59444481,10
Archipelago,752,49.12440000,291.16230500,11
Archipelago,753,30.46280000,289.17491099,16
Archipelago,754,26.60860000,296.16518211,11
Archipelago,755,21.78600000,296.31884082,4
Archipelago,756,17.31820000,300.06208118,9
Archipelago,757,44.99220000,286.49559911,7
Archipelago,758,27.05520000,287.06833650,19
Archipelago,759,42.90980000,291.36125185,11
Archipelago,760,49.51380000,296.72151243,11
Archipelago,761,26.49580000,292.99664864,10
Archipelago,762,27.49780000,292.68038656,14
Archipelago,763,53.89920000,295.00346771,5
Archipelago,764,29.32840000,299.88686645,8
Archipelago,765,11.81420000,294.90839648,20
Archipelago,766,12.20120000,291.25671486,8
Archipelago,767,23.71120000,289.75620518,10
Archipelago,768,19.32240000,287.19851948,11
Archipelago,769,9.90540000,300.15266563,9
Archipelago,770,30.02900000,289.54465183,27
Archipelago,771,11.03540000,302.46940073,12
Archipelago,772,21.68820000,295.11934386,13
Archipelago,773,36.20480000,294.65690325,6
Archipelago,774,37.66080000,304.55814127,10
Archipelago,775,23.02120000,299.31803962,4
Archipelago,776,29.85860000,297.25462645,9
Archipelago,777,22.56320000,295.26103674,18
Archipelago,778,13.06840000,298.95389947,11
Archipelago,779,33.71140000,295.59925215,11
Archipelago,780,15.55760000,297.73629094,9
Archipelago,781,21.09380000,301.58695317,10
Archipelago,782,33.34960000,299.79343218,6
Archipelago,783,24.06880000,296.73183694,15
Archipelago,784,57.54720000,294.64967603,14
Archipelago,785,42.23760000,306.08830786,11
Archipelago,786,9.05720000,305.27869922,9
Archipelago,787,13.12960000,297.57103056,9
Archipelago,788,23.37680000,297.95197708,19
Archipelago,789,21.20440000,304.68467919,6
Archipelago,790,33.39720000,305.89509120,15
Archipelago,791,16.51180000,310.72365084,9
Archipelago,792,9.30120000,313.75837930,8
Archipelago,793,19.01700000,307.24409920,13
Archipelago,794,37.92880000,308.74456268,9
Archipelago,795,23.93700000,303.19990536,9
Archipelago,796,18.48120000,309.40689739,4
Archipelago,797,55.16280000,302.55561629,17
Archipelago,798,34.41140000,305.77183609,12
Archipelago,799,48.10680000,308.94186651,6
Archipelago,800,16.80180000,317.32853362,11
Archipelago,801,31.54060000,303.62699570,16
Archipelago,802,43.87600000,310.66825303,12
Archipelago,803,11.78820000,306.75853337,6
Archipelago,804,36.86140000,307.73870042,9
Archipelago,805,10.77260000,308.65349297,13
Archipelago,806,12.89880000,312.48873446,12
Archipelago,807,20.45480000,313.32238165,7
Archipelago,808,43.97540000,318.65542251,11
Archipelago,809,15.03700000,306.67565999,8
Archipelago,810,39.04780000,307.20858023,19
Archipelago,811,26.02460000,309.58182210,10
Archipelago,812,15.85380000,318.32543828,5
Archipelago,813,8.77860000,327.91677031,8
Archipelago,814,35.48900000,306.25820024,16
Archipelago,815,15.08560000,315.54467746,8
Archipelago,816,61.55040000,309.38087174,16
Archipelago,817,39.06600000,314.82976838,16
Archipelago,818,25.55600000,311.72686663,24
Archipelago,819,21.84900000,319.94234494,14
Archipelago,820,45.63040000,315.44904780,10
Archipelago,821,9.38260000,313.92838098,8
Archipelago,822,35.67100000,328.18625584,10
Archipelago,823,27.97160000,314.61578009,13
Archipelago,824,47.80200000,315.79537599,9
Archipelago,825,28.83280000,311.18890295,18
Archipelago,826,42.55140000,316.42718909,7
Archipelago,827,44.52040000,309.86879493,7
Archipelago,828,15.74960000,314.12340569,8
Archipelago,829,13.56420000,328.39198740,11
Archipelago,830,31.03960000,325.72796665,9
Archipelago,831,14.81680000,321.28821128,6
Archipelago,832,21.36340000,317.91753629,9
Archipelago,833,34.09820000,321.51419889,13
Archipelago,834,17.61000000,325.16058519,9
Archipelago,835,27.21900000,319.04561972,6
Archipelago,836,36.53140000,314.98732230,7
Archipelago,837,17.56960000,324.81411533,5
Archipelago,838,57.89940000,321.70656464,7
Archipelago,839,22.46060000,315.82128426,11
Archipelago,840,34.93420000,327.29341574,6
Archipelago,841,14.86380000,330.76546066,20
Archipelago,842,8.88920000,329.59348251,7
Archipelago,843,19.94020000,321.24127622,16
Archipelago,844,48.28260000,326.07298336,13
Archipelago,845,19.05500000,328.42149792,7
Archipelago,846,31.10500000,324.72081198,7
Archipelago,847,19.77900000,325.78894929,4
Archipelago,848,41.33980000,324.13889993,6
Archipelago,849,9.56460000,319.27580523,8
Archipelago,850,37.36460000,322.48636320,24
Archipelago,851,29.46080000,335.21606063,11
Archipelago,852,6.64980000,323.73561790,14
Archipelago,853,35.13220000,325.44705258,10
Archipelago,854,29.86520000,325.53902340,10
Archipelago,855,23.61800000,319.64626108,22
Archipelago,856,53.96660000,327.43354108,18
Archipelago,857,28.13320000,328.17195155,18
Archipelago,858,26.29220000,328.52047120,16
Archipelago,859,34.17300000,329.63108443,13
Archipelago,860,22.33020000,331.72371864,15
Archipelago,861,19.79360000,330.75655302,20
Archipelago,862,58.68220000,323.37453956,20
Archipelago,863,7.75700000,330.15251243,16
Archipelago,864,32.37120000,332.82670518,11
Archipelago,865,22.91820000,326.95323502,10
Archipelago,866,11.71120000,333.89407788,9
Archipelago,867,26.30760000,338.43098679,19
Archipelago,868,7.44300000,329.28899853,13
Archipelago,869,60.80760000,328.16042334,10
Archipelago,870,40.88940000,334.05020297,14
Archipelago,871,17.30180000,328.34214207,22
Archipelago,872,10.02800000,339.66733430,19
Archipelago,873,30.08760000,341.09469590,8
Archipelago,874,11.59400000,337.89007416,10
Archipelago,875,30.07880000,329.31242224,8
Archipelago,876,36.90020000,335.75934332,12
Archipelago,877,19.83680000,346.91938149,12
Archipelago,878,17.72220000,334.64551761,12
Archipelago,879,15.85520000,341.88097850,8
Archipelago,880,28.28660000,337.68474398,14
Archipelago,881,16.93040000,335.18145657,10
Archipelago,882,43.35000000,338.78991256,14
Archipelago,883,60.67560000,338.06616685,13
Archipelago,884,40.19220000,340.39556697,7
Archipelago,885,61.63840000,336.57571855,16
Archipelago,886,16.24880000,336.36223457,12
Archipelago,887,32.26160000,343.57483540,13
Archipelago,888,26.16880000,335.55072567,10
Archipelago,889,31.68580000,335.96120597,19
Archipelago,890,12.94440000,339.98937153,21
Archipelago,891,19.48580000,335.52976250,9
Archipelago,892,22.62220000,340.43861566,10
Archipelago,893,60.32100000,336.02133492,28
Archipelago,894,9.95500000,339.18246544,10
Archipelago,895,38.49980000,346.03260937,10
Archipelago,896,55.10460000,343.57227781,7
Archipelago,897,41.07660000,343.98021723,17
Archipelago,898,22.51220000,339.54564749,6
Archipelago,899,23.18900000,342.20645360,4
Archipelago,900,34.03660000,341.46389331,11
Archipelago,901,34.83780000,349.56349109,14
Archipelago,902,34.01300000,338.94082253,6
Archipelago,903,20.94660000,341.78067069,30
Archipelago,904,11.76180000,347.59249643,16
Archipelago,905,18.09860000,347.88905432,14
Archipelago,906,13.58380000,349.28238881,18
Archipelago,907,57.75940000,343.45076875,13
Archipelago,908,75.34760000,340.68753902,11
Archipelago,909,17.77780000,356.36194955,12
Archipelago,910,15.19420000,359.96001296,14
Archipelago,911,23.10720000,341.09489268,27
Archipelago,912,34.70800000,345.09566695,8
Archipelago,913,68.47160000,351.89028239,6
Archipelago,914,51.46220000,352.33964329,12
Archipelago,915,27.78380000,350.83824510,9
Archipelago,916,14.87000000,345.38809796,9
Archipelago,917,63.19720000,355.79847790,10
Archipelago,918,25.41960000,356.42448692,7
Archipelago,919,38.17320000,357.08663172,10
Archipelago,920,38.34480000,364.06034159,10
Archipelago,921,69.86180000,345.46549259,16
Archipelago,922,20.92060000,359.44301846,12
Archipelago,923,46.38120000,348.56101532,9
Archipelago,924,25.25760000,357.43343824,8
Archipelago,925,69.93880000,351.83481240,12
Archipelago,926,27.97780000,351.41598428,6
Archipelago,927,31.07220000,365.38777838,13
Archipelago,928,56.14900000,358.21966961,9
Archipelago,929,16.80360000,353.73731620,19
Archipelago,930,35.54420000,366.34782644,7
Archipelago,931,42.79500000,356.68272933,22
Archipelago,932,13.11980000,357.42863830,13
Archipelago,933,20.69440000,362.02103537,8
Archipelago,934,27.97280000,352.71857885,17
Archipelago,935,35.19860000,367.01104614,8
Archipelago,936,51.81080000,351.78674458,10
Archipelago,937,17.26240000,358.30124925,16
Archipelago,938,57.69660000,353.92236022,10
Archipelago,939,43.90640000,367.26444303,10
Archipelago,940,73.24740000,353.63661104,28
Archipelago,941,42.85240000,362.60831489,15
Archipelago,942,25.35980000,359.98091946,15
Archipelago,943,33.53700000,368.62970240,17
Archipelago,944,56.69420000,360.98143088,11
Archipelago,945,25.69100000,356.10748377,37
Archipelago,946,41.66260000,358.98930813,14
Archipelago,947,21.37320000,369.67642815,5
Archipelago,948,11.77660000,364.12893797,9
Archipelago,949,17.26680000,360.35128358,9
Archipelago,950,16.24480000,365.82914763,10
Archipelago,951,35.09760000,371.38552171,12
Archipelago,952,10.95220000,362.43887814,14
Archipelago,953,41.76160000,364.29351291,17
Archipelago,954,16.60140000,370.48303716,12
Archipelago,955,9.42080000,372.26028099,11
Archipelago,956,46.01920000,382.04663093,9
Archipelago,957,13.75980000,367.03672169,14
Archipelago,958,57.21880000,365.57948436,10
Archipelago,959,16.07160000,361.48736270,12
Archipelago,960,32.03220000,366.69330584,8
Archipelago,961,31.20380000,368.37314905,10
Archipelago,962,55.88540000,360.68472387,5
Archipelago,963,28.91360000,369.40194763,12
Archipelago,964,28.96880000,370.82813172,16
Archipelago,965,16.03020000,369.42708149,12
Archipelago,966,21.43720000,363.79294200,28
Archipelago,967,24.10440000,370.43196269,7
Archipelago,968,18.55080000,373.94932522,9
Archipelago,969,29.59540000,364.35101250,26
Archipelago,970,27.57760000,369.83459476,11
Archipelago,971,61.40080000,375.14317011,14
Archipelago,972,18.26800000,376.64966715,14
Archipelago,973,19.16240000,376.01920450,11
Archipelago,974,23.26480000,381.58544563,9
Archipelago,975,89.24160000,366.74928931,7
Archipelago,976,15.79140000,363.38098175,11
Archipelago,977,20.49840000,367.23277976,13
Archipelago,978,55.08200000,366.87061164,26
Archipelago,979,30.85460000,372.16424596,20
Archipelago,980,31.52720000,370.36122522,14
Archipelago,981,7.47680000,383.58547363,16
Archipelago,982,16.43060000,377.51303466,17
Archipelago,983,31.91520000,372.89038720,15
Archipelago,984,73.15060000,374.62415790,7
Archipelago,985,41.75940000,371.21395967,7
Archipelago,986,23.39280000,385.86527793,15
Archipelago,987,49.02640000,380.41693278,7
Archipelago,988,62.11280000,373.61758917,13
Archipelago,989,20.27920000,377.30540631,29
Archipelago,990,29.60440000,374.18746694,11
Archipelago,991,45.06200000,382.84589980,16
Archipelago,992,43.46540000,374.59799242,13
Archipelago,993,45.50340000,385.25912057,19
Archipelago,994,25.67840000,383.51134718,12
Archipelago,995,23.15200000,373.10365895,11
Archipelago,996,24.14720000,383.79814342,13
Archipelago,997,26.87700000,385.43820623,10
Archipelago,998,40.18760000,382.78409957,17
Archipelago,999,19.40220000,384.26609805,9
Archipelago,1000,11.85280000,394.76592263,11
Archipelago,1001,35.00740000,393.49001040,4
Archipelago,1002,18.13600000,385.94086821,10
Archipelago,1003,13.01100000,381.91933620,8
Archipelago,1004,31.94560000,384.84136782,7
Archipelago,1005,24.52340000,386.91480093,10
Archipelago,1006,24.79080000,388.50892165,18
Archipelago,1007,36.25720000,378.26140720,10
Archipelago,1008,24.63500000,385.90710596,12
Archipelago,1009,15.20940000,380.61522500,14
Archipelago,1010,35.99960000,385.20149114,13
Archipelago,1011,31.24280000,388.92141354,7
Archipelago,1012,24.13580000,385.36683239,12
Archipelago,1013,49.90560000,383.75855152,9
Archipelago,1014,36.50200000,395.17647746,18
Archipelago,1015,69.51160000,389.98084617,12
Archipelago,1016,42.45580000,394.29254694,15
Archipelago,1017,22.03780000,381.75174599,8
Archipelago,1018,26.62320000,387.46746295,15
Archipelago,1019,32.96000000,394.72125963,16
Archipelago,1020,58.88620000,395.52663402,10
Archipelago,1021,19.52660000,388.27352496,10
Archipelago,1022,26.65100000,392.98168023,23
Archipelago,1023,35.67760000,394.49634259,10
Archipelago,1024,61.97160000,386.90315704,9
Archipelago,1025,23.99780000,389.07840412,14
Archipelago,1026,49.58480000,385.93003766,13
Archipelago,1027,61.21860000,392.53727082,12
Archipelago,1028,28.43480000,398.24852510,9
Archipelago,1029,26.43440000,387.88516837,13
Archipelago,1030,24.03980000,394.10318757,14
Archipelago,1031,73.94440000,391.22648814,9
Archipelago,1032,20.64140000,402.71548479,16
Archipelago,1033,62.96960000,391.01411357,7
Archipelago,1034,26.94420000,389.87288033,10
Archipelago,1035,24.09680000,387.08551966,21
Archipelago,1036,48.61840000,386.10670754,20
Archipelago,1037,24.11120000,398.74954667,20
Archipelago,1038,17.10320000,399.16339461,24
Archipelago,1039,36.00360000,391.35614916,12
Archipelago,1040,25.52420000,397.87728909,12
Archipelago,1041,8.26200000,409.77607592,18
Archipelago,1042,23.44000000,398.49113000,7
Archipelago,1043,25.45500000,396.92290011,13
Archipelago,1044,29.18420000,392.52048035,9
Archipelago,1045,22.69440000,392.99873624,14
Archipelago,1046,49.56120000,393.02543672,7
Archipelago,1047,41.45660000,394.03481416,13
Archipelago,1048,27.70400000,399.46959501,16
Archipelago,1049,24.08860000,403.81297594,21
Archipelago,1050,40.83680000,400.71186116,23
Archipelago,1051,19.97440000,409.56833778,6
Archipelago,1052,12.10920000,416.18197847,4
Archipelago,1053,33.27940000,402.42700858,10
Archipelago,1054,20.60180000,396.62391513,21
Archipelago,1055,45.33520000,401.67575376,13
Archipelago,1056,74.93980000,407.13752252,19
Archipelago,1057,40.02440000,399.82489389,13
Archipelago,1058,25.28240000,406.56098666,14
Archipelago,1059,26.62020000,401.11445454,6
Archipelago,1060,24.09460000,407.22330689,7
Archipelago,1061,25.90380000,406.77157964,19
Archipelago,1062,33.76640000,404.74352139,16
Archipelago,1063,16.37920000,417.91585144,17
Archipelago,1064,22.05100000,415.78194077,17
Archipelago,1065,89.58980000,402.74507620,7
Archipelago,1066,34.69020000,413.32395257,4
Archipelago,1067,20.55660000,422.98523461,12
Archipelago,1068,66.44980000,407.13194486,9
Archipelago,1069,19.30640000,405.96142085,10
Archipelago,1070,45.20560000,405.37859265,20
Archipelago,1071,40.32580000,409.43593854,11
Archipelago,1072,22.19080000,415.31730140,18
Archipelago,1073,41.12000000,414.25061046,11
Archipelago,1074,24.96280000,407.50327080,16
Archipelago,1075,52.88180000,420.25297270,13
Archipelago,1076,35.41040000,401.51740095,22
Archipelago,1077,19.41400000,407.56708803,23
Archipelago,1078,25.33460000,416.26458725,18
Archipelago,1079,22.36080000,408.12579113,11
Archipelago,1080,29.78980000,412.91715197,11
Archipelago,1081,27.95800000,410.35053965,19
Archipelago,1082,47.53740000,416.95076534,14
Archipelago,1083,49.42620000,414.20643879,18
Archipelago,1084,33.97100000,403.41031647,16
Archipelago,1085,21.11100000,412.28412837,14
Archipelago,1086,43.82080000,412.16596686,14
Archipelago,1087,15.79740000,417.24348366,21
Archipelago,1088,46.29560000,412.74975624,14
Archipelago,1089,64.11700000,419.19552054,7
Archipelago,1090,50.07420000,415.62542730,24
Archipelago,1091,30.44360000,414.56655697,26
Archipelago,1092,15.86660000,430.51304968,7
Archipelago,1093,17.50800000,421.52503854,25
Archipelago,1094,42.59900000,417.35472321,19
Archipelago,1095,56.58440000,421.22814822,26
Archipelago,1096,13.39820000,426.30119224,13
Archipelago,1097,25.12660000,423.69536018,19
Archipelago,1098,62.21480000,415.79065538,14
Archipelago,1099,20.55660000,417.77359331,21
Archipelago,1100,32.36460000,431.74004533,9
Archipelago,1101,30.23080000,426.28283827,16
Archipelago,1102,21.33080000,423.89463331,10
Archipelago,1103,14.31080000,419.44997371,10
Archipelago,1104,19.47460000,416.33993804,25
Archipelago,1105,25.18960000,427.87244731,9
Archipelago,1106,36.04580000,420.20499691,13
Archipelago,1107,44.50120000,419.98361343,15
Archipelago,1108,29.56200000,420.07749186,30
Archipelago,1109,23.73400000,423.42980261,27
Archipelago,1110,43.72240000,431.61648207,9
Archipelago,1111,24.09240000,420.82244636,8
Archipelago,1112,25.95960000,415.31559885,16
Archipelago,1113,26.68640000,425.74459717,19
Archipelago,1114,17.65100000,424.00506006,29
Archipelago,1115,31.91080000,430.08477480,7
Archipelago,1116,51.06800000,427.60352317,16
Archipelago,1117,28.14460000,430.65224573,21
Archipelago,1118,31.04140000,419.05026841,18
Archipelago,1119,20.94840000,419.56067622,25
Archipelago,1120,30.23900000,425.46792761,27
Archipelago,1121,35.10560000,428.23274158,11
Archipelago,1122,8.75380000,427.65900268,17
Archipelago,1123,18.08420000,429.74810644,11
Archipelago,1124,11.06540000,437.19726163,16
Archipelago,1125,40.59220000,429.34546310,25
Archipelago,1126,27.66700000,423.19647175,12
Archipelago,1127,7.98160000,428.53326258,14
Archipelago,1128,23.47260000,423.78801200,9
Archipelago,1129,78.66060000,429.30355208,13
Archipelago,1130,43.52400000,431.59277392,11
Archipelago,1131,18.92060000,435.74314446,12
Archipelago,1132,20.70640000,436.11397356,14
Archipelago,1133,38.64920000,430.61865562,25
Archipelago,1134,54.62980000,427.57743403,11
Archipelago,1135,16.12040000,430.08457806,17
Archipelago,1136,38.00480000,433.78317314,20
Archipelago,1137,86.85580000,428.84644895,15
Archipelago,1138,29.63400000,433.34889142,17
Archipelago,1139,25.32960000,434.44273845,19
Archipelago,1140,50.21460000,439.10323225,9
Archipelago,1141,14.76620000,439.50529375,33
Archipelago,1142,27.93200000,438.37161447,20
Archipelago,1143,52.64540000,429.34475792,20
Archipelago,1144,38.12880000,433.52741824,9
Archipelago,1145,27.56000000,443.71950327,9
Archipelago,1146,5.94740000,434.68214939,13
Archipelago,1147,22.60660000,429.41680694,10
Archipelago,1148,36.94620000,440.28705987,14
Archipelago,1149,19.64100000,439.21624973,12
Archipelago,1150,21.58260000,444.00132701,17
Archipelago,1151,21.13580000,444.94067834,10
Archipelago,1152,21.89220000,436.65871109,21
Archipelago,1153,28.44420000,435.70822450,13
Archipelago,1154,33.88420000,435.09219219,24
Archipelago,1155,38.43400000,446.43676405,6
Archipelago,1156,39.26500000,436.75233332,18
Archipelago,1157,26.20520000,435.81583797,29
Archipelago,1158,18.55180000,439.03433582,5
Archipelago,1159,34.22000000,437.06378540,20
Archipelago,1160,49.26020000,443.08999292,32
Archipelago,1161,29.53140000,438.14788390,24
Archipelago,1162,60.50360000,438.99156290,10
Archipelago,1163,35.01720000,449.67576334,33
Archipelago,1164,23.13280000,443.99760696,10
Archipelago,1165,47.21840000,446.90383260,27
Archipelago,1166,22.03360000,433.77095678,19
Archipelago,1167,15.94880000,447.28514856,15
Archipelago,1168,49.46960000,436.50217162,13
Archipelago,1169,28.94780000,442.64137271,5
Archipelago,1170,9.66340000,445.03792930,19
Archipelago,1171,17.07760000,442.37508678,17
Archipelago,1172,22.60360000,444.06985937,9
Archipelago,1173,30.34820000,449.91911779,9
Archipelago,1174,12.22200000,444.65551325,11
Archipelago,1175,24.11380000,451.77276322,18
Archipelago,1176,68.36500000,448.26348124,16
Archipelago,1177,33.08440000,446.79295709,16
Archipelago,1178,30.73260000,444.29625392,14
Archipelago,1179,20.43780000,452.28274152,6
Archipelago,1180,34.96600000,453.37632835,5
Archipelago,1181,55.46900000,449.48381599,29
Archipelago,1182,45.36240000,456.89831253,9
Archipelago,1183,21.92240000,447.97721092,17
Archipelago,1184,18.00080000,453.67439267,25
Archipelago,1185,28.18740000,451.16136045,17
Archipelago,1186,16.11060000,451.16734181,13
Archipelago,1187,32.84160000,455.21708831,11
Archipelago,1188,40.33240000,452.46648048,10
Archipelago,1189,25.75320000,453.76543269,13
Archipelago,1190,18.05700000,445.09593190,21
Archipelago,1191,65.26820000,464.28520322,13
Archipelago,1192,31.80220000,446.81571948,20
Archipelago,1193,42.82060000,449.72053668,15
Archipelago,1194,37.53600000,456.01954281,12
Archipelago,1195,39.14900000,452.47709041,21
Archipelago,1196,29.06780000,458.44502069,10
Archipelago,1197,32.79640000,453.87566899,6
Archipelago,1198,26.01660000,446.44049243,18
Archipelago,1199,52.72080000,456.56375458,10
Archipelago,1200,46.57760000,463.01876805,16
Archipelago,1201,14.80940000,449.88785216,18
Archipelago,1202,48.29940000,462.10322546,9
Archipelago,1203,14.25020000,457.70144458,8
Archipelago,1204,84.48300000,463.78786409,9
Archipelago,1205,23.03560000,462.46292024,12
Archipelago,1206,52.03960000,460.84439530,9
Archipelago,1207,51.55980000,460.35100287,15
Archipelago,1208,54.71120000,446.03482676,21
Archipelago,1209,11.09020000,463.31405947,17
Archipelago,1210,20.48560000,461.31604770,10
Archipelago,1211,31.58080000,459.64467060,18
Archipelago,1212,53.09220000,463.73531914,16
Archipelago,1213,34.32240000,459.70687510,16
Archipelago,1214,28.75240000,469.62703829,20
Archipelago,1215,75.28380000,462.66515419,17
Archipelago,1216,28.58220000,468.60988886,16
Archipelago,1217,76.17240000,468.87450889,13
Archipelago,1218,32.14160000,452.26514129,22
Archipelago,1219,28.99020000,465.44740702,6
Archipelago,1220,47.79100000,464.62724860,22
Archipelago,1221,18.99500000,467.31158188,10
Archipelago,1222,55.93840000,465.42983638,17
Archipelago,1223,25.34940000,466.25795167,15
Archipelago,1224,15.01240000,466.58091311,19
Archipelago,1225,36.55340000,459.35764899,17
Archipelago,1226,19.66120000,476.98369693,18
Archipelago,1227,41.19780000,463.43157850,19
Archipelago,1228,35.77280000,467.04510432,22
Archipelago,1229,52.88160000,465.45133874,11
Archipelago,1230,17.79240000,477.98350086,17
Archipelago,1231,26.35680000,465.39839805,11
Archipelago,1232,9.52520000,469.92768083,15
Archipelago,1233,46.89980000,464.83462968,11
Archipelago,1234,31.60760000,476.80847818,10
Archipelago,1235,33.29980000,462.36974445,14
Archipelago,1236,43.16800000,468.93439135,11
Archipelago,1237,26.29200000,474.80898970,13
Archipelago,1238,53.84240000,459.02818192,20
Archipelago,1239,23.55240000,473.70562257,17
Archipelago,1240,37.27920000,475.27723069,15
Archipelago,1241,34.13140000,478.66862100,11
Archipelago,1242,25.07140000,469.62626790,39
Archipelago,1243,39.08080000,472.57450554,20
Archipelago,1244,52.13860000,469.93473349,20
Archipelago,1245,30.09380000,479.69699780,13
Archipelago,1246,15.76720000,476.82696267,8
Archipelago,1247,21.89280000,473.29393819,15
Archipelago,1248,44.22540000,470.14906794,14
Archipelago,1249,40.81280000,474.84271605,12
Archipelago,1250,40.83520000,483.33823527,22
Archipelago,1251,61.79700000,483.99165404,9
Archipelago,1252,47.84440000,480.74005883,9
Archipelago,1253,18.30880000,481.03056271,22
Archipelago,1254,53.73800000,474.11586457,20
Archipelago,1255,65.93300000,480.01286983,10
Archipelago,1256,24.45300000,474.71542073,8
