Map,Query Number,Time,Distance,Path Length
EbonLakes,606,11.75720000,240.07771623,4
EbonLakes,607,70.85660000,234.09330481,10
EbonLakes,608,43.36540000,235.54847562,11
EbonLakes,609,11.87480000,236.01456223,7
EbonLakes,610,24.32320000,236.68944848,9
EbonLakes,611,25.34700000,232.33362333,22
EbonLakes,612,34.74340000,237.12141758,14
EbonLakes,613,24.85700000,234.19020011,5
EbonLakes,614,40.59740000,232.96100863,14
EbonLakes,615,19.16460000,237.87732679,5
EbonLakes,616,37.80620000,237.24071773,20
EbonLakes,617,33.51400000,232.87285778,19
EbonLakes,618,7.00100000,242.49257542,7
EbonLakes,619,31.12160000,232.93619585,10
EbonLakes,620,36.31040000,240.20790954,16
EbonLakes,621,30.16620000,239.96603853,11
EbonLakes,622,42.16300000,235.95598098,15
EbonLakes,623,51.74560000,235.94979381,9
EbonLakes,624,18.02020000,239.95396959,14
EbonLakes,625,46.74940000,244.96657560,11
EbonLakes,626,13.33940000,242.17756806,9
EbonLakes,627,63.07600000,239.21841770,13
EbonLakes,628,17.60920000,242.40536930,20
EbonLakes,629,34.64440000,237.54576528,22
EbonLakes,630,72.06720000,243.18878108,10
EbonLakes,631,36.09820000,245.11018118,21
EbonLakes,632,34.73780000,245.74751780,12
EbonLakes,633,85.57000000,238.89408874,16
EbonLakes,634,46.17180000,248.48818807,8
EbonLakes,635,29.39360000,243.80671268,13
EbonLakes,636,20.37880000,243.38789039,6
EbonLakes,637,37.38960000,244.59783186,10
EbonLakes,638,24.63280000,245.76479656,17
EbonLakes,639,68.30060000,237.08262159,13
EbonLakes,640,49.88480000,253.95774104,8
EbonLakes,641,46.68600000,249.14199960,23
EbonLakes,642,47.05500000,247.06093153,12
EbonLakes,643,51.23720000,248.74499764,22
EbonLakes,644,68.78000000,246.24955106,15
EbonLakes,645,30.80180000,248.10239716,7
EbonLakes,646,32.50720000,244.49559627,20
EbonLakes,647,52.02380000,249.10013625,8
EbonLakes,648,21.28080000,248.03575831,13
EbonLakes,649,47.49120000,246.48370072,10
EbonLakes,650,37.74340000,255.43242142,12
EbonLakes,651,25.60060000,247.05237632,7
EbonLakes,652,24.89800000,248.20767925,12
EbonLakes,653,23.29720000,257.48104460,15
EbonLakes,654,14.20260000,246.48519156,6
EbonLakes,655,23.42400000,256.68075078,12
EbonLakes,656,21.13560000,252.89271396,7
EbonLakes,657,14.74620000,252.94663159,8
EbonLakes,658,17.28080000,253.88582910,8
EbonLakes,659,35.57500000,252.64906620,17
EbonLakes,660,28.24020000,252.77835686,16
EbonLakes,661,41.77100000,250.52790710,7
EbonLakes,662,68.85480000,254.83382407,12
EbonLakes,663,21.81960000,252.96089442,6
EbonLakes,664,44.69220000,258.88905615,12
EbonLakes,665,12.79100000,260.00382942,10
EbonLakes,666,51.54780000,254.34649589,23
EbonLakes,667,44.25980000,256.12148062,11
EbonLakes,668,26.10920000,262.01348756,16
EbonLakes,669,26.16180000,256.29623028,18
EbonLakes,670,20.27100000,264.52980558,5
EbonLakes,671,85.81880000,259.77307678,10
EbonLakes,672,38.15760000,258.69179473,13
EbonLakes,673,79.18980000,258.19676810,9
EbonLakes,674,28.63640000,261.50267206,9
EbonLakes,675,48.30140000,255.38723675,14
EbonLakes,676,25.69600000,256.04001812,19
EbonLakes,677,22.58620000,254.84368185,18
EbonLakes,678,17.86980000,257.38973188,4
EbonLakes,679,39.28480000,257.45375577,9
EbonLakes,680,13.36460000,266.56987661,9
EbonLakes,681,18.24000000,261.39353320,16
EbonLakes,682,22.88160000,256.37806011,9
EbonLakes,683,20.97580000,258.64880612,14
EbonLakes,684,25.66520000,263.93482005,4
EbonLakes,685,36.05880000,258.61141682,16
EbonLakes,686,30.67740000,264.14160927,12
EbonLakes,687,82.76760000,268.26383133,13
EbonLakes,688,45.77880000,260.29663142,24
EbonLakes,689,26.57560000,265.02830121,10
EbonLakes,690,33.41820000,271.37948739,9
EbonLakes,691,20.81440000,269.88653293,15
EbonLakes,692,20.36260000,263.65703680,9
EbonLakes,693,47.79220000,270.18235130,11
EbonLakes,694,27.04080000,275.07289865,15
EbonLakes,695,41.25220000,266.01694269,19
EbonLakes,696,19.70740000,265.36368503,15
EbonLakes,697,81.12700000,266.68156910,12
EbonLakes,698,28.37800000,268.10279966,9
EbonLakes,699,43.80080000,267.44851029,8
EbonLakes,700,65.66280000,269.61845154,18
EbonLakes,701,34.58880000,265.14308137,14
EbonLakes,702,23.66760000,271.03197324,17
EbonLakes,703,30.97820000,266.39030767,24
EbonLakes,704,32.51440000,275.04504628,4
EbonLakes,705,42.17480000,270.24579477,13
EbonLakes,706,14.24600000,275.19674795,4
EbonLakes,707,15.55040000,273.77523830,4
EbonLakes,708,13.15560000,267.70349573,13
EbonLakes,709,51.12640000,270.34104252,12
EbonLakes,710,25.57920000,278.94984212,5
EbonLakes,711,63.45800000,271.53319424,20
EbonLakes,712,35.73380000,270.62901383,17
EbonLakes,713,25.72400000,268.23772772,25
EbonLakes,714,20.93360000,272.15666456,17
EbonLakes,715,32.03300000,272.75051898,25
EbonLakes,716,21.61880000,274.65049453,11
EbonLakes,717,23.64460000,268.74885881,17
EbonLakes,718,89.52200000,274.36166516,7
EbonLakes,719,17.18320000,269.60056501,20
EbonLakes,720,74.08420000,287.47341167,13
EbonLakes,721,40.06500000,272.20747874,11
EbonLakes,722,31.61060000,272.91793514,16
EbonLakes,723,19.35300000,274.02566181,8
EbonLakes,724,118.28480000,279.17551939,9
EbonLakes,725,47.79520000,280.38845337,19
EbonLakes,726,31.54980000,272.42051979,12
EbonLakes,727,65.67140000,275.87735734,20
EbonLakes,728,64.29500000,274.53217792,11
EbonLakes,729,15.66020000,273.63457977,12
EbonLakes,730,78.80620000,279.75040473,14
EbonLakes,731,34.93360000,280.29143970,15
EbonLakes,732,46.61100000,274.93795298,7
EbonLakes,733,47.23380000,279.99377503,14
EbonLakes,734,11.22500000,281.99876279,7
EbonLakes,735,40.39200000,278.42116964,10
EbonLakes,736,63.47760000,287.96038027,10
EbonLakes,737,53.04340000,286.87825748,13
EbonLakes,738,29.93060000,278.06257277,12
EbonLakes,739,57.27820000,284.64513274,19
EbonLakes,740,26.69180000,279.94586157,16
EbonLakes,741,19.99520000,287.48348470,16
EbonLakes,742,44.73880000,283.50576282,7
EbonLakes,743,62.20500000,280.10024935,14
EbonLakes,744,14.28440000,279.15701542,5
EbonLakes,745,41.79760000,289.43526868,14
EbonLakes,746,67.41900000,290.32796878,10
EbonLakes,747,23.66860000,282.93582461,15
EbonLakes,748,34.85120000,283.66715494,15
EbonLakes,749,34.60300000,283.85773936,10
EbonLakes,750,38.21580000,290.98436147,14
EbonLakes,751,45.29760000,287.65445198,6
EbonLakes,752,46.96940000,286.14488264,19
EbonLakes,753,46.85560000,289.73931649,15
EbonLakes,754,16.24880000,289.19477635,4
EbonLakes,755,46.14680000,287.85872632,13
EbonLakes,756,42.73280000,289.92339300,19
EbonLakes,757,29.65000000,298.02243096,7
EbonLakes,758,30.45260000,295.48814786,9
EbonLakes,759,46.70840000,286.92700400,17
EbonLakes,760,68.65760000,300.88448002,8
EbonLakes,761,26.79960000,291.64209139,11
EbonLakes,762,51.72840000,292.77027031,19
EbonLakes,763,44.85940000,289.20071953,20
EbonLakes,764,38.09740000,291.49251335,15
EbonLakes,765,17.66560000,290.37970698,14
EbonLakes,766,24.00380000,297.42215243,13
EbonLakes,767,16.89300000,292.06002375,18
EbonLakes,768,20.20620000,290.19580247,25
EbonLakes,769,31.80640000,292.96902096,6
EbonLakes,770,65.70520000,293.86362992,16
EbonLakes,771,54.35080000,295.32340901,20
EbonLakes,772,55.42720000,295.11913865,17
EbonLakes,773,28.45300000,295.52518326,16
EbonLakes,774,49.35740000,297.67258308,10
EbonLakes,775,23.73000000,293.92487578,6
EbonLakes,776,13.51340000,297.95469454,0
EbonLakes,777,46.53680000,293.12357101,12
EbonLakes,778,52.15740000,289.81137685,15
EbonLakes,779,37.15560000,296.07610892,9
EbonLakes,780,35.95540000,299.25390808,17
EbonLakes,781,17.85960000,305.80740526,5
EbonLakes,782,30.50880000,305.67793119,6
EbonLakes,783,40.92100000,296.60303199,20
EbonLakes,784,22.18480000,312.01475655,8
EbonLakes,785,26.26360000,304.97432936,18
EbonLakes,786,80.20080000,296.33364592,13
EbonLakes,787,82.73400000,295.37324776,13
EbonLakes,788,49.85580000,303.36511972,12
EbonLakes,789,26.37800000,298.59464498,13
EbonLakes,790,16.91720000,300.15791472,6
EbonLakes,791,27.05680000,305.28969121,11
EbonLakes,792,19.02440000,305.43337733,14
EbonLakes,793,43.18460000,302.25381782,19
EbonLakes,794,23.24260000,301.53614162,5
EbonLakes,795,19.88880000,308.01361638,12
EbonLakes,796,68.88500000,301.73572453,12
EbonLakes,797,15.37120000,298.31495911,13
EbonLakes,798,41.53500000,302.07750595,12
EbonLakes,799,60.67940000,303.46957929,10
EbonLakes,800,21.31140000,302.76355763,15
EbonLakes,801,51.33420000,306.83640944,14
EbonLakes,802,64.08440000,309.19830707,10
EbonLakes,803,45.40320000,311.41856242,11
EbonLakes,804,27.85760000,302.80066934,8
EbonLakes,805,67.33660000,305.96054850,12
EbonLakes,806,39.42320000,311.84985858,17
EbonLakes,807,58.67240000,306.92432487,9
EbonLakes,808,15.54260000,304.24995614,8
EbonLakes,809,19.59000000,304.42491245,17
EbonLakes,810,57.94800000,317.20024242,12
EbonLakes,811,38.12540000,315.62184649,12
EbonLakes,812,29.51040000,308.15155173,20
EbonLakes,813,63.98240000,311.17413108,9
EbonLakes,814,26.87160000,318.95123371,6
EbonLakes,815,39.12080000,315.79088966,12
EbonLakes,816,32.75320000,309.98151282,11
EbonLakes,817,17.43420000,304.86528835,9
EbonLakes,818,57.62800000,308.89419297,14
EbonLakes,819,34.40500000,307.67376706,11
EbonLakes,820,68.26020000,311.04087444,11
EbonLakes,821,42.01560000,318.12572259,15
EbonLakes,822,67.00700000,312.07327986,26
EbonLakes,823,32.25620000,318.71687346,17
EbonLakes,824,77.58880000,308.53252592,14
EbonLakes,825,37.91520000,311.59730764,20
EbonLakes,826,135.85280000,323.96617753,10
EbonLakes,827,106.27080000,320.32299045,9
EbonLakes,828,44.16880000,321.67393009,8
EbonLakes,829,46.06640000,318.00067507,5
EbonLakes,830,34.91820000,319.69131314,12
EbonLakes,831,87.83040000,329.82659273,9
EbonLakes,832,38.80060000,317.16313815,16
EbonLakes,833,38.79700000,315.54226750,12
EbonLakes,834,25.90260000,316.31734628,18
EbonLakes,835,26.13480000,321.17384815,21
EbonLakes,836,18.85620000,325.06372901,4
EbonLakes,837,38.21860000,315.16396269,20
EbonLakes,838,36.02780000,319.00946291,14
EbonLakes,839,31.46120000,319.82575376,11
EbonLakes,840,129.66640000,333.02488486,12
EbonLakes,841,25.73740000,320.45488967,9
EbonLakes,842,70.84340000,328.63762011,15
EbonLakes,843,35.67720000,330.31154733,10
EbonLakes,844,31.05160000,323.00750612,16
EbonLakes,845,46.63080000,323.51461085,14
EbonLakes,846,37.80200000,319.90109419,16
EbonLakes,847,47.53400000,326.86260620,14
EbonLakes,848,29.18260000,323.79882904,10
EbonLakes,849,79.49000000,321.29839807,21
EbonLakes,850,44.23980000,327.91821587,17
EbonLakes,851,58.76900000,329.86775945,17
EbonLakes,852,46.99780000,327.61691920,21
EbonLakes,853,27.13800000,334.17899378,12
EbonLakes,854,28.67460000,332.49497881,11
EbonLakes,855,39.68600000,326.97763261,15
EbonLakes,856,66.41460000,326.58999663,15
EbonLakes,857,13.46180000,329.56331858,9
EbonLakes,858,12.25640000,340.20833861,5
EbonLakes,859,50.41020000,328.65778601,17
EbonLakes,860,41.02800000,331.23729616,20
EbonLakes,861,52.53480000,324.82199856,10
EbonLakes,862,46.62900000,329.03266100,20
EbonLakes,863,27.23860000,334.22227265,18
EbonLakes,864,43.89100000,330.16089208,19
EbonLakes,865,43.20600000,326.17001654,8
EbonLakes,866,41.27040000,332.96161753,16
EbonLakes,867,69.26200000,326.65025377,15
EbonLakes,868,69.71120000,324.28425677,16
EbonLakes,869,44.90980000,324.09149305,17
EbonLakes,870,19.30780000,340.04511787,9
EbonLakes,871,33.70920000,334.70188596,7
EbonLakes,872,36.11600000,330.38308007,22
EbonLakes,873,52.28520000,332.20964509,15
EbonLakes,874,7.99120000,334.70339786,9
EbonLakes,875,37.68400000,332.31596394,20
EbonLakes,876,50.16700000,341.50862133,14
EbonLakes,877,31.99480000,333.17044952,11
EbonLakes,878,23.98660000,339.80919260,18
EbonLakes,879,13.91660000,328.02190615,7
EbonLakes,880,73.11180000,336.50794101,19
EbonLakes,881,50.99240000,336.98427198,19
EbonLakes,882,31.20960000,333.27413664,15
EbonLakes,883,43.05680000,341.75887223,12
EbonLakes,884,46.32740000,338.16996402,17
EbonLakes,885,42.17800000,338.06716493,15
EbonLakes,886,49.49000000,332.53262752,21
EbonLakes,887,52.36160000,336.09771108,11
EbonLakes,888,41.85500000,343.40383338,15
EbonLakes,889,82.01660000,338.86336409,18
EbonLakes,890,48.21980000,341.77162449,17
EbonLakes,891,59.48300000,339.68298300,15
EbonLakes,892,24.58120000,342.64395907,9
EbonLakes,893,36.83000000,341.55934287,10
EbonLakes,894,50.46120000,339.67485197,12
EbonLakes,895,45.87800000,343.42276346,12
EbonLakes,896,78.74040000,336.52651437,19
EbonLakes,897,37.58080000,339.38137517,11
EbonLakes,898,37.23060000,340.26530881,25
EbonLakes,899,86.80380000,339.03084408,21
EbonLakes,900,52.56840000,345.71678880,25
EbonLakes,901,22.26360000,344.98406924,21
EbonLakes,902,33.64320000,342.85272506,18
EbonLakes,903,44.30960000,342.18563866,20
EbonLakes,904,73.59920000,343.72362813,14
EbonLakes,905,35.02680000,348.68164866,24
EbonLakes,906,16.64560000,346.54519844,19
EbonLakes,907,38.20520000,350.37963347,18
EbonLakes,908,53.25700000,354.35554773,13
EbonLakes,909,40.82820000,339.12020463,27
EbonLakes,910,35.62000000,342.86304996,23
EbonLakes,911,41.67180000,348.43953097,10
EbonLakes,912,36.61620000,351.06771809,23
EbonLakes,913,96.15160000,346.41533919,9
EbonLakes,914,35.82840000,355.32745853,8
EbonLakes,915,57.27520000,347.74473418,20
EbonLakes,916,19.45120000,359.59783320,19
EbonLakes,917,29.74960000,363.12345654,9
EbonLakes,918,50.98840000,346.53346225,21
EbonLakes,919,27.10700000,345.46488036,8
EbonLakes,920,105.58480000,355.06247394,14
EbonLakes,921,35.93440000,350.51232248,16
EbonLakes,922,20.91100000,360.93889011,16
EbonLakes,923,49.92160000,355.47594740,15
EbonLakes,924,33.08220000,355.11849004,14
EbonLakes,925,60.82540000,350.46826518,19
EbonLakes,926,111.58600000,356.52262069,13
EbonLakes,927,30.52360000,352.19062581,15
EbonLakes,928,54.86080000,357.76368631,20
EbonLakes,929,49.92240000,348.93534248,18
EbonLakes,930,50.83440000,363.83937967,13
EbonLakes,931,40.10800000,357.74812819,11
EbonLakes,932,23.72160000,354.21352411,17
EbonLakes,933,59.69920000,356.26447518,14
EbonLakes,934,26.26800000,360.65170540,6
EbonLakes,935,105.84280000,353.38616340,16
EbonLakes,936,45.68160000,363.48570272,13
EbonLakes,937,85.92560000,361.04628098,12
EbonLakes,938,57.07420000,356.91661218,17
EbonLakes,939,28.77280000,352.02478218,10
EbonLakes,940,60.50900000,356.69967226,14
EbonLakes,941,56.70480000,362.05138262,15
EbonLakes,942,31.42660000,362.28902734,22
EbonLakes,943,64.81200000,359.99394227,14
EbonLakes,944,88.82220000,371.19198254,18
EbonLakes,945,53.50860000,365.46618395,8
EbonLakes,946,63.21400000,355.93822150,12
EbonLakes,947,35.29060000,361.10890550,18
EbonLakes,948,31.05020000,357.81234799,15
EbonLakes,949,57.93700000,362.14572439,18
EbonLakes,950,35.48700000,370.91663871,20
EbonLakes,951,35.14360000,370.50651226,9
EbonLakes,952,85.75380000,366.90676228,19
EbonLakes,953,48.85240000,359.79738675,22
EbonLakes,954,37.39040000,360.85515506,17
EbonLakes,955,55.45220000,364.81714528,10
EbonLakes,956,34.73640000,364.17864094,20
EbonLakes,957,44.03560000,364.86448099,21
EbonLakes,958,112.31340000,368.41535564,20
EbonLakes,959,32.30720000,362.01194617,26
EbonLakes,960,45.69860000,368.77039626,16
EbonLakes,961,48.01140000,371.51176576,16
EbonLakes,962,37.55460000,364.18067614,19
EbonLakes,963,15.00800000,374.83015525,7
EbonLakes,964,47.39780000,378.07749171,17
EbonLakes,965,41.34820000,368.68861071,22
EbonLakes,966,47.01700000,365.48370951,11
EbonLakes,967,25.30840000,369.80894305,18
EbonLakes,968,28.01700000,371.89502657,18
EbonLakes,969,40.52060000,364.02056755,29
EbonLakes,970,37.91540000,365.92860542,21
EbonLakes,971,68.80040000,381.21567159,17
EbonLakes,972,47.95400000,375.80488662,16
EbonLakes,973,65.87600000,373.32851898,18
EbonLakes,974,14.23040000,378.81915019,12
EbonLakes,975,35.14080000,372.78605709,13
EbonLakes,976,82.96180000,374.60988661,16
EbonLakes,977,58.27480000,369.50848134,11
EbonLakes,978,45.61180000,375.73482260,10
EbonLakes,979,28.68260000,368.83838210,10
EbonLakes,980,66.13760000,372.01920746,18
EbonLakes,981,103.80640000,372.17823015,10
EbonLakes,982,103.90320000,371.77733405,20
EbonLakes,983,49.45880000,379.30698965,17
EbonLakes,984,52.64900000,379.21534971,12
EbonLakes,985,37.50720000,377.57601891,12
EbonLakes,986,51.55460000,372.83549808,16
EbonLakes,987,46.67020000,376.47248791,17
EbonLakes,988,84.42460000,374.82840061,16
EbonLakes,989,43.21120000,372.06992334,19
EbonLakes,990,45.72420000,379.24666098,15
EbonLakes,991,33.62660000,380.60598915,15
EbonLakes,992,61.08580000,392.25873627,16
EbonLakes,993,24.84900000,375.53121303,15
EbonLakes,994,33.68340000,377.80794325,20
EbonLakes,995,102.72860000,384.38581018,14
EbonLakes,996,26.91000000,376.30988154,15
EbonLakes,997,50.53820000,388.44968129,11
EbonLakes,998,34.79980000,377.64913361,17
EbonLakes,999,60.96200000,383.73905290,22
EbonLakes,1000,64.18600000,392.27177228,20
EbonLakes,1001,57.75980000,378.66570673,11
EbonLakes,1002,34.47520000,383.20029710,16
EbonLakes,1003,40.03540000,380.45352495,16
EbonLakes,1004,50.20240000,380.55621373,14
EbonLakes,1005,59.35340000,392.61972861,13
EbonLakes,1006,48.23520000,386.01113891,18
EbonLakes,1007,19.43500000,389.48059324,12
EbonLakes,1008,25.20200000,388.49443911,15
EbonLakes,1009,23.00200000,384.57984393,13
EbonLakes,1010,37.35600000,387.99105574,14
EbonLakes,1011,49.21120000,395.74375364,15
EbonLakes,1012,41.53780000,386.79230206,15
EbonLakes,1013,62.40820000,388.62740267,23
EbonLakes,1014,40.76000000,384.96956761,22
EbonLakes,1015,46.62240000,390.67849846,14
EbonLakes,1016,33.34280000,380.51278874,19
EbonLakes,1017,81.72440000,393.98613209,12
EbonLakes,1018,29.31940000,390.27755383,16
EbonLakes,1019,42.34820000,393.33524744,16
EbonLakes,1020,65.96420000,405.29464695,10
EbonLakes,1021,76.05540000,392.94449726,20
EbonLakes,1022,69.06040000,405.14026519,13
EbonLakes,1023,40.61620000,390.27080087,19
EbonLakes,1024,31.99960000,387.09220246,16
EbonLakes,1025,143.79700000,388.89394071,13
EbonLakes,1026,67.95400000,387.13615492,16
EbonLakes,1027,46.32340000,397.34879040,16
EbonLakes,1028,54.22920000,395.81753492,17
EbonLakes,1029,81.21640000,399.34627114,18
EbonLakes,1030,50.09760000,390.20525251,23
EbonLakes,1031,35.07640000,389.82437532,21
EbonLakes,1032,59.17240000,404.54285609,13
EbonLakes,1033,87.37220000,393.42032019,7
EbonLakes,1034,53.59440000,402.81129667,20
EbonLakes,1035,64.24180000,393.54530782,12
EbonLakes,1036,32.75640000,393.62638257,13
EbonLakes,1037,47.06380000,395.01116880,24
EbonLakes,1038,79.71200000,395.47524897,23
EbonLakes,1039,57.43940000,395.50398272,33
EbonLakes,1040,29.12140000,396.38119120,12
EbonLakes,1041,25.04380000,394.78101828,32
EbonLakes,1042,20.80460000,405.01942943,10
EbonLakes,1043,39.40320000,400.60866733,10
EbonLakes,1044,33.19200000,395.74829270,9
EbonLakes,1045,56.37520000,396.63529754,17
EbonLakes,1046,45.62880000,393.86838696,15
EbonLakes,1047,35.22860000,390.92642720,12
EbonLakes,1048,51.82400000,404.25383218,22
EbonLakes,1049,43.54780000,402.79262692,19
EbonLakes,1050,65.13620000,401.80121805,13
EbonLakes,1051,38.77740000,397.24688476,10
EbonLakes,1052,30.46940000,404.97469276,20
EbonLakes,1053,51.48180000,402.17313605,25
EbonLakes,1054,50.77620000,403.93661640,21
EbonLakes,1055,34.24120000,397.76646185,11
EbonLakes,1056,146.01500000,401.62660530,13
EbonLakes,1057,74.43020000,398.41748924,12
EbonLakes,1058,98.41880000,402.34470257,19
EbonLakes,1059,26.66360000,404.77373503,19
EbonLakes,1060,106.61020000,407.90982351,26
EbonLakes,1061,44.11340000,403.80538491,23
EbonLakes,1062,22.13300000,412.44212789,16
EbonLakes,1063,19.77620000,412.04044427,18
EbonLakes,1064,67.70620000,408.79861731,16
EbonLakes,1065,63.86460000,403.91341450,23
EbonLakes,1066,10.69020000,401.54478721,26
EbonLakes,1067,64.68860000,402.29420371,20
EbonLakes,1068,73.18580000,407.24556882,23
EbonLakes,1069,24.03920000,413.30167074,10
EbonLakes,1070,34.92220000,411.87320952,7
EbonLakes,1071,67.23240000,406.90131151,17
EbonLakes,1072,15.82720000,408.83740263,24
EbonLakes,1073,17.64520000,416.69626690,14
EbonLakes,1074,28.42720000,407.59829461,16
EbonLakes,1075,107.60000000,401.27841404,18
EbonLakes,1076,52.20640000,418.90135188,14
EbonLakes,1077,20.20960000,413.10968633,10
EbonLakes,1078,91.24860000,420.27869770,15
EbonLakes,1079,30.43200000,417.11760688,9
EbonLakes,1080,29.10200000,409.48097779,16
EbonLakes,1081,77.40280000,414.04476575,18
EbonLakes,1082,59.22160000,411.09215958,13
EbonLakes,1083,53.97260000,414.64137654,13
EbonLakes,1084,31.93880000,411.73849879,20
EbonLakes,1085,117.41800000,425.68588789,12
EbonLakes,1086,45.02680000,409.09253025,9
EbonLakes,1087,24.00260000,417.68069021,22
EbonLakes,1088,34.40940000,414.01559283,17
EbonLakes,1089,40.60340000,413.80032903,11
EbonLakes,1090,13.22540000,428.83938020,15
EbonLakes,1091,20.78520000,414.11641815,16
EbonLakes,1092,37.39740000,416.31198524,24
EbonLakes,1093,29.96440000,412.58705518,21
EbonLakes,1094,33.61900000,412.63314895,16
EbonLakes,1095,33.15160000,413.52206266,15
EbonLakes,1096,31.76020000,419.75729186,20
EbonLakes,1097,39.07560000,414.63821927,28
EbonLakes,1098,42.21600000,428.79063641,14
EbonLakes,1099,38.91620000,417.48414255,28
EbonLakes,1100,34.12200000,417.06163793,26
EbonLakes,1101,37.02960000,415.09809842,11
EbonLakes,1102,51.85580000,429.08139293,14
EbonLakes,1103,31.13480000,428.73007617,10
EbonLakes,1104,50.59940000,426.08346125,21
EbonLakes,1105,51.67000000,420.06137806,23
EbonLakes,1106,63.90900000,416.58079317,26
EbonLakes,1107,50.91100000,414.22810197,16
EbonLakes,1108,31.88920000,426.14553169,19
EbonLakes,1109,43.49800000,423.02201173,18
EbonLakes,1110,41.39340000,425.25857456,21
EbonLakes,1111,108.94460000,423.83819693,19
EbonLakes,1112,60.33940000,426.25933819,19
EbonLakes,1113,37.90400000,422.39270008,28
EbonLakes,1114,81.59220000,433.88539415,15
EbonLakes,1115,45.67660000,427.40711278,21
EbonLakes,1116,119.46400000,415.68351421,17
EbonLakes,1117,72.87220000,428.67858114,16
EbonLakes,1118,56.79220000,428.21589351,6
EbonLakes,1119,23.77840000,431.52871898,16
EbonLakes,1120,56.62740000,426.08381290,20
EbonLakes,1121,66.76700000,429.53951069,17
EbonLakes,1122,25.83040000,434.77049668,14
EbonLakes,1123,72.04460000,435.32462272,17
EbonLakes,1124,28.37200000,432.59477739,21
EbonLakes,1125,62.62240000,427.22946435,17
EbonLakes,1126,73.43960000,436.69011484,18
EbonLakes,1127,27.06600000,432.81551369,19
EbonLakes,1128,81.58320000,431.40234076,19
EbonLakes,1129,60.42880000,428.51631693,13
EbonLakes,1130,34.40460000,431.36383732,28
EbonLakes,1131,18.55820000,437.22166762,13
EbonLakes,1132,57.95380000,440.66787857,19
EbonLakes,1133,107.44260000,432.76891530,11
EbonLakes,1134,62.78700000,439.17509239,17
EbonLakes,1135,38.84940000,429.55683677,15
EbonLakes,1136,28.25220000,431.37728214,19
EbonLakes,1137,46.36300000,435.47896591,30
EbonLakes,1138,118.72160000,434.18738463,17
EbonLakes,1139,68.54320000,434.86427543,19
EbonLakes,1140,36.66660000,435.55066558,32
EbonLakes,1141,26.87700000,431.12970380,22
EbonLakes,1142,96.70160000,427.43961860,24
EbonLakes,1143,20.81160000,433.22052795,11
EbonLakes,1144,49.02780000,439.36928460,19
EbonLakes,1145,19.38920000,437.75894653,23
EbonLakes,1146,46.40540000,440.05266967,15
EbonLakes,1147,30.81260000,443.47232050,19
EbonLakes,1148,51.25540000,437.66538900,21
EbonLakes,1149,69.64700000,442.26130754,17
EbonLakes,1150,41.28240000,439.78095438,24
EbonLakes,1151,32.33960000,435.44149699,15
EbonLakes,1152,21.59920000,448.32909145,15
EbonLakes,1153,64.01760000,443.70446622,14
EbonLakes,1154,24.50740000,446.72234356,7
EbonLakes,1155,41.69240000,440.45491378,15
EbonLakes,1156,37.19980000,440.53253136,24
EbonLakes,1157,23.68120000,440.66885504,14
EbonLakes,1158,28.70420000,447.79736398,10
EbonLakes,1159,39.75580000,438.04387278,15
EbonLakes,1160,58.98100000,438.90713871,15
EbonLakes,1161,42.57060000,440.06327596,17
EbonLakes,1162,74.05160000,450.43585512,16
EbonLakes,1163,41.16300000,439.12464879,17
EbonLakes,1164,54.69120000,453.55679509,14
EbonLakes,1165,21.27240000,450.99744149,11
EbonLakes,1166,26.95200000,441.74242902,21
EbonLakes,1167,58.91300000,433.45405265,15
EbonLakes,1168,45.77520000,443.43060075,18
EbonLakes,1169,40.34620000,436.78801274,11
EbonLakes,1170,28.40920000,451.03954337,15
EbonLakes,1171,43.56640000,453.11217000,15
EbonLakes,1172,70.08140000,450.22267356,17
EbonLakes,1173,33.30960000,446.73448391,18
EbonLakes,1174,49.40100000,451.16153273,21
EbonLakes,1175,53.92460000,453.49586783,18
EbonLakes,1176,53.44200000,443.92783572,20
EbonLakes,1177,36.08920000,450.63771384,26
EbonLakes,1178,58.90180000,445.08387770,22
EbonLakes,1179,19.05420000,446.33780034,22
EbonLakes,1180,38.51580000,451.08249862,28
EbonLakes,1181,53.46120000,458.80065881,7
EbonLakes,1182,58.77740000,448.16467827,27
EbonLakes,1183,41.15160000,443.87559796,19
EbonLakes,1184,35.43280000,447.64755664,18
EbonLakes,1185,48.93820000,454.13760949,19
EbonLakes,1186,70.19860000,452.28544894,23
EbonLakes,1187,31.52280000,453.82445786,17
EbonLakes,1188,51.36120000,445.58718290,19
EbonLakes,1189,27.32580000,449.67917531,22
EbonLakes,1190,20.15260000,462.10682852,16
EbonLakes,1191,73.89520000,466.33914604,12
EbonLakes,1192,51.49780000,450.18334459,31
EbonLakes,1193,53.75280000,456.38651986,17
EbonLakes,1194,31.28480000,447.77379699,12
EbonLakes,1195,35.45140000,453.10028448,22
EbonLakes,1196,59.38640000,449.44722559,21
EbonLakes,1197,30.56640000,457.49161231,17
EbonLakes,1198,30.41740000,457.00057009,23
EbonLakes,1199,33.12100000,450.21184295,22
EbonLakes,1200,30.48860000,460.43711052,29
EbonLakes,1201,47.16660000,465.25414690,16
EbonLakes,1202,40.60940000,458.81432446,19
EbonLakes,1203,27.34900000,463.05341429,11
