Map,Query Number,Time,Distance,Path Length
Sanctuary,606,64.55600000,231.64948687,14
Sanctuary,607,24.81520000,237.80456664,12
Sanctuary,608,35.75740000,237.62428548,12
Sanctuary,609,14.98360000,238.38877417,4
Sanctuary,610,9.24440000,233.85538195,7
Sanctuary,611,48.85580000,237.57202338,19
Sanctuary,612,68.85960000,235.49622503,10
Sanctuary,613,14.44100000,241.76021178,0
Sanctuary,614,24.36280000,246.48716619,5
Sanctuary,615,21.38560000,240.48477668,9
Sanctuary,616,23.63400000,238.47789706,5
Sanctuary,617,33.18280000,242.40068225,8
Sanctuary,618,13.47280000,236.75543897,5
Sanctuary,619,8.71920000,230.64474848,0
Sanctuary,620,30.27180000,239.43368895,12
Sanctuary,621,36.83880000,246.34600861,7
Sanctuary,622,25.99620000,234.53859347,12
Sanctuary,623,36.82720000,240.37025858,10
Sanctuary,624,44.47480000,246.81722848,11
Sanctuary,625,18.11240000,238.34608803,23
Sanctuary,626,22.98300000,250.59621001,5
Sanctuary,627,53.97080000,247.42474836,10
Sanctuary,628,41.40920000,239.90092158,7
Sanctuary,629,21.12200000,248.13872764,4
Sanctuary,630,19.59500000,243.48648683,6
Sanctuary,631,35.65500000,250.93846179,23
Sanctuary,632,19.19180000,250.93878534,8
Sanctuary,633,42.39340000,240.15518830,14
Sanctuary,634,40.38940000,246.75233494,16
Sanctuary,635,30.64160000,251.08426087,5
Sanctuary,636,18.62520000,248.59699699,11
Sanctuary,637,25.61460000,252.93828218,11
Sanctuary,638,39.10280000,242.26569597,9
Sanctuary,639,38.65340000,246.47114501,5
Sanctuary,640,55.35260000,254.62613781,7
Sanctuary,641,16.13040000,250.73785819,13
Sanctuary,642,20.93600000,250.81426674,4
Sanctuary,643,14.87340000,258.54253437,7
Sanctuary,644,35.28300000,251.40724758,10
Sanctuary,645,23.03680000,253.01930745,4
Sanctuary,646,18.31300000,246.95235642,4
Sanctuary,647,12.15580000,244.55060731,11
Sanctuary,648,33.23460000,257.45230347,7
Sanctuary,649,14.51160000,254.95422341,6
Sanctuary,650,13.52540000,256.94357357,0
Sanctuary,651,12.39820000,254.32656173,0
Sanctuary,652,42.15600000,253.31176418,12
Sanctuary,653,34.63280000,252.17194057,12
Sanctuary,654,19.67620000,250.50537625,14
Sanctuary,655,70.50140000,258.73690111,8
Sanctuary,656,37.79220000,258.63134093,11
Sanctuary,657,36.74580000,250.73514254,13
Sanctuary,658,48.05340000,250.79780903,18
Sanctuary,659,13.92860000,245.06272946,5
Sanctuary,660,33.67780000,258.83581118,10
Sanctuary,661,42.57520000,259.24981075,10
Sanctuary,662,34.08740000,260.01429797,11
Sanctuary,663,18.12080000,255.84306868,18
Sanctuary,664,20.20780000,269.26231591,5
Sanctuary,665,30.86480000,253.43724348,4
Sanctuary,666,30.72480000,263.30716136,17
Sanctuary,667,61.84180000,256.16751208,8
Sanctuary,668,48.74200000,256.62928880,10
Sanctuary,669,22.50500000,254.23820328,15
Sanctuary,670,30.21060000,260.22540094,7
Sanctuary,671,33.15400000,263.63061527,12
Sanctuary,672,47.15540000,256.84608763,14
Sanctuary,673,38.73260000,260.70843578,10
Sanctuary,674,13.33440000,268.13403173,5
Sanctuary,675,27.90920000,257.74919179,12
Sanctuary,676,36.27400000,265.78433251,6
Sanctuary,677,17.93220000,260.23702447,8
Sanctuary,678,43.34360000,264.06781661,13
Sanctuary,679,22.54680000,250.99557957,19
Sanctuary,680,31.32640000,265.69005014,7
Sanctuary,681,29.77020000,268.91708568,10
Sanctuary,682,63.64320000,271.89693008,12
Sanctuary,683,41.47280000,263.00567961,10
Sanctuary,684,23.27900000,261.41248734,15
Sanctuary,685,29.34460000,269.06523750,16
Sanctuary,686,18.71700000,266.92456583,14
Sanctuary,687,32.19400000,271.95709519,8
Sanctuary,688,24.20460000,264.34592367,13
Sanctuary,689,48.13260000,263.32625805,18
Sanctuary,690,25.20700000,268.45371812,16
Sanctuary,691,28.34660000,264.68924143,11
Sanctuary,692,22.66600000,264.64286143,16
Sanctuary,693,13.18120000,273.89802716,4
Sanctuary,694,43.72760000,272.78280721,4
Sanctuary,695,17.94580000,265.94573000,11
Sanctuary,696,40.40620000,272.14151393,16
Sanctuary,697,41.21620000,270.95253596,6
Sanctuary,698,31.29660000,268.35335176,17
Sanctuary,699,40.32480000,263.58663369,19
Sanctuary,700,32.84580000,270.77742773,11
Sanctuary,701,22.13100000,274.83055905,12
Sanctuary,702,42.13040000,268.09713087,13
Sanctuary,703,42.73140000,271.23028981,10
Sanctuary,704,17.24980000,272.17916664,16
Sanctuary,705,34.30440000,276.16910238,13
Sanctuary,706,39.80460000,282.53237007,17
Sanctuary,707,40.56540000,266.01810434,7
Sanctuary,708,11.64160000,265.34298473,6
Sanctuary,709,34.69600000,274.21413031,8
Sanctuary,710,29.82140000,276.80697996,11
Sanctuary,711,29.99320000,279.62829418,17
Sanctuary,712,77.41820000,273.52220563,10
Sanctuary,713,21.88240000,284.91486322,6
Sanctuary,714,71.12880000,272.40655358,17
Sanctuary,715,22.02180000,272.74185703,9
Sanctuary,716,23.71240000,276.30888272,7
Sanctuary,717,15.39260000,284.92115900,7
Sanctuary,718,43.03160000,278.66334797,8
Sanctuary,719,33.86140000,279.34792739,13
Sanctuary,720,30.39400000,286.30668868,15
Sanctuary,721,46.17220000,285.22424184,8
Sanctuary,722,40.59340000,288.20756739,6
Sanctuary,723,59.31000000,287.27989916,12
Sanctuary,724,23.37620000,273.83961588,7
Sanctuary,725,11.90360000,272.81778217,8
Sanctuary,726,47.68840000,280.84896763,16
Sanctuary,727,29.46340000,281.45545982,15
Sanctuary,728,31.10220000,277.50886227,11
Sanctuary,729,31.21680000,283.42366789,12
Sanctuary,730,29.57000000,279.21534364,9
Sanctuary,731,22.77460000,281.26798341,14
Sanctuary,732,37.31820000,288.40090117,20
Sanctuary,733,58.48160000,282.11476703,13
Sanctuary,734,18.06740000,294.40359711,4
Sanctuary,735,44.68560000,295.17677909,9
Sanctuary,736,27.36760000,284.53318271,11
Sanctuary,737,31.51420000,283.54517036,8
Sanctuary,738,52.11040000,281.08548363,22
Sanctuary,739,30.71000000,285.11160314,8
Sanctuary,740,14.86520000,292.07354614,6
Sanctuary,741,42.46020000,285.64086210,11
Sanctuary,742,10.84600000,290.47968988,4
Sanctuary,743,62.14760000,287.26052827,18
Sanctuary,744,48.06280000,286.50701284,9
Sanctuary,745,48.91420000,287.41478751,16
Sanctuary,746,78.19340000,284.16614158,10
Sanctuary,747,71.37680000,294.41393408,8
Sanctuary,748,34.35700000,278.75784674,17
Sanctuary,749,19.37400000,290.01168294,14
Sanctuary,750,18.60020000,296.41881655,6
Sanctuary,751,19.18280000,289.13772724,7
Sanctuary,752,58.66280000,291.12501263,12
Sanctuary,753,90.56960000,295.47695471,8
Sanctuary,754,30.21180000,297.42168944,20
Sanctuary,755,43.83940000,294.09305471,14
Sanctuary,756,45.72580000,287.77319146,23
Sanctuary,757,22.81780000,291.30762604,10
Sanctuary,758,31.08120000,297.38263629,9
Sanctuary,759,65.74600000,295.74780601,8
Sanctuary,760,42.60000000,299.74235999,13
Sanctuary,761,21.87200000,306.72411857,10
Sanctuary,762,13.25880000,298.88564109,19
Sanctuary,763,44.23820000,295.32157174,19
Sanctuary,764,15.50180000,293.27178117,8
Sanctuary,765,18.98480000,294.35904327,10
Sanctuary,766,36.31380000,289.80807946,13
Sanctuary,767,56.07020000,297.60242377,21
Sanctuary,768,66.01600000,302.77632789,13
Sanctuary,769,56.27660000,301.05315529,9
Sanctuary,770,92.99220000,292.08938567,17
Sanctuary,771,41.09680000,294.68835208,9
Sanctuary,772,92.29700000,305.54813389,7
Sanctuary,773,100.57700000,301.11195938,11
Sanctuary,774,20.22180000,293.78123428,12
Sanctuary,775,31.13480000,299.20482266,8
Sanctuary,776,37.42840000,295.03109106,4
Sanctuary,777,40.21540000,303.31678837,12
Sanctuary,778,17.30660000,300.88501505,11
Sanctuary,779,56.76600000,295.37993547,13
Sanctuary,780,31.24600000,303.83856379,11
Sanctuary,781,20.46660000,316.72957768,5
Sanctuary,782,24.64320000,302.93369250,14
Sanctuary,783,17.33440000,297.80719675,7
Sanctuary,784,56.01860000,304.63966294,8
Sanctuary,785,27.46120000,302.37546839,7
Sanctuary,786,14.19800000,292.49839501,22
Sanctuary,787,51.01320000,305.72695894,21
Sanctuary,788,22.44880000,301.50157271,10
Sanctuary,789,57.41840000,303.24693211,18
Sanctuary,790,37.59340000,305.58013826,14
Sanctuary,791,26.24880000,311.34135465,24
Sanctuary,792,37.93860000,307.07195564,17
Sanctuary,793,70.18440000,310.80816482,13
Sanctuary,794,29.85420000,301.96054274,9
Sanctuary,795,22.03920000,308.05980695,18
Sanctuary,796,50.39940000,308.99091088,13
Sanctuary,797,40.65160000,311.36886120,16
Sanctuary,798,37.08000000,313.86078776,8
Sanctuary,799,15.77220000,310.84182168,5
Sanctuary,800,67.44620000,314.34926825,12
Sanctuary,801,49.44660000,309.51549060,19
Sanctuary,802,47.74220000,311.20621201,19
Sanctuary,803,20.07200000,312.00382859,6
Sanctuary,804,79.92600000,315.22546150,11
Sanctuary,805,15.49420000,307.08075715,14
Sanctuary,806,27.15840000,311.79780554,10
Sanctuary,807,54.53420000,307.04594448,8
Sanctuary,808,52.77660000,318.35562195,12
Sanctuary,809,36.69680000,305.76175789,8
Sanctuary,810,31.46060000,320.32124341,5
Sanctuary,811,32.26900000,318.51126399,8
Sanctuary,812,22.56620000,315.64023686,7
Sanctuary,813,19.51240000,313.28455277,5
Sanctuary,814,42.86960000,319.59697420,12
Sanctuary,815,41.25520000,315.66654822,17
Sanctuary,816,44.43020000,313.30421848,11
Sanctuary,817,14.91340000,315.80499842,15
Sanctuary,818,14.17260000,323.07119043,9
Sanctuary,819,11.62220000,306.57860035,5
Sanctuary,820,34.87920000,320.13824053,11
Sanctuary,821,37.57080000,324.81635487,6
Sanctuary,822,40.78700000,321.19447400,12
Sanctuary,823,47.15200000,327.25342372,17
Sanctuary,824,40.19940000,314.82307875,8
Sanctuary,825,59.34820000,313.74471912,13
Sanctuary,826,35.84920000,315.14610259,7
Sanctuary,827,15.08060000,326.32849668,4
Sanctuary,828,39.46520000,318.14032100,17
Sanctuary,829,49.31840000,321.00087415,14
Sanctuary,830,17.43180000,331.72919969,4
Sanctuary,831,19.99140000,322.34549572,14
Sanctuary,832,80.06820000,325.61414408,13
Sanctuary,833,41.81300000,327.08514980,11
Sanctuary,834,16.88160000,332.46064336,7
Sanctuary,835,55.69440000,322.73917527,8
Sanctuary,836,60.60840000,329.60735902,7
Sanctuary,837,64.05920000,319.42571318,23
Sanctuary,838,15.05180000,319.91032581,26
Sanctuary,839,109.23420000,325.24329623,8
Sanctuary,840,34.96320000,328.22409704,11
Sanctuary,841,40.13400000,332.75817885,9
Sanctuary,842,51.53980000,326.77792208,13
Sanctuary,843,39.84740000,327.80661445,16
Sanctuary,844,57.59460000,318.75288425,12
Sanctuary,845,17.40940000,329.38337369,5
Sanctuary,846,29.17180000,324.96844926,9
Sanctuary,847,35.61800000,321.34620423,14
Sanctuary,848,40.10860000,328.55098720,17
Sanctuary,849,59.36040000,330.90945518,11
Sanctuary,850,90.78860000,329.77987871,11
Sanctuary,851,70.51200000,327.69014862,16
Sanctuary,852,79.73220000,328.84175423,12
Sanctuary,853,80.62600000,331.10076669,8
Sanctuary,854,31.67560000,334.98622640,8
Sanctuary,855,78.32840000,340.52296217,10
Sanctuary,856,31.91420000,329.64595117,8
Sanctuary,857,55.56880000,334.23807339,10
Sanctuary,858,14.36740000,324.13061402,10
Sanctuary,859,81.34260000,327.11484616,11
Sanctuary,860,71.41820000,336.32087706,12
Sanctuary,861,60.69560000,335.10051792,11
Sanctuary,862,36.59040000,335.05264647,15
Sanctuary,863,92.53960000,337.65798856,8
Sanctuary,864,30.21960000,336.12370110,7
Sanctuary,865,27.61440000,339.87509020,14
Sanctuary,866,21.48840000,327.03139032,13
Sanctuary,867,33.17900000,327.40099526,22
Sanctuary,868,27.66840000,331.35551964,4
Sanctuary,869,27.43440000,345.16596996,16
Sanctuary,870,27.32600000,334.73870980,14
Sanctuary,871,42.03280000,330.97514130,16
Sanctuary,872,36.35960000,338.70819258,17
Sanctuary,873,61.63140000,331.71598167,17
Sanctuary,874,64.75720000,334.06833654,11
Sanctuary,875,34.12460000,339.91468055,8
Sanctuary,876,40.79220000,337.38409297,7
Sanctuary,877,40.87260000,332.59465548,15
Sanctuary,878,38.99880000,336.59131116,17
Sanctuary,879,63.88120000,339.33484870,13
Sanctuary,880,59.46140000,340.87653862,11
Sanctuary,881,59.35460000,342.96654515,17
Sanctuary,882,23.87620000,341.62061785,7
Sanctuary,883,31.08100000,340.15447139,11
Sanctuary,884,43.56640000,342.15904621,11
Sanctuary,885,30.51380000,351.69508746,4
Sanctuary,886,34.99020000,340.36300752,18
Sanctuary,887,61.67580000,340.15150587,20
Sanctuary,888,59.67880000,347.36787461,14
Sanctuary,889,65.13620000,342.71653019,13
Sanctuary,890,30.57740000,343.73844499,17
Sanctuary,891,101.16060000,350.72549931,17
Sanctuary,892,13.91160000,343.68110740,11
Sanctuary,893,35.72360000,348.19200329,8
Sanctuary,894,36.58800000,346.52871547,17
Sanctuary,895,83.25920000,345.65278941,15
Sanctuary,896,24.78300000,346.56615267,15
Sanctuary,897,84.18080000,344.79697360,9
Sanctuary,898,65.05460000,342.28709958,13
Sanctuary,899,21.69640000,358.87415969,8
Sanctuary,900,25.28580000,353.11471224,0
Sanctuary,901,86.35100000,345.44128651,18
Sanctuary,902,31.49380000,342.19022012,13
Sanctuary,903,45.20040000,349.36524371,18
Sanctuary,904,28.91280000,341.92305858,17
Sanctuary,905,24.92000000,353.28976116,5
Sanctuary,906,108.74140000,357.33121382,10
Sanctuary,907,61.20600000,356.45313862,12
Sanctuary,908,112.28680000,351.16674919,9
Sanctuary,909,16.94360000,343.67798442,7
Sanctuary,910,29.57220000,359.45193880,18
Sanctuary,911,47.96200000,363.40741391,15
Sanctuary,912,14.83500000,362.84983236,7
Sanctuary,913,54.44760000,357.61859652,22
Sanctuary,914,70.86760000,358.22449406,10
Sanctuary,915,57.90460000,356.11684034,15
Sanctuary,916,26.80300000,363.93249847,8
Sanctuary,917,68.73940000,353.98030927,15
Sanctuary,918,91.18380000,363.97899073,7
Sanctuary,919,44.77980000,347.19720218,16
Sanctuary,920,52.93100000,364.16627676,18
Sanctuary,921,52.74560000,352.37368418,17
Sanctuary,922,61.97480000,360.00578662,21
Sanctuary,923,70.32920000,354.98627753,13
Sanctuary,924,66.15640000,356.29426169,22
Sanctuary,925,53.25440000,356.33605957,20
Sanctuary,926,47.65580000,358.04939782,21
Sanctuary,927,52.25700000,357.63706735,12
Sanctuary,928,31.23560000,356.44232417,21
Sanctuary,929,81.20100000,356.17812207,8
Sanctuary,930,12.79340000,364.51963199,7
Sanctuary,931,112.85340000,366.60456160,19
Sanctuary,932,99.85400000,358.70524201,18
Sanctuary,933,75.03800000,358.32529650,15
Sanctuary,934,32.21160000,354.70193435,10
Sanctuary,935,71.30540000,367.58345533,20
Sanctuary,936,35.27700000,364.18402573,15
Sanctuary,937,83.18040000,358.07847636,17
Sanctuary,938,14.09620000,370.39033465,0
Sanctuary,939,18.61520000,370.33941224,9
Sanctuary,940,23.87740000,372.16965490,13
Sanctuary,941,44.45680000,361.39514576,14
Sanctuary,942,30.21900000,362.24821173,17
Sanctuary,943,67.13380000,361.31914032,19
Sanctuary,944,17.03420000,373.74163373,12
Sanctuary,945,31.49720000,367.01495477,7
Sanctuary,946,51.87920000,360.34642384,11
Sanctuary,947,42.51580000,359.64483542,11
Sanctuary,948,62.11260000,364.79325050,6
Sanctuary,949,37.66840000,372.78780193,7
Sanctuary,950,28.75400000,361.35841250,10
Sanctuary,951,16.45180000,377.72577362,6
Sanctuary,952,33.73300000,374.89300408,18
Sanctuary,953,51.11180000,363.74756482,14
Sanctuary,954,26.35960000,361.35890284,18
Sanctuary,955,87.85060000,374.78863796,10
Sanctuary,956,45.47120000,363.54845024,15
Sanctuary,957,127.63520000,375.89397731,20
Sanctuary,958,63.29600000,372.07824048,12
Sanctuary,959,91.71420000,365.12852991,13
Sanctuary,960,36.20400000,376.87267077,22
Sanctuary,961,35.32020000,379.03044424,15
Sanctuary,962,59.16520000,365.23854668,11
Sanctuary,963,22.18620000,377.05279295,17
Sanctuary,964,44.79860000,377.48995202,9
Sanctuary,965,38.82080000,376.08024145,6
Sanctuary,966,41.01820000,373.80673573,8
Sanctuary,967,30.17220000,376.64324849,21
Sanctuary,968,54.53000000,369.87403191,14
Sanctuary,969,36.42960000,366.38166925,17
Sanctuary,970,60.56540000,378.07690963,8
Sanctuary,971,29.77100000,383.75756331,8
Sanctuary,972,61.91620000,371.54272290,12
Sanctuary,973,70.71480000,385.83492037,11
Sanctuary,974,40.52880000,378.20756766,25
Sanctuary,975,106.33180000,385.99943167,10
Sanctuary,976,80.26660000,379.44675941,17
Sanctuary,977,22.04420000,381.16794199,0
Sanctuary,978,30.29420000,381.38016864,10
Sanctuary,979,84.23560000,371.01807533,22
Sanctuary,980,53.52880000,386.36537546,15
Sanctuary,981,28.25960000,387.66274706,12
Sanctuary,982,29.62480000,392.57407691,16
Sanctuary,983,45.96160000,386.18178881,11
Sanctuary,984,48.33920000,371.42469646,12
Sanctuary,985,101.69400000,378.69223196,14
Sanctuary,986,40.51440000,377.32086699,10
Sanctuary,987,50.92460000,376.12955441,8
Sanctuary,988,49.91400000,378.61766401,14
Sanctuary,989,86.22380000,386.65061952,22
Sanctuary,990,59.25360000,383.17170518,16
Sanctuary,991,13.73080000,391.99622542,4
Sanctuary,992,27.29040000,391.59645746,8
Sanctuary,993,52.96460000,395.73913356,11
Sanctuary,994,43.67440000,384.03471935,23
Sanctuary,995,14.45160000,395.21091472,9
Sanctuary,996,68.23240000,383.55655523,20
Sanctuary,997,75.89480000,386.89818671,17
Sanctuary,998,51.80940000,377.15742661,16
Sanctuary,999,53.68320000,383.46064106,10
Sanctuary,1000,52.78920000,387.24896628,17
Sanctuary,1001,53.81920000,399.13322945,15
Sanctuary,1002,50.45820000,389.98398883,24
Sanctuary,1003,71.82480000,390.06472453,22
Sanctuary,1004,48.09820000,379.48924263,16
Sanctuary,1005,69.95100000,384.05066542,13
Sanctuary,1006,43.27440000,380.32855829,8
Sanctuary,1007,72.12860000,386.92640789,19
Sanctuary,1008,55.49780000,391.99616294,15
Sanctuary,1009,24.50500000,391.61361009,11
Sanctuary,1010,19.37080000,386.40008131,8
Sanctuary,1011,14.25180000,402.66872929,5
Sanctuary,1012,39.57140000,383.98766338,13
Sanctuary,1013,89.69420000,388.18053136,12
Sanctuary,1014,64.52880000,393.65993500,15
Sanctuary,1015,92.41300000,389.99774959,22
Sanctuary,1016,69.77160000,389.51098517,17
Sanctuary,1017,25.46320000,403.63585731,16
Sanctuary,1018,70.19120000,393.75069709,16
Sanctuary,1019,34.53340000,400.97927126,11
Sanctuary,1020,22.08600000,403.54439431,5
Sanctuary,1021,39.58460000,391.93645426,18
Sanctuary,1022,32.60760000,394.91627395,7
Sanctuary,1023,36.04460000,401.20617703,7
Sanctuary,1024,101.88740000,399.77069216,21
Sanctuary,1025,72.82580000,402.94461412,7
Sanctuary,1026,53.73360000,391.79752379,12
Sanctuary,1027,59.81620000,393.31553896,14
Sanctuary,1028,29.68140000,404.68048500,13
Sanctuary,1029,27.10660000,404.59371024,15
Sanctuary,1030,102.43400000,393.64366886,18
Sanctuary,1031,73.21440000,397.82971043,14
Sanctuary,1032,84.98840000,397.51517256,20
Sanctuary,1033,77.94240000,396.98653697,27
Sanctuary,1034,35.82080000,409.21333411,14
Sanctuary,1035,44.23200000,402.55949016,14
Sanctuary,1036,73.92840000,399.68045146,15
Sanctuary,1037,24.85820000,405.38919395,12
Sanctuary,1038,68.64280000,411.25610626,18
Sanctuary,1039,51.04240000,400.95299786,16
Sanctuary,1040,54.87760000,399.09564574,21
Sanctuary,1041,58.49260000,413.17605844,16
Sanctuary,1042,51.72400000,397.36027432,10
Sanctuary,1043,29.36700000,413.72464874,15
Sanctuary,1044,89.58400000,397.73152995,17
Sanctuary,1045,39.59080000,396.41559539,20
Sanctuary,1046,80.55660000,404.86010703,24
Sanctuary,1047,47.12140000,401.65567111,20
Sanctuary,1048,67.48640000,398.55888313,12
Sanctuary,1049,45.21180000,394.68004006,19
Sanctuary,1050,91.87060000,400.79338017,13
Sanctuary,1051,53.64240000,410.25264539,20
Sanctuary,1052,34.00760000,413.85473021,11
Sanctuary,1053,85.85060000,409.76982670,21
Sanctuary,1054,53.70740000,406.66126343,10
Sanctuary,1055,29.46880000,415.69459248,15
Sanctuary,1056,25.33840000,406.39886415,22
Sanctuary,1057,61.24720000,405.95543639,22
Sanctuary,1058,75.47460000,406.58820923,23
Sanctuary,1059,45.24420000,405.02402714,18
Sanctuary,1060,41.25160000,405.70872234,20
Sanctuary,1061,70.20000000,412.62339073,18
Sanctuary,1062,66.27640000,404.80345437,17
Sanctuary,1063,47.23520000,414.13214313,18
Sanctuary,1064,41.96940000,413.84940250,16
Sanctuary,1065,41.76820000,411.89893448,15
Sanctuary,1066,46.98960000,410.74230243,14
Sanctuary,1067,53.25440000,404.67342485,10
Sanctuary,1068,72.42420000,412.56899093,10
Sanctuary,1069,31.34500000,421.36351616,10
Sanctuary,1070,54.56300000,414.11882800,15
Sanctuary,1071,120.12320000,415.32829094,19
Sanctuary,1072,72.28480000,418.65384341,14
Sanctuary,1073,63.95440000,410.82000611,16
Sanctuary,1074,51.48940000,420.48453449,12
Sanctuary,1075,43.62240000,423.79635814,10
Sanctuary,1076,41.09240000,423.69437872,8
Sanctuary,1077,113.57000000,415.02094401,15
Sanctuary,1078,68.86460000,417.73253575,12
Sanctuary,1079,64.47860000,421.95649111,20
Sanctuary,1080,74.65620000,417.14310289,15
Sanctuary,1081,35.30180000,422.36769824,13
Sanctuary,1082,72.83880000,415.45174696,14
Sanctuary,1083,37.33420000,421.22728018,10
Sanctuary,1084,30.54860000,418.31698074,11
Sanctuary,1085,34.93000000,420.89573305,16
Sanctuary,1086,53.95960000,416.04496930,10
Sanctuary,1087,56.15080000,415.22113395,13
Sanctuary,1088,44.64660000,416.61553750,12
Sanctuary,1089,41.13200000,425.71632410,7
Sanctuary,1090,44.35060000,428.91736069,12
Sanctuary,1091,49.97320000,421.27697477,15
Sanctuary,1092,86.84540000,429.39074477,13
Sanctuary,1093,21.69020000,427.23410837,11
Sanctuary,1094,69.36700000,428.97998739,18
Sanctuary,1095,61.82020000,426.83903706,8
Sanctuary,1096,73.73220000,421.77086132,26
Sanctuary,1097,21.26840000,426.53213655,4
Sanctuary,1098,32.80700000,433.32830544,14
Sanctuary,1099,13.16480000,430.62260720,22
Sanctuary,1100,47.62740000,432.39590688,11
Sanctuary,1101,55.37060000,424.22458171,23
Sanctuary,1102,63.27380000,423.96484347,13
Sanctuary,1103,48.43520000,421.90473008,16
Sanctuary,1104,41.03940000,431.62776763,14
Sanctuary,1105,20.86160000,425.80754978,29
Sanctuary,1106,40.67100000,432.90043499,9
Sanctuary,1107,28.58360000,426.45417454,18
Sanctuary,1108,51.88400000,422.26345338,10
Sanctuary,1109,31.33000000,430.40005493,25
Sanctuary,1110,102.12440000,429.96885527,21
Sanctuary,1111,55.78180000,421.93817455,25
Sanctuary,1112,78.83140000,422.69000576,13
Sanctuary,1113,30.02560000,432.55801657,10
Sanctuary,1114,21.66320000,435.56669375,11
Sanctuary,1115,80.08340000,425.67089541,18
Sanctuary,1116,69.27320000,422.65302782,18
Sanctuary,1117,59.99120000,421.42794047,18
Sanctuary,1118,80.72920000,426.45326233,11
Sanctuary,1119,41.06120000,440.85141914,7
Sanctuary,1120,68.89460000,430.23971359,12
Sanctuary,1121,39.57660000,437.77926544,14
Sanctuary,1122,61.02280000,443.10137399,12
Sanctuary,1123,49.08300000,441.11917525,20
Sanctuary,1124,46.40040000,442.05555115,15
Sanctuary,1125,20.14400000,439.95316168,13
Sanctuary,1126,33.39900000,436.25128112,13
Sanctuary,1127,72.52600000,444.19799782,15
Sanctuary,1128,57.64020000,432.68729309,19
Sanctuary,1129,32.37160000,443.29044184,9
Sanctuary,1130,41.73900000,440.07314991,21
Sanctuary,1131,20.94560000,446.10505882,12
Sanctuary,1132,32.76320000,436.78784419,17
Sanctuary,1133,29.51380000,447.41527464,11
Sanctuary,1134,79.21760000,431.69299125,18
Sanctuary,1135,58.11660000,444.32297006,23
Sanctuary,1136,50.82620000,444.35289832,14
Sanctuary,1137,79.23420000,446.07764834,17
Sanctuary,1138,85.46900000,440.37403838,18
Sanctuary,1139,30.25900000,447.17644653,15
Sanctuary,1140,44.73720000,449.84871846,14
Sanctuary,1141,30.48740000,442.95373426,9
Sanctuary,1142,80.73760000,438.57292837,14
Sanctuary,1143,73.35500000,440.61690087,20
Sanctuary,1144,49.39620000,454.51807000,6
Sanctuary,1145,75.03980000,440.90244491,19
Sanctuary,1146,25.84720000,449.39382844,6
Sanctuary,1147,78.15080000,439.91308056,17
Sanctuary,1148,53.14940000,448.59455370,10
Sanctuary,1149,65.76460000,433.25382329,17
Sanctuary,1150,79.91800000,444.95898243,24
Sanctuary,1151,33.83380000,453.40669973,14
Sanctuary,1152,39.61860000,442.64539956,18
Sanctuary,1153,75.76360000,439.89136525,10
Sanctuary,1154,39.28640000,451.82911071,15
Sanctuary,1155,20.35380000,442.90590712,23
Sanctuary,1156,83.30480000,441.15920787,11
Sanctuary,1157,60.49960000,449.78116399,18
Sanctuary,1158,66.93080000,438.32267742,11
Sanctuary,1159,71.74980000,437.39307729,15
Sanctuary,1160,21.25340000,462.36830374,4
Sanctuary,1161,95.24260000,450.33830953,19
Sanctuary,1162,24.79340000,461.95441525,12
Sanctuary,1163,86.69440000,444.02859886,13
Sanctuary,1164,69.31720000,442.52745407,18
Sanctuary,1165,32.89540000,439.43494923,10
Sanctuary,1166,57.92880000,456.89981347,7
Sanctuary,1167,65.12300000,449.82862405,23
Sanctuary,1168,61.62420000,454.27377458,10
Sanctuary,1169,16.89500000,466.09184129,4
Sanctuary,1170,60.75400000,458.09097161,7
Sanctuary,1171,56.55780000,456.66647669,13
Sanctuary,1172,75.21480000,444.59640172,19
Sanctuary,1173,42.64120000,458.39295177,11
Sanctuary,1174,48.65120000,457.73359441,16
Sanctuary,1175,34.28460000,459.07015897,11
Sanctuary,1176,36.56560000,456.96761478,28
Sanctuary,1177,93.77560000,450.65916112,21
Sanctuary,1178,62.34180000,455.78125963,21
Sanctuary,1179,54.11640000,455.35922430,17
Sanctuary,1180,30.24300000,460.29279312,15
Sanctuary,1181,58.82600000,463.62507098,15
Sanctuary,1182,75.04440000,460.09283154,22
Sanctuary,1183,69.30220000,463.01552382,21
Sanctuary,1184,57.59900000,468.28588535,12
Sanctuary,1185,55.66340000,453.00165035,12
Sanctuary,1186,57.92980000,461.57611340,19
Sanctuary,1187,20.58020000,450.82506574,25
Sanctuary,1188,65.90160000,458.63176301,16
Sanctuary,1189,49.76840000,455.68560945,14
Sanctuary,1190,33.83900000,461.99372231,11
Sanctuary,1191,38.09660000,474.30375716,7
Sanctuary,1192,90.90460000,449.29489527,23
Sanctuary,1193,30.26280000,463.63011143,15
Sanctuary,1194,44.26020000,460.93819865,17
Sanctuary,1195,52.34200000,470.84492973,8
Sanctuary,1196,63.24880000,457.55262166,25
Sanctuary,1197,58.23860000,465.02899047,24
Sanctuary,1198,58.27020000,465.65779818,19
Sanctuary,1199,77.13680000,449.23978615,19
Sanctuary,1200,43.88380000,465.73690266,24
Sanctuary,1201,52.77680000,473.36341311,17
Sanctuary,1202,49.24020000,468.53781541,17
Sanctuary,1203,59.77340000,459.25148952,20
