Map,Query Number,Time,Distance,Path Length
Brushfire,634,29.69060000,244.07687462,13
Brushfire,635,18.04520000,241.04537665,6
Brushfire,636,31.31100000,241.20962655,18
Brushfire,637,30.45600000,239.04525173,12
Brushfire,638,40.06140000,247.38594531,7
Brushfire,639,23.03520000,239.22276164,6
Brushfire,640,64.29360000,243.80740669,14
Brushfire,641,41.59680000,245.40405979,15
Brushfire,642,19.60080000,249.26605266,8
Brushfire,643,44.98360000,243.50692515,13
Brushfire,644,41.51140000,241.64286854,19
Brushfire,645,43.37400000,246.03012255,20
Brushfire,646,21.06380000,245.73320637,9
Brushfire,647,56.38720000,246.71428533,17
Brushfire,648,21.65040000,249.15799992,6
Brushfire,649,32.11840000,249.08088373,13
Brushfire,650,44.19040000,252.95601686,13
Brushfire,651,28.61140000,253.92509640,6
Brushfire,652,25.66980000,245.84980844,22
Brushfire,653,40.94500000,247.91809297,24
Brushfire,654,28.45200000,248.91794292,5
Brushfire,655,41.78340000,251.49966000,17
Brushfire,656,21.08500000,249.94257363,14
Brushfire,657,23.41460000,257.20387765,10
Brushfire,658,14.65160000,253.60301343,18
Brushfire,659,33.59620000,245.91093850,18
Brushfire,660,36.09160000,261.41697675,9
Brushfire,661,43.22940000,252.44443989,18
Brushfire,662,29.29720000,259.35465433,10
Brushfire,663,17.34100000,258.72999944,9
Brushfire,664,40.73380000,251.62482790,11
Brushfire,665,23.20840000,255.14004617,12
Brushfire,666,35.86060000,253.92441825,16
Brushfire,667,43.65140000,255.37632657,16
Brushfire,668,40.08020000,249.30419792,14
Brushfire,669,53.75020000,259.21031368,13
Brushfire,670,84.46380000,256.65013865,19
Brushfire,671,18.05580000,254.98493121,16
Brushfire,672,29.28660000,256.30872759,18
Brushfire,673,30.25560000,259.34133641,24
Brushfire,674,36.89220000,261.56350130,13
Brushfire,675,16.47720000,258.71245168,10
Brushfire,676,53.34380000,258.28150133,15
Brushfire,677,63.17000000,257.36280846,21
Brushfire,678,37.18240000,257.51484579,11
Brushfire,679,48.73440000,253.91760643,19
Brushfire,680,29.38120000,261.54897718,21
Brushfire,681,52.32540000,258.31987162,15
Brushfire,682,45.77880000,266.88508782,10
Brushfire,683,41.77220000,259.16626574,17
Brushfire,684,62.56160000,256.26197542,20
Brushfire,685,50.49100000,260.84358339,15
Brushfire,686,45.75960000,260.24539085,21
Brushfire,687,24.76280000,259.70785849,21
Brushfire,688,39.96100000,262.27704905,11
Brushfire,689,14.47020000,264.74331079,14
Brushfire,690,38.31920000,265.13983086,12
Brushfire,691,22.22000000,272.24689093,28
Brushfire,692,47.70840000,266.11718512,15
Brushfire,693,35.63860000,259.71933535,16
Brushfire,694,26.90540000,267.98606755,11
Brushfire,695,45.22400000,266.15047565,10
Brushfire,696,23.82300000,264.08186490,10
Brushfire,697,33.27240000,266.50023541,15
Brushfire,698,36.75320000,262.52954311,25
Brushfire,699,41.19580000,262.29479850,24
Brushfire,700,48.07280000,266.71931434,11
Brushfire,701,13.78560000,265.17990707,19
Brushfire,702,33.90780000,263.76187357,18
Brushfire,703,50.89920000,265.72449795,19
Brushfire,704,41.89180000,266.85204847,16
Brushfire,705,21.93200000,268.94218793,14
Brushfire,706,21.90740000,274.42955116,8
Brushfire,707,58.14120000,265.06602684,19
Brushfire,708,45.82900000,266.61547843,18
Brushfire,709,11.92540000,274.70706257,12
Brushfire,710,25.24340000,269.81455984,20
Brushfire,711,29.39040000,274.47026255,36
Brushfire,712,47.43300000,275.94048357,14
Brushfire,713,45.10420000,273.44730610,22
Brushfire,714,29.73800000,269.11958211,26
Brushfire,715,17.11100000,270.99850339,29
Brushfire,716,32.91560000,276.18254118,19
Brushfire,717,24.21020000,267.63876599,18
Brushfire,718,35.44980000,273.67676901,8
Brushfire,719,17.72000000,272.97569225,24
Brushfire,720,37.98720000,273.76062896,17
Brushfire,721,25.95980000,276.47748209,14
Brushfire,722,45.12580000,275.84365476,20
Brushfire,723,25.47660000,272.58927865,6
Brushfire,724,30.56160000,270.46316292,15
Brushfire,725,38.43740000,279.09327969,10
Brushfire,726,33.12240000,272.83431181,23
Brushfire,727,42.10660000,272.86365193,18
Brushfire,728,42.12200000,280.64271779,13
Brushfire,729,19.74140000,274.26598835,17
Brushfire,730,41.15880000,282.09103569,22
Brushfire,731,35.92420000,276.58417127,18
Brushfire,732,66.18660000,278.39528603,19
Brushfire,733,30.17780000,276.44584629,6
Brushfire,734,55.57200000,282.86474260,16
Brushfire,735,21.30920000,283.44105400,19
Brushfire,736,50.23540000,283.95416289,17
Brushfire,737,25.04700000,275.93661877,19
Brushfire,738,26.43960000,276.55879236,25
Brushfire,739,38.86680000,275.63512710,21
Brushfire,740,55.79880000,279.75507360,18
Brushfire,741,36.48280000,283.28040634,6
Brushfire,742,37.72000000,291.60322503,10
Brushfire,743,8.90280000,285.86062923,10
Brushfire,744,65.39300000,281.59479404,20
Brushfire,745,11.37560000,280.33907505,23
Brushfire,746,45.02080000,281.17020140,20
Brushfire,747,32.14060000,281.33112337,28
Brushfire,748,59.42880000,287.56023192,20
Brushfire,749,25.53140000,281.23779261,9
Brushfire,750,25.69140000,282.10926804,25
Brushfire,751,14.23420000,288.47225396,4
Brushfire,752,60.75200000,289.74942322,17
Brushfire,753,34.96460000,285.35191490,21
Brushfire,754,47.18440000,287.00586078,13
Brushfire,755,39.22960000,287.95345290,9
Brushfire,756,40.20960000,287.14260388,8
Brushfire,757,41.77540000,285.79588011,21
Brushfire,758,47.62560000,287.11935637,17
Brushfire,759,39.16740000,286.13463629,20
Brushfire,760,50.40900000,289.00646943,21
Brushfire,761,57.77960000,290.06889716,15
Brushfire,762,55.84060000,290.83679777,19
Brushfire,763,33.78720000,287.89023852,15
Brushfire,764,39.58740000,288.58156749,17
Brushfire,765,68.80540000,286.91216245,19
Brushfire,766,73.35840000,292.06813778,18
Brushfire,767,5.91960000,293.14962493,9
Brushfire,768,29.16920000,291.67554545,19
Brushfire,769,46.07920000,289.45617200,23
Brushfire,770,18.15280000,296.38085003,13
Brushfire,771,60.57660000,291.36485708,19
Brushfire,772,28.81540000,294.66415169,19
Brushfire,773,46.33420000,292.73435483,19
Brushfire,774,46.21360000,298.75945806,9
Brushfire,775,30.13580000,293.85317382,11
Brushfire,776,35.59500000,300.34657686,11
Brushfire,777,35.88380000,297.01452592,21
Brushfire,778,25.18700000,295.86214464,23
Brushfire,779,14.97180000,297.31684860,7
Brushfire,780,41.68240000,295.73785469,17
Brushfire,781,34.72240000,296.41138220,15
Brushfire,782,34.29580000,304.81483873,16
Brushfire,783,31.62780000,295.20797871,17
Brushfire,784,38.07720000,301.77924508,16
Brushfire,785,110.13620000,292.29274735,19
Brushfire,786,41.87140000,295.36926496,18
Brushfire,787,65.48940000,300.81964321,19
Brushfire,788,42.62980000,296.77622349,20
Brushfire,789,22.10800000,303.64079606,15
Brushfire,790,53.76740000,299.80853303,15
Brushfire,791,40.69780000,300.92346304,21
Brushfire,792,38.92220000,304.08680781,21
Brushfire,793,30.94860000,301.27627839,19
Brushfire,794,45.51980000,305.28664023,24
Brushfire,795,16.39920000,300.38907561,11
Brushfire,796,58.33580000,296.08931154,22
Brushfire,797,46.26780000,299.55394190,24
Brushfire,798,31.02160000,299.41699700,25
Brushfire,799,48.02160000,297.60157629,22
Brushfire,800,33.34280000,303.69773319,19
Brushfire,801,29.20200000,303.92017786,24
Brushfire,802,25.19780000,308.90372692,22
Brushfire,803,48.89740000,303.64780415,26
Brushfire,804,49.63800000,302.07211125,19
Brushfire,805,46.15620000,306.09898877,20
Brushfire,806,45.61980000,311.38458571,16
Brushfire,807,55.53240000,305.06946432,15
Brushfire,808,46.87160000,304.19159909,13
Brushfire,809,59.04960000,301.64891842,18
Brushfire,810,37.51920000,308.35718006,14
Brushfire,811,35.78660000,310.42832512,19
Brushfire,812,30.82500000,308.19675225,21
Brushfire,813,55.10680000,308.15822907,19
Brushfire,814,11.69100000,311.90207286,10
Brushfire,815,18.24500000,311.45935412,25
Brushfire,816,46.97540000,307.71059347,18
Brushfire,817,54.13000000,313.13732799,16
Brushfire,818,48.16040000,310.56057027,16
Brushfire,819,65.16940000,311.21858868,19
Brushfire,820,29.02760000,319.14076751,9
Brushfire,821,51.80900000,314.51260135,19
Brushfire,822,39.60780000,311.46969338,11
Brushfire,823,50.74380000,313.76402248,22
Brushfire,824,30.99200000,315.86780328,26
Brushfire,825,14.83660000,312.13975902,5
Brushfire,826,54.22280000,313.93028886,16
Brushfire,827,23.35520000,314.69827696,24
Brushfire,828,49.82520000,312.01390009,16
Brushfire,829,49.10180000,315.47987710,19
Brushfire,830,81.41460000,318.11074992,21
Brushfire,831,61.62860000,320.17497089,17
Brushfire,832,62.94060000,313.34185124,22
Brushfire,833,54.14680000,316.77692916,20
Brushfire,834,47.86940000,317.45953992,26
Brushfire,835,42.03140000,312.10000117,16
Brushfire,836,47.51060000,316.98538929,17
Brushfire,837,37.10920000,321.16669056,19
Brushfire,838,51.09480000,312.09892080,17
Brushfire,839,39.11800000,318.97445287,22
Brushfire,840,15.45800000,320.50759370,19
Brushfire,841,78.88700000,320.44607069,19
Brushfire,842,34.98780000,319.42502985,26
Brushfire,843,58.53280000,318.70317387,17
Brushfire,844,38.79000000,320.13188135,16
Brushfire,845,45.56740000,318.38909486,19
Brushfire,846,50.01580000,318.32743451,16
Brushfire,847,55.98220000,320.29057172,22
Brushfire,848,54.93320000,322.59188993,17
Brushfire,849,51.23620000,323.67886208,24
Brushfire,850,55.72440000,325.12883971,19
Brushfire,851,43.83200000,323.74377788,19
Brushfire,852,47.33160000,321.57000039,24
Brushfire,853,47.18460000,323.97840448,21
Brushfire,854,67.91220000,320.53452392,17
Brushfire,855,54.84740000,320.55453688,24
Brushfire,856,56.80420000,322.53678097,17
Brushfire,857,38.84380000,325.81010923,22
Brushfire,858,34.81760000,327.43721702,11
Brushfire,859,15.45440000,323.41601051,8
Brushfire,860,48.52960000,325.49511271,20
Brushfire,861,18.06580000,331.61575868,26
Brushfire,862,53.68900000,330.57575867,14
Brushfire,863,40.23000000,330.06064426,21
Brushfire,864,34.39640000,325.15682727,20
Brushfire,865,43.51880000,328.73178503,22
Brushfire,866,46.93020000,326.14378683,21
Brushfire,867,34.64760000,331.59365443,25
Brushfire,868,27.84660000,323.45209058,29
Brushfire,869,43.10060000,327.43174197,21
Brushfire,870,28.70540000,331.79629688,19
Brushfire,871,44.30460000,338.41345107,18
Brushfire,872,66.20020000,332.66927216,23
Brushfire,873,14.71180000,338.85596488,14
Brushfire,874,20.61540000,335.13819775,14
Brushfire,875,54.57760000,330.15832227,18
Brushfire,876,42.06780000,335.45110096,13
Brushfire,877,40.62740000,334.03955441,22
Brushfire,878,38.18220000,325.94911747,14
Brushfire,879,83.35260000,330.40036589,18
Brushfire,880,46.63960000,335.52951984,24
Brushfire,881,31.99260000,334.55757224,21
Brushfire,882,33.46000000,341.39727962,26
Brushfire,883,82.87100000,332.94516437,22
Brushfire,884,43.10600000,334.19098555,21
Brushfire,885,15.48260000,332.96794535,8
Brushfire,886,33.73780000,335.90443532,26
Brushfire,887,53.86480000,338.70802183,21
Brushfire,888,46.57180000,336.81963540,18
Brushfire,889,40.07720000,337.70147765,30
Brushfire,890,45.77240000,336.83479860,20
Brushfire,891,47.51680000,340.31727341,24
Brushfire,892,48.30420000,334.40260848,22
Brushfire,893,28.61280000,340.46262595,28
Brushfire,894,66.64880000,342.08324530,25
Brushfire,895,77.76340000,339.47290103,17
Brushfire,896,36.98720000,337.49682608,22
Brushfire,897,60.80240000,336.29138023,23
Brushfire,898,53.72600000,345.26218493,19
Brushfire,899,59.58220000,345.58700138,19
Brushfire,900,67.03820000,342.10435663,19
Brushfire,901,49.46800000,344.53612754,24
Brushfire,902,32.03680000,348.57452597,18
Brushfire,903,40.64720000,348.41936791,23
Brushfire,904,76.90440000,342.57466289,21
Brushfire,905,67.86440000,343.19874876,12
Brushfire,906,83.31420000,343.50045809,25
Brushfire,907,16.43180000,349.77930942,17
Brushfire,908,56.96420000,342.44728520,20
Brushfire,909,91.46860000,349.06535517,22
Brushfire,910,43.86680000,351.40002541,16
Brushfire,911,61.25180000,347.06059732,18
Brushfire,912,46.94800000,350.51554687,15
Brushfire,913,55.38940000,347.31368657,22
Brushfire,914,53.11920000,345.81393691,23
Brushfire,915,45.79540000,343.28690389,14
Brushfire,916,45.15480000,344.73237281,24
Brushfire,917,33.11300000,347.17689304,31
Brushfire,918,52.96860000,344.40369371,24
Brushfire,919,48.95180000,343.66636876,20
Brushfire,920,53.08660000,354.36822063,23
Brushfire,921,66.84880000,350.34659849,19
Brushfire,922,25.60660000,353.82551484,25
Brushfire,923,36.94980000,352.05171458,29
Brushfire,924,40.63920000,352.09777543,20
Brushfire,925,30.21720000,350.37832525,22
Brushfire,926,67.54340000,351.96129157,17
Brushfire,927,72.11800000,349.16317072,18
Brushfire,928,59.48060000,349.65596883,19
Brushfire,929,38.99660000,352.92282871,16
Brushfire,930,27.96100000,355.23335651,25
Brushfire,931,36.58800000,352.28857968,18
Brushfire,932,52.51780000,359.55891712,20
Brushfire,933,44.29140000,355.65226368,25
Brushfire,934,42.48660000,359.69713297,22
Brushfire,935,36.97180000,357.16722010,22
Brushfire,936,50.78960000,359.07176258,19
Brushfire,937,52.25560000,355.05503219,14
Brushfire,938,56.88260000,351.78338137,17
Brushfire,939,31.79420000,358.61719318,16
Brushfire,940,38.42980000,353.81596257,15
Brushfire,941,36.68440000,355.87075045,15
Brushfire,942,23.60200000,358.63704974,22
Brushfire,943,52.43680000,362.89028431,25
Brushfire,944,51.53880000,358.46134181,21
Brushfire,945,47.33120000,352.37177069,12
Brushfire,946,69.78780000,356.03839827,24
Brushfire,947,73.08900000,361.20661703,17
Brushfire,948,77.80560000,352.66289406,23
Brushfire,949,46.89760000,356.95916468,23
Brushfire,950,28.05940000,362.94582729,29
Brushfire,951,29.68660000,364.57887214,28
Brushfire,952,36.77800000,365.27401797,25
Brushfire,953,53.03220000,370.06282831,18
Brushfire,954,22.92280000,368.83632010,12
Brushfire,955,40.83200000,362.46702675,21
Brushfire,956,60.12300000,367.37296389,21
Brushfire,957,73.19400000,363.94258512,21
Brushfire,958,50.33520000,361.72767198,23
Brushfire,959,47.09200000,357.58036627,19
Brushfire,960,69.63660000,365.15106853,22
Brushfire,961,103.27000000,364.35913073,22
Brushfire,962,96.26980000,372.50157797,24
Brushfire,963,74.46040000,366.90250247,16
Brushfire,964,34.36880000,367.52927230,18
Brushfire,965,55.34240000,360.82848856,23
Brushfire,966,24.79340000,364.26930723,7
Brushfire,967,70.75480000,367.26522905,19
Brushfire,968,59.83380000,367.20499183,18
Brushfire,969,37.91540000,364.58748786,20
Brushfire,970,43.12280000,369.02149821,19
Brushfire,971,50.46940000,375.00465748,15
Brushfire,972,60.88180000,366.85926847,14
Brushfire,973,61.41720000,368.88067315,22
Brushfire,974,68.55000000,367.93853353,21
Brushfire,975,59.45380000,367.34557554,17
Brushfire,976,62.72720000,370.17483347,25
Brushfire,977,55.87260000,369.86078297,26
Brushfire,978,66.72340000,367.71725832,22
Brushfire,979,24.05620000,372.19849017,23
Brushfire,980,78.67480000,373.88582260,19
Brushfire,981,35.42040000,374.65942676,23
Brushfire,982,17.24400000,372.80856813,23
Brushfire,983,73.26440000,379.28043201,15
Brushfire,984,62.04240000,376.05216821,17
Brushfire,985,50.51380000,377.41669637,16
Brushfire,986,64.70680000,370.28140833,18
Brushfire,987,34.85920000,377.36929283,13
Brushfire,988,24.72480000,375.89860065,15
Brushfire,989,23.89560000,374.28250981,18
Brushfire,990,76.73640000,377.19933304,22
Brushfire,991,72.70200000,386.14592590,23
Brushfire,992,40.99780000,372.54451093,22
Brushfire,993,24.00880000,381.99047150,20
Brushfire,994,49.01440000,379.30304158,19
Brushfire,995,66.53600000,376.95074307,19
Brushfire,996,35.34640000,377.10026946,22
Brushfire,997,46.68420000,370.48441467,23
Brushfire,998,68.39860000,377.91737683,17
Brushfire,999,43.75740000,381.81776504,21
Brushfire,1000,55.71160000,382.95277610,16
Brushfire,1001,54.11200000,380.31291567,20
Brushfire,1002,56.01600000,377.82823534,17
Brushfire,1003,63.45020000,382.04542708,20
Brushfire,1004,50.60100000,384.22495203,29
Brushfire,1005,68.36460000,376.81352608,19
Brushfire,1006,37.68320000,388.49518716,19
Brushfire,1007,53.47240000,383.71607466,17
Brushfire,1008,22.19760000,382.69434606,24
Brushfire,1009,33.53580000,375.63354772,17
Brushfire,1010,72.05240000,388.89320697,17
Brushfire,1011,49.68260000,388.17033028,11
Brushfire,1012,41.95680000,387.59468253,26
Brushfire,1013,20.18720000,385.33777871,30
Brushfire,1014,51.44160000,385.93694909,19
Brushfire,1015,70.47960000,389.54565335,29
Brushfire,1016,44.90240000,383.26140903,24
Brushfire,1017,82.58300000,384.50697776,15
Brushfire,1018,53.19360000,382.90274324,22
Brushfire,1019,40.20560000,386.14816065,21
Brushfire,1020,62.18300000,391.58961101,20
Brushfire,1021,64.51140000,389.97226945,17
Brushfire,1022,77.79980000,383.77392376,23
Brushfire,1023,25.93040000,389.19984686,21
Brushfire,1024,68.15180000,390.52963469,19
Brushfire,1025,48.87280000,392.10991204,9
Brushfire,1026,41.94600000,389.80310813,18
Brushfire,1027,46.48280000,388.75255276,29
Brushfire,1028,73.69380000,390.39299737,21
Brushfire,1029,33.07140000,390.16869353,17
Brushfire,1030,37.81560000,391.11235463,19
Brushfire,1031,49.20740000,393.82962676,22
Brushfire,1032,62.62940000,390.40313115,15
Brushfire,1033,57.91720000,394.22469920,26
Brushfire,1034,29.76540000,394.24815504,25
Brushfire,1035,54.96220000,391.45027689,19
Brushfire,1036,53.31340000,389.21707594,20
Brushfire,1037,78.70560000,394.88768688,18
Brushfire,1038,40.58180000,394.74616431,20
Brushfire,1039,33.35020000,392.09470596,15
Brushfire,1040,70.90120000,393.44057083,21
Brushfire,1041,54.66040000,390.87967688,30
Brushfire,1042,53.07900000,393.76069920,19
Brushfire,1043,27.70640000,388.52654915,23
Brushfire,1044,55.03380000,397.75105628,19
Brushfire,1045,77.38260000,399.81350476,20
Brushfire,1046,74.80920000,397.82512066,16
Brushfire,1047,42.24820000,402.16706620,10
Brushfire,1048,69.51880000,392.53941638,17
Brushfire,1049,44.81380000,394.66883612,32
Brushfire,1050,28.75400000,400.85939843,26
Brushfire,1051,61.46520000,397.63086692,21
Brushfire,1052,59.25180000,409.29786119,23
Brushfire,1053,23.67200000,397.81581417,26
Brushfire,1054,60.74700000,401.69742450,24
Brushfire,1055,56.74580000,400.79267312,19
Brushfire,1056,51.96020000,396.36329010,18
Brushfire,1057,66.85200000,408.40637882,19
Brushfire,1058,78.06440000,399.71285400,22
Brushfire,1059,45.18780000,402.10741386,23
Brushfire,1060,57.16640000,400.32949166,21
Brushfire,1061,40.44540000,406.16048977,19
Brushfire,1062,53.66300000,408.68271998,20
Brushfire,1063,66.52700000,404.89431314,25
Brushfire,1064,76.43280000,407.82606713,17
Brushfire,1065,92.39060000,411.33050492,18
Brushfire,1066,53.18760000,403.75193573,17
Brushfire,1067,56.41260000,406.47793649,16
Brushfire,1068,73.63140000,403.07198678,14
Brushfire,1069,16.48900000,408.96124780,23
Brushfire,1070,36.76140000,406.82852853,20
Brushfire,1071,65.74080000,408.06177933,18
Brushfire,1072,41.40940000,407.47248515,28
Brushfire,1073,74.39720000,410.24251039,24
Brushfire,1074,69.13120000,405.37475196,30
Brushfire,1075,85.91540000,409.91841856,19
Brushfire,1076,28.72480000,409.84141519,27
Brushfire,1077,54.06600000,406.54357220,18
Brushfire,1078,41.18080000,413.77756847,25
Brushfire,1079,67.02080000,407.43412613,16
Brushfire,1080,71.21280000,403.50464942,25
Brushfire,1081,34.62820000,414.43328973,19
Brushfire,1082,95.52100000,415.64939451,25
Brushfire,1083,22.68420000,414.37445117,9
Brushfire,1084,44.54660000,412.04638287,22
Brushfire,1085,39.99780000,412.83272957,31
Brushfire,1086,46.28340000,411.38124134,25
Brushfire,1087,83.90840000,404.40445052,21
Brushfire,1088,48.46520000,420.50450476,20
Brushfire,1089,48.37100000,413.44932252,25
Brushfire,1090,72.18000000,420.51794327,20
Brushfire,1091,49.53540000,421.59206441,23
Brushfire,1092,91.08360000,412.53939305,19
Brushfire,1093,43.54300000,411.06635903,19
Brushfire,1094,53.93060000,411.49983602,24
Brushfire,1095,57.63240000,411.84374087,35
Brushfire,1096,50.26780000,414.56648712,27
Brushfire,1097,66.51160000,419.64297267,19
Brushfire,1098,68.31540000,418.11992001,26
Brushfire,1099,63.70060000,413.32287458,18
Brushfire,1100,73.78800000,421.17536255,23
Brushfire,1101,82.88280000,418.35703825,18
Brushfire,1102,57.67080000,424.77452956,21
Brushfire,1103,47.19000000,419.07787845,22
Brushfire,1104,62.92120000,422.42577990,24
Brushfire,1105,32.64680000,416.43171554,23
Brushfire,1106,50.33160000,426.18729373,27
Brushfire,1107,35.29000000,426.24180691,20
Brushfire,1108,78.04800000,424.39778163,16
Brushfire,1109,59.67240000,417.76991634,18
Brushfire,1110,50.21020000,417.11293951,26
Brushfire,1111,44.46640000,427.21070395,13
Brushfire,1112,28.46400000,418.99440255,22
Brushfire,1113,36.64700000,418.49475461,24
Brushfire,1114,31.36840000,424.89590239,27
Brushfire,1115,61.41700000,423.96354876,24
Brushfire,1116,82.36400000,419.34051006,17
Brushfire,1117,63.59660000,424.84125999,18
Brushfire,1118,18.62140000,423.07928257,42
Brushfire,1119,47.91200000,423.36999410,18
Brushfire,1120,29.98620000,421.56311584,23
Brushfire,1121,31.27720000,430.53758223,21
Brushfire,1122,62.29020000,425.05704831,27
Brushfire,1123,70.44960000,427.35872360,21
Brushfire,1124,17.69400000,425.58090716,23
Brushfire,1125,51.70360000,432.54070231,21
Brushfire,1126,83.97060000,436.63219641,25
Brushfire,1127,57.76640000,426.21555199,22
Brushfire,1128,77.99880000,426.60615415,17
Brushfire,1129,36.90340000,430.41263741,27
Brushfire,1130,61.12100000,431.45318486,28
Brushfire,1131,47.98640000,426.39984655,22
Brushfire,1132,44.26540000,432.15553204,19
Brushfire,1133,51.97580000,426.20960582,26
Brushfire,1134,70.95040000,426.40212729,19
Brushfire,1135,55.38660000,423.84656668,19
Brushfire,1136,49.87160000,425.17244553,19
Brushfire,1137,56.22360000,430.14999945,23
Brushfire,1138,28.54980000,426.70163896,36
Brushfire,1139,76.38780000,426.28591779,19
Brushfire,1140,63.49020000,430.96807628,23
Brushfire,1141,79.63540000,438.12102154,23
Brushfire,1142,52.57500000,427.23170018,25
Brushfire,1143,59.81480000,434.47430435,25
Brushfire,1144,36.47200000,429.88049627,24
Brushfire,1145,78.59260000,441.17355051,19
Brushfire,1146,50.38080000,432.90937308,23
Brushfire,1147,88.59980000,432.01770047,19
Brushfire,1148,35.82220000,435.43267534,23
Brushfire,1149,27.52300000,439.72684580,24
Brushfire,1150,82.87400000,440.76796414,17
Brushfire,1151,26.67880000,435.01879893,29
Brushfire,1152,17.05420000,440.93519888,28
Brushfire,1153,38.72140000,441.21117815,18
Brushfire,1154,77.50420000,437.92894032,17
Brushfire,1155,74.98640000,435.03112579,16
Brushfire,1156,54.89320000,437.36871383,15
Brushfire,1157,56.79300000,435.67380748,35
Brushfire,1158,55.64440000,439.22049329,20
Brushfire,1159,49.33080000,436.38334542,19
Brushfire,1160,39.32460000,443.55020979,23
Brushfire,1161,45.62180000,439.48408766,27
Brushfire,1162,69.28040000,441.18816054,25
Brushfire,1163,96.41620000,439.25018905,18
Brushfire,1164,84.09640000,442.91379296,19
Brushfire,1165,74.39280000,439.10316054,18
Brushfire,1166,67.68200000,442.94637987,25
Brushfire,1167,83.94600000,445.98256190,17
Brushfire,1168,25.96340000,445.21436984,25
Brushfire,1169,48.55560000,442.53443045,24
Brushfire,1170,72.43360000,443.24531384,21
Brushfire,1171,87.48440000,445.26385700,16
Brushfire,1172,76.25860000,441.60375123,21
Brushfire,1173,102.73100000,447.97057107,25
Brushfire,1174,64.18760000,445.45998661,25
Brushfire,1175,60.33860000,445.33845855,17
Brushfire,1176,40.22980000,449.96226379,22
Brushfire,1177,22.48860000,441.31835865,21
Brushfire,1178,75.23860000,441.49286336,23
Brushfire,1179,49.21220000,442.79901298,22
Brushfire,1180,94.06280000,454.94667655,25
Brushfire,1181,28.40940000,447.57527530,29
Brushfire,1182,40.69060000,443.91585866,23
Brushfire,1183,67.40920000,449.69193487,21
Brushfire,1184,33.80020000,448.51097284,28
Brushfire,1185,35.98860000,450.10869849,24
Brushfire,1186,16.01540000,449.99634678,9
Brushfire,1187,43.29560000,453.10325347,31
Brushfire,1188,49.98980000,446.49033836,23
Brushfire,1189,31.79800000,451.16976945,32
Brushfire,1190,43.74780000,449.32919294,23
Brushfire,1191,47.37800000,452.45763779,26
Brushfire,1192,66.41660000,449.97607970,17
Brushfire,1193,46.54840000,450.71105752,20
Brushfire,1194,40.63780000,451.28983208,25
Brushfire,1195,85.21220000,449.19342325,16
Brushfire,1196,90.42480000,450.20758098,19
Brushfire,1197,46.43220000,456.48872097,22
Brushfire,1198,78.64720000,450.71756720,18
Brushfire,1199,51.92600000,454.02415511,21
Brushfire,1200,83.35220000,453.17767126,20
Brushfire,1201,68.87060000,453.39575770,15
Brushfire,1202,83.83420000,452.77447609,17
Brushfire,1203,83.52840000,453.04049589,24
Brushfire,1204,50.23540000,459.01881810,23
Brushfire,1205,95.89580000,458.36445298,25
Brushfire,1206,21.02720000,463.09604282,20
Brushfire,1207,98.22400000,459.24856837,23
Brushfire,1208,42.33500000,462.42511817,22
Brushfire,1209,44.61520000,457.45880563,27
Brushfire,1210,81.68040000,461.78021754,19
Brushfire,1211,59.34200000,463.60787407,20
Brushfire,1212,28.20360000,459.57109347,38
Brushfire,1213,71.84280000,459.86948007,15
Brushfire,1214,51.54600000,465.18887387,23
Brushfire,1215,55.89920000,460.73560788,23
Brushfire,1216,61.71520000,462.39901141,24
Brushfire,1217,43.19240000,459.82150377,34
Brushfire,1218,41.72200000,459.41462346,23
Brushfire,1219,15.67400000,465.43348100,12
Brushfire,1220,59.01920000,466.09325548,19
Brushfire,1221,85.56600000,464.33298697,19
Brushfire,1222,62.44160000,466.59381309,26
Brushfire,1223,37.33060000,463.26151854,30
Brushfire,1224,34.95200000,463.08280275,25
Brushfire,1225,88.21940000,471.03519491,25
Brushfire,1226,41.71960000,464.60763281,22
Brushfire,1227,74.12760000,463.82526261,20
Brushfire,1228,20.96580000,468.12146971,9
Brushfire,1229,88.35340000,463.19638334,22
Brushfire,1230,55.00620000,470.31742958,24
Brushfire,1231,68.24100000,472.28279417,24
Brushfire,1232,100.68700000,469.94643949,20
Brushfire,1233,56.44980000,472.32623783,23
Brushfire,1234,51.93100000,467.50575297,24
Brushfire,1235,57.92640000,468.57768379,26
Brushfire,1236,80.45060000,466.51138128,19
Brushfire,1237,28.02340000,470.07394078,19
Brushfire,1238,43.66560000,462.46378149,22
Brushfire,1239,45.30680000,470.03341820,18
Brushfire,1240,42.96480000,472.27164986,26
Brushfire,1241,27.92960000,474.83109238,27
Brushfire,1242,25.76760000,467.47445780,32
Brushfire,1243,64.21700000,470.01409669,23
Brushfire,1244,36.51140000,473.55816082,35
Brushfire,1245,33.23280000,473.70790240,23
Brushfire,1246,81.60280000,468.60975346,17
Brushfire,1247,65.83380000,473.97704868,23
Brushfire,1248,67.76740000,473.91178529,19
Brushfire,1249,70.16700000,468.08337298,32
Brushfire,1250,65.47460000,471.83062731,26
Brushfire,1251,66.08260000,479.20023703,28
Brushfire,1252,38.40180000,477.14581494,18
Brushfire,1253,77.81000000,469.00447360,16
Brushfire,1254,22.31680000,479.14609567,18
Brushfire,1255,76.39160000,474.66307520,19
Brushfire,1256,55.86360000,470.99408160,23
