Map,Query Number,Time,Distance,Path Length
TheFrozenSea,558,29.79960000,220.97577093,11
TheFrozenSea,559,67.02060000,211.51137957,12
TheFrozenSea,560,65.87560000,214.48507547,4
TheFrozenSea,561,164.43800000,212.36670615,15
TheFrozenSea,562,184.45000000,214.89790827,7
TheFrozenSea,563,41.20420000,216.77266559,24
TheFrozenSea,564,16.05260000,215.24558029,6
TheFrozenSea,565,114.65560000,213.72723133,8
TheFrozenSea,566,67.19520000,215.34811323,18
TheFrozenSea,567,85.24080000,210.27559738,7
TheFrozenSea,568,100.41280000,223.84961444,17
TheFrozenSea,569,23.25680000,220.35004485,5
TheFrozenSea,570,22.64000000,223.68015985,8
TheFrozenSea,571,36.16640000,217.85534504,7
TheFrozenSea,572,32.18040000,218.53243421,7
TheFrozenSea,573,120.62820000,219.69396284,11
TheFrozenSea,574,61.32180000,214.43051498,6
TheFrozenSea,575,22.58240000,220.79631530,7
TheFrozenSea,576,26.04040000,218.79000671,4
TheFrozenSea,577,34.92360000,221.23104272,14
TheFrozenSea,578,71.06100000,218.14199235,17
TheFrozenSea,579,102.42200000,219.30773545,13
TheFrozenSea,580,53.01700000,221.76535745,9
TheFrozenSea,581,38.36880000,223.78174091,9
TheFrozenSea,582,8.97380000,226.98541278,10
TheFrozenSea,583,31.27520000,231.28583270,12
TheFrozenSea,584,65.27560000,219.43545176,10
TheFrozenSea,585,63.18000000,229.42088082,17
TheFrozenSea,586,41.51380000,220.15556186,15
TheFrozenSea,587,50.86600000,221.38014275,17
TheFrozenSea,588,92.50140000,230.92936080,13
TheFrozenSea,589,68.84260000,225.50353801,20
TheFrozenSea,590,21.28080000,227.43659521,6
TheFrozenSea,591,17.96760000,234.16287698,8
TheFrozenSea,592,25.54920000,231.32642567,7
TheFrozenSea,593,53.41980000,228.26940364,10
TheFrozenSea,594,22.47580000,231.16920868,8
TheFrozenSea,595,31.15660000,231.22710142,18
TheFrozenSea,596,22.96460000,222.24707269,7
TheFrozenSea,597,48.23820000,227.91849575,17
TheFrozenSea,598,41.55420000,227.28002274,14
TheFrozenSea,599,110.67180000,225.59935003,14
TheFrozenSea,600,34.36980000,233.83962295,10
TheFrozenSea,601,82.50020000,232.84387375,18
TheFrozenSea,602,46.37800000,238.10785227,8
TheFrozenSea,603,45.35740000,229.10778048,8
TheFrozenSea,604,40.67900000,234.84954168,6
TheFrozenSea,605,52.42600000,233.74589031,7
TheFrozenSea,606,187.42580000,234.25467171,23
TheFrozenSea,607,134.28880000,235.35197870,15
TheFrozenSea,608,19.57640000,227.63347733,0
TheFrozenSea,609,48.92380000,234.10900036,9
TheFrozenSea,610,45.08940000,233.43373364,22
TheFrozenSea,611,74.96200000,238.08960913,15
TheFrozenSea,612,20.69840000,233.26584817,4
TheFrozenSea,613,36.95840000,233.66090403,17
TheFrozenSea,614,32.92540000,236.33534140,14
TheFrozenSea,615,32.52660000,236.39575445,18
TheFrozenSea,616,44.54480000,240.84645492,8
TheFrozenSea,617,34.93340000,234.85932564,21
TheFrozenSea,618,29.07480000,236.50150448,10
TheFrozenSea,619,46.17180000,232.93425263,7
TheFrozenSea,620,23.55440000,240.16113251,12
TheFrozenSea,621,24.51980000,236.92466202,9
TheFrozenSea,622,72.68000000,241.33342052,8
TheFrozenSea,623,63.43700000,239.39227006,17
TheFrozenSea,624,24.68500000,234.23553606,20
TheFrozenSea,625,46.79360000,242.53742867,18
TheFrozenSea,626,49.29980000,236.71691680,9
TheFrozenSea,627,94.86920000,241.28226297,14
TheFrozenSea,628,147.88000000,240.47916736,9
TheFrozenSea,629,35.61220000,235.99279017,8
TheFrozenSea,630,63.01000000,246.43919209,13
TheFrozenSea,631,68.35440000,239.42566340,10
TheFrozenSea,632,34.74340000,244.58773245,5
TheFrozenSea,633,51.93340000,241.41625771,15
TheFrozenSea,634,24.52260000,246.15418523,13
TheFrozenSea,635,92.08320000,249.75962794,13
TheFrozenSea,636,19.47360000,245.77403660,9
TheFrozenSea,637,40.70400000,241.15392502,7
TheFrozenSea,638,44.59060000,237.95097477,6
TheFrozenSea,639,42.76200000,245.46088432,11
TheFrozenSea,640,41.51740000,244.05080945,11
TheFrozenSea,641,87.27600000,246.54054909,26
TheFrozenSea,642,45.92740000,250.33697704,6
TheFrozenSea,643,30.32840000,245.75323435,8
TheFrozenSea,644,40.29860000,245.00817535,11
TheFrozenSea,645,129.31780000,248.96398824,22
TheFrozenSea,646,44.71600000,256.90302764,9
TheFrozenSea,647,73.09680000,246.91770182,10
TheFrozenSea,648,64.29140000,245.12833624,7
TheFrozenSea,649,36.26740000,242.73429731,9
TheFrozenSea,650,83.32620000,248.40034069,19
TheFrozenSea,651,70.77540000,251.39475083,21
TheFrozenSea,652,48.75660000,248.16305050,7
TheFrozenSea,653,62.58440000,255.38616540,13
TheFrozenSea,654,45.86680000,246.17803742,7
TheFrozenSea,655,88.83300000,249.55911685,18
TheFrozenSea,656,86.72660000,249.14532622,9
TheFrozenSea,657,35.02680000,253.36306886,5
TheFrozenSea,658,52.73340000,254.22644266,8
TheFrozenSea,659,30.70900000,251.16197135,7
TheFrozenSea,660,71.81520000,259.96114884,11
TheFrozenSea,661,51.54740000,257.98707919,7
TheFrozenSea,662,93.10660000,252.68455196,10
TheFrozenSea,663,40.68360000,250.01606026,7
TheFrozenSea,664,36.45760000,249.62966635,18
TheFrozenSea,665,86.25160000,261.52181898,8
TheFrozenSea,666,87.94900000,253.82792003,14
TheFrozenSea,667,35.44160000,250.24420145,10
TheFrozenSea,668,57.54280000,259.55580576,13
TheFrozenSea,669,49.70320000,259.49491553,11
TheFrozenSea,670,171.37900000,259.34605739,4
TheFrozenSea,671,45.61700000,254.84577110,9
TheFrozenSea,672,57.71280000,253.08466682,13
TheFrozenSea,673,45.34260000,258.53919043,17
TheFrozenSea,674,27.74240000,270.63878380,5
TheFrozenSea,675,49.21860000,258.12943601,13
TheFrozenSea,676,21.10520000,259.06594211,7
TheFrozenSea,677,67.98260000,262.58887672,15
TheFrozenSea,678,144.32720000,253.73357744,16
TheFrozenSea,679,145.40220000,258.36870019,10
TheFrozenSea,680,60.87760000,264.68200913,14
TheFrozenSea,681,24.50400000,261.56142934,8
TheFrozenSea,682,43.58740000,264.54327786,6
TheFrozenSea,683,46.02560000,256.46630764,5
TheFrozenSea,684,59.73980000,270.38360412,17
TheFrozenSea,685,12.93240000,257.90146750,12
TheFrozenSea,686,148.39440000,258.38931819,20
TheFrozenSea,687,41.74620000,261.08679735,8
TheFrozenSea,688,119.90240000,257.11229380,13
TheFrozenSea,689,21.96560000,266.93941694,6
TheFrozenSea,690,28.10640000,263.13027459,7
TheFrozenSea,691,32.41840000,265.66018599,4
TheFrozenSea,692,42.05260000,269.79928403,18
TheFrozenSea,693,19.02040000,265.17880036,16
TheFrozenSea,694,55.81040000,264.09751121,11
TheFrozenSea,695,43.13680000,263.35177556,15
TheFrozenSea,696,55.79480000,267.75301795,23
TheFrozenSea,697,26.32540000,265.19994661,4
TheFrozenSea,698,58.37360000,268.12114152,6
TheFrozenSea,699,31.34040000,263.79439977,4
TheFrozenSea,700,156.60640000,263.48551537,24
TheFrozenSea,701,25.68880000,273.01640899,6
TheFrozenSea,702,66.11640000,274.85904931,9
TheFrozenSea,703,29.31080000,275.18714857,5
TheFrozenSea,704,40.79640000,270.26465883,6
TheFrozenSea,705,79.59780000,264.28237722,10
TheFrozenSea,706,126.94240000,265.85769267,10
TheFrozenSea,707,76.13320000,271.28379888,11
TheFrozenSea,708,69.33440000,277.02826688,7
TheFrozenSea,709,22.46060000,271.56994670,12
TheFrozenSea,710,22.91860000,274.51275669,16
TheFrozenSea,711,28.93620000,273.39082225,5
TheFrozenSea,712,102.94200000,276.25371845,15
TheFrozenSea,713,104.29320000,276.20493331,10
TheFrozenSea,714,22.61860000,273.42639852,6
TheFrozenSea,715,34.29900000,275.03897520,8
TheFrozenSea,716,51.51960000,272.22335208,10
TheFrozenSea,717,26.97640000,274.78020859,8
TheFrozenSea,718,50.77600000,271.12075144,10
TheFrozenSea,719,40.90340000,278.09228137,13
TheFrozenSea,720,20.71320000,273.98441507,9
TheFrozenSea,721,32.16260000,279.14616825,5
TheFrozenSea,722,35.05080000,277.05301637,15
TheFrozenSea,723,48.00940000,282.21312149,11
TheFrozenSea,724,35.37420000,278.40384566,9
TheFrozenSea,725,24.14580000,280.20817450,12
TheFrozenSea,726,50.43900000,275.37715469,14
TheFrozenSea,727,82.03740000,273.57330209,16
TheFrozenSea,728,40.72780000,276.80886060,12
TheFrozenSea,729,23.04140000,276.24739034,11
TheFrozenSea,730,62.48780000,277.29492203,5
TheFrozenSea,731,19.52120000,280.27108137,17
TheFrozenSea,732,24.78640000,277.87328086,5
TheFrozenSea,733,43.98800000,279.48888502,18
TheFrozenSea,734,21.53220000,284.17912045,8
TheFrozenSea,735,41.14360000,281.59585020,8
TheFrozenSea,736,102.66960000,282.74083332,12
TheFrozenSea,737,51.30780000,285.29535624,21
TheFrozenSea,738,47.54100000,291.75714055,12
TheFrozenSea,739,78.66880000,286.25296415,14
TheFrozenSea,740,150.76380000,280.30782166,19
TheFrozenSea,741,38.55280000,281.36553237,6
TheFrozenSea,742,16.86160000,295.28658215,4
TheFrozenSea,743,22.39720000,280.09012257,8
TheFrozenSea,744,85.69180000,280.79782892,8
TheFrozenSea,745,31.71400000,286.23444792,9
TheFrozenSea,746,110.82300000,280.48920193,19
TheFrozenSea,747,44.32680000,291.62074622,7
TheFrozenSea,748,48.21360000,284.06190154,11
TheFrozenSea,749,52.37360000,286.33538532,13
TheFrozenSea,750,48.59120000,288.37886564,10
TheFrozenSea,751,67.45580000,288.73383209,11
TheFrozenSea,752,185.79160000,286.34298170,22
TheFrozenSea,753,19.39140000,290.09601007,10
TheFrozenSea,754,175.52280000,289.24298019,14
TheFrozenSea,755,67.42880000,285.10837890,10
TheFrozenSea,756,39.78620000,285.03122714,12
TheFrozenSea,757,59.42860000,290.29771407,13
TheFrozenSea,758,74.71660000,295.17227326,10
TheFrozenSea,759,35.42980000,290.98427131,14
TheFrozenSea,760,97.41220000,286.83901128,21
TheFrozenSea,761,22.23460000,287.53096547,16
TheFrozenSea,762,180.69920000,292.74451338,11
TheFrozenSea,763,33.82460000,290.47600191,6
TheFrozenSea,764,59.79220000,297.09228369,10
TheFrozenSea,765,54.54900000,289.29613080,14
TheFrozenSea,766,51.39740000,291.48500610,19
TheFrozenSea,767,57.78540000,294.01867901,13
TheFrozenSea,768,89.44000000,287.24184996,17
TheFrozenSea,769,204.80460000,290.38209276,14
TheFrozenSea,770,80.65540000,299.88033918,19
TheFrozenSea,771,98.79680000,297.20126127,18
TheFrozenSea,772,175.58200000,297.11796185,21
TheFrozenSea,773,93.41140000,295.05574297,10
TheFrozenSea,774,48.57340000,302.21070776,12
TheFrozenSea,775,57.20840000,291.70836040,11
TheFrozenSea,776,46.55400000,297.56014981,16
TheFrozenSea,777,127.09640000,296.08663025,9
TheFrozenSea,778,59.13340000,298.03342875,13
TheFrozenSea,779,59.83360000,298.51463804,6
TheFrozenSea,780,54.98220000,300.25392591,10
TheFrozenSea,781,24.72540000,308.96539090,5
TheFrozenSea,782,46.83680000,297.71124366,10
TheFrozenSea,783,27.55100000,302.45455083,11
TheFrozenSea,784,65.64580000,298.09500376,21
TheFrozenSea,785,70.05160000,298.65946607,7
TheFrozenSea,786,43.82160000,306.16315948,9
TheFrozenSea,787,41.53380000,304.53155332,12
TheFrozenSea,788,89.32940000,295.94963410,18
TheFrozenSea,789,90.49600000,293.30175364,14
TheFrozenSea,790,74.19120000,306.65632428,15
TheFrozenSea,791,143.02360000,298.52287362,12
TheFrozenSea,792,51.84720000,302.48915167,7
TheFrozenSea,793,105.98420000,307.62617981,13
TheFrozenSea,794,96.86480000,298.60911967,8
TheFrozenSea,795,112.26420000,302.64695075,16
TheFrozenSea,796,38.42120000,303.10604297,14
TheFrozenSea,797,135.09300000,300.62276675,19
TheFrozenSea,798,153.38540000,305.04599993,13
TheFrozenSea,799,70.98880000,307.38153706,10
TheFrozenSea,800,84.97740000,309.31243889,16
TheFrozenSea,801,49.49500000,306.66199664,18
TheFrozenSea,802,61.68800000,312.76522699,16
TheFrozenSea,803,59.73380000,306.54544577,18
TheFrozenSea,804,45.13080000,308.75597822,12
TheFrozenSea,805,121.30580000,312.72028799,17
TheFrozenSea,806,76.41580000,310.43953308,26
TheFrozenSea,807,75.80880000,304.46870517,19
TheFrozenSea,808,61.87080000,307.74630233,12
TheFrozenSea,809,65.05980000,307.74469130,18
TheFrozenSea,810,74.75620000,304.79524791,18
TheFrozenSea,811,244.81280000,311.82987349,16
TheFrozenSea,812,120.31000000,313.18479479,15
TheFrozenSea,813,54.99880000,311.85544944,16
TheFrozenSea,814,34.69800000,318.39350876,13
TheFrozenSea,815,176.20440000,310.07241069,17
TheFrozenSea,816,76.44760000,314.11327205,12
TheFrozenSea,817,125.78360000,308.96447969,18
TheFrozenSea,818,38.47640000,309.66784643,20
TheFrozenSea,819,43.70740000,311.20676751,8
TheFrozenSea,820,65.28620000,314.23070180,18
TheFrozenSea,821,67.25760000,310.67574273,15
TheFrozenSea,822,101.40660000,318.58837809,19
TheFrozenSea,823,183.79740000,315.15682307,8
TheFrozenSea,824,71.00780000,321.44761769,11
TheFrozenSea,825,82.33400000,312.44480205,13
TheFrozenSea,826,92.99980000,309.67672950,12
TheFrozenSea,827,30.63040000,327.26076061,4
TheFrozenSea,828,33.76820000,309.14865410,11
TheFrozenSea,829,59.21640000,311.81655997,19
TheFrozenSea,830,51.63640000,314.03909064,5
TheFrozenSea,831,89.77800000,312.86610346,20
TheFrozenSea,832,30.27240000,318.56119691,10
TheFrozenSea,833,43.90700000,318.60890811,17
TheFrozenSea,834,109.99900000,316.75231163,11
TheFrozenSea,835,60.23500000,318.67344370,11
TheFrozenSea,836,61.21320000,320.63000659,14
TheFrozenSea,837,82.71200000,326.26163072,15
TheFrozenSea,838,100.99020000,319.40187255,10
TheFrozenSea,839,26.07240000,314.17681351,5
TheFrozenSea,840,79.76160000,319.01243852,19
TheFrozenSea,841,101.71520000,322.00819526,15
TheFrozenSea,842,100.00460000,315.73351246,9
TheFrozenSea,843,88.39480000,327.61312016,12
TheFrozenSea,844,93.78960000,319.25995408,9
TheFrozenSea,845,130.24600000,321.96715387,19
TheFrozenSea,846,58.80720000,315.75286394,6
TheFrozenSea,847,197.86300000,326.64692316,18
TheFrozenSea,848,70.71740000,325.87411389,10
TheFrozenSea,849,73.11680000,314.91889918,24
TheFrozenSea,850,92.90760000,323.55939938,12
TheFrozenSea,851,31.37240000,325.54413568,18
TheFrozenSea,852,41.04800000,329.55053672,8
TheFrozenSea,853,61.19260000,328.63720744,11
TheFrozenSea,854,121.31520000,322.80235862,9
TheFrozenSea,855,77.95700000,332.29383543,19
TheFrozenSea,856,61.69000000,328.59365917,9
TheFrozenSea,857,41.65960000,326.92011446,21
TheFrozenSea,858,44.41160000,330.93337790,16
TheFrozenSea,859,29.69920000,327.59340964,18
TheFrozenSea,860,88.43460000,341.43353089,19
TheFrozenSea,861,94.70660000,327.18915137,12
TheFrozenSea,862,23.89820000,328.87350945,17
TheFrozenSea,863,29.38380000,338.31575795,7
TheFrozenSea,864,84.96380000,332.70430016,11
TheFrozenSea,865,174.64540000,327.59625828,8
TheFrozenSea,866,80.73100000,325.95509749,14
TheFrozenSea,867,69.46540000,329.43838307,16
TheFrozenSea,868,104.32980000,329.48215651,15
TheFrozenSea,869,97.55220000,330.05202921,15
TheFrozenSea,870,116.89060000,335.10825549,22
TheFrozenSea,871,93.60180000,337.97888654,17
TheFrozenSea,872,112.72840000,333.72323075,15
TheFrozenSea,873,102.75360000,329.68122619,27
TheFrozenSea,874,74.55920000,329.62929753,15
TheFrozenSea,875,45.45540000,334.89402059,22
TheFrozenSea,876,123.37640000,328.53944726,16
TheFrozenSea,877,138.22220000,341.67643678,10
TheFrozenSea,878,33.13400000,328.22958111,9
TheFrozenSea,879,80.33940000,332.61672759,10
TheFrozenSea,880,99.16780000,338.45087698,23
TheFrozenSea,881,57.04580000,339.09181671,17
TheFrozenSea,882,121.68100000,349.34875890,10
TheFrozenSea,883,70.15240000,335.67976682,24
TheFrozenSea,884,69.72020000,333.97713786,13
TheFrozenSea,885,160.36940000,346.97972858,13
TheFrozenSea,886,53.24740000,341.79645932,14
TheFrozenSea,887,35.76500000,336.44153912,14
TheFrozenSea,888,165.78580000,335.51368559,22
TheFrozenSea,889,29.37160000,343.35551808,12
TheFrozenSea,890,86.15740000,338.11186439,17
TheFrozenSea,891,110.53160000,338.44271586,13
TheFrozenSea,892,88.28780000,345.15852787,18
TheFrozenSea,893,116.64220000,350.31217170,17
TheFrozenSea,894,55.43860000,343.29160624,10
TheFrozenSea,895,99.94480000,341.61483881,20
TheFrozenSea,896,22.96600000,349.79338548,10
TheFrozenSea,897,60.46880000,340.46435645,15
TheFrozenSea,898,75.41800000,340.83316398,12
TheFrozenSea,899,64.49600000,343.53036883,18
TheFrozenSea,900,121.94840000,350.19961168,19
TheFrozenSea,901,237.11160000,342.23713536,14
TheFrozenSea,902,43.42940000,349.80829495,17
TheFrozenSea,903,161.01120000,349.26669823,16
TheFrozenSea,904,51.73420000,352.14918747,18
TheFrozenSea,905,108.54700000,348.00234613,15
TheFrozenSea,906,113.93900000,342.37193685,15
TheFrozenSea,907,116.59060000,343.90760861,13
TheFrozenSea,908,32.65840000,339.79355245,18
TheFrozenSea,909,150.71240000,340.34990269,7
TheFrozenSea,910,30.82360000,351.28745561,7
TheFrozenSea,911,51.47480000,346.31740723,8
TheFrozenSea,912,214.21820000,355.28951725,23
TheFrozenSea,913,81.66420000,348.61272330,13
TheFrozenSea,914,112.22280000,354.84160230,14
TheFrozenSea,915,57.29520000,364.86956702,9
TheFrozenSea,916,130.34220000,346.28486702,17
TheFrozenSea,917,143.65820000,348.89230257,20
TheFrozenSea,918,242.69740000,345.68531020,11
TheFrozenSea,919,44.58380000,351.75587477,13
TheFrozenSea,920,58.91560000,349.62981119,5
TheFrozenSea,921,83.32480000,351.32406295,23
TheFrozenSea,922,50.83940000,345.44135661,21
TheFrozenSea,923,108.44140000,352.45789640,18
TheFrozenSea,924,21.19380000,345.33924606,7
TheFrozenSea,925,99.48240000,354.53228087,10
TheFrozenSea,926,104.27760000,355.67519344,10
TheFrozenSea,927,388.35260000,346.23651324,16
TheFrozenSea,928,36.22400000,351.64713105,10
TheFrozenSea,929,58.03220000,354.33844138,7
TheFrozenSea,930,84.16120000,359.98115345,22
TheFrozenSea,931,46.40540000,357.09727186,16
TheFrozenSea,932,148.78660000,360.32710496,26
TheFrozenSea,933,107.42860000,352.99862042,13
TheFrozenSea,934,130.97740000,360.42334777,10
TheFrozenSea,935,81.60340000,353.00626846,17
TheFrozenSea,936,232.85440000,359.01798662,13
TheFrozenSea,937,212.65180000,351.54882694,13
TheFrozenSea,938,152.74520000,358.59744480,17
TheFrozenSea,939,99.09660000,353.34256797,20
TheFrozenSea,940,63.97680000,365.18422649,13
TheFrozenSea,941,43.02980000,369.00060140,14
TheFrozenSea,942,137.72440000,364.49343273,17
TheFrozenSea,943,146.09240000,372.22265414,13
TheFrozenSea,944,143.21220000,366.43421389,22
TheFrozenSea,945,285.84940000,363.72268663,29
TheFrozenSea,946,117.14380000,361.93456932,21
TheFrozenSea,947,53.61480000,359.42071180,14
TheFrozenSea,948,50.11500000,367.83875336,9
TheFrozenSea,949,106.70480000,365.38453173,11
TheFrozenSea,950,43.04960000,364.55148569,19
TheFrozenSea,951,26.50420000,362.09513450,29
TheFrozenSea,952,87.02480000,371.10571487,22
TheFrozenSea,953,25.26040000,364.29708321,7
TheFrozenSea,954,37.12560000,378.54190830,9
TheFrozenSea,955,208.29640000,366.94671011,36
TheFrozenSea,956,79.48400000,362.16407318,24
TheFrozenSea,957,29.10520000,363.10143209,11
TheFrozenSea,958,37.19120000,367.45441887,14
TheFrozenSea,959,176.30640000,368.83393584,20
TheFrozenSea,960,118.99540000,367.84328455,16
TheFrozenSea,961,91.36540000,375.03642838,16
TheFrozenSea,962,78.99980000,363.16654311,18
TheFrozenSea,963,82.38820000,366.30957187,17
TheFrozenSea,964,40.18240000,373.35167754,18
TheFrozenSea,965,151.11440000,363.34991480,15
TheFrozenSea,966,83.41320000,366.55041898,8
TheFrozenSea,967,33.35600000,366.20129220,17
TheFrozenSea,968,47.79420000,365.18980438,15
TheFrozenSea,969,105.13580000,367.58765867,19
TheFrozenSea,970,67.20000000,379.43655343,18
TheFrozenSea,971,53.55500000,384.78829839,9
TheFrozenSea,972,77.25420000,375.72878638,17
TheFrozenSea,973,142.16520000,372.11481660,15
TheFrozenSea,974,77.85680000,368.39454813,24
TheFrozenSea,975,96.03000000,367.87741331,10
TheFrozenSea,976,64.12540000,371.11203589,16
TheFrozenSea,977,74.57060000,368.16707543,13
TheFrozenSea,978,54.53240000,370.74892395,12
TheFrozenSea,979,104.90460000,373.57113537,16
TheFrozenSea,980,94.18700000,380.02162247,12
TheFrozenSea,981,104.06640000,376.24812503,27
TheFrozenSea,982,26.40340000,371.69327197,16
TheFrozenSea,983,50.56740000,370.79326170,11
TheFrozenSea,984,94.11720000,372.77675027,18
TheFrozenSea,985,78.29000000,370.37671751,22
TheFrozenSea,986,109.62560000,378.95688039,27
TheFrozenSea,987,52.98580000,374.12596749,21
TheFrozenSea,988,61.54520000,390.41385091,11
TheFrozenSea,989,184.31120000,374.81038350,17
TheFrozenSea,990,163.19680000,376.73062091,14
TheFrozenSea,991,80.68480000,376.41800241,18
TheFrozenSea,992,56.91240000,389.02926747,15
TheFrozenSea,993,56.96200000,386.20310242,12
TheFrozenSea,994,182.06500000,376.59355603,11
TheFrozenSea,995,65.05660000,389.06562292,17
TheFrozenSea,996,42.98960000,375.72118278,7
TheFrozenSea,997,50.17280000,380.75806384,39
TheFrozenSea,998,100.93420000,382.93431900,10
TheFrozenSea,999,129.70240000,392.53514069,17
TheFrozenSea,1000,71.10440000,383.56451360,15
TheFrozenSea,1001,61.00700000,382.35333087,17
TheFrozenSea,1002,31.58460000,391.98274969,16
TheFrozenSea,1003,36.88580000,376.92337232,11
TheFrozenSea,1004,61.13220000,381.83517306,5
TheFrozenSea,1005,100.29120000,378.71433715,24
TheFrozenSea,1006,47.19440000,386.83366319,14
TheFrozenSea,1007,29.79820000,382.83343430,13
TheFrozenSea,1008,135.63580000,382.16812205,24
TheFrozenSea,1009,86.04400000,384.61619514,11
TheFrozenSea,1010,34.65660000,392.84809500,25
TheFrozenSea,1011,134.84880000,385.47487946,23
TheFrozenSea,1012,50.27340000,382.61359836,9
TheFrozenSea,1013,117.84560000,383.97130635,21
TheFrozenSea,1014,51.41160000,387.38995938,13
TheFrozenSea,1015,112.46620000,389.27573220,14
TheFrozenSea,1016,25.89260000,383.16689507,11
TheFrozenSea,1017,108.70340000,381.43207836,18
TheFrozenSea,1018,107.24560000,378.63466830,14
TheFrozenSea,1019,21.86200000,388.17505616,12
TheFrozenSea,1020,42.60860000,393.01568938,12
TheFrozenSea,1021,69.83020000,394.02828731,13
TheFrozenSea,1022,66.02580000,385.31904849,10
TheFrozenSea,1023,102.54200000,387.22443709,10
TheFrozenSea,1024,112.96340000,393.83103162,15
TheFrozenSea,1025,52.47040000,382.52299190,7
TheFrozenSea,1026,66.03740000,388.38676785,28
TheFrozenSea,1027,122.21820000,385.36790095,12
TheFrozenSea,1028,54.12220000,397.46426034,22
TheFrozenSea,1029,162.42680000,399.78277814,19
TheFrozenSea,1030,63.00080000,402.79230213,9
TheFrozenSea,1031,74.18420000,395.92245889,16
TheFrozenSea,1032,67.36920000,389.38639796,31
TheFrozenSea,1033,176.69420000,397.10122637,21
TheFrozenSea,1034,103.99820000,394.80103274,16
TheFrozenSea,1035,64.94700000,394.99942803,13
TheFrozenSea,1036,157.43560000,390.90334218,19
TheFrozenSea,1037,53.66480000,394.12007010,25
TheFrozenSea,1038,94.07680000,388.47023539,12
TheFrozenSea,1039,98.49480000,397.78850880,13
TheFrozenSea,1040,45.85000000,399.24426728,13
TheFrozenSea,1041,51.23820000,398.31172371,7
TheFrozenSea,1042,68.13040000,398.91900568,18
TheFrozenSea,1043,58.78320000,399.34930517,13
TheFrozenSea,1044,38.46600000,402.39942268,30
TheFrozenSea,1045,117.26380000,404.52031519,19
TheFrozenSea,1046,109.63680000,399.64867101,16
TheFrozenSea,1047,125.02340000,392.49090619,13
TheFrozenSea,1048,101.56520000,397.38755355,9
TheFrozenSea,1049,45.61740000,396.98488762,12
TheFrozenSea,1050,76.33140000,400.44292303,13
TheFrozenSea,1051,104.95840000,399.77657730,23
TheFrozenSea,1052,74.33360000,402.65808476,13
TheFrozenSea,1053,131.24240000,399.32250996,14
TheFrozenSea,1054,135.04420000,411.91001779,6
TheFrozenSea,1055,245.66480000,402.05985683,20
TheFrozenSea,1056,91.90240000,399.81954201,22
TheFrozenSea,1057,61.50080000,399.21938324,12
TheFrozenSea,1058,140.59980000,405.19591200,11
TheFrozenSea,1059,34.36520000,397.01262450,16
TheFrozenSea,1060,51.53860000,400.58949653,11
TheFrozenSea,1061,132.45520000,397.95742260,10
TheFrozenSea,1062,47.28560000,408.40957893,23
TheFrozenSea,1063,24.80260000,407.23693165,19
TheFrozenSea,1064,63.04780000,412.61544855,13
TheFrozenSea,1065,157.28600000,409.97013313,17
TheFrozenSea,1066,66.12640000,400.49970272,8
TheFrozenSea,1067,31.54660000,397.97284847,6
TheFrozenSea,1068,76.53660000,411.05038805,10
TheFrozenSea,1069,106.85160000,398.43110909,15
TheFrozenSea,1070,258.98060000,409.03881026,17
TheFrozenSea,1071,72.19740000,408.60995438,16
TheFrozenSea,1072,76.19840000,410.75272113,20
TheFrozenSea,1073,77.02380000,403.21486112,22
TheFrozenSea,1074,61.38620000,406.47812179,17
TheFrozenSea,1075,98.55880000,408.45595633,27
TheFrozenSea,1076,30.31520000,402.03908659,18
TheFrozenSea,1077,102.24820000,405.54548599,36
TheFrozenSea,1078,123.85660000,407.96297589,21
TheFrozenSea,1079,133.25820000,419.57608870,12
TheFrozenSea,1080,185.48040000,408.28533876,13
TheFrozenSea,1081,47.15220000,416.17107295,19
TheFrozenSea,1082,44.84200000,404.32471121,30
TheFrozenSea,1083,40.68300000,411.46243225,11
TheFrozenSea,1084,30.48680000,417.37349017,8
TheFrozenSea,1085,200.63120000,411.07899408,29
TheFrozenSea,1086,64.01420000,419.54587462,16
TheFrozenSea,1087,127.98460000,409.96636385,14
TheFrozenSea,1088,120.30260000,413.57350963,19
TheFrozenSea,1089,107.95680000,414.55399113,15
TheFrozenSea,1090,164.21160000,415.61816363,17
TheFrozenSea,1091,69.52840000,415.33024792,7
TheFrozenSea,1092,63.78340000,409.38631888,11
TheFrozenSea,1093,115.48220000,423.24281449,16
TheFrozenSea,1094,78.65720000,411.93946677,21
TheFrozenSea,1095,189.13260000,428.02506235,13
TheFrozenSea,1096,42.37540000,412.58892380,11
TheFrozenSea,1097,92.45780000,419.20634452,16
TheFrozenSea,1098,60.85000000,418.99795971,11
TheFrozenSea,1099,78.59900000,417.75932339,11
TheFrozenSea,1100,115.15720000,435.46729834,24
TheFrozenSea,1101,81.95640000,415.45587088,18
TheFrozenSea,1102,89.29180000,415.35933168,13
TheFrozenSea,1103,175.95960000,438.60749802,5
TheFrozenSea,1104,67.51060000,425.62517189,18
TheFrozenSea,1105,50.91060000,417.90282164,10
TheFrozenSea,1106,104.63080000,421.00125717,22
TheFrozenSea,1107,163.28540000,420.49884944,16
TheFrozenSea,1108,60.50620000,428.68675571,17
TheFrozenSea,1109,130.76360000,413.60384905,30
TheFrozenSea,1110,81.38580000,428.09568308,18
TheFrozenSea,1111,47.43900000,420.78632291,14
