Map,Query Number,Time,Distance,Path Length
SpaceAtoll,558,38.07160000,207.35120310,10
SpaceAtoll,559,18.69800000,212.57037864,13
SpaceAtoll,560,33.17860000,220.94107278,11
SpaceAtoll,561,62.47400000,219.00076970,19
SpaceAtoll,562,19.73060000,219.44860408,9
SpaceAtoll,563,73.57120000,218.46930341,19
SpaceAtoll,564,61.85320000,223.68967186,8
SpaceAtoll,565,19.56260000,216.63497004,4
SpaceAtoll,566,63.07220000,216.63419655,14
SpaceAtoll,567,14.00020000,216.47071904,4
SpaceAtoll,568,55.68980000,216.09954824,10
SpaceAtoll,569,26.66360000,217.02597693,13
SpaceAtoll,570,33.67780000,217.14665365,9
SpaceAtoll,571,42.17100000,218.77052220,16
SpaceAtoll,572,41.15900000,221.71245766,15
SpaceAtoll,573,79.12600000,214.78693208,37
SpaceAtoll,574,14.27980000,222.06962115,22
SpaceAtoll,575,54.29040000,222.99659040,8
SpaceAtoll,576,37.32840000,215.90462618,12
SpaceAtoll,577,30.21000000,224.73839186,17
SpaceAtoll,578,45.27860000,218.24625011,8
SpaceAtoll,579,26.08160000,222.10432003,18
SpaceAtoll,580,94.41120000,219.86935951,24
SpaceAtoll,581,20.73440000,218.75041224,5
SpaceAtoll,582,42.15040000,229.40410821,19
SpaceAtoll,583,80.24840000,224.74200500,8
SpaceAtoll,584,19.65740000,223.77648446,26
SpaceAtoll,585,22.38660000,233.06435089,12
SpaceAtoll,586,43.10380000,223.45305581,10
SpaceAtoll,587,47.94980000,223.06011448,17
SpaceAtoll,588,31.49400000,230.52263044,10
SpaceAtoll,589,23.25080000,221.98150440,4
SpaceAtoll,590,58.25260000,224.31296907,22
SpaceAtoll,591,50.47060000,224.29283034,26
SpaceAtoll,592,48.35240000,227.63973949,17
SpaceAtoll,593,38.83360000,229.72184703,21
SpaceAtoll,594,26.48740000,224.55520859,7
SpaceAtoll,595,15.76400000,228.93042510,19
SpaceAtoll,596,14.51020000,228.26888858,4
SpaceAtoll,597,31.00060000,230.05300808,8
SpaceAtoll,598,30.19760000,231.92770333,12
SpaceAtoll,599,41.33600000,230.80871072,9
SpaceAtoll,600,66.77100000,230.93337182,19
SpaceAtoll,601,20.27420000,231.63457954,19
SpaceAtoll,602,24.20840000,235.45504875,15
SpaceAtoll,603,12.98500000,235.08846647,11
SpaceAtoll,604,58.52200000,231.71914761,21
SpaceAtoll,605,17.77000000,230.15915980,9
SpaceAtoll,606,65.68360000,229.42049843,27
SpaceAtoll,607,40.65820000,229.63412566,25
SpaceAtoll,608,23.00840000,230.73545616,25
SpaceAtoll,609,17.62400000,235.10633064,4
SpaceAtoll,610,36.10320000,235.48510133,11
SpaceAtoll,611,46.06980000,231.11498072,27
SpaceAtoll,612,48.18460000,233.19942818,19
SpaceAtoll,613,16.61620000,239.85137243,12
SpaceAtoll,614,58.82120000,236.97384491,25
SpaceAtoll,615,61.76060000,233.98815266,13
SpaceAtoll,616,41.87300000,237.17516201,29
SpaceAtoll,617,93.97040000,233.16236986,22
SpaceAtoll,618,31.79120000,243.73756451,8
SpaceAtoll,619,51.20600000,231.75485053,30
SpaceAtoll,620,75.03700000,233.49041890,37
SpaceAtoll,621,42.03840000,234.25600588,13
SpaceAtoll,622,13.69320000,248.11188541,13
SpaceAtoll,623,34.58120000,239.07009050,15
SpaceAtoll,624,74.95480000,240.01400263,20
SpaceAtoll,625,30.93220000,238.38013479,16
SpaceAtoll,626,35.05420000,240.42480436,19
SpaceAtoll,627,116.04340000,235.49112898,26
SpaceAtoll,628,34.52160000,237.48973256,27
SpaceAtoll,629,101.09260000,242.08242243,26
SpaceAtoll,630,27.28380000,243.88052456,18
SpaceAtoll,631,24.09040000,253.26075827,11
SpaceAtoll,632,152.40440000,240.26433828,26
SpaceAtoll,633,35.66280000,247.06200654,19
SpaceAtoll,634,33.22820000,245.71301797,14
SpaceAtoll,635,37.76360000,247.80887759,11
SpaceAtoll,636,55.20720000,241.62070358,27
SpaceAtoll,637,35.59060000,248.34608475,9
SpaceAtoll,638,26.83000000,248.69736916,10
SpaceAtoll,639,32.72660000,243.56474093,12
SpaceAtoll,640,25.39000000,251.82876111,13
SpaceAtoll,641,31.66780000,245.40589859,5
SpaceAtoll,642,64.60020000,249.55370551,11
SpaceAtoll,643,18.67520000,245.97044834,26
SpaceAtoll,644,66.66560000,249.07294342,9
SpaceAtoll,645,50.78780000,243.27767461,30
SpaceAtoll,646,66.61820000,247.36103291,23
SpaceAtoll,647,59.11500000,245.95206786,19
SpaceAtoll,648,46.91940000,245.42450395,17
SpaceAtoll,649,61.53420000,241.87637047,37
SpaceAtoll,650,51.85240000,258.83479948,9
SpaceAtoll,651,71.06860000,246.58952916,36
SpaceAtoll,652,34.38440000,252.11004846,11
SpaceAtoll,653,63.77760000,263.70067590,8
SpaceAtoll,654,72.68200000,245.47355061,11
SpaceAtoll,655,44.14940000,247.48294824,17
SpaceAtoll,656,58.48680000,253.14132418,25
SpaceAtoll,657,39.31540000,253.49342869,23
SpaceAtoll,658,19.12380000,250.50437816,14
SpaceAtoll,659,20.18640000,254.63382239,16
SpaceAtoll,660,35.94440000,260.96297634,25
SpaceAtoll,661,27.64160000,259.29667931,17
SpaceAtoll,662,56.92300000,252.78350923,27
SpaceAtoll,663,43.61400000,259.09197742,12
SpaceAtoll,664,41.44840000,260.68790680,11
SpaceAtoll,665,41.55220000,257.18511233,22
SpaceAtoll,666,42.00800000,257.05395019,11
SpaceAtoll,667,12.08840000,253.53267320,26
SpaceAtoll,668,14.85900000,263.32349774,13
SpaceAtoll,669,20.17600000,258.89117744,15
SpaceAtoll,670,19.54880000,263.55617960,13
SpaceAtoll,671,79.15000000,256.54049272,16
SpaceAtoll,672,55.05160000,254.84961465,15
SpaceAtoll,673,53.33180000,255.15559997,17
SpaceAtoll,674,61.26520000,252.53686136,14
SpaceAtoll,675,85.62340000,254.96714588,23
SpaceAtoll,676,36.84660000,261.90523103,22
SpaceAtoll,677,14.49040000,264.47732409,14
SpaceAtoll,678,35.58020000,259.31106061,18
SpaceAtoll,679,17.67100000,265.37156421,4
SpaceAtoll,680,40.67180000,265.78856016,20
SpaceAtoll,681,70.49140000,264.32174104,11
SpaceAtoll,682,60.89540000,265.99317324,14
SpaceAtoll,683,23.78900000,268.07273783,20
SpaceAtoll,684,73.16620000,258.72307018,9
SpaceAtoll,685,27.19620000,261.30783077,16
SpaceAtoll,686,103.83460000,259.59185886,26
SpaceAtoll,687,90.94840000,260.50041163,22
SpaceAtoll,688,22.17840000,264.38386901,6
SpaceAtoll,689,25.51880000,261.91878604,8
SpaceAtoll,690,86.06020000,265.45180443,11
SpaceAtoll,691,20.10900000,268.43484542,22
SpaceAtoll,692,26.18460000,271.28513263,12
SpaceAtoll,693,61.60680000,259.70904993,28
SpaceAtoll,694,54.49700000,265.79684248,19
SpaceAtoll,695,80.10520000,266.92545874,24
SpaceAtoll,696,60.17800000,262.35547777,27
SpaceAtoll,697,52.43960000,266.20811209,16
SpaceAtoll,698,35.90540000,272.73041977,23
SpaceAtoll,699,16.14600000,270.10424025,6
SpaceAtoll,700,57.85380000,272.30750563,11
SpaceAtoll,701,60.94200000,263.28913881,29
SpaceAtoll,702,44.42900000,275.80653038,21
SpaceAtoll,703,47.96900000,277.45080693,8
SpaceAtoll,704,10.63080000,276.11833687,17
SpaceAtoll,705,26.74400000,274.82299724,18
SpaceAtoll,706,76.12640000,270.31461257,33
SpaceAtoll,707,28.99840000,263.61660947,30
SpaceAtoll,708,22.63980000,273.24716479,5
SpaceAtoll,709,19.36660000,277.04792707,6
SpaceAtoll,710,41.58140000,271.22342740,36
SpaceAtoll,711,28.83700000,272.38495971,27
SpaceAtoll,712,83.86320000,272.50379315,9
SpaceAtoll,713,21.83960000,275.77047197,13
SpaceAtoll,714,33.06240000,277.21137636,11
SpaceAtoll,715,48.97940000,272.86323483,17
SpaceAtoll,716,50.55420000,280.07793615,31
SpaceAtoll,717,85.68220000,275.66315167,24
SpaceAtoll,718,22.54280000,279.68277267,18
SpaceAtoll,719,52.90400000,272.82016449,11
SpaceAtoll,720,86.42680000,274.60477549,12
SpaceAtoll,721,36.02440000,277.95156157,21
SpaceAtoll,722,75.32400000,280.74706147,20
SpaceAtoll,723,53.93200000,274.46497223,26
SpaceAtoll,724,18.95160000,284.43873945,16
SpaceAtoll,725,74.43560000,274.01916958,8
SpaceAtoll,726,36.99600000,277.16168986,29
SpaceAtoll,727,26.13200000,272.85922083,17
SpaceAtoll,728,27.87760000,283.54154438,13
SpaceAtoll,729,105.12200000,272.98639281,13
SpaceAtoll,730,19.90800000,285.94935559,22
SpaceAtoll,731,53.56840000,279.27910431,17
SpaceAtoll,732,45.41580000,284.22322362,22
SpaceAtoll,733,36.85760000,286.41540535,17
SpaceAtoll,734,76.11460000,285.61736294,11
SpaceAtoll,735,25.43360000,283.40409523,21
SpaceAtoll,736,20.81440000,277.40214884,17
SpaceAtoll,737,87.72760000,280.45156830,29
SpaceAtoll,738,84.79880000,279.88456560,27
SpaceAtoll,739,25.41080000,287.40133162,14
SpaceAtoll,740,52.91660000,289.78746127,15
SpaceAtoll,741,39.25560000,275.72002711,11
SpaceAtoll,742,43.64740000,286.50543199,34
SpaceAtoll,743,47.65760000,279.37766535,28
SpaceAtoll,744,43.90160000,282.00674388,24
SpaceAtoll,745,11.08640000,292.63503551,21
SpaceAtoll,746,91.47000000,283.78412719,20
SpaceAtoll,747,44.58840000,286.83692683,20
SpaceAtoll,748,70.37900000,288.29136131,25
SpaceAtoll,749,43.95840000,284.53495527,29
SpaceAtoll,750,29.38620000,289.05951304,22
SpaceAtoll,751,118.28840000,291.85973941,13
SpaceAtoll,752,57.20320000,290.45500288,26
SpaceAtoll,753,25.31600000,296.32336755,12
SpaceAtoll,754,30.73340000,293.54376551,6
SpaceAtoll,755,79.73200000,286.20455570,16
SpaceAtoll,756,18.86120000,288.28589228,15
SpaceAtoll,757,40.10900000,292.06383964,14
SpaceAtoll,758,69.19460000,290.12846217,24
SpaceAtoll,759,43.36780000,291.55894666,21
SpaceAtoll,760,69.46340000,293.01811079,14
SpaceAtoll,761,74.66520000,293.10011490,19
SpaceAtoll,762,33.45140000,296.00569562,15
SpaceAtoll,763,75.14340000,284.06475694,27
SpaceAtoll,764,16.43440000,298.20170108,16
SpaceAtoll,765,17.72100000,297.45449380,22
SpaceAtoll,766,40.26200000,295.61499027,18
SpaceAtoll,767,47.54440000,288.03387646,22
SpaceAtoll,768,66.88680000,300.67441948,22
SpaceAtoll,769,34.21120000,289.35951787,33
SpaceAtoll,770,55.37760000,288.58468640,8
SpaceAtoll,771,56.85560000,290.44702591,15
SpaceAtoll,772,50.73460000,294.51968113,29
SpaceAtoll,773,55.88800000,301.76560414,14
SpaceAtoll,774,61.29020000,290.36321204,28
SpaceAtoll,775,29.99340000,297.15396349,6
SpaceAtoll,776,52.28820000,295.79483919,26
SpaceAtoll,777,66.78600000,295.54033670,26
SpaceAtoll,778,50.03860000,302.50502753,12
SpaceAtoll,779,58.83280000,290.42868950,34
SpaceAtoll,780,80.77920000,296.86937098,28
SpaceAtoll,781,76.06820000,294.38718372,27
SpaceAtoll,782,50.80300000,297.50096946,23
SpaceAtoll,783,16.17140000,307.34367971,15
SpaceAtoll,784,43.61740000,299.68787895,4
SpaceAtoll,785,39.60040000,298.63041133,10
SpaceAtoll,786,32.80580000,306.00318222,18
SpaceAtoll,787,86.12980000,297.56685779,19
SpaceAtoll,788,38.46700000,299.67945777,28
SpaceAtoll,789,33.30640000,306.34396156,13
SpaceAtoll,790,68.43860000,299.13200694,30
SpaceAtoll,791,44.39100000,306.26890306,20
SpaceAtoll,792,66.42960000,300.64753672,18
SpaceAtoll,793,50.97740000,305.30228403,22
SpaceAtoll,794,65.19300000,304.52935648,24
SpaceAtoll,795,110.05560000,296.89829473,17
SpaceAtoll,796,95.95120000,298.72620226,33
SpaceAtoll,797,44.44400000,301.21804161,7
SpaceAtoll,798,40.44940000,307.42139467,29
SpaceAtoll,799,110.85760000,313.03851209,12
SpaceAtoll,800,44.81520000,306.94996587,16
SpaceAtoll,801,62.58700000,310.42326634,9
SpaceAtoll,802,56.53820000,304.74390955,20
SpaceAtoll,803,67.73540000,306.17412568,24
SpaceAtoll,804,115.33200000,303.21585632,15
SpaceAtoll,805,109.30440000,303.17926940,31
SpaceAtoll,806,64.81580000,310.54637447,27
SpaceAtoll,807,66.06920000,302.35432333,12
SpaceAtoll,808,78.13460000,306.12392631,16
SpaceAtoll,809,84.33260000,303.06278342,32
SpaceAtoll,810,26.91760000,311.84993248,23
SpaceAtoll,811,26.49200000,321.35378245,19
SpaceAtoll,812,62.32520000,307.30161460,29
SpaceAtoll,813,73.10780000,312.40311719,21
SpaceAtoll,814,28.29620000,322.91491091,13
SpaceAtoll,815,30.64120000,308.23633438,20
SpaceAtoll,816,106.51420000,311.74463043,17
SpaceAtoll,817,66.30700000,314.31512162,20
SpaceAtoll,818,105.50600000,311.88069460,37
SpaceAtoll,819,26.46360000,314.41995262,19
SpaceAtoll,820,103.42800000,317.31799574,30
SpaceAtoll,821,88.28300000,308.17400830,33
SpaceAtoll,822,52.37860000,315.09759203,25
SpaceAtoll,823,156.02520000,309.66122459,25
SpaceAtoll,824,37.37180000,321.89292139,11
SpaceAtoll,825,45.90000000,311.22886822,25
SpaceAtoll,826,79.30860000,313.24380964,29
SpaceAtoll,827,30.54080000,321.35771817,14
SpaceAtoll,828,64.28260000,315.68280705,23
SpaceAtoll,829,120.73760000,310.97296735,28
SpaceAtoll,830,104.89880000,310.84997431,24
SpaceAtoll,831,43.89380000,321.43115792,24
SpaceAtoll,832,62.13120000,312.48016790,16
SpaceAtoll,833,32.68720000,325.92762493,22
SpaceAtoll,834,44.28900000,324.64814220,11
SpaceAtoll,835,58.55920000,322.40086110,23
SpaceAtoll,836,111.27880000,314.45913806,9
SpaceAtoll,837,37.40620000,321.33195754,14
SpaceAtoll,838,54.90620000,317.05632502,22
SpaceAtoll,839,54.19000000,320.34527070,21
SpaceAtoll,840,48.58680000,323.33072625,31
SpaceAtoll,841,60.96900000,322.45794875,20
SpaceAtoll,842,68.57440000,320.98204380,35
SpaceAtoll,843,48.67460000,324.80461426,24
SpaceAtoll,844,52.33620000,324.44211291,18
SpaceAtoll,845,78.22300000,324.41124751,16
SpaceAtoll,846,68.80440000,320.04693315,24
SpaceAtoll,847,35.13340000,329.04453280,16
SpaceAtoll,848,66.80340000,319.28112004,17
SpaceAtoll,849,25.58240000,330.48849519,20
SpaceAtoll,850,51.89500000,324.76878343,16
SpaceAtoll,851,90.70900000,329.34166505,21
SpaceAtoll,852,30.61280000,325.15395931,37
SpaceAtoll,853,62.12580000,326.59751781,20
SpaceAtoll,854,17.07900000,328.31651452,30
SpaceAtoll,855,61.57940000,326.09455486,27
SpaceAtoll,856,48.06260000,330.07075445,26
SpaceAtoll,857,19.49240000,323.50186530,21
SpaceAtoll,858,87.64580000,321.88041239,17
SpaceAtoll,859,59.60360000,329.52395288,20
SpaceAtoll,860,41.47840000,338.41326068,14
SpaceAtoll,861,49.66100000,334.82126444,22
SpaceAtoll,862,26.41740000,333.78322966,22
SpaceAtoll,863,60.13340000,330.87654607,23
SpaceAtoll,864,66.95080000,337.42532084,13
SpaceAtoll,865,74.63040000,325.47674342,23
SpaceAtoll,866,31.81780000,334.79757697,26
SpaceAtoll,867,41.18220000,330.12412484,19
SpaceAtoll,868,40.16060000,327.97628570,30
SpaceAtoll,869,38.11580000,336.44495937,14
SpaceAtoll,870,62.52040000,332.95665984,33
SpaceAtoll,871,52.43800000,340.96883737,19
SpaceAtoll,872,38.35540000,333.99291828,17
SpaceAtoll,873,28.63740000,344.59301706,17
SpaceAtoll,874,37.12120000,336.68815361,19
SpaceAtoll,875,46.32240000,339.35300643,16
SpaceAtoll,876,65.05920000,331.64134038,25
SpaceAtoll,877,39.88060000,337.62476157,22
SpaceAtoll,878,38.79800000,335.68207751,24
SpaceAtoll,879,14.32080000,339.95397660,9
SpaceAtoll,880,72.94520000,340.92185543,23
SpaceAtoll,881,29.73720000,336.62312134,19
SpaceAtoll,882,77.09480000,344.46180720,12
SpaceAtoll,883,82.80060000,334.47934464,17
SpaceAtoll,884,80.41000000,330.69307838,9
SpaceAtoll,885,101.48340000,336.81320051,31
SpaceAtoll,886,79.21800000,335.05746966,9
SpaceAtoll,887,54.56500000,330.71507117,23
SpaceAtoll,888,56.35700000,337.10655900,22
SpaceAtoll,889,68.81640000,333.58909496,16
SpaceAtoll,890,55.73100000,339.69224188,29
SpaceAtoll,891,26.37300000,350.87011355,17
SpaceAtoll,892,35.15660000,342.73017826,4
SpaceAtoll,893,81.00380000,343.99011087,19
SpaceAtoll,894,59.49260000,342.95395950,13
SpaceAtoll,895,100.07560000,344.35316032,26
SpaceAtoll,896,50.53340000,347.47550250,18
SpaceAtoll,897,93.51300000,340.47021904,31
SpaceAtoll,898,37.79940000,347.82099874,17
SpaceAtoll,899,79.70500000,345.13291519,26
SpaceAtoll,900,93.16560000,341.07864750,22
SpaceAtoll,901,61.68320000,341.37794772,18
SpaceAtoll,902,76.43000000,342.78623507,13
SpaceAtoll,903,80.34800000,349.63953351,13
SpaceAtoll,904,82.13440000,347.92477614,19
SpaceAtoll,905,22.86220000,350.70861568,9
SpaceAtoll,906,206.75960000,342.57628128,27
SpaceAtoll,907,42.46920000,353.06553381,23
SpaceAtoll,908,62.44820000,340.43905568,14
SpaceAtoll,909,16.76900000,348.30620976,25
SpaceAtoll,910,124.05460000,344.78967837,10
SpaceAtoll,911,29.30900000,356.63902925,17
SpaceAtoll,912,33.73800000,341.99576848,9
SpaceAtoll,913,107.61220000,343.90017252,14
SpaceAtoll,914,26.15800000,360.38871271,14
SpaceAtoll,915,69.84580000,349.60137021,18
SpaceAtoll,916,41.73680000,352.16086947,22
SpaceAtoll,917,21.21100000,346.15494552,19
SpaceAtoll,918,59.34060000,345.92140417,18
SpaceAtoll,919,35.89960000,355.86087157,18
SpaceAtoll,920,102.96700000,347.70119604,16
SpaceAtoll,921,80.09020000,353.86379918,12
SpaceAtoll,922,57.15240000,349.48897843,26
SpaceAtoll,923,45.14760000,358.46191785,18
SpaceAtoll,924,90.70380000,355.50031631,26
SpaceAtoll,925,19.76400000,362.00384193,17
SpaceAtoll,926,53.34360000,352.45203744,31
SpaceAtoll,927,81.25800000,349.52267919,27
SpaceAtoll,928,34.32740000,358.66370159,18
SpaceAtoll,929,38.47060000,352.80208963,22
SpaceAtoll,930,160.63380000,356.74425733,21
SpaceAtoll,931,45.68360000,357.24339157,24
SpaceAtoll,932,18.67260000,364.16675778,11
SpaceAtoll,933,110.03840000,357.52478842,20
SpaceAtoll,934,36.66080000,358.19851288,24
SpaceAtoll,935,71.55140000,353.97613904,22
SpaceAtoll,936,55.11720000,354.41119152,19
SpaceAtoll,937,22.79920000,361.77487038,21
SpaceAtoll,938,59.86100000,359.24696606,22
SpaceAtoll,939,54.76300000,365.12223015,18
SpaceAtoll,940,56.39900000,352.66511502,23
SpaceAtoll,941,39.85780000,367.32527712,21
SpaceAtoll,942,40.30100000,363.01551161,44
SpaceAtoll,943,49.01560000,355.63437448,29
SpaceAtoll,944,79.80540000,358.18257520,20
SpaceAtoll,945,44.75260000,371.73138736,12
SpaceAtoll,946,109.11820000,362.58045211,26
SpaceAtoll,947,50.02800000,361.83831843,31
SpaceAtoll,948,58.61080000,366.17391821,20
SpaceAtoll,949,59.61680000,361.00848933,27
SpaceAtoll,950,57.43460000,362.80205969,34
SpaceAtoll,951,70.53740000,367.52855069,32
SpaceAtoll,952,80.17860000,365.60091657,16
SpaceAtoll,953,34.02780000,365.81452822,32
SpaceAtoll,954,65.67280000,359.24964511,23
SpaceAtoll,955,55.22180000,366.95528556,14
SpaceAtoll,956,148.97520000,362.81617701,9
SpaceAtoll,957,30.58420000,371.88060806,17
SpaceAtoll,958,66.21340000,364.96508817,28
SpaceAtoll,959,80.63180000,364.55084821,20
SpaceAtoll,960,79.92300000,371.30605676,18
SpaceAtoll,961,30.69040000,368.84340588,33
SpaceAtoll,962,160.58060000,367.64155480,27
SpaceAtoll,963,90.82600000,367.20959956,14
SpaceAtoll,964,44.50500000,371.49385543,21
SpaceAtoll,965,100.16320000,368.86714499,27
SpaceAtoll,966,28.39140000,377.59963233,16
SpaceAtoll,967,72.34820000,368.45836161,18
SpaceAtoll,968,65.49320000,375.00424942,17
SpaceAtoll,969,48.88600000,365.61334095,20
SpaceAtoll,970,67.86400000,382.72368518,16
SpaceAtoll,971,113.90140000,378.89387153,16
SpaceAtoll,972,57.13260000,369.61734563,34
SpaceAtoll,973,43.89020000,378.25242334,23
SpaceAtoll,974,94.43720000,366.51078800,20
SpaceAtoll,975,79.30760000,376.02111554,27
SpaceAtoll,976,56.29080000,373.62230476,19
SpaceAtoll,977,34.54860000,368.87339009,24
SpaceAtoll,978,27.97420000,370.68564043,26
SpaceAtoll,979,52.58280000,374.89319277,23
SpaceAtoll,980,70.21020000,381.78816168,17
SpaceAtoll,981,47.77100000,375.11738967,31
SpaceAtoll,982,29.83560000,373.74979953,33
SpaceAtoll,983,175.92320000,369.55110997,27
SpaceAtoll,984,44.23680000,370.68601216,29
SpaceAtoll,985,66.31720000,375.56594152,32
SpaceAtoll,986,92.75220000,377.82686563,10
SpaceAtoll,987,118.94100000,372.25650853,37
SpaceAtoll,988,127.36700000,378.74555591,35
SpaceAtoll,989,47.36100000,380.05421097,24
SpaceAtoll,990,40.78580000,387.14578172,23
SpaceAtoll,991,49.74120000,379.10431955,15
SpaceAtoll,992,72.18780000,375.16205007,14
SpaceAtoll,993,51.37940000,376.49893902,22
SpaceAtoll,994,27.70420000,387.28592331,23
SpaceAtoll,995,61.06800000,380.16962465,34
SpaceAtoll,996,28.19500000,385.28691043,27
SpaceAtoll,997,97.84840000,383.70670445,20
SpaceAtoll,998,157.92280000,380.16646278,17
SpaceAtoll,999,70.94980000,381.23500988,24
SpaceAtoll,1000,57.49000000,387.81676389,27
SpaceAtoll,1001,38.73500000,388.73426335,21
SpaceAtoll,1002,54.38000000,384.98422904,34
SpaceAtoll,1003,75.49700000,391.30525414,18
SpaceAtoll,1004,39.84380000,393.43843138,21
SpaceAtoll,1005,71.53160000,383.27539600,23
SpaceAtoll,1006,56.71140000,389.51299246,19
SpaceAtoll,1007,111.90740000,380.13549493,28
SpaceAtoll,1008,67.94600000,378.03159844,14
SpaceAtoll,1009,78.75160000,382.22873703,16
SpaceAtoll,1010,29.22140000,395.94207469,19
SpaceAtoll,1011,36.53280000,396.21323115,19
SpaceAtoll,1012,16.83000000,393.35530121,11
SpaceAtoll,1013,30.99620000,390.81196081,37
SpaceAtoll,1014,84.80940000,386.00790612,37
SpaceAtoll,1015,88.35640000,394.13299545,21
SpaceAtoll,1016,107.06080000,384.56310701,16
SpaceAtoll,1017,102.78220000,395.45971065,18
SpaceAtoll,1018,70.76740000,383.89905693,18
SpaceAtoll,1019,27.58340000,394.29383494,18
SpaceAtoll,1020,17.52020000,399.90775297,22
SpaceAtoll,1021,46.32220000,384.06371922,31
SpaceAtoll,1022,54.73960000,394.32736821,22
SpaceAtoll,1023,129.65900000,394.69656960,17
SpaceAtoll,1024,55.92120000,396.80818555,25
SpaceAtoll,1025,31.06640000,393.89678539,26
SpaceAtoll,1026,43.68720000,401.41067027,20
SpaceAtoll,1027,84.72700000,386.16119995,36
SpaceAtoll,1028,24.00400000,400.51793825,10
SpaceAtoll,1029,48.88180000,390.07284842,27
SpaceAtoll,1030,144.51040000,388.58534522,27
SpaceAtoll,1031,45.89780000,388.18477160,33
SpaceAtoll,1032,52.76760000,399.53032708,24
SpaceAtoll,1033,45.17500000,403.30547244,21
SpaceAtoll,1034,52.35620000,394.64502230,24
SpaceAtoll,1035,166.83320000,396.81414492,31
SpaceAtoll,1036,108.59300000,390.66802186,17
SpaceAtoll,1037,50.42940000,394.09681398,35
SpaceAtoll,1038,37.46640000,399.10692308,25
SpaceAtoll,1039,20.75480000,398.47719044,12
SpaceAtoll,1040,41.75780000,396.93049781,32
SpaceAtoll,1041,27.83020000,410.64818274,23
SpaceAtoll,1042,88.77160000,390.14878298,30
SpaceAtoll,1043,182.70620000,395.66710516,22
SpaceAtoll,1044,61.19100000,402.35303078,18
SpaceAtoll,1045,50.55940000,400.52044600,26
SpaceAtoll,1046,70.11700000,405.82109663,21
SpaceAtoll,1047,34.77680000,392.02516788,31
SpaceAtoll,1048,114.74240000,395.90216132,21
SpaceAtoll,1049,33.44780000,404.12444015,27
SpaceAtoll,1050,188.56720000,402.31328678,35
SpaceAtoll,1051,125.66260000,394.32942699,28
SpaceAtoll,1052,45.66100000,398.38971168,30
SpaceAtoll,1053,33.54000000,403.30109146,29
SpaceAtoll,1054,25.76480000,407.98015034,26
SpaceAtoll,1055,45.69180000,408.07799226,21
SpaceAtoll,1056,110.85360000,395.79995254,22
SpaceAtoll,1057,153.73320000,399.42527134,17
SpaceAtoll,1058,95.08180000,397.08357745,30
SpaceAtoll,1059,100.93000000,394.63900736,36
SpaceAtoll,1060,76.62400000,405.82143032,14
SpaceAtoll,1061,71.40260000,403.10349688,34
SpaceAtoll,1062,56.26820000,409.84720177,18
SpaceAtoll,1063,48.45660000,406.84935105,22
SpaceAtoll,1064,32.90480000,405.95657709,25
SpaceAtoll,1065,27.35760000,399.92698084,50
SpaceAtoll,1066,36.10080000,411.64961136,23
SpaceAtoll,1067,53.44580000,401.20675278,19
SpaceAtoll,1068,106.45180000,410.13442720,19
SpaceAtoll,1069,65.78580000,407.34540409,32
SpaceAtoll,1070,65.64960000,405.96607445,19
SpaceAtoll,1071,62.10840000,411.96101087,23
SpaceAtoll,1072,64.43700000,416.15909607,21
SpaceAtoll,1073,45.57680000,418.16859022,20
SpaceAtoll,1074,22.71640000,412.10140663,11
SpaceAtoll,1075,18.40860000,416.16940049,10
SpaceAtoll,1076,34.57480000,413.02291076,23
SpaceAtoll,1077,52.99860000,404.34637621,28
SpaceAtoll,1078,79.18960000,412.58935659,21
SpaceAtoll,1079,84.70040000,412.73006923,26
SpaceAtoll,1080,87.49360000,418.34520617,21
SpaceAtoll,1081,50.71000000,415.97059660,27
SpaceAtoll,1082,42.70620000,412.02947704,26
SpaceAtoll,1083,41.38000000,414.03250991,28
SpaceAtoll,1084,82.65640000,420.91798268,21
SpaceAtoll,1085,68.04540000,410.92098352,43
SpaceAtoll,1086,148.51400000,416.99602879,32
SpaceAtoll,1087,109.22220000,421.74675598,22
SpaceAtoll,1088,46.88300000,413.38917419,31
SpaceAtoll,1089,48.21520000,419.12613124,28
SpaceAtoll,1090,142.81400000,414.55294035,36
SpaceAtoll,1091,68.69360000,418.37453078,18
SpaceAtoll,1092,47.51260000,416.40689239,41
SpaceAtoll,1093,118.30280000,420.52198413,29
SpaceAtoll,1094,39.39520000,418.35171771,38
SpaceAtoll,1095,81.79780000,416.00144878,26
SpaceAtoll,1096,66.94540000,421.22993247,21
SpaceAtoll,1097,99.38840000,423.58887042,28
SpaceAtoll,1098,56.86860000,420.80927886,25
SpaceAtoll,1099,44.79340000,420.65507125,25
SpaceAtoll,1100,15.67480000,425.90950915,14
SpaceAtoll,1101,23.17460000,423.83961836,29
SpaceAtoll,1102,43.01280000,422.84884256,22
SpaceAtoll,1103,24.55560000,429.12494557,23
SpaceAtoll,1104,21.14640000,430.47020053,9
SpaceAtoll,1105,89.59200000,424.08298692,37
SpaceAtoll,1106,111.70300000,427.27549759,14
SpaceAtoll,1107,99.84420000,423.90761545,20
SpaceAtoll,1108,68.57760000,419.83210399,24
SpaceAtoll,1109,26.56380000,416.12354333,42
SpaceAtoll,1110,54.14040000,433.22106060,25
SpaceAtoll,1111,103.09360000,424.78429377,37
