Map,Query Number,Time,Distance,Path Length
Caldera,664,33.11160000,258.56568990,15
Caldera,665,20.27020000,254.31790112,11
Caldera,666,45.69340000,255.41913777,5
Caldera,667,82.97460000,263.10449947,6
Caldera,668,17.65180000,255.28731799,7
Caldera,669,26.71440000,258.46979273,12
Caldera,670,22.05200000,256.29074599,8
Caldera,671,37.51460000,255.60248177,6
Caldera,672,35.71220000,260.47728646,10
Caldera,673,20.92520000,256.50735465,8
Caldera,674,19.09360000,266.92938351,8
Caldera,675,20.63760000,257.72133556,4
Caldera,676,18.74800000,259.03405258,12
Caldera,677,25.55640000,264.50974341,12
Caldera,678,34.77780000,253.57896115,20
Caldera,679,14.04240000,266.88015467,10
Caldera,680,61.50620000,258.07743538,5
Caldera,681,32.42820000,262.29786066,8
Caldera,682,20.00400000,260.62247833,7
Caldera,683,22.25560000,270.77283204,7
Caldera,684,16.00660000,258.91578654,5
Caldera,685,34.39000000,264.16284610,17
Caldera,686,17.63000000,263.38883319,4
Caldera,687,16.47860000,266.46795000,4
Caldera,688,26.08520000,262.58004237,11
Caldera,689,99.19720000,260.10752846,8
Caldera,690,9.81400000,260.96703993,4
Caldera,691,19.50220000,268.33579819,7
Caldera,692,31.09960000,267.16956172,6
Caldera,693,26.42380000,260.85785656,5
Caldera,694,22.15040000,270.50493721,17
Caldera,695,23.66160000,264.00813488,8
Caldera,696,89.54860000,264.75624494,6
Caldera,697,9.58080000,262.61894696,6
Caldera,698,11.41420000,262.49749873,7
Caldera,699,31.05160000,267.37264420,9
Caldera,700,38.12940000,272.16039144,9
Caldera,701,16.90620000,274.71321257,4
Caldera,702,22.72500000,273.91304242,11
Caldera,703,29.16680000,267.22220264,14
Caldera,704,20.97560000,278.48079858,6
Caldera,705,25.46500000,269.21647387,5
Caldera,706,37.50880000,272.60496642,6
Caldera,707,39.68220000,268.68802446,7
Caldera,708,9.95820000,281.54065754,4
Caldera,709,35.82200000,268.11971520,14
Caldera,710,27.68000000,273.94489547,4
Caldera,711,45.54820000,270.26664366,10
Caldera,712,32.05040000,268.34215771,11
Caldera,713,51.93840000,275.85820890,11
Caldera,714,24.23260000,274.32885102,11
Caldera,715,26.39720000,276.60992383,9
Caldera,716,13.27520000,278.49523320,4
Caldera,717,13.22120000,272.08511807,7
Caldera,718,38.23020000,280.41959879,12
Caldera,719,60.36040000,270.08145121,12
Caldera,720,22.95380000,280.39167122,8
Caldera,721,19.65480000,285.68157174,14
Caldera,722,49.72820000,272.38766498,12
Caldera,723,13.54980000,275.98415588,5
Caldera,724,21.06700000,281.48773786,20
Caldera,725,25.25420000,275.24147847,10
Caldera,726,28.08680000,273.62321200,6
Caldera,727,18.95180000,274.74921919,8
Caldera,728,19.59600000,283.71756484,6
Caldera,729,31.35940000,276.30365208,9
Caldera,730,25.96200000,285.12587093,10
Caldera,731,17.46040000,288.13770251,7
Caldera,732,36.86040000,274.84845945,10
Caldera,733,17.87080000,275.33487275,6
Caldera,734,37.64100000,287.15388320,12
Caldera,735,26.80340000,276.48194857,7
Caldera,736,20.37360000,285.81758031,15
Caldera,737,76.86720000,276.70768460,8
Caldera,738,23.90740000,285.79450981,6
Caldera,739,44.77680000,283.02526984,12
Caldera,740,22.90780000,280.25829839,9
Caldera,741,27.03120000,283.45594025,9
Caldera,742,19.57660000,282.32107648,14
Caldera,743,32.91140000,280.38765749,9
Caldera,744,18.81340000,283.87803299,10
Caldera,745,30.73920000,281.68909721,10
Caldera,746,31.85340000,281.45782535,11
Caldera,747,90.81980000,286.14160069,9
Caldera,748,13.84980000,280.50626759,4
Caldera,749,22.31120000,286.35512967,7
Caldera,750,89.31440000,283.89378795,12
Caldera,751,23.10040000,293.84955907,6
Caldera,752,40.62980000,289.88105266,11
Caldera,753,25.21500000,284.83988268,15
Caldera,754,24.87420000,286.04155707,4
Caldera,755,14.66740000,288.40867889,5
Caldera,756,23.95560000,291.32402640,8
Caldera,757,34.05540000,294.74354754,16
Caldera,758,32.27040000,282.96577034,11
Caldera,759,43.67560000,289.12212407,12
Caldera,760,21.00300000,290.99466259,15
Caldera,761,31.77860000,293.98981823,7
Caldera,762,14.39820000,309.00000000,0
Caldera,763,19.78420000,286.58208412,5
Caldera,764,33.36260000,292.50409033,6
Caldera,765,12.77560000,299.85096456,8
Caldera,766,22.29520000,297.18545959,9
Caldera,767,28.46580000,290.96879923,17
Caldera,768,92.65240000,295.23594767,12
Caldera,769,33.85340000,289.54324889,5
Caldera,770,32.49420000,291.08973579,11
Caldera,771,50.87280000,295.45678948,14
Caldera,772,30.41340000,295.50530004,7
Caldera,773,25.85940000,298.73373736,10
Caldera,774,47.49060000,297.52033484,11
Caldera,775,17.51900000,296.71841480,20
Caldera,776,33.53460000,291.61967347,14
Caldera,777,34.71860000,302.81256623,10
Caldera,778,38.03520000,294.41919998,8
Caldera,779,66.30900000,300.89527632,12
Caldera,780,21.92240000,292.56637412,12
Caldera,781,35.79880000,300.99006445,7
Caldera,782,30.46220000,294.54356922,12
Caldera,783,33.81220000,310.40565953,11
Caldera,784,20.81920000,297.25881983,13
Caldera,785,20.40240000,302.04997659,20
Caldera,786,17.51620000,301.88305077,7
Caldera,787,26.44940000,295.40741887,7
Caldera,788,48.86840000,295.87636777,12
Caldera,789,32.06720000,300.81981349,13
Caldera,790,19.05760000,306.91117055,7
Caldera,791,47.27740000,306.60830475,7
Caldera,792,29.06520000,306.36617128,6
Caldera,793,16.20720000,300.10473821,5
Caldera,794,13.06560000,299.04049940,4
Caldera,795,40.13360000,308.78257493,10
Caldera,796,18.51200000,308.43671973,11
Caldera,797,30.36640000,306.60638907,12
Caldera,798,33.91520000,302.79396148,11
Caldera,799,52.98900000,298.28752556,6
Caldera,800,17.99700000,321.39478377,12
Caldera,801,18.09960000,304.80450002,6
Caldera,802,30.33440000,303.48413784,12
Caldera,803,24.96080000,303.10719107,11
Caldera,804,26.53960000,314.04481759,8
Caldera,805,20.83580000,309.56698829,10
Caldera,806,12.62600000,304.15257706,4
Caldera,807,51.70740000,307.89287390,7
Caldera,808,12.78100000,307.97527794,4
Caldera,809,61.97200000,300.35706774,10
Caldera,810,8.22740000,310.44879451,6
Caldera,811,21.25660000,312.61510720,8
Caldera,812,18.19300000,307.36737961,6
Caldera,813,32.08720000,306.11856154,11
Caldera,814,20.10380000,311.29285335,6
Caldera,815,28.11680000,310.34965436,5
Caldera,816,37.31580000,315.37596595,15
Caldera,817,23.43940000,307.75343367,10
Caldera,818,43.39220000,311.12631889,10
Caldera,819,30.27020000,308.26846323,8
Caldera,820,16.26080000,322.92152178,5
Caldera,821,23.97840000,318.90389720,6
Caldera,822,13.55180000,310.87141437,4
Caldera,823,27.94880000,317.26114496,8
Caldera,824,25.91840000,310.91287499,11
Caldera,825,31.21900000,315.70513771,8
Caldera,826,22.94100000,317.16496680,6
Caldera,827,34.84380000,318.35639316,16
Caldera,828,22.89820000,312.29983487,9
Caldera,829,32.16640000,314.06683492,10
Caldera,830,19.27560000,316.07951516,4
Caldera,831,33.97040000,319.07310777,8
Caldera,832,34.43820000,313.31691355,11
Caldera,833,19.14240000,317.62100303,9
Caldera,834,31.53480000,315.36853731,6
Caldera,835,44.12540000,327.15518971,9
Caldera,836,34.78080000,311.22833083,9
Caldera,837,30.69140000,315.18932596,14
Caldera,838,41.45060000,320.46792232,9
Caldera,839,41.72740000,315.48985110,10
Caldera,840,26.84680000,317.54876575,5
Caldera,841,29.81200000,318.84971029,11
Caldera,842,28.71900000,324.65045376,12
Caldera,843,19.07220000,325.88139676,5
Caldera,844,14.60540000,322.07266841,6
Caldera,845,22.40040000,331.30715941,6
Caldera,846,47.06860000,329.26833999,11
Caldera,847,37.91860000,318.99962895,11
Caldera,848,60.81840000,318.59225572,9
Caldera,849,36.93060000,325.53368239,7
Caldera,850,49.03200000,320.05363328,5
Caldera,851,24.64300000,337.11867117,7
Caldera,852,15.68860000,336.50814900,6
Caldera,853,45.37500000,326.96942789,10
Caldera,854,69.00320000,323.72820267,8
Caldera,855,16.27580000,331.13176471,6
Caldera,856,25.58800000,330.09460128,8
Caldera,857,23.03840000,321.76065860,5
Caldera,858,47.82000000,326.04391133,8
Caldera,859,34.28200000,324.86703601,10
Caldera,860,20.51060000,326.62487136,11
Caldera,861,29.66720000,329.60568158,17
Caldera,862,44.74600000,334.88917716,10
Caldera,863,18.56560000,323.25261565,9
Caldera,864,67.92020000,326.82667376,12
Caldera,865,42.09940000,327.61904739,7
Caldera,866,69.15180000,330.29102772,22
Caldera,867,36.28660000,325.55485815,13
Caldera,868,65.53260000,330.04292546,5
Caldera,869,11.50520000,325.02369804,21
Caldera,870,27.16300000,332.36458236,9
Caldera,871,14.95280000,328.48467238,12
Caldera,872,16.25600000,330.49837976,15
Caldera,873,28.52380000,336.76651957,9
Caldera,874,52.51680000,331.26353967,12
Caldera,875,27.53760000,332.09154487,16
Caldera,876,13.13560000,335.94964448,14
Caldera,877,34.40920000,339.04318094,13
Caldera,878,59.50100000,331.42111905,13
Caldera,879,60.61240000,332.52976694,9
Caldera,880,38.42660000,345.47936685,6
Caldera,881,19.36180000,353.61129603,4
Caldera,882,25.09200000,344.03288994,17
Caldera,883,23.60780000,334.36864163,11
Caldera,884,27.68320000,340.83572581,13
Caldera,885,29.84280000,342.09955249,10
Caldera,886,27.99340000,336.94796591,18
Caldera,887,19.43600000,342.31680224,6
Caldera,888,33.11180000,336.72334118,11
Caldera,889,82.75480000,332.29172992,13
Caldera,890,24.96400000,342.10338336,6
Caldera,891,36.61220000,354.64039250,9
Caldera,892,64.69580000,333.90754657,13
Caldera,893,20.55020000,339.91333438,7
Caldera,894,27.88200000,351.21275475,7
Caldera,895,20.86900000,344.85752041,17
Caldera,896,34.13460000,358.26412946,7
Caldera,897,21.10360000,339.44855482,18
Caldera,898,43.93040000,350.32345635,18
Caldera,899,31.37260000,340.62665759,18
Caldera,900,31.52760000,341.21695679,11
Caldera,901,42.80280000,343.03216561,16
Caldera,902,22.78120000,345.73045554,15
Caldera,903,23.96260000,339.98575578,14
Caldera,904,40.90900000,337.15633627,6
Caldera,905,27.09880000,350.29135751,9
Caldera,906,61.78180000,342.51141280,9
Caldera,907,58.65280000,343.87213328,13
Caldera,908,34.52800000,344.79888576,8
Caldera,909,40.16140000,342.68663114,12
Caldera,910,37.28160000,354.72155597,14
Caldera,911,25.48460000,349.92458501,21
Caldera,912,41.47460000,351.66478628,10
Caldera,913,26.57100000,352.52020437,9
Caldera,914,14.69800000,342.68441279,12
Caldera,915,32.37760000,359.97892913,11
Caldera,916,34.73100000,347.59218123,14
Caldera,917,46.88540000,354.64658397,7
Caldera,918,53.64560000,352.76980084,8
Caldera,919,48.50400000,345.85443049,9
Caldera,920,19.63500000,356.52014995,5
Caldera,921,43.14380000,354.09864681,7
Caldera,922,87.42960000,355.54243275,9
Caldera,923,52.51820000,345.83319464,7
Caldera,924,62.60860000,346.94932592,7
Caldera,925,16.54520000,347.68074352,8
Caldera,926,28.89160000,357.47948595,10
Caldera,927,35.23220000,354.16015151,21
Caldera,928,69.37760000,356.39369007,9
Caldera,929,28.99160000,351.16698465,17
Caldera,930,33.89540000,348.71496840,13
Caldera,931,48.14340000,349.26180268,9
Caldera,932,38.21460000,359.32123693,10
Caldera,933,18.27920000,370.83015971,10
Caldera,934,16.25240000,370.88760827,15
Caldera,935,61.90860000,357.02291646,9
Caldera,936,18.62120000,355.66528069,10
Caldera,937,37.86280000,354.54376808,12
Caldera,938,16.19680000,354.91327618,7
Caldera,939,16.07940000,358.95977281,14
Caldera,940,34.63480000,356.35608266,10
Caldera,941,30.74940000,359.55538493,4
Caldera,942,21.51920000,355.41703779,14
Caldera,943,34.27740000,365.49992057,9
Caldera,944,49.59180000,363.03191748,13
Caldera,945,18.95240000,357.51233067,13
Caldera,946,30.95980000,360.65493075,20
Caldera,947,52.05320000,355.04963489,6
Caldera,948,31.69400000,358.71077315,4
Caldera,949,25.68440000,363.49555079,10
Caldera,950,39.12960000,370.09550818,16
Caldera,951,40.35060000,358.03452574,10
Caldera,952,15.48540000,359.25182958,4
Caldera,953,18.87080000,358.03438433,4
Caldera,954,33.50820000,359.21237636,4
Caldera,955,14.30240000,359.33189473,13
Caldera,956,29.10500000,369.38567996,10
Caldera,957,32.95040000,361.83613432,15
Caldera,958,21.70140000,364.81696641,10
Caldera,959,37.74860000,361.79819912,11
Caldera,960,32.68900000,368.38575620,18
Caldera,961,16.95180000,361.56104376,13
Caldera,962,11.97160000,365.51075080,4
Caldera,963,25.27280000,367.10147918,6
Caldera,964,14.82120000,369.80119689,14
Caldera,965,41.67060000,369.63966815,9
Caldera,966,19.36000000,360.00513467,5
Caldera,967,30.46680000,368.82035235,14
Caldera,968,24.01720000,366.55285127,16
Caldera,969,56.22100000,367.74479931,16
Caldera,970,43.88820000,368.67422266,12
Caldera,971,23.58280000,376.28031595,4
Caldera,972,26.31520000,372.62386930,4
Caldera,973,32.40160000,366.06045250,10
Caldera,974,30.27760000,364.68152202,11
Caldera,975,20.78440000,371.87858795,9
Caldera,976,38.79260000,366.61937834,5
Caldera,977,49.52760000,383.58604070,10
Caldera,978,26.87200000,368.21943540,4
Caldera,979,33.03980000,365.00210119,18
Caldera,980,23.55100000,369.79954721,4
Caldera,981,13.65400000,371.31450231,16
Caldera,982,48.86400000,368.87952350,9
Caldera,983,51.96880000,367.30232209,10
Caldera,984,38.05820000,374.34093054,15
Caldera,985,38.47680000,378.15885378,11
Caldera,986,26.18400000,371.16594964,15
Caldera,987,65.17940000,374.67622730,10
Caldera,988,21.68240000,370.04188280,16
Caldera,989,15.14320000,373.68462340,8
Caldera,990,19.27440000,383.96739836,4
Caldera,991,42.16380000,375.29588059,14
Caldera,992,18.56620000,373.90072734,4
Caldera,993,17.32020000,381.32874275,10
Caldera,994,35.60900000,372.82816343,20
Caldera,995,17.53580000,397.05899303,11
Caldera,996,32.92060000,377.69340116,14
Caldera,997,45.58760000,381.63450349,7
Caldera,998,45.97720000,384.30331071,12
Caldera,999,22.98380000,377.86155578,21
Caldera,1000,22.42220000,397.37840072,12
Caldera,1001,36.83020000,383.94164905,5
Caldera,1002,41.90780000,390.72542140,6
Caldera,1003,30.59240000,396.32242692,15
Caldera,1004,43.36900000,376.07197510,8
Caldera,1005,71.23800000,378.59158694,15
Caldera,1006,26.84140000,382.23170387,9
Caldera,1007,28.30020000,378.81221846,12
Caldera,1008,31.87940000,382.30198139,5
Caldera,1009,36.01240000,383.04429930,19
Caldera,1010,61.85800000,388.56776268,9
Caldera,1011,25.97420000,384.56683920,6
Caldera,1012,24.65640000,385.09399913,10
Caldera,1013,20.60940000,398.01260877,6
Caldera,1014,41.69840000,382.08205049,12
Caldera,1015,19.74900000,391.82486038,16
Caldera,1016,38.06760000,390.34114380,8
Caldera,1017,17.05800000,391.25561766,12
Caldera,1018,28.78400000,384.45897519,12
Caldera,1019,19.16940000,396.29435489,4
Caldera,1020,13.89400000,396.12245581,0
Caldera,1021,60.39800000,387.67984521,6
Caldera,1022,15.24780000,400.54326224,11
Caldera,1023,19.36660000,388.33068469,8
Caldera,1024,33.63760000,392.48441264,22
Caldera,1025,42.30340000,387.57720047,11
Caldera,1026,32.37920000,396.93483842,5
Caldera,1027,15.06060000,388.24927687,7
Caldera,1028,59.69460000,387.78525380,16
Caldera,1029,11.44380000,388.59489442,7
Caldera,1030,44.34680000,399.15129289,8
Caldera,1031,24.54440000,397.44183461,13
Caldera,1032,58.55740000,393.31163078,8
Caldera,1033,25.79820000,386.73489588,16
Caldera,1034,49.24320000,393.35947827,12
Caldera,1035,20.83140000,394.59083335,8
Caldera,1036,13.51880000,396.30600099,15
Caldera,1037,15.02300000,391.37018005,11
Caldera,1038,73.39360000,391.36417310,13
Caldera,1039,91.35280000,396.07015327,12
Caldera,1040,62.99160000,400.92571161,16
Caldera,1041,25.97280000,390.70322265,13
Caldera,1042,12.81560000,413.89453671,16
Caldera,1043,25.87640000,395.94429802,10
Caldera,1044,72.86620000,391.25914378,9
Caldera,1045,80.40400000,403.99700078,16
Caldera,1046,49.81700000,400.42447095,16
Caldera,1047,32.65120000,404.11387701,9
Caldera,1048,16.53080000,396.40359836,13
Caldera,1049,17.21320000,398.46144558,14
Caldera,1050,29.86580000,410.21939680,5
Caldera,1051,30.53220000,400.39242982,8
Caldera,1052,75.56260000,406.98264247,20
Caldera,1053,24.77760000,398.34267029,14
Caldera,1054,45.53000000,411.72517587,12
Caldera,1055,50.36400000,400.57649596,15
Caldera,1056,46.05980000,397.40515012,14
Caldera,1057,45.87620000,401.51626141,11
Caldera,1058,29.90600000,401.13280678,14
Caldera,1059,41.69940000,398.48571979,12
Caldera,1060,30.82240000,407.59584083,16
Caldera,1061,33.84120000,403.08356316,9
Caldera,1062,40.96820000,404.35661303,13
Caldera,1063,33.70720000,402.07416349,12
Caldera,1064,14.78300000,413.82324725,10
Caldera,1065,24.11440000,406.50947789,9
Caldera,1066,75.36420000,404.65345656,17
Caldera,1067,39.99040000,412.43961922,14
Caldera,1068,28.72500000,413.67387910,5
Caldera,1069,46.81740000,405.29589610,17
Caldera,1070,43.80360000,411.87655995,18
Caldera,1071,25.67180000,414.82372892,10
Caldera,1072,37.70740000,406.45133943,21
Caldera,1073,25.50240000,410.32879273,7
Caldera,1074,23.03600000,407.19284104,10
Caldera,1075,31.31760000,405.97993306,14
Caldera,1076,44.69020000,406.33328787,9
Caldera,1077,47.74840000,401.63753519,8
Caldera,1078,24.37700000,409.26532918,15
Caldera,1079,53.24380000,407.57476089,15
Caldera,1080,48.60700000,414.71604867,15
Caldera,1081,20.70040000,423.40128308,4
Caldera,1082,33.24660000,409.72222605,15
Caldera,1083,35.52760000,407.94814990,7
Caldera,1084,21.07780000,413.40109402,9
Caldera,1085,48.55300000,408.28742636,19
Caldera,1086,32.01080000,413.19923689,12
Caldera,1087,17.25920000,409.74660615,8
Caldera,1088,22.87120000,414.22179012,5
Caldera,1089,27.96700000,421.24487036,17
Caldera,1090,56.75100000,410.79647906,10
Caldera,1091,37.59340000,410.24407826,8
Caldera,1092,46.71460000,411.31665758,11
Caldera,1093,44.93380000,418.83784072,18
Caldera,1094,61.98400000,410.67266158,15
Caldera,1095,71.17960000,415.39144331,11
Caldera,1096,54.17640000,420.43236666,12
Caldera,1097,84.34900000,410.74823249,11
Caldera,1098,34.23640000,416.90859774,11
Caldera,1099,30.11940000,424.79322978,13
Caldera,1100,21.39920000,428.23941764,14
Caldera,1101,45.93040000,428.10308503,8
Caldera,1102,30.84640000,429.42509004,8
Caldera,1103,78.10240000,416.40228725,15
Caldera,1104,37.38980000,425.76650311,18
Caldera,1105,30.56040000,426.17477909,11
Caldera,1106,43.37820000,417.76432146,10
Caldera,1107,83.78980000,428.92853875,22
Caldera,1108,40.08040000,441.00632977,15
Caldera,1109,17.04900000,418.55446465,13
Caldera,1110,41.44680000,422.84565936,18
Caldera,1111,23.50200000,436.19101761,9
Caldera,1112,40.65040000,422.92867349,11
Caldera,1113,24.61460000,425.55577973,5
Caldera,1114,19.60200000,425.90340671,5
Caldera,1115,26.91040000,423.82440273,19
Caldera,1116,31.31140000,431.06139028,17
Caldera,1117,24.35740000,422.26891210,20
Caldera,1118,38.19280000,424.42746095,13
Caldera,1119,39.52980000,420.29652257,8
Caldera,1120,37.82160000,432.44533623,23
Caldera,1121,39.45660000,425.01137621,8
Caldera,1122,42.79840000,428.13168247,11
Caldera,1123,76.93260000,434.47170315,15
Caldera,1124,20.34280000,448.71886327,4
Caldera,1125,61.11220000,421.23681757,13
Caldera,1126,23.94940000,435.79212721,11
Caldera,1127,29.05440000,435.52823188,13
Caldera,1128,47.74860000,431.49647093,15
Caldera,1129,23.85240000,430.79426758,14
Caldera,1130,46.55300000,424.47775241,15
Caldera,1131,18.82140000,429.04164793,13
Caldera,1132,25.89060000,425.48485035,11
Caldera,1133,21.77260000,428.45153075,8
Caldera,1134,27.78700000,425.08449256,12
Caldera,1135,7.29380000,441.11244170,14
Caldera,1136,103.52200000,426.85016790,11
Caldera,1137,28.25740000,430.41026566,11
Caldera,1138,57.51280000,427.69530642,7
Caldera,1139,47.68760000,431.48095802,11
Caldera,1140,48.45800000,444.40021330,14
Caldera,1141,66.24800000,439.15380145,10
Caldera,1142,29.58940000,434.50599976,13
Caldera,1143,47.71180000,432.94800121,13
Caldera,1144,41.11540000,435.61533520,11
Caldera,1145,28.57300000,437.31624303,13
Caldera,1146,20.67140000,433.54042922,15
Caldera,1147,35.90500000,445.29062950,17
Caldera,1148,64.06980000,427.50854806,15
Caldera,1149,57.84700000,438.10478805,14
Caldera,1150,22.51520000,439.88225401,18
Caldera,1151,17.94340000,433.55713940,7
Caldera,1152,54.48080000,434.98189379,14
Caldera,1153,53.28660000,439.45258654,13
Caldera,1154,46.10000000,436.29846445,11
Caldera,1155,39.43140000,444.65259147,6
Caldera,1156,57.93520000,442.34663872,12
Caldera,1157,42.40420000,445.30350374,7
Caldera,1158,24.89540000,443.84445057,20
Caldera,1159,62.03640000,448.36227302,9
Caldera,1160,29.67880000,444.45691557,4
Caldera,1161,17.64700000,450.79213901,15
Caldera,1162,43.15320000,438.51339794,6
Caldera,1163,36.01740000,443.72311201,11
Caldera,1164,53.27780000,443.29746084,18
Caldera,1165,22.57140000,444.00693148,25
Caldera,1166,31.92180000,441.89189582,22
Caldera,1167,43.39500000,441.67458574,6
Caldera,1168,34.82580000,446.49004703,6
Caldera,1169,89.45620000,437.38819355,11
Caldera,1170,48.25860000,454.47859471,10
Caldera,1171,84.40960000,442.52291438,11
Caldera,1172,55.30000000,444.15054509,10
Caldera,1173,63.57740000,446.22508016,15
Caldera,1174,66.26460000,451.41809902,13
Caldera,1175,44.77080000,449.82180732,13
Caldera,1176,57.41260000,450.00326515,9
Caldera,1177,32.84820000,446.93719494,10
Caldera,1178,41.05360000,446.24629668,4
Caldera,1179,24.43420000,443.66002837,16
Caldera,1180,32.94340000,455.78387268,17
Caldera,1181,66.90820000,446.59324916,14
Caldera,1182,56.32940000,458.82770542,7
Caldera,1183,34.59540000,452.29647086,5
Caldera,1184,28.68320000,456.44469566,21
Caldera,1185,45.26400000,447.37218809,13
Caldera,1186,41.27460000,462.46613497,14
Caldera,1187,87.06040000,451.76011616,12
Caldera,1188,40.97560000,448.18791000,19
Caldera,1189,23.82160000,443.04423687,7
Caldera,1190,26.44540000,457.12652487,7
Caldera,1191,37.25160000,459.50031609,6
Caldera,1192,24.54940000,456.25312123,9
Caldera,1193,31.50660000,454.70470344,27
Caldera,1194,45.26280000,451.64725294,18
Caldera,1195,31.13800000,452.49643439,17
Caldera,1196,26.44740000,460.05137512,11
Caldera,1197,24.80160000,450.95015428,15
Caldera,1198,37.79180000,451.10809875,6
Caldera,1199,39.02640000,455.98518861,13
Caldera,1200,32.79900000,452.99596548,9
Caldera,1201,105.36340000,463.57821926,11
Caldera,1202,27.62940000,462.54310501,13
Caldera,1203,29.51380000,464.78273803,7
Caldera,1204,29.08540000,453.38157204,14
Caldera,1205,41.92500000,459.98317798,21
Caldera,1206,46.14120000,453.10827399,12
Caldera,1207,14.64040000,457.55903052,7
Caldera,1208,95.95520000,451.65410414,16
Caldera,1209,35.09320000,457.89779783,18
Caldera,1210,72.01500000,453.56281425,11
Caldera,1211,35.75760000,468.70725716,7
Caldera,1212,40.30940000,466.61288374,9
Caldera,1213,30.35900000,457.05872353,15
Caldera,1214,55.07440000,461.52454135,11
Caldera,1215,36.08240000,465.22657602,18
Caldera,1216,28.03340000,464.92240559,6
Caldera,1217,25.80740000,463.23139971,12
Caldera,1218,33.63480000,467.89351908,6
Caldera,1219,24.42900000,457.41599063,12
Caldera,1220,81.86420000,459.58388043,12
Caldera,1221,22.24480000,463.90226488,13
Caldera,1222,27.01880000,473.72660551,9
Caldera,1223,44.23440000,466.84269254,7
Caldera,1224,15.83660000,472.50854389,9
Caldera,1225,77.68920000,460.35275321,12
Caldera,1226,36.61480000,460.64781072,7
Caldera,1227,30.89520000,463.32668761,6
Caldera,1228,24.24100000,470.65236473,16
Caldera,1229,29.89700000,470.36862655,12
Caldera,1230,49.23620000,470.01654303,14
Caldera,1231,16.94800000,465.52944208,13
Caldera,1232,41.75040000,466.97273490,19
Caldera,1233,48.04180000,478.76864141,9
Caldera,1234,20.70280000,472.62859017,15
Caldera,1235,21.53860000,468.69718659,7
Caldera,1236,62.95700000,465.56730798,12
Caldera,1237,90.61160000,476.40470732,17
Caldera,1238,41.80780000,471.21214197,13
Caldera,1239,34.05340000,467.17776893,8
Caldera,1240,31.38400000,473.79674430,16
Caldera,1241,47.88000000,467.72439353,12
Caldera,1242,53.99640000,472.86492184,16
Caldera,1243,34.76960000,476.99452143,17
Caldera,1244,40.85840000,469.89834502,9
Caldera,1245,43.79860000,477.70037685,7
Caldera,1246,28.92740000,464.31622677,15
Caldera,1247,52.69720000,477.44959522,7
Caldera,1248,48.73080000,478.45020828,15
Caldera,1249,56.01940000,472.51233534,15
Caldera,1250,31.97000000,475.98926776,5
Caldera,1251,53.66220000,471.40313750,11
Caldera,1252,36.48760000,479.16565245,14
Caldera,1253,39.35580000,481.81514625,18
Caldera,1254,15.83960000,485.28409882,13
Caldera,1255,30.27880000,483.83302311,14
Caldera,1256,40.31460000,485.75390109,13
Caldera,1257,34.61580000,475.50935818,6
Caldera,1258,38.62580000,477.22935349,13
Caldera,1259,47.95320000,479.58881039,15
Caldera,1260,79.95900000,479.52907100,12
Caldera,1261,46.76060000,487.84245298,23
Caldera,1262,48.57900000,486.02992791,29
Caldera,1263,34.75080000,480.62089305,18
Caldera,1264,33.72120000,475.58486868,16
Caldera,1265,20.84540000,475.58337848,8
Caldera,1266,29.87420000,488.71915402,16
Caldera,1267,44.54760000,485.65698170,7
Caldera,1268,29.46340000,483.45917673,6
Caldera,1269,34.80220000,484.17760755,16
Caldera,1270,44.62960000,479.43498224,14
Caldera,1271,38.84740000,483.22379969,19
Caldera,1272,67.34040000,490.69710937,14
Caldera,1273,52.03000000,486.28480424,13
Caldera,1274,49.88280000,479.82412515,17
Caldera,1275,62.79460000,484.19895763,15
Caldera,1276,28.85960000,490.86227117,14
Caldera,1277,42.60200000,482.77939811,13
Caldera,1278,80.93980000,490.87464554,11
Caldera,1279,41.31060000,484.23757787,13
Caldera,1280,41.50400000,489.41160945,13
Caldera,1281,22.46440000,487.55071686,10
Caldera,1282,52.25620000,494.29739667,11
Caldera,1283,38.23140000,488.01232295,20
Caldera,1284,25.01680000,491.09918236,5
Caldera,1285,48.87420000,492.53458502,6
Caldera,1286,21.88120000,483.22957365,14
Caldera,1287,27.55980000,493.68201617,17
Caldera,1288,39.92700000,490.26300815,17
Caldera,1289,22.32600000,481.49673437,6
Caldera,1290,41.74080000,495.11376249,17
Caldera,1291,45.31560000,499.44800198,13
Caldera,1292,39.05500000,499.63732485,11
Caldera,1293,49.32980000,501.63086272,14
Caldera,1294,18.14580000,492.24064747,6
Caldera,1295,41.56540000,492.48192159,15
Caldera,1296,54.77580000,485.91541046,11
Caldera,1297,48.05820000,488.95980915,5
Caldera,1298,43.53680000,496.37789273,13
Caldera,1299,63.95960000,492.78588172,9
Caldera,1300,33.05000000,502.68235972,13
Caldera,1301,28.58800000,499.21108929,9
Caldera,1302,63.19900000,497.65642183,14
Caldera,1303,53.72480000,493.34490872,14
Caldera,1304,34.80520000,500.92580476,17
Caldera,1305,57.40160000,502.60692633,8
Caldera,1306,36.60920000,496.16601073,17
Caldera,1307,40.17500000,498.69075605,18
Caldera,1308,61.05240000,507.69135634,22
Caldera,1309,34.70540000,492.39249452,13
Caldera,1310,20.05060000,514.89347606,10
Caldera,1311,64.86100000,496.55088341,18
Caldera,1312,36.07520000,501.22624244,18
Caldera,1313,50.99120000,508.25137824,10
