Map,Query Number,Time,Distance,Path Length
SpringThaw,606,30.53520000,232.00226215,8
SpringThaw,607,12.59800000,228.16556980,4
SpringThaw,608,14.36500000,237.14647438,5
SpringThaw,609,6.45920000,229.17242417,0
SpringThaw,610,20.20820000,234.44573742,5
SpringThaw,611,38.88440000,235.78873914,11
SpringThaw,612,15.05560000,231.54959377,5
SpringThaw,613,12.75540000,234.75504211,4
SpringThaw,614,31.07820000,234.43954750,16
SpringThaw,615,11.95760000,231.52642588,8
SpringThaw,616,82.72060000,233.21374768,18
SpringThaw,617,62.09680000,235.12379765,19
SpringThaw,618,43.74900000,245.59501641,6
SpringThaw,619,12.55540000,232.93775993,0
SpringThaw,620,12.48780000,233.91319232,4
SpringThaw,621,9.93120000,239.70815589,0
SpringThaw,622,20.52500000,240.89510292,12
SpringThaw,623,29.00820000,236.79904285,7
SpringThaw,624,104.51800000,238.77333533,23
SpringThaw,625,21.63000000,236.79391913,6
SpringThaw,626,77.89080000,239.24674816,7
SpringThaw,627,120.79600000,243.76741494,25
SpringThaw,628,60.43940000,236.94401304,25
SpringThaw,629,117.11020000,243.04738940,4
SpringThaw,630,21.99480000,239.84075070,14
SpringThaw,631,24.52680000,246.56223648,14
SpringThaw,632,54.20640000,243.41545078,7
SpringThaw,633,19.35560000,236.58983470,7
SpringThaw,634,15.16860000,246.85004910,5
SpringThaw,635,36.72140000,245.06825684,4
SpringThaw,636,11.03180000,255.28580543,4
SpringThaw,637,28.65580000,246.18963472,10
SpringThaw,638,32.40160000,249.60650244,4
SpringThaw,639,84.27000000,255.84479476,13
SpringThaw,640,8.75800000,250.45957758,0
SpringThaw,641,47.91960000,252.00471350,14
SpringThaw,642,23.41140000,251.40882698,9
SpringThaw,643,10.22900000,250.59738775,4
SpringThaw,644,79.33260000,245.33635698,11
SpringThaw,645,32.67080000,247.51700690,4
SpringThaw,646,40.38480000,248.80580902,5
SpringThaw,647,15.01400000,254.03821107,5
SpringThaw,648,19.09020000,257.31618828,4
SpringThaw,649,55.71760000,249.79489276,9
SpringThaw,650,28.82900000,253.68547009,14
SpringThaw,651,52.67960000,248.06630495,11
SpringThaw,652,25.93240000,248.99258422,6
SpringThaw,653,36.56620000,250.91174005,9
SpringThaw,654,47.27240000,254.46231987,16
SpringThaw,655,77.15400000,248.63017072,16
SpringThaw,656,55.03200000,243.60190841,11
SpringThaw,657,10.60320000,246.97570731,0
SpringThaw,658,36.81340000,257.20935179,8
SpringThaw,659,45.79180000,250.99521867,9
SpringThaw,660,13.40520000,249.73830174,5
SpringThaw,661,76.84560000,252.00214952,13
SpringThaw,662,49.61140000,257.47201677,7
SpringThaw,663,192.26040000,258.83604122,15
SpringThaw,664,79.15100000,258.47348814,12
SpringThaw,665,131.88600000,256.50803759,9
SpringThaw,666,90.82160000,260.34585822,6
SpringThaw,667,24.40020000,256.33286753,8
SpringThaw,668,63.77280000,259.11833332,7
SpringThaw,669,19.66560000,254.96394650,11
SpringThaw,670,24.25880000,267.90111764,5
SpringThaw,671,52.21960000,256.16686586,10
SpringThaw,672,64.92220000,256.73628219,20
SpringThaw,673,59.20080000,265.10738676,12
SpringThaw,674,76.59320000,257.47259315,14
SpringThaw,675,59.61400000,257.08053006,9
SpringThaw,676,45.18860000,263.95029494,10
SpringThaw,677,20.78900000,261.04788847,4
SpringThaw,678,13.21540000,255.21167685,0
SpringThaw,679,74.45240000,262.86852634,8
SpringThaw,680,28.42240000,271.57046942,6
SpringThaw,681,17.28320000,255.94473543,4
SpringThaw,682,50.18060000,270.70604540,10
SpringThaw,683,70.63720000,263.49301544,15
SpringThaw,684,62.26720000,265.76303285,15
SpringThaw,685,13.01360000,263.86549604,0
SpringThaw,686,16.02920000,260.10621639,8
SpringThaw,687,117.39840000,261.81679635,15
SpringThaw,688,118.62700000,265.74187290,12
SpringThaw,689,88.96240000,264.32960812,29
SpringThaw,690,13.00820000,267.18261181,4
SpringThaw,691,39.95960000,265.91290674,6
SpringThaw,692,60.56220000,273.45507724,13
SpringThaw,693,56.55500000,262.44195903,7
SpringThaw,694,15.95600000,262.71298893,6
SpringThaw,695,115.64020000,267.60027417,17
SpringThaw,696,29.41380000,262.43814108,10
SpringThaw,697,78.89600000,260.41336835,9
SpringThaw,698,83.96740000,265.26272192,15
SpringThaw,699,19.63520000,268.84712482,10
SpringThaw,700,32.24620000,265.04386880,8
SpringThaw,701,14.08580000,277.02921762,4
SpringThaw,702,37.91280000,268.35111876,12
SpringThaw,703,10.53900000,264.27345257,4
SpringThaw,704,51.74920000,267.66645706,5
SpringThaw,705,41.91320000,268.60793202,16
SpringThaw,706,63.40140000,273.31954733,16
SpringThaw,707,57.33600000,271.97800517,10
SpringThaw,708,48.58200000,263.58025694,8
SpringThaw,709,48.99000000,277.69249055,7
SpringThaw,710,106.85720000,274.41036396,11
SpringThaw,711,12.60220000,268.37963895,4
SpringThaw,712,26.83860000,273.30350446,11
SpringThaw,713,31.58640000,282.73831774,5
SpringThaw,714,128.86200000,272.76209505,11
SpringThaw,715,36.76880000,273.30175439,4
SpringThaw,716,91.43720000,272.10810276,29
SpringThaw,717,71.59720000,274.39561826,18
SpringThaw,718,113.47960000,275.13153963,26
SpringThaw,719,22.14160000,275.39879750,4
SpringThaw,720,23.44980000,277.79849746,4
SpringThaw,721,20.80920000,293.04265901,0
SpringThaw,722,14.48440000,272.02988480,4
SpringThaw,723,37.35900000,278.62676014,14
SpringThaw,724,45.38800000,273.37209299,11
SpringThaw,725,13.50780000,284.58566373,0
SpringThaw,726,107.98020000,274.99006654,16
SpringThaw,727,49.72820000,276.27817150,13
SpringThaw,728,32.59580000,275.56143673,5
SpringThaw,729,12.70960000,272.97114584,4
SpringThaw,730,35.13940000,280.05606932,8
SpringThaw,731,20.99580000,283.49263586,12
SpringThaw,732,73.26180000,282.19400826,5
SpringThaw,733,69.18260000,280.42880002,19
SpringThaw,734,46.22480000,280.29347846,30
SpringThaw,735,18.35660000,283.63329418,4
SpringThaw,736,17.15680000,278.73285583,13
SpringThaw,737,36.08680000,289.66097933,19
SpringThaw,738,14.70580000,278.19563656,12
SpringThaw,739,30.24980000,281.25439828,16
SpringThaw,740,78.28240000,282.99531703,20
SpringThaw,741,27.91860000,285.35370975,6
SpringThaw,742,13.12000000,282.25872635,16
SpringThaw,743,33.35960000,283.43792170,15
SpringThaw,744,95.00240000,287.71125640,23
SpringThaw,745,75.35440000,290.00723981,14
SpringThaw,746,97.89980000,280.15824099,9
SpringThaw,747,28.29520000,285.42189249,18
SpringThaw,748,23.23160000,287.08681217,4
SpringThaw,749,98.97760000,287.61633751,11
SpringThaw,750,41.68080000,290.41412561,9
SpringThaw,751,75.75080000,292.64167951,9
SpringThaw,752,30.45340000,288.88278012,7
SpringThaw,753,30.22460000,291.21987440,12
SpringThaw,754,13.67460000,282.42915363,13
SpringThaw,755,19.42580000,283.24559205,4
SpringThaw,756,48.20640000,284.99999065,18
SpringThaw,757,13.56260000,299.37803022,4
SpringThaw,758,17.39740000,286.96096485,14
SpringThaw,759,97.16580000,293.13242782,21
SpringThaw,760,140.08840000,298.69174659,16
SpringThaw,761,20.92340000,293.06860176,13
SpringThaw,762,34.07060000,294.08486281,13
SpringThaw,763,140.97380000,295.76915971,21
SpringThaw,764,60.85420000,290.68121315,22
SpringThaw,765,10.18300000,291.65790093,8
SpringThaw,766,150.43320000,288.43090178,16
SpringThaw,767,68.18780000,297.42247832,11
SpringThaw,768,95.07080000,297.49737469,24
SpringThaw,769,62.28720000,291.84526011,10
SpringThaw,770,30.30000000,297.58558647,11
SpringThaw,771,33.92940000,291.83076708,6
SpringThaw,772,43.92620000,291.29030002,14
SpringThaw,773,36.63960000,290.90829670,5
SpringThaw,774,19.68000000,296.49883562,13
SpringThaw,775,46.55960000,299.75443012,17
SpringThaw,776,32.67260000,294.00850211,10
SpringThaw,777,36.22120000,303.71884283,15
SpringThaw,778,16.02500000,294.06104994,13
SpringThaw,779,25.82260000,300.71541146,11
SpringThaw,780,28.54540000,307.36581208,9
SpringThaw,781,16.80140000,309.78692355,9
SpringThaw,782,79.42480000,299.61590773,17
SpringThaw,783,228.39020000,303.80235275,14
SpringThaw,784,40.08900000,300.80542416,11
SpringThaw,785,55.76140000,295.15151333,13
SpringThaw,786,27.67320000,295.04369530,14
SpringThaw,787,22.82060000,302.07498554,8
SpringThaw,788,105.20600000,294.58310988,8
SpringThaw,789,21.65880000,295.49172453,6
SpringThaw,790,34.04780000,305.68017403,11
SpringThaw,791,22.07280000,301.54475179,14
SpringThaw,792,20.33360000,297.34890918,4
SpringThaw,793,18.95600000,304.88627021,9
SpringThaw,794,74.49340000,301.57251234,22
SpringThaw,795,20.54120000,299.83220875,4
SpringThaw,796,33.27720000,305.42465309,11
SpringThaw,797,115.72780000,312.48286505,14
SpringThaw,798,11.38040000,306.47912754,4
SpringThaw,799,72.85960000,305.65148095,10
SpringThaw,800,133.09920000,307.70830648,17
SpringThaw,801,63.88760000,304.83065784,12
SpringThaw,802,47.72100000,309.23924717,6
SpringThaw,803,75.84800000,317.94250455,9
SpringThaw,804,29.29900000,306.59696452,13
SpringThaw,805,14.56560000,319.47127224,7
SpringThaw,806,100.94240000,306.19704083,17
SpringThaw,807,93.92100000,308.09837201,9
SpringThaw,808,93.06940000,304.32103209,6
SpringThaw,809,86.64920000,310.61417098,22
SpringThaw,810,21.92940000,308.75589291,6
SpringThaw,811,27.27780000,309.65985191,4
SpringThaw,812,23.54800000,305.91474044,11
SpringThaw,813,44.61100000,317.07403733,17
SpringThaw,814,100.45420000,313.02255348,16
SpringThaw,815,24.11860000,324.08689857,7
SpringThaw,816,79.48980000,314.42036117,12
SpringThaw,817,56.48560000,306.61822083,15
SpringThaw,818,66.92000000,311.81738230,11
SpringThaw,819,137.56840000,312.09756077,17
SpringThaw,820,121.15620000,311.11181258,13
SpringThaw,821,23.27520000,317.14884145,15
SpringThaw,822,26.47500000,312.17998022,6
SpringThaw,823,37.38880000,315.46661161,19
SpringThaw,824,43.34260000,317.62444583,7
SpringThaw,825,22.67280000,308.18529180,5
SpringThaw,826,66.09620000,321.87243859,14
SpringThaw,827,61.28100000,314.26094863,9
SpringThaw,828,69.99760000,316.58085251,15
SpringThaw,829,18.90920000,311.34202276,10
SpringThaw,830,20.66100000,319.28751988,4
SpringThaw,831,102.79180000,317.38875418,22
SpringThaw,832,196.67420000,321.20038226,17
SpringThaw,833,16.71700000,312.62549792,4
SpringThaw,834,26.60660000,331.35695538,7
SpringThaw,835,117.67640000,313.67783815,10
SpringThaw,836,13.74220000,320.50006518,5
SpringThaw,837,92.31860000,321.57343230,21
SpringThaw,838,47.15960000,320.18863081,13
SpringThaw,839,57.23180000,314.32729164,4
SpringThaw,840,178.92160000,324.65845930,15
SpringThaw,841,95.25880000,324.22177826,11
SpringThaw,842,36.98280000,330.90481099,9
SpringThaw,843,48.59200000,320.73279908,11
SpringThaw,844,124.97880000,323.22016881,18
SpringThaw,845,86.87420000,323.08787345,10
SpringThaw,846,151.30700000,318.31749599,19
SpringThaw,847,84.00080000,318.20869140,11
SpringThaw,848,74.27020000,321.01631663,8
SpringThaw,849,31.38180000,320.99927377,24
SpringThaw,850,78.69400000,318.05747328,19
SpringThaw,851,123.56060000,325.68261585,13
SpringThaw,852,128.87480000,327.78291455,14
SpringThaw,853,26.90000000,331.37048239,20
SpringThaw,854,65.47760000,335.26367867,10
SpringThaw,855,82.64280000,322.20050726,9
SpringThaw,856,137.80900000,330.41038739,14
SpringThaw,857,59.87440000,334.95569396,28
SpringThaw,858,28.93940000,325.23999713,8
SpringThaw,859,16.93600000,325.85330795,14
SpringThaw,860,38.72640000,331.62695839,7
SpringThaw,861,22.89160000,326.67035058,21
SpringThaw,862,136.18200000,326.99096379,12
SpringThaw,863,117.36140000,335.65846255,9
SpringThaw,864,102.39480000,325.45424974,11
SpringThaw,865,77.19820000,331.90758168,10
SpringThaw,866,100.75160000,330.87969530,11
SpringThaw,867,15.97440000,334.83034694,16
SpringThaw,868,21.13240000,340.42287235,4
SpringThaw,869,45.62180000,325.91580617,5
SpringThaw,870,42.13660000,343.69281855,14
SpringThaw,871,157.05760000,335.24125827,13
SpringThaw,872,110.97880000,334.79936618,15
SpringThaw,873,13.05700000,330.36055776,8
SpringThaw,874,13.40420000,332.03089076,16
SpringThaw,875,12.79920000,342.71622853,5
SpringThaw,876,15.23000000,343.85589192,5
SpringThaw,877,115.81980000,328.23731188,14
SpringThaw,878,43.42460000,340.24308346,7
SpringThaw,879,116.17000000,336.46416565,22
SpringThaw,880,23.57720000,332.65384539,6
SpringThaw,881,25.16100000,333.67800975,8
SpringThaw,882,116.31820000,338.90282590,9
SpringThaw,883,87.11020000,335.66654397,5
SpringThaw,884,34.84620000,336.00488658,7
SpringThaw,885,36.03800000,336.98589301,4
SpringThaw,886,47.72340000,339.65728348,17
SpringThaw,887,133.71060000,341.12136608,12
SpringThaw,888,118.46740000,340.56785200,11
SpringThaw,889,40.43360000,337.35722612,16
SpringThaw,890,141.78420000,343.42227404,10
SpringThaw,891,136.13320000,342.84758631,14
SpringThaw,892,180.25260000,343.97645501,20
SpringThaw,893,97.21580000,338.26186907,13
SpringThaw,894,204.15320000,350.65909276,11
SpringThaw,895,113.29360000,345.20207697,23
SpringThaw,896,47.01660000,336.97519242,10
SpringThaw,897,22.74420000,334.71627437,4
SpringThaw,898,102.92660000,347.52357695,17
SpringThaw,899,148.30560000,344.33358517,16
SpringThaw,900,52.61180000,343.95075645,13
SpringThaw,901,68.28960000,344.30258329,6
SpringThaw,902,54.22940000,351.69408515,19
SpringThaw,903,72.12620000,348.04197709,14
SpringThaw,904,123.61620000,350.62529080,10
SpringThaw,905,140.76140000,353.01984077,27
SpringThaw,906,133.12420000,346.64592894,27
SpringThaw,907,41.80440000,340.68424077,14
SpringThaw,908,160.18220000,347.97515909,13
SpringThaw,909,17.71220000,350.78668233,6
SpringThaw,910,93.58360000,344.66348206,18
SpringThaw,911,61.96980000,347.46717410,13
SpringThaw,912,91.18800000,349.53765477,10
SpringThaw,913,110.76940000,349.33217853,11
SpringThaw,914,57.37820000,345.65937247,11
SpringThaw,915,27.23300000,349.99905452,16
SpringThaw,916,26.34940000,344.36279091,14
SpringThaw,917,86.08560000,352.71653159,14
SpringThaw,918,46.76220000,350.28227760,8
SpringThaw,919,66.10140000,355.22415752,9
SpringThaw,920,89.03180000,362.36189860,16
SpringThaw,921,58.13840000,364.65262022,6
SpringThaw,922,18.03920000,369.14424039,4
SpringThaw,923,21.46400000,354.88665840,27
SpringThaw,924,25.78400000,365.46895649,11
SpringThaw,925,56.91480000,358.36146915,6
SpringThaw,926,11.51440000,371.21185181,4
SpringThaw,927,121.15920000,350.74240051,17
SpringThaw,928,57.63400000,347.81657767,19
SpringThaw,929,33.35400000,351.89740502,6
SpringThaw,930,114.53720000,357.15948131,15
SpringThaw,931,53.50920000,363.49836139,7
SpringThaw,932,16.21160000,350.44270696,5
SpringThaw,933,34.29600000,350.90426114,9
SpringThaw,934,11.62700000,362.08151211,7
SpringThaw,935,13.28140000,359.32356911,5
SpringThaw,936,24.59160000,374.25058244,8
SpringThaw,937,43.55920000,354.44620674,16
SpringThaw,938,57.70060000,364.08514727,13
SpringThaw,939,96.95000000,360.39669594,17
SpringThaw,940,110.42540000,362.81883327,15
SpringThaw,941,142.87900000,372.87919726,19
SpringThaw,942,31.38000000,352.29670263,9
SpringThaw,943,147.67640000,365.74762319,15
SpringThaw,944,169.27200000,366.99447850,13
SpringThaw,945,16.79860000,367.77449862,7
SpringThaw,946,93.97620000,362.02593677,10
SpringThaw,947,271.59440000,356.37075232,10
SpringThaw,948,79.11460000,358.25029365,8
SpringThaw,949,12.80680000,371.52408814,5
SpringThaw,950,17.68440000,360.06679262,4
SpringThaw,951,22.19600000,362.94144260,18
SpringThaw,952,41.06160000,360.01116804,6
SpringThaw,953,30.60720000,362.06947772,7
SpringThaw,954,195.87820000,367.92572222,11
SpringThaw,955,26.71200000,364.58966473,5
SpringThaw,956,22.42200000,364.72155369,4
SpringThaw,957,89.20600000,362.39539050,16
SpringThaw,958,52.69000000,359.50728616,16
SpringThaw,959,72.59200000,361.51327601,10
SpringThaw,960,26.58860000,376.70223013,6
SpringThaw,961,22.02400000,363.92090065,7
SpringThaw,962,16.59980000,373.24078167,13
SpringThaw,963,21.76440000,367.28210449,9
SpringThaw,964,12.72200000,361.79285971,12
SpringThaw,965,53.09260000,364.86046573,12
SpringThaw,966,106.67180000,360.52643509,8
SpringThaw,967,104.08020000,364.31051886,11
SpringThaw,968,127.01860000,366.62356214,16
SpringThaw,969,21.93300000,381.66760127,4
SpringThaw,970,97.79180000,377.53589852,8
SpringThaw,971,30.89840000,364.22921427,20
SpringThaw,972,37.28480000,379.55106776,9
SpringThaw,973,40.22080000,381.13806546,6
SpringThaw,974,51.33760000,366.25282675,8
SpringThaw,975,185.69300000,378.15919887,11
SpringThaw,976,94.63840000,370.00845592,14
SpringThaw,977,17.04720000,376.81083150,4
SpringThaw,978,192.92440000,373.51678251,17
SpringThaw,979,174.19180000,372.79358576,18
SpringThaw,980,17.15400000,368.74306388,5
SpringThaw,981,139.25260000,369.94378560,15
SpringThaw,982,37.23420000,383.69130810,12
SpringThaw,983,69.55000000,376.34420287,12
SpringThaw,984,30.17440000,386.22166073,6
SpringThaw,985,119.64700000,383.99965774,20
SpringThaw,986,40.77320000,376.86112891,5
SpringThaw,987,98.84360000,376.65599749,9
SpringThaw,988,49.14880000,377.44829942,11
SpringThaw,989,59.54040000,370.82864227,17
SpringThaw,990,25.17340000,376.63892754,8
SpringThaw,991,68.04840000,381.14267390,11
SpringThaw,992,125.30880000,386.52841161,23
SpringThaw,993,227.31460000,386.05251838,16
SpringThaw,994,37.52080000,397.08876200,14
SpringThaw,995,23.57120000,377.31900149,13
SpringThaw,996,38.65940000,377.02163655,14
SpringThaw,997,37.77520000,372.23392770,9
SpringThaw,998,140.35820000,382.81783316,13
SpringThaw,999,42.37960000,384.74369156,18
SpringThaw,1000,96.11580000,382.81772135,11
SpringThaw,1001,40.65060000,382.78337450,17
SpringThaw,1002,59.41360000,383.72176147,5
SpringThaw,1003,19.38320000,387.43335686,9
SpringThaw,1004,48.87880000,377.54835966,14
SpringThaw,1005,28.15760000,381.04489215,6
SpringThaw,1006,79.98960000,388.01678083,22
SpringThaw,1007,30.53080000,391.91125460,16
SpringThaw,1008,116.23860000,381.77151618,24
SpringThaw,1009,98.38640000,380.15045780,19
SpringThaw,1010,42.84880000,383.66842308,10
SpringThaw,1011,327.85800000,399.19797214,15
SpringThaw,1012,116.14620000,395.50212441,17
SpringThaw,1013,99.96180000,389.71794262,16
SpringThaw,1014,57.39340000,386.78160039,15
SpringThaw,1015,114.29040000,389.12180170,11
SpringThaw,1016,185.80440000,382.14950643,12
SpringThaw,1017,15.73700000,401.04043243,5
SpringThaw,1018,21.70080000,381.73875506,5
SpringThaw,1019,28.57120000,392.05638875,9
SpringThaw,1020,173.65840000,394.57788094,15
SpringThaw,1021,33.14320000,381.74159490,9
SpringThaw,1022,30.99220000,389.46970635,14
SpringThaw,1023,39.19260000,393.36664215,20
SpringThaw,1024,105.94940000,390.34780010,16
SpringThaw,1025,21.80080000,389.32949362,6
SpringThaw,1026,96.62840000,396.55316604,19
SpringThaw,1027,116.89920000,394.48799500,19
SpringThaw,1028,128.39600000,397.19454201,13
SpringThaw,1029,31.47160000,385.08916963,5
SpringThaw,1030,25.64220000,391.02093950,4
SpringThaw,1031,43.18440000,389.93299333,5
SpringThaw,1032,43.19300000,404.11991495,20
SpringThaw,1033,88.52680000,393.60387144,11
SpringThaw,1034,106.45640000,403.63729709,10
SpringThaw,1035,69.41940000,390.28740210,9
SpringThaw,1036,26.59560000,390.23241528,4
SpringThaw,1037,62.98980000,395.17068928,18
SpringThaw,1038,64.64360000,400.70346568,10
SpringThaw,1039,23.51500000,398.08356754,5
SpringThaw,1040,17.90240000,391.60218266,6
SpringThaw,1041,35.07020000,393.22015846,7
SpringThaw,1042,17.92020000,408.08057191,17
SpringThaw,1043,55.59960000,399.16575084,19
SpringThaw,1044,30.11040000,396.55897297,5
SpringThaw,1045,61.12420000,405.21232769,20
SpringThaw,1046,13.75300000,395.31636839,6
SpringThaw,1047,74.07440000,390.96232536,6
SpringThaw,1048,73.33420000,397.05560479,14
SpringThaw,1049,189.50680000,399.08972106,9
SpringThaw,1050,172.79280000,404.35836052,12
SpringThaw,1051,52.30560000,397.97467193,5
SpringThaw,1052,21.31260000,410.16376346,4
SpringThaw,1053,55.22260000,402.39391318,16
SpringThaw,1054,170.33500000,400.40761981,12
SpringThaw,1055,13.73220000,411.86137394,7
SpringThaw,1056,196.48000000,407.49216164,16
SpringThaw,1057,139.20620000,403.84367332,21
SpringThaw,1058,40.98680000,396.97106640,7
SpringThaw,1059,17.76960000,412.94188453,0
SpringThaw,1060,36.78840000,401.01649494,16
SpringThaw,1061,26.45680000,400.13775304,18
SpringThaw,1062,47.50920000,405.78429635,11
SpringThaw,1063,37.71280000,410.99490824,7
SpringThaw,1064,53.89800000,411.16436983,12
SpringThaw,1065,83.46860000,399.26728252,18
SpringThaw,1066,13.64680000,401.59868311,6
SpringThaw,1067,56.52980000,404.07861475,11
SpringThaw,1068,175.85380000,399.89736636,15
SpringThaw,1069,18.12940000,417.11815859,12
SpringThaw,1070,45.52220000,406.66144119,15
SpringThaw,1071,63.84180000,410.84326177,16
SpringThaw,1072,31.65420000,413.70179316,9
SpringThaw,1073,168.52880000,401.51898659,14
SpringThaw,1074,96.28540000,410.47190492,14
SpringThaw,1075,94.47620000,410.39036945,17
SpringThaw,1076,96.66540000,403.24598233,16
SpringThaw,1077,32.63140000,420.25788714,4
SpringThaw,1078,104.11980000,410.71391955,12
SpringThaw,1079,199.57160000,411.84323588,12
SpringThaw,1080,112.27360000,420.05135143,14
SpringThaw,1081,28.20280000,422.99069053,6
SpringThaw,1082,16.72000000,410.38485148,8
SpringThaw,1083,24.48820000,432.57311413,5
SpringThaw,1084,209.32860000,411.16615739,14
SpringThaw,1085,28.77420000,409.00961538,16
SpringThaw,1086,29.49400000,413.93556937,6
SpringThaw,1087,192.40200000,412.23842806,9
SpringThaw,1088,319.68940000,417.43273811,12
SpringThaw,1089,88.25300000,405.34434714,5
SpringThaw,1090,172.38460000,417.41355445,14
SpringThaw,1091,161.96400000,421.33252674,17
SpringThaw,1092,17.51420000,431.07804533,5
SpringThaw,1093,26.67600000,428.97505982,12
SpringThaw,1094,96.15800000,416.40491806,13
SpringThaw,1095,32.65620000,413.33530854,10
SpringThaw,1096,37.10860000,414.39591188,5
SpringThaw,1097,131.90000000,421.88927779,9
SpringThaw,1098,230.68960000,415.32693834,10
SpringThaw,1099,40.09220000,421.35287474,15
SpringThaw,1100,32.51320000,412.27327384,5
SpringThaw,1101,65.34140000,416.35624051,8
SpringThaw,1102,241.36000000,416.01106481,17
SpringThaw,1103,21.96940000,426.54660629,6
SpringThaw,1104,245.00660000,419.60339008,14
SpringThaw,1105,37.29740000,423.36163285,24
SpringThaw,1106,306.37080000,421.52353914,13
SpringThaw,1107,77.63320000,420.00473396,18
SpringThaw,1108,271.25360000,419.85231533,14
SpringThaw,1109,200.72460000,415.68076800,12
SpringThaw,1110,177.00380000,435.61597554,20
SpringThaw,1111,117.66520000,427.44192169,25
SpringThaw,1112,174.60380000,418.73182102,19
SpringThaw,1113,100.83220000,431.26814745,16
SpringThaw,1114,46.88280000,428.28903885,15
SpringThaw,1115,95.89840000,432.23375911,13
SpringThaw,1116,119.04540000,437.80752286,13
SpringThaw,1117,220.61500000,424.24364371,17
SpringThaw,1118,72.46960000,419.08415810,18
SpringThaw,1119,46.42660000,429.40535348,13
SpringThaw,1120,39.46100000,429.39942039,6
SpringThaw,1121,39.66060000,436.17139678,17
SpringThaw,1122,80.85620000,431.74285454,15
SpringThaw,1123,54.80500000,441.86043227,8
SpringThaw,1124,114.13900000,434.04436357,12
SpringThaw,1125,113.87180000,420.66277641,10
SpringThaw,1126,69.99260000,428.09710888,29
SpringThaw,1127,32.18320000,432.80568263,7
SpringThaw,1128,77.56080000,439.29656120,10
SpringThaw,1129,88.64640000,430.53390471,23
SpringThaw,1130,22.32780000,450.27592202,20
SpringThaw,1131,41.73160000,439.10647659,5
SpringThaw,1132,23.33780000,454.16211917,10
SpringThaw,1133,39.43940000,441.19687782,10
SpringThaw,1134,19.09060000,442.74914862,4
SpringThaw,1135,98.42720000,422.18344288,5
SpringThaw,1136,40.09900000,431.09794086,17
SpringThaw,1137,53.98740000,428.05476536,15
SpringThaw,1138,39.37940000,441.59627523,7
SpringThaw,1139,65.27720000,448.19303499,13
SpringThaw,1140,194.87840000,435.94413068,14
SpringThaw,1141,44.59440000,447.42002111,13
SpringThaw,1142,312.73100000,442.10340175,13
SpringThaw,1143,57.46680000,433.38981425,12
SpringThaw,1144,139.39380000,435.27996758,15
SpringThaw,1145,113.70860000,441.05974717,23
SpringThaw,1146,33.57260000,435.42504435,14
SpringThaw,1147,36.93620000,438.76351998,15
SpringThaw,1148,196.46920000,437.39410031,22
SpringThaw,1149,52.15920000,442.13462406,5
SpringThaw,1150,120.37140000,437.72056514,11
SpringThaw,1151,74.28120000,441.99502958,13
SpringThaw,1152,158.89560000,436.27406596,12
SpringThaw,1153,184.36740000,438.70916823,18
SpringThaw,1154,38.60100000,448.05890472,10
SpringThaw,1155,26.39720000,442.41851015,13
SpringThaw,1156,68.07100000,438.39940564,17
SpringThaw,1157,244.06040000,439.68196002,15
SpringThaw,1158,14.82820000,433.82027248,8
SpringThaw,1159,76.26380000,439.01021332,17
SpringThaw,1160,307.65080000,455.02461394,13
SpringThaw,1161,164.99840000,443.02314714,11
SpringThaw,1162,32.22360000,434.26086013,10
SpringThaw,1163,80.20080000,438.63179396,17
SpringThaw,1164,115.17080000,445.59492931,16
SpringThaw,1165,19.75080000,455.76288099,4
SpringThaw,1166,324.26860000,439.68196384,16
SpringThaw,1167,75.34660000,452.10178317,8
SpringThaw,1168,71.92900000,453.80217273,8
SpringThaw,1169,280.37560000,442.82699320,19
SpringThaw,1170,33.50680000,455.57853582,14
SpringThaw,1171,133.47720000,437.90778231,29
SpringThaw,1172,71.11080000,453.66702697,13
SpringThaw,1173,24.27320000,439.61083020,6
SpringThaw,1174,25.22500000,461.81648927,9
SpringThaw,1175,44.18860000,451.83036718,5
SpringThaw,1176,153.18620000,439.47088560,17
SpringThaw,1177,332.62820000,446.27356123,13
SpringThaw,1178,87.63620000,448.80337634,28
SpringThaw,1179,171.13320000,441.24236816,16
SpringThaw,1180,46.71100000,452.70393503,15
SpringThaw,1181,53.92740000,464.49195809,7
SpringThaw,1182,18.68660000,443.49216180,5
SpringThaw,1183,191.32160000,452.23036387,13
SpringThaw,1184,265.83780000,452.84432328,16
SpringThaw,1185,55.62760000,444.02483743,7
SpringThaw,1186,101.46800000,447.81617964,13
SpringThaw,1187,79.89500000,450.92167103,17
SpringThaw,1188,192.31380000,454.55617111,19
SpringThaw,1189,45.87360000,456.51167641,6
SpringThaw,1190,162.74800000,455.56778505,17
SpringThaw,1191,181.04980000,448.07092379,16
SpringThaw,1192,91.81920000,459.56979715,26
SpringThaw,1193,18.99080000,456.37265475,0
SpringThaw,1194,20.89300000,461.98032441,6
SpringThaw,1195,178.60500000,450.63181509,17
SpringThaw,1196,413.65200000,458.62536161,14
SpringThaw,1197,30.08160000,449.23695257,13
SpringThaw,1198,23.14740000,460.30526673,12
SpringThaw,1199,36.95940000,457.75503870,14
SpringThaw,1200,168.58060000,456.56137041,12
SpringThaw,1201,337.17700000,457.89328248,12
SpringThaw,1202,26.07160000,450.42439099,7
SpringThaw,1203,318.86840000,452.43804930,13
