Map,Query Number,Time,Distance,Path Length
Enigma,664,42.87840000,250.44190707,9
Enigma,665,33.33860000,253.20849520,18
Enigma,666,41.36860000,248.48157033,12
Enigma,667,22.09160000,251.23723752,12
Enigma,668,44.79320000,252.33108758,18
Enigma,669,43.99380000,256.20094514,11
Enigma,670,23.54540000,259.32068487,6
Enigma,671,30.36160000,258.13216993,8
Enigma,672,27.58480000,255.52993368,15
Enigma,673,21.94320000,264.14892130,4
Enigma,674,27.32680000,255.08105168,14
Enigma,675,24.49900000,261.15907610,4
Enigma,676,26.64920000,260.53629505,12
Enigma,677,29.09280000,254.76170476,15
Enigma,678,95.82880000,253.25117253,20
Enigma,679,25.73240000,264.63720467,4
Enigma,680,18.48460000,266.13647171,16
Enigma,681,16.99620000,261.37978249,15
Enigma,682,16.53200000,262.82128395,15
Enigma,683,38.78740000,265.15267703,11
Enigma,684,77.36220000,263.48475936,14
Enigma,685,88.85360000,261.63605799,10
Enigma,686,9.78160000,263.94750915,14
Enigma,687,79.95880000,262.23143007,16
Enigma,688,35.20720000,260.09494749,9
Enigma,689,41.43980000,261.52301239,13
Enigma,690,88.78460000,263.76212048,19
Enigma,691,36.88220000,266.48881071,15
Enigma,692,34.01740000,262.50001628,11
Enigma,693,50.82820000,264.53360128,15
Enigma,694,48.50760000,261.73308460,15
Enigma,695,35.46000000,265.49417699,4
Enigma,696,101.65040000,259.94461864,13
Enigma,697,23.50020000,263.03210970,15
Enigma,698,25.49820000,264.27826730,6
Enigma,699,36.76600000,265.35006985,30
Enigma,700,40.70720000,266.78757654,17
Enigma,701,39.64280000,269.18832308,17
Enigma,702,25.81980000,266.19693065,12
Enigma,703,45.16560000,263.35297316,11
Enigma,704,86.30700000,265.80306102,12
Enigma,705,35.38560000,267.44066242,10
Enigma,706,62.16360000,264.36070173,17
Enigma,707,41.46480000,269.38171370,7
Enigma,708,13.95500000,267.16513066,19
Enigma,709,34.56080000,267.01521528,4
Enigma,710,22.92880000,274.24024081,9
Enigma,711,98.08300000,269.37241113,9
Enigma,712,68.15340000,272.98847915,12
Enigma,713,25.64440000,271.08352971,7
Enigma,714,26.28520000,268.47751055,14
Enigma,715,50.11560000,272.62659746,12
Enigma,716,153.48100000,282.81518435,9
Enigma,717,103.11820000,283.78656857,12
Enigma,718,30.48540000,272.93145056,16
Enigma,719,37.35300000,267.81740523,13
Enigma,720,29.18520000,277.54603537,8
Enigma,721,22.26960000,281.72507002,9
Enigma,722,62.45060000,276.24070049,7
Enigma,723,47.22000000,276.99931112,15
Enigma,724,31.68480000,278.03808420,17
Enigma,725,47.01440000,273.66298658,16
Enigma,726,74.69520000,274.21547036,12
Enigma,727,80.96840000,272.64826794,7
Enigma,728,20.02060000,272.12187121,4
Enigma,729,149.30260000,283.69632935,12
Enigma,730,59.90080000,282.38349479,12
Enigma,731,82.75460000,282.25852807,12
Enigma,732,42.53420000,280.83241118,12
Enigma,733,24.04500000,279.95766638,4
Enigma,734,62.06020000,281.32204873,10
Enigma,735,48.27480000,277.70868332,12
Enigma,736,96.75340000,281.36986362,8
Enigma,737,51.15240000,278.33786439,30
Enigma,738,77.07240000,285.92393099,16
Enigma,739,40.58720000,276.40784136,17
Enigma,740,76.44360000,282.24201576,12
Enigma,741,44.82400000,283.42611758,7
Enigma,742,86.72020000,287.11815483,15
Enigma,743,39.98820000,283.83762365,11
Enigma,744,25.83780000,287.80806130,15
Enigma,745,29.66940000,284.95183872,12
Enigma,746,22.14220000,282.96758547,12
Enigma,747,33.17340000,281.53096195,16
Enigma,748,12.49760000,289.13634819,9
Enigma,749,47.97240000,280.71998876,19
Enigma,750,63.78920000,287.88939099,15
Enigma,751,30.55640000,285.26372483,18
Enigma,752,41.29020000,286.30260551,18
Enigma,753,30.10180000,286.73799125,19
Enigma,754,86.53140000,283.46676167,12
Enigma,755,97.52240000,289.75859997,13
Enigma,756,53.53420000,289.41350376,18
Enigma,757,76.72460000,285.43416972,19
Enigma,758,24.55460000,287.61992545,20
Enigma,759,36.17100000,281.81724415,20
Enigma,760,52.11040000,289.23555377,10
Enigma,761,32.62780000,291.67349009,14
Enigma,762,35.26900000,295.93133261,4
Enigma,763,51.87180000,296.23803225,13
Enigma,764,87.13640000,289.75149892,9
Enigma,765,50.51940000,293.05097294,6
Enigma,766,107.17780000,285.81421547,9
Enigma,767,43.02880000,289.59149211,12
Enigma,768,36.45500000,292.32656784,11
Enigma,769,24.88340000,293.52434611,16
Enigma,770,94.96680000,292.16358728,12
Enigma,771,106.19120000,297.16591944,13
Enigma,772,99.64300000,293.55101106,7
Enigma,773,122.03420000,297.19966045,9
Enigma,774,42.08600000,297.60837042,14
Enigma,775,151.05140000,298.08113252,16
Enigma,776,45.49800000,294.24140663,10
Enigma,777,52.33860000,302.90482116,12
Enigma,778,32.57220000,291.89854698,9
Enigma,779,77.67060000,292.26748824,10
Enigma,780,41.94120000,296.80490680,11
Enigma,781,28.45380000,299.87470952,12
Enigma,782,128.00460000,301.15016210,7
Enigma,783,56.01840000,307.06200042,12
Enigma,784,64.19340000,303.96567539,13
Enigma,785,31.03660000,299.17899997,19
Enigma,786,44.60460000,300.43967950,15
Enigma,787,26.50840000,297.41459397,7
Enigma,788,21.95480000,304.65772327,13
Enigma,789,57.95080000,295.21759538,16
Enigma,790,46.48020000,301.45350391,12
Enigma,791,90.39040000,302.60623415,22
Enigma,792,28.20140000,309.34732275,12
Enigma,793,66.12360000,303.01180898,14
Enigma,794,33.73620000,302.71202125,15
Enigma,795,50.25600000,300.52018873,18
Enigma,796,71.37820000,302.74861605,13
Enigma,797,36.73880000,299.42250339,16
Enigma,798,38.55460000,308.01584332,11
Enigma,799,113.58080000,301.97420665,28
Enigma,800,37.62300000,311.24793450,18
Enigma,801,63.15460000,306.12495166,9
Enigma,802,86.25780000,313.39520758,13
Enigma,803,38.08260000,305.93710947,18
Enigma,804,27.39460000,306.50820409,15
Enigma,805,98.97840000,303.28562477,14
Enigma,806,59.71160000,308.02164177,5
Enigma,807,32.59460000,305.34185649,15
Enigma,808,60.73600000,307.58501971,10
Enigma,809,35.70180000,304.55217774,9
Enigma,810,34.85460000,309.39242805,16
Enigma,811,64.84260000,316.74428326,14
Enigma,812,18.23020000,305.45867151,0
Enigma,813,60.04840000,312.31777528,16
Enigma,814,78.15200000,304.09381104,13
Enigma,815,33.06040000,310.26338826,20
Enigma,816,50.78340000,312.15011543,14
Enigma,817,39.07280000,310.01585064,18
Enigma,818,75.12500000,310.09579739,30
Enigma,819,50.86280000,312.70336694,12
Enigma,820,45.07420000,309.79162104,16
Enigma,821,52.89740000,311.97445660,14
Enigma,822,69.69500000,314.99821449,10
Enigma,823,45.41300000,308.81969910,13
Enigma,824,36.45720000,312.63879590,16
Enigma,825,48.52020000,313.39891850,15
Enigma,826,67.61620000,321.03028234,14
Enigma,827,52.36500000,312.57841147,18
Enigma,828,96.62440000,315.80177509,17
Enigma,829,49.93340000,311.56003495,22
Enigma,830,66.56020000,316.15060399,16
Enigma,831,85.74680000,316.55347179,17
Enigma,832,62.74140000,319.63473926,14
Enigma,833,60.33400000,317.03336985,14
Enigma,834,52.76320000,323.00465582,28
Enigma,835,72.74560000,314.72814349,16
Enigma,836,55.12660000,313.18616237,27
Enigma,837,29.44900000,315.05099741,20
Enigma,838,33.20340000,320.76663856,11
Enigma,839,45.94980000,314.06590615,15
Enigma,840,68.82000000,324.56922714,11
Enigma,841,40.28500000,317.38515329,5
Enigma,842,27.94500000,317.87910740,16
Enigma,843,70.35300000,319.34029988,9
Enigma,844,56.10300000,324.48488912,10
Enigma,845,40.56420000,313.69611435,21
Enigma,846,65.31180000,323.51432537,17
Enigma,847,53.79540000,324.29791400,15
Enigma,848,31.79900000,318.71659854,7
Enigma,849,38.77200000,314.55068231,14
Enigma,850,29.64640000,322.92776106,16
Enigma,851,19.74920000,330.16401891,16
Enigma,852,60.78940000,322.07581425,23
Enigma,853,74.28840000,322.96635348,21
Enigma,854,9.79740000,324.34284650,9
Enigma,855,66.82400000,328.28801348,8
Enigma,856,51.35840000,323.54336311,15
Enigma,857,106.33360000,323.91839665,10
Enigma,858,47.97440000,322.43202143,14
Enigma,859,23.44960000,326.62987284,16
Enigma,860,29.99520000,329.31429927,15
Enigma,861,28.93140000,331.37833530,17
Enigma,862,49.63980000,329.98069700,30
Enigma,863,53.77940000,336.34214353,16
Enigma,864,49.57520000,332.40994304,25
Enigma,865,46.95620000,328.55099880,20
Enigma,866,47.50740000,325.86594486,23
Enigma,867,55.59800000,323.68042685,11
Enigma,868,80.17920000,331.18880117,20
Enigma,869,48.52260000,325.46030894,25
Enigma,870,49.40520000,336.78927694,13
Enigma,871,50.15380000,338.17095372,12
Enigma,872,38.75420000,327.24087162,21
Enigma,873,35.95080000,330.39680804,19
Enigma,874,52.85860000,330.76615357,17
Enigma,875,80.07360000,330.38742021,21
Enigma,876,40.48220000,336.33973930,11
Enigma,877,37.42360000,332.20793980,17
Enigma,878,50.48620000,334.77404716,14
Enigma,879,41.57100000,331.49106923,11
Enigma,880,54.41240000,331.97864600,10
Enigma,881,34.79620000,343.90983763,11
Enigma,882,73.38140000,341.55409472,11
Enigma,883,52.67840000,341.70437527,10
Enigma,884,37.69520000,341.67748693,9
Enigma,885,44.44720000,339.74532604,11
Enigma,886,50.90560000,339.05152897,14
Enigma,887,124.65120000,336.76171489,14
Enigma,888,22.99640000,348.02557851,5
Enigma,889,33.36440000,338.54490904,11
Enigma,890,56.41440000,341.43305764,19
Enigma,891,29.29580000,338.16366476,17
Enigma,892,23.94900000,341.13291507,21
Enigma,893,74.54360000,345.09042362,19
Enigma,894,20.68020000,339.02494921,27
Enigma,895,21.28040000,346.48505688,13
Enigma,896,41.91020000,339.43466131,20
Enigma,897,32.61180000,345.28087480,19
Enigma,898,25.98380000,346.41924067,12
Enigma,899,18.67320000,345.88249590,5
Enigma,900,28.80700000,347.52056732,12
Enigma,901,41.73080000,337.51112701,14
Enigma,902,88.15280000,346.38368224,20
Enigma,903,76.79060000,339.93020862,13
Enigma,904,46.20560000,337.86933434,14
Enigma,905,119.84180000,340.42779194,14
Enigma,906,178.22380000,351.81137412,19
Enigma,907,118.54900000,342.50983986,10
Enigma,908,26.14360000,341.31958543,8
Enigma,909,24.07860000,343.77408178,14
Enigma,910,65.37780000,347.83522131,8
Enigma,911,47.31220000,344.69685025,22
Enigma,912,73.50180000,349.61434503,14
Enigma,913,132.25200000,342.61191294,17
Enigma,914,33.16220000,352.70488420,12
Enigma,915,62.21860000,342.32072613,7
Enigma,916,119.38300000,346.64746711,15
Enigma,917,46.96660000,346.29817554,10
Enigma,918,97.24380000,355.64399928,14
Enigma,919,85.46740000,342.31271866,21
Enigma,920,40.42340000,352.68590178,13
Enigma,921,68.11100000,349.68736554,11
Enigma,922,56.22840000,354.62323373,24
Enigma,923,56.74840000,350.94768283,28
Enigma,924,77.66300000,353.36882725,29
Enigma,925,16.01420000,348.15903612,10
Enigma,926,78.71800000,348.81265112,30
Enigma,927,44.01720000,355.59922677,17
Enigma,928,46.63440000,354.61390210,24
Enigma,929,51.10040000,347.52720226,24
Enigma,930,45.10440000,360.32143277,13
Enigma,931,62.12500000,347.51885822,12
Enigma,932,49.64100000,358.69779043,21
Enigma,933,56.18000000,357.44064518,21
Enigma,934,37.57160000,362.55689383,18
Enigma,935,48.84020000,359.68471931,20
Enigma,936,47.65000000,358.93740445,23
Enigma,937,73.01060000,348.95687109,10
Enigma,938,48.41900000,352.47734392,17
Enigma,939,69.15100000,349.73271414,21
Enigma,940,33.12560000,352.77868349,31
Enigma,941,67.43100000,354.18101616,12
Enigma,942,122.70260000,357.42608016,20
Enigma,943,23.05640000,362.29614719,21
Enigma,944,27.45940000,359.68291379,13
Enigma,945,57.94600000,356.82483066,11
Enigma,946,114.41340000,360.96864095,20
Enigma,947,21.97020000,356.05555532,6
Enigma,948,99.64900000,362.56744553,24
Enigma,949,59.63800000,354.60920067,22
Enigma,950,126.85420000,362.33007095,15
Enigma,951,66.66920000,364.44925967,19
Enigma,952,63.85640000,361.93408182,26
Enigma,953,119.97000000,370.09500238,15
Enigma,954,43.66500000,361.50173462,15
Enigma,955,31.73300000,363.63506155,19
Enigma,956,60.63380000,367.32455309,31
Enigma,957,44.66400000,364.94534665,16
Enigma,958,73.01340000,363.55545593,28
Enigma,959,91.89740000,358.07832367,11
Enigma,960,42.35500000,366.09529964,10
Enigma,961,92.60060000,371.29636943,17
Enigma,962,28.86380000,362.84323748,11
Enigma,963,28.93020000,372.97099241,13
Enigma,964,49.40200000,364.55014355,25
Enigma,965,92.64460000,366.06709247,14
Enigma,966,46.57740000,360.60581577,14
Enigma,967,117.77860000,369.03354391,12
Enigma,968,58.94920000,364.15079967,28
Enigma,969,30.39220000,366.50140839,12
Enigma,970,24.41820000,371.93958028,20
Enigma,971,63.24540000,371.35952433,15
Enigma,972,85.10940000,377.26479705,10
Enigma,973,34.01080000,372.91988058,22
Enigma,974,74.11540000,376.04404745,9
Enigma,975,47.02280000,364.87570864,13
Enigma,976,115.33760000,371.69641458,29
Enigma,977,33.32120000,372.29362202,20
Enigma,978,164.43240000,362.52888197,11
Enigma,979,46.12300000,372.23421854,6
Enigma,980,73.31020000,369.56133934,14
Enigma,981,63.15220000,369.19178395,18
Enigma,982,44.44180000,381.75770319,19
Enigma,983,65.35520000,377.20227246,37
Enigma,984,64.25940000,379.09440764,14
Enigma,985,71.09140000,374.33641248,19
Enigma,986,89.68280000,375.53559630,15
Enigma,987,59.54320000,370.53969377,26
Enigma,988,30.54580000,376.11296930,23
Enigma,989,49.72640000,371.58074869,13
Enigma,990,18.34800000,373.43901864,9
Enigma,991,49.02860000,378.84050484,21
Enigma,992,75.60580000,386.72220606,14
Enigma,993,32.28060000,373.70838074,7
Enigma,994,24.50220000,376.73950781,13
Enigma,995,62.32080000,378.69479568,16
Enigma,996,14.26460000,375.21213695,14
Enigma,997,49.19300000,381.22112535,18
Enigma,998,38.56040000,371.51205632,19
Enigma,999,103.12700000,380.61122843,24
Enigma,1000,86.95000000,382.33020177,27
Enigma,1001,40.03320000,380.07595307,17
Enigma,1002,57.32800000,384.67390994,21
Enigma,1003,74.22700000,377.39893008,20
Enigma,1004,81.07880000,377.63435979,22
Enigma,1005,125.50200000,378.77868669,14
Enigma,1006,108.22220000,383.52173810,18
Enigma,1007,73.91960000,387.50639176,30
Enigma,1008,58.56900000,386.71521329,24
Enigma,1009,68.69080000,374.16642132,17
Enigma,1010,76.63880000,381.40427378,18
Enigma,1011,61.97680000,386.15869103,19
Enigma,1012,38.93560000,392.29280133,23
Enigma,1013,35.50900000,390.31324081,18
Enigma,1014,36.51660000,381.63698694,18
Enigma,1015,46.00300000,389.19870230,20
Enigma,1016,75.36200000,380.94553989,14
Enigma,1017,55.07980000,387.14981637,10
Enigma,1018,56.43500000,386.81784401,17
Enigma,1019,58.87540000,381.00665929,13
Enigma,1020,51.47520000,387.40971512,20
Enigma,1021,84.07720000,381.28191891,22
Enigma,1022,119.96620000,386.66405260,19
Enigma,1023,182.53740000,386.94641039,12
Enigma,1024,77.40560000,391.85819658,21
Enigma,1025,57.86160000,394.83423890,25
Enigma,1026,41.60880000,397.59520786,19
Enigma,1027,127.65740000,387.66512198,31
Enigma,1028,178.76560000,390.21563246,18
Enigma,1029,34.34620000,387.88815138,19
Enigma,1030,51.14960000,391.37943773,26
Enigma,1031,52.87620000,394.34044531,34
Enigma,1032,77.91040000,385.39608994,11
Enigma,1033,46.83700000,400.34118148,17
Enigma,1034,42.13220000,393.64187049,17
Enigma,1035,27.23140000,392.90743909,16
Enigma,1036,67.85300000,394.57038126,26
Enigma,1037,46.71240000,390.69943741,15
Enigma,1038,31.70360000,394.07585189,12
Enigma,1039,138.35380000,393.76369386,20
Enigma,1040,33.50700000,395.02635639,32
Enigma,1041,42.93760000,397.36748412,22
Enigma,1042,76.23220000,402.63923231,18
Enigma,1043,61.34360000,395.66873423,20
Enigma,1044,79.50480000,395.38608077,22
Enigma,1045,82.34660000,404.52227406,23
Enigma,1046,43.26320000,399.27360514,17
Enigma,1047,16.41840000,398.79339493,24
Enigma,1048,102.38900000,394.87323255,30
Enigma,1049,63.17660000,397.31204573,27
Enigma,1050,87.32640000,402.55072730,17
Enigma,1051,25.05160000,396.90437120,14
Enigma,1052,65.67720000,397.67377927,15
Enigma,1053,58.49360000,394.18235001,28
Enigma,1054,40.33940000,398.96422192,20
Enigma,1055,83.39940000,395.85914269,17
Enigma,1056,94.90660000,398.03969677,13
Enigma,1057,71.44300000,396.00150007,18
Enigma,1058,44.85960000,398.39321675,17
Enigma,1059,61.22520000,398.95213458,22
Enigma,1060,77.10060000,406.66755383,20
Enigma,1061,67.68860000,410.88537642,14
Enigma,1062,28.57320000,406.29342952,27
Enigma,1063,98.06000000,407.66196126,27
Enigma,1064,59.27720000,407.46178917,17
Enigma,1065,53.74420000,398.48412798,19
Enigma,1066,83.10100000,414.53147729,13
Enigma,1067,53.35040000,408.10500900,23
Enigma,1068,87.66160000,406.61891889,33
Enigma,1069,114.61820000,399.72589004,11
Enigma,1070,87.66000000,408.19321809,12
Enigma,1071,35.91080000,407.04974079,14
Enigma,1072,59.48020000,410.10928341,10
Enigma,1073,75.73760000,410.79277663,22
Enigma,1074,38.20860000,408.73737243,13
Enigma,1075,95.60920000,414.91999962,16
Enigma,1076,70.28720000,413.99894973,16
Enigma,1077,114.38540000,405.93559368,28
Enigma,1078,71.40620000,406.75052341,21
Enigma,1079,56.67780000,404.43465450,17
Enigma,1080,60.97160000,409.73929461,20
Enigma,1081,91.24400000,412.50529664,17
Enigma,1082,57.16240000,411.13061220,15
Enigma,1083,113.25280000,414.93882849,22
Enigma,1084,57.76400000,409.76843634,25
Enigma,1085,89.80000000,410.09911563,29
Enigma,1086,80.60060000,408.33434712,16
Enigma,1087,21.10720000,414.28969620,23
Enigma,1088,112.47500000,410.97979352,18
Enigma,1089,34.15340000,410.34673492,15
Enigma,1090,59.18400000,417.49281793,32
Enigma,1091,123.19980000,412.16753778,17
Enigma,1092,63.29400000,414.29909761,27
Enigma,1093,35.97800000,423.95910967,14
Enigma,1094,113.48180000,414.54966441,9
Enigma,1095,67.20960000,417.06397232,23
Enigma,1096,47.79860000,414.99315527,27
Enigma,1097,58.45980000,411.66432112,20
Enigma,1098,59.28480000,426.95079981,14
Enigma,1099,121.56760000,415.82515272,30
Enigma,1100,112.76320000,427.41195756,30
Enigma,1101,89.05040000,422.94666616,19
Enigma,1102,46.74720000,423.19604975,23
Enigma,1103,67.48740000,418.97215990,26
Enigma,1104,58.43340000,419.68843855,14
Enigma,1105,176.69500000,416.41804667,7
Enigma,1106,112.01680000,416.62973690,28
Enigma,1107,94.06520000,417.11554103,27
Enigma,1108,77.48800000,413.34633741,12
Enigma,1109,28.79360000,419.21249709,14
Enigma,1110,68.71440000,416.44130010,20
Enigma,1111,39.34700000,426.33035367,14
Enigma,1112,96.68060000,418.25866912,10
Enigma,1113,54.15840000,421.79872848,16
Enigma,1114,37.29720000,419.81692312,11
Enigma,1115,30.01620000,433.95689299,16
Enigma,1116,175.88660000,432.30854760,17
Enigma,1117,58.57780000,420.87449321,18
Enigma,1118,38.42380000,423.43784123,22
Enigma,1119,33.60260000,423.53387672,23
Enigma,1120,109.16740000,427.61349095,19
Enigma,1121,31.45860000,429.15552406,23
Enigma,1122,116.27480000,428.11423421,28
Enigma,1123,18.32920000,421.12964546,17
Enigma,1124,95.68260000,423.42948038,25
Enigma,1125,42.86000000,427.02153207,17
Enigma,1126,45.92260000,426.40823882,28
Enigma,1127,81.72420000,422.00592364,17
Enigma,1128,75.77200000,431.56017536,17
Enigma,1129,108.25380000,430.96843662,19
Enigma,1130,212.97720000,427.33964063,12
Enigma,1131,60.94160000,429.92698097,17
Enigma,1132,97.68280000,425.60784368,13
Enigma,1133,46.00840000,422.77755472,24
Enigma,1134,91.33920000,437.23112391,32
Enigma,1135,105.36080000,431.35774102,20
Enigma,1136,35.66500000,428.55015634,22
Enigma,1137,71.41660000,436.47582369,34
Enigma,1138,28.00600000,436.74467241,21
Enigma,1139,57.53140000,430.66633455,27
Enigma,1140,51.99800000,435.71188431,23
Enigma,1141,28.47960000,430.99930083,17
Enigma,1142,71.52220000,434.21062987,27
Enigma,1143,84.36660000,432.31307781,21
Enigma,1144,69.63700000,429.94082298,23
Enigma,1145,51.03620000,436.02163534,21
Enigma,1146,133.61540000,430.72060666,16
Enigma,1147,68.98200000,433.29003369,11
Enigma,1148,121.41120000,436.23870749,22
Enigma,1149,150.06200000,433.78155716,19
Enigma,1150,85.13120000,436.36849048,12
Enigma,1151,105.50880000,433.76328882,22
Enigma,1152,71.19000000,433.90932744,14
Enigma,1153,49.27380000,439.10559005,19
Enigma,1154,73.34920000,441.31607905,20
Enigma,1155,28.24640000,434.65913164,26
Enigma,1156,43.19360000,438.70775255,23
Enigma,1157,71.88680000,431.63411889,15
Enigma,1158,48.57920000,438.19638865,25
Enigma,1159,74.11660000,440.32348207,26
Enigma,1160,51.12000000,443.03336330,28
Enigma,1161,35.73720000,443.55208509,20
Enigma,1162,44.21800000,445.20046276,26
Enigma,1163,133.30520000,445.94021746,20
Enigma,1164,105.15400000,449.84629292,27
Enigma,1165,152.83540000,447.27875567,19
Enigma,1166,68.49380000,437.71282210,7
Enigma,1167,39.59800000,437.60808038,18
Enigma,1168,37.64780000,442.83235192,20
Enigma,1169,38.46920000,450.08736919,18
Enigma,1170,102.07740000,441.14254873,12
Enigma,1171,30.33780000,445.71802038,24
Enigma,1172,69.03140000,445.23144995,8
Enigma,1173,45.12480000,439.14366181,16
Enigma,1174,32.96360000,453.05641320,17
Enigma,1175,67.09720000,443.57965140,7
Enigma,1176,119.69620000,452.81125049,17
Enigma,1177,127.34160000,446.75987489,18
Enigma,1178,60.92180000,445.40321414,16
Enigma,1179,65.72600000,442.30724722,23
Enigma,1180,32.62540000,444.90406487,16
Enigma,1181,56.49060000,451.76135890,15
Enigma,1182,40.85460000,443.95986739,5
Enigma,1183,32.05000000,441.77276527,13
Enigma,1184,73.80380000,447.66855165,13
Enigma,1185,45.15540000,449.56673957,28
Enigma,1186,97.64700000,449.51484690,34
Enigma,1187,193.01440000,445.26806673,13
Enigma,1188,74.20400000,447.07189463,25
Enigma,1189,69.06260000,445.44653137,31
Enigma,1190,21.79300000,455.67571250,23
Enigma,1191,92.91860000,454.13417410,32
Enigma,1192,173.61480000,461.98031483,16
Enigma,1193,42.55600000,450.17824545,22
Enigma,1194,26.10640000,453.23636852,22
Enigma,1195,45.45900000,450.25062218,31
Enigma,1196,53.23060000,453.65416500,20
Enigma,1197,33.94920000,451.77206315,15
Enigma,1198,22.08700000,454.25337342,34
Enigma,1199,61.60140000,448.50458530,14
Enigma,1200,32.03600000,452.87897457,13
Enigma,1201,209.33620000,459.23146162,22
Enigma,1202,43.11600000,461.02081977,14
Enigma,1203,61.16600000,456.74619756,15
Enigma,1204,51.09040000,459.42314416,30
Enigma,1205,42.90200000,457.09708499,21
Enigma,1206,31.07500000,452.04338624,8
Enigma,1207,18.45740000,451.42119890,22
Enigma,1208,90.32620000,460.72435846,18
Enigma,1209,94.31040000,454.88734363,32
Enigma,1210,28.06760000,466.85333181,11
Enigma,1211,78.38400000,454.31831186,31
Enigma,1212,143.62160000,456.47036177,22
Enigma,1213,80.98640000,458.07023790,17
Enigma,1214,97.62920000,463.68088236,22
Enigma,1215,23.52860000,458.97873343,13
Enigma,1216,46.69120000,461.06332502,31
Enigma,1217,45.96100000,461.79939938,24
Enigma,1218,59.49420000,470.74114347,21
Enigma,1219,85.31040000,462.75096924,21
Enigma,1220,50.01840000,456.06470789,20
Enigma,1221,206.80760000,462.60836262,13
Enigma,1222,79.51040000,460.60610244,33
Enigma,1223,25.04380000,465.74330718,21
Enigma,1224,80.87980000,465.28481130,16
Enigma,1225,104.63840000,461.87182020,33
Enigma,1226,82.70840000,470.21570490,23
Enigma,1227,98.59200000,462.25934113,19
Enigma,1228,75.66700000,466.61056910,22
Enigma,1229,37.74600000,469.77894327,20
Enigma,1230,73.45760000,469.49035067,21
Enigma,1231,43.00860000,462.74924845,12
Enigma,1232,74.44880000,460.93622750,15
Enigma,1233,29.42820000,472.94049540,18
Enigma,1234,105.94600000,465.65553106,22
Enigma,1235,35.21200000,471.04653350,15
Enigma,1236,66.39880000,466.51004523,32
Enigma,1237,62.31140000,475.41592229,22
Enigma,1238,77.77040000,470.89645713,23
Enigma,1239,18.26980000,476.31853909,13
Enigma,1240,50.22140000,471.25214895,20
Enigma,1241,73.84580000,468.85249440,12
Enigma,1242,23.74860000,468.01356776,28
Enigma,1243,76.76600000,472.28564114,33
Enigma,1244,32.41140000,467.53826615,11
Enigma,1245,227.38700000,469.44303680,13
Enigma,1246,76.03480000,470.34264980,24
Enigma,1247,59.29720000,479.18017609,27
Enigma,1248,101.49820000,468.08435455,17
Enigma,1249,44.10520000,477.38438950,23
Enigma,1250,73.39000000,484.46946901,21
Enigma,1251,88.82640000,477.91232139,33
Enigma,1252,145.10180000,488.67600989,14
Enigma,1253,70.95820000,486.50818290,24
Enigma,1254,15.41520000,474.96953124,10
Enigma,1255,71.89540000,475.44980433,34
Enigma,1256,60.87580000,480.32615897,19
Enigma,1257,156.78980000,477.34343541,37
Enigma,1258,71.39540000,479.51511198,23
Enigma,1259,62.29240000,470.58149464,18
Enigma,1260,38.44880000,479.91662019,12
Enigma,1261,80.99960000,481.29040509,38
Enigma,1262,120.30760000,476.87423397,14
Enigma,1263,73.18880000,478.57994175,12
Enigma,1264,65.87220000,484.40681214,35
Enigma,1265,108.40040000,484.89037498,19
Enigma,1266,72.35780000,479.35291792,28
Enigma,1267,95.26220000,483.21397905,22
Enigma,1268,101.48900000,475.35441032,15
Enigma,1269,51.20700000,487.93742280,18
Enigma,1270,53.62020000,487.01093876,31
Enigma,1271,54.96580000,487.06987852,27
Enigma,1272,148.06220000,485.09595006,19
Enigma,1273,117.15320000,480.00786893,20
Enigma,1274,85.46560000,481.44047650,24
Enigma,1275,39.58380000,475.95045545,15
Enigma,1276,37.81980000,477.40651477,24
Enigma,1277,110.95600000,485.34972913,13
Enigma,1278,92.56360000,488.28523676,27
Enigma,1279,115.01560000,480.89305147,30
Enigma,1280,58.20940000,485.80350772,25
Enigma,1281,147.71200000,489.98012105,19
Enigma,1282,80.50260000,481.07769442,26
Enigma,1283,73.47660000,482.52066850,39
Enigma,1284,145.32900000,487.59112168,28
Enigma,1285,100.68720000,480.85636066,18
Enigma,1286,97.84780000,486.85530305,32
Enigma,1287,112.28420000,497.69773689,18
Enigma,1288,32.48360000,487.38286290,26
Enigma,1289,90.17980000,481.13402343,18
Enigma,1290,33.82680000,499.86710408,30
Enigma,1291,33.01400000,482.85654398,24
Enigma,1292,65.29420000,492.68669900,30
Enigma,1293,91.48200000,487.55412320,34
Enigma,1294,64.14520000,490.68079505,21
Enigma,1295,25.04940000,493.37760305,30
Enigma,1296,81.29020000,491.58548904,19
Enigma,1297,146.13000000,486.66596743,15
Enigma,1298,108.15240000,491.36673833,12
Enigma,1299,45.36900000,494.27390132,25
Enigma,1300,148.07560000,501.61500549,23
Enigma,1301,51.23840000,498.70748632,20
Enigma,1302,57.85640000,489.59364433,20
Enigma,1303,77.80840000,502.17305286,34
Enigma,1304,64.64440000,490.51169697,35
Enigma,1305,156.15160000,496.03871559,36
Enigma,1306,184.14420000,492.30697879,12
Enigma,1307,93.32740000,494.83934163,24
Enigma,1308,44.82700000,500.94273782,26
Enigma,1309,45.20060000,496.61116431,24
Enigma,1310,47.09880000,497.90370421,24
Enigma,1311,111.05720000,498.71344220,17
Enigma,1312,125.52740000,505.32281630,18
Enigma,1313,49.63040000,492.23847506,25
