Map,Query Number,Time,Distance,Path Length
SpaceAtoll,558,152.50560000,207.35120311,15
SpaceAtoll,559,21.83400000,212.57037864,24
SpaceAtoll,560,51.81660000,220.94107278,9
SpaceAtoll,561,250.56840000,219.00076970,25
SpaceAtoll,562,36.33280000,219.44860408,18
SpaceAtoll,563,357.47820000,218.46930341,8
SpaceAtoll,564,122.39100000,223.68967186,6
SpaceAtoll,565,26.29740000,216.63497004,2
SpaceAtoll,566,277.38500000,216.63419655,23
SpaceAtoll,567,18.58100000,216.47071904,2
SpaceAtoll,568,290.05800000,216.09954824,20
SpaceAtoll,569,83.27960000,217.02597693,12
SpaceAtoll,570,67.43540000,217.14665365,7
SpaceAtoll,571,137.51320000,218.77052220,27
SpaceAtoll,572,126.44880000,221.71245766,14
SpaceAtoll,573,421.53240000,214.78693209,34
SpaceAtoll,574,25.91440000,222.06962115,33
SpaceAtoll,575,153.91840000,222.99659040,6
SpaceAtoll,576,115.14880000,215.90462618,6
SpaceAtoll,577,114.65160000,224.73839186,21
SpaceAtoll,578,197.18460000,218.24625011,18
SpaceAtoll,579,64.80320000,222.10432003,34
SpaceAtoll,580,466.78520000,219.86935950,42
SpaceAtoll,581,22.66020000,218.75041224,3
SpaceAtoll,582,151.68560000,229.40410821,37
SpaceAtoll,583,357.83380000,224.74200500,17
SpaceAtoll,584,50.24120000,223.77648446,13
SpaceAtoll,585,49.54100000,233.06435089,33
SpaceAtoll,586,68.25420000,223.45305581,9
SpaceAtoll,587,161.42760000,223.06011448,15
SpaceAtoll,588,55.32640000,230.52263044,8
SpaceAtoll,589,36.70300000,221.98150440,2
SpaceAtoll,590,163.08160000,224.31296907,44
SpaceAtoll,591,158.27160000,224.29283034,22
SpaceAtoll,592,194.39560000,227.63973949,23
SpaceAtoll,593,136.60340000,229.72184703,30
SpaceAtoll,594,30.85020000,224.55520859,7
SpaceAtoll,595,32.52400000,228.93042510,14
SpaceAtoll,596,16.34720000,228.26888858,1
SpaceAtoll,597,94.39500000,230.05300808,6
SpaceAtoll,598,84.99540000,231.92770333,27
SpaceAtoll,599,94.76460000,230.80871072,26
SpaceAtoll,600,283.02340000,230.93337182,20
SpaceAtoll,601,29.18560000,231.63457954,26
SpaceAtoll,602,50.54740000,235.45504875,13
SpaceAtoll,603,16.75400000,235.08846647,10
SpaceAtoll,604,228.36220000,231.71914761,23
SpaceAtoll,605,46.02580000,230.15915980,8
SpaceAtoll,606,375.30040000,229.42049843,27
SpaceAtoll,607,135.89540000,229.63412566,18
SpaceAtoll,608,49.90240000,230.73545616,25
SpaceAtoll,609,19.22420000,235.10633064,1
SpaceAtoll,610,133.87220000,235.48510133,15
SpaceAtoll,611,117.28380000,231.11498072,32
SpaceAtoll,612,194.18560000,233.19942818,29
SpaceAtoll,613,30.56860000,239.85137244,10
SpaceAtoll,614,271.49700000,236.97384491,26
SpaceAtoll,615,228.18680000,233.98815266,17
SpaceAtoll,616,152.11740000,237.17516201,29
SpaceAtoll,617,406.23240000,233.16236986,18
SpaceAtoll,618,68.63360000,243.73756451,6
SpaceAtoll,619,126.94080000,231.75485053,30
SpaceAtoll,620,451.76920000,233.49041890,35
SpaceAtoll,621,160.80040000,234.25600588,12
SpaceAtoll,622,20.58260000,248.11188541,25
SpaceAtoll,623,121.76320000,239.07009050,20
SpaceAtoll,624,374.82060000,240.01400263,38
SpaceAtoll,625,98.78560000,238.38013479,27
SpaceAtoll,626,117.88900000,240.42480436,21
SpaceAtoll,627,484.63040000,235.49112898,29
SpaceAtoll,628,83.89640000,237.48973256,25
SpaceAtoll,629,423.32360000,242.08242243,25
SpaceAtoll,630,73.53200000,243.88052456,31
SpaceAtoll,631,61.51460000,253.26075827,33
SpaceAtoll,632,535.47160000,240.26433828,27
SpaceAtoll,633,129.21160000,247.06200654,41
SpaceAtoll,634,116.77220000,245.71301797,29
SpaceAtoll,635,142.12800000,247.80887759,17
SpaceAtoll,636,133.10940000,241.62070358,27
SpaceAtoll,637,71.78600000,248.34608475,7
SpaceAtoll,638,65.79700000,248.69736916,16
SpaceAtoll,639,111.44020000,243.56474092,29
SpaceAtoll,640,79.66740000,251.82876111,24
SpaceAtoll,641,36.95600000,245.40589859,2
SpaceAtoll,642,113.70820000,249.55370551,19
SpaceAtoll,643,24.64460000,245.97044834,23
SpaceAtoll,644,285.91420000,249.07294342,7
SpaceAtoll,645,133.82760000,243.27767461,24
SpaceAtoll,646,322.92960000,247.36103291,34
SpaceAtoll,647,191.84220000,245.95206786,31
SpaceAtoll,648,127.72380000,245.42450395,21
SpaceAtoll,649,186.04900000,241.87637047,24
SpaceAtoll,650,78.07100000,258.83479948,7
SpaceAtoll,651,316.47620000,246.58952916,25
SpaceAtoll,652,84.04740000,252.11004846,14
SpaceAtoll,653,92.99140000,263.70067590,6
SpaceAtoll,654,376.81240000,245.47355061,19
SpaceAtoll,655,167.27840000,247.48294824,24
SpaceAtoll,656,241.66420000,253.14132418,29
SpaceAtoll,657,121.54400000,253.49342869,29
SpaceAtoll,658,36.42340000,250.50437816,14
SpaceAtoll,659,55.28380000,254.63382239,13
SpaceAtoll,660,118.97560000,260.96297634,23
SpaceAtoll,661,72.00480000,259.29667931,20
SpaceAtoll,662,100.37160000,252.78350924,17
SpaceAtoll,663,132.51560000,259.09197742,11
SpaceAtoll,664,103.88700000,260.68790680,10
SpaceAtoll,665,65.72200000,257.18511232,27
SpaceAtoll,666,132.03680000,257.05395019,11
SpaceAtoll,667,14.96340000,253.53267320,25
SpaceAtoll,668,29.69980000,263.32349774,11
SpaceAtoll,669,54.85740000,258.89117744,28
SpaceAtoll,670,39.63440000,263.55617960,11
SpaceAtoll,671,350.55580000,256.54049272,35
SpaceAtoll,672,246.58140000,254.84961464,13
SpaceAtoll,673,134.63680000,255.15559997,29
SpaceAtoll,674,142.48980000,252.53686136,25
SpaceAtoll,675,418.43640000,254.96714588,15
SpaceAtoll,676,116.57720000,261.90523103,40
SpaceAtoll,677,19.16340000,264.47732409,12
SpaceAtoll,678,100.22940000,259.31106061,26
SpaceAtoll,679,17.15340000,265.37156421,2
SpaceAtoll,680,140.51400000,265.78856016,31
SpaceAtoll,681,340.03560000,264.32174104,9
SpaceAtoll,682,211.77220000,265.99317324,29
SpaceAtoll,683,53.24500000,268.07273783,24
SpaceAtoll,684,268.05460000,258.72307018,9
SpaceAtoll,685,72.72980000,261.30783077,14
SpaceAtoll,686,390.44740000,259.59185885,26
SpaceAtoll,687,365.12680000,260.50041163,20
SpaceAtoll,688,38.32080000,264.38386901,4
SpaceAtoll,689,66.11460000,261.91878604,18
SpaceAtoll,690,191.49540000,265.45180443,13
SpaceAtoll,691,46.75180000,268.43484542,25
SpaceAtoll,692,56.32380000,271.28513263,33
SpaceAtoll,693,243.11920000,259.70904993,30
SpaceAtoll,694,246.61280000,265.79684248,25
SpaceAtoll,695,386.58600000,266.92545874,16
SpaceAtoll,696,259.32360000,262.35547777,26
SpaceAtoll,697,177.08160000,266.20811209,21
SpaceAtoll,698,102.16600000,272.73041976,34
SpaceAtoll,699,21.61860000,270.10424025,14
SpaceAtoll,700,195.97980000,272.30750563,16
SpaceAtoll,701,150.54780000,263.28913881,35
SpaceAtoll,702,133.06140000,275.80653038,36
SpaceAtoll,703,91.11280000,277.45080693,8
SpaceAtoll,704,17.77140000,276.11833687,19
SpaceAtoll,705,70.72200000,274.82299724,19
SpaceAtoll,706,439.90060000,270.31461257,33
SpaceAtoll,707,77.93880000,263.61660947,32
SpaceAtoll,708,41.04380000,273.24716479,9
SpaceAtoll,709,29.64720000,277.04792707,4
SpaceAtoll,710,128.36960000,271.22342740,35
SpaceAtoll,711,65.96140000,272.38495971,24
SpaceAtoll,712,179.49680000,272.50379315,19
SpaceAtoll,713,42.39220000,275.77047197,10
SpaceAtoll,714,93.91420000,277.21137636,22
SpaceAtoll,715,239.75620000,272.86323483,14
SpaceAtoll,716,193.00620000,280.07793615,20
SpaceAtoll,717,358.10000000,275.66315168,22
SpaceAtoll,718,68.69720000,279.68277267,19
SpaceAtoll,719,212.89280000,272.82016449,19
SpaceAtoll,720,263.62640000,274.60477549,19
SpaceAtoll,721,168.45260000,277.95156157,28
SpaceAtoll,722,327.59920000,280.74706147,35
SpaceAtoll,723,217.41460000,274.46497223,16
SpaceAtoll,724,27.91120000,284.43873945,16
SpaceAtoll,725,325.20880000,274.01916958,9
SpaceAtoll,726,160.93260000,277.16168987,41
SpaceAtoll,727,56.30580000,272.85922083,21
SpaceAtoll,728,66.98260000,283.54154437,15
SpaceAtoll,729,579.34060000,272.98639281,27
SpaceAtoll,730,30.86480000,285.94935559,25
SpaceAtoll,731,121.59080000,279.27910431,15
SpaceAtoll,732,147.81900000,284.22322362,23
SpaceAtoll,733,119.81180000,286.41540535,22
SpaceAtoll,734,294.35660000,285.61736294,22
SpaceAtoll,735,85.57820000,283.40409523,21
SpaceAtoll,736,27.39920000,277.40214885,14
SpaceAtoll,737,417.41500000,280.45156830,19
SpaceAtoll,738,422.56660000,279.88456560,30
SpaceAtoll,739,69.38860000,287.40133162,24
SpaceAtoll,740,226.51460000,289.78746127,25
SpaceAtoll,741,165.61940000,275.72002711,13
SpaceAtoll,742,174.07560000,286.50543199,34
SpaceAtoll,743,126.64900000,279.37766535,16
SpaceAtoll,744,156.25700000,282.00674388,17
SpaceAtoll,745,27.76620000,292.63503551,21
SpaceAtoll,746,430.71680000,283.78412719,26
SpaceAtoll,747,110.12300000,286.83692683,18
SpaceAtoll,748,318.43000000,288.29136131,23
SpaceAtoll,749,156.73880000,284.53495527,24
SpaceAtoll,750,89.15620000,289.05951304,32
SpaceAtoll,751,754.64020000,291.85973941,10
SpaceAtoll,752,213.14380000,290.45500288,17
SpaceAtoll,753,75.33160000,296.32336755,17
SpaceAtoll,754,77.83560000,293.54376551,12
SpaceAtoll,755,288.69860000,286.20455570,17
SpaceAtoll,756,25.45140000,288.28589227,12
SpaceAtoll,757,103.97580000,292.06383964,20
SpaceAtoll,758,338.60020000,290.12846217,14
SpaceAtoll,759,188.51460000,291.55894666,12
SpaceAtoll,760,318.10760000,293.01811079,21
SpaceAtoll,761,269.91920000,293.10011490,25
SpaceAtoll,762,82.10400000,296.00569562,17
SpaceAtoll,763,247.77400000,284.06475694,34
SpaceAtoll,764,23.16900000,298.20170108,36
SpaceAtoll,765,44.53960000,297.45449380,33
SpaceAtoll,766,126.13340000,295.61499027,22
SpaceAtoll,767,256.04500000,288.03387646,30
SpaceAtoll,768,283.64620000,300.67441948,15
SpaceAtoll,769,141.79680000,289.35951787,45
SpaceAtoll,770,237.30420000,288.58468640,20
SpaceAtoll,771,225.45460000,290.44702591,7
SpaceAtoll,772,229.49540000,294.51968113,28
SpaceAtoll,773,119.35400000,301.76560414,14
SpaceAtoll,774,199.61620000,290.36321204,27
SpaceAtoll,775,61.88120000,297.15396349,5
SpaceAtoll,776,157.10400000,295.79483919,14
SpaceAtoll,777,319.04520000,295.54033670,24
SpaceAtoll,778,190.50320000,302.50502753,22
SpaceAtoll,779,206.19300000,290.42868950,33
SpaceAtoll,780,386.02600000,296.86937098,24
SpaceAtoll,781,300.33360000,294.38718371,31
SpaceAtoll,782,187.19560000,297.50096946,31
SpaceAtoll,783,34.48480000,307.34367971,14
SpaceAtoll,784,109.44700000,299.68787895,2
SpaceAtoll,785,95.58660000,298.63041133,8
SpaceAtoll,786,106.14360000,306.00318222,26
SpaceAtoll,787,346.63960000,297.56685779,23
SpaceAtoll,788,127.91420000,299.67945777,26
SpaceAtoll,789,91.49360000,306.34396156,24
SpaceAtoll,790,295.16920000,299.13200694,24
SpaceAtoll,791,147.23220000,306.26890306,20
SpaceAtoll,792,372.84380000,300.64753672,16
SpaceAtoll,793,192.95600000,305.30228403,32
SpaceAtoll,794,305.68320000,304.52935648,27
SpaceAtoll,795,568.75880000,296.89829473,14
SpaceAtoll,796,507.84440000,298.72620226,28
SpaceAtoll,797,88.69800000,301.21804161,13
SpaceAtoll,798,121.82440000,307.42139467,25
SpaceAtoll,799,546.12700000,313.03851209,25
SpaceAtoll,800,128.58920000,306.94996587,32
SpaceAtoll,801,128.73780000,310.42326634,12
SpaceAtoll,802,291.96160000,304.74390955,21
SpaceAtoll,803,347.96720000,306.17412568,10
SpaceAtoll,804,491.47160000,303.21585632,34
SpaceAtoll,805,707.70240000,303.17926940,29
SpaceAtoll,806,163.84660000,310.54637447,39
SpaceAtoll,807,386.63960000,302.35432333,29
SpaceAtoll,808,365.50640000,306.12392631,19
SpaceAtoll,809,366.93620000,303.06278342,29
SpaceAtoll,810,70.85760000,311.84993248,19
SpaceAtoll,811,85.11280000,321.35378245,19
SpaceAtoll,812,269.63880000,307.30161460,25
SpaceAtoll,813,346.74340000,312.40311719,36
SpaceAtoll,814,62.34600000,322.91491091,17
SpaceAtoll,815,87.98800000,308.23633438,27
SpaceAtoll,816,547.27540000,311.74463043,40
SpaceAtoll,817,249.70380000,314.31512162,22
SpaceAtoll,818,520.90440000,311.88069460,26
SpaceAtoll,819,68.86020000,314.41995262,27
SpaceAtoll,820,567.96060000,317.31799573,23
SpaceAtoll,821,358.22720000,308.17400830,25
SpaceAtoll,822,224.06140000,315.09759203,22
SpaceAtoll,823,1003.20280000,309.66122459,12
SpaceAtoll,824,103.97240000,321.89292139,25
SpaceAtoll,825,198.07000000,311.22886822,40
SpaceAtoll,826,403.79620000,313.24380964,25
SpaceAtoll,827,146.38120000,321.35771817,11
SpaceAtoll,828,388.12760000,315.68280705,28
SpaceAtoll,829,626.80720000,310.97296735,38
SpaceAtoll,830,467.98360000,310.84997431,34
SpaceAtoll,831,167.40380000,321.43115792,25
SpaceAtoll,832,210.11960000,312.48016790,12
SpaceAtoll,833,91.65200000,325.92762493,22
SpaceAtoll,834,116.31260000,324.64814220,14
SpaceAtoll,835,236.75540000,322.40086110,12
SpaceAtoll,836,497.56220000,314.45913806,26
SpaceAtoll,837,100.84900000,321.33195754,18
SpaceAtoll,838,264.72000000,317.05632501,21
SpaceAtoll,839,216.86720000,320.34527070,39
SpaceAtoll,840,203.59960000,323.33072626,24
SpaceAtoll,841,204.33100000,322.45794875,35
SpaceAtoll,842,378.00300000,320.98204380,40
SpaceAtoll,843,199.71200000,324.80461426,29
SpaceAtoll,844,176.32780000,324.44211291,24
SpaceAtoll,845,403.38760000,324.41124751,16
SpaceAtoll,846,290.77400000,320.04693315,30
SpaceAtoll,847,124.37840000,329.04453280,21
SpaceAtoll,848,196.22120000,319.28112004,19
SpaceAtoll,849,46.53160000,330.48849519,23
SpaceAtoll,850,179.00980000,324.76878343,22
SpaceAtoll,851,476.90820000,329.34166505,16
SpaceAtoll,852,118.51340000,325.15395931,34
SpaceAtoll,853,226.80760000,326.59751781,32
SpaceAtoll,854,32.86560000,328.31651452,24
SpaceAtoll,855,318.08980000,326.09455486,31
SpaceAtoll,856,196.35500000,330.07075445,26
SpaceAtoll,857,40.51260000,323.50186530,26
SpaceAtoll,858,387.00560000,321.88041239,23
SpaceAtoll,859,203.48500000,329.52395288,20
SpaceAtoll,860,87.35240000,338.41326068,26
SpaceAtoll,861,159.75540000,334.82126444,31
SpaceAtoll,862,85.49080000,333.78322966,36
SpaceAtoll,863,326.15220000,330.87654607,31
SpaceAtoll,864,299.58460000,337.42532083,20
SpaceAtoll,865,267.16580000,325.47674342,25
SpaceAtoll,866,118.85620000,334.79757697,26
SpaceAtoll,867,153.26920000,330.12412484,24
SpaceAtoll,868,143.43680000,327.97628570,36
SpaceAtoll,869,87.99900000,336.44495936,27
SpaceAtoll,870,328.63420000,332.95665984,27
SpaceAtoll,871,151.08800000,340.96883737,31
SpaceAtoll,872,139.07760000,333.99291827,25
SpaceAtoll,873,68.23120000,344.59301706,15
SpaceAtoll,874,133.42540000,336.68815361,17
SpaceAtoll,875,163.41220000,339.35300643,33
SpaceAtoll,876,307.61140000,331.64134038,22
SpaceAtoll,877,128.01540000,337.62476157,28
SpaceAtoll,878,110.93340000,335.68207751,24
SpaceAtoll,879,15.61380000,339.95397660,17
SpaceAtoll,880,382.44140000,340.92185543,21
SpaceAtoll,881,123.13340000,336.62312134,31
SpaceAtoll,882,420.95040000,344.46180720,15
SpaceAtoll,883,335.69820000,334.47934464,25
SpaceAtoll,884,263.70740000,330.69307838,7
SpaceAtoll,885,509.35840000,336.81320051,30
SpaceAtoll,886,299.80060000,335.05746966,22
SpaceAtoll,887,221.28960000,330.71507117,24
SpaceAtoll,888,250.06020000,337.10655900,25
SpaceAtoll,889,313.57820000,333.58909496,25
SpaceAtoll,890,280.84760000,339.69224188,30
SpaceAtoll,891,62.43840000,350.87011355,25
SpaceAtoll,892,60.17840000,342.73017826,2
SpaceAtoll,893,416.82900000,343.99011087,27
SpaceAtoll,894,198.58700000,342.95395950,15
SpaceAtoll,895,630.34320000,344.35316032,39
SpaceAtoll,896,190.31360000,347.47550250,35
SpaceAtoll,897,542.09840000,340.47021904,40
SpaceAtoll,898,132.41860000,347.82099874,22
SpaceAtoll,899,412.57160000,345.13291520,13
SpaceAtoll,900,545.47280000,341.07864750,19
SpaceAtoll,901,331.76400000,341.37794772,26
SpaceAtoll,902,301.93040000,342.78623507,19
SpaceAtoll,903,468.78860000,349.63953351,24
SpaceAtoll,904,394.53340000,347.92477614,26
SpaceAtoll,905,53.39600000,350.70861568,25
SpaceAtoll,906,1490.09300000,342.57628128,38
SpaceAtoll,907,132.33040000,353.06553381,27
SpaceAtoll,908,271.27240000,340.43905568,37
SpaceAtoll,909,46.96820000,348.30620976,25
SpaceAtoll,910,549.99340000,344.78967837,12
SpaceAtoll,911,64.32400000,356.63902925,15
SpaceAtoll,912,38.00620000,341.99576848,15
SpaceAtoll,913,321.90040000,343.90017252,12
SpaceAtoll,914,89.21560000,360.38871271,8
SpaceAtoll,915,315.08200000,349.60137021,20
SpaceAtoll,916,161.88840000,352.16086947,26
SpaceAtoll,917,73.73120000,346.15494552,28
SpaceAtoll,918,272.61200000,345.92140417,22
SpaceAtoll,919,84.03840000,355.86087157,19
SpaceAtoll,920,448.29700000,347.70119604,13
SpaceAtoll,921,363.39000000,353.86379918,10
SpaceAtoll,922,217.63480000,349.48897843,15
SpaceAtoll,923,79.92600000,358.46191785,24
SpaceAtoll,924,596.28160000,355.50031631,24
SpaceAtoll,925,45.51640000,362.00384193,28
SpaceAtoll,926,253.39900000,352.45203744,30
SpaceAtoll,927,511.53920000,349.52267919,29
SpaceAtoll,928,101.74640000,358.66370159,18
SpaceAtoll,929,141.76180000,352.80208963,17
SpaceAtoll,930,786.93700000,356.74425733,29
SpaceAtoll,931,174.94160000,357.24339157,23
SpaceAtoll,932,25.71460000,364.16675778,26
SpaceAtoll,933,579.31960000,357.52478842,23
SpaceAtoll,934,135.07700000,358.19851288,26
SpaceAtoll,935,363.68760000,353.97613904,26
SpaceAtoll,936,220.83180000,354.41119152,26
SpaceAtoll,937,71.49160000,361.77487038,24
SpaceAtoll,938,235.74120000,359.24696606,25
SpaceAtoll,939,170.57920000,365.12223015,17
SpaceAtoll,940,305.22900000,352.66511502,26
SpaceAtoll,941,139.63460000,367.32527712,20
SpaceAtoll,942,194.35820000,363.01551161,19
SpaceAtoll,943,259.81180000,355.63437449,31
SpaceAtoll,944,399.43680000,358.18257520,28
SpaceAtoll,945,144.82000000,371.73138736,22
SpaceAtoll,946,530.89480000,362.58045211,31
SpaceAtoll,947,171.75280000,361.83831844,18
SpaceAtoll,948,226.14280000,366.17391821,19
SpaceAtoll,949,183.74080000,361.00848933,30
SpaceAtoll,950,232.19080000,362.80205970,26
SpaceAtoll,951,345.67600000,367.52855069,26
SpaceAtoll,952,434.94100000,365.60091657,19
SpaceAtoll,953,93.09560000,365.81452822,24
SpaceAtoll,954,294.26520000,359.24964511,37
SpaceAtoll,955,198.78060000,366.95528556,20
SpaceAtoll,956,969.23300000,362.81617701,15
SpaceAtoll,957,95.63440000,371.88060806,32
SpaceAtoll,958,249.61060000,364.96508818,20
SpaceAtoll,959,388.96320000,364.55084821,20
SpaceAtoll,960,505.44920000,371.30605676,24
SpaceAtoll,961,79.32280000,368.84340588,33
SpaceAtoll,962,828.14620000,367.64155480,37
SpaceAtoll,963,555.49920000,367.20959956,37
SpaceAtoll,964,130.34140000,371.49385543,28
SpaceAtoll,965,605.43780000,368.86714499,29
SpaceAtoll,966,86.18140000,377.59963233,25
SpaceAtoll,967,222.15240000,368.45836161,18
SpaceAtoll,968,236.40040000,375.00424942,31
SpaceAtoll,969,177.42360000,365.61334094,24
SpaceAtoll,970,360.70500000,382.72368518,36
SpaceAtoll,971,567.82000000,378.89387153,16
SpaceAtoll,972,290.10940000,369.61734563,37
SpaceAtoll,973,151.89200000,378.25242334,21
SpaceAtoll,974,496.39180000,366.51078800,31
SpaceAtoll,975,328.06580000,376.02111554,39
SpaceAtoll,976,184.66280000,373.62230476,21
SpaceAtoll,977,130.10720000,368.87339009,22
SpaceAtoll,978,82.26440000,370.68564043,33
SpaceAtoll,979,230.10720000,374.89319277,23
SpaceAtoll,980,429.57180000,381.78816168,15
SpaceAtoll,981,217.74640000,375.11738967,26
SpaceAtoll,982,75.65400000,373.74979952,34
SpaceAtoll,983,1205.89520000,369.55110997,39
SpaceAtoll,984,222.23020000,370.68601216,36
SpaceAtoll,985,398.18160000,375.56594152,34
SpaceAtoll,986,546.36280000,377.82686563,15
SpaceAtoll,987,622.28280000,372.25650853,42
SpaceAtoll,988,582.73600000,378.74555591,41
SpaceAtoll,989,197.88660000,380.05421097,34
SpaceAtoll,990,122.76980000,387.14578172,16
SpaceAtoll,991,178.19080000,379.10431955,23
SpaceAtoll,992,326.72720000,375.16205007,19
SpaceAtoll,993,250.87680000,376.49893902,24
SpaceAtoll,994,64.20000000,387.28592331,23
SpaceAtoll,995,346.17500000,380.16962465,25
SpaceAtoll,996,54.90400000,385.28691043,26
SpaceAtoll,997,483.83720000,383.70670445,35
SpaceAtoll,998,724.92900000,380.16646278,40
SpaceAtoll,999,418.33980000,381.23500988,28
SpaceAtoll,1000,210.99880000,387.81676389,34
SpaceAtoll,1001,128.54320000,388.73426335,33
SpaceAtoll,1002,135.31480000,384.98422905,25
SpaceAtoll,1003,360.58500000,391.30525414,43
SpaceAtoll,1004,78.56860000,393.43843138,19
SpaceAtoll,1005,350.05720000,383.27539600,30
SpaceAtoll,1006,217.68680000,389.51299246,35
SpaceAtoll,1007,495.72140000,380.13549493,41
SpaceAtoll,1008,307.93380000,378.03159844,37
SpaceAtoll,1009,390.36440000,382.22873704,41
SpaceAtoll,1010,94.33160000,395.94207469,24
SpaceAtoll,1011,109.19220000,396.21323115,28
SpaceAtoll,1012,27.10420000,393.35530121,20
SpaceAtoll,1013,129.31360000,390.81196080,25
SpaceAtoll,1014,400.98100000,386.00790612,32
SpaceAtoll,1015,482.89040000,394.13299545,30
SpaceAtoll,1016,420.29640000,384.56310701,38
SpaceAtoll,1017,512.71600000,395.45971066,28
SpaceAtoll,1018,315.25600000,383.89905693,24
SpaceAtoll,1019,41.41440000,394.29383494,16
SpaceAtoll,1020,26.37200000,399.90775297,25
SpaceAtoll,1021,132.64260000,384.06371922,19
SpaceAtoll,1022,329.10960000,394.32736821,27
SpaceAtoll,1023,708.06880000,394.69656959,21
SpaceAtoll,1024,247.24340000,396.80818555,29
SpaceAtoll,1025,99.35540000,393.89678539,27
SpaceAtoll,1026,147.49220000,401.41067027,24
SpaceAtoll,1027,358.60900000,386.16119995,35
SpaceAtoll,1028,34.62760000,400.51793825,19
SpaceAtoll,1029,183.74280000,390.07284842,31
SpaceAtoll,1030,663.90780000,388.58534522,15
SpaceAtoll,1031,137.94260000,388.18477160,45
SpaceAtoll,1032,204.07460000,399.53032708,34
SpaceAtoll,1033,232.29400000,403.30547244,37
SpaceAtoll,1034,246.15960000,394.64502231,36
SpaceAtoll,1035,973.92660000,396.81414492,41
SpaceAtoll,1036,607.64460000,390.66802186,23
SpaceAtoll,1037,226.36100000,394.09681398,21
SpaceAtoll,1038,147.96660000,399.10692308,29
SpaceAtoll,1039,32.59820000,398.47719044,23
SpaceAtoll,1040,150.16420000,396.93049781,41
SpaceAtoll,1041,47.42160000,410.64818274,24
SpaceAtoll,1042,416.96300000,390.14878298,17
SpaceAtoll,1043,1014.04780000,395.66710516,31
SpaceAtoll,1044,246.39860000,402.35303078,20
SpaceAtoll,1045,209.84740000,400.52044599,23
SpaceAtoll,1046,362.85520000,405.82109663,15
SpaceAtoll,1047,113.03500000,392.02516788,40
SpaceAtoll,1048,689.61160000,395.90216132,50
SpaceAtoll,1049,140.55280000,404.12444015,28
SpaceAtoll,1050,1206.14220000,402.31328678,44
SpaceAtoll,1051,900.85520000,394.32942699,28
SpaceAtoll,1052,179.13440000,398.38971168,39
SpaceAtoll,1053,86.16060000,403.30109146,44
SpaceAtoll,1054,91.88520000,407.98015034,27
SpaceAtoll,1055,272.59760000,408.07799226,25
SpaceAtoll,1056,721.17600000,395.79995254,39
SpaceAtoll,1057,1035.90520000,399.42527134,22
SpaceAtoll,1058,496.88300000,397.08357745,27
SpaceAtoll,1059,619.91720000,394.63900736,27
SpaceAtoll,1060,348.29200000,405.82143032,37
SpaceAtoll,1061,313.12380000,403.10349688,34
SpaceAtoll,1062,220.87840000,409.84720177,29
SpaceAtoll,1063,191.63900000,406.84935105,31
SpaceAtoll,1064,129.37300000,405.95657709,26
SpaceAtoll,1065,51.80660000,399.92698084,38
SpaceAtoll,1066,117.26420000,411.64961136,33
SpaceAtoll,1067,225.54360000,401.20675279,23
SpaceAtoll,1068,626.99740000,410.13442720,32
SpaceAtoll,1069,319.98740000,407.34540409,34
SpaceAtoll,1070,329.70720000,405.96607445,28
SpaceAtoll,1071,289.52440000,411.96101087,24
SpaceAtoll,1072,300.45060000,416.15909607,33
SpaceAtoll,1073,179.04120000,418.16859022,19
SpaceAtoll,1074,74.26100000,412.10140663,20
SpaceAtoll,1075,46.26860000,416.16940049,25
SpaceAtoll,1076,105.74440000,413.02291076,32
SpaceAtoll,1077,278.07680000,404.34637621,35
SpaceAtoll,1078,385.65780000,412.58935659,18
SpaceAtoll,1079,507.00840000,412.73006923,22
SpaceAtoll,1080,390.11040000,418.34520617,38
SpaceAtoll,1081,261.78220000,415.97059660,26
SpaceAtoll,1082,199.93160000,412.02947704,25
SpaceAtoll,1083,153.58080000,414.03250991,29
SpaceAtoll,1084,483.09840000,420.91798267,28
SpaceAtoll,1085,308.18540000,410.92098352,19
SpaceAtoll,1086,932.70260000,416.99602879,52
SpaceAtoll,1087,623.81000000,421.74675598,38
SpaceAtoll,1088,157.00740000,413.38917419,33
SpaceAtoll,1089,185.81360000,419.12613124,27
SpaceAtoll,1090,842.21460000,414.55294035,54
SpaceAtoll,1091,350.06500000,418.37453078,30
SpaceAtoll,1092,224.32400000,416.40689239,29
SpaceAtoll,1093,840.92420000,420.52198412,38
SpaceAtoll,1094,147.64540000,418.35171771,24
SpaceAtoll,1095,487.32900000,416.00144878,12
SpaceAtoll,1096,381.87840000,421.22993247,39
SpaceAtoll,1097,567.18860000,423.58887042,39
SpaceAtoll,1098,310.90320000,420.80927886,30
SpaceAtoll,1099,204.82360000,420.65507125,24
SpaceAtoll,1100,19.89160000,425.90950915,23
SpaceAtoll,1101,48.09040000,423.83961835,39
SpaceAtoll,1102,197.13580000,422.84884256,23
SpaceAtoll,1103,28.33760000,429.12494557,30
SpaceAtoll,1104,49.13200000,430.47020053,37
SpaceAtoll,1105,491.17300000,424.08298692,56
SpaceAtoll,1106,551.11940000,427.27549759,27
SpaceAtoll,1107,639.31860000,423.90761545,37
SpaceAtoll,1108,350.93160000,419.83210399,26
SpaceAtoll,1109,70.73320000,416.12354333,32
SpaceAtoll,1110,259.81360000,433.22106060,39
SpaceAtoll,1111,509.76160000,424.78429377,35
