Map,Query Number,Time,Distance,Path Length
BlastFurnace,581,52.96960000,219.67080565,4
BlastFurnace,582,152.86240000,226.63201879,20
BlastFurnace,583,17.60400000,220.78179466,2
BlastFurnace,584,226.81340000,221.02210810,21
BlastFurnace,585,101.82000000,226.61225086,5
BlastFurnace,586,12.50780000,221.60554212,1
BlastFurnace,587,218.63460000,228.32295550,20
BlastFurnace,588,10.57060000,224.94135486,5
BlastFurnace,589,46.36640000,224.83604602,21
BlastFurnace,590,369.93860000,223.35096736,14
BlastFurnace,591,121.85280000,231.25150516,18
BlastFurnace,592,11.26100000,234.36596252,3
BlastFurnace,593,156.20100000,231.73402824,16
BlastFurnace,594,49.25680000,224.33023444,20
BlastFurnace,595,37.75840000,228.59577600,17
BlastFurnace,596,17.79400000,239.19835592,1
BlastFurnace,597,40.45860000,229.44468342,2
BlastFurnace,598,20.81840000,225.37218627,1
BlastFurnace,599,16.30640000,243.01081049,2
BlastFurnace,600,98.23780000,231.89513859,19
BlastFurnace,601,49.41000000,227.51466127,14
BlastFurnace,602,63.16820000,230.70427170,7
BlastFurnace,603,299.41940000,234.83143163,16
BlastFurnace,604,51.89100000,227.55908774,3
BlastFurnace,605,22.89300000,238.04265089,3
BlastFurnace,606,11.83060000,228.71226692,3
BlastFurnace,607,97.88980000,237.08152754,22
BlastFurnace,608,214.77800000,229.66778099,18
BlastFurnace,609,20.15100000,229.43419629,1
BlastFurnace,610,52.71380000,233.64498754,23
BlastFurnace,611,94.61220000,239.28525455,23
BlastFurnace,612,126.63460000,238.39886297,7
BlastFurnace,613,40.64940000,245.15279359,3
BlastFurnace,614,54.39640000,240.99132427,3
BlastFurnace,615,48.18140000,233.97736296,13
BlastFurnace,616,137.47660000,238.77918715,12
BlastFurnace,617,33.50260000,237.01238279,6
BlastFurnace,618,39.32480000,240.58296121,14
BlastFurnace,619,76.90760000,232.42304852,16
BlastFurnace,620,47.29960000,237.18353136,3
BlastFurnace,621,103.18880000,238.20892055,7
BlastFurnace,622,135.26320000,234.66574646,4
BlastFurnace,623,44.57920000,238.93400109,3
BlastFurnace,624,187.75580000,240.04826329,18
BlastFurnace,625,18.38160000,246.83900790,1
BlastFurnace,626,201.60160000,243.00186360,17
BlastFurnace,627,55.95900000,243.39137637,8
BlastFurnace,628,55.13320000,247.72876824,18
BlastFurnace,629,37.97980000,243.41570138,17
BlastFurnace,630,48.70740000,242.56363190,21
BlastFurnace,631,380.13780000,239.47425098,19
BlastFurnace,632,29.33580000,238.98994927,6
BlastFurnace,633,26.28460000,248.21798299,2
BlastFurnace,634,33.42140000,247.80880916,10
BlastFurnace,635,537.29340000,239.60393101,15
BlastFurnace,636,32.71640000,243.52491264,11
BlastFurnace,637,76.05320000,251.08496384,26
BlastFurnace,638,31.12460000,239.69781787,11
BlastFurnace,639,38.53940000,242.48393169,18
BlastFurnace,640,18.27580000,242.18210282,1
BlastFurnace,641,484.12020000,250.37085276,23
BlastFurnace,642,14.83800000,245.78090425,2
BlastFurnace,643,87.64320000,257.72049780,15
BlastFurnace,644,63.80940000,247.58906392,14
BlastFurnace,645,20.32180000,245.49804148,5
BlastFurnace,646,13.09480000,249.95583119,7
BlastFurnace,647,70.83320000,247.60836302,12
BlastFurnace,648,112.49860000,245.09815329,18
BlastFurnace,649,14.67280000,247.66974008,1
BlastFurnace,650,209.91160000,259.06243557,4
BlastFurnace,651,14.33480000,249.17664417,0
BlastFurnace,652,98.17140000,249.57084037,10
BlastFurnace,653,34.50860000,253.97485786,12
BlastFurnace,654,297.02320000,246.59538888,5
BlastFurnace,655,309.64720000,251.45015802,9
BlastFurnace,656,16.69240000,245.73601785,2
BlastFurnace,657,132.72880000,254.24901668,20
BlastFurnace,658,15.18520000,266.03630728,1
BlastFurnace,659,12.67340000,262.07297499,1
BlastFurnace,660,151.80040000,258.47473962,2
BlastFurnace,661,61.24620000,251.38213357,8
BlastFurnace,662,123.52860000,261.48359604,3
BlastFurnace,663,25.45660000,255.55864063,10
BlastFurnace,664,68.42020000,253.69353008,9
BlastFurnace,665,48.23440000,263.54090214,22
BlastFurnace,666,40.92420000,262.37210565,23
BlastFurnace,667,57.36860000,259.02822439,2
BlastFurnace,668,492.05000000,259.74002310,16
BlastFurnace,669,77.84340000,262.72279835,4
BlastFurnace,670,55.20800000,268.81298434,13
BlastFurnace,671,320.40800000,263.55018395,19
BlastFurnace,672,183.91120000,254.04717363,12
BlastFurnace,673,325.33260000,264.67371268,16
BlastFurnace,674,73.79140000,255.15411206,3
BlastFurnace,675,164.75460000,266.72307228,1
BlastFurnace,676,88.30000000,254.26334459,14
BlastFurnace,677,600.37100000,254.92643715,22
BlastFurnace,678,70.44140000,263.75594584,12
BlastFurnace,679,30.82260000,256.59260090,14
BlastFurnace,680,26.12260000,261.46874748,1
BlastFurnace,681,25.03500000,260.41351334,2
BlastFurnace,682,81.17700000,258.29527806,12
BlastFurnace,683,24.61040000,260.86419693,1
BlastFurnace,684,36.99480000,262.73580342,7
BlastFurnace,685,15.83520000,272.55247002,1
BlastFurnace,686,209.54860000,264.17140365,12
BlastFurnace,687,37.24820000,261.36394377,3
BlastFurnace,688,61.78560000,262.00896454,9
BlastFurnace,689,58.57960000,258.24097757,3
BlastFurnace,690,19.56160000,274.62328355,7
BlastFurnace,691,11.47900000,272.20111022,4
BlastFurnace,692,45.47760000,265.91010245,18
BlastFurnace,693,44.82000000,265.50563024,17
BlastFurnace,694,28.31840000,267.75609517,19
BlastFurnace,695,39.34580000,271.12525794,9
BlastFurnace,696,23.01340000,267.39258812,9
BlastFurnace,697,786.81520000,264.32555229,15
BlastFurnace,698,208.92920000,265.29596729,16
BlastFurnace,699,15.50600000,259.65554105,0
BlastFurnace,700,48.80700000,275.65241145,28
BlastFurnace,701,82.14920000,277.58178583,22
BlastFurnace,702,26.23260000,267.85052138,13
BlastFurnace,703,99.24260000,272.96379414,15
BlastFurnace,704,16.62980000,277.41665415,0
BlastFurnace,705,203.88940000,265.15037139,19
BlastFurnace,706,55.30360000,270.48680056,4
BlastFurnace,707,43.43380000,272.04213525,14
BlastFurnace,708,136.73400000,264.93401388,10
BlastFurnace,709,29.69820000,267.31967998,8
BlastFurnace,710,193.60740000,270.06654992,12
BlastFurnace,711,18.94160000,273.28486176,10
BlastFurnace,712,240.90540000,282.63459714,3
BlastFurnace,713,63.49980000,276.57068278,21
BlastFurnace,714,19.83260000,273.39274121,2
BlastFurnace,715,121.80040000,272.05221486,7
BlastFurnace,716,107.96120000,272.05805203,16
BlastFurnace,717,203.96460000,283.26026988,15
BlastFurnace,718,295.36580000,269.73635687,20
BlastFurnace,719,22.93400000,267.03183331,0
BlastFurnace,720,38.15400000,280.72624339,8
BlastFurnace,721,24.32560000,282.00887878,12
BlastFurnace,722,98.25140000,276.18905739,8
BlastFurnace,723,18.95100000,288.39874627,1
BlastFurnace,724,454.56060000,275.81583881,16
BlastFurnace,725,26.04220000,275.09920352,3
BlastFurnace,726,1023.49660000,275.52811719,16
BlastFurnace,727,79.67860000,282.28441831,16
BlastFurnace,728,251.03380000,286.03574627,19
BlastFurnace,729,163.95740000,270.38443837,16
BlastFurnace,730,44.77420000,275.09065653,5
BlastFurnace,731,30.72700000,276.82666057,0
BlastFurnace,732,15.11820000,285.21959660,3
BlastFurnace,733,44.21940000,285.88995703,20
BlastFurnace,734,271.90720000,277.82650388,9
BlastFurnace,735,162.74960000,285.05879533,7
BlastFurnace,736,135.86540000,286.47441166,11
BlastFurnace,737,216.42760000,272.56405544,18
BlastFurnace,738,83.35920000,284.77285699,5
BlastFurnace,739,24.01580000,281.32640130,4
BlastFurnace,740,58.93120000,290.82752745,15
BlastFurnace,741,33.11800000,287.06099983,11
BlastFurnace,742,9.71540000,281.63470334,3
BlastFurnace,743,295.30400000,281.43011936,20
BlastFurnace,744,145.33200000,281.62713072,4
BlastFurnace,745,14.67220000,294.50117737,1
BlastFurnace,746,107.37380000,285.03918175,2
BlastFurnace,747,904.79700000,284.53150692,17
BlastFurnace,748,224.46300000,290.49606552,9
BlastFurnace,749,235.33640000,283.17044537,18
BlastFurnace,750,38.90820000,288.83339050,3
BlastFurnace,751,15.51920000,286.55280352,3
BlastFurnace,752,27.88660000,296.78981544,8
BlastFurnace,753,382.69900000,290.68185559,10
BlastFurnace,754,171.68160000,290.16628512,16
BlastFurnace,755,306.87840000,286.68454165,14
BlastFurnace,756,227.63300000,290.73253420,21
BlastFurnace,757,60.45560000,283.28996029,16
BlastFurnace,758,251.51820000,290.22778611,17
BlastFurnace,759,115.77000000,291.12020940,17
BlastFurnace,760,254.99640000,294.21688950,12
BlastFurnace,761,177.88400000,295.31949567,18
BlastFurnace,762,46.64480000,295.42284595,4
BlastFurnace,763,179.78840000,303.46365666,15
BlastFurnace,764,105.91760000,292.51896036,16
BlastFurnace,765,128.22760000,302.18606991,5
BlastFurnace,766,18.40920000,298.01543044,17
BlastFurnace,767,26.92200000,287.20255321,2
BlastFurnace,768,12.84380000,290.69055712,0
BlastFurnace,769,262.73480000,290.09405096,26
BlastFurnace,770,178.83380000,302.90491496,7
BlastFurnace,771,614.54540000,289.94160405,17
BlastFurnace,772,125.50620000,291.47008329,15
BlastFurnace,773,17.85780000,290.31879030,0
BlastFurnace,774,263.99380000,291.11505076,25
BlastFurnace,775,78.04120000,294.43322182,21
BlastFurnace,776,48.70100000,298.00745960,12
BlastFurnace,777,132.17400000,303.26184431,7
BlastFurnace,778,426.58760000,293.87143807,14
BlastFurnace,779,509.63880000,291.49071248,13
BlastFurnace,780,15.01380000,296.53902651,14
BlastFurnace,781,90.25560000,297.89922805,18
BlastFurnace,782,465.96480000,301.21308323,12
BlastFurnace,783,17.05400000,298.06683065,2
BlastFurnace,784,196.03480000,303.65767953,12
BlastFurnace,785,13.96740000,298.85451162,1
BlastFurnace,786,754.85760000,301.86035763,19
BlastFurnace,787,38.34940000,297.80367184,11
BlastFurnace,788,19.47000000,309.75576811,2
BlastFurnace,789,27.13160000,293.01098605,19
BlastFurnace,790,118.98200000,304.37342893,19
BlastFurnace,791,26.88700000,300.99322893,2
BlastFurnace,792,537.39120000,306.44684239,23
BlastFurnace,793,160.78600000,299.78215086,15
BlastFurnace,794,368.06340000,299.94029594,18
BlastFurnace,795,38.48400000,311.97799784,3
BlastFurnace,796,126.43460000,303.92139311,17
BlastFurnace,797,727.50220000,304.60485881,10
BlastFurnace,798,54.19540000,314.66868129,8
BlastFurnace,799,20.81300000,307.56147607,6
BlastFurnace,800,88.47420000,320.73885135,18
BlastFurnace,801,50.60540000,304.80245090,11
BlastFurnace,802,312.99440000,302.44848483,19
BlastFurnace,803,825.60160000,306.14484850,26
BlastFurnace,804,466.97640000,311.61580979,12
BlastFurnace,805,19.12620000,301.40006636,0
BlastFurnace,806,36.90900000,308.61720242,4
BlastFurnace,807,46.94680000,302.84501865,4
BlastFurnace,808,14.11580000,312.96325663,0
BlastFurnace,809,159.09300000,312.12826956,11
BlastFurnace,810,283.05160000,312.79177187,13
BlastFurnace,811,391.97460000,310.70773310,17
BlastFurnace,812,652.92260000,313.33912608,15
BlastFurnace,813,256.60820000,309.52817053,22
BlastFurnace,814,21.86160000,312.61149560,17
BlastFurnace,815,29.63740000,311.89440220,20
BlastFurnace,816,359.25680000,307.47486199,16
BlastFurnace,817,221.77320000,306.96080874,19
BlastFurnace,818,35.88560000,308.07608096,23
BlastFurnace,819,43.01820000,312.30434917,14
BlastFurnace,820,155.63460000,311.21647360,6
BlastFurnace,821,115.09140000,309.09478118,8
BlastFurnace,822,54.73780000,321.28845138,23
BlastFurnace,823,214.46220000,309.03105114,21
BlastFurnace,824,45.11820000,314.22098975,7
BlastFurnace,825,34.56900000,313.14475613,12
BlastFurnace,826,77.47820000,313.44752931,10
BlastFurnace,827,25.75320000,306.96260009,1
BlastFurnace,828,54.16120000,313.29177181,13
BlastFurnace,829,76.54160000,314.70774400,8
BlastFurnace,830,117.92320000,318.13709593,14
BlastFurnace,831,93.05280000,317.59519258,9
BlastFurnace,832,77.04000000,317.12043832,19
BlastFurnace,833,43.42860000,324.40296765,7
BlastFurnace,834,193.08080000,320.67690165,7
BlastFurnace,835,421.96260000,314.74701634,8
BlastFurnace,836,231.29280000,321.96196715,17
BlastFurnace,837,261.47500000,317.39913582,15
BlastFurnace,838,75.72600000,323.47925731,13
BlastFurnace,839,94.27080000,324.23108669,16
BlastFurnace,840,327.45560000,318.67133249,27
BlastFurnace,841,330.59800000,321.97606836,19
BlastFurnace,842,1567.52180000,319.85202899,12
BlastFurnace,843,32.33120000,318.19170257,7
BlastFurnace,844,191.29440000,324.83478215,8
BlastFurnace,845,102.13400000,330.36493063,19
BlastFurnace,846,107.26720000,334.63715413,14
BlastFurnace,847,76.46180000,325.32418187,13
BlastFurnace,848,104.95800000,325.46747013,9
BlastFurnace,849,470.50760000,324.22334531,11
BlastFurnace,850,616.98720000,321.85607158,25
BlastFurnace,851,400.33460000,330.21249416,19
BlastFurnace,852,322.57520000,330.20708902,22
BlastFurnace,853,71.80500000,323.49077699,17
BlastFurnace,854,204.56500000,327.44592921,17
BlastFurnace,855,98.07140000,332.42916859,14
BlastFurnace,856,129.22880000,337.09406606,14
BlastFurnace,857,112.17940000,334.28904245,22
BlastFurnace,858,335.32700000,325.25089097,10
BlastFurnace,859,377.82120000,326.82665940,23
BlastFurnace,860,255.86720000,334.63982740,18
BlastFurnace,861,210.16160000,324.74397205,2
BlastFurnace,862,326.04720000,328.81149692,15
BlastFurnace,863,433.60540000,331.69368256,7
BlastFurnace,864,257.41340000,330.41165050,21
BlastFurnace,865,372.05000000,335.11988034,22
BlastFurnace,866,157.89740000,323.68670434,18
BlastFurnace,867,120.69860000,323.46528554,5
BlastFurnace,868,60.41580000,329.40645776,20
BlastFurnace,869,74.53960000,328.34744340,18
BlastFurnace,870,623.26040000,328.68216546,21
BlastFurnace,871,136.43180000,328.40668690,11
BlastFurnace,872,31.88340000,329.13182118,2
BlastFurnace,873,513.22300000,335.67770109,20
BlastFurnace,874,56.99200000,340.82817280,2
BlastFurnace,875,306.51240000,335.94480102,19
BlastFurnace,876,281.36040000,334.05268714,21
BlastFurnace,877,365.23740000,342.18461068,19
BlastFurnace,878,92.30440000,335.72537952,17
BlastFurnace,879,258.82040000,331.26828264,5
BlastFurnace,880,52.63700000,337.10512768,10
BlastFurnace,881,535.30120000,334.71848953,7
BlastFurnace,882,177.99920000,346.01982822,24
BlastFurnace,883,75.45940000,333.53946836,12
BlastFurnace,884,69.42000000,344.35448732,19
BlastFurnace,885,192.99420000,333.89963061,26
BlastFurnace,886,672.76180000,339.82132072,26
BlastFurnace,887,17.05980000,337.49855775,1
BlastFurnace,888,76.00480000,345.71824704,11
BlastFurnace,889,312.45080000,340.41409934,27
BlastFurnace,890,86.54160000,348.02448728,1
BlastFurnace,891,115.53440000,342.64894665,21
BlastFurnace,892,1157.09200000,343.63088025,26
BlastFurnace,893,142.60220000,345.19343511,6
BlastFurnace,894,24.36960000,337.71155282,3
BlastFurnace,895,243.04700000,335.25424560,27
BlastFurnace,896,295.71660000,342.92716195,27
BlastFurnace,897,26.33000000,334.57136757,0
BlastFurnace,898,128.70760000,343.14096148,15
BlastFurnace,899,60.36400000,336.90762983,16
BlastFurnace,900,288.65400000,349.30358258,17
BlastFurnace,901,110.45320000,345.28166759,4
BlastFurnace,902,139.53160000,343.03713983,22
BlastFurnace,903,294.09420000,340.16068170,9
BlastFurnace,904,117.13580000,344.62689635,22
BlastFurnace,905,579.46940000,345.94216796,19
BlastFurnace,906,26.99280000,352.07728641,6
BlastFurnace,907,391.17020000,345.56350229,29
BlastFurnace,908,119.54600000,340.14574127,18
BlastFurnace,909,219.75260000,347.21360177,7
BlastFurnace,910,463.98900000,344.45874632,23
BlastFurnace,911,285.13660000,347.45357256,17
BlastFurnace,912,166.74900000,347.40959905,20
BlastFurnace,913,23.39100000,342.05262753,0
BlastFurnace,914,65.01220000,344.34844364,2
BlastFurnace,915,138.77000000,361.24211804,11
BlastFurnace,916,262.81020000,354.66913184,26
BlastFurnace,917,479.00820000,346.08708604,16
BlastFurnace,918,35.90820000,348.09233546,14
BlastFurnace,919,464.92280000,346.14417760,9
BlastFurnace,920,31.77940000,356.52577507,12
BlastFurnace,921,760.84400000,349.11221731,11
BlastFurnace,922,32.07100000,353.56639358,12
BlastFurnace,923,69.24820000,351.30916792,2
BlastFurnace,924,205.50140000,350.44501163,18
BlastFurnace,925,454.94520000,353.96322626,6
BlastFurnace,926,385.28860000,350.15476876,22
BlastFurnace,927,518.33160000,354.25174174,26
BlastFurnace,928,559.14180000,353.27656983,13
BlastFurnace,929,630.33740000,354.96001058,15
BlastFurnace,930,547.76840000,355.23916154,17
BlastFurnace,931,499.03360000,358.41582228,18
BlastFurnace,932,296.82380000,348.02238944,27
BlastFurnace,933,35.15300000,353.19418878,2
BlastFurnace,934,408.53460000,355.46813522,17
BlastFurnace,935,17.41520000,357.17588498,7
BlastFurnace,936,141.21780000,349.39315028,14
BlastFurnace,937,40.18480000,357.35567167,19
BlastFurnace,938,120.28060000,361.60118363,17
BlastFurnace,939,255.32780000,363.56614693,12
BlastFurnace,940,254.55480000,365.58314891,21
BlastFurnace,941,47.85060000,360.63274013,15
BlastFurnace,942,957.27860000,364.90878610,4
BlastFurnace,943,202.06380000,355.72612514,19
BlastFurnace,944,55.36540000,355.41989645,15
BlastFurnace,945,51.21720000,365.58666120,16
BlastFurnace,946,92.72720000,363.79274362,1
BlastFurnace,947,177.91360000,357.82414661,14
BlastFurnace,948,16.87340000,364.20281105,13
BlastFurnace,949,49.93340000,361.85388222,7
BlastFurnace,950,468.61220000,361.92292538,20
BlastFurnace,951,464.99980000,358.30663865,4
BlastFurnace,952,338.51460000,364.20034495,20
BlastFurnace,953,62.55560000,363.77122963,19
BlastFurnace,954,206.48480000,359.93044350,18
BlastFurnace,955,112.06720000,361.84002892,2
BlastFurnace,956,37.95220000,361.24263828,13
BlastFurnace,957,382.08280000,361.18534543,7
BlastFurnace,958,23.08020000,361.68204519,4
BlastFurnace,959,29.72100000,377.18772856,1
BlastFurnace,960,26.12880000,362.49137921,0
BlastFurnace,961,148.21080000,369.29004943,15
BlastFurnace,962,422.02520000,368.34501647,14
BlastFurnace,963,1038.17980000,366.35525993,26
BlastFurnace,964,490.34880000,368.46851796,6
BlastFurnace,965,149.08020000,373.26611861,15
BlastFurnace,966,279.17520000,367.34809675,14
BlastFurnace,967,1087.97820000,372.15686700,22
BlastFurnace,968,370.62520000,372.19065535,12
BlastFurnace,969,603.90480000,362.54964057,7
BlastFurnace,970,46.83240000,368.33916092,7
BlastFurnace,971,22.70220000,367.04149926,1
BlastFurnace,972,214.87680000,377.20803476,15
BlastFurnace,973,736.49300000,364.53173090,16
BlastFurnace,974,364.65440000,369.43066654,29
BlastFurnace,975,843.31780000,368.74097340,15
BlastFurnace,976,807.35100000,369.56888490,20
BlastFurnace,977,819.28860000,366.98286937,15
BlastFurnace,978,238.84100000,373.00869467,11
BlastFurnace,979,35.16620000,362.63345707,1
BlastFurnace,980,172.07100000,373.64689228,17
BlastFurnace,981,1100.20660000,372.41645269,17
BlastFurnace,982,355.60160000,372.93999746,23
BlastFurnace,983,315.57360000,372.97397612,14
BlastFurnace,984,788.09360000,380.80167090,18
BlastFurnace,985,43.19540000,380.12964755,14
BlastFurnace,986,808.09500000,375.84062687,9
BlastFurnace,987,117.64060000,388.82640340,16
BlastFurnace,988,317.17380000,377.36524975,18
BlastFurnace,989,1124.04360000,370.09765459,23
BlastFurnace,990,55.50480000,384.44906663,6
BlastFurnace,991,438.49220000,383.18749049,17
BlastFurnace,992,210.60320000,379.57262665,19
BlastFurnace,993,414.75520000,371.62258262,18
BlastFurnace,994,358.16260000,376.93589064,32
BlastFurnace,995,523.56880000,385.41592922,10
BlastFurnace,996,288.18760000,377.77035899,7
BlastFurnace,997,906.15740000,386.75742301,24
BlastFurnace,998,282.17960000,377.52839536,14
BlastFurnace,999,30.09600000,374.82450570,2
BlastFurnace,1000,221.13480000,379.08854259,17
BlastFurnace,1001,407.72780000,380.87518717,16
BlastFurnace,1002,67.77760000,390.87198875,26
BlastFurnace,1003,510.13640000,384.61219345,23
BlastFurnace,1004,312.33320000,386.02332639,25
BlastFurnace,1005,100.58060000,384.39362359,6
BlastFurnace,1006,679.45040000,387.32060104,19
BlastFurnace,1007,311.79560000,391.14907428,10
BlastFurnace,1008,360.39180000,379.37232874,13
BlastFurnace,1009,86.13120000,381.59384679,1
BlastFurnace,1010,713.54720000,394.55230628,12
BlastFurnace,1011,91.78660000,392.21373749,6
BlastFurnace,1012,26.84660000,396.58592710,2
BlastFurnace,1013,270.17740000,394.68413487,20
BlastFurnace,1014,1097.33620000,391.53087932,15
BlastFurnace,1015,610.05160000,384.25182918,19
BlastFurnace,1016,54.11520000,379.95522557,12
BlastFurnace,1017,75.19960000,383.40738605,11
BlastFurnace,1018,128.11260000,384.71054865,15
BlastFurnace,1019,66.91620000,387.74452426,13
BlastFurnace,1020,20.38440000,406.31514862,0
BlastFurnace,1021,588.25340000,387.91894174,23
BlastFurnace,1022,394.54180000,393.36922238,21
BlastFurnace,1023,445.52960000,398.21846872,20
BlastFurnace,1024,50.28860000,399.66596547,5
BlastFurnace,1025,177.26020000,399.32100223,11
BlastFurnace,1026,74.82020000,399.64361960,10
BlastFurnace,1027,222.64140000,389.83211935,17
BlastFurnace,1028,290.10100000,400.45590627,16
BlastFurnace,1029,132.68840000,391.39302466,15
BlastFurnace,1030,779.26260000,392.36151309,20
BlastFurnace,1031,154.21600000,394.61488821,14
BlastFurnace,1032,188.82480000,405.30219739,27
BlastFurnace,1033,83.01600000,390.39777560,12
BlastFurnace,1034,196.09980000,402.78246755,26
BlastFurnace,1035,33.36520000,396.82233175,7
BlastFurnace,1036,24.95080000,387.44614650,4
BlastFurnace,1037,310.67860000,390.45624669,33
BlastFurnace,1038,404.55300000,394.94090133,16
BlastFurnace,1039,354.70960000,393.83350048,15
BlastFurnace,1040,1245.34900000,398.26193885,36
BlastFurnace,1041,505.26360000,401.08073914,16
BlastFurnace,1042,12.83260000,399.53540656,10
BlastFurnace,1043,82.21080000,403.39513152,15
BlastFurnace,1044,809.09400000,395.17561194,24
BlastFurnace,1045,101.24780000,405.19449057,14
BlastFurnace,1046,151.67840000,398.29798410,9
BlastFurnace,1047,784.05100000,401.23426553,15
BlastFurnace,1048,558.82340000,402.10740311,9
BlastFurnace,1049,453.73440000,403.62179240,17
BlastFurnace,1050,679.75500000,394.68846669,10
BlastFurnace,1051,103.73080000,411.44238957,11
BlastFurnace,1052,275.65860000,410.09722143,17
BlastFurnace,1053,55.98060000,401.33874931,12
BlastFurnace,1054,301.94840000,410.06241663,21
BlastFurnace,1055,809.74920000,405.31924629,14
BlastFurnace,1056,78.46060000,407.93377497,13
BlastFurnace,1057,386.74680000,398.76141323,18
BlastFurnace,1058,168.21000000,404.62193443,8
BlastFurnace,1059,841.01160000,401.11685675,14
BlastFurnace,1060,995.69040000,406.07068428,24
BlastFurnace,1061,127.82120000,404.87724697,20
BlastFurnace,1062,430.67260000,410.63437769,11
BlastFurnace,1063,309.13660000,404.14074058,22
BlastFurnace,1064,755.86800000,409.95169552,15
BlastFurnace,1065,21.89280000,398.26712190,15
BlastFurnace,1066,31.79000000,404.33194116,10
BlastFurnace,1067,643.59780000,404.78068390,24
BlastFurnace,1068,445.67880000,413.54588772,31
BlastFurnace,1069,215.36860000,405.50390574,22
BlastFurnace,1070,190.77660000,403.35286872,10
BlastFurnace,1071,358.02180000,412.99037283,18
BlastFurnace,1072,730.42520000,411.49076889,22
BlastFurnace,1073,515.09900000,407.26184999,8
BlastFurnace,1074,287.84000000,405.60509930,24
BlastFurnace,1075,63.38960000,419.83692788,19
BlastFurnace,1076,80.61400000,407.19937136,14
BlastFurnace,1077,88.46880000,415.98723657,15
BlastFurnace,1078,64.24260000,418.94049740,23
BlastFurnace,1079,815.90440000,412.70662141,25
BlastFurnace,1080,944.73140000,416.84860177,37
BlastFurnace,1081,182.62540000,413.00016768,20
BlastFurnace,1082,367.91720000,413.06076693,24
BlastFurnace,1083,455.96440000,409.39156974,12
BlastFurnace,1084,790.85220000,409.79009193,19
BlastFurnace,1085,142.34060000,414.85445311,2
BlastFurnace,1086,257.35020000,423.36505539,3
BlastFurnace,1087,219.38420000,421.37695352,20
BlastFurnace,1088,562.94240000,418.67070514,18
BlastFurnace,1089,430.90940000,416.38121293,16
BlastFurnace,1090,554.24300000,417.88117459,13
BlastFurnace,1091,357.85880000,413.52862780,20
BlastFurnace,1092,322.30480000,413.65336437,24
BlastFurnace,1093,307.64780000,423.22130568,17
BlastFurnace,1094,319.95220000,422.12593972,17
BlastFurnace,1095,82.77860000,418.11927853,13
BlastFurnace,1096,191.32680000,416.40037258,22
BlastFurnace,1097,1670.68820000,422.21309884,9
BlastFurnace,1098,115.07120000,414.81233761,11
BlastFurnace,1099,191.17260000,422.82015211,21
BlastFurnace,1100,81.81380000,417.69574379,1
BlastFurnace,1101,25.09760000,415.70016556,1
BlastFurnace,1102,346.66700000,422.60866347,24
BlastFurnace,1103,23.54040000,411.66087080,1
BlastFurnace,1104,67.91940000,427.04994239,8
BlastFurnace,1105,287.17900000,422.25711849,19
BlastFurnace,1106,189.00580000,420.99250294,20
BlastFurnace,1107,48.64460000,416.57093709,4
BlastFurnace,1108,55.30640000,427.80882758,2
BlastFurnace,1109,92.85900000,425.62766737,16
BlastFurnace,1110,229.37280000,422.04512223,25
BlastFurnace,1111,51.13200000,425.76120320,24
BlastFurnace,1112,323.72380000,428.48235396,19
BlastFurnace,1113,78.99800000,434.09375911,12
BlastFurnace,1114,52.83500000,424.39126849,14
BlastFurnace,1115,110.81920000,416.31550824,13
BlastFurnace,1116,203.87660000,420.79599459,21
BlastFurnace,1117,428.85600000,431.73252662,25
BlastFurnace,1118,13.02520000,421.77760015,2
BlastFurnace,1119,112.44100000,418.93531268,16
BlastFurnace,1120,18.43940000,435.71651998,6
BlastFurnace,1121,140.95380000,426.83299651,12
BlastFurnace,1122,304.39780000,432.05840312,14
BlastFurnace,1123,417.91000000,429.60450131,29
BlastFurnace,1124,809.59020000,425.12918787,20
BlastFurnace,1125,332.30120000,427.68906210,17
BlastFurnace,1126,105.76240000,430.41984003,20
BlastFurnace,1127,250.32320000,433.01759047,19
BlastFurnace,1128,1028.90580000,429.72022102,19
BlastFurnace,1129,1323.06180000,424.52703605,15
BlastFurnace,1130,267.39800000,426.90690185,25
BlastFurnace,1131,83.02080000,434.24959902,15
BlastFurnace,1132,141.90420000,436.13701926,3
BlastFurnace,1133,241.24780000,441.05913470,10
BlastFurnace,1134,516.46320000,424.16411075,22
BlastFurnace,1135,274.12680000,440.97328364,11
BlastFurnace,1136,347.17400000,424.08248660,20
BlastFurnace,1137,28.19140000,438.32277532,13
BlastFurnace,1138,884.93000000,430.86777784,19
BlastFurnace,1139,354.24060000,427.09366721,17
BlastFurnace,1140,630.64120000,436.33858190,30
BlastFurnace,1141,633.07920000,430.83233685,22
BlastFurnace,1142,1072.79140000,434.48733294,24
BlastFurnace,1143,115.47000000,429.74666816,17
BlastFurnace,1144,359.50260000,431.13906764,15
BlastFurnace,1145,460.89680000,437.56851961,20
BlastFurnace,1146,49.39140000,435.22376340,13
BlastFurnace,1147,247.58000000,439.31563535,18
BlastFurnace,1148,329.86040000,432.12695681,14
BlastFurnace,1149,138.75020000,432.71550712,7
BlastFurnace,1150,76.62360000,439.81419391,20
BlastFurnace,1151,114.36200000,446.66412399,8
BlastFurnace,1152,858.59940000,449.52806722,10
BlastFurnace,1153,1040.92480000,442.29468118,23
BlastFurnace,1154,185.87520000,447.34728584,11
BlastFurnace,1155,1328.68120000,436.66174325,30
