Map,Query Number,Time,Distance,Path Length
TheFrozenSea,558,37.69940000,220.97577093,8
TheFrozenSea,559,196.22780000,211.51137957,18
TheFrozenSea,560,208.37900000,214.48507547,2
TheFrozenSea,561,895.09720000,212.36670615,18
TheFrozenSea,562,721.87080000,214.89790827,17
TheFrozenSea,563,131.17640000,216.77266559,21
TheFrozenSea,564,30.75420000,215.24558029,4
TheFrozenSea,565,687.82760000,213.72723133,17
TheFrozenSea,566,290.61940000,215.34811323,16
TheFrozenSea,567,323.04620000,210.27559738,4
TheFrozenSea,568,473.06900000,223.84961444,10
TheFrozenSea,569,35.16420000,220.35004485,13
TheFrozenSea,570,40.17540000,223.68015985,13
TheFrozenSea,571,64.91940000,217.85534504,20
TheFrozenSea,572,76.07420000,218.53243421,15
TheFrozenSea,573,324.29160000,219.69396284,11
TheFrozenSea,574,81.65640000,214.43051498,3
TheFrozenSea,575,38.10280000,220.79631530,4
TheFrozenSea,576,46.79040000,218.79000671,1
TheFrozenSea,577,76.13900000,221.23104272,19
TheFrozenSea,578,197.74860000,218.14199235,15
TheFrozenSea,579,625.05000000,219.30773545,15
TheFrozenSea,580,177.26520000,221.76535745,9
TheFrozenSea,581,87.41920000,223.78174091,11
TheFrozenSea,582,18.70800000,226.98541278,8
TheFrozenSea,583,90.15080000,231.28583270,18
TheFrozenSea,584,199.90080000,219.43545177,19
TheFrozenSea,585,257.87280000,229.42088082,18
TheFrozenSea,586,120.06360000,220.15556186,19
TheFrozenSea,587,159.21740000,221.38014274,22
TheFrozenSea,588,323.11860000,230.92936080,12
TheFrozenSea,589,383.01840000,225.50353801,16
TheFrozenSea,590,35.99280000,227.43659521,3
TheFrozenSea,591,25.87320000,234.16287698,5
TheFrozenSea,592,33.78720000,231.32642567,5
TheFrozenSea,593,129.93620000,228.26940364,15
TheFrozenSea,594,20.05540000,231.16920868,5
TheFrozenSea,595,67.73660000,231.22710142,23
TheFrozenSea,596,60.64860000,222.24707269,14
TheFrozenSea,597,221.58840000,227.91849575,13
TheFrozenSea,598,137.54160000,227.28002273,20
TheFrozenSea,599,563.96120000,225.59935003,16
TheFrozenSea,600,59.42140000,233.83962295,14
TheFrozenSea,601,354.54520000,232.84387375,16
TheFrozenSea,602,114.33380000,238.10785227,8
TheFrozenSea,603,170.52500000,229.10778048,12
TheFrozenSea,604,118.18520000,234.84954168,10
TheFrozenSea,605,98.17600000,233.74589031,5
TheFrozenSea,606,634.34460000,234.25467171,22
TheFrozenSea,607,651.81460000,235.35197870,10
TheFrozenSea,608,25.05980000,227.63347733,0
TheFrozenSea,609,202.71940000,234.10900036,19
TheFrozenSea,610,110.83360000,233.43373364,21
TheFrozenSea,611,411.17720000,238.08960913,21
TheFrozenSea,612,28.87840000,233.26584817,1
TheFrozenSea,613,133.53420000,233.66090403,14
TheFrozenSea,614,75.24580000,236.33534140,21
TheFrozenSea,615,111.84180000,236.39575445,14
TheFrozenSea,616,164.71520000,240.84645492,14
TheFrozenSea,617,80.69460000,234.85932564,19
TheFrozenSea,618,56.29120000,236.50150448,8
TheFrozenSea,619,191.80100000,232.93425263,13
TheFrozenSea,620,37.81560000,240.16113251,6
TheFrozenSea,621,48.14180000,236.92466202,12
TheFrozenSea,622,387.48840000,241.33342052,23
TheFrozenSea,623,255.60700000,239.39227006,15
TheFrozenSea,624,61.93320000,234.23553606,12
TheFrozenSea,625,104.32560000,242.53742868,24
TheFrozenSea,626,100.11160000,236.71691680,15
TheFrozenSea,627,581.93400000,241.28226297,6
TheFrozenSea,628,655.44380000,240.47916737,10
TheFrozenSea,629,95.15640000,235.99279018,8
TheFrozenSea,630,253.59240000,246.43919209,19
TheFrozenSea,631,322.74820000,239.42566340,6
TheFrozenSea,632,67.09280000,244.58773245,3
TheFrozenSea,633,123.10080000,241.41625771,11
TheFrozenSea,634,44.39980000,246.15418523,16
TheFrozenSea,635,377.85780000,249.75962794,18
TheFrozenSea,636,55.30720000,245.77403660,14
TheFrozenSea,637,148.62900000,241.15392502,10
TheFrozenSea,638,108.53500000,237.95097477,3
TheFrozenSea,639,166.04980000,245.46088432,12
TheFrozenSea,640,72.69000000,244.05080945,6
TheFrozenSea,641,333.32460000,246.54054909,27
TheFrozenSea,642,85.63580000,250.33697704,4
TheFrozenSea,643,61.41520000,245.75323434,6
TheFrozenSea,644,102.27040000,245.00817535,15
TheFrozenSea,645,504.72060000,248.96398824,16
TheFrozenSea,646,113.25460000,256.90302764,10
TheFrozenSea,647,265.37480000,246.91770182,19
TheFrozenSea,648,164.94740000,245.12833624,11
TheFrozenSea,649,75.99500000,242.73429731,14
TheFrozenSea,650,389.45580000,248.40034070,17
TheFrozenSea,651,95.38060000,251.39475083,15
TheFrozenSea,652,95.28320000,248.16305050,9
TheFrozenSea,653,136.66940000,255.38616540,7
TheFrozenSea,654,190.29100000,246.17803742,12
TheFrozenSea,655,394.44760000,249.55911684,22
TheFrozenSea,656,332.51040000,249.14532622,15
TheFrozenSea,657,54.35180000,253.36306885,3
TheFrozenSea,658,173.66580000,254.22644266,7
TheFrozenSea,659,59.94780000,251.16197135,7
TheFrozenSea,660,208.95740000,259.96114884,17
TheFrozenSea,661,100.46820000,257.98707919,21
TheFrozenSea,662,428.36640000,252.68455196,24
TheFrozenSea,663,87.95140000,250.01606026,19
TheFrozenSea,664,65.57760000,249.62966635,22
TheFrozenSea,665,343.49040000,261.52181898,10
TheFrozenSea,666,320.83700000,253.82792003,17
TheFrozenSea,667,120.54500000,250.24420145,10
TheFrozenSea,668,212.58500000,259.55580576,13
TheFrozenSea,669,111.76340000,259.49491553,23
TheFrozenSea,670,458.76080000,259.34605739,2
TheFrozenSea,671,148.96720000,254.84577110,10
TheFrozenSea,672,198.85320000,253.08466682,12
TheFrozenSea,673,154.26120000,258.53919042,14
TheFrozenSea,674,31.28700000,270.63878380,2
TheFrozenSea,675,157.16900000,258.12943601,22
TheFrozenSea,676,32.04360000,259.06594211,9
TheFrozenSea,677,230.35200000,262.58887671,11
TheFrozenSea,678,967.15020000,253.73357744,14
TheFrozenSea,679,692.83140000,258.36870019,19
TheFrozenSea,680,90.67740000,264.68200913,14
TheFrozenSea,681,35.55380000,261.56142934,16
TheFrozenSea,682,83.85500000,264.54327786,22
TheFrozenSea,683,110.19820000,256.46630764,11
TheFrozenSea,684,294.83020000,270.38360412,13
TheFrozenSea,685,19.73760000,257.90146750,10
TheFrozenSea,686,881.50480000,258.38931819,16
TheFrozenSea,687,113.02580000,261.08679735,12
TheFrozenSea,688,385.08200000,257.11229380,13
TheFrozenSea,689,30.92760000,266.93941694,4
TheFrozenSea,690,49.84640000,263.13027459,8
TheFrozenSea,691,69.63620000,265.66018599,2
TheFrozenSea,692,159.34320000,269.79928403,26
TheFrozenSea,693,35.92660000,265.17880036,12
TheFrozenSea,694,128.13920000,264.09751121,16
TheFrozenSea,695,124.25240000,263.35177555,18
TheFrozenSea,696,239.48420000,267.75301795,22
TheFrozenSea,697,60.41900000,265.19994661,2
TheFrozenSea,698,161.39040000,268.12114152,25
TheFrozenSea,699,40.20440000,263.79439977,1
TheFrozenSea,700,977.77400000,263.48551537,28
TheFrozenSea,701,51.45960000,273.01640898,4
TheFrozenSea,702,171.06000000,274.85904931,17
TheFrozenSea,703,57.07780000,275.18714857,15
TheFrozenSea,704,92.27060000,270.26465883,3
TheFrozenSea,705,249.63960000,264.28237722,12
TheFrozenSea,706,515.02160000,265.85769267,8
TheFrozenSea,707,376.08200000,271.28379888,9
TheFrozenSea,708,249.68800000,277.02826688,13
TheFrozenSea,709,64.63020000,271.56994670,7
TheFrozenSea,710,48.91400000,274.51275669,14
TheFrozenSea,711,47.58320000,273.39082226,13
TheFrozenSea,712,373.51500000,276.25371845,21
TheFrozenSea,713,274.88360000,276.20493331,12
TheFrozenSea,714,63.22300000,273.42639852,5
TheFrozenSea,715,80.13940000,275.03897520,18
TheFrozenSea,716,184.43340000,272.22335208,14
TheFrozenSea,717,67.61560000,274.78020859,10
TheFrozenSea,718,119.38180000,271.12075144,25
TheFrozenSea,719,103.51640000,278.09228137,16
TheFrozenSea,720,41.63580000,273.98441507,11
TheFrozenSea,721,56.62020000,279.14616825,2
TheFrozenSea,722,71.01340000,277.05301637,17
TheFrozenSea,723,151.76300000,282.21312149,25
TheFrozenSea,724,70.72360000,278.40384566,11
TheFrozenSea,725,52.82380000,280.20817450,13
TheFrozenSea,726,155.85340000,275.37715469,12
TheFrozenSea,727,207.67280000,273.57330209,18
TheFrozenSea,728,97.79080000,276.80886060,6
TheFrozenSea,729,35.80040000,276.24739033,9
TheFrozenSea,730,248.06000000,277.29492203,3
TheFrozenSea,731,35.53520000,280.27108137,22
TheFrozenSea,732,27.17040000,277.87328086,3
TheFrozenSea,733,182.03140000,279.48888502,19
TheFrozenSea,734,58.50320000,284.17912045,5
TheFrozenSea,735,77.44700000,281.59585020,6
TheFrozenSea,736,312.98500000,282.74083332,9
TheFrozenSea,737,176.14340000,285.29535624,26
TheFrozenSea,738,145.26340000,291.75714055,18
TheFrozenSea,739,340.20700000,286.25296415,16
TheFrozenSea,740,939.76260000,280.30782166,16
TheFrozenSea,741,72.96360000,281.36553237,7
TheFrozenSea,742,23.77680000,295.28658215,1
TheFrozenSea,743,39.00500000,280.09012256,7
TheFrozenSea,744,311.26640000,280.79782892,16
TheFrozenSea,745,42.89240000,286.23444792,8
TheFrozenSea,746,391.51120000,280.48920193,20
TheFrozenSea,747,93.27520000,291.62074622,7
TheFrozenSea,748,158.55980000,284.06190154,10
TheFrozenSea,749,221.33060000,286.33538532,24
TheFrozenSea,750,173.44500000,288.37886564,17
TheFrozenSea,751,318.57380000,288.73383209,10
TheFrozenSea,752,1399.22200000,286.34298169,29
TheFrozenSea,753,31.17000000,290.09601007,9
TheFrozenSea,754,1012.22500000,289.24298019,18
TheFrozenSea,755,154.49500000,285.10837890,9
TheFrozenSea,756,145.50920000,285.03122714,22
TheFrozenSea,757,256.12340000,290.29771407,11
TheFrozenSea,758,216.03360000,295.17227326,11
TheFrozenSea,759,63.90100000,290.98427131,20
TheFrozenSea,760,444.73180000,286.83901128,22
TheFrozenSea,761,57.42640000,287.53096547,16
TheFrozenSea,762,928.86840000,292.74451338,13
TheFrozenSea,763,48.20820000,290.47600191,4
TheFrozenSea,764,217.30240000,297.09228369,8
TheFrozenSea,765,146.52300000,289.29613080,16
TheFrozenSea,766,176.61720000,291.48500610,16
TheFrozenSea,767,236.37100000,294.01867901,13
TheFrozenSea,768,530.24220000,287.24184996,20
TheFrozenSea,769,1274.81380000,290.38209276,14
TheFrozenSea,770,263.52320000,299.88033918,14
TheFrozenSea,771,449.64640000,297.20126126,18
TheFrozenSea,772,984.37160000,297.11796185,16
TheFrozenSea,773,506.76480000,295.05574297,17
TheFrozenSea,774,247.73700000,302.21070775,15
TheFrozenSea,775,231.07600000,291.70836040,13
TheFrozenSea,776,113.54440000,297.56014981,14
TheFrozenSea,777,680.47120000,296.08663025,24
TheFrozenSea,778,138.67080000,298.03342875,5
TheFrozenSea,779,186.93640000,298.51463805,15
TheFrozenSea,780,115.47740000,300.25392591,10
TheFrozenSea,781,31.71680000,308.96539090,7
TheFrozenSea,782,137.38240000,297.71124366,14
TheFrozenSea,783,80.35740000,302.45455083,10
TheFrozenSea,784,135.08480000,298.09500376,23
TheFrozenSea,785,206.28280000,298.65946607,3
TheFrozenSea,786,161.59740000,306.16315948,9
TheFrozenSea,787,91.29760000,304.53155332,14
TheFrozenSea,788,360.90800000,295.94963409,19
TheFrozenSea,789,479.00920000,293.30175364,17
TheFrozenSea,790,240.90600000,306.65632428,12
TheFrozenSea,791,625.54620000,298.52287362,19
TheFrozenSea,792,177.58900000,302.48915167,15
TheFrozenSea,793,651.38740000,307.62617981,18
TheFrozenSea,794,288.76900000,298.60911967,6
TheFrozenSea,795,391.86880000,302.64695075,19
TheFrozenSea,796,83.08740000,303.10604296,18
TheFrozenSea,797,557.42340000,300.62276675,23
TheFrozenSea,798,948.97380000,305.04599993,19
TheFrozenSea,799,257.73520000,307.38153706,17
TheFrozenSea,800,403.51740000,309.31243889,18
TheFrozenSea,801,172.00100000,306.66199664,10
TheFrozenSea,802,228.73060000,312.76522699,10
TheFrozenSea,803,185.32040000,306.54544577,14
TheFrozenSea,804,50.09460000,308.75597822,12
TheFrozenSea,805,574.69200000,312.72028799,20
TheFrozenSea,806,222.82860000,310.43953308,8
TheFrozenSea,807,400.54100000,304.46870517,25
TheFrozenSea,808,259.02820000,307.74630233,14
TheFrozenSea,809,174.75040000,307.74469130,22
TheFrozenSea,810,230.75540000,304.79524791,26
TheFrozenSea,811,1514.58860000,311.82987349,11
TheFrozenSea,812,659.17600000,313.18479479,14
TheFrozenSea,813,175.42220000,311.85544944,25
TheFrozenSea,814,105.85580000,318.39350876,12
TheFrozenSea,815,1198.31660000,310.07241069,7
TheFrozenSea,816,409.41720000,314.11327205,16
TheFrozenSea,817,702.19320000,308.96447969,18
TheFrozenSea,818,97.09800000,309.66784643,18
TheFrozenSea,819,95.46060000,311.20676751,22
TheFrozenSea,820,271.96820000,314.23070180,21
TheFrozenSea,821,376.27680000,310.67574273,17
TheFrozenSea,822,466.53300000,318.58837809,21
TheFrozenSea,823,1088.12020000,315.15682307,11
TheFrozenSea,824,263.17500000,321.44761769,12
TheFrozenSea,825,391.45860000,312.44480205,23
TheFrozenSea,826,543.98540000,309.67672950,15
TheFrozenSea,827,75.17400000,327.26076061,1
TheFrozenSea,828,114.85000000,309.14865410,11
TheFrozenSea,829,352.90520000,311.81655997,19
TheFrozenSea,830,83.90640000,314.03909064,2
TheFrozenSea,831,501.97040000,312.86610346,20
TheFrozenSea,832,57.45100000,318.56119691,13
TheFrozenSea,833,168.79800000,318.60890811,18
TheFrozenSea,834,623.31140000,316.75231163,22
TheFrozenSea,835,156.52920000,318.67344370,11
TheFrozenSea,836,312.71840000,320.63000659,25
TheFrozenSea,837,298.60180000,326.26163071,22
TheFrozenSea,838,450.48220000,319.40187255,6
TheFrozenSea,839,43.40760000,314.17681351,2
TheFrozenSea,840,319.64420000,319.01243852,24
TheFrozenSea,841,502.19060000,322.00819526,18
TheFrozenSea,842,477.18160000,315.73351246,14
TheFrozenSea,843,414.70020000,327.61312016,21
TheFrozenSea,844,436.83380000,319.25995408,21
TheFrozenSea,845,684.29560000,321.96715387,16
TheFrozenSea,846,220.59500000,315.75286394,3
TheFrozenSea,847,1224.02760000,326.64692316,16
TheFrozenSea,848,367.94940000,325.87411389,9
TheFrozenSea,849,343.93280000,314.91889918,22
TheFrozenSea,850,513.75240000,323.55939938,14
TheFrozenSea,851,109.78960000,325.54413568,19
TheFrozenSea,852,121.54380000,329.55053672,18
TheFrozenSea,853,222.16360000,328.63720744,15
TheFrozenSea,854,377.61240000,322.80235862,18
TheFrozenSea,855,272.16000000,332.29383543,20
TheFrozenSea,856,147.09980000,328.59365918,12
TheFrozenSea,857,144.42480000,326.92011445,14
TheFrozenSea,858,188.97200000,330.93337790,22
TheFrozenSea,859,55.76320000,327.59340965,21
TheFrozenSea,860,351.62460000,341.43353089,24
TheFrozenSea,861,469.61140000,327.18915137,14
TheFrozenSea,862,51.46380000,328.87350945,28
TheFrozenSea,863,46.91040000,338.31575795,4
TheFrozenSea,864,303.31600000,332.70430016,21
TheFrozenSea,865,1182.88120000,327.59625828,15
TheFrozenSea,866,469.54460000,325.95509749,24
TheFrozenSea,867,471.50000000,329.43838306,18
TheFrozenSea,868,496.78440000,329.48215651,19
TheFrozenSea,869,486.87000000,330.05202921,18
TheFrozenSea,870,683.38100000,335.10825549,19
TheFrozenSea,871,384.82500000,337.97888654,24
TheFrozenSea,872,455.85600000,333.72323075,21
TheFrozenSea,873,431.80580000,329.68122619,29
TheFrozenSea,874,272.26160000,329.62929753,10
TheFrozenSea,875,113.71020000,334.89402059,14
TheFrozenSea,876,673.57160000,328.53944726,40
TheFrozenSea,877,839.24940000,341.67643678,15
TheFrozenSea,878,69.33920000,328.22958111,13
TheFrozenSea,879,177.04600000,332.61672759,3
TheFrozenSea,880,362.96060000,338.45087698,22
TheFrozenSea,881,179.57560000,339.09181671,20
TheFrozenSea,882,616.77100000,349.34875890,9
TheFrozenSea,883,245.78900000,335.67976682,28
TheFrozenSea,884,281.53600000,333.97713786,12
TheFrozenSea,885,350.80340000,346.97972858,20
TheFrozenSea,886,170.77160000,341.79645932,26
TheFrozenSea,887,79.77280000,336.44153912,16
TheFrozenSea,888,1086.28520000,335.51368559,25
TheFrozenSea,889,57.05060000,343.35551808,6
TheFrozenSea,890,371.80200000,338.11186439,27
TheFrozenSea,891,575.04560000,338.44271586,18
TheFrozenSea,892,314.41140000,345.15852787,21
TheFrozenSea,893,560.40840000,350.31217170,17
TheFrozenSea,894,173.79620000,343.29160624,17
TheFrozenSea,895,522.45840000,341.61483880,28
TheFrozenSea,896,42.58840000,349.79338548,5
TheFrozenSea,897,160.60460000,340.46435645,16
TheFrozenSea,898,404.52140000,340.83316398,12
TheFrozenSea,899,211.07120000,343.53036883,22
TheFrozenSea,900,677.60240000,350.19961168,18
TheFrozenSea,901,1800.34280000,342.23713536,22
TheFrozenSea,902,127.05760000,349.80829495,14
TheFrozenSea,903,617.54640000,349.26669823,13
TheFrozenSea,904,150.28260000,352.14918747,19
TheFrozenSea,905,436.01740000,348.00234613,13
TheFrozenSea,906,585.02280000,342.37193685,21
TheFrozenSea,907,636.93000000,343.90760861,19
TheFrozenSea,908,80.76740000,339.79355245,28
TheFrozenSea,909,621.36380000,340.34990269,14
TheFrozenSea,910,65.47020000,351.28745561,8
TheFrozenSea,911,137.84320000,346.31740723,7
TheFrozenSea,912,1164.53040000,355.28951725,22
TheFrozenSea,913,328.08140000,348.61272330,17
TheFrozenSea,914,461.29860000,354.84160230,14
TheFrozenSea,915,95.80220000,364.86956702,11
TheFrozenSea,916,746.41040000,346.28486702,18
TheFrozenSea,917,748.33580000,348.89230257,29
TheFrozenSea,918,1007.24540000,345.68531020,17
TheFrozenSea,919,118.09740000,351.75587477,16
TheFrozenSea,920,65.36320000,349.62981119,3
TheFrozenSea,921,166.90980000,351.32406295,19
TheFrozenSea,922,199.71640000,345.44135661,15
TheFrozenSea,923,486.83940000,352.45789640,15
TheFrozenSea,924,71.18400000,345.33924607,5
TheFrozenSea,925,459.78200000,354.53228087,17
TheFrozenSea,926,495.25140000,355.67519344,22
TheFrozenSea,927,2660.31760000,346.23651324,11
TheFrozenSea,928,75.42960000,351.64713105,11
TheFrozenSea,929,220.23420000,354.33844138,10
TheFrozenSea,930,266.75080000,359.98115345,25
TheFrozenSea,931,169.24120000,357.09727186,25
TheFrozenSea,932,896.77280000,360.32710496,23
TheFrozenSea,933,348.94420000,352.99862042,18
TheFrozenSea,934,844.99980000,360.42334777,13
TheFrozenSea,935,392.19400000,353.00626847,23
TheFrozenSea,936,1608.36220000,359.01798662,21
TheFrozenSea,937,1232.08580000,351.54882694,21
TheFrozenSea,938,662.98580000,358.59744480,17
TheFrozenSea,939,483.21120000,353.34256797,29
TheFrozenSea,940,229.53460000,365.18422649,25
TheFrozenSea,941,57.36460000,369.00060140,12
TheFrozenSea,942,716.85960000,364.49343273,21
TheFrozenSea,943,818.46120000,372.22265414,19
TheFrozenSea,944,675.69580000,366.43421389,18
TheFrozenSea,945,2355.76040000,363.72268663,16
TheFrozenSea,946,562.65700000,361.93456932,18
TheFrozenSea,947,175.22600000,359.42071180,16
TheFrozenSea,948,139.84000000,367.83875336,10
TheFrozenSea,949,423.34640000,365.38453173,14
TheFrozenSea,950,121.67180000,364.55148569,19
TheFrozenSea,951,38.93480000,362.09513450,14
TheFrozenSea,952,422.95100000,371.10571487,20
TheFrozenSea,953,49.17480000,364.29708322,6
TheFrozenSea,954,68.19800000,378.54190830,3
TheFrozenSea,955,1847.51020000,366.94671011,46
TheFrozenSea,956,489.19980000,362.16407318,24
TheFrozenSea,957,47.72240000,363.10143209,14
TheFrozenSea,958,100.05620000,367.45441887,12
TheFrozenSea,959,1171.13380000,368.83393584,24
TheFrozenSea,960,554.73680000,367.84328455,18
TheFrozenSea,961,334.86960000,375.03642838,22
TheFrozenSea,962,304.22120000,363.16654311,23
TheFrozenSea,963,360.33060000,366.30957187,26
TheFrozenSea,964,118.46800000,373.35167754,22
TheFrozenSea,965,719.18560000,363.34991480,25
TheFrozenSea,966,277.71780000,366.55041898,6
TheFrozenSea,967,57.62120000,366.20129220,20
TheFrozenSea,968,172.71480000,365.18980438,22
TheFrozenSea,969,576.14120000,367.58765867,23
TheFrozenSea,970,267.83940000,379.43655343,27
TheFrozenSea,971,275.05080000,384.78829839,18
TheFrozenSea,972,332.99200000,375.72878638,16
TheFrozenSea,973,908.76200000,372.11481660,29
TheFrozenSea,974,518.78720000,368.39454813,25
TheFrozenSea,975,588.32200000,367.87741331,17
TheFrozenSea,976,255.62060000,371.11203589,9
TheFrozenSea,977,210.26860000,368.16707543,11
TheFrozenSea,978,138.68020000,370.74892395,18
TheFrozenSea,979,373.03580000,373.57113537,21
TheFrozenSea,980,422.60460000,380.02162247,28
TheFrozenSea,981,397.49160000,376.24812503,22
TheFrozenSea,982,43.99360000,371.69327197,13
TheFrozenSea,983,217.06900000,370.79326170,21
TheFrozenSea,984,450.13940000,372.77675027,20
TheFrozenSea,985,384.33400000,370.37671751,22
TheFrozenSea,986,482.21260000,378.95688040,30
TheFrozenSea,987,174.89920000,374.12596749,12
TheFrozenSea,988,102.87900000,390.41385091,26
TheFrozenSea,989,1116.17600000,374.81038350,19
TheFrozenSea,990,918.58740000,376.73062091,22
TheFrozenSea,991,530.44720000,376.41800241,23
TheFrozenSea,992,195.17780000,389.02926747,20
TheFrozenSea,993,267.08860000,386.20310242,16
TheFrozenSea,994,827.75140000,376.59355603,10
TheFrozenSea,995,238.97580000,389.06562292,25
TheFrozenSea,996,113.08640000,375.72118278,5
TheFrozenSea,997,216.22060000,380.75806384,24
TheFrozenSea,998,565.89640000,382.93431900,27
TheFrozenSea,999,740.14700000,392.53514069,22
TheFrozenSea,1000,317.10940000,383.56451360,24
TheFrozenSea,1001,303.15820000,382.35333087,15
TheFrozenSea,1002,112.05280000,391.98274969,14
TheFrozenSea,1003,69.29340000,376.92337232,17
TheFrozenSea,1004,161.59700000,381.83517306,3
TheFrozenSea,1005,477.21380000,378.71433715,28
TheFrozenSea,1006,117.31000000,386.83366319,12
TheFrozenSea,1007,45.31800000,382.83343430,15
TheFrozenSea,1008,672.95860000,382.16812205,17
TheFrozenSea,1009,409.67400000,384.61619514,19
TheFrozenSea,1010,99.69260000,392.84809500,31
TheFrozenSea,1011,705.75080000,385.47487946,20
TheFrozenSea,1012,166.10080000,382.61359836,22
TheFrozenSea,1013,474.24280000,383.97130635,23
TheFrozenSea,1014,154.36640000,387.38995938,18
TheFrozenSea,1015,426.40080000,389.27573220,15
TheFrozenSea,1016,59.36420000,383.16689507,13
TheFrozenSea,1017,409.14940000,381.43207836,6
TheFrozenSea,1018,520.80620000,378.63466830,24
TheFrozenSea,1019,42.08020000,388.17505616,18
TheFrozenSea,1020,150.42100000,393.01568938,14
TheFrozenSea,1021,263.25780000,394.02828731,14
TheFrozenSea,1022,250.51620000,385.31904849,22
TheFrozenSea,1023,551.46220000,387.22443708,13
TheFrozenSea,1024,708.59480000,393.83103162,20
TheFrozenSea,1025,73.66980000,382.52299190,8
TheFrozenSea,1026,249.98100000,388.38676785,23
TheFrozenSea,1027,727.64580000,385.36790095,18
TheFrozenSea,1028,216.82080000,397.46426034,16
TheFrozenSea,1029,1037.10880000,399.78277814,22
TheFrozenSea,1030,148.01340000,402.79230212,16
TheFrozenSea,1031,321.05660000,395.92245889,23
TheFrozenSea,1032,283.23300000,389.38639796,36
TheFrozenSea,1033,1263.72640000,397.10122637,32
TheFrozenSea,1034,547.22840000,394.80103274,18
TheFrozenSea,1035,330.30560000,394.99942803,18
TheFrozenSea,1036,943.17400000,390.90334218,27
TheFrozenSea,1037,136.64060000,394.12007010,34
TheFrozenSea,1038,385.25980000,388.47023539,15
TheFrozenSea,1039,466.84800000,397.78850880,16
TheFrozenSea,1040,143.77320000,399.24426728,17
TheFrozenSea,1041,73.34740000,398.31172371,12
TheFrozenSea,1042,320.09360000,398.91900568,23
TheFrozenSea,1043,274.85560000,399.34930517,12
TheFrozenSea,1044,122.04160000,402.39942268,23
TheFrozenSea,1045,524.14960000,404.52031520,23
TheFrozenSea,1046,516.42100000,399.64867101,20
TheFrozenSea,1047,739.81900000,392.49090619,20
TheFrozenSea,1048,377.58800000,397.38755355,13
TheFrozenSea,1049,138.23940000,396.98488762,14
TheFrozenSea,1050,301.03340000,400.44292303,19
TheFrozenSea,1051,704.03880000,399.77657730,35
TheFrozenSea,1052,397.59240000,402.65808476,14
TheFrozenSea,1053,786.99420000,399.32250996,25
TheFrozenSea,1054,500.10860000,411.91001779,14
TheFrozenSea,1055,1929.20420000,402.05985683,32
TheFrozenSea,1056,518.33360000,399.81954201,27
TheFrozenSea,1057,138.00800000,399.21938324,19
TheFrozenSea,1058,806.30860000,405.19591200,18
TheFrozenSea,1059,78.66980000,397.01262450,18
TheFrozenSea,1060,229.79300000,400.58949653,23
TheFrozenSea,1061,305.32720000,397.95742260,23
TheFrozenSea,1062,176.01940000,408.40957892,23
TheFrozenSea,1063,53.05620000,407.23693166,25
TheFrozenSea,1064,245.37120000,412.61544855,22
TheFrozenSea,1065,967.31280000,409.97013313,26
TheFrozenSea,1066,222.15680000,400.49970272,15
TheFrozenSea,1067,39.41280000,397.97284847,9
TheFrozenSea,1068,334.99660000,411.05038804,20
TheFrozenSea,1069,715.45960000,398.43110909,26
TheFrozenSea,1070,2104.66980000,409.03881026,15
TheFrozenSea,1071,296.90980000,408.60995438,24
TheFrozenSea,1072,247.87920000,410.75272113,22
TheFrozenSea,1073,365.47480000,403.21486112,26
TheFrozenSea,1074,191.32840000,406.47812179,21
TheFrozenSea,1075,558.43940000,408.45595633,16
TheFrozenSea,1076,50.64700000,402.03908659,14
TheFrozenSea,1077,446.19560000,405.54548599,32
TheFrozenSea,1078,890.68720000,407.96297589,22
TheFrozenSea,1079,736.95260000,419.57608870,18
TheFrozenSea,1080,1147.97480000,408.28533876,32
TheFrozenSea,1081,106.18600000,416.17107295,19
TheFrozenSea,1082,202.16200000,404.32471121,23
TheFrozenSea,1083,151.27520000,411.46243225,16
TheFrozenSea,1084,103.35720000,417.37349017,17
TheFrozenSea,1085,1254.39840000,411.07899407,24
TheFrozenSea,1086,123.63840000,419.54587462,16
TheFrozenSea,1087,842.28900000,409.96636386,12
TheFrozenSea,1088,632.91460000,413.57350963,16
TheFrozenSea,1089,539.44680000,414.55399113,16
TheFrozenSea,1090,1030.83600000,415.61816362,20
TheFrozenSea,1091,234.16060000,415.33024792,7
TheFrozenSea,1092,334.69580000,409.38631888,18
TheFrozenSea,1093,556.50920000,423.24281449,27
TheFrozenSea,1094,406.91920000,411.93946677,29
TheFrozenSea,1095,1457.92860000,428.02506235,12
TheFrozenSea,1096,231.28760000,412.58892380,18
TheFrozenSea,1097,499.69440000,419.20634452,21
TheFrozenSea,1098,310.13960000,418.99795971,23
TheFrozenSea,1099,348.31340000,417.75932339,15
TheFrozenSea,1100,670.16660000,435.46729834,30
TheFrozenSea,1101,323.82500000,415.45587088,27
TheFrozenSea,1102,685.64220000,415.35933168,16
TheFrozenSea,1103,1127.87120000,438.60749802,12
TheFrozenSea,1104,268.19280000,425.62517189,19
TheFrozenSea,1105,199.33240000,417.90282164,18
TheFrozenSea,1106,436.81540000,421.00125716,23
TheFrozenSea,1107,955.18120000,420.49884944,16
TheFrozenSea,1108,102.29680000,428.68675571,16
TheFrozenSea,1109,778.55880000,413.60384905,23
TheFrozenSea,1110,319.82600000,428.09568308,19
