Map,Query Number,Time,Distance,Path Length
WarpGates,634,105.71660000,245.51294343,11
WarpGates,635,52.64760000,246.35642972,12
WarpGates,636,85.47680000,247.15756858,22
WarpGates,637,202.15720000,241.84597382,9
WarpGates,638,14.69520000,243.60744759,2
WarpGates,639,33.84220000,244.21701608,7
WarpGates,640,64.81620000,240.87284873,5
WarpGates,641,39.09700000,249.01270859,23
WarpGates,642,210.53700000,245.92740215,18
WarpGates,643,17.70620000,246.87938845,7
WarpGates,644,74.91860000,250.95516887,12
WarpGates,645,24.07880000,244.70512406,5
WarpGates,646,36.70520000,250.72380379,10
WarpGates,647,75.19320000,244.71715458,6
WarpGates,648,82.67300000,250.64366630,19
WarpGates,649,68.60240000,248.52892064,16
WarpGates,650,42.38400000,250.33274656,18
WarpGates,651,28.54680000,247.96890681,12
WarpGates,652,157.24240000,252.87700725,21
WarpGates,653,34.13500000,260.38736671,7
WarpGates,654,63.59660000,248.63968944,17
WarpGates,655,30.81160000,248.50497159,6
WarpGates,656,20.65060000,247.77057642,2
WarpGates,657,147.34780000,247.75504599,10
WarpGates,658,21.69720000,247.39184312,7
WarpGates,659,83.85960000,260.46657730,28
WarpGates,660,40.91580000,251.68590951,17
WarpGates,661,80.29480000,259.93850147,26
WarpGates,662,33.74480000,254.26197037,1
WarpGates,663,9.09440000,254.52786667,14
WarpGates,664,91.38280000,255.63398395,26
WarpGates,665,58.82340000,251.56583445,5
WarpGates,666,32.98360000,254.95539207,19
WarpGates,667,27.78580000,253.39171245,14
WarpGates,668,15.32920000,256.86961848,7
WarpGates,669,50.90040000,252.96359605,12
WarpGates,670,94.18540000,255.10884221,25
WarpGates,671,52.85640000,255.97358549,6
WarpGates,672,80.68120000,254.52872377,14
WarpGates,673,10.40780000,253.40998480,10
WarpGates,674,221.25300000,257.53775587,13
WarpGates,675,29.92100000,254.51704760,3
WarpGates,676,25.66400000,264.98399309,2
WarpGates,677,34.43940000,254.30128706,5
WarpGates,678,27.62440000,260.70299602,11
WarpGates,679,33.51800000,259.63249325,14
WarpGates,680,35.67880000,264.36029552,14
WarpGates,681,41.21760000,262.93244298,7
WarpGates,682,49.68660000,263.09736699,19
WarpGates,683,27.81160000,265.16751980,15
WarpGates,684,47.39420000,258.99656788,1
WarpGates,685,22.38320000,260.55305207,11
WarpGates,686,79.79180000,268.24338263,14
WarpGates,687,76.40420000,259.89679958,8
WarpGates,688,25.76640000,260.51939178,16
WarpGates,689,20.24640000,257.01840593,17
WarpGates,690,96.86320000,262.18730874,21
WarpGates,691,31.21220000,270.46142567,11
WarpGates,692,51.42860000,261.51957281,27
WarpGates,693,22.85880000,268.88170393,14
WarpGates,694,15.99600000,268.23760983,14
WarpGates,695,99.14220000,268.61632569,20
WarpGates,696,33.25260000,264.85267339,18
WarpGates,697,13.85720000,263.18164868,9
WarpGates,698,64.56380000,262.49261134,17
WarpGates,699,35.52660000,267.07854156,19
WarpGates,700,42.45660000,274.09166477,16
WarpGates,701,42.89320000,269.76696790,23
WarpGates,702,22.51420000,269.25213102,7
WarpGates,703,48.91400000,266.82074226,13
WarpGates,704,54.78880000,269.59808798,12
WarpGates,705,77.32840000,264.97279106,24
WarpGates,706,79.19280000,268.20684504,18
WarpGates,707,96.72020000,267.97947785,15
WarpGates,708,46.13320000,266.93554306,12
WarpGates,709,139.20540000,268.61446774,20
WarpGates,710,21.24920000,273.53800852,10
WarpGates,711,109.74300000,276.11215186,13
WarpGates,712,115.73060000,279.73627897,28
WarpGates,713,129.29900000,275.62063360,15
WarpGates,714,39.62900000,271.28504589,14
WarpGates,715,30.03000000,273.22016274,1
WarpGates,716,72.38220000,275.35396236,16
WarpGates,717,44.64900000,272.89894376,23
WarpGates,718,48.64280000,275.20572029,17
WarpGates,719,28.19620000,273.15283694,12
WarpGates,720,39.90840000,272.30573380,11
WarpGates,721,82.89260000,275.00479920,9
WarpGates,722,98.44380000,278.35342246,8
WarpGates,723,13.51900000,277.93791678,6
WarpGates,724,31.74800000,272.94386665,22
WarpGates,725,33.54480000,272.51454612,12
WarpGates,726,194.75300000,280.01724061,14
WarpGates,727,27.08460000,278.53471613,20
WarpGates,728,34.28460000,272.91144248,7
WarpGates,729,82.87380000,278.77459334,17
WarpGates,730,117.66360000,288.31087444,12
WarpGates,731,100.18380000,281.55700156,30
WarpGates,732,24.78160000,276.41433222,6
WarpGates,733,143.09000000,281.09566473,24
WarpGates,734,163.97540000,284.63221666,12
WarpGates,735,118.26520000,278.43640241,28
WarpGates,736,37.21040000,279.83062991,13
WarpGates,737,75.99860000,277.32625328,17
WarpGates,738,124.39240000,285.79106837,16
WarpGates,739,146.54700000,275.44996007,21
WarpGates,740,62.59880000,281.90464951,11
WarpGates,741,49.53520000,281.02255486,19
WarpGates,742,21.10120000,283.33384206,11
WarpGates,743,41.94780000,289.85337213,16
WarpGates,744,80.84200000,282.42907488,16
WarpGates,745,337.16400000,288.19249724,27
WarpGates,746,62.62540000,286.31300003,15
WarpGates,747,40.58640000,281.98085579,10
WarpGates,748,94.56300000,290.18697758,14
WarpGates,749,27.25120000,291.31149390,16
WarpGates,750,69.08460000,293.77743676,21
WarpGates,751,31.84620000,291.41246089,16
WarpGates,752,24.90440000,286.73868902,12
WarpGates,753,25.25080000,293.26010970,17
WarpGates,754,40.73360000,284.98941944,9
WarpGates,755,108.57420000,288.30027814,28
WarpGates,756,76.82320000,283.02127861,14
WarpGates,757,76.32920000,289.60932640,18
WarpGates,758,74.59560000,291.10906580,26
WarpGates,759,125.25360000,286.91391713,17
WarpGates,760,206.42060000,292.88763020,20
WarpGates,761,34.70640000,297.42986492,9
WarpGates,762,54.80640000,294.71043910,16
WarpGates,763,15.88340000,289.86117526,8
WarpGates,764,42.57040000,288.74267777,12
WarpGates,765,156.44720000,291.59062407,18
WarpGates,766,176.69420000,294.93197055,28
WarpGates,767,48.88080000,286.22311774,17
WarpGates,768,70.11900000,291.83271892,7
WarpGates,769,44.88240000,295.08957004,9
WarpGates,770,94.84500000,292.16897472,11
WarpGates,771,36.42680000,289.52033547,18
WarpGates,772,29.12960000,301.80953857,12
WarpGates,773,39.66320000,293.83335527,8
WarpGates,774,346.82000000,298.56904165,9
WarpGates,775,29.15840000,296.71896748,6
WarpGates,776,81.67540000,297.30133042,10
WarpGates,777,17.87980000,296.39337137,16
WarpGates,778,98.46920000,301.94840155,10
WarpGates,779,260.13280000,294.78341317,15
WarpGates,780,117.15180000,299.24811783,14
WarpGates,781,138.33300000,303.80652464,26
WarpGates,782,63.53040000,306.09685420,13
WarpGates,783,29.61400000,294.87128097,15
WarpGates,784,43.16140000,303.44255687,23
WarpGates,785,190.58940000,301.03714328,13
WarpGates,786,46.84300000,298.49979340,13
WarpGates,787,96.01240000,303.87095702,22
WarpGates,788,35.75720000,300.51114898,15
WarpGates,789,25.38440000,298.42403677,12
WarpGates,790,34.99920000,304.23254227,18
WarpGates,791,77.04040000,305.63181037,14
WarpGates,792,26.31840000,303.89065671,23
WarpGates,793,56.45500000,302.46746423,10
WarpGates,794,36.35120000,303.49875657,8
WarpGates,795,29.18280000,297.14277204,14
WarpGates,796,33.26960000,303.56600598,10
WarpGates,797,53.52300000,307.30097731,23
WarpGates,798,18.55660000,314.74087046,15
WarpGates,799,168.34440000,301.65360340,18
WarpGates,800,61.89560000,305.19672668,4
WarpGates,801,128.89260000,308.12016895,11
WarpGates,802,131.04860000,313.40124071,14
WarpGates,803,35.00100000,305.43658944,8
WarpGates,804,21.19820000,304.41265657,3
WarpGates,805,63.01360000,310.01698968,15
WarpGates,806,93.87120000,307.07771630,23
WarpGates,807,78.78440000,304.75018407,12
WarpGates,808,48.61460000,307.83093707,15
WarpGates,809,100.94660000,304.44211097,13
WarpGates,810,116.50180000,309.23470489,14
WarpGates,811,36.24820000,314.07602302,8
WarpGates,812,52.65800000,311.42617528,29
WarpGates,813,48.19000000,311.07518749,23
WarpGates,814,18.39040000,314.51633519,12
WarpGates,815,97.46460000,303.95027263,19
WarpGates,816,30.86320000,308.91456893,20
WarpGates,817,42.55300000,313.20092878,15
WarpGates,818,102.98020000,309.85085373,15
WarpGates,819,112.48860000,305.04314961,18
WarpGates,820,18.53980000,314.64598425,16
WarpGates,821,127.72300000,320.81271011,16
WarpGates,822,151.81400000,310.27632992,18
WarpGates,823,169.01800000,320.99989667,19
WarpGates,824,32.39380000,313.01941988,20
WarpGates,825,79.07500000,317.65940756,28
WarpGates,826,44.28420000,318.00904133,13
WarpGates,827,16.71480000,314.14443646,8
WarpGates,828,57.88460000,315.93752163,25
WarpGates,829,68.90020000,317.77951254,26
WarpGates,830,37.43860000,320.59742267,11
WarpGates,831,110.71220000,321.91400575,14
WarpGates,832,37.88780000,319.91926088,32
WarpGates,833,146.90180000,321.95056654,12
WarpGates,834,24.76240000,319.45858753,14
WarpGates,835,104.32160000,322.10920256,15
WarpGates,836,171.30680000,316.51362150,16
WarpGates,837,117.17360000,322.72893196,16
WarpGates,838,141.74720000,324.93616601,5
WarpGates,839,307.93100000,318.62883592,19
WarpGates,840,168.09240000,328.45605212,11
WarpGates,841,30.78860000,325.04427733,28
WarpGates,842,36.07740000,319.31478593,12
WarpGates,843,112.80220000,321.82486982,24
WarpGates,844,135.63040000,323.65170415,8
WarpGates,845,38.07620000,316.54368427,12
WarpGates,846,48.67940000,324.67232417,15
WarpGates,847,335.89520000,319.21040977,20
WarpGates,848,73.71520000,322.13154918,11
WarpGates,849,88.10520000,319.12888047,25
WarpGates,850,52.07980000,330.89518968,4
WarpGates,851,28.53640000,322.35897434,1
WarpGates,852,83.77320000,324.46086721,20
WarpGates,853,68.72660000,328.91899941,21
WarpGates,854,125.35000000,331.14724729,25
WarpGates,855,330.77080000,323.38538377,26
WarpGates,856,105.15840000,332.04100956,26
WarpGates,857,104.07460000,324.75120276,7
WarpGates,858,62.16580000,323.89239118,24
WarpGates,859,54.09860000,322.27114251,25
WarpGates,860,69.16260000,332.16937352,22
WarpGates,861,68.03320000,334.27513976,17
WarpGates,862,40.00540000,329.39329889,8
WarpGates,863,32.80020000,326.31685129,24
WarpGates,864,196.49860000,329.25803695,19
WarpGates,865,13.04140000,340.72038561,10
WarpGates,866,71.59800000,326.29751000,21
WarpGates,867,33.64480000,329.89830921,17
WarpGates,868,58.51860000,325.76611386,13
WarpGates,869,30.34460000,337.24397847,6
WarpGates,870,61.53420000,335.35669676,10
WarpGates,871,121.68680000,331.44418607,17
WarpGates,872,29.79660000,336.00915426,16
WarpGates,873,40.71020000,329.93954914,6
WarpGates,874,80.25260000,331.24681295,14
WarpGates,875,61.46400000,334.51737318,28
WarpGates,876,27.31800000,330.64373511,6
WarpGates,877,29.28080000,331.73970503,4
WarpGates,878,218.55160000,334.83752398,26
WarpGates,879,46.17720000,338.05165460,21
WarpGates,880,25.14400000,337.18778512,14
WarpGates,881,159.32920000,337.32976292,22
WarpGates,882,37.32380000,337.70669958,19
WarpGates,883,98.23560000,337.65896685,9
WarpGates,884,244.55100000,340.29162105,19
WarpGates,885,48.55880000,335.05814065,21
WarpGates,886,46.19080000,339.46733083,12
WarpGates,887,145.69860000,329.82788508,23
WarpGates,888,24.75680000,339.89812023,5
WarpGates,889,97.68280000,340.62493017,15
WarpGates,890,176.70580000,344.95143764,18
WarpGates,891,65.62400000,345.64010486,16
WarpGates,892,33.28500000,337.17252123,21
WarpGates,893,94.99600000,350.20640881,32
WarpGates,894,45.46700000,346.41099416,9
WarpGates,895,34.87020000,350.07798840,15
WarpGates,896,162.32840000,341.03162342,20
WarpGates,897,150.58820000,346.39814382,11
WarpGates,898,125.99800000,339.84261191,22
WarpGates,899,76.54160000,337.39793368,22
WarpGates,900,44.42660000,342.93354349,5
WarpGates,901,38.43120000,352.68112179,10
WarpGates,902,106.09540000,343.27783092,27
WarpGates,903,137.93780000,350.49875188,17
WarpGates,904,171.26200000,345.09590678,18
WarpGates,905,36.19160000,353.16893500,8
WarpGates,906,20.11140000,348.15112603,10
WarpGates,907,38.65960000,348.56453891,29
WarpGates,908,107.23720000,348.37690402,14
WarpGates,909,39.09060000,349.59198914,9
WarpGates,910,33.68500000,350.66763191,22
WarpGates,911,62.91020000,350.98905307,22
WarpGates,912,94.00360000,344.69042186,13
WarpGates,913,49.41820000,345.32661949,7
WarpGates,914,94.34820000,349.73469234,9
WarpGates,915,116.03160000,344.44492570,29
WarpGates,916,20.70540000,347.10649836,6
WarpGates,917,64.32040000,353.54681896,13
WarpGates,918,45.60400000,352.84467676,14
WarpGates,919,89.96320000,349.84902207,11
WarpGates,920,103.60800000,350.46308703,11
WarpGates,921,102.01560000,354.18525104,22
WarpGates,922,196.52740000,357.24384665,13
WarpGates,923,80.83340000,353.54664865,12
WarpGates,924,210.53460000,348.93890689,16
WarpGates,925,113.92720000,351.40332619,21
WarpGates,926,23.94840000,352.76478722,30
WarpGates,927,47.88300000,352.41392149,20
WarpGates,928,68.15960000,349.99211277,30
WarpGates,929,82.13620000,358.08141453,9
WarpGates,930,39.23980000,362.19681292,17
WarpGates,931,61.21500000,353.95725520,22
WarpGates,932,46.17080000,356.12359342,11
WarpGates,933,36.05220000,357.52126177,16
WarpGates,934,57.56640000,355.19347704,13
WarpGates,935,14.27920000,358.08204829,23
WarpGates,936,122.47980000,363.45960569,9
WarpGates,937,103.00720000,362.86174586,11
WarpGates,938,75.65280000,355.64787010,12
WarpGates,939,15.55740000,354.51696202,8
WarpGates,940,43.68820000,363.29947567,8
WarpGates,941,90.04260000,358.03140327,24
WarpGates,942,109.26580000,361.58971095,25
WarpGates,943,87.21040000,356.32215524,21
WarpGates,944,63.05220000,362.25161773,14
WarpGates,945,169.28100000,358.22619165,10
WarpGates,946,69.62740000,362.01535535,13
WarpGates,947,54.46960000,358.56521025,30
WarpGates,948,59.55280000,357.52427359,11
WarpGates,949,144.82060000,364.47999179,14
WarpGates,950,111.34460000,364.72229556,15
WarpGates,951,190.69800000,362.91037534,19
WarpGates,952,17.55620000,356.34440434,25
WarpGates,953,85.55400000,364.54260261,21
WarpGates,954,355.13840000,363.62718347,19
WarpGates,955,29.17820000,364.18517617,18
WarpGates,956,110.37600000,367.61508177,11
WarpGates,957,95.58280000,359.45925386,8
WarpGates,958,20.96440000,360.01141753,1
WarpGates,959,26.92260000,359.72811424,17
WarpGates,960,155.11200000,364.24735168,20
WarpGates,961,158.33180000,366.37421078,21
WarpGates,962,71.58820000,364.66106483,21
WarpGates,963,149.47600000,369.97271957,34
WarpGates,964,67.09960000,369.98276831,14
WarpGates,965,20.44600000,373.40023313,10
WarpGates,966,61.87240000,365.17873602,14
WarpGates,967,46.57140000,373.21360303,15
WarpGates,968,82.77540000,372.19987180,10
WarpGates,969,111.08880000,365.36672243,20
WarpGates,970,39.84100000,369.54012661,8
WarpGates,971,60.97040000,370.46740527,20
WarpGates,972,89.51960000,367.71462914,19
WarpGates,973,40.61300000,367.39088418,12
WarpGates,974,64.35740000,377.37513621,20
WarpGates,975,95.60780000,368.94487792,14
WarpGates,976,44.77260000,367.80269643,17
WarpGates,977,73.43240000,375.27017497,15
WarpGates,978,206.22080000,367.80022742,15
WarpGates,979,89.69560000,369.52242470,20
WarpGates,980,115.89280000,372.72103691,17
WarpGates,981,200.12760000,378.87214516,32
WarpGates,982,147.43460000,371.55907729,28
WarpGates,983,60.69020000,371.05856279,28
WarpGates,984,46.00660000,375.13460972,12
WarpGates,985,39.17960000,373.25445949,16
WarpGates,986,22.09360000,374.66985309,12
WarpGates,987,303.71440000,375.53086490,31
WarpGates,988,230.98160000,381.60923888,11
WarpGates,989,104.05240000,382.42994441,19
WarpGates,990,64.34400000,384.21142950,23
WarpGates,991,32.95080000,372.51988316,11
WarpGates,992,64.42160000,380.33624092,8
WarpGates,993,231.55040000,378.89926367,22
WarpGates,994,114.20140000,372.72020853,17
WarpGates,995,121.84260000,378.31395433,9
WarpGates,996,164.22180000,373.99834884,23
WarpGates,997,22.37540000,384.39488355,32
WarpGates,998,131.90200000,377.70469064,19
WarpGates,999,79.56440000,375.61934328,10
WarpGates,1000,45.06400000,388.89789880,31
WarpGates,1001,91.07980000,379.35894456,32
WarpGates,1002,181.60940000,380.60472975,21
WarpGates,1003,77.98760000,378.67597328,16
WarpGates,1004,50.85180000,391.39394961,38
WarpGates,1005,142.05880000,383.53049450,12
WarpGates,1006,191.82240000,386.51498633,19
WarpGates,1007,91.10320000,381.57519207,34
WarpGates,1008,66.41340000,382.94450946,11
WarpGates,1009,84.16040000,377.03616021,18
WarpGates,1010,64.19720000,387.90145965,17
WarpGates,1011,99.46340000,380.95203614,19
WarpGates,1012,124.29820000,388.62715809,14
WarpGates,1013,55.22420000,384.24776147,20
WarpGates,1014,125.36480000,389.26023488,9
WarpGates,1015,76.15120000,382.72647784,18
WarpGates,1016,65.74140000,387.12169236,8
WarpGates,1017,248.57980000,396.07111365,7
WarpGates,1018,125.59020000,384.77943533,18
WarpGates,1019,51.50640000,387.43834312,17
WarpGates,1020,125.07180000,389.50489252,18
WarpGates,1021,127.39660000,400.29335720,16
WarpGates,1022,102.33200000,387.87223311,15
WarpGates,1023,64.63980000,385.68971552,18
WarpGates,1024,132.34500000,389.30379793,31
WarpGates,1025,68.95160000,396.10154042,28
WarpGates,1026,108.53980000,388.51868185,26
WarpGates,1027,20.92720000,384.19399414,9
WarpGates,1028,57.09260000,384.63375078,17
WarpGates,1029,93.99480000,387.81655985,28
WarpGates,1030,14.73820000,399.95500429,19
WarpGates,1031,141.94860000,397.29068980,15
WarpGates,1032,91.32260000,387.54338887,29
WarpGates,1033,84.48280000,386.10775276,15
WarpGates,1034,109.86420000,393.88914404,11
WarpGates,1035,96.34460000,389.67447135,17
WarpGates,1036,82.79260000,396.40401179,10
WarpGates,1037,36.09480000,394.46110062,19
WarpGates,1038,62.46840000,396.69999733,22
WarpGates,1039,98.83240000,394.77754650,28
WarpGates,1040,71.15220000,401.62456625,13
WarpGates,1041,66.74240000,402.23119775,26
WarpGates,1042,70.32380000,395.13767990,21
WarpGates,1043,189.91360000,398.40309766,8
WarpGates,1044,63.86980000,399.96853363,20
WarpGates,1045,27.30700000,406.40701787,18
WarpGates,1046,68.72440000,400.39546248,28
WarpGates,1047,24.70780000,401.57028751,14
WarpGates,1048,40.84520000,398.82264240,12
WarpGates,1049,111.29800000,391.12012999,21
WarpGates,1050,57.50420000,398.72029531,27
WarpGates,1051,80.16680000,401.97082581,29
WarpGates,1052,82.49200000,404.33690995,10
WarpGates,1053,111.99480000,403.73751558,21
WarpGates,1054,195.10520000,403.64266327,6
WarpGates,1055,57.89760000,395.32434321,14
WarpGates,1056,81.92040000,402.86909625,17
WarpGates,1057,35.88920000,397.62987461,21
WarpGates,1058,76.56180000,395.15508516,22
WarpGates,1059,129.78480000,398.17505933,21
WarpGates,1060,75.07520000,397.90210867,12
WarpGates,1061,72.51640000,406.61334618,15
WarpGates,1062,148.95940000,400.69700398,20
WarpGates,1063,98.46240000,402.58293108,22
WarpGates,1064,81.45720000,404.69626771,33
WarpGates,1065,68.48800000,403.48318654,23
WarpGates,1066,42.24460000,403.33646824,19
WarpGates,1067,110.72720000,409.61839558,19
WarpGates,1068,133.49240000,410.45920669,36
WarpGates,1069,105.90840000,400.74672571,33
WarpGates,1070,45.80100000,409.61809369,35
WarpGates,1071,202.73740000,412.43360225,14
WarpGates,1072,91.59320000,405.93899345,22
WarpGates,1073,19.31860000,412.38980476,11
WarpGates,1074,33.45160000,403.28136653,4
WarpGates,1075,178.17480000,407.57366492,23
WarpGates,1076,81.62000000,408.81402811,32
WarpGates,1077,157.69900000,404.99840917,20
WarpGates,1078,163.59760000,409.67145241,20
WarpGates,1079,30.70120000,406.08036461,19
WarpGates,1080,185.08360000,414.19334578,25
WarpGates,1081,45.84500000,416.75823704,10
WarpGates,1082,80.49320000,412.51686613,10
WarpGates,1083,70.42560000,410.13254415,21
WarpGates,1084,29.68340000,413.90040342,9
WarpGates,1085,147.85500000,410.11932615,30
WarpGates,1086,157.37520000,411.91466710,27
WarpGates,1087,135.13620000,407.25497066,12
WarpGates,1088,123.56540000,413.38952757,10
WarpGates,1089,39.60900000,412.96007599,19
WarpGates,1090,150.97140000,415.80481631,32
WarpGates,1091,98.70060000,419.22450135,27
WarpGates,1092,121.11920000,410.93044446,16
WarpGates,1093,105.45440000,427.01643815,11
WarpGates,1094,105.76020000,421.96324628,37
WarpGates,1095,38.60840000,409.02010699,22
WarpGates,1096,102.20120000,417.74865055,29
WarpGates,1097,73.37440000,426.17121727,10
WarpGates,1098,54.55160000,419.23144835,22
WarpGates,1099,111.05180000,420.24954088,30
WarpGates,1100,205.58220000,423.43083649,27
WarpGates,1101,165.81360000,426.06754254,18
WarpGates,1102,46.94400000,417.78040610,20
WarpGates,1103,55.46080000,415.70796159,32
WarpGates,1104,168.62980000,418.21014179,19
WarpGates,1105,260.28080000,414.37092515,17
WarpGates,1106,97.03000000,419.15191591,19
WarpGates,1107,109.37240000,416.85442877,14
WarpGates,1108,285.04780000,420.37545055,20
WarpGates,1109,35.62960000,419.12300168,1
WarpGates,1110,147.66100000,422.71676330,22
WarpGates,1111,237.59860000,422.75249867,17
WarpGates,1112,151.02780000,416.79865818,15
WarpGates,1113,177.12500000,426.07635845,15
WarpGates,1114,71.54200000,431.33005149,18
WarpGates,1115,111.48140000,419.88844529,20
WarpGates,1116,28.47200000,419.49478126,18
WarpGates,1117,80.46160000,423.47417636,14
WarpGates,1118,214.23420000,419.36859457,25
WarpGates,1119,258.19580000,421.40459636,14
WarpGates,1120,116.31580000,435.25318098,28
WarpGates,1121,82.15660000,430.20071049,17
WarpGates,1122,18.46540000,424.41092637,14
WarpGates,1123,152.04340000,423.58740988,12
WarpGates,1124,296.80420000,419.79483229,21
WarpGates,1125,148.13540000,427.45693320,26
WarpGates,1126,141.71120000,426.66183014,11
WarpGates,1127,107.09140000,427.04867877,17
WarpGates,1128,103.26800000,434.36001299,13
WarpGates,1129,190.07080000,424.82270279,22
WarpGates,1130,142.13500000,435.07310951,17
WarpGates,1131,92.08280000,432.80985161,32
WarpGates,1132,11.55080000,435.24805417,12
WarpGates,1133,7.90680000,427.39605117,28
WarpGates,1134,60.31080000,432.03535457,20
WarpGates,1135,129.54020000,430.71102785,18
WarpGates,1136,49.14340000,433.28261050,28
WarpGates,1137,14.50300000,428.36682243,11
WarpGates,1138,72.36040000,436.19498767,27
WarpGates,1139,143.28920000,439.13984430,17
WarpGates,1140,158.54780000,430.92962400,37
WarpGates,1141,171.76080000,428.51412893,22
WarpGates,1142,170.62120000,432.06653149,19
WarpGates,1143,45.62640000,433.50980507,18
WarpGates,1144,22.58100000,439.11274447,11
WarpGates,1145,52.66820000,432.92626308,15
WarpGates,1146,230.90940000,428.58841654,21
WarpGates,1147,47.37840000,436.07358823,28
WarpGates,1148,139.95160000,435.17730167,15
WarpGates,1149,121.01720000,438.17251010,21
WarpGates,1150,72.69500000,436.56375729,14
WarpGates,1151,123.42500000,438.81146033,8
WarpGates,1152,65.27920000,441.24520958,21
WarpGates,1153,181.96340000,430.43002822,23
WarpGates,1154,205.61920000,441.87724684,27
WarpGates,1155,117.87500000,438.74159527,18
WarpGates,1156,102.78260000,430.72411657,22
WarpGates,1157,26.33340000,436.95687907,15
WarpGates,1158,115.26480000,448.78318452,26
WarpGates,1159,92.72560000,436.84880371,8
WarpGates,1160,39.48720000,441.75185414,29
WarpGates,1161,90.40600000,436.36375397,25
WarpGates,1162,115.52960000,437.38675369,23
WarpGates,1163,59.30100000,447.59893563,18
WarpGates,1164,164.97320000,445.01867000,22
WarpGates,1165,100.48100000,442.15590465,21
WarpGates,1166,31.33880000,445.83988570,27
WarpGates,1167,181.46040000,439.62797481,23
WarpGates,1168,55.02360000,445.90448004,35
WarpGates,1169,113.17380000,449.87392765,28
WarpGates,1170,148.61300000,447.87464282,18
WarpGates,1171,137.42020000,438.88993975,17
WarpGates,1172,48.96080000,448.98572337,10
WarpGates,1173,80.39600000,448.31895388,31
WarpGates,1174,54.15080000,445.65978128,12
WarpGates,1175,67.63780000,446.68384736,30
WarpGates,1176,106.90440000,448.30694366,31
WarpGates,1177,34.90360000,447.13543966,14
WarpGates,1178,125.75400000,442.93548939,27
WarpGates,1179,159.58760000,448.09127172,21
WarpGates,1180,159.31320000,448.85913555,22
WarpGates,1181,51.19060000,449.47190687,26
WarpGates,1182,76.77120000,455.72380694,14
WarpGates,1183,140.24280000,448.92541971,14
WarpGates,1184,57.65000000,450.56865413,18
WarpGates,1185,53.70400000,452.88966123,23
WarpGates,1186,76.16380000,443.44715243,20
WarpGates,1187,112.80140000,450.28210657,8
WarpGates,1188,166.77660000,449.09166715,19
WarpGates,1189,99.62160000,444.16354469,26
WarpGates,1190,158.16440000,449.05315978,21
WarpGates,1191,16.46740000,449.05105035,32
WarpGates,1192,137.13700000,450.94235668,23
WarpGates,1193,134.13120000,455.20729147,23
WarpGates,1194,60.85660000,455.78032007,17
WarpGates,1195,88.84680000,447.39703510,26
WarpGates,1196,113.07620000,453.41346416,31
WarpGates,1197,84.85340000,451.58085230,13
WarpGates,1198,198.80540000,450.52876487,21
WarpGates,1199,144.02260000,457.54619371,18
WarpGates,1200,102.17680000,469.97528738,25
WarpGates,1201,221.60780000,452.84460814,18
WarpGates,1202,78.84920000,457.81979581,13
WarpGates,1203,156.08140000,460.43691971,20
WarpGates,1204,145.29100000,466.87702264,29
WarpGates,1205,59.66700000,457.61042968,16
WarpGates,1206,37.88480000,463.66687097,16
WarpGates,1207,97.04400000,458.40497637,21
WarpGates,1208,108.38180000,458.21882753,29
WarpGates,1209,148.05140000,460.57949115,30
WarpGates,1210,102.04520000,460.13397227,22
WarpGates,1211,29.33280000,471.32160873,10
WarpGates,1212,22.62440000,460.86536480,14
WarpGates,1213,217.71580000,460.01525176,24
WarpGates,1214,61.50280000,467.89269631,25
WarpGates,1215,78.45120000,460.65366176,28
WarpGates,1216,147.91460000,452.75800107,29
WarpGates,1217,96.53860000,459.93841677,20
WarpGates,1218,125.62740000,458.79587832,22
WarpGates,1219,68.91520000,461.53485220,14
WarpGates,1220,199.92760000,467.46259381,26
WarpGates,1221,168.93720000,468.72863395,19
WarpGates,1222,211.16580000,461.65607163,18
WarpGates,1223,84.11620000,471.74591762,17
WarpGates,1224,382.77760000,464.21973038,34
WarpGates,1225,98.55660000,461.59941246,20
WarpGates,1226,62.86860000,472.10885660,28
WarpGates,1227,47.76940000,472.77710505,21
WarpGates,1228,51.53140000,460.06540258,26
WarpGates,1229,104.59820000,464.47318108,13
WarpGates,1230,66.38520000,465.13959091,20
WarpGates,1231,142.28600000,471.01655201,31
WarpGates,1232,43.84560000,467.12748605,12
WarpGates,1233,74.40920000,466.52268008,19
WarpGates,1234,219.13580000,473.75709506,30
WarpGates,1235,131.07740000,467.99430218,27
WarpGates,1236,322.90320000,466.20556279,11
WarpGates,1237,139.54180000,481.25549840,23
WarpGates,1238,47.14160000,467.02019440,28
WarpGates,1239,93.70120000,468.42084506,30
WarpGates,1240,238.14740000,467.38857554,20
WarpGates,1241,131.22960000,473.04436395,21
WarpGates,1242,81.33140000,467.52155560,22
WarpGates,1243,218.42820000,466.27637929,15
WarpGates,1244,121.43820000,481.22281689,29
WarpGates,1245,94.53860000,478.93063762,13
WarpGates,1246,100.57940000,465.69904278,25
WarpGates,1247,88.15080000,468.39066185,21
WarpGates,1248,49.17960000,483.03286309,11
WarpGates,1249,49.27000000,475.51332075,12
WarpGates,1250,203.55920000,483.14290638,8
WarpGates,1251,51.96720000,483.02636799,24
WarpGates,1252,91.21940000,480.03963389,27
WarpGates,1253,213.22820000,476.53456381,32
WarpGates,1254,126.72660000,477.31315676,16
WarpGates,1255,169.53400000,476.35898061,27
WarpGates,1256,168.37380000,478.23083587,25
