Map,Query Number,Time,Distance,Path Length
Octopus,664,69.81100000,253.41824736,16
Octopus,665,57.67440000,254.14782495,8
Octopus,666,50.41980000,257.50935003,22
Octopus,667,48.12440000,250.92975340,13
Octopus,668,39.56960000,250.87894257,10
Octopus,669,171.81340000,252.69508283,18
Octopus,670,26.59420000,251.96690448,5
Octopus,671,33.59020000,261.44421560,15
Octopus,672,95.72660000,260.47127131,21
Octopus,673,209.11300000,258.50152985,19
Octopus,674,81.07540000,257.25429663,15
Octopus,675,31.36160000,258.42620452,4
Octopus,676,103.01540000,255.32121324,16
Octopus,677,306.03000000,257.39649635,10
Octopus,678,49.61200000,254.68978341,13
Octopus,679,27.18140000,258.85897236,9
Octopus,680,61.92960000,260.64069148,12
Octopus,681,144.27060000,261.62965502,7
Octopus,682,53.49700000,263.72961094,10
Octopus,683,307.61300000,262.79811608,11
Octopus,684,88.11980000,261.75065877,15
Octopus,685,79.48500000,259.08868343,7
Octopus,686,78.63620000,271.33662173,15
Octopus,687,210.52000000,264.16995183,19
Octopus,688,37.71080000,266.32315602,19
Octopus,689,78.24460000,259.60902331,4
Octopus,690,124.09680000,263.60113407,15
Octopus,691,31.97680000,262.25227524,16
Octopus,692,193.47760000,265.32295433,17
Octopus,693,22.60660000,262.01152432,5
Octopus,694,23.18620000,269.26746452,2
Octopus,695,17.30640000,264.77622059,11
Octopus,696,281.70380000,269.30535082,12
Octopus,697,411.00860000,267.94928500,9
Octopus,698,43.71520000,273.32218566,11
Octopus,699,87.07220000,263.63993687,19
Octopus,700,37.16320000,274.30954802,10
Octopus,701,254.29620000,269.46034632,8
Octopus,702,387.68580000,271.85526109,14
Octopus,703,71.98840000,266.79324468,15
Octopus,704,99.48800000,271.09403046,24
Octopus,705,52.06940000,262.94383534,7
Octopus,706,32.90460000,270.64752706,1
Octopus,707,50.16160000,280.61601117,2
Octopus,708,159.08320000,275.11214815,22
Octopus,709,35.53360000,267.01310256,7
Octopus,710,109.89180000,272.11975745,17
Octopus,711,50.52400000,272.66307744,18
Octopus,712,52.76900000,269.74030519,9
Octopus,713,117.03360000,276.04300619,17
Octopus,714,65.75360000,282.76540406,13
Octopus,715,75.50740000,271.08610619,12
Octopus,716,97.28540000,270.71956559,3
Octopus,717,153.47980000,281.01447525,3
Octopus,718,116.61600000,274.68784274,17
Octopus,719,143.83380000,270.18417191,27
Octopus,720,26.22940000,283.01595877,7
Octopus,721,64.33300000,279.39594152,15
Octopus,722,159.95040000,279.69057980,12
Octopus,723,78.48140000,280.05634474,2
Octopus,724,81.78900000,280.63506520,21
Octopus,725,41.33520000,280.55952669,15
Octopus,726,78.06120000,281.80305181,8
Octopus,727,112.80000000,274.00531962,9
Octopus,728,104.69780000,278.61870475,21
Octopus,729,160.72420000,284.07777152,8
Octopus,730,103.79340000,282.96201912,9
Octopus,731,238.42720000,292.65446347,11
Octopus,732,76.48380000,287.93466451,15
Octopus,733,10.06460000,279.13865192,15
Octopus,734,262.81060000,283.14191444,13
Octopus,735,36.34380000,282.68476493,18
Octopus,736,13.56940000,284.58872169,5
Octopus,737,130.05380000,274.52524075,16
Octopus,738,165.91420000,280.60958422,19
Octopus,739,41.61600000,276.28041535,10
Octopus,740,462.75440000,293.97898531,7
Octopus,741,86.52420000,285.60144001,24
Octopus,742,20.00860000,298.45267632,0
Octopus,743,303.57800000,283.10888272,7
Octopus,744,77.54520000,289.00532142,2
Octopus,745,208.29420000,287.25274324,9
Octopus,746,64.21160000,280.22751917,8
Octopus,747,76.70780000,283.25000999,13
Octopus,748,221.70960000,282.27912807,12
Octopus,749,268.35680000,283.34457083,15
Octopus,750,36.67460000,292.09364311,3
Octopus,751,153.41660000,288.23410801,10
Octopus,752,81.10060000,286.41575144,6
Octopus,753,60.71180000,281.30892775,18
Octopus,754,34.87700000,288.11160103,10
Octopus,755,181.74840000,289.26865712,18
Octopus,756,54.76760000,292.35230510,9
Octopus,757,184.59600000,283.48994556,23
Octopus,758,223.70600000,281.00497493,14
Octopus,759,65.58000000,290.92273397,12
Octopus,760,151.71980000,293.36618256,13
Octopus,761,136.27540000,288.33478304,17
Octopus,762,45.26100000,295.04807417,11
Octopus,763,22.12640000,288.86280653,8
Octopus,764,267.60000000,290.71083654,14
Octopus,765,86.80180000,294.26363434,13
Octopus,766,136.55840000,292.78639150,12
Octopus,767,486.08860000,289.09920604,3
Octopus,768,21.21980000,300.13470798,7
Octopus,769,288.36900000,292.64069200,11
Octopus,770,34.41120000,309.44201133,2
Octopus,771,86.90580000,295.08995084,17
Octopus,772,490.05640000,296.73123400,10
Octopus,773,146.93300000,295.71788996,9
Octopus,774,300.21140000,293.29359718,8
Octopus,775,30.41580000,294.34398873,7
Octopus,776,262.47840000,294.51324616,18
Octopus,777,143.85520000,291.43285861,12
Octopus,778,54.81580000,294.89129502,15
Octopus,779,47.47100000,292.46307480,9
Octopus,780,41.32880000,300.21551647,5
Octopus,781,199.36060000,303.91678301,5
Octopus,782,92.75900000,301.57131773,18
Octopus,783,78.24440000,297.88616635,10
Octopus,784,460.42520000,299.98250162,15
Octopus,785,215.35080000,299.71378391,10
Octopus,786,74.42880000,309.00185591,4
Octopus,787,460.12000000,298.71177880,14
Octopus,788,48.69140000,298.56735294,8
Octopus,789,69.40500000,299.05437875,9
Octopus,790,126.79220000,303.63578765,7
Octopus,791,66.26040000,297.37444790,8
Octopus,792,199.62220000,300.28714609,15
Octopus,793,189.61220000,301.90982127,5
Octopus,794,9.57980000,306.87772870,10
Octopus,795,182.13180000,310.38827968,10
Octopus,796,99.18780000,310.90651924,7
Octopus,797,208.04880000,301.27155526,10
Octopus,798,53.77040000,302.25251524,8
Octopus,799,216.54940000,305.16467573,16
Octopus,800,40.61260000,303.86174645,17
Octopus,801,36.74220000,307.43942298,12
Octopus,802,311.83480000,309.20755502,15
Octopus,803,195.54040000,311.05157783,9
Octopus,804,667.03700000,309.85586431,13
Octopus,805,81.76620000,308.57062623,24
Octopus,806,139.20200000,309.02154269,11
Octopus,807,21.05800000,300.14912236,1
Octopus,808,261.59380000,303.61455525,17
Octopus,809,197.61720000,302.74449510,2
Octopus,810,46.21120000,311.94299331,12
Octopus,811,147.68360000,313.12083768,19
Octopus,812,139.90660000,309.15461377,22
Octopus,813,122.94500000,309.80751003,25
Octopus,814,92.28760000,312.99298609,5
Octopus,815,23.45200000,319.22919602,16
Octopus,816,244.32120000,304.13676138,14
Octopus,817,317.11820000,312.78917511,13
Octopus,818,81.18680000,312.71203547,10
Octopus,819,448.38300000,309.07842448,7
Octopus,820,130.75040000,314.22798391,20
Octopus,821,42.35100000,318.31376617,16
Octopus,822,65.88680000,316.08026266,6
Octopus,823,97.24560000,314.20876510,12
Octopus,824,39.28440000,310.43340430,18
Octopus,825,92.07440000,320.54050453,17
Octopus,826,63.76860000,322.13922940,7
Octopus,827,61.74980000,309.42355662,7
Octopus,828,144.55100000,320.59871430,23
Octopus,829,294.90600000,312.75568497,15
Octopus,830,1015.55000000,315.17863256,15
Octopus,831,42.07720000,316.42261483,4
Octopus,832,110.19680000,317.62370306,4
Octopus,833,220.18020000,336.01361132,1
Octopus,834,194.34060000,318.17727972,3
Octopus,835,687.53940000,316.89548260,13
Octopus,836,597.04920000,320.88696987,11
Octopus,837,186.17300000,315.30112627,17
Octopus,838,59.71700000,314.79304508,22
Octopus,839,173.50860000,321.32150680,12
Octopus,840,729.24000000,330.63645025,9
Octopus,841,296.96360000,315.91563207,19
Octopus,842,164.93100000,321.30505174,19
Octopus,843,98.89780000,327.15525024,11
Octopus,844,98.41600000,319.72577513,17
Octopus,845,275.96160000,330.16995036,20
Octopus,846,135.07080000,317.09491696,8
Octopus,847,91.93380000,326.75170892,12
Octopus,848,46.16400000,324.34992720,25
Octopus,849,57.36880000,319.81551817,11
Octopus,850,241.69760000,320.48861178,10
Octopus,851,161.75540000,329.42631924,14
Octopus,852,72.12400000,324.84200316,6
Octopus,853,85.16940000,334.50598040,3
Octopus,854,79.21560000,325.55272814,17
Octopus,855,126.17400000,332.21797485,19
Octopus,856,47.30700000,321.65697359,13
Octopus,857,754.84000000,329.25780626,25
Octopus,858,119.82180000,323.06922327,11
Octopus,859,27.68300000,326.98327769,7
Octopus,860,207.33720000,332.32438278,21
Octopus,861,516.69140000,325.92160776,9
Octopus,862,75.38520000,331.78824057,19
Octopus,863,413.62780000,327.22889605,6
Octopus,864,45.72840000,329.29504267,8
Octopus,865,208.95680000,328.31981526,15
Octopus,866,342.17540000,331.56045622,24
Octopus,867,74.92600000,333.11918630,16
Octopus,868,179.71660000,334.96910983,16
Octopus,869,39.21760000,327.23885500,12
Octopus,870,306.04300000,339.24920485,6
Octopus,871,23.07040000,328.01574262,11
Octopus,872,138.43440000,330.66724351,15
Octopus,873,518.02440000,328.00828952,4
Octopus,874,58.35800000,329.15149599,4
Octopus,875,104.58540000,338.94278441,20
Octopus,876,143.00580000,328.15319655,18
Octopus,877,37.32180000,334.22986661,2
Octopus,878,158.95520000,337.85476546,15
Octopus,879,32.32340000,333.99543827,2
Octopus,880,114.81540000,331.52621612,4
Octopus,881,259.39000000,338.62772875,17
Octopus,882,18.29180000,331.99013177,3
Octopus,883,267.53100000,338.79846559,27
Octopus,884,426.96960000,335.16376555,11
Octopus,885,491.87580000,341.94538488,11
Octopus,886,181.65580000,338.57377911,16
Octopus,887,266.07720000,337.60614813,9
Octopus,888,26.09920000,343.23237548,5
Octopus,889,298.90080000,347.02528965,14
Octopus,890,67.79880000,343.85765229,24
Octopus,891,154.62880000,348.94797649,10
Octopus,892,321.32860000,341.29415529,11
Octopus,893,122.38260000,338.64778833,15
Octopus,894,178.94840000,339.55664613,12
Octopus,895,140.41360000,339.22438861,7
Octopus,896,29.33600000,338.27550893,5
Octopus,897,235.16820000,347.70998193,15
Octopus,898,69.94080000,340.56918315,15
Octopus,899,156.03120000,338.05183149,6
Octopus,900,40.71780000,351.37095764,13
Octopus,901,82.67120000,345.84564288,17
Octopus,902,178.49640000,344.57319695,7
Octopus,903,17.26640000,341.59259182,9
Octopus,904,319.49000000,349.83227104,19
Octopus,905,921.96500000,348.72450618,6
Octopus,906,322.76900000,347.90361838,10
Octopus,907,16.18640000,343.79307644,5
Octopus,908,761.71440000,337.28878582,7
Octopus,909,727.92960000,340.27648685,8
Octopus,910,222.72440000,345.01864076,7
Octopus,911,179.84420000,354.24690941,15
Octopus,912,52.41340000,346.46279121,15
Octopus,913,87.04140000,343.22685194,8
Octopus,914,216.70200000,345.30830615,19
Octopus,915,345.99680000,348.58099007,13
Octopus,916,239.41720000,348.03706138,12
Octopus,917,131.87940000,346.76657066,23
Octopus,918,293.82980000,347.26757822,14
Octopus,919,176.81100000,344.39172194,11
Octopus,920,33.30560000,351.98686401,11
Octopus,921,135.51040000,349.80750793,11
Octopus,922,56.02020000,351.76200720,15
Octopus,923,117.00560000,349.06461074,9
Octopus,924,194.92740000,354.46052470,18
Octopus,925,48.88440000,349.93308933,7
Octopus,926,253.32640000,354.01141534,9
Octopus,927,275.32820000,351.53400570,17
Octopus,928,100.31840000,353.14623365,11
Octopus,929,76.12040000,351.44436275,15
Octopus,930,245.64920000,357.36801702,17
Octopus,931,132.40840000,360.78976694,14
Octopus,932,120.52700000,352.57708475,18
Octopus,933,333.47600000,358.41039235,19
Octopus,934,219.57040000,356.86083153,14
Octopus,935,349.09220000,358.26211195,17
Octopus,936,96.00000000,352.22969917,25
Octopus,937,239.69180000,352.39273109,7
Octopus,938,222.45240000,362.46742660,17
Octopus,939,721.92940000,363.34144265,20
Octopus,940,39.70420000,360.11809073,8
Octopus,941,133.66680000,358.12684198,27
Octopus,942,15.79760000,359.02987196,1
Octopus,943,23.86180000,361.04685687,11
Octopus,944,54.25500000,356.13091059,7
Octopus,945,270.30380000,360.60647684,13
Octopus,946,131.47220000,355.31401751,9
Octopus,947,91.65680000,357.05763307,16
Octopus,948,26.50620000,372.22760813,4
Octopus,949,184.46400000,356.80639563,9
Octopus,950,411.91000000,361.01103405,15
Octopus,951,97.87400000,363.78663500,14
Octopus,952,521.44800000,365.97481797,15
Octopus,953,167.26480000,366.33401107,18
Octopus,954,323.74620000,359.77914771,16
Octopus,955,216.98740000,356.52602441,25
Octopus,956,35.47700000,360.18781080,18
Octopus,957,165.58440000,363.11278462,15
Octopus,958,432.28060000,357.47797567,16
Octopus,959,568.77840000,379.60112228,13
Octopus,960,270.30060000,369.77772701,14
Octopus,961,142.39980000,370.31102050,23
Octopus,962,144.51900000,372.92636508,18
Octopus,963,35.62840000,363.90305205,18
Octopus,964,282.51880000,369.62821310,28
Octopus,965,424.84980000,366.58261170,16
Octopus,966,480.63940000,364.93162192,11
Octopus,967,107.89740000,365.91088941,17
Octopus,968,245.97860000,378.10854062,10
Octopus,969,151.09500000,367.55253857,22
Octopus,970,127.12040000,371.03625020,9
Octopus,971,253.28940000,364.88983586,15
Octopus,972,386.91660000,383.53226234,9
Octopus,973,75.45320000,368.47768888,3
Octopus,974,376.22060000,373.59062244,9
Octopus,975,507.83600000,373.92304425,16
Octopus,976,35.35700000,368.63991840,6
Octopus,977,610.77580000,366.38237628,13
Octopus,978,71.77220000,373.04780925,8
Octopus,979,64.86820000,368.05376196,21
Octopus,980,118.82300000,376.03884122,13
Octopus,981,1025.49380000,373.57329179,27
Octopus,982,179.50200000,375.51382280,24
Octopus,983,91.31700000,371.17546887,7
Octopus,984,71.54600000,373.04468070,16
Octopus,985,59.17360000,370.21773794,9
Octopus,986,136.24940000,371.76872986,6
Octopus,987,1059.45220000,382.12176160,10
Octopus,988,139.89580000,375.75312517,22
Octopus,989,66.74580000,376.37782308,16
Octopus,990,66.67620000,379.41615699,6
Octopus,991,34.35740000,379.29910747,21
Octopus,992,379.70680000,381.99054264,9
Octopus,993,80.31800000,380.04756888,21
Octopus,994,38.37000000,374.06204919,2
Octopus,995,304.36780000,374.64170385,11
Octopus,996,433.09660000,378.12105573,10
Octopus,997,413.86620000,375.76318643,19
Octopus,998,434.30980000,379.94168976,16
Octopus,999,241.20240000,383.44268254,19
Octopus,1000,747.41680000,382.06180848,16
Octopus,1001,92.02500000,381.95129252,11
Octopus,1002,261.83100000,381.68084538,32
Octopus,1003,258.00600000,387.04587713,7
Octopus,1004,293.97660000,382.26440764,13
Octopus,1005,75.69400000,381.22685172,16
Octopus,1006,23.22120000,376.04413191,4
Octopus,1007,118.87420000,387.17416363,16
Octopus,1008,145.29200000,387.05815104,16
Octopus,1009,104.95480000,380.98035436,11
Octopus,1010,99.96520000,382.62685104,9
Octopus,1011,106.89480000,381.50524184,11
Octopus,1012,345.24640000,383.94106637,4
Octopus,1013,1068.41300000,381.95181328,15
Octopus,1014,252.94800000,385.48545956,19
Octopus,1015,404.23640000,379.51840873,12
Octopus,1016,48.82320000,392.75485756,12
Octopus,1017,221.93700000,390.50536948,13
Octopus,1018,281.92560000,384.14433653,22
Octopus,1019,201.80460000,383.63736654,13
Octopus,1020,151.68000000,395.74053589,8
Octopus,1021,189.63480000,388.19771496,16
Octopus,1022,265.23100000,389.44640409,21
Octopus,1023,367.16220000,394.32301449,12
Octopus,1024,46.29260000,386.61363924,17
Octopus,1025,651.05940000,392.64253208,6
Octopus,1026,175.05740000,386.67329505,18
Octopus,1027,211.83460000,385.50872388,15
Octopus,1028,591.17300000,388.29390376,8
Octopus,1029,118.80340000,393.09732368,20
Octopus,1030,83.62180000,394.70064198,19
Octopus,1031,124.85060000,391.45550050,17
Octopus,1032,552.03260000,391.57842805,14
Octopus,1033,183.75660000,389.19460440,27
Octopus,1034,287.30740000,388.40040175,20
Octopus,1035,433.90780000,391.67503468,28
Octopus,1036,85.46180000,395.12619924,11
Octopus,1037,259.32040000,392.62123886,25
Octopus,1038,35.37040000,390.05431436,15
Octopus,1039,483.37040000,390.28521580,21
Octopus,1040,103.80760000,400.59474829,15
Octopus,1041,182.30300000,401.54481907,15
Octopus,1042,952.36280000,399.78257269,13
Octopus,1043,21.54660000,390.79067409,8
Octopus,1044,427.82400000,397.77478285,11
Octopus,1045,286.48780000,392.18701457,18
Octopus,1046,816.68860000,395.48832959,13
Octopus,1047,571.61860000,399.29088115,17
Octopus,1048,66.12260000,395.71253686,14
Octopus,1049,385.56860000,394.40465358,7
Octopus,1050,69.66460000,402.35547263,15
Octopus,1051,28.75880000,405.48835270,14
Octopus,1052,19.32880000,415.24412018,1
Octopus,1053,140.74420000,404.33460060,16
Octopus,1054,148.72380000,405.37697806,16
Octopus,1055,183.64340000,408.52248066,20
Octopus,1056,231.84780000,402.00167808,12
Octopus,1057,309.82360000,399.12569991,24
Octopus,1058,239.34020000,404.07577324,26
Octopus,1059,277.68020000,395.12422402,10
Octopus,1060,123.26640000,407.86798986,17
Octopus,1061,231.87160000,409.08830558,28
Octopus,1062,211.03080000,403.00210270,8
Octopus,1063,72.21520000,396.89862550,15
Octopus,1064,42.43340000,403.53525474,20
Octopus,1065,219.65180000,407.47905312,16
Octopus,1066,307.54260000,400.10403763,28
Octopus,1067,40.24380000,408.61833001,13
Octopus,1068,38.65960000,404.10905213,13
Octopus,1069,34.82660000,398.49588188,6
Octopus,1070,218.47780000,410.83350380,23
Octopus,1071,88.29540000,410.14738234,12
Octopus,1072,184.87980000,409.14442276,12
Octopus,1073,589.77200000,412.19572170,8
Octopus,1074,607.86700000,407.10163485,21
Octopus,1075,308.01360000,407.92300078,11
Octopus,1076,462.50700000,414.24357686,5
Octopus,1077,112.40940000,406.23461737,10
Octopus,1078,688.60540000,408.25111098,18
Octopus,1079,79.54200000,405.51643887,19
Octopus,1080,314.51500000,411.53700299,18
Octopus,1081,803.03120000,422.22991007,21
Octopus,1082,185.83800000,410.37906049,20
Octopus,1083,391.73220000,417.23005498,20
Octopus,1084,362.36220000,414.46892454,8
Octopus,1085,260.67240000,410.03533295,16
Octopus,1086,667.13580000,424.01037242,14
Octopus,1087,192.42780000,418.91130233,19
Octopus,1088,383.10580000,407.74319477,13
Octopus,1089,348.67040000,409.17547908,22
Octopus,1090,529.44660000,419.23875780,22
Octopus,1091,135.24760000,416.32821019,20
Octopus,1092,129.73520000,420.94323231,15
Octopus,1093,73.20980000,427.24372935,2
Octopus,1094,863.55780000,415.07244309,18
Octopus,1095,113.57020000,412.36761732,21
Octopus,1096,273.36520000,415.29926332,9
Octopus,1097,81.79820000,414.19665701,16
Octopus,1098,1712.67520000,414.94103567,10
Octopus,1099,122.63600000,410.49839409,31
Octopus,1100,88.53780000,422.12556923,12
Octopus,1101,21.14280000,412.80926337,22
Octopus,1102,1193.56420000,431.38563816,19
Octopus,1103,687.08980000,421.63735213,12
Octopus,1104,152.90080000,426.71972397,21
Octopus,1105,143.40060000,418.84932798,24
Octopus,1106,68.15640000,421.65177313,11
Octopus,1107,398.72460000,422.93557368,27
Octopus,1108,134.84020000,421.38722990,21
Octopus,1109,564.55440000,417.00242915,21
Octopus,1110,662.72640000,430.48510170,22
Octopus,1111,516.81980000,418.84770533,16
Octopus,1112,130.92860000,426.45652525,31
Octopus,1113,168.76520000,418.29697190,9
Octopus,1114,706.71580000,417.56743628,14
Octopus,1115,460.58860000,419.17198054,13
Octopus,1116,94.84480000,418.65701295,6
Octopus,1117,18.79100000,424.75513194,15
Octopus,1118,64.38080000,433.89935502,18
Octopus,1119,129.92420000,425.74106142,8
Octopus,1120,322.29460000,424.43495090,26
Octopus,1121,53.91540000,428.71084938,16
Octopus,1122,86.99700000,423.65214269,10
Octopus,1123,154.04760000,427.87154734,15
Octopus,1124,1056.73000000,433.69495105,11
Octopus,1125,259.62980000,435.66059565,22
Octopus,1126,376.76560000,427.66747179,11
Octopus,1127,474.13840000,432.28925123,7
Octopus,1128,109.25600000,424.34905783,17
Octopus,1129,167.12880000,423.12208448,17
Octopus,1130,939.01980000,429.70057077,33
Octopus,1131,154.89920000,435.55052246,9
Octopus,1132,748.44320000,429.22561268,11
Octopus,1133,101.54400000,429.62803281,14
Octopus,1134,160.14300000,426.62940424,4
Octopus,1135,123.77920000,436.43707361,14
Octopus,1136,86.70120000,427.64003185,13
Octopus,1137,2008.67680000,440.00697237,12
Octopus,1138,185.42880000,433.69797479,13
Octopus,1139,277.36060000,431.53272871,19
Octopus,1140,615.61140000,431.94639157,21
Octopus,1141,504.05460000,439.15861527,18
Octopus,1142,93.66640000,431.70179219,14
Octopus,1143,67.95060000,442.86889184,20
Octopus,1144,590.15280000,429.43894237,23
Octopus,1145,198.66180000,441.41763122,21
Octopus,1146,134.21440000,437.21440102,17
Octopus,1147,363.15040000,430.89410629,18
Octopus,1148,753.34860000,435.90205689,27
Octopus,1149,21.65240000,426.04742179,7
Octopus,1150,460.04720000,433.85703187,8
Octopus,1151,200.06940000,441.40423337,20
Octopus,1152,421.16460000,431.14156391,10
Octopus,1153,224.80260000,437.53833559,23
Octopus,1154,302.95340000,451.89936253,16
Octopus,1155,326.95100000,432.71186347,17
Octopus,1156,41.44780000,438.24859243,17
Octopus,1157,85.92160000,433.74928332,15
Octopus,1158,396.26820000,439.90432078,22
Octopus,1159,327.15580000,439.70773841,19
Octopus,1160,121.14400000,438.47670991,14
Octopus,1161,163.79560000,438.54070904,18
Octopus,1162,161.58600000,438.00864993,18
Octopus,1163,575.00840000,443.84401003,22
Octopus,1164,419.15720000,450.49149269,32
Octopus,1165,585.14740000,441.74003104,26
Octopus,1166,304.06920000,438.39207158,13
Octopus,1167,148.82740000,439.35614286,9
Octopus,1168,102.48000000,443.03078718,32
Octopus,1169,290.24860000,436.31977150,9
Octopus,1170,376.53000000,445.66460921,17
Octopus,1171,1036.29860000,440.66971149,15
Octopus,1172,243.56340000,458.45122143,13
Octopus,1173,174.93140000,453.78982088,25
Octopus,1174,424.95180000,445.50432320,14
Octopus,1175,311.88120000,438.89938219,11
Octopus,1176,20.63820000,447.17915360,11
Octopus,1177,117.45200000,449.36013807,18
Octopus,1178,287.54660000,442.80130095,23
Octopus,1179,258.63040000,440.87223009,12
Octopus,1180,176.26260000,456.15280428,15
Octopus,1181,124.25400000,452.84601517,9
Octopus,1182,277.82200000,445.51376974,10
Octopus,1183,637.40280000,458.03689774,17
Octopus,1184,227.99800000,451.40659584,10
Octopus,1185,39.29480000,449.86589464,15
Octopus,1186,848.75900000,449.49821593,21
Octopus,1187,299.10300000,448.22165841,29
Octopus,1188,517.11480000,446.80176611,16
Octopus,1189,197.30980000,452.19397659,14
Octopus,1190,281.96200000,450.61965896,13
Octopus,1191,123.28760000,455.73049686,21
Octopus,1192,47.41620000,461.78497537,2
Octopus,1193,79.07800000,466.26384462,16
Octopus,1194,804.81540000,460.79542229,20
Octopus,1195,160.65560000,458.97704803,14
Octopus,1196,325.93700000,448.13290344,10
Octopus,1197,344.25500000,458.37609030,20
Octopus,1198,748.76260000,452.75097458,17
Octopus,1199,53.53480000,447.59076438,17
Octopus,1200,345.76420000,463.33496660,24
Octopus,1201,92.45240000,459.51013415,14
Octopus,1202,1005.91760000,456.22854721,16
Octopus,1203,441.33200000,455.58312685,12
Octopus,1204,1071.57600000,452.74291865,30
Octopus,1205,125.70120000,463.89892487,27
Octopus,1206,98.19760000,458.91833141,12
Octopus,1207,491.71820000,460.88821532,10
Octopus,1208,761.54420000,462.41756052,16
Octopus,1209,288.25880000,456.53765817,12
Octopus,1210,491.32840000,469.99072570,24
Octopus,1211,458.31940000,460.60292424,16
Octopus,1212,282.30420000,475.35688934,14
Octopus,1213,817.79320000,463.02445491,29
Octopus,1214,195.56580000,454.44883594,19
Octopus,1215,53.31320000,458.96580538,19
Octopus,1216,947.93800000,463.17320515,14
Octopus,1217,208.48880000,462.77211702,24
Octopus,1218,449.04400000,457.82321169,5
Octopus,1219,495.75480000,458.95052582,30
Octopus,1220,897.19600000,468.98913347,14
Octopus,1221,2210.37300000,476.46497730,11
Octopus,1222,237.58700000,469.09151969,19
Octopus,1223,645.63800000,469.43255679,20
Octopus,1224,157.42860000,464.12025869,24
Octopus,1225,789.05960000,466.97675349,13
Octopus,1226,646.75840000,465.27819051,29
Octopus,1227,547.34860000,472.43853899,26
Octopus,1228,579.97680000,468.83406342,24
Octopus,1229,3440.50920000,469.73682330,11
Octopus,1230,236.26600000,474.34594912,16
Octopus,1231,685.91020000,469.59567972,20
Octopus,1232,106.57740000,470.82246700,19
Octopus,1233,276.94960000,472.34220680,20
Octopus,1234,118.50400000,467.44335742,24
Octopus,1235,111.52380000,462.04572037,16
Octopus,1236,294.95980000,472.39966704,16
Octopus,1237,200.08700000,471.53513003,14
Octopus,1238,328.49900000,469.39758629,20
Octopus,1239,122.18360000,471.92374827,26
Octopus,1240,487.12040000,474.62052535,17
Octopus,1241,423.69300000,471.06164886,13
Octopus,1242,435.91760000,471.06981150,10
Octopus,1243,366.57660000,474.28814538,17
Octopus,1244,629.02280000,470.55656275,15
Octopus,1245,380.65460000,478.10026260,12
Octopus,1246,380.10740000,464.22810393,17
Octopus,1247,1260.57980000,478.20126446,7
Octopus,1248,42.43240000,470.68704590,10
Octopus,1249,488.13180000,470.85417178,16
Octopus,1250,129.55480000,478.98335237,16
Octopus,1251,72.81860000,472.38103044,2
Octopus,1252,41.69640000,468.85574598,4
Octopus,1253,488.39640000,477.21302125,18
Octopus,1254,128.03980000,479.07950001,16
Octopus,1255,550.43040000,482.24344836,19
Octopus,1256,86.28040000,480.95868386,31
Octopus,1257,147.06780000,482.99379091,28
Octopus,1258,52.46440000,476.50384851,19
Octopus,1259,288.05700000,469.48466940,18
Octopus,1260,515.48140000,484.96294266,20
Octopus,1261,822.82020000,478.99755725,25
Octopus,1262,92.01260000,474.12049857,22
Octopus,1263,298.02860000,489.21763153,16
Octopus,1264,819.66880000,474.80312748,23
Octopus,1265,339.37440000,483.64688225,25
Octopus,1266,354.71900000,490.79980706,23
Octopus,1267,101.46960000,492.16122540,14
Octopus,1268,359.62780000,483.25695994,14
Octopus,1269,659.95980000,486.92159846,21
Octopus,1270,107.85800000,479.60307532,18
Octopus,1271,706.34260000,485.09755971,28
Octopus,1272,563.18740000,489.61837413,25
Octopus,1273,607.04820000,488.57790081,17
Octopus,1274,75.93240000,488.68660445,22
Octopus,1275,221.97840000,483.24404301,22
Octopus,1276,599.43540000,496.44589371,18
Octopus,1277,102.62040000,485.09185313,20
Octopus,1278,716.71220000,482.15739344,14
Octopus,1279,66.94400000,481.97654823,9
Octopus,1280,282.76400000,491.53171464,15
Octopus,1281,687.44280000,495.47775135,16
Octopus,1282,597.83740000,483.95695670,17
Octopus,1283,120.95740000,493.38517862,25
Octopus,1284,1213.21080000,496.18944380,15
Octopus,1285,551.58860000,488.31205256,16
Octopus,1286,205.30180000,498.38252035,8
Octopus,1287,434.85840000,491.28411817,24
Octopus,1288,767.45000000,486.11323668,30
Octopus,1289,237.32180000,490.65123662,16
Octopus,1290,1057.61080000,492.26097940,11
Octopus,1291,409.31960000,502.76172790,22
Octopus,1292,22.73280000,497.27277079,6
Octopus,1293,545.65140000,489.00804227,14
Octopus,1294,690.50400000,485.85906512,19
Octopus,1295,353.82880000,483.32029257,10
Octopus,1296,644.54820000,494.23165618,20
Octopus,1297,658.31580000,485.66022232,24
Octopus,1298,48.91080000,493.50915599,16
Octopus,1299,416.48500000,490.15416990,17
Octopus,1300,202.44340000,488.08256953,12
Octopus,1301,595.90460000,502.35790390,19
Octopus,1302,545.65280000,496.86431972,13
Octopus,1303,383.04340000,494.82313994,22
Octopus,1304,299.35880000,496.04278276,6
Octopus,1305,548.63920000,488.19345136,12
Octopus,1306,1429.37120000,506.30223485,19
Octopus,1307,135.21580000,496.97692862,11
Octopus,1308,449.74520000,501.87232595,22
Octopus,1309,424.64080000,501.08428986,23
Octopus,1310,974.57900000,502.64771749,24
Octopus,1311,929.36980000,500.84159707,25
Octopus,1312,1415.90580000,491.29730806,17
