Map,Query Number,Time,Distance,Path Length
AR0504SR,606,41.57480000,367.52746908,17
AR0504SR,607,3.48760000,101.59788982,5
AR0504SR,608,1.99580000,19.92485885,0
AR0504SR,609,10.20700000,148.87855417,9
AR0504SR,610,39.25140000,258.88167123,6
AR0504SR,611,12.85120000,271.88336486,4
AR0504SR,612,21.92460000,194.65344315,20
AR0504SR,613,5.68720000,169.49111781,7
AR0504SR,614,11.44000000,300.24744811,9
AR0504SR,615,39.54920000,333.69643689,20
AR0504SR,616,7.07280000,133.61931071,4
AR0504SR,617,12.20580000,315.85065242,9
AR0504SR,618,6.81660000,164.41146028,6
AR0504SR,619,0.64160000,40.31128874,0
AR0504SR,620,30.08840000,252.70783929,5
AR0504SR,621,5.17920000,145.12912864,5
AR0504SR,622,10.47980000,168.71034316,7
AR0504SR,623,23.96320000,370.41225160,17
AR0504SR,624,4.36380000,50.00000000,0
AR0504SR,625,7.38660000,76.76249696,4
AR0504SR,626,2.96400000,49.76946855,0
AR0504SR,627,9.24120000,175.45883931,4
AR0504SR,628,11.65300000,187.12694220,10
AR0504SR,629,16.83100000,207.67777658,7
AR0504SR,630,11.44480000,359.39396618,7
AR0504SR,631,15.88580000,363.99289164,12
AR0504SR,632,16.69640000,236.53839622,17
AR0504SR,633,17.57460000,256.42144129,9
AR0504SR,634,13.17880000,262.13877696,7
AR0504SR,635,7.57820000,200.50457673,5
AR0504SR,636,7.89360000,157.99522803,4
AR0504SR,637,7.13460000,137.23456602,4
AR0504SR,638,11.50780000,156.32085120,14
AR0504SR,639,5.00500000,46.77016202,4
AR0504SR,640,12.78160000,344.32762381,12
AR0504SR,641,11.64780000,256.64596478,15
AR0504SR,642,22.52880000,455.06489124,14
AR0504SR,643,20.94860000,285.01634720,23
AR0504SR,644,6.73320000,128.50905196,5
AR0504SR,645,15.61640000,277.86145446,13
AR0504SR,646,7.42340000,253.03471428,8
AR0504SR,647,6.09420000,152.84122867,6
AR0504SR,648,11.96240000,344.98085318,10
AR0504SR,649,9.34420000,203.38794305,6
AR0504SR,650,5.76220000,133.24616031,4
AR0504SR,651,20.66900000,321.63328517,8
AR0504SR,652,5.51300000,88.39306148,6
AR0504SR,653,22.78120000,271.64963468,26
AR0504SR,654,26.97680000,431.29542143,11
AR0504SR,655,5.75900000,74.91341043,5
AR0504SR,656,6.63700000,275.46050965,10
AR0504SR,657,14.61800000,393.70230541,15
AR0504SR,658,5.22440000,94.60227706,4
AR0504SR,659,9.79940000,129.55682953,5
AR0504SR,660,18.48260000,283.03676269,7
AR0504SR,661,6.67380000,176.95479649,0
AR0504SR,662,2.16400000,40.00000000,0
AR0504SR,663,14.75060000,239.12497967,10
AR0504SR,664,8.47340000,235.37479960,7
AR0504SR,665,4.71680000,89.08534842,4
AR0504SR,666,9.13380000,164.03653421,5
AR0504SR,667,8.89780000,211.90024394,4
AR0504SR,668,5.46480000,239.54726166,8
AR0504SR,669,8.27960000,126.10992355,4
AR0504SR,670,9.66460000,395.68505291,12
AR0504SR,671,12.06800000,179.61612265,20
AR0504SR,672,4.85080000,109.46927709,4
AR0504SR,673,10.77380000,90.95965888,6
AR0504SR,674,14.02160000,175.55887158,5
AR0504SR,675,32.28820000,313.33526131,5
AR0504SR,676,11.10080000,222.47586966,5
AR0504SR,677,31.36240000,324.58361482,19
AR0504SR,678,21.57680000,159.10580102,4
AR0504SR,679,8.13540000,148.64777220,4
AR0504SR,680,7.14880000,264.23436078,5
AR0504SR,681,4.12060000,66.94097652,4
AR0504SR,682,20.39140000,304.43280324,7
AR0504SR,683,10.01340000,177.19805979,4
AR0504SR,684,4.21680000,64.80689370,4
AR0504SR,685,43.01820000,320.72857563,7
AR0504SR,686,15.89080000,316.43322815,18
AR0504SR,687,16.69060000,160.17799713,9
AR0504SR,688,37.47140000,333.43642217,18
AR0504SR,689,20.68700000,342.43316132,18
AR0504SR,690,8.65740000,412.97656711,18
AR0504SR,691,10.06980000,123.10340052,16
AR0504SR,692,16.56380000,217.21370281,12
AR0504SR,693,10.55420000,310.71014447,9
AR0504SR,694,6.14040000,72.90126637,4
AR0504SR,695,8.58680000,337.52175915,14
AR0504SR,696,12.59340000,264.66731870,8
AR0504SR,697,3.81300000,88.25531145,0
AR0504SR,698,9.23120000,122.91867230,0
AR0504SR,699,33.80800000,327.35024937,19
AR0504SR,700,2.62640000,44.40720662,0
AR0504SR,701,18.09460000,262.06477835,13
AR0504SR,702,14.39980000,318.36829213,7
AR0504SR,703,23.17200000,302.58286943,6
AR0504SR,704,2.54900000,58.69412236,0
AR0504SR,705,6.65660000,91.17548677,4
AR0504SR,706,40.68280000,332.40723933,23
AR0504SR,707,11.87960000,284.06868906,11
AR0504SR,708,1.97960000,15.23154621,0
AR0504SR,709,22.18100000,320.75551995,7
AR0504SR,710,20.09400000,296.11672341,14
AR0504SR,711,3.68020000,75.23961722,0
AR0504SR,712,30.65360000,336.00058529,18
AR0504SR,713,0.65080000,35.35533906,0
AR0504SR,714,28.58840000,272.12269089,15
AR0504SR,715,9.61400000,198.59717626,7
AR0504SR,716,23.03220000,216.74056998,14
AR0504SR,717,24.03540000,360.56625097,14
AR0504SR,718,2.97560000,30.00630884,4
AR0504SR,719,3.06980000,43.55490190,4
AR0504SR,720,18.80520000,372.23199327,11
AR0504SR,721,6.29780000,120.67311217,0
AR0504SR,722,7.48200000,145.12063947,0
AR0504SR,723,19.67340000,262.18194466,7
AR0504SR,724,6.42580000,128.84665234,4
AR0504SR,725,12.40380000,289.64931731,9
AR0504SR,726,2.64660000,33.37663854,0
AR0504SR,727,3.36280000,72.44998275,0
AR0504SR,728,7.53720000,192.86163675,4
AR0504SR,729,12.83560000,428.80912045,7
AR0504SR,730,6.70480000,105.37226505,4
AR0504SR,731,15.49100000,137.02712893,4
AR0504SR,732,25.17060000,234.78877893,21
AR0504SR,733,2.87440000,46.40043103,0
AR0504SR,734,14.13920000,148.57975805,8
AR0504SR,735,5.72440000,58.16006541,7
AR0504SR,736,0.58720000,17.08800749,0
AR0504SR,737,4.63840000,109.71326264,0
AR0504SR,738,23.36480000,261.10322157,5
AR0504SR,739,7.93300000,130.40337688,6
AR0504SR,740,9.52940000,144.65029155,6
AR0504SR,741,12.33520000,282.15050470,7
AR0504SR,742,0.63560000,52.00961450,0
AR0504SR,743,7.55220000,257.12224779,7
AR0504SR,744,17.10980000,417.08461477,11
AR0504SR,745,8.78780000,112.09497062,5
AR0504SR,746,7.88620000,214.63438627,5
AR0504SR,747,12.31620000,224.01946555,7
AR0504SR,748,25.80600000,251.06944011,16
AR0504SR,749,14.86020000,164.25990405,5
AR0504SR,750,26.49640000,217.49342620,18
AR0504SR,751,4.70640000,49.85382996,5
AR0504SR,752,12.31240000,375.21242453,8
AR0504SR,753,9.37460000,178.98440310,4
AR0504SR,754,15.14340000,307.39931826,7
AR0504SR,755,2.03200000,64.62197769,0
AR0504SR,756,4.34560000,78.67267538,6
AR0504SR,757,16.83660000,325.55621572,11
AR0504SR,758,11.42640000,214.38370468,8
AR0504SR,759,3.13980000,93.23625904,0
AR0504SR,760,6.76140000,90.21975701,5
AR0504SR,761,8.50380000,97.08175127,9
AR0504SR,762,14.45320000,210.75080308,6
AR0504SR,763,19.79060000,217.82591774,7
AR0504SR,764,14.25480000,342.36259748,10
AR0504SR,765,13.29600000,215.46411488,9
AR0504SR,766,5.98100000,63.61601964,4
AR0504SR,767,12.49260000,297.95429513,9
AR0504SR,768,15.23820000,239.30562813,8
AR0504SR,769,12.37460000,192.71634596,7
AR0504SR,770,16.75060000,240.14427242,7
AR0504SR,771,28.08580000,309.92539961,14
AR0504SR,772,5.18340000,89.86663289,4
AR0504SR,773,16.92080000,260.77793919,9
AR0504SR,774,15.18120000,198.35139138,5
AR0504SR,775,12.04000000,293.11922600,17
AR0504SR,776,30.36140000,279.77843220,4
AR0504SR,777,13.88240000,192.22861832,10
AR0504SR,778,11.22920000,190.84270801,10
AR0504SR,779,10.94880000,107.69700786,6
AR0504SR,780,5.44220000,95.31726430,4
AR0504SR,781,11.59880000,262.66065793,9
AR0504SR,782,0.59320000,31.06444913,0
AR0504SR,783,14.83520000,306.12774208,11
AR0504SR,784,6.76600000,172.36701508,5
AR0504SR,785,11.97480000,258.90501421,5
AR0504SR,786,20.13580000,270.38679090,17
AR0504SR,787,18.55280000,188.92952759,7
AR0504SR,788,8.08280000,177.30295417,4
AR0504SR,789,2.70920000,47.88527958,0
AR0504SR,790,8.46060000,138.77969115,7
AR0504SR,791,8.95280000,145.06554124,6
AR0504SR,792,23.45280000,247.53401004,8
AR0504SR,793,7.88020000,127.76932339,0
AR0504SR,794,21.95140000,244.91809659,20
AR0504SR,795,11.34840000,191.54383169,8
AR0504SR,796,4.95200000,176.37042662,7
AR0504SR,797,15.21760000,341.48546108,14
AR0504SR,798,10.33880000,338.55241190,10
AR0504SR,799,6.95260000,140.90857608,4
AR0504SR,800,20.17700000,244.98101594,6
AR0504SR,801,11.69340000,243.55029746,7
AR0504SR,802,5.03940000,143.04826763,4
AR0504SR,803,5.47860000,141.36483565,4
AR0504SR,804,4.54740000,135.98897014,0
AR0504SR,805,6.01180000,90.10875389,7
AR0504SR,806,13.06900000,239.55292836,14
AR0504SR,807,7.93480000,137.11910505,10
AR0504SR,808,22.53800000,355.78524537,19
AR0504SR,809,4.12480000,62.93647591,0
AR0504SR,810,10.02880000,138.00725012,18
AR0504SR,811,36.36780000,316.70808110,15
AR0504SR,812,7.77980000,140.35858474,19
AR0504SR,813,6.28660000,135.12603882,4
AR0504SR,814,12.09160000,134.37812243,6
AR0504SR,815,16.36500000,291.72095068,10
AR0504SR,816,9.60080000,133.82626119,25
AR0504SR,817,7.41680000,244.29066627,6
AR0504SR,818,11.21300000,122.97682866,9
AR0504SR,819,6.13060000,119.97496795,5
AR0504SR,820,6.70880000,120.20811346,5
AR0504SR,821,4.07260000,119.57006314,0
AR0504SR,822,11.96160000,120.15647700,6
AR0504SR,823,4.05760000,86.40023148,0
AR0504SR,824,9.42900000,121.64301655,4
AR0504SR,825,10.38680000,344.62664394,4
AR0504SR,826,6.50420000,118.16250203,4
AR0504SR,827,21.43060000,388.60564000,7
AR0504SR,828,6.13700000,120.60411507,4
AR0504SR,829,8.71420000,116.09534673,4
AR0504SR,830,7.45200000,112.32319987,4
AR0504SR,831,6.65520000,93.35740977,4
AR0504SR,832,13.74960000,303.99190436,8
AR0504SR,833,2.54340000,36.13862200,0
AR0504SR,834,13.55160000,105.87534392,6
AR0504SR,835,4.77980000,107.00467280,0
AR0504SR,836,24.79220000,310.66460835,17
AR0504SR,837,4.43820000,104.30723848,0
AR0504SR,838,7.48200000,96.70250353,4
AR0504SR,839,5.83180000,96.79462187,6
AR0504SR,840,6.81460000,97.30320641,4
AR0504SR,841,0.53860000,12.04159458,0
AR0504SR,842,4.24540000,67.80117993,0
AR0504SR,843,5.42660000,97.28566959,5
AR0504SR,844,12.09160000,97.20820756,5
AR0504SR,845,7.60120000,97.93229443,6
AR0504SR,846,3.36900000,50.07680962,5
AR0504SR,847,9.49020000,320.94166071,8
AR0504SR,848,13.05360000,388.88317482,12
AR0504SR,849,7.09740000,94.97715586,6
AR0504SR,850,3.94700000,87.46427842,0
AR0504SR,851,3.50940000,86.02409289,4
AR0504SR,852,6.40100000,86.53323061,0
AR0504SR,853,4.14000000,91.21951546,0
AR0504SR,854,7.56380000,86.04132037,8
AR0504SR,855,3.42480000,80.41144197,0
AR0504SR,856,2.91580000,81.54140053,0
AR0504SR,857,0.52720000,43.28972164,0
AR0504SR,858,6.04140000,86.45122608,4
AR0504SR,859,16.95580000,396.22750648,15
AR0504SR,860,2.78140000,74.06078585,0
AR0504SR,861,11.57540000,302.57665533,8
AR0504SR,862,2.57800000,81.49233093,0
AR0504SR,863,8.37360000,86.71825029,6
AR0504SR,864,10.13300000,82.81508661,6
AR0504SR,865,5.73400000,83.01278657,6
AR0504SR,866,20.97740000,444.08164637,19
AR0504SR,867,2.80480000,73.00684899,0
AR0504SR,868,5.48040000,81.59388831,5
AR0504SR,869,7.22560000,79.78795274,4
AR0504SR,870,18.27280000,312.79966329,12
AR0504SR,871,6.56640000,77.09500814,5
AR0504SR,872,22.58380000,319.15081607,6
AR0504SR,873,6.55740000,81.90716225,5
AR0504SR,874,8.02140000,331.64899680,10
AR0504SR,875,4.94020000,80.80841540,0
AR0504SR,876,5.28300000,75.89636107,4
AR0504SR,877,7.48420000,78.06691122,4
AR0504SR,878,2.03860000,73.68174808,0
AR0504SR,879,5.51380000,73.55443065,5
AR0504SR,880,4.16820000,73.58619343,4
AR0504SR,881,6.76980000,71.97317679,6
AR0504SR,882,4.35560000,70.72481884,0
AR0504SR,883,5.06020000,70.17834424,0
AR0504SR,884,5.88540000,73.05426969,6
AR0504SR,885,3.44640000,34.67284006,4
AR0504SR,886,47.87800000,352.15496911,10
AR0504SR,887,3.03700000,70.21395873,0
AR0504SR,888,7.47420000,48.83636803,6
AR0504SR,889,7.30940000,72.58543798,6
AR0504SR,890,3.15280000,70.11419257,0
AR0504SR,891,5.51900000,59.93667027,4
AR0504SR,892,5.58900000,68.36681524,4
AR0504SR,893,20.07960000,410.87544903,21
AR0504SR,894,5.62860000,68.00227385,4
AR0504SR,895,4.03400000,62.29767251,0
AR0504SR,896,4.70180000,61.41850880,8
AR0504SR,897,2.48240000,67.00746227,0
AR0504SR,898,9.04200000,63.55098554,4
AR0504SR,899,8.67140000,397.40189677,13
AR0504SR,900,4.90260000,63.61559561,4
AR0504SR,901,3.95960000,66.06814664,0
AR0504SR,902,7.15180000,58.76996851,4
AR0504SR,903,2.13560000,55.44366510,0
AR0504SR,904,3.01640000,59.13543777,0
AR0504SR,905,1.93040000,59.20304046,0
AR0504SR,906,0.46180000,7.07106781,0
AR0504SR,907,9.13700000,328.78756146,16
AR0504SR,908,16.31800000,308.96025494,12
AR0504SR,909,2.68760000,55.02726597,0
AR0504SR,910,5.58980000,55.03722565,6
AR0504SR,911,5.44540000,56.22844807,4
AR0504SR,912,0.56440000,55.03635162,0
AR0504SR,913,5.41120000,56.13055120,6
AR0504SR,914,2.66900000,46.69047012,0
AR0504SR,915,18.54060000,464.56106650,12
AR0504SR,916,15.64200000,314.49274244,25
AR0504SR,917,28.55080000,431.93576714,21
AR0504SR,918,3.13860000,43.52710554,4
AR0504SR,919,2.61120000,43.01162634,0
AR0504SR,920,4.29060000,42.90921920,6
AR0504SR,921,3.56060000,36.36081248,5
AR0504SR,922,2.30760000,39.59797975,0
AR0504SR,923,3.47880000,37.40774448,4
AR0504SR,924,2.34500000,33.12099032,0
AR0504SR,925,2.42320000,33.42154993,0
AR0504SR,926,2.31080000,33.73425559,0
AR0504SR,927,3.09460000,32.20248438,0
AR0504SR,928,17.45380000,298.23961789,6
AR0504SR,929,4.36040000,34.06386900,4
AR0504SR,930,3.87200000,33.10589071,0
AR0504SR,931,27.21800000,324.08793463,16
AR0504SR,932,30.64560000,446.39663211,13
AR0504SR,933,3.13480000,32.67572330,4
AR0504SR,934,2.75400000,29.15475947,0
AR0504SR,935,16.38520000,425.32997318,9
AR0504SR,936,1.80780000,29.54657341,0
AR0504SR,937,1.83780000,29.94048976,4
AR0504SR,938,2.17620000,29.83286778,0
AR0504SR,939,0.67980000,25.55386468,0
AR0504SR,940,2.09800000,25.49509757,0
AR0504SR,941,13.83480000,313.98195187,10
AR0504SR,942,3.37340000,26.91135047,4
AR0504SR,943,2.17660000,26.87005769,0
AR0504SR,944,20.88860000,393.72726121,12
AR0504SR,945,16.36440000,294.74151403,19
AR0504SR,946,1.87600000,24.69817807,0
AR0504SR,947,0.67400000,25.55386468,0
AR0504SR,948,0.72900000,27.00000000,0
AR0504SR,949,1.85060000,24.69817807,0
AR0504SR,950,1.60720000,26.24880950,0
AR0504SR,951,2.78420000,23.34523506,0
AR0504SR,952,0.45360000,23.08679276,0
AR0504SR,953,13.76200000,306.66620552,19
AR0504SR,954,1.91740000,23.08679276,0
AR0504SR,955,0.45880000,22.09072203,0
AR0504SR,956,0.54660000,22.20360331,0
AR0504SR,957,1.89520000,17.72004515,0
AR0504SR,958,3.32520000,17.88854382,0
AR0504SR,959,0.61740000,17.88854382,0
AR0504SR,960,2.32660000,19.79898987,0
AR0504SR,961,0.62140000,18.60107524,0
AR0504SR,962,1.51140000,19.10497317,0
AR0504SR,963,18.76060000,333.58681387,17
AR0504SR,964,0.49000000,14.56021978,0
AR0504SR,965,1.98920000,14.31782106,0
AR0504SR,966,23.36000000,302.80202513,9
AR0504SR,967,0.98320000,15.00000000,0
AR0504SR,968,13.95020000,387.52022350,11
AR0504SR,969,0.64940000,15.00000000,0
AR0504SR,970,0.54580000,15.55634919,0
AR0504SR,971,17.40700000,318.99687925,6
AR0504SR,972,0.50520000,14.14213562,0
AR0504SR,973,20.76840000,300.27046909,5
AR0504SR,974,0.48600000,11.04536102,0
AR0504SR,975,6.40660000,331.55128781,11
AR0504SR,976,21.97780000,301.91675721,9
AR0504SR,977,1.82880000,11.31370850,0
AR0504SR,978,0.56060000,11.00000000,0
AR0504SR,979,0.49080000,11.00000000,0
AR0504SR,980,0.43280000,11.31370850,0
AR0504SR,981,35.87020000,379.79271881,19
AR0504SR,982,2.00780000,10.23606798,4
AR0504SR,983,15.40360000,368.57976390,14
AR0504SR,984,9.75620000,318.18145649,16
AR0504SR,985,0.66580000,11.00000000,0
AR0504SR,986,0.49960000,11.18033989,0
AR0504SR,987,0.51200000,11.04536102,0
AR0504SR,988,0.40200000,6.70820393,0
AR0504SR,989,0.48900000,6.40312424,0
AR0504SR,990,0.38860000,7.07106781,0
AR0504SR,991,0.38420000,7.28010989,0
AR0504SR,992,2.50400000,6.43397840,4
AR0504SR,993,0.53720000,7.28010989,0
AR0504SR,994,0.47940000,7.07106781,0
AR0504SR,995,0.43320000,7.07106781,0
AR0504SR,996,10.35820000,293.01528858,7
AR0504SR,997,0.54280000,2.82842712,0
AR0504SR,998,0.52560000,3.60555128,0
AR0504SR,999,0.47020000,3.00000000,0
AR0504SR,1000,0.35420000,2.82842712,0
AR0504SR,1001,0.34620000,3.00000000,0
AR0504SR,1002,0.49260000,3.00000000,0
AR0504SR,1003,28.36600000,430.29425765,8
AR0504SR,1004,35.73700000,307.94305151,7
AR0504SR,1005,14.36400000,386.72672760,12
AR0504SR,1006,2.30060000,3.60555128,0
AR0504SR,1007,0.54940000,3.16227766,0
AR0504SR,1008,30.14600000,335.34789491,19
AR0504SR,1009,0.47680000,3.16227766,0
AR0504SR,1010,0.42980000,3.16227766,0
AR0504SR,1011,8.61340000,360.63309497,9
AR0504SR,1012,14.41040000,338.29794886,9
AR0504SR,1013,9.45640000,301.66217314,8
AR0504SR,1014,20.71880000,418.63303013,8
AR0504SR,1015,28.42440000,398.06269921,18
AR0504SR,1016,25.78160000,314.07391619,12
AR0504SR,1017,5.49900000,309.73161470,9
AR0504SR,1018,16.14640000,416.59575885,9
AR0504SR,1019,35.81200000,425.68028203,9
AR0504SR,1020,19.58340000,364.89037705,10
AR0504SR,1021,9.63000000,380.59425136,10
AR0504SR,1022,24.44060000,336.87732658,5
AR0504SR,1023,21.09840000,347.84075277,7
AR0504SR,1024,12.93740000,437.67511344,11
AR0504SR,1025,19.45240000,394.30223462,11
AR0504SR,1026,17.82860000,342.31512716,7
AR0504SR,1027,12.56340000,337.06448432,6
AR0504SR,1028,19.51980000,460.87228273,10
AR0504SR,1029,19.81700000,392.43104470,13
AR0504SR,1030,15.36560000,371.67787565,10
AR0504SR,1031,14.57740000,349.74974278,7
AR0504SR,1032,20.47700000,444.76391864,10
AR0504SR,1033,18.55420000,412.18156769,10
AR0504SR,1034,29.19540000,367.93038542,23
AR0504SR,1035,16.40180000,396.94570023,11
AR0504SR,1036,18.22260000,399.94270632,10
AR0504SR,1037,17.54660000,406.37066329,9
AR0504SR,1038,13.33360000,395.04124933,8
AR0504SR,1039,18.21660000,389.30587258,13
AR0504SR,1040,12.11760000,403.09594008,14
AR0504SR,1041,12.63080000,342.38577474,13
AR0504SR,1042,19.01160000,387.85102530,11
AR0504SR,1043,18.89160000,383.51876372,11
AR0504SR,1044,9.38520000,399.80321448,17
AR0504SR,1045,15.66280000,344.60178102,13
AR0504SR,1046,9.64340000,336.39973083,17
AR0504SR,1047,17.41440000,418.45364847,9
AR0504SR,1048,17.98940000,374.47645768,12
AR0504SR,1049,18.41780000,401.36589622,12
AR0504SR,1050,7.21920000,367.98818324,15
AR0504SR,1051,13.63540000,376.17337755,11
AR0504SR,1052,12.70160000,347.68873307,14
AR0504SR,1053,19.58420000,378.76526184,7
AR0504SR,1054,8.42420000,361.66383189,9
AR0504SR,1055,12.54100000,349.46307896,10
AR0504SR,1056,48.14260000,363.60796059,5
AR0504SR,1057,14.81860000,429.46874665,15
AR0504SR,1058,16.07320000,373.84647529,10
AR0504SR,1059,13.34500000,341.88700232,9
AR0504SR,1060,17.86300000,380.72183905,10
AR0504SR,1061,21.58100000,417.23107009,7
AR0504SR,1062,16.82260000,406.53494295,8
AR0504SR,1063,7.44220000,339.59645682,11
AR0504SR,1064,14.61600000,371.02254711,15
AR0504SR,1065,11.70960000,414.65775779,20
AR0504SR,1066,18.18760000,414.51405249,11
AR0504SR,1067,20.49500000,396.41098112,9
AR0504SR,1068,14.82600000,428.93525564,10
AR0504SR,1069,22.86020000,468.74191923,9
AR0504SR,1070,20.93220000,387.87299641,12
AR0504SR,1071,9.62400000,360.32746140,9
AR0504SR,1072,5.59060000,381.13886035,8
AR0504SR,1073,19.17720000,453.58896360,19
AR0504SR,1074,22.63360000,360.42684574,7
AR0504SR,1075,18.72620000,409.31427305,13
AR0504SR,1076,13.81540000,453.68394696,12
AR0504SR,1077,8.63320000,361.36605590,15
AR0504SR,1078,17.33120000,386.02931605,14
AR0504SR,1079,12.21260000,424.90160489,11
AR0504SR,1080,14.30900000,359.08550801,13
AR0504SR,1081,18.99800000,387.29548731,8
AR0504SR,1082,10.06680000,382.68286953,15
AR0504SR,1083,19.02180000,400.78502745,10
AR0504SR,1084,15.19580000,414.20517092,5
AR0504SR,1085,14.36800000,409.54454920,12
AR0504SR,1086,13.22420000,369.58186381,13
AR0504SR,1087,12.54440000,437.76568307,18
AR0504SR,1088,17.83140000,397.47230167,7
AR0504SR,1089,20.85500000,372.46388072,13
AR0504SR,1090,6.18420000,370.35301723,14
AR0504SR,1091,13.37660000,358.93276861,9
AR0504SR,1092,19.99980000,389.07257164,8
AR0504SR,1093,22.86380000,422.13524113,9
AR0504SR,1094,13.30520000,384.45171572,12
AR0504SR,1095,20.94460000,420.19360355,11
AR0504SR,1096,18.84320000,415.35374440,9
AR0504SR,1097,11.99340000,396.16651580,13
AR0504SR,1098,24.47840000,360.36829572,7
AR0504SR,1099,17.73260000,435.17353315,15
AR0504SR,1100,12.15080000,392.38009584,9
AR0504SR,1101,14.89900000,433.07176561,10
AR0504SR,1102,13.83840000,369.55110678,6
AR0504SR,1103,23.94440000,420.67648214,10
AR0504SR,1104,8.37280000,363.60292807,8
AR0504SR,1105,6.73580000,359.57069840,9
AR0504SR,1106,14.65720000,364.57238317,11
AR0504SR,1107,17.40140000,377.47244835,12
AR0504SR,1108,13.33460000,478.77786455,12
AR0504SR,1109,12.21260000,349.40209936,8
AR0504SR,1110,25.24040000,358.21439216,10
AR0504SR,1111,13.49960000,405.70260341,12
AR0504SR,1112,9.15540000,358.21243456,15
AR0504SR,1113,14.94540000,360.59159634,10
AR0504SR,1114,9.24840000,423.59245708,16
AR0504SR,1115,18.51980000,462.64766039,13
AR0504SR,1116,11.66800000,417.34550516,11
AR0504SR,1117,12.32880000,454.36327328,16
AR0504SR,1118,20.99120000,407.25328031,12
AR0504SR,1119,16.78440000,412.14602161,14
AR0504SR,1120,12.48140000,425.44025877,12
AR0504SR,1121,19.75040000,410.92225691,11
AR0504SR,1122,13.65540000,396.79294489,10
AR0504SR,1123,13.66440000,391.53345653,9
AR0504SR,1124,23.62140000,414.22884536,10
AR0504SR,1125,14.32520000,420.60106409,14
AR0504SR,1126,8.53100000,407.96580720,14
AR0504SR,1127,25.33480000,407.97436392,12
AR0504SR,1128,20.29640000,391.47580326,8
AR0504SR,1129,17.31760000,431.42915847,11
AR0504SR,1130,12.34600000,415.09004123,13
AR0504SR,1131,16.64340000,431.19979979,9
AR0504SR,1132,9.72280000,404.32499597,17
AR0504SR,1133,20.91780000,426.43981737,9
AR0504SR,1134,12.67680000,406.16663406,16
AR0504SR,1135,20.32780000,437.69892753,7
AR0504SR,1136,18.57700000,394.15230852,7
AR0504SR,1137,16.88380000,474.79324474,17
AR0504SR,1138,25.14540000,396.38706002,12
AR0504SR,1139,9.98320000,413.38911404,14
AR0504SR,1140,12.87580000,406.77111757,10
AR0504SR,1141,13.90000000,434.54033414,12
AR0504SR,1142,10.98560000,421.09676749,15
AR0504SR,1143,15.03560000,410.45818560,10
AR0504SR,1144,17.05960000,468.79169506,16
AR0504SR,1145,9.94160000,415.21528187,12
AR0504SR,1146,10.91580000,412.44071292,9
AR0504SR,1147,23.52720000,390.66157669,9
AR0504SR,1148,17.84640000,466.69771876,17
AR0504SR,1149,17.63140000,419.62890446,12
AR0504SR,1150,17.94800000,391.44006342,8
AR0504SR,1151,38.77560000,420.41122389,15
AR0504SR,1152,24.56580000,433.78481002,13
AR0504SR,1153,13.50620000,410.88767020,10
AR0504SR,1154,20.05060000,459.37150209,15
AR0504SR,1155,13.65360000,393.47066016,8
AR0504SR,1156,15.83320000,436.54814552,11
AR0504SR,1157,30.44440000,474.43569484,9
AR0504SR,1158,19.29900000,404.86241450,9
AR0504SR,1159,17.77120000,425.46002812,8
AR0504SR,1160,19.56480000,423.44608358,8
AR0504SR,1161,13.93880000,445.63608183,12
AR0504SR,1162,31.12100000,491.61761595,14
AR0504SR,1163,24.78140000,421.76370459,14
AR0504SR,1164,32.36100000,419.81978861,7
AR0504SR,1165,22.81740000,423.27814785,9
AR0504SR,1166,29.57020000,489.86257761,13
AR0504SR,1167,21.71840000,465.18007852,14
AR0504SR,1168,18.00260000,421.04430432,14
AR0504SR,1169,21.04220000,437.94518943,9
AR0504SR,1170,12.88880000,413.77727485,7
AR0504SR,1171,30.63500000,448.66230084,12
AR0504SR,1172,15.40660000,458.28863887,14
AR0504SR,1173,27.35160000,430.40267940,14
AR0504SR,1174,20.10760000,417.33019925,11
AR0504SR,1175,8.47880000,483.38656781,17
AR0504SR,1176,38.45220000,436.07637077,14
AR0504SR,1177,18.52080000,421.23386037,12
AR0504SR,1178,35.40820000,487.50831177,9
AR0504SR,1179,22.85060000,462.70336855,12
AR0504SR,1180,15.81160000,476.32447147,16
AR0504SR,1181,23.81020000,481.35318090,12
AR0504SR,1182,12.60460000,479.67517696,12
AR0504SR,1183,24.71540000,429.93797413,12
AR0504SR,1184,19.60560000,447.84224011,12
AR0504SR,1185,28.58940000,430.74411548,6
AR0504SR,1186,23.37080000,463.86977857,15
AR0504SR,1187,31.89200000,466.90208821,9
AR0504SR,1188,18.29600000,445.45305791,16
AR0504SR,1189,20.87720000,437.63245370,14
AR0504SR,1190,10.51760000,466.21642697,15
AR0504SR,1191,21.12840000,448.63570354,9
AR0504SR,1192,13.59000000,439.55819258,15
AR0504SR,1193,33.79280000,443.07589342,9
AR0504SR,1194,28.33960000,442.93650058,13
AR0504SR,1195,10.37380000,435.16985236,11
AR0504SR,1196,32.72900000,484.85531530,13
AR0504SR,1197,17.48920000,435.20997497,9
AR0504SR,1198,34.83040000,443.15189836,13
AR0504SR,1199,10.90800000,447.46751035,13
AR0504SR,1200,16.71300000,441.67829547,17
AR0504SR,1201,20.89760000,437.58380890,12
AR0504SR,1202,15.91980000,436.52072860,10
AR0504SR,1203,14.61340000,461.15698038,12
