Map,Query Number,Time,Distance,Path Length
AR0705SR,606,4.91780000,243.41027275,12
AR0705SR,607,3.79440000,104.35929747,4
AR0705SR,608,3.20300000,139.93776171,7
AR0705SR,609,6.20160000,413.11603188,20
AR0705SR,610,3.08120000,38.30589288,5
AR0705SR,611,12.49260000,472.77232211,20
AR0705SR,612,4.27980000,139.61936634,8
AR0705SR,613,7.40880000,156.74723971,11
AR0705SR,614,14.95100000,345.96233124,11
AR0705SR,615,5.24560000,211.43519902,7
AR0705SR,616,7.96280000,437.20920681,14
AR0705SR,617,7.24160000,136.92999043,4
AR0705SR,618,3.10860000,169.00734134,4
AR0705SR,619,5.32980000,214.80377321,9
AR0705SR,620,4.07200000,309.60833307,9
AR0705SR,621,2.86220000,84.09518417,0
AR0705SR,622,3.24660000,141.34343571,7
AR0705SR,623,1.98600000,72.89718787,0
AR0705SR,624,1.97640000,60.60528030,0
AR0705SR,625,11.08360000,307.85412710,12
AR0705SR,626,6.28380000,330.54640983,14
AR0705SR,627,3.17740000,111.86968542,4
AR0705SR,628,12.25680000,429.87007730,13
AR0705SR,629,4.05320000,315.00715691,15
AR0705SR,630,5.40900000,183.62826516,6
AR0705SR,631,0.44600000,22.02271555,0
AR0705SR,632,4.21040000,94.46013325,5
AR0705SR,633,5.44940000,287.73890017,10
AR0705SR,634,0.33740000,6.08276253,0
AR0705SR,635,5.02240000,251.90914493,6
AR0705SR,636,0.43260000,38.60051813,0
AR0705SR,637,3.25420000,410.56896045,19
AR0705SR,638,4.23660000,169.10391729,10
AR0705SR,639,7.18900000,431.43456389,15
AR0705SR,640,5.13160000,123.81321369,7
AR0705SR,641,7.13560000,238.90000537,9
AR0705SR,642,4.61520000,137.82576867,6
AR0705SR,643,5.75380000,189.64572517,8
AR0705SR,644,2.46820000,46.88923834,4
AR0705SR,645,4.93240000,105.12459477,4
AR0705SR,646,5.53760000,325.82094436,13
AR0705SR,647,3.91540000,390.52220233,9
AR0705SR,648,5.38380000,392.62146724,16
AR0705SR,649,3.19560000,40.96400019,4
AR0705SR,650,4.87080000,127.35769585,5
AR0705SR,651,10.11980000,380.63341406,13
AR0705SR,652,4.36580000,408.05361949,17
AR0705SR,653,3.76100000,199.71411309,6
AR0705SR,654,5.52420000,456.23876932,9
AR0705SR,655,5.72580000,427.71496012,20
AR0705SR,656,2.64000000,158.81422749,6
AR0705SR,657,8.90580000,289.05442035,11
AR0705SR,658,16.61640000,377.27994474,10
AR0705SR,659,3.04700000,204.68034783,6
AR0705SR,660,12.72340000,415.43948458,14
AR0705SR,661,6.70140000,295.74788867,12
AR0705SR,662,6.17400000,308.55522537,14
AR0705SR,663,5.19980000,214.90418851,13
AR0705SR,664,3.95420000,83.62486887,6
AR0705SR,665,10.08040000,425.74412267,15
AR0705SR,666,6.36620000,248.72981957,10
AR0705SR,667,10.40380000,403.35328519,14
AR0705SR,668,0.44000000,10.19803903,0
AR0705SR,669,8.02160000,263.68093100,11
AR0705SR,670,3.48140000,94.20256302,7
AR0705SR,671,5.31700000,272.34859773,10
AR0705SR,672,7.37000000,473.43150824,21
AR0705SR,673,5.73240000,165.75041563,6
AR0705SR,674,4.41980000,297.75492221,11
AR0705SR,675,4.76500000,432.88985706,15
AR0705SR,676,6.71240000,90.68787266,4
AR0705SR,677,12.34460000,327.88998195,11
AR0705SR,678,3.66280000,137.91493613,6
AR0705SR,679,2.83300000,308.66810710,8
AR0705SR,680,9.28520000,461.33184410,15
AR0705SR,681,6.83380000,200.13691332,5
AR0705SR,682,8.54060000,149.76485916,11
AR0705SR,683,6.95700000,255.85519418,4
AR0705SR,684,6.85580000,283.87944535,10
AR0705SR,685,4.88540000,276.14701992,8
AR0705SR,686,2.25000000,60.41522987,0
AR0705SR,687,14.65860000,323.97889896,9
AR0705SR,688,3.89240000,323.60379752,13
AR0705SR,689,4.68480000,332.82525327,9
AR0705SR,690,15.25460000,375.56373194,16
AR0705SR,691,5.07780000,138.05079850,4
AR0705SR,692,4.75960000,393.28232169,16
AR0705SR,693,2.56800000,60.41522987,0
AR0705SR,694,6.45460000,80.70873842,5
AR0705SR,695,8.62140000,451.71412222,17
AR0705SR,696,6.56420000,253.15406328,9
AR0705SR,697,7.22640000,208.64306719,14
AR0705SR,698,6.76100000,363.14145133,11
AR0705SR,699,9.16660000,399.13879149,12
AR0705SR,700,8.91040000,268.85525141,15
AR0705SR,701,2.15480000,55.66596779,4
AR0705SR,702,4.09980000,196.58760273,13
AR0705SR,703,4.50920000,116.74838444,8
AR0705SR,704,9.80580000,347.15392755,11
AR0705SR,705,7.76500000,420.30298252,13
AR0705SR,706,9.80020000,385.41433117,15
AR0705SR,707,2.31280000,56.05955598,4
AR0705SR,708,7.81900000,218.50945708,12
AR0705SR,709,17.46000000,405.04658573,13
AR0705SR,710,13.43860000,341.02142725,11
AR0705SR,711,4.70060000,201.76144036,12
AR0705SR,712,4.57260000,154.36142261,5
AR0705SR,713,6.57380000,175.91311038,5
AR0705SR,714,6.06040000,406.15745683,10
AR0705SR,715,1.99640000,70.60453243,0
AR0705SR,716,4.76000000,312.44458672,12
AR0705SR,717,7.61480000,346.67458722,12
AR0705SR,718,2.95820000,74.67978003,8
AR0705SR,719,6.08500000,414.17159082,16
AR0705SR,720,8.95320000,395.66664661,16
AR0705SR,721,6.25960000,209.02876877,9
AR0705SR,722,4.21560000,136.46250352,7
AR0705SR,723,6.11340000,285.52035194,12
AR0705SR,724,6.34040000,165.76370460,7
AR0705SR,725,5.63060000,155.96411375,6
AR0705SR,726,4.74480000,187.15597797,6
AR0705SR,727,5.55380000,275.42815350,12
AR0705SR,728,11.69980000,472.04079369,16
AR0705SR,729,6.72080000,365.77116450,13
AR0705SR,730,4.24540000,127.32848566,7
AR0705SR,731,8.51700000,252.76516836,13
AR0705SR,732,5.05460000,366.76029926,13
AR0705SR,733,2.62540000,144.80895939,6
AR0705SR,734,1.68520000,41.28563096,4
AR0705SR,735,5.55220000,262.66163371,9
AR0705SR,736,10.29720000,341.47208673,13
AR0705SR,737,1.26880000,69.02897942,0
AR0705SR,738,3.21080000,45.74603695,4
AR0705SR,739,5.66780000,387.84010623,12
AR0705SR,740,5.89200000,339.16547513,12
AR0705SR,741,1.49380000,12.08304597,0
AR0705SR,742,2.26700000,63.96743504,4
AR0705SR,743,3.26160000,101.18366516,5
AR0705SR,744,11.60420000,432.00019928,13
AR0705SR,745,7.57900000,350.48463688,14
AR0705SR,746,9.12660000,333.57253281,16
AR0705SR,747,9.63740000,476.24948897,18
AR0705SR,748,1.37320000,59.21148537,0
AR0705SR,749,2.88620000,73.67151921,4
AR0705SR,750,3.54560000,307.64683685,8
AR0705SR,751,4.63340000,290.17927049,10
AR0705SR,752,3.32320000,141.41036241,9
AR0705SR,753,11.89140000,307.77662856,9
AR0705SR,754,7.36980000,248.91478883,8
AR0705SR,755,3.39380000,97.87650044,8
AR0705SR,756,4.93760000,271.06362545,4
AR0705SR,757,3.69620000,85.70326189,6
AR0705SR,758,6.69820000,208.11473766,8
AR0705SR,759,3.24920000,125.89396518,8
AR0705SR,760,5.67200000,351.47817842,15
AR0705SR,761,3.48420000,454.81310636,19
AR0705SR,762,4.66260000,302.00320696,7
AR0705SR,763,1.30940000,43.73785546,0
AR0705SR,764,7.89420000,419.58356052,16
AR0705SR,765,5.51000000,202.55943654,6
AR0705SR,766,1.28380000,23.53720459,0
AR0705SR,767,4.80680000,164.30107050,4
AR0705SR,768,5.05600000,188.54757772,5
AR0705SR,769,4.26180000,384.75662295,16
AR0705SR,770,6.00540000,370.26957050,18
AR0705SR,771,7.85800000,273.69206579,8
AR0705SR,772,8.20180000,404.82489510,15
AR0705SR,773,10.20920000,364.45198577,12
AR0705SR,774,6.95520000,244.24279649,4
AR0705SR,775,4.16660000,270.71902065,14
AR0705SR,776,5.30240000,152.91944091,4
AR0705SR,777,9.50620000,386.21710876,15
AR0705SR,778,4.61760000,250.52555867,12
AR0705SR,779,5.05000000,387.37595817,16
AR0705SR,780,5.35540000,213.17604540,7
AR0705SR,781,4.29100000,130.99953868,5
AR0705SR,782,8.31340000,452.35728453,10
AR0705SR,783,4.31700000,230.56224505,6
AR0705SR,784,3.28440000,72.83606136,4
AR0705SR,785,6.19620000,349.37699803,16
AR0705SR,786,4.20460000,153.48747728,9
AR0705SR,787,3.99040000,164.51480025,11
AR0705SR,788,11.83100000,423.87907194,12
AR0705SR,789,2.15640000,38.00000000,0
AR0705SR,790,1.17700000,32.57299495,0
AR0705SR,791,2.32540000,77.09056644,4
AR0705SR,792,1.13920000,24.69817807,0
AR0705SR,793,6.36840000,270.05120626,9
AR0705SR,794,4.37700000,102.45160381,4
AR0705SR,795,4.85400000,252.19098837,6
AR0705SR,796,2.72240000,107.68317349,5
AR0705SR,797,6.08680000,351.42269778,17
AR0705SR,798,7.29300000,175.88877778,9
AR0705SR,799,6.89220000,431.04107874,21
AR0705SR,800,5.35480000,232.07089420,7
AR0705SR,801,4.55480000,284.85872049,11
AR0705SR,802,9.17520000,440.29892856,10
AR0705SR,803,8.24320000,234.65213597,7
AR0705SR,804,4.94820000,261.59286284,7
AR0705SR,805,9.94480000,296.88040648,10
AR0705SR,806,8.61880000,476.05913803,18
AR0705SR,807,4.00360000,47.42691643,4
AR0705SR,808,7.60820000,317.77346249,7
AR0705SR,809,4.50460000,85.04786128,7
AR0705SR,810,8.88200000,468.18459243,22
AR0705SR,811,10.86920000,438.69640570,18
AR0705SR,812,6.84820000,435.29608209,20
AR0705SR,813,7.95660000,387.28161617,12
AR0705SR,814,5.58300000,220.83625002,5
AR0705SR,815,3.04640000,239.61445382,7
AR0705SR,816,3.15320000,470.82850501,12
AR0705SR,817,7.13200000,356.95730251,12
AR0705SR,818,3.43320000,78.84872722,6
AR0705SR,819,14.83540000,373.01070580,13
AR0705SR,820,7.86420000,353.63590405,15
AR0705SR,821,3.02140000,329.85929962,16
AR0705SR,822,7.88900000,375.35992761,14
AR0705SR,823,7.09740000,180.84455926,6
AR0705SR,824,11.79440000,368.68835471,17
AR0705SR,825,2.13820000,36.50686639,6
AR0705SR,826,5.49460000,172.79787454,6
AR0705SR,827,2.92960000,31.25898845,4
AR0705SR,828,4.60380000,221.44887565,9
AR0705SR,829,4.86960000,101.82304836,6
AR0705SR,830,13.77340000,283.96497254,8
AR0705SR,831,14.05060000,403.87551684,15
AR0705SR,832,6.23820000,332.47651899,12
AR0705SR,833,7.41960000,263.39965653,10
AR0705SR,834,2.79940000,157.94479339,9
AR0705SR,835,2.96400000,116.52592390,8
AR0705SR,836,3.52860000,120.68699950,4
AR0705SR,837,16.54980000,387.70791321,14
AR0705SR,838,5.31940000,172.81155955,7
AR0705SR,839,6.21540000,315.84557735,9
AR0705SR,840,4.55580000,77.03943021,4
AR0705SR,841,7.06980000,297.70912001,16
AR0705SR,842,16.15700000,466.51340159,17
AR0705SR,843,4.34440000,291.50694742,12
AR0705SR,844,0.49080000,24.08318916,0
AR0705SR,845,4.99060000,191.77910868,10
AR0705SR,846,14.34900000,467.42201189,14
AR0705SR,847,5.83820000,163.50149336,6
AR0705SR,848,7.81320000,437.02048830,18
AR0705SR,849,9.09640000,294.15218502,8
AR0705SR,850,6.91060000,435.93121518,16
AR0705SR,851,7.48620000,276.36090795,13
AR0705SR,852,7.70240000,455.74830244,19
AR0705SR,853,4.12880000,151.16600434,5
AR0705SR,854,9.06440000,370.50281583,15
AR0705SR,855,4.61220000,240.37892963,8
AR0705SR,856,3.79440000,208.12878738,7
AR0705SR,857,17.72460000,458.55556739,15
AR0705SR,858,10.13040000,468.19475623,20
AR0705SR,859,6.47840000,464.77979421,16
AR0705SR,860,17.24580000,450.51017206,13
AR0705SR,861,8.24600000,289.93729967,15
AR0705SR,862,10.19680000,429.87946476,15
AR0705SR,863,11.51040000,458.31995143,11
AR0705SR,864,3.33940000,160.50490567,4
AR0705SR,865,11.34300000,467.59215183,19
AR0705SR,866,2.51820000,267.68167534,11
AR0705SR,867,12.93300000,271.82852628,11
AR0705SR,868,6.88820000,285.86181555,6
AR0705SR,869,6.59280000,262.37290630,9
AR0705SR,870,7.75060000,259.90327902,10
AR0705SR,871,3.25940000,240.46786977,13
AR0705SR,872,11.89620000,295.66895249,17
AR0705SR,873,8.06440000,401.84946570,15
AR0705SR,874,3.82220000,238.03944130,4
AR0705SR,875,5.51700000,118.26609119,7
AR0705SR,876,3.15660000,150.46530477,6
AR0705SR,877,5.34160000,264.92300186,9
AR0705SR,878,6.60280000,456.01759700,14
AR0705SR,879,3.76900000,135.05557695,10
AR0705SR,880,5.41620000,418.46923125,20
AR0705SR,881,3.76800000,285.86912958,13
AR0705SR,882,7.81620000,283.29478406,15
AR0705SR,883,4.92460000,80.72781262,5
AR0705SR,884,5.42140000,257.31147465,8
AR0705SR,885,2.54320000,175.69510625,6
AR0705SR,886,3.62580000,134.40403396,9
AR0705SR,887,5.50080000,249.33287138,6
AR0705SR,888,13.34220000,439.23128584,8
AR0705SR,889,8.30140000,310.02185694,11
AR0705SR,890,9.17800000,317.49802455,11
AR0705SR,891,10.14580000,409.54820608,15
AR0705SR,892,7.23860000,404.53141305,17
AR0705SR,893,5.09460000,454.45912845,20
AR0705SR,894,11.15620000,460.78221303,14
AR0705SR,895,4.48460000,427.01056098,19
AR0705SR,896,4.18100000,310.59284964,10
AR0705SR,897,7.93380000,355.75561497,16
AR0705SR,898,4.97220000,263.50268539,10
AR0705SR,899,3.94500000,376.40888671,17
AR0705SR,900,3.90420000,248.82075796,5
AR0705SR,901,14.04140000,458.94575402,15
AR0705SR,902,10.41940000,329.83424892,8
AR0705SR,903,4.10760000,354.35365965,15
AR0705SR,904,3.53280000,275.17685443,8
AR0705SR,905,9.97840000,428.02011582,13
AR0705SR,906,5.45420000,410.49441518,14
AR0705SR,907,12.00600000,392.57262503,14
AR0705SR,908,3.07000000,457.63139637,11
AR0705SR,909,18.16900000,317.04673755,12
AR0705SR,910,5.04340000,305.52848457,11
AR0705SR,911,21.66420000,430.10067486,12
AR0705SR,912,8.00640000,396.00768081,16
AR0705SR,913,6.24080000,424.92803843,16
AR0705SR,914,7.93980000,330.60456466,11
AR0705SR,915,10.80760000,470.68043738,16
AR0705SR,916,13.80740000,371.02682506,6
AR0705SR,917,8.47600000,378.38715812,13
AR0705SR,918,4.69940000,309.28052821,7
AR0705SR,919,7.54400000,460.09274380,14
AR0705SR,920,3.29280000,347.54632493,12
AR0705SR,921,6.90920000,457.22088588,16
AR0705SR,922,6.77460000,368.52372043,14
AR0705SR,923,9.21060000,419.04434594,14
AR0705SR,924,8.32120000,287.41746404,9
AR0705SR,925,16.28020000,400.70424842,11
AR0705SR,926,8.33380000,390.75960924,15
AR0705SR,927,3.77920000,265.95007336,8
AR0705SR,928,6.82000000,390.66645130,13
AR0705SR,929,13.03220000,461.88139272,13
AR0705SR,930,3.60080000,352.01937131,7
AR0705SR,931,4.81400000,400.91963140,19
AR0705SR,932,4.69600000,393.42320714,14
AR0705SR,933,4.05020000,346.04282351,17
AR0705SR,934,8.53000000,396.40423327,17
AR0705SR,935,4.71120000,306.02192261,15
AR0705SR,936,17.12800000,324.83791148,11
AR0705SR,937,8.51900000,346.98558134,8
AR0705SR,938,6.07240000,347.11781547,16
AR0705SR,939,5.01320000,416.50447760,19
AR0705SR,940,9.10920000,348.59739635,11
AR0705SR,941,4.43040000,368.36726130,16
AR0705SR,942,4.22500000,380.96225080,7
AR0705SR,943,5.06460000,403.65932482,15
AR0705SR,944,5.84640000,350.79849711,13
AR0705SR,945,4.41440000,282.81595487,12
AR0705SR,946,5.46740000,356.79812975,12
AR0705SR,947,5.12520000,308.51641740,8
AR0705SR,948,6.84480000,335.26834076,12
AR0705SR,949,6.40820000,450.79347941,17
AR0705SR,950,6.58700000,455.49269728,10
AR0705SR,951,11.23000000,390.93513929,10
AR0705SR,952,5.23580000,268.90792742,4
AR0705SR,953,14.25540000,447.57916227,16
AR0705SR,954,6.88820000,292.06798459,10
AR0705SR,955,9.77620000,453.24652732,14
AR0705SR,956,8.04860000,453.95203513,14
AR0705SR,957,6.49200000,388.76719190,8
AR0705SR,958,6.30980000,407.10401374,16
AR0705SR,959,2.40980000,331.32980666,16
AR0705SR,960,6.39940000,453.39826341,11
AR0705SR,961,7.97400000,421.87743381,12
AR0705SR,962,10.91700000,448.40808313,14
AR0705SR,963,8.10560000,449.68734389,21
AR0705SR,964,5.15060000,389.92407317,19
AR0705SR,965,6.03700000,360.54238910,13
AR0705SR,966,7.31440000,440.57375358,14
AR0705SR,967,6.71740000,444.27372137,18
AR0705SR,968,3.79380000,320.99801199,7
AR0705SR,969,10.14300000,347.04710580,14
AR0705SR,970,9.47820000,412.49847394,11
AR0705SR,971,3.85180000,355.87750811,9
AR0705SR,972,7.56020000,373.95636895,14
AR0705SR,973,6.04900000,416.03669350,17
AR0705SR,974,8.89620000,327.25726195,12
AR0705SR,975,4.89720000,445.97620063,17
AR0705SR,976,10.06020000,411.72761083,14
AR0705SR,977,8.05820000,321.13243071,13
AR0705SR,978,13.15860000,447.73267015,13
AR0705SR,979,3.67660000,349.55111324,14
AR0705SR,980,2.24120000,373.27843055,10
AR0705SR,981,5.73280000,440.62267906,17
AR0705SR,982,3.61840000,325.71879289,9
AR0705SR,983,10.47820000,445.07518495,16
AR0705SR,984,2.91840000,293.38379742,8
AR0705SR,985,9.66860000,387.54913276,15
AR0705SR,986,4.33760000,316.27403923,9
AR0705SR,987,8.40660000,385.12018183,16
AR0705SR,988,4.98280000,415.56085423,19
AR0705SR,989,12.52140000,410.74486177,13
AR0705SR,990,7.51000000,444.27597346,18
AR0705SR,991,5.63280000,242.60644119,5
AR0705SR,992,4.02000000,350.98857862,8
AR0705SR,993,5.34380000,374.61948224,18
AR0705SR,994,8.82620000,365.76151859,14
AR0705SR,995,15.65080000,416.65329945,9
AR0705SR,996,11.80380000,386.71894541,13
AR0705SR,997,10.81040000,445.02201385,10
AR0705SR,998,4.47960000,297.66922645,8
AR0705SR,999,3.26000000,373.89215414,11
AR0705SR,1000,5.61620000,266.96125268,5
AR0705SR,1001,10.61480000,414.90204913,13
AR0705SR,1002,4.72160000,446.80980875,11
AR0705SR,1003,5.88420000,377.96440040,13
AR0705SR,1004,6.98400000,278.60584727,9
AR0705SR,1005,5.24500000,291.59915763,4
AR0705SR,1006,9.24120000,408.65456604,12
AR0705SR,1007,7.21280000,389.43600662,8
AR0705SR,1008,9.00800000,383.47121172,15
AR0705SR,1009,7.32480000,383.10559637,14
AR0705SR,1010,4.61280000,371.83110003,16
AR0705SR,1011,4.87880000,374.72870241,8
AR0705SR,1012,6.99920000,367.12850361,16
AR0705SR,1013,3.52820000,328.44689598,9
AR0705SR,1014,9.94040000,366.97745719,15
AR0705SR,1015,12.84480000,369.05630003,16
AR0705SR,1016,2.72600000,364.77447886,9
AR0705SR,1017,6.37400000,369.16754613,15
AR0705SR,1018,2.43880000,367.02968495,7
AR0705SR,1019,5.06020000,360.69999127,15
AR0705SR,1020,6.89960000,347.20259413,13
AR0705SR,1021,4.01860000,322.53285900,16
AR0705SR,1022,6.90560000,324.54598893,13
AR0705SR,1023,9.68820000,310.62047841,12
AR0705SR,1024,4.30540000,328.63377681,7
AR0705SR,1025,10.23300000,324.46660265,9
AR0705SR,1026,9.03120000,330.32545651,8
AR0705SR,1027,9.34940000,314.24378422,9
AR0705SR,1028,5.63280000,316.51867465,12
AR0705SR,1029,8.72640000,317.01954417,11
AR0705SR,1030,4.54500000,318.74068761,15
AR0705SR,1031,9.48920000,319.85291607,12
AR0705SR,1032,3.73600000,307.07752212,6
AR0705SR,1033,4.73720000,304.30133137,14
AR0705SR,1034,10.73820000,296.84953353,11
AR0705SR,1035,3.26520000,297.32894753,13
AR0705SR,1036,5.55840000,293.88242377,10
AR0705SR,1037,3.79120000,296.02332732,6
AR0705SR,1038,4.01000000,291.17284684,14
AR0705SR,1039,7.12180000,292.56020634,8
AR0705SR,1040,7.43840000,283.65501412,13
AR0705SR,1041,3.06660000,280.87269696,12
AR0705SR,1042,5.29940000,275.68606624,8
AR0705SR,1043,4.77580000,276.80052601,10
AR0705SR,1044,11.51780000,280.90010726,8
AR0705SR,1045,9.37940000,269.54136850,8
AR0705SR,1046,6.70080000,248.73827960,6
AR0705SR,1047,8.49720000,268.42883810,6
AR0705SR,1048,5.46460000,261.98997568,9
AR0705SR,1049,3.71740000,259.65380754,14
AR0705SR,1050,8.81240000,264.62919584,10
AR0705SR,1051,4.00780000,245.12665879,12
AR0705SR,1052,5.04820000,244.12853011,6
AR0705SR,1053,6.73640000,247.42347131,6
AR0705SR,1054,4.41320000,239.72333201,10
AR0705SR,1055,6.34140000,244.96964241,8
AR0705SR,1056,7.02260000,236.22061899,10
AR0705SR,1057,1.96640000,229.16164930,4
AR0705SR,1058,5.96620000,232.37871903,10
AR0705SR,1059,5.58600000,228.67268324,9
AR0705SR,1060,6.10440000,230.50954617,7
AR0705SR,1061,3.87600000,227.48941836,9
AR0705SR,1062,5.17280000,227.65720564,9
AR0705SR,1063,5.44960000,231.58952530,6
AR0705SR,1064,6.59040000,226.73000405,7
AR0705SR,1065,9.33500000,230.58836232,7
AR0705SR,1066,7.08060000,220.54393074,7
AR0705SR,1067,3.08560000,229.81633674,5
AR0705SR,1068,3.72680000,223.51818658,5
AR0705SR,1069,5.81880000,231.52229453,9
AR0705SR,1070,10.33440000,227.32065655,7
AR0705SR,1071,3.89900000,224.51289157,6
AR0705SR,1072,4.37120000,224.00967690,6
AR0705SR,1073,3.68840000,230.47986457,10
AR0705SR,1074,5.01880000,220.45061654,8
AR0705SR,1075,4.94540000,222.11462751,4
AR0705SR,1076,6.05000000,223.94304131,7
AR0705SR,1077,6.86620000,222.86179891,9
AR0705SR,1078,5.26860000,222.53974288,9
AR0705SR,1079,3.39580000,221.32790124,5
AR0705SR,1080,4.31440000,220.76486282,5
AR0705SR,1081,3.18140000,215.39677200,6
AR0705SR,1082,3.92040000,219.61256798,5
AR0705SR,1083,5.58000000,218.88408976,9
AR0705SR,1084,4.36720000,204.92116104,4
AR0705SR,1085,6.47100000,213.65932323,10
AR0705SR,1086,4.74740000,207.58894113,7
AR0705SR,1087,2.97780000,203.48475516,7
AR0705SR,1088,5.68800000,206.02981004,9
AR0705SR,1089,3.83720000,204.83513398,8
AR0705SR,1090,5.67740000,201.22327135,9
AR0705SR,1091,3.93560000,199.12043320,6
AR0705SR,1092,3.17740000,200.44030276,10
AR0705SR,1093,4.34780000,197.17039367,10
AR0705SR,1094,5.31820000,198.58439605,7
AR0705SR,1095,3.71200000,197.38276991,5
AR0705SR,1096,4.21040000,196.49343028,12
AR0705SR,1097,3.92740000,194.98121793,7
AR0705SR,1098,7.23900000,195.46862075,7
AR0705SR,1099,3.86500000,193.40074287,11
AR0705SR,1100,4.30220000,196.17843686,8
AR0705SR,1101,6.71420000,188.62683658,7
AR0705SR,1102,5.59920000,188.19720619,10
AR0705SR,1103,6.49740000,186.56801405,8
AR0705SR,1104,3.42880000,187.14020372,8
AR0705SR,1105,7.05200000,191.23543614,6
AR0705SR,1106,3.38580000,191.21825009,4
AR0705SR,1107,3.13600000,188.93318770,9
AR0705SR,1108,5.81320000,189.20047152,5
AR0705SR,1109,8.96700000,184.97360007,9
AR0705SR,1110,5.37780000,186.67502631,10
AR0705SR,1111,4.64060000,187.01792477,5
AR0705SR,1112,4.37760000,186.23579437,7
AR0705SR,1113,5.47840000,185.67799880,11
AR0705SR,1114,2.89440000,184.10592602,7
AR0705SR,1115,8.07720000,184.10505290,9
AR0705SR,1116,2.33540000,186.60327431,6
AR0705SR,1117,5.07520000,174.47454136,12
AR0705SR,1118,4.92060000,174.48541708,9
AR0705SR,1119,6.14440000,179.87773625,0
AR0705SR,1120,3.80180000,173.97630740,9
AR0705SR,1121,3.42880000,175.49336133,4
AR0705SR,1122,2.58600000,174.18394769,9
AR0705SR,1123,3.58460000,173.53192031,12
AR0705SR,1124,4.54720000,171.80820006,8
AR0705SR,1125,5.65100000,162.97967973,8
AR0705SR,1126,6.17900000,162.47996996,8
AR0705SR,1127,5.93800000,163.39237513,7
AR0705SR,1128,3.36740000,156.29961125,10
AR0705SR,1129,7.27500000,154.32568927,5
AR0705SR,1130,3.02460000,156.78961552,7
AR0705SR,1131,5.22520000,153.49520867,6
AR0705SR,1132,3.10680000,155.33884718,7
AR0705SR,1133,3.67280000,151.38579371,6
AR0705SR,1134,3.77640000,151.00058537,7
AR0705SR,1135,4.23740000,135.00735294,9
AR0705SR,1136,2.85320000,136.63127605,4
AR0705SR,1137,3.29320000,135.13274595,8
AR0705SR,1138,3.63620000,135.15724075,6
AR0705SR,1139,3.75380000,133.94141889,6
AR0705SR,1140,4.99640000,130.23722397,5
AR0705SR,1141,4.70660000,126.81154813,7
AR0705SR,1142,2.02980000,123.97477059,4
AR0705SR,1143,2.94040000,122.95101306,4
AR0705SR,1144,2.68680000,122.69817807,7
AR0705SR,1145,2.64660000,122.15276680,5
AR0705SR,1146,4.56680000,123.47853884,6
AR0705SR,1147,4.69600000,112.45782233,4
AR0705SR,1148,3.09540000,113.05144382,9
AR0705SR,1149,3.63300000,111.89579418,5
AR0705SR,1150,4.66200000,110.65235321,4
AR0705SR,1151,4.64020000,113.83624374,4
AR0705SR,1152,4.39960000,111.74962148,6
AR0705SR,1153,4.27180000,113.92003315,5
AR0705SR,1154,4.74240000,107.16894361,4
AR0705SR,1155,2.79720000,109.85972904,4
AR0705SR,1156,2.72880000,107.56393448,0
AR0705SR,1157,5.57780000,105.67121974,5
AR0705SR,1158,2.34880000,110.49893554,4
AR0705SR,1159,6.64020000,107.54663368,5
AR0705SR,1160,4.64440000,101.81664597,5
AR0705SR,1161,1.92180000,99.95976637,6
AR0705SR,1162,3.27340000,101.86733723,4
AR0705SR,1163,3.46600000,101.55266690,11
AR0705SR,1164,5.29340000,97.18489378,9
AR0705SR,1165,4.08300000,96.07059267,5
AR0705SR,1166,2.65160000,96.60931268,5
AR0705SR,1167,3.65580000,97.78035338,4
AR0705SR,1168,3.21600000,92.01247400,5
AR0705SR,1169,2.79120000,93.40454353,5
AR0705SR,1170,3.16460000,93.80004925,5
AR0705SR,1171,2.97240000,92.55139414,6
AR0705SR,1172,2.48700000,88.68483523,0
AR0705SR,1173,3.35080000,89.30975383,4
AR0705SR,1174,2.64900000,91.24148146,5
AR0705SR,1175,1.84180000,88.85475144,4
AR0705SR,1176,5.63660000,87.79044136,5
AR0705SR,1177,3.64160000,77.26558974,6
AR0705SR,1178,3.45080000,75.36712468,4
AR0705SR,1179,4.21820000,75.03640977,6
AR0705SR,1180,3.36320000,77.13209633,5
AR0705SR,1181,2.62680000,74.76260217,6
AR0705SR,1182,1.64720000,75.13321503,0
AR0705SR,1183,2.83500000,71.71289582,4
AR0705SR,1184,4.64080000,70.00055003,5
AR0705SR,1185,1.99420000,66.72616049,4
AR0705SR,1186,3.37720000,65.99959578,4
AR0705SR,1187,0.43540000,69.18092223,0
AR0705SR,1188,2.31580000,66.40063694,4
AR0705SR,1189,1.67720000,62.36184731,0
AR0705SR,1190,1.79800000,64.25774651,4
AR0705SR,1191,3.13580000,64.63134423,5
AR0705SR,1192,4.21020000,59.36328832,0
AR0705SR,1193,3.17620000,61.22091146,0
AR0705SR,1194,1.37260000,61.40032573,0
AR0705SR,1195,3.27860000,54.83628196,5
AR0705SR,1196,4.12080000,56.01307618,4
AR0705SR,1197,2.67540000,55.50808206,4
AR0705SR,1198,3.42240000,52.88828284,4
AR0705SR,1199,1.65160000,55.03635162,0
AR0705SR,1200,1.81340000,50.28916384,0
AR0705SR,1201,2.03020000,50.58097424,4
AR0705SR,1202,1.82660000,55.15432893,0
AR0705SR,1203,2.23980000,53.46026562,0
