Map,Query Number,Time,Distance,Path Length
AR0500SR,120,22.52340000,379.13433915,9
AR0500SR,121,7.77880000,112.41754402,4
AR0500SR,122,49.73160000,360.98552049,6
AR0500SR,123,4.56920000,59.20304046,0
AR0500SR,124,0.63240000,56.22277119,0
AR0500SR,125,18.09500000,168.97187109,10
AR0500SR,126,48.18060000,311.06538811,10
AR0500SR,127,42.02160000,397.20167251,11
AR0500SR,128,41.10980000,409.75394782,14
AR0500SR,129,20.68920000,140.65204460,5
AR0500SR,130,2.97100000,56.08921465,0
AR0500SR,131,4.48340000,21.40093456,0
AR0500SR,132,17.87700000,254.58358820,24
AR0500SR,133,9.68960000,164.40194646,0
AR0500SR,134,9.57760000,387.47114770,17
AR0500SR,135,2.19040000,27.31300057,0
AR0500SR,136,29.14100000,276.53523679,9
AR0500SR,137,27.57920000,253.46098513,14
AR0500SR,138,21.97360000,185.97653263,9
AR0500SR,139,10.41860000,304.74894083,10
AR0500SR,140,15.03720000,154.68975395,14
AR0500SR,141,19.70020000,161.97997144,21
AR0500SR,142,12.69600000,326.90279276,6
AR0500SR,143,15.73360000,213.67513435,10
AR0500SR,144,5.92180000,56.58621740,0
AR0500SR,145,25.53980000,286.59946740,14
AR0500SR,146,28.14500000,236.63414997,9
AR0500SR,147,35.18360000,216.66819542,18
AR0500SR,148,16.37860000,142.12433943,6
AR0500SR,149,24.09740000,491.22264467,12
AR0500SR,150,9.10960000,256.76162021,9
AR0500SR,151,28.33060000,438.04397804,19
AR0500SR,152,4.20160000,77.41446893,0
AR0500SR,153,7.66540000,83.47258784,4
AR0500SR,154,32.82500000,345.61620128,24
AR0500SR,155,14.08840000,171.11266488,4
AR0500SR,156,51.12020000,318.57034220,16
AR0500SR,157,19.20420000,151.73023643,10
AR0500SR,158,22.54440000,191.11635966,9
AR0500SR,159,39.11460000,343.76601900,10
AR0500SR,160,4.30800000,15.03329638,0
AR0500SR,161,14.05100000,173.86172548,12
AR0500SR,162,15.99300000,481.85916815,36
AR0500SR,163,17.09360000,163.52574185,11
AR0500SR,164,27.35380000,221.63224799,10
AR0500SR,165,12.72280000,412.90152918,15
AR0500SR,166,54.52340000,329.07961372,20
AR0500SR,167,8.02940000,94.36062039,5
AR0500SR,168,44.22860000,426.87718193,16
AR0500SR,169,43.20800000,337.62735619,20
AR0500SR,170,12.37720000,56.17083486,14
AR0500SR,171,25.34460000,427.27738277,9
AR0500SR,172,39.02900000,280.25030489,19
AR0500SR,173,45.33320000,395.19130696,13
AR0500SR,174,11.30420000,234.47861768,8
AR0500SR,175,46.99640000,457.94348207,10
AR0500SR,176,17.69640000,313.06605625,13
AR0500SR,177,4.54840000,48.01041554,0
AR0500SR,178,62.85880000,314.61216601,13
AR0500SR,179,54.07900000,434.73418555,11
AR0500SR,180,32.00220000,174.82829338,4
AR0500SR,181,63.90880000,309.69702182,14
AR0500SR,182,4.04700000,68.59300256,0
AR0500SR,183,57.76420000,249.96253497,13
AR0500SR,184,58.89940000,422.81262641,11
AR0500SR,185,12.55160000,104.91037658,11
AR0500SR,186,33.54100000,357.69664003,13
AR0500SR,187,48.37560000,303.95906468,10
AR0500SR,188,7.44520000,285.06425531,10
AR0500SR,189,12.08140000,254.82789884,15
AR0500SR,190,16.67940000,240.64051285,8
AR0500SR,191,10.36580000,163.17278570,10
AR0500SR,192,47.25120000,380.11312881,12
AR0500SR,193,33.00160000,239.49335288,8
AR0500SR,194,16.89340000,482.64410085,30
AR0500SR,195,22.48560000,136.12339312,9
AR0500SR,196,21.00520000,169.41765754,9
AR0500SR,197,26.70160000,393.30534762,17
AR0500SR,198,70.21820000,436.11204007,32
AR0500SR,199,3.79400000,75.21303079,0
AR0500SR,200,4.39980000,14.27766256,4
AR0500SR,201,16.26100000,128.85028247,5
AR0500SR,202,33.23740000,177.31612951,10
AR0500SR,203,24.20100000,217.88011876,11
AR0500SR,204,5.37740000,124.12426041,8
AR0500SR,205,32.13140000,245.75014365,10
AR0500SR,206,31.86640000,466.38718286,21
AR0500SR,207,23.89200000,278.94658343,18
AR0500SR,208,5.92860000,66.75327707,0
AR0500SR,209,21.39120000,483.66671685,14
AR0500SR,210,19.02200000,199.91757640,10
AR0500SR,211,25.36760000,481.86672360,18
AR0500SR,212,20.14120000,361.16955885,12
AR0500SR,213,17.19720000,175.26959219,5
AR0500SR,214,30.96120000,274.11107964,31
AR0500SR,215,3.34060000,74.57997103,4
AR0500SR,216,8.63640000,107.70332541,6
AR0500SR,217,12.15320000,227.72790782,0
AR0500SR,218,20.60740000,447.50065137,14
AR0500SR,219,29.05920000,219.21366451,14
AR0500SR,220,44.14040000,278.72597996,20
AR0500SR,221,37.22800000,341.93108791,10
AR0500SR,222,15.55920000,197.19516572,8
AR0500SR,223,17.09960000,451.29807405,18
AR0500SR,224,6.55700000,106.21205205,0
AR0500SR,225,6.33560000,104.18431100,4
AR0500SR,226,51.22780000,311.80580753,22
AR0500SR,227,9.26760000,300.49787205,7
AR0500SR,228,3.54480000,66.30987860,0
AR0500SR,229,12.34700000,154.30886605,4
AR0500SR,230,42.81120000,350.97412983,17
AR0500SR,231,25.47640000,322.40028919,15
AR0500SR,232,33.80120000,231.50449948,6
AR0500SR,233,11.28020000,142.78855971,7
AR0500SR,234,42.54660000,368.63694982,26
AR0500SR,235,23.97400000,182.83275907,18
AR0500SR,236,20.02320000,417.83797894,10
AR0500SR,237,6.17000000,99.37033325,4
AR0500SR,238,31.29860000,202.95607240,8
AR0500SR,239,33.19020000,250.66624457,9
AR0500SR,240,6.78400000,57.65286736,4
AR0500SR,241,3.50200000,17.20465053,0
AR0500SR,242,1.66880000,19.02629759,0
AR0500SR,243,13.68620000,180.88507121,7
AR0500SR,244,12.94540000,200.41682262,4
AR0500SR,245,3.83240000,82.05485970,0
AR0500SR,246,10.11520000,257.84238789,21
AR0500SR,247,20.45160000,326.38123323,15
AR0500SR,248,52.41400000,346.94484941,9
AR0500SR,249,6.18560000,71.50842194,7
AR0500SR,250,31.76440000,309.55738631,22
AR0500SR,251,15.86760000,214.94596381,19
AR0500SR,252,21.66960000,249.44760349,20
AR0500SR,253,17.56820000,86.73452969,5
AR0500SR,254,23.01940000,312.72048453,20
AR0500SR,255,23.50540000,351.35317126,22
AR0500SR,256,7.07160000,134.62912018,0
AR0500SR,257,58.47800000,318.98519682,14
AR0500SR,258,14.00260000,110.43872788,6
AR0500SR,259,29.46240000,406.57405997,19
AR0500SR,260,12.35780000,146.17678123,6
AR0500SR,261,30.34420000,322.68658098,11
AR0500SR,262,44.55880000,301.94832467,13
AR0500SR,263,17.70760000,246.83141122,4
AR0500SR,264,3.29240000,38.83297568,0
AR0500SR,265,34.04600000,383.13060484,13
AR0500SR,266,25.97080000,325.25974399,13
AR0500SR,267,19.04280000,159.64916010,6
AR0500SR,268,26.93900000,249.80571392,9
AR0500SR,269,54.45880000,385.00156439,10
AR0500SR,270,16.87600000,480.73526425,20
AR0500SR,271,16.98880000,140.36108955,9
AR0500SR,272,52.78880000,495.55873411,7
AR0500SR,273,13.61980000,242.51729502,11
AR0500SR,274,22.13240000,208.80835604,16
AR0500SR,275,2.41860000,39.05124838,0
AR0500SR,276,2.75700000,14.86606875,0
AR0500SR,277,42.44620000,462.67703777,20
AR0500SR,278,16.34940000,120.67654186,7
AR0500SR,279,3.14980000,21.24264069,5
AR0500SR,280,28.91680000,338.31946467,29
AR0500SR,281,30.22780000,382.00853123,12
AR0500SR,282,21.75120000,174.66178842,11
AR0500SR,283,4.53520000,84.72307832,0
AR0500SR,284,28.94980000,412.10436136,13
AR0500SR,285,9.98760000,192.57496110,6
AR0500SR,286,40.60760000,389.16301682,28
AR0500SR,287,29.29420000,187.07818918,9
AR0500SR,288,33.47020000,469.65703775,13
AR0500SR,289,27.51200000,368.18020843,26
AR0500SR,290,56.60460000,377.26153581,8
AR0500SR,291,19.39760000,377.20539336,13
AR0500SR,292,22.08260000,125.02990587,10
AR0500SR,293,22.43680000,238.00284744,5
AR0500SR,294,9.27960000,115.96314596,7
AR0500SR,295,51.16600000,457.01134288,36
AR0500SR,296,29.88420000,431.91558812,17
AR0500SR,297,20.78900000,149.92533950,8
AR0500SR,298,5.80180000,48.44708731,4
AR0500SR,299,24.89120000,294.63004370,6
AR0500SR,300,3.23420000,33.28663395,0
AR0500SR,301,47.20880000,447.14163964,17
AR0500SR,302,31.46420000,452.25085788,31
AR0500SR,303,37.76840000,245.44079728,26
AR0500SR,304,39.47180000,388.93220871,15
AR0500SR,305,20.28060000,483.36411847,44
AR0500SR,306,23.34640000,346.81949086,16
AR0500SR,307,19.28320000,368.94507440,23
AR0500SR,308,13.28600000,161.30483337,4
AR0500SR,309,8.19760000,83.03594830,8
AR0500SR,310,18.49440000,248.36584479,11
AR0500SR,311,10.92220000,119.28889474,6
AR0500SR,312,17.41660000,363.97550281,15
AR0500SR,313,18.83860000,290.51851730,12
AR0500SR,314,79.05960000,389.86224154,31
AR0500SR,315,6.71520000,146.34077673,12
AR0500SR,316,57.51340000,368.84422286,31
AR0500SR,317,16.25340000,177.91275398,4
AR0500SR,318,12.07400000,138.84615411,7
AR0500SR,319,32.04280000,310.22542888,20
AR0500SR,320,6.43960000,119.10079765,0
AR0500SR,321,14.91380000,260.81204351,15
AR0500SR,322,39.97540000,276.69644902,14
AR0500SR,323,0.65840000,14.86606875,0
AR0500SR,324,13.44320000,287.37219392,6
AR0500SR,325,16.32120000,198.89220570,10
AR0500SR,326,11.38260000,203.13635986,14
AR0500SR,327,23.83620000,226.18759399,5
AR0500SR,328,39.23720000,294.65448463,12
AR0500SR,329,15.36340000,129.49370873,7
AR0500SR,330,21.68000000,345.38507687,16
AR0500SR,331,65.47540000,496.10685242,6
AR0500SR,332,24.07040000,452.78225166,8
AR0500SR,333,10.98560000,133.07499068,12
AR0500SR,334,10.15400000,193.75492568,10
AR0500SR,335,4.66180000,54.81788029,0
AR0500SR,336,41.34800000,399.33637708,15
AR0500SR,337,17.39520000,485.67137910,14
AR0500SR,338,3.42120000,94.17536833,0
AR0500SR,339,9.64100000,189.22889855,12
AR0500SR,340,14.92900000,171.06216478,6
AR0500SR,341,24.01340000,350.23710251,22
AR0500SR,342,51.10740000,220.73821323,14
AR0500SR,343,21.92220000,299.22205154,10
AR0500SR,344,50.97700000,341.34004676,10
AR0500SR,345,11.61300000,266.11765935,10
AR0500SR,346,22.74400000,392.18292084,11
AR0500SR,347,32.04620000,361.52582477,8
AR0500SR,348,7.64060000,99.21117190,4
AR0500SR,349,15.37580000,168.14210031,9
AR0500SR,350,34.42640000,249.47666441,13
AR0500SR,351,30.44540000,476.66827300,15
AR0500SR,352,17.85640000,322.22718218,23
AR0500SR,353,10.41920000,92.44711247,4
AR0500SR,354,3.09840000,19.64688270,0
AR0500SR,355,1.46980000,9.05538514,0
AR0500SR,356,63.40080000,372.23967613,10
AR0500SR,357,27.93360000,440.89957881,7
AR0500SR,358,37.36760000,358.39854907,19
AR0500SR,359,37.53740000,457.13332856,18
AR0500SR,360,30.06560000,356.15792654,20
AR0500SR,361,9.72640000,134.47093521,4
AR0500SR,362,14.28060000,430.71155431,11
AR0500SR,363,24.62860000,315.39132340,11
AR0500SR,364,23.77820000,263.13077417,20
AR0500SR,365,20.04300000,255.99254149,11
AR0500SR,366,13.05640000,191.12175998,6
AR0500SR,367,50.29720000,329.10417503,13
AR0500SR,368,44.17380000,181.95473656,9
AR0500SR,369,15.77420000,152.48436371,9
AR0500SR,370,8.72160000,149.48578528,0
AR0500SR,371,14.32500000,76.05807069,4
AR0500SR,372,30.39300000,309.44647750,6
AR0500SR,373,38.91140000,178.55925481,6
AR0500SR,374,23.76860000,378.67784324,20
AR0500SR,375,24.03160000,278.41238405,12
AR0500SR,376,26.37380000,417.72816876,25
AR0500SR,377,17.89140000,151.69902488,10
AR0500SR,378,28.68680000,278.91036731,16
AR0500SR,379,13.86460000,161.03903582,4
AR0500SR,380,16.67720000,322.17216445,12
AR0500SR,381,8.13920000,126.40015823,0
AR0500SR,382,5.65160000,56.57015417,7
AR0500SR,383,68.43380000,485.60406058,15
AR0500SR,384,27.81620000,409.61851741,17
AR0500SR,385,3.86040000,85.47514259,0
AR0500SR,386,16.96560000,183.86826335,13
AR0500SR,387,8.19660000,107.84241882,4
AR0500SR,388,68.06560000,392.63601848,6
AR0500SR,389,15.58700000,111.00434155,10
AR0500SR,390,25.57160000,204.88099032,13
AR0500SR,391,29.82240000,394.67817811,20
AR0500SR,392,29.60340000,287.19366374,7
AR0500SR,393,19.70520000,450.41132350,20
AR0500SR,394,17.94360000,183.15657535,15
AR0500SR,395,23.87980000,132.31783905,13
AR0500SR,396,28.84280000,389.46662312,12
AR0500SR,397,15.35220000,295.68496409,12
AR0500SR,398,9.60980000,91.21178143,5
AR0500SR,399,9.87120000,174.18298546,6
AR0500SR,400,21.42580000,87.68657725,7
AR0500SR,401,6.34340000,136.61991070,0
AR0500SR,402,62.03860000,397.87667469,24
AR0500SR,403,14.49100000,369.03479092,14
AR0500SR,404,5.68060000,45.35416188,0
AR0500SR,405,26.82060000,414.35734314,15
AR0500SR,406,5.66480000,92.77930804,0
AR0500SR,407,8.52540000,116.78572085,9
AR0500SR,408,10.10360000,123.32882875,0
AR0500SR,409,21.67360000,391.00508749,12
AR0500SR,410,62.19900000,495.39033403,12
AR0500SR,411,41.41100000,422.14570807,16
AR0500SR,412,22.04240000,248.52370764,15
AR0500SR,413,8.36780000,117.77026982,9
AR0500SR,414,14.29680000,205.09404975,14
AR0500SR,415,23.26240000,379.72357098,45
AR0500SR,416,11.57080000,137.27768849,8
AR0500SR,417,21.90200000,278.01505993,10
AR0500SR,418,24.10460000,375.78117535,25
AR0500SR,419,16.24180000,142.27344224,10
AR0500SR,420,29.04600000,306.25173043,9
AR0500SR,421,11.48380000,65.03181008,4
AR0500SR,422,5.14620000,47.56911639,7
AR0500SR,423,26.90420000,209.34545053,10
AR0500SR,424,58.77060000,432.42257503,26
AR0500SR,425,37.86820000,415.14567695,11
AR0500SR,426,45.65820000,452.44814896,17
AR0500SR,427,7.11980000,96.76704048,17
AR0500SR,428,11.50820000,209.46312569,5
AR0500SR,429,11.51240000,281.09150584,18
AR0500SR,430,13.76020000,145.87059700,4
AR0500SR,431,31.55860000,357.61532214,28
AR0500SR,432,16.48740000,239.94374341,0
AR0500SR,433,60.68960000,323.64487248,15
AR0500SR,434,11.68140000,61.19003029,4
AR0500SR,435,11.89120000,139.03352874,4
AR0500SR,436,28.70080000,467.76196278,10
AR0500SR,437,5.39540000,38.36931688,4
AR0500SR,438,1.67920000,42.01190308,0
AR0500SR,439,10.68560000,249.15232182,10
AR0500SR,440,10.40640000,76.03181132,8
AR0500SR,441,10.28580000,210.30234221,8
AR0500SR,442,35.42360000,482.82630435,19
AR0500SR,443,4.60760000,35.84468468,4
AR0500SR,444,12.43100000,128.88458563,4
AR0500SR,445,30.17780000,288.80255524,16
AR0500SR,446,24.17980000,274.60766772,13
AR0500SR,447,14.65900000,92.49290552,7
AR0500SR,448,17.01300000,372.43197921,12
AR0500SR,449,36.01660000,459.20751232,12
AR0500SR,450,1.95180000,23.70653918,0
AR0500SR,451,26.34200000,304.57149597,16
AR0500SR,452,6.74280000,84.11896338,0
AR0500SR,453,30.09660000,295.03177583,13
AR0500SR,454,29.70880000,444.80710373,9
AR0500SR,455,39.49200000,369.60676087,12
AR0500SR,456,13.64040000,227.82094877,4
AR0500SR,457,23.01880000,430.90873522,16
AR0500SR,458,9.52600000,87.42046687,5
AR0500SR,459,32.09380000,301.59845912,16
AR0500SR,460,50.58840000,460.98880323,14
AR0500SR,461,24.37200000,236.78641631,7
AR0500SR,462,7.04460000,103.09093667,4
AR0500SR,463,63.17700000,374.91393178,11
AR0500SR,464,19.72420000,474.64626315,11
AR0500SR,465,11.61360000,217.48110590,9
AR0500SR,466,52.91100000,327.01935611,9
AR0500SR,467,22.18840000,481.88575042,22
AR0500SR,468,12.56180000,170.11797098,8
AR0500SR,469,24.55340000,178.55720304,6
AR0500SR,470,49.53180000,352.14791501,12
AR0500SR,471,49.11320000,468.46721656,14
AR0500SR,472,29.37920000,194.22616774,6
AR0500SR,473,13.92920000,86.35153243,10
AR0500SR,474,7.67280000,249.31979290,8
AR0500SR,475,30.44680000,257.40975622,16
AR0500SR,476,37.68100000,363.84899323,25
AR0500SR,477,2.78080000,41.88078318,0
AR0500SR,478,31.37500000,328.21551196,14
AR0500SR,479,12.74620000,307.66325657,30
AR0500SR,480,0.59240000,4.12310563,0
AR0500SR,481,12.54560000,208.46616504,6
AR0500SR,482,15.71660000,166.90708827,8
AR0500SR,483,12.14200000,161.00026213,4
AR0500SR,484,37.56540000,127.12221825,11
AR0500SR,485,20.96200000,340.56930388,7
AR0500SR,486,5.78400000,101.17806086,0
AR0500SR,487,24.28120000,243.52422120,21
AR0500SR,488,44.86320000,385.66890128,13
AR0500SR,489,11.26480000,78.78969712,6
AR0500SR,490,20.90700000,245.32359398,25
AR0500SR,491,37.17240000,339.97333118,25
AR0500SR,492,6.28980000,124.66354720,0
AR0500SR,493,21.65060000,283.79306894,12
AR0500SR,494,6.81480000,114.00438588,0
AR0500SR,495,14.81480000,447.81233857,33
AR0500SR,496,11.13200000,156.67553838,9
AR0500SR,497,14.68020000,185.39304962,10
AR0500SR,498,13.24300000,163.99838335,10
AR0500SR,499,15.91140000,232.28067438,13
AR0500SR,500,38.36500000,311.57905949,12
AR0500SR,501,7.29620000,38.72792206,8
AR0500SR,502,13.02220000,162.67516340,13
AR0500SR,503,18.35440000,418.67391044,11
AR0500SR,504,24.32100000,399.60029923,17
AR0500SR,505,25.00260000,286.31363212,4
AR0500SR,506,63.95400000,477.11353224,18
AR0500SR,507,25.33660000,337.38151574,18
AR0500SR,508,14.87200000,436.34868145,11
AR0500SR,509,17.28920000,204.46669735,17
AR0500SR,510,8.25280000,217.68592801,8
AR0500SR,511,40.53360000,253.57177829,7
AR0500SR,512,33.67400000,269.91065623,10
AR0500SR,513,4.83840000,77.20103626,0
AR0500SR,514,13.55140000,143.28467217,11
AR0500SR,515,50.70400000,479.52303894,19
AR0500SR,516,34.26760000,359.66558269,11
AR0500SR,517,2.27340000,81.15417426,0
AR0500SR,518,0.67940000,3.60555128,0
AR0500SR,519,46.16500000,355.91688862,12
AR0500SR,520,22.57780000,185.93908425,15
AR0500SR,521,14.08440000,167.22858457,7
AR0500SR,522,10.76840000,129.50580271,10
AR0500SR,523,19.82040000,366.20252449,7
AR0500SR,524,1.87100000,46.86149806,0
AR0500SR,525,12.73200000,297.74467304,19
AR0500SR,526,13.38840000,192.36562887,17
AR0500SR,527,14.74060000,150.87134139,4
AR0500SR,528,26.89660000,160.38319104,12
AR0500SR,529,10.64880000,115.97413505,0
AR0500SR,530,58.26680000,351.28880913,17
AR0500SR,531,49.78340000,286.46968685,12
AR0500SR,532,54.59300000,291.55678351,8
AR0500SR,533,4.74880000,91.92388155,0
AR0500SR,534,76.48580000,405.77574217,7
AR0500SR,535,11.87020000,126.80000246,5
AR0500SR,536,31.66160000,160.30261026,13
AR0500SR,537,30.33360000,481.13674036,17
AR0500SR,538,3.81380000,46.22769733,0
AR0500SR,539,17.88040000,309.81587490,25
AR0500SR,540,23.35660000,202.87853114,9
AR0500SR,541,26.72920000,308.63433196,13
AR0500SR,542,34.60900000,189.47597441,8
AR0500SR,543,36.78080000,279.96640512,9
AR0500SR,544,1.64980000,49.04079934,0
AR0500SR,545,11.19680000,360.10168258,24
AR0500SR,546,22.60900000,273.39578120,11
AR0500SR,547,19.17360000,304.59630242,10
AR0500SR,548,15.98960000,219.41636583,15
AR0500SR,549,30.31780000,468.76951730,24
AR0500SR,550,22.07080000,209.81653421,12
AR0500SR,551,19.86720000,221.90482192,16
AR0500SR,552,6.84880000,77.17512553,0
AR0500SR,553,3.94000000,59.57877293,5
AR0500SR,554,24.05980000,267.62057313,8
AR0500SR,555,26.56920000,420.09878599,20
AR0500SR,556,42.63100000,315.39174649,16
AR0500SR,557,11.32280000,158.54651150,6
AR0500SR,558,10.48380000,100.47725015,4
AR0500SR,559,18.72560000,427.50570953,8
AR0500SR,560,26.75120000,416.49319009,15
AR0500SR,561,68.01160000,419.07555801,8
AR0500SR,562,11.58440000,94.89969397,5
AR0500SR,563,23.97460000,349.99756383,18
AR0500SR,564,24.87640000,322.65961451,14
AR0500SR,565,27.11840000,227.34435095,17
AR0500SR,566,27.94960000,289.87280165,10
AR0500SR,567,7.34420000,102.83011468,7
AR0500SR,568,4.17480000,37.20215048,0
AR0500SR,569,35.18160000,272.60297727,5
AR0500SR,570,22.37020000,402.11570937,23
AR0500SR,571,25.97260000,229.58389108,8
AR0500SR,572,10.90340000,165.50623325,6
AR0500SR,573,23.39380000,420.65875985,12
AR0500SR,574,6.47560000,100.40916293,0
AR0500SR,575,34.30480000,431.22177966,10
AR0500SR,576,23.06020000,210.70691354,13
AR0500SR,577,8.06080000,85.84579546,4
AR0500SR,578,11.38780000,322.14899309,16
AR0500SR,579,48.94380000,456.28804151,15
AR0500SR,580,9.91480000,235.93994115,9
AR0500SR,581,12.84780000,212.74495938,4
AR0500SR,582,23.29020000,485.51792195,18
AR0500SR,583,4.89000000,67.49685822,4
AR0500SR,584,60.27440000,478.11445769,8
AR0500SR,585,34.91320000,414.36267451,21
AR0500SR,586,18.76880000,193.33935312,9
AR0500SR,587,12.85940000,134.56038852,5
AR0500SR,588,3.81800000,64.84597135,0
AR0500SR,589,33.75560000,390.44297597,6
AR0500SR,590,57.17660000,444.95481498,5
AR0500SR,591,19.61920000,153.32551927,10
AR0500SR,592,6.38440000,110.86027242,0
AR0500SR,593,14.45460000,446.64887598,19
AR0500SR,594,3.44980000,34.92849839,0
AR0500SR,595,3.14640000,25.45584412,0
AR0500SR,596,7.49220000,83.52083859,4
AR0500SR,597,37.08020000,298.04313427,8
AR0500SR,598,2.70340000,38.48376281,0
AR0500SR,599,18.95880000,152.01338212,17
AR0500SR,600,27.80780000,145.79640046,11
AR0500SR,601,3.61080000,36.90611227,4
AR0500SR,602,69.50640000,388.21941164,24
AR0500SR,603,8.71360000,124.37434986,6
AR0500SR,604,37.88080000,286.16836267,18
AR0500SR,605,7.18340000,387.81015029,10
