Map,Query Number,Time,Distance,Path Length
AR0070SR,158,4.46320000,99.18239675,7
AR0070SR,159,1.76560000,71.17583860,0
AR0070SR,160,7.39440000,148.60013459,0
AR0070SR,161,13.18660000,269.27352077,12
AR0070SR,162,3.86880000,81.56201616,4
AR0070SR,163,6.81380000,244.76609167,6
AR0070SR,164,15.43740000,225.23089925,7
AR0070SR,165,5.70760000,162.38221690,5
AR0070SR,166,6.61680000,235.75895516,10
AR0070SR,167,5.28500000,189.53815551,5
AR0070SR,168,9.32920000,330.80493095,10
AR0070SR,169,14.17600000,497.24909011,19
AR0070SR,170,0.57560000,32.20248438,0
AR0070SR,171,10.62680000,281.00903074,8
AR0070SR,172,9.76540000,209.56085871,8
AR0070SR,173,10.27140000,480.89531389,16
AR0070SR,174,2.95540000,107.11898021,4
AR0070SR,175,19.05580000,379.10692904,8
AR0070SR,176,7.53400000,117.27109633,8
AR0070SR,177,12.88540000,310.48305488,6
AR0070SR,178,1.68500000,71.06335202,0
AR0070SR,179,15.31020000,249.73780383,9
AR0070SR,180,3.00540000,42.23711264,4
AR0070SR,181,7.13020000,205.97802334,7
AR0070SR,182,2.64080000,47.61693800,5
AR0070SR,183,13.77320000,442.22230527,7
AR0070SR,184,5.15180000,96.60486489,6
AR0070SR,185,6.58960000,441.46908820,17
AR0070SR,186,9.39820000,238.79375423,7
AR0070SR,187,12.91040000,235.47457935,6
AR0070SR,188,23.35020000,401.18132056,11
AR0070SR,189,3.47200000,132.88340754,0
AR0070SR,190,2.30780000,94.57801013,0
AR0070SR,191,11.17140000,183.40005119,6
AR0070SR,192,2.15620000,47.53945730,0
AR0070SR,193,2.75380000,132.13629327,0
AR0070SR,194,7.72400000,221.00735075,6
AR0070SR,195,10.31760000,404.51746723,13
AR0070SR,196,5.36160000,96.57101220,8
AR0070SR,197,3.39520000,49.45600534,4
AR0070SR,198,15.60660000,401.39211904,9
AR0070SR,199,6.31500000,113.93117093,4
AR0070SR,200,10.54480000,181.35583064,7
AR0070SR,201,0.49860000,41.72529209,0
AR0070SR,202,4.01260000,43.95406233,4
AR0070SR,203,1.79360000,26.92582404,0
AR0070SR,204,11.00180000,300.45698445,7
AR0070SR,205,13.61240000,202.53808482,7
AR0070SR,206,10.48640000,419.38197163,13
AR0070SR,207,5.27280000,198.40614000,4
AR0070SR,208,0.56900000,33.37663854,0
AR0070SR,209,7.36540000,118.05869674,5
AR0070SR,210,6.20400000,239.21129026,8
AR0070SR,211,13.90860000,438.34290972,8
AR0070SR,212,9.29520000,406.84712497,15
AR0070SR,213,5.80740000,85.16954067,4
AR0070SR,214,3.23640000,135.23682930,0
AR0070SR,215,8.80260000,217.15891269,5
AR0070SR,216,11.27300000,479.51582841,15
AR0070SR,217,12.94440000,278.45479258,12
AR0070SR,218,10.19260000,430.10384355,9
AR0070SR,219,6.10920000,144.61402638,5
AR0070SR,220,11.61220000,398.54993527,10
AR0070SR,221,8.31800000,462.54511614,11
AR0070SR,222,5.82240000,170.53543474,10
AR0070SR,223,7.92780000,295.94212373,9
AR0070SR,224,6.24400000,175.89617705,4
AR0070SR,225,8.36100000,185.99300155,6
AR0070SR,226,8.48440000,428.76870316,17
AR0070SR,227,12.48180000,301.80747495,10
AR0070SR,228,6.91960000,364.15605529,18
AR0070SR,229,1.64000000,60.00000000,0
AR0070SR,230,9.26380000,271.23531177,8
AR0070SR,231,9.19160000,257.82839266,6
AR0070SR,232,10.66000000,410.69164078,15
AR0070SR,233,4.38880000,112.83657395,4
AR0070SR,234,4.74940000,168.90896747,8
AR0070SR,235,12.12240000,309.04628390,10
AR0070SR,236,9.28280000,171.23387867,6
AR0070SR,237,7.33860000,116.20153254,4
AR0070SR,238,3.79580000,57.42831352,4
AR0070SR,239,10.95080000,485.04051151,15
AR0070SR,240,3.13680000,51.93956318,4
AR0070SR,241,2.77140000,88.75246475,0
AR0070SR,242,9.44860000,333.92030996,4
AR0070SR,243,5.94580000,169.51321840,6
AR0070SR,244,9.43860000,149.05906063,5
AR0070SR,245,3.76880000,66.56541775,4
AR0070SR,246,6.81640000,124.16795613,6
AR0070SR,247,1.55940000,27.29468813,0
AR0070SR,248,3.30300000,121.04957662,0
AR0070SR,249,10.68500000,332.47471186,7
AR0070SR,250,5.28180000,167.44252745,0
AR0070SR,251,4.90380000,239.63098768,12
AR0070SR,252,7.71560000,214.35961555,4
AR0070SR,253,2.79260000,120.37026211,0
AR0070SR,254,16.20560000,497.38813526,11
AR0070SR,255,4.50920000,132.67252918,0
AR0070SR,256,6.11600000,333.55669857,11
AR0070SR,257,2.77020000,117.72000680,0
AR0070SR,258,1.69360000,18.38477631,0
AR0070SR,259,15.84120000,383.94505590,8
AR0070SR,260,12.59840000,479.92820749,21
AR0070SR,261,6.70080000,341.79933650,8
AR0070SR,262,7.73000000,354.09069886,15
AR0070SR,263,7.15380000,235.87458962,6
AR0070SR,264,6.72240000,182.83027383,7
AR0070SR,265,32.73820000,452.02583601,7
AR0070SR,266,0.39340000,18.02775638,0
AR0070SR,267,4.31620000,74.09225367,6
AR0070SR,268,21.77940000,476.90969842,15
AR0070SR,269,32.52080000,421.72794659,7
AR0070SR,270,1.71080000,84.40379138,0
AR0070SR,271,5.00780000,49.11110751,5
AR0070SR,272,17.92080000,184.46683101,6
AR0070SR,273,37.82580000,495.08035611,12
AR0070SR,274,10.95060000,439.66959137,10
AR0070SR,275,11.31200000,213.42024815,4
AR0070SR,276,1.21700000,45.35416188,0
AR0070SR,277,4.53120000,87.76929180,4
AR0070SR,278,15.74100000,379.88331650,10
AR0070SR,279,2.78000000,93.40770846,0
AR0070SR,280,1.40240000,69.97142274,0
AR0070SR,281,8.89060000,251.93511338,8
AR0070SR,282,10.87460000,224.46102481,9
AR0070SR,283,3.29480000,115.83177457,0
AR0070SR,284,4.42180000,150.70774381,4
AR0070SR,285,8.65180000,185.91546829,11
AR0070SR,286,33.25860000,451.56097805,9
AR0070SR,287,3.38140000,43.47709800,4
AR0070SR,288,6.40880000,492.48869928,21
AR0070SR,289,14.64500000,322.26627161,8
AR0070SR,290,2.85940000,66.03786792,0
AR0070SR,291,3.37180000,131.83087292,4
AR0070SR,292,3.14600000,57.42821606,0
AR0070SR,293,8.65680000,113.37655871,4
AR0070SR,294,10.05640000,377.78213081,15
AR0070SR,295,3.71140000,75.39230730,0
AR0070SR,296,6.90960000,190.10782109,5
AR0070SR,297,15.35720000,440.56228426,10
AR0070SR,298,5.24580000,87.50625800,8
AR0070SR,299,8.95460000,306.08108869,14
AR0070SR,300,12.01920000,353.94862572,12
AR0070SR,301,14.33440000,384.50663610,18
AR0070SR,302,2.22740000,95.13148795,0
AR0070SR,303,6.41060000,166.27441185,5
AR0070SR,304,9.55920000,166.48782493,8
AR0070SR,305,18.94220000,400.41261143,7
AR0070SR,306,16.11600000,281.35743321,7
AR0070SR,307,6.36800000,313.77194828,9
AR0070SR,308,17.44320000,439.70551331,9
AR0070SR,309,1.92540000,46.06517123,0
AR0070SR,310,12.00340000,319.36932255,6
AR0070SR,311,4.90740000,136.34487487,4
AR0070SR,312,3.62280000,125.15989773,0
AR0070SR,313,5.31840000,206.58878453,6
AR0070SR,314,5.98840000,97.92513306,4
AR0070SR,315,19.23160000,425.85365086,7
AR0070SR,316,8.50940000,467.59080137,14
AR0070SR,317,7.28500000,182.26070960,7
AR0070SR,318,8.94640000,494.88492656,18
AR0070SR,319,1.69660000,31.78049716,0
AR0070SR,320,1.75240000,51.00000000,0
AR0070SR,321,5.23220000,162.22515218,0
AR0070SR,322,7.85440000,339.86758693,7
AR0070SR,323,3.13020000,111.00450441,0
AR0070SR,324,5.04820000,189.40168954,0
AR0070SR,325,3.27340000,105.36128321,0
AR0070SR,326,0.43860000,4.24264069,0
AR0070SR,327,6.48260000,186.66642212,5
AR0070SR,328,14.58020000,439.03686101,22
AR0070SR,329,16.26600000,488.08915833,18
AR0070SR,330,9.61020000,191.72165900,12
AR0070SR,331,8.07900000,319.75631480,10
AR0070SR,332,10.13120000,160.31219542,0
AR0070SR,333,7.48840000,197.63005893,6
AR0070SR,334,6.13700000,164.14932226,0
AR0070SR,335,10.58480000,175.08024350,10
AR0070SR,336,4.52460000,122.73564137,4
AR0070SR,337,4.88680000,180.02131787,7
AR0070SR,338,8.22320000,293.04961548,13
AR0070SR,339,2.26240000,8.06225775,0
AR0070SR,340,8.47400000,137.37318135,4
AR0070SR,341,4.49960000,172.21597697,4
AR0070SR,342,0.45800000,33.52610923,0
AR0070SR,343,9.38880000,416.82962208,12
AR0070SR,344,13.51740000,270.91794530,5
AR0070SR,345,2.19120000,77.41446893,0
AR0070SR,346,12.96380000,255.47772340,11
AR0070SR,347,3.49660000,129.01550294,0
AR0070SR,348,4.69580000,138.80184333,9
AR0070SR,349,2.73980000,25.05235091,4
AR0070SR,350,3.77980000,95.13148795,0
AR0070SR,351,8.21980000,244.64700648,12
AR0070SR,352,5.46600000,96.21330469,0
AR0070SR,353,2.07580000,66.73080248,0
AR0070SR,354,1.13700000,48.04164860,0
AR0070SR,355,3.13840000,40.73592453,4
AR0070SR,356,0.42540000,26.01922366,0
AR0070SR,357,4.37060000,177.05841604,9
AR0070SR,358,1.95060000,29.01723626,0
AR0070SR,359,1.29180000,45.31004304,0
AR0070SR,360,5.24640000,379.71226647,12
AR0070SR,361,9.11620000,429.42733476,19
AR0070SR,362,7.47640000,175.84467878,6
AR0070SR,363,2.14300000,72.62231062,0
AR0070SR,364,4.84680000,71.43103521,8
AR0070SR,365,19.63420000,385.59608885,9
AR0070SR,366,4.17520000,110.64319772,5
AR0070SR,367,3.58420000,39.96248241,0
AR0070SR,368,9.79880000,219.59499249,6
AR0070SR,369,12.14760000,242.32232362,6
AR0070SR,370,6.79720000,123.12513258,6
AR0070SR,371,5.38680000,188.95224955,8
AR0070SR,372,8.88220000,191.17368173,6
AR0070SR,373,6.10000000,138.98911441,5
AR0070SR,374,17.53080000,198.53420902,5
AR0070SR,375,0.48740000,39.40812099,0
AR0070SR,376,7.45220000,173.64584564,7
AR0070SR,377,12.55900000,471.08472742,14
AR0070SR,378,6.22000000,215.89085304,7
AR0070SR,379,6.18360000,110.46890723,5
AR0070SR,380,14.41820000,228.82177194,5
AR0070SR,381,8.56400000,485.67428359,19
AR0070SR,382,18.43220000,222.39991156,9
AR0070SR,383,15.26320000,314.66990417,8
AR0070SR,384,0.44080000,18.38477631,0
AR0070SR,385,1.78400000,58.24946352,0
AR0070SR,386,6.18680000,217.17042482,11
AR0070SR,387,2.86960000,49.97999600,0
AR0070SR,388,6.05040000,119.72749566,7
AR0070SR,389,8.25180000,389.76319743,12
AR0070SR,390,9.29140000,261.08248932,6
AR0070SR,391,4.73020000,91.93672906,4
AR0070SR,392,4.65860000,152.79413341,5
AR0070SR,393,5.58780000,219.55269079,10
AR0070SR,394,1.83360000,81.40024570,0
AR0070SR,395,2.73680000,46.22769733,0
AR0070SR,396,3.88100000,84.94822833,8
AR0070SR,397,4.87800000,164.21945080,4
AR0070SR,398,4.14420000,108.48750194,4
AR0070SR,399,13.10800000,380.47947685,7
AR0070SR,400,3.43100000,109.60383205,0
AR0070SR,401,21.93360000,472.79191339,14
AR0070SR,402,6.92380000,93.87630254,5
AR0070SR,403,23.51940000,394.29615600,11
AR0070SR,404,10.62060000,468.21725592,14
AR0070SR,405,8.46200000,324.15769726,10
AR0070SR,406,14.23880000,248.00512148,8
AR0070SR,407,22.32340000,422.41922170,6
AR0070SR,408,11.49480000,280.37348700,8
AR0070SR,409,17.97920000,266.15996517,12
AR0070SR,410,5.09780000,93.49331527,0
AR0070SR,411,2.34420000,66.28725368,0
AR0070SR,412,14.39440000,324.81065756,7
AR0070SR,413,9.64340000,364.89706490,12
AR0070SR,414,5.49860000,88.96824597,4
AR0070SR,415,2.15480000,92.96235797,0
AR0070SR,416,4.25920000,142.59885010,5
AR0070SR,417,3.05220000,59.93329626,0
AR0070SR,418,15.65400000,495.72838671,15
AR0070SR,419,1.80540000,51.22499390,0
AR0070SR,420,1.59840000,32.75667871,0
AR0070SR,421,6.40720000,232.10759878,10
AR0070SR,422,20.57980000,312.61916728,10
AR0070SR,423,3.95580000,64.47739894,8
AR0070SR,424,7.83560000,175.31716287,6
AR0070SR,425,4.58720000,120.28299963,0
AR0070SR,426,13.40840000,264.34928978,13
AR0070SR,427,9.52960000,466.49605884,14
AR0070SR,428,11.74840000,447.36743081,13
AR0070SR,429,6.05180000,89.14521586,4
AR0070SR,430,3.59100000,112.00446420,0
AR0070SR,431,18.02940000,435.00202012,8
AR0070SR,432,0.62840000,18.43908891,0
AR0070SR,433,10.98820000,487.98402519,10
AR0070SR,434,12.66880000,307.27155283,7
AR0070SR,435,6.88700000,199.71481235,9
AR0070SR,436,6.21680000,127.48036839,4
AR0070SR,437,1.48000000,55.00000000,0
AR0070SR,438,6.51440000,213.72167866,6
AR0070SR,439,7.55040000,339.44443189,12
AR0070SR,440,11.34080000,341.42041475,7
AR0070SR,441,3.92320000,135.56548233,0
AR0070SR,442,1.71920000,32.55764119,0
AR0070SR,443,1.80420000,81.74350127,0
AR0070SR,444,12.63340000,330.94166227,4
AR0070SR,445,7.23120000,191.40293025,4
AR0070SR,446,3.41100000,52.43090692,0
AR0070SR,447,14.36020000,470.68156553,21
AR0070SR,448,8.45640000,220.97587812,7
AR0070SR,449,3.79140000,70.11737622,4
AR0070SR,450,4.90220000,92.52055211,4
AR0070SR,451,2.62320000,9.21954446,0
AR0070SR,452,7.49800000,255.93294311,9
AR0070SR,453,11.88320000,337.55603321,4
AR0070SR,454,6.74920000,311.02625412,12
AR0070SR,455,9.55600000,175.56765078,0
AR0070SR,456,4.29400000,116.69190203,0
AR0070SR,457,10.41680000,425.43701417,14
AR0070SR,458,3.98740000,104.52443123,7
AR0070SR,459,8.34140000,282.56798936,6
AR0070SR,460,11.43060000,123.64142561,5
AR0070SR,461,9.95140000,178.84463854,6
AR0070SR,462,5.33100000,99.92549292,7
AR0070SR,463,16.71160000,451.63934232,16
AR0070SR,464,9.52620000,222.56674504,7
AR0070SR,465,9.18640000,371.48983596,7
AR0070SR,466,2.09740000,25.55386468,0
AR0070SR,467,5.65380000,451.08367994,22
AR0070SR,468,5.42060000,161.17188417,4
AR0070SR,469,7.08540000,229.81032915,8
AR0070SR,470,7.64420000,257.22083347,9
AR0070SR,471,6.20540000,141.45256892,7
AR0070SR,472,9.93600000,373.61283960,11
AR0070SR,473,11.76860000,494.73364172,24
AR0070SR,474,3.69040000,260.67531489,13
AR0070SR,475,8.03560000,328.53559171,10
AR0070SR,476,1.35480000,47.04253395,0
AR0070SR,477,4.38580000,127.64768267,4
AR0070SR,478,5.01900000,176.95479649,0
AR0070SR,479,15.13660000,217.67919830,8
AR0070SR,480,10.16700000,165.68520561,7
AR0070SR,481,3.56780000,167.10774967,0
AR0070SR,482,13.03460000,293.30287905,7
AR0070SR,483,8.26040000,263.84452999,6
AR0070SR,484,2.19900000,54.14794548,0
AR0070SR,485,1.68660000,60.20797289,0
AR0070SR,486,8.99680000,335.84019277,9
AR0070SR,487,11.25600000,385.37617643,12
AR0070SR,488,9.59780000,373.73479721,9
AR0070SR,489,10.82100000,255.82645511,5
AR0070SR,490,4.17740000,44.10456600,4
AR0070SR,491,4.10600000,162.71929882,11
AR0070SR,492,13.13200000,303.04838460,11
AR0070SR,493,11.03440000,450.94903510,13
AR0070SR,494,7.87080000,211.41892489,8
AR0070SR,495,8.70140000,314.17010986,8
AR0070SR,496,19.93300000,372.11005974,10
AR0070SR,497,5.84140000,97.20757898,7
AR0070SR,498,12.77600000,437.10320692,14
AR0070SR,499,11.62940000,195.27290908,5
AR0070SR,500,3.15220000,73.16631511,4
AR0070SR,501,8.30760000,215.84715962,7
AR0070SR,502,10.87840000,244.14495927,6
AR0070SR,503,4.97520000,73.31560271,5
AR0070SR,504,28.03120000,437.99203579,8
AR0070SR,505,12.49780000,407.08794566,7
AR0070SR,506,4.95900000,82.71751611,6
AR0070SR,507,15.52200000,357.39807066,6
AR0070SR,508,17.21000000,446.73661086,11
AR0070SR,509,7.05220000,184.09057874,6
AR0070SR,510,2.75880000,98.81295462,0
AR0070SR,511,6.23820000,354.58540490,15
AR0070SR,512,3.24980000,44.91102315,0
AR0070SR,513,4.77760000,92.15144503,6
AR0070SR,514,8.74900000,258.03783983,9
AR0070SR,515,0.45620000,31.57530681,0
AR0070SR,516,0.42460000,6.40312424,0
AR0070SR,517,0.43200000,30.80584360,0
AR0070SR,518,12.24380000,369.60392486,16
AR0070SR,519,5.47400000,205.75248128,9
AR0070SR,520,9.23700000,389.93331018,16
AR0070SR,521,26.00040000,322.40852420,8
AR0070SR,522,9.83580000,370.09824306,12
AR0070SR,523,9.94540000,248.62285277,10
AR0070SR,524,2.81860000,121.21056060,0
AR0070SR,525,15.74440000,352.60660883,12
AR0070SR,526,12.83480000,188.60997608,8
AR0070SR,527,11.09200000,464.13192334,13
AR0070SR,528,6.72460000,372.04986657,11
AR0070SR,529,9.56640000,336.26009596,10
AR0070SR,530,4.57340000,111.17845582,5
AR0070SR,531,0.56320000,38.60051813,0
AR0070SR,532,8.99180000,233.41729299,12
AR0070SR,533,4.92900000,127.97150686,4
AR0070SR,534,13.01900000,243.55280424,6
AR0070SR,535,10.25840000,179.30573603,6
AR0070SR,536,3.19020000,66.85058892,4
AR0070SR,537,1.25960000,25.07987241,0
AR0070SR,538,5.67180000,81.54876632,4
AR0070SR,539,3.49720000,73.75885965,4
AR0070SR,540,20.54140000,501.85750891,8
AR0070SR,541,4.83680000,104.86181383,0
AR0070SR,542,2.87340000,141.40014144,0
AR0070SR,543,32.22180000,434.34128182,11
AR0070SR,544,12.65240000,278.13003052,5
AR0070SR,545,8.30420000,252.38216744,8
AR0070SR,546,2.02580000,28.42534081,0
AR0070SR,547,4.62960000,132.50724603,4
AR0070SR,548,17.19540000,241.27611516,5
AR0070SR,549,32.47580000,435.74824177,11
AR0070SR,550,1.92600000,24.83948470,0
AR0070SR,551,14.83780000,320.64885859,6
AR0070SR,552,1.77720000,59.61543424,0
AR0070SR,553,6.51040000,201.08769478,11
AR0070SR,554,7.77000000,231.61628280,9
AR0070SR,555,4.91900000,161.63820762,4
AR0070SR,556,13.17120000,491.19537160,14
AR0070SR,557,21.71320000,359.92312883,5
AR0070SR,558,22.96280000,443.02522410,9
AR0070SR,559,6.07920000,174.98473112,7
AR0070SR,560,6.66760000,60.80943664,5
AR0070SR,561,12.74880000,209.85814794,9
AR0070SR,562,7.16440000,208.37451517,7
AR0070SR,563,6.79340000,217.60705421,5
AR0070SR,564,9.35740000,428.54407305,15
AR0070SR,565,6.31720000,174.94380110,5
AR0070SR,566,12.40340000,474.88592255,23
AR0070SR,567,3.73900000,196.32159544,6
AR0070SR,568,12.08580000,428.09744517,14
AR0070SR,569,11.54760000,217.65191673,5
AR0070SR,570,16.92260000,221.21481310,4
AR0070SR,571,9.10600000,302.08880073,13
AR0070SR,572,8.97760000,395.90407076,11
AR0070SR,573,2.48040000,78.16009212,0
AR0070SR,574,10.74900000,207.96503850,6
AR0070SR,575,8.94660000,254.35824641,9
AR0070SR,576,10.88500000,233.65999759,7
AR0070SR,577,8.31980000,249.34532388,7
AR0070SR,578,14.47040000,463.42751777,19
AR0070SR,579,7.75200000,83.28768767,6
AR0070SR,580,5.52400000,168.75407482,7
AR0070SR,581,24.32220000,391.72955836,12
AR0070SR,582,1.68780000,83.45058418,0
AR0070SR,583,10.55380000,376.76767664,10
AR0070SR,584,5.27740000,156.69880910,7
AR0070SR,585,6.74500000,301.23479974,9
AR0070SR,586,12.49960000,320.64371563,9
AR0070SR,587,8.00820000,233.49824361,10
AR0070SR,588,11.53800000,183.87206850,4
AR0070SR,589,0.49000000,24.59674775,0
AR0070SR,590,5.19400000,127.09874674,7
AR0070SR,591,13.18100000,283.85884582,8
AR0070SR,592,9.35520000,361.10661178,10
AR0070SR,593,5.62800000,169.15974087,6
AR0070SR,594,2.04200000,52.35456045,0
AR0070SR,595,4.05200000,129.63410045,0
AR0070SR,596,9.76680000,152.03014572,7
AR0070SR,597,11.09860000,258.30965965,6
AR0070SR,598,1.28460000,19.64688270,0
AR0070SR,599,6.28480000,330.28444309,11
AR0070SR,600,4.28540000,109.34205093,4
AR0070SR,601,3.82340000,38.05259518,0
AR0070SR,602,7.82900000,469.89877475,19
AR0070SR,603,11.30640000,220.65585964,8
AR0070SR,604,20.05400000,351.65740937,9
AR0070SR,605,3.83900000,136.77297219,10
