Map,Query Number,Time,Distance,Path Length
AR0702SR,606,0.55360000,21.18962010,0
AR0702SR,607,2.93660000,65.80719176,6
AR0702SR,608,2.76180000,53.41726668,4
AR0702SR,609,9.26060000,373.50350758,11
AR0702SR,610,4.21460000,217.63713722,10
AR0702SR,611,3.48380000,137.40510984,5
AR0702SR,612,0.43320000,39.05124838,0
AR0702SR,613,2.11580000,24.69771560,4
AR0702SR,614,8.23900000,304.82745777,6
AR0702SR,615,4.03480000,162.01572388,6
AR0702SR,616,3.06880000,55.60388316,4
AR0702SR,617,4.73460000,53.17558377,4
AR0702SR,618,6.82760000,369.94426808,8
AR0702SR,619,4.68400000,96.42236561,8
AR0702SR,620,4.34900000,147.49308616,8
AR0702SR,621,6.96600000,167.74965474,4
AR0702SR,622,6.32760000,213.22851129,11
AR0702SR,623,2.82820000,65.14176749,5
AR0702SR,624,3.91000000,142.06723814,6
AR0702SR,625,10.94880000,333.94836416,9
AR0702SR,626,5.24980000,189.72387156,4
AR0702SR,627,3.79340000,90.59768910,4
AR0702SR,628,4.84260000,329.30621367,7
AR0702SR,629,0.45620000,28.31960452,0
AR0702SR,630,3.61860000,73.68174808,0
AR0702SR,631,10.02400000,260.14011582,6
AR0702SR,632,2.22060000,23.53720459,0
AR0702SR,633,5.38680000,135.76450199,0
AR0702SR,634,7.42160000,245.95991828,5
AR0702SR,635,8.59480000,178.54449448,10
AR0702SR,636,5.54800000,152.66006016,7
AR0702SR,637,11.62400000,281.84572913,7
AR0702SR,638,4.28000000,207.74945574,4
AR0702SR,639,3.60740000,78.41991647,4
AR0702SR,640,5.80800000,197.05909798,7
AR0702SR,641,2.72720000,90.75791976,0
AR0702SR,642,10.64980000,264.07983587,6
AR0702SR,643,13.55140000,372.91918538,6
AR0702SR,644,4.22080000,201.63283892,9
AR0702SR,645,3.94880000,81.39336726,4
AR0702SR,646,14.07180000,381.69075223,11
AR0702SR,647,5.07460000,172.17044302,6
AR0702SR,648,4.05020000,111.64465744,6
AR0702SR,649,2.95980000,82.97590012,0
AR0702SR,650,2.76760000,88.23831367,0
AR0702SR,651,5.17460000,100.93683115,4
AR0702SR,652,2.83580000,68.63191883,5
AR0702SR,653,8.09120000,230.13719374,8
AR0702SR,654,5.79960000,153.67931595,4
AR0702SR,655,3.19820000,125.86271478,6
AR0702SR,656,2.51660000,98.95441518,7
AR0702SR,657,3.47240000,62.00806399,0
AR0702SR,658,8.02560000,308.07164015,9
AR0702SR,659,13.13440000,383.68603725,9
AR0702SR,660,2.36540000,58.55616161,5
AR0702SR,661,5.64780000,351.44868362,12
AR0702SR,662,8.58540000,304.16489523,11
AR0702SR,663,6.00180000,112.20013993,4
AR0702SR,664,3.22240000,233.52462497,9
AR0702SR,665,9.06900000,147.49814479,8
AR0702SR,666,7.10760000,345.57950475,13
AR0702SR,667,10.43080000,425.22468101,12
AR0702SR,668,7.74360000,331.17199026,11
AR0702SR,669,3.89160000,99.51717894,4
AR0702SR,670,2.98240000,61.06158857,5
AR0702SR,671,7.79900000,188.68387457,7
AR0702SR,672,5.89240000,293.20853179,8
AR0702SR,673,3.80680000,131.33653890,6
AR0702SR,674,5.51020000,72.01838285,4
AR0702SR,675,7.46100000,234.27470752,7
AR0702SR,676,6.76000000,145.64666989,7
AR0702SR,677,2.52280000,59.03388857,0
AR0702SR,678,6.58800000,428.65998627,7
AR0702SR,679,7.90480000,207.89809755,5
AR0702SR,680,4.06900000,321.10232119,6
AR0702SR,681,4.99120000,157.91451412,11
AR0702SR,682,1.69580000,25.00000000,0
AR0702SR,683,1.77120000,14.86606875,0
AR0702SR,684,18.95400000,330.32108335,10
AR0702SR,685,5.53620000,154.26511000,8
AR0702SR,686,4.74600000,222.44662262,5
AR0702SR,687,7.78840000,168.55889941,7
AR0702SR,688,7.73080000,280.75406460,7
AR0702SR,689,10.94800000,392.49210327,11
AR0702SR,690,0.38200000,18.86796226,0
AR0702SR,691,13.48280000,375.27826150,8
AR0702SR,692,15.90820000,327.59582964,8
AR0702SR,693,9.65100000,303.08336358,11
AR0702SR,694,6.62760000,259.79624633,4
AR0702SR,695,6.81200000,150.85745514,7
AR0702SR,696,5.22000000,159.37752104,9
AR0702SR,697,5.08900000,112.02481186,6
AR0702SR,698,4.99300000,151.51098630,5
AR0702SR,699,9.75080000,241.06901051,9
AR0702SR,700,7.08860000,407.18140965,7
AR0702SR,701,10.33660000,352.53006603,7
AR0702SR,702,11.14280000,269.94573193,8
AR0702SR,703,2.76860000,74.67261881,0
AR0702SR,704,6.93600000,175.81106666,7
AR0702SR,705,4.83680000,352.99652930,10
AR0702SR,706,7.39800000,111.02630017,8
AR0702SR,707,5.55420000,280.31845431,7
AR0702SR,708,3.62760000,29.45256297,4
AR0702SR,709,8.40020000,226.17392910,13
AR0702SR,710,4.74520000,205.38426695,7
AR0702SR,711,2.79560000,56.85947590,0
AR0702SR,712,8.61640000,260.65284990,5
AR0702SR,713,11.09600000,253.29937425,10
AR0702SR,714,5.28460000,165.11154270,4
AR0702SR,715,8.05340000,113.47071014,4
AR0702SR,716,3.50700000,41.45824706,4
AR0702SR,717,8.74020000,217.13350285,7
AR0702SR,718,2.55560000,36.87817783,0
AR0702SR,719,11.96240000,348.55824088,9
AR0702SR,720,5.52140000,161.12729678,4
AR0702SR,721,8.65020000,339.82846303,10
AR0702SR,722,7.43580000,212.28404770,6
AR0702SR,723,4.93140000,308.87254003,7
AR0702SR,724,6.72180000,111.93659280,9
AR0702SR,725,5.06220000,109.51513903,7
AR0702SR,726,7.30620000,180.94810026,5
AR0702SR,727,7.64120000,406.11943812,8
AR0702SR,728,4.04520000,106.97663296,0
AR0702SR,729,7.30600000,397.25566765,15
AR0702SR,730,2.16880000,57.21887800,0
AR0702SR,731,7.85920000,157.87295182,4
AR0702SR,732,13.99940000,320.55545687,11
AR0702SR,733,1.74080000,17.88854382,0
AR0702SR,734,4.49920000,62.99035843,4
AR0702SR,735,5.54700000,183.06425200,4
AR0702SR,736,6.11960000,261.18679579,8
AR0702SR,737,9.82460000,204.82991786,5
AR0702SR,738,9.65260000,349.30501009,12
AR0702SR,739,15.68240000,257.47781127,6
AR0702SR,740,1.53120000,30.14962686,0
AR0702SR,741,12.47340000,291.54077634,7
AR0702SR,742,12.34320000,280.47459247,11
AR0702SR,743,3.93400000,108.13036251,4
AR0702SR,744,4.98360000,251.71982210,12
AR0702SR,745,7.68540000,292.83105650,6
AR0702SR,746,3.02800000,110.78658265,6
AR0702SR,747,7.24280000,312.12941379,11
AR0702SR,748,9.16700000,190.17940439,7
AR0702SR,749,3.48960000,43.52159918,4
AR0702SR,750,11.54880000,338.66774672,7
AR0702SR,751,13.15220000,388.97307288,12
AR0702SR,752,7.79940000,262.22925509,7
AR0702SR,753,3.08220000,90.73588044,0
AR0702SR,754,3.50360000,113.21660656,0
AR0702SR,755,11.10320000,363.82224439,5
AR0702SR,756,4.55820000,71.66904755,7
AR0702SR,757,3.65080000,68.10131046,4
AR0702SR,758,6.17240000,339.20025445,9
AR0702SR,759,3.92860000,88.50272411,5
AR0702SR,760,8.10040000,209.82295322,5
AR0702SR,761,5.52640000,170.69801260,4
AR0702SR,762,7.36760000,396.19826967,11
AR0702SR,763,6.39720000,297.86593759,12
AR0702SR,764,6.96580000,167.54979428,4
AR0702SR,765,4.34800000,101.96805835,4
AR0702SR,766,4.57100000,90.55250463,4
AR0702SR,767,6.43120000,245.46571858,11
AR0702SR,768,7.46920000,314.70423673,7
AR0702SR,769,12.44500000,294.10465080,8
AR0702SR,770,4.89520000,207.66717284,6
AR0702SR,771,5.03320000,278.95157381,9
AR0702SR,772,7.85060000,211.91273070,5
AR0702SR,773,5.24000000,103.48529157,5
AR0702SR,774,3.30480000,149.89286750,5
AR0702SR,775,9.73800000,234.20711190,7
AR0702SR,776,4.06000000,74.25443309,4
AR0702SR,777,4.25420000,105.48298278,4
AR0702SR,778,5.68500000,216.46792448,10
AR0702SR,779,10.30480000,353.00765064,12
AR0702SR,780,3.08740000,75.31268154,0
AR0702SR,781,8.25820000,249.41774273,8
AR0702SR,782,8.77320000,326.71179196,9
AR0702SR,783,8.51760000,194.55441647,12
AR0702SR,784,5.63140000,210.46181717,8
AR0702SR,785,6.34000000,319.45922320,10
AR0702SR,786,9.69220000,279.77610064,8
AR0702SR,787,1.46140000,34.36568055,0
AR0702SR,788,9.47780000,175.86709625,7
AR0702SR,789,6.67000000,205.36466996,7
AR0702SR,790,5.73220000,266.94057829,5
AR0702SR,791,4.05900000,208.30582889,7
AR0702SR,792,5.58380000,103.40343427,8
AR0702SR,793,10.19440000,193.31581284,5
AR0702SR,794,3.16060000,85.20907942,4
AR0702SR,795,1.59680000,21.93171220,0
AR0702SR,796,6.97780000,320.56010635,7
AR0702SR,797,5.82680000,255.40959148,7
AR0702SR,798,5.08400000,358.01116800,6
AR0702SR,799,4.82640000,286.94703226,7
AR0702SR,800,5.31800000,161.01242188,0
AR0702SR,801,14.61280000,275.90770767,6
AR0702SR,802,4.25520000,165.71799357,7
AR0702SR,803,3.25480000,86.69160126,5
AR0702SR,804,9.41420000,280.87840794,10
AR0702SR,805,3.97140000,87.98284958,4
AR0702SR,806,4.17160000,146.49232062,0
AR0702SR,807,4.20240000,70.94114960,5
AR0702SR,808,2.17020000,56.40035461,0
AR0702SR,809,8.73500000,229.01479922,8
AR0702SR,810,3.81120000,84.72698147,4
AR0702SR,811,7.00920000,286.53921574,5
AR0702SR,812,6.80640000,146.58908630,4
AR0702SR,813,4.20160000,86.67481270,6
AR0702SR,814,7.56940000,249.55545342,6
AR0702SR,815,17.60460000,257.75822030,7
AR0702SR,816,4.48720000,173.54653128,8
AR0702SR,817,5.14500000,261.69592211,9
AR0702SR,818,5.03900000,279.09309771,6
AR0702SR,819,9.25880000,289.47623661,5
AR0702SR,820,8.40120000,180.60167787,4
AR0702SR,821,1.57040000,46.01086828,0
AR0702SR,822,3.05080000,67.01470270,5
AR0702SR,823,7.74300000,303.73478653,7
AR0702SR,824,9.36140000,277.80792313,11
AR0702SR,825,3.97000000,383.12933463,8
AR0702SR,826,7.61320000,178.20131154,6
AR0702SR,827,8.62320000,176.30401247,7
AR0702SR,828,3.08080000,229.02695684,6
AR0702SR,829,4.39720000,226.45603581,8
AR0702SR,830,5.77200000,314.99885651,9
AR0702SR,831,7.05460000,378.58215241,12
AR0702SR,832,5.36540000,149.30505685,0
AR0702SR,833,8.61760000,264.60555587,5
AR0702SR,834,2.58420000,69.36080069,4
AR0702SR,835,9.19240000,170.10317417,6
AR0702SR,836,5.06400000,287.39202832,7
AR0702SR,837,14.56960000,341.82851148,17
AR0702SR,838,2.30780000,67.74215822,0
AR0702SR,839,12.23800000,227.56356304,8
AR0702SR,840,10.02120000,317.20445476,12
AR0702SR,841,2.77360000,54.12742897,4
AR0702SR,842,3.92220000,265.52188621,10
AR0702SR,843,5.20460000,454.32921355,15
AR0702SR,844,0.38660000,5.38516481,0
AR0702SR,845,4.65680000,176.87463231,4
AR0702SR,846,11.69780000,343.73766618,9
AR0702SR,847,4.50300000,58.13776741,0
AR0702SR,848,3.22640000,54.21468765,4
AR0702SR,849,1.40240000,39.29376541,0
AR0702SR,850,1.54720000,43.41658669,0
AR0702SR,851,7.94860000,249.55159207,11
AR0702SR,852,2.43940000,36.01388621,0
AR0702SR,853,6.47760000,162.35137658,5
AR0702SR,854,6.08220000,227.36813120,6
AR0702SR,855,0.48740000,29.42787794,0
AR0702SR,856,2.66100000,51.31276644,0
AR0702SR,857,2.50020000,51.62363800,0
AR0702SR,858,1.90800000,51.07837116,0
AR0702SR,859,12.46340000,281.67999316,9
AR0702SR,860,6.54920000,170.79541866,4
AR0702SR,861,10.53940000,355.93929876,6
AR0702SR,862,5.70400000,170.69301921,4
AR0702SR,863,6.85080000,226.44955751,8
AR0702SR,864,3.99960000,50.93407455,5
AR0702SR,865,7.01000000,164.98154103,4
AR0702SR,866,0.40720000,30.41381265,0
AR0702SR,867,1.86380000,47.41307836,0
AR0702SR,868,1.51560000,29.54657341,0
AR0702SR,869,2.67900000,47.41818994,4
AR0702SR,870,1.88460000,51.00000000,0
AR0702SR,871,7.07800000,300.96012210,7
AR0702SR,872,2.47400000,144.74475770,5
AR0702SR,873,3.24640000,48.23171561,4
AR0702SR,874,2.64320000,48.43879971,7
AR0702SR,875,1.97340000,50.91168825,0
AR0702SR,876,7.07980000,250.50605558,11
AR0702SR,877,3.19000000,49.58382706,5
AR0702SR,878,1.45460000,45.39823785,0
AR0702SR,879,4.28360000,256.27596677,9
AR0702SR,880,6.58380000,174.28458314,8
AR0702SR,881,3.98680000,287.77145503,11
AR0702SR,882,4.03440000,45.68966017,6
AR0702SR,883,3.83120000,45.52437668,5
AR0702SR,884,11.25480000,171.78655657,6
AR0702SR,885,5.51260000,162.87550277,5
AR0702SR,886,6.76540000,274.77521282,6
AR0702SR,887,6.70040000,222.86803931,16
AR0702SR,888,8.67900000,408.55872830,7
AR0702SR,889,2.03260000,42.01190308,0
AR0702SR,890,3.28540000,41.30829104,4
AR0702SR,891,5.83340000,252.19360078,8
AR0702SR,892,3.68660000,41.24203042,5
AR0702SR,893,2.87880000,35.85458227,4
AR0702SR,894,3.83820000,234.75122660,11
AR0702SR,895,4.04540000,34.71749777,4
AR0702SR,896,5.25060000,249.17836672,7
AR0702SR,897,6.14880000,278.58837374,11
AR0702SR,898,5.31120000,210.63169233,6
AR0702SR,899,1.32640000,34.20526275,0
AR0702SR,900,1.81220000,28.79236010,0
AR0702SR,901,1.97740000,28.84441020,0
AR0702SR,902,8.74640000,365.98993608,10
AR0702SR,903,0.40000000,29.68164416,0
AR0702SR,904,0.39360000,1.41421356,0
AR0702SR,905,10.83460000,366.98247997,7
AR0702SR,906,16.55960000,282.96245623,5
AR0702SR,907,6.55640000,248.02267522,6
AR0702SR,908,9.18420000,224.29444676,8
AR0702SR,909,1.46320000,30.00000000,0
AR0702SR,910,1.30280000,23.00000000,0
AR0702SR,911,1.72380000,22.47351354,4
AR0702SR,912,0.39220000,23.02172887,0
AR0702SR,913,6.92300000,402.44763680,8
AR0702SR,914,0.39700000,22.62741700,0
AR0702SR,915,0.92300000,18.43908891,0
AR0702SR,916,1.27860000,18.43908891,0
AR0702SR,917,1.92860000,17.23606798,5
AR0702SR,918,1.18240000,17.72004515,0
AR0702SR,919,14.40740000,331.79856145,7
AR0702SR,920,1.43180000,18.02775638,0
AR0702SR,921,1.27680000,13.89244399,0
AR0702SR,922,1.58700000,14.31782106,0
AR0702SR,923,6.82800000,267.53896575,9
AR0702SR,924,4.55220000,294.04700642,6
AR0702SR,925,4.94000000,226.66866766,7
AR0702SR,926,12.67240000,338.56765782,9
AR0702SR,927,1.62040000,15.55634919,0
AR0702SR,928,0.40280000,15.55634919,0
AR0702SR,929,1.57340000,14.76482306,0
AR0702SR,930,0.43180000,14.76482306,0
AR0702SR,931,6.25120000,418.42398318,7
AR0702SR,932,1.22080000,15.55634919,0
AR0702SR,933,11.47420000,289.72230034,12
AR0702SR,934,8.04860000,248.23734050,6
AR0702SR,935,3.43100000,14.34166406,4
AR0702SR,936,0.35100000,14.31782106,0
AR0702SR,937,13.19240000,368.56506830,14
AR0702SR,938,0.34380000,11.31370850,0
AR0702SR,939,2.58820000,10.00000000,0
AR0702SR,940,6.07760000,241.32223708,6
AR0702SR,941,0.44880000,11.40175425,0
AR0702SR,942,0.35280000,10.63014581,0
AR0702SR,943,1.48620000,5.83095189,0
AR0702SR,944,5.91460000,235.83902062,11
AR0702SR,945,0.38100000,11.00000000,0
AR0702SR,946,0.38620000,11.00000000,0
AR0702SR,947,4.61640000,216.78305069,4
AR0702SR,948,1.41720000,10.81665383,0
AR0702SR,949,0.53740000,11.31370850,0
AR0702SR,950,1.35000000,11.00000000,0
AR0702SR,951,8.87840000,300.74608385,10
AR0702SR,952,0.33020000,7.00000000,0
AR0702SR,953,14.82560000,434.81651221,9
AR0702SR,954,6.72360000,315.16888910,9
AR0702SR,955,11.03480000,210.30813675,9
AR0702SR,956,1.78120000,6.70820393,0
AR0702SR,957,7.50460000,224.57217958,7
AR0702SR,958,15.58000000,346.58550242,6
AR0702SR,959,0.36860000,7.07106781,0
AR0702SR,960,8.28160000,328.61879513,8
AR0702SR,961,5.72300000,274.20902001,7
AR0702SR,962,9.19860000,310.46580974,10
AR0702SR,963,9.28860000,318.33937867,7
AR0702SR,964,4.93820000,213.56345234,7
AR0702SR,965,12.87000000,327.89258045,7
AR0702SR,966,0.47700000,7.07106781,0
AR0702SR,967,7.29160000,221.89401108,8
AR0702SR,968,4.08820000,266.70210766,8
AR0702SR,969,13.56580000,269.67341186,11
AR0702SR,970,8.76940000,322.41667782,13
AR0702SR,971,6.55400000,307.21693813,11
AR0702SR,972,1.22860000,7.21110255,0
AR0702SR,973,5.80620000,222.17215230,7
AR0702SR,974,10.12820000,298.30081713,9
AR0702SR,975,11.46400000,289.29380987,14
AR0702SR,976,1.62260000,7.28010989,0
AR0702SR,977,9.57380000,220.19805226,8
AR0702SR,978,0.34960000,7.07106781,0
AR0702SR,979,0.30960000,3.60555128,0
AR0702SR,980,11.72480000,222.69095441,7
AR0702SR,981,6.70780000,296.86152326,7
AR0702SR,982,10.85640000,333.74901688,7
AR0702SR,983,7.67260000,329.87348739,11
AR0702SR,984,0.48140000,2.82842712,0
AR0702SR,985,13.21420000,293.25801985,9
AR0702SR,986,4.80180000,296.95956322,13
AR0702SR,987,0.43520000,2.82842712,0
AR0702SR,988,6.82160000,207.58675229,9
AR0702SR,989,0.47220000,2.82842712,0
AR0702SR,990,5.81420000,293.18043628,8
AR0702SR,991,0.34940000,2.82842712,0
AR0702SR,992,0.35240000,2.82842712,0
AR0702SR,993,0.40160000,3.16227766,0
AR0702SR,994,0.33420000,2.82842712,0
AR0702SR,995,0.26540000,2.82842712,0
AR0702SR,996,13.08060000,310.20954117,6
AR0702SR,997,10.20180000,342.27301776,11
AR0702SR,998,9.45400000,330.29013000,4
AR0702SR,999,5.98380000,341.49602695,12
AR0702SR,1000,17.50580000,319.35515000,7
AR0702SR,1001,12.27920000,382.69995380,10
AR0702SR,1002,18.07480000,402.70728652,10
AR0702SR,1003,9.97100000,315.25856505,8
AR0702SR,1004,7.93460000,310.36733045,6
AR0702SR,1005,4.97940000,364.23182310,9
AR0702SR,1006,7.83840000,365.06170215,9
AR0702SR,1007,7.24500000,324.98555988,9
AR0702SR,1008,11.30420000,311.30516327,7
AR0702SR,1009,13.25620000,354.48413688,9
AR0702SR,1010,9.65200000,315.60212019,11
AR0702SR,1011,6.75080000,313.07221421,11
AR0702SR,1012,8.99380000,383.95412309,13
AR0702SR,1013,8.26500000,314.15132812,12
AR0702SR,1014,9.66100000,347.46820470,7
AR0702SR,1015,10.16840000,306.54518417,10
AR0702SR,1016,15.76420000,305.96780485,8
AR0702SR,1017,10.21520000,417.16706396,10
AR0702SR,1018,9.01800000,422.65281223,14
AR0702SR,1019,8.19100000,306.39650719,5
AR0702SR,1020,5.08100000,359.05079767,8
AR0702SR,1021,12.19400000,389.16496355,7
AR0702SR,1022,5.06600000,308.48434925,12
AR0702SR,1023,11.32980000,394.35178842,9
AR0702SR,1024,8.49880000,414.26738158,11
AR0702SR,1025,15.43880000,392.27894295,10
AR0702SR,1026,12.05260000,304.73236707,10
AR0702SR,1027,10.72000000,435.00036017,12
AR0702SR,1028,12.81840000,358.82512219,11
AR0702SR,1029,15.51380000,387.51570616,11
AR0702SR,1030,9.38940000,429.82005646,10
AR0702SR,1031,13.45760000,406.55960676,7
AR0702SR,1032,17.93480000,389.77061441,9
AR0702SR,1033,6.99220000,386.41020910,8
AR0702SR,1034,5.44200000,367.36687481,11
AR0702SR,1035,12.04540000,394.51982909,6
AR0702SR,1036,5.14720000,371.53993211,10
AR0702SR,1037,5.55320000,360.19568365,8
AR0702SR,1038,14.05080000,346.57782388,10
AR0702SR,1039,12.39980000,399.52465999,8
AR0702SR,1040,9.76420000,377.20907495,8
AR0702SR,1041,13.02380000,403.06991598,12
AR0702SR,1042,10.68620000,462.75717313,13
AR0702SR,1043,9.74440000,405.41563182,8
AR0702SR,1044,16.27200000,394.92771432,6
AR0702SR,1045,13.96540000,407.49481498,9
AR0702SR,1046,11.51600000,372.42732194,5
AR0702SR,1047,4.56060000,363.89465078,10
AR0702SR,1048,11.35220000,341.70360033,8
AR0702SR,1049,25.41840000,351.98550171,8
AR0702SR,1050,8.62700000,340.28145981,9
AR0702SR,1051,11.64200000,347.03439758,12
AR0702SR,1052,3.64740000,384.92212634,12
AR0702SR,1053,7.53720000,368.91729716,7
AR0702SR,1054,7.74000000,340.55406343,14
AR0702SR,1055,8.96600000,402.31415342,13
AR0702SR,1056,14.54780000,380.81090892,10
AR0702SR,1057,6.47560000,359.76599062,9
AR0702SR,1058,8.88580000,462.61711615,15
AR0702SR,1059,7.56960000,403.44299156,11
AR0702SR,1060,10.23680000,359.15463410,12
AR0702SR,1061,7.77620000,403.37454414,8
AR0702SR,1062,7.71640000,337.67938416,9
AR0702SR,1063,5.25620000,378.13869684,16
AR0702SR,1064,9.07080000,399.25874076,11
AR0702SR,1065,16.71120000,405.67428375,8
AR0702SR,1066,4.13660000,367.08888448,10
AR0702SR,1067,11.02320000,386.26611549,12
AR0702SR,1068,10.12480000,360.26299906,9
AR0702SR,1069,6.88040000,360.27928369,8
AR0702SR,1070,5.66760000,429.28237593,8
AR0702SR,1071,7.70160000,351.95606920,9
AR0702SR,1072,16.47720000,418.56547244,8
AR0702SR,1073,4.31960000,345.54928478,10
AR0702SR,1074,6.99800000,424.72873171,10
AR0702SR,1075,8.67620000,369.39593375,7
AR0702SR,1076,10.37340000,389.57007690,8
AR0702SR,1077,8.23320000,439.23753610,13
AR0702SR,1078,7.69540000,428.02860823,14
AR0702SR,1079,9.96120000,350.11616859,12
AR0702SR,1080,7.65340000,434.56946478,8
AR0702SR,1081,8.19860000,399.88265859,9
AR0702SR,1082,9.23620000,404.93596388,7
AR0702SR,1083,8.49100000,401.14412770,7
AR0702SR,1084,5.12160000,357.77318807,9
AR0702SR,1085,5.77100000,350.75402297,8
AR0702SR,1086,9.83280000,400.28567944,13
AR0702SR,1087,12.04440000,388.52194723,7
AR0702SR,1088,5.99280000,405.56107920,10
AR0702SR,1089,6.26620000,375.36739655,6
AR0702SR,1090,14.04600000,398.82300532,11
AR0702SR,1091,14.95360000,430.32070583,7
AR0702SR,1092,4.02840000,376.59237215,9
AR0702SR,1093,10.51060000,416.23042561,10
AR0702SR,1094,7.38880000,388.03712798,11
AR0702SR,1095,6.72000000,404.84506548,9
AR0702SR,1096,6.12200000,406.85582670,15
AR0702SR,1097,10.81600000,385.88045759,9
AR0702SR,1098,7.08460000,405.55158477,11
AR0702SR,1099,8.24540000,414.87330826,7
AR0702SR,1100,8.59440000,428.96070876,13
AR0702SR,1101,7.57340000,483.96880199,9
AR0702SR,1102,10.13180000,397.43270550,11
AR0702SR,1103,6.06500000,420.55311214,7
AR0702SR,1104,8.07640000,408.43144682,14
AR0702SR,1105,9.10380000,380.94638701,10
AR0702SR,1106,9.43680000,396.52756179,6
AR0702SR,1107,7.53940000,381.72895826,12
AR0702SR,1108,11.82560000,429.18602333,13
AR0702SR,1109,6.20120000,404.33380905,9
AR0702SR,1110,10.79940000,438.51426085,9
AR0702SR,1111,6.45080000,399.23468529,11
AR0702SR,1112,11.22900000,456.76556645,10
AR0702SR,1113,5.47540000,428.39262148,12
AR0702SR,1114,9.61560000,416.89689581,13
AR0702SR,1115,13.01540000,427.66779299,5
AR0702SR,1116,15.17500000,388.29538135,10
AR0702SR,1117,15.54780000,388.38309904,7
AR0702SR,1118,6.52340000,394.82987278,10
AR0702SR,1119,13.39620000,376.88881656,6
AR0702SR,1120,9.90680000,429.94927835,12
AR0702SR,1121,7.96980000,416.00698429,11
AR0702SR,1122,8.85540000,377.78152860,8
AR0702SR,1123,15.34360000,378.16933544,6
AR0702SR,1124,11.86460000,442.48352858,10
AR0702SR,1125,11.84860000,444.11071212,7
AR0702SR,1126,7.64540000,377.72427007,10
AR0702SR,1127,4.63420000,377.84526768,8
AR0702SR,1128,6.56400000,408.16730550,13
AR0702SR,1129,8.95860000,412.98916313,9
AR0702SR,1130,7.60840000,424.80240032,9
AR0702SR,1131,11.72620000,427.63475732,7
AR0702SR,1132,10.94260000,436.15497410,13
AR0702SR,1133,5.22960000,413.20729828,9
AR0702SR,1134,8.11740000,417.15332951,12
AR0702SR,1135,13.01320000,434.65992195,11
AR0702SR,1136,9.31120000,437.04972778,13
AR0702SR,1137,8.62420000,413.87371609,13
AR0702SR,1138,16.32020000,423.47936901,8
AR0702SR,1139,14.88140000,417.16484590,11
AR0702SR,1140,11.05900000,409.84331514,7
AR0702SR,1141,13.38440000,426.82358133,9
AR0702SR,1142,9.90800000,438.65465634,14
AR0702SR,1143,8.42900000,406.81839634,15
AR0702SR,1144,13.05020000,420.26516151,10
AR0702SR,1145,12.24020000,473.92876882,13
AR0702SR,1146,9.28740000,448.61269090,14
AR0702SR,1147,15.40340000,425.53277067,12
AR0702SR,1148,12.85140000,414.36029984,13
AR0702SR,1149,11.45460000,429.14038728,8
AR0702SR,1150,12.79220000,433.10410944,8
AR0702SR,1151,9.32840000,439.64864284,10
AR0702SR,1152,4.54560000,411.16408477,6
AR0702SR,1153,9.37780000,486.69270813,15
AR0702SR,1154,8.01840000,441.03832805,11
AR0702SR,1155,10.84100000,475.84874635,14
AR0702SR,1156,7.46460000,456.55988379,9
AR0702SR,1157,11.81060000,433.66746968,12
AR0702SR,1158,4.88200000,455.06326384,9
AR0702SR,1159,8.80100000,441.08017731,11
AR0702SR,1160,8.23000000,429.13037556,8
AR0702SR,1161,5.25220000,428.45999155,7
AR0702SR,1162,8.21300000,443.46423696,10
AR0702SR,1163,9.09540000,433.99220241,9
AR0702SR,1164,11.02940000,436.29523530,8
AR0702SR,1165,8.59740000,427.95081079,12
AR0702SR,1166,8.38400000,415.94764797,10
AR0702SR,1167,10.59600000,426.01708096,8
AR0702SR,1168,13.06300000,420.39630759,7
AR0702SR,1169,7.77800000,456.07830958,12
AR0702SR,1170,12.95400000,424.02059296,7
AR0702SR,1171,11.22240000,427.55833465,6
AR0702SR,1172,10.21640000,464.41608306,14
AR0702SR,1173,9.95480000,442.95652709,13
AR0702SR,1174,5.13980000,422.77185502,7
AR0702SR,1175,9.59240000,447.91352541,10
AR0702SR,1176,12.15380000,458.44527055,10
AR0702SR,1177,16.11560000,455.57059358,8
AR0702SR,1178,8.65660000,452.56292309,14
AR0702SR,1179,7.13060000,455.73554136,13
AR0702SR,1180,12.15140000,478.07825869,14
AR0702SR,1181,4.91060000,437.25114094,11
AR0702SR,1182,8.90360000,440.21638238,8
AR0702SR,1183,14.07160000,449.76608317,8
AR0702SR,1184,4.70280000,454.80130118,13
AR0702SR,1185,11.90560000,446.98037901,14
AR0702SR,1186,7.54720000,442.80832814,14
AR0702SR,1187,9.07500000,461.30087505,10
AR0702SR,1188,8.48240000,469.54713596,11
AR0702SR,1189,16.58780000,459.32178461,13
AR0702SR,1190,10.96560000,459.87533494,9
AR0702SR,1191,11.46740000,472.85785441,12
AR0702SR,1192,8.62060000,454.93991504,13
AR0702SR,1193,9.37180000,439.77631720,11
AR0702SR,1194,11.26000000,445.44664014,11
AR0702SR,1195,17.34900000,450.67474192,9
AR0702SR,1196,7.91340000,458.63131729,10
AR0702SR,1197,10.56340000,439.93076033,12
AR0702SR,1198,8.81900000,450.95084182,12
AR0702SR,1199,8.34000000,447.73855577,11
AR0702SR,1200,17.98740000,429.85093229,7
AR0702SR,1201,7.67800000,485.94718487,13
AR0702SR,1202,8.02880000,462.69057676,13
AR0702SR,1203,13.62440000,445.44818445,12
