Map,Query Number,Time,Distance,Path Length
AR0317SR,606,4.93260000,162.66849697,5
AR0317SR,607,2.22060000,28.93260727,4
AR0317SR,608,2.47300000,98.15294188,0
AR0317SR,609,4.67920000,179.60512242,0
AR0317SR,610,3.27980000,212.49235280,0
AR0317SR,611,2.97980000,179.04747974,0
AR0317SR,612,1.56580000,89.96110271,0
AR0317SR,613,3.75900000,331.12582629,7
AR0317SR,614,4.30580000,73.31768672,4
AR0317SR,615,3.15360000,124.59398434,4
AR0317SR,616,5.54220000,136.34358806,5
AR0317SR,617,2.76120000,137.43725841,0
AR0317SR,618,4.16700000,129.17736793,4
AR0317SR,619,3.05240000,204.54232136,4
AR0317SR,620,5.43360000,398.01931077,6
AR0317SR,621,5.83620000,294.43982660,6
AR0317SR,622,3.81780000,125.67657208,4
AR0317SR,623,3.85340000,278.80809255,5
AR0317SR,624,3.66680000,195.15846558,4
AR0317SR,625,2.16340000,122.09013064,0
AR0317SR,626,1.77800000,25.94224354,0
AR0317SR,627,3.28060000,128.44559971,4
AR0317SR,628,2.63700000,82.09750301,0
AR0317SR,629,9.02000000,440.25917556,5
AR0317SR,630,5.27680000,171.88946469,6
AR0317SR,631,1.23320000,98.22932352,0
AR0317SR,632,3.48140000,167.34412191,5
AR0317SR,633,4.69100000,355.06451362,4
AR0317SR,634,1.99920000,98.40731680,0
AR0317SR,635,2.31600000,50.91895637,4
AR0317SR,636,3.41420000,200.52712913,4
AR0317SR,637,4.37680000,387.58438093,8
AR0317SR,638,2.06660000,67.74215822,0
AR0317SR,639,1.82980000,100.56838469,0
AR0317SR,640,2.86540000,95.52198229,4
AR0317SR,641,3.89960000,99.02019996,0
AR0317SR,642,1.66940000,88.11923740,0
AR0317SR,643,3.90980000,335.86787012,7
AR0317SR,644,3.86960000,88.41913870,6
AR0317SR,645,2.84140000,90.93404203,0
AR0317SR,646,1.03120000,24.33105012,0
AR0317SR,647,5.29520000,183.27089354,6
AR0317SR,648,1.52380000,22.84731932,0
AR0317SR,649,7.08180000,169.36284796,8
AR0317SR,650,4.01320000,169.59119562,4
AR0317SR,651,6.81940000,267.60250277,4
AR0317SR,652,1.89720000,89.62700486,0
AR0317SR,653,3.57820000,245.79088329,4
AR0317SR,654,3.31500000,221.61486560,4
AR0317SR,655,3.85640000,239.23977361,4
AR0317SR,656,0.39520000,88.23831367,0
AR0317SR,657,1.92700000,28.31960452,0
AR0317SR,658,3.46080000,76.17163052,4
AR0317SR,659,3.30980000,272.34388195,6
AR0317SR,660,1.44540000,74.21590126,0
AR0317SR,661,5.04300000,259.84540233,6
AR0317SR,662,4.13780000,185.07225427,6
AR0317SR,663,3.13020000,165.77394246,0
AR0317SR,664,2.35980000,73.19327956,4
AR0317SR,665,3.26160000,67.74215822,0
AR0317SR,666,2.45380000,266.40624472,6
AR0317SR,667,0.31600000,66.09841148,0
AR0317SR,668,0.33040000,32.69556545,0
AR0317SR,669,4.04540000,208.31946621,0
AR0317SR,670,2.08060000,67.67569726,0
AR0317SR,671,0.32800000,67.67569726,0
AR0317SR,672,0.36240000,21.37755833,0
AR0317SR,673,1.67700000,66.76076692,0
AR0317SR,674,4.80000000,198.23334795,4
AR0317SR,675,4.62920000,241.97024559,5
AR0317SR,676,3.26200000,343.11716509,7
AR0317SR,677,6.63400000,196.51015574,5
AR0317SR,678,3.51980000,184.97837711,0
AR0317SR,679,1.84900000,27.32373206,4
AR0317SR,680,3.57940000,170.28236131,4
AR0317SR,681,0.37580000,45.39823785,0
AR0317SR,682,2.50480000,71.02940541,4
AR0317SR,683,1.74540000,65.79513660,0
AR0317SR,684,2.24660000,25.94304651,4
AR0317SR,685,3.28740000,250.48743077,7
AR0317SR,686,2.44800000,62.16912417,0
AR0317SR,687,6.78920000,212.78625083,4
AR0317SR,688,0.38840000,37.48332963,0
AR0317SR,689,2.25780000,66.52818951,0
AR0317SR,690,0.36880000,34.88552709,0
AR0317SR,691,2.07240000,62.93647591,0
AR0317SR,692,2.35320000,62.76941931,0
AR0317SR,693,3.48060000,67.88225099,0
AR0317SR,694,1.86920000,59.29452597,4
AR0317SR,695,4.17860000,272.24602957,6
AR0317SR,696,1.93880000,59.68249325,0
AR0317SR,697,5.53580000,365.72870665,4
AR0317SR,698,2.97540000,59.68249325,0
AR0317SR,699,1.32660000,60.00000000,0
AR0317SR,700,5.13160000,213.79897532,7
AR0317SR,701,5.09460000,350.30788717,5
AR0317SR,702,3.74040000,218.23381956,0
AR0317SR,703,1.88880000,35.01428280,0
AR0317SR,704,3.87400000,60.32425169,4
AR0317SR,705,1.19320000,36.76955262,0
AR0317SR,706,0.33080000,38.20994635,0
AR0317SR,707,0.28060000,36.87817783,0
AR0317SR,708,0.91280000,39.05124838,0
AR0317SR,709,0.29960000,34.71310992,0
AR0317SR,710,4.47500000,311.17002417,7
AR0317SR,711,1.21500000,32.89376841,0
AR0317SR,712,1.12500000,33.83784863,0
AR0317SR,713,2.80400000,33.58600277,4
AR0317SR,714,1.06480000,33.42154993,0
AR0317SR,715,1.03240000,25.80697580,0
AR0317SR,716,5.08480000,241.28551668,6
AR0317SR,717,1.10340000,25.49509757,0
AR0317SR,718,8.00220000,244.96622112,6
AR0317SR,719,5.71820000,331.73181455,6
AR0317SR,720,0.34020000,21.47091055,0
AR0317SR,721,1.54840000,23.00000000,0
AR0317SR,722,0.29260000,21.93171220,0
AR0317SR,723,3.17820000,239.13385373,0
AR0317SR,724,4.95480000,256.17357924,4
AR0317SR,725,0.30520000,22.62741700,0
AR0317SR,726,3.59420000,217.70163068,0
AR0317SR,727,0.36380000,23.08679276,0
AR0317SR,728,0.26520000,21.54065923,0
AR0317SR,729,0.47100000,21.18962010,0
AR0317SR,730,0.34620000,23.02172887,0
AR0317SR,731,0.31540000,21.63330765,0
AR0317SR,732,0.31680000,19.79898987,0
AR0317SR,733,0.35080000,19.10497317,0
AR0317SR,734,1.36320000,19.10497317,0
AR0317SR,735,6.72560000,230.51448398,5
AR0317SR,736,2.78900000,214.58098704,0
AR0317SR,737,1.90600000,18.48617021,4
AR0317SR,738,5.25680000,269.08480624,5
AR0317SR,739,1.96300000,17.72004515,0
AR0317SR,740,0.33900000,19.10497317,0
AR0317SR,741,1.67900000,14.76603206,4
AR0317SR,742,6.00700000,277.14617082,0
AR0317SR,743,5.33820000,280.03214101,0
AR0317SR,744,1.09740000,13.60147051,0
AR0317SR,745,3.97000000,213.70712658,4
AR0317SR,746,3.19200000,254.53560410,6
AR0317SR,747,1.21080000,14.86606875,0
AR0317SR,748,4.38020000,259.94311383,7
AR0317SR,749,0.29980000,13.92838828,0
AR0317SR,750,1.80040000,14.88633703,4
AR0317SR,751,0.35360000,15.55634919,0
AR0317SR,752,0.29520000,14.31782106,0
AR0317SR,753,4.10180000,229.27058250,0
AR0317SR,754,1.01540000,15.55634919,0
AR0317SR,755,0.32620000,11.31370850,0
AR0317SR,756,4.64860000,247.82453470,0
AR0317SR,757,5.72480000,288.24922528,7
AR0317SR,758,0.37140000,11.40175425,0
AR0317SR,759,8.03440000,299.32115497,5
AR0317SR,760,1.40860000,10.29563014,0
AR0317SR,761,1.25940000,10.29563014,0
AR0317SR,762,0.40480000,10.44030651,0
AR0317SR,763,0.93200000,10.63014581,0
AR0317SR,764,0.32920000,11.18033989,0
AR0317SR,765,1.70100000,10.81665383,0
AR0317SR,766,0.27880000,6.70820393,0
AR0317SR,767,5.07360000,287.40269060,4
AR0317SR,768,1.42480000,7.00000000,0
AR0317SR,769,0.32020000,7.07106781,0
AR0317SR,770,5.53620000,225.99134888,6
AR0317SR,771,0.35380000,7.07106781,0
AR0317SR,772,2.10660000,7.07106781,0
AR0317SR,773,5.74840000,304.00403078,4
AR0317SR,774,1.49820000,7.07106781,0
AR0317SR,775,0.37780000,7.00000000,0
AR0317SR,776,4.65160000,292.70136044,4
AR0317SR,777,0.33180000,7.07106781,0
AR0317SR,778,0.35620000,7.07106781,0
AR0317SR,779,0.31800000,2.82842712,0
AR0317SR,780,1.61160000,3.00000000,0
AR0317SR,781,0.32060000,3.00000000,0
AR0317SR,782,5.14020000,341.02345960,0
AR0317SR,783,0.38520000,2.82842712,0
AR0317SR,784,0.29340000,3.00000000,0
AR0317SR,785,5.61540000,387.72715410,7
AR0317SR,786,7.78060000,238.59444168,6
AR0317SR,787,0.32200000,3.16227766,0
AR0317SR,788,0.34200000,2.82842712,0
AR0317SR,789,1.19340000,3.60555128,0
AR0317SR,790,6.43340000,261.44342465,6
AR0317SR,791,4.10840000,277.16629900,7
AR0317SR,792,6.13500000,286.99614067,4
AR0317SR,793,0.31880000,3.60555128,0
AR0317SR,794,0.30780000,2.82842712,0
AR0317SR,795,4.21300000,226.08722821,5
AR0317SR,796,4.30540000,345.99090822,4
AR0317SR,797,6.13380000,281.41799679,5
AR0317SR,798,6.53160000,275.82864352,5
AR0317SR,799,8.92920000,239.98794038,6
AR0317SR,800,3.61600000,228.30762546,4
AR0317SR,801,3.27920000,375.82682216,7
AR0317SR,802,3.68440000,214.23818521,0
AR0317SR,803,5.70140000,268.33148569,5
AR0317SR,804,7.59200000,339.38020905,5
AR0317SR,805,4.96740000,311.26087819,4
AR0317SR,806,3.65320000,255.43100830,0
AR0317SR,807,4.09020000,255.48949969,5
AR0317SR,808,4.73100000,333.15334911,8
AR0317SR,809,6.45600000,292.75928280,6
AR0317SR,810,5.83100000,264.68282906,0
AR0317SR,811,4.86560000,333.27588033,4
AR0317SR,812,4.31320000,234.88294957,0
AR0317SR,813,9.11860000,319.95386917,6
AR0317SR,814,6.85700000,379.76943469,6
AR0317SR,815,5.77520000,247.30729551,4
AR0317SR,816,7.84240000,342.47613294,4
AR0317SR,817,5.14920000,300.72377247,6
AR0317SR,818,6.07220000,253.38009851,4
AR0317SR,819,5.75440000,263.01588668,5
AR0317SR,820,3.85000000,240.60582404,5
AR0317SR,821,4.55100000,300.97039481,4
AR0317SR,822,7.18480000,249.21578245,6
AR0317SR,823,5.13520000,301.51392328,4
AR0317SR,824,5.68180000,258.65415497,5
AR0317SR,825,5.54820000,262.66117341,5
AR0317SR,826,7.41000000,323.02259306,5
AR0317SR,827,3.96500000,285.45822666,12
AR0317SR,828,4.21520000,235.16479025,4
AR0317SR,829,4.65480000,326.31625022,4
AR0317SR,830,5.08780000,257.94573073,0
AR0317SR,831,8.10560000,239.77477357,4
AR0317SR,832,10.09700000,355.72840279,8
AR0317SR,833,4.61020000,241.72511716,6
AR0317SR,834,4.64000000,340.03346917,4
AR0317SR,835,7.53640000,352.01015939,4
AR0317SR,836,3.84960000,260.34554335,4
AR0317SR,837,5.71440000,280.10833841,5
AR0317SR,838,6.92960000,335.93469179,4
AR0317SR,839,5.02020000,293.60251376,4
AR0317SR,840,7.23260000,319.29434368,5
AR0317SR,841,4.22720000,250.26386076,0
AR0317SR,842,4.61600000,258.25687529,7
AR0317SR,843,4.99620000,299.86006216,4
AR0317SR,844,6.74520000,301.05007964,4
AR0317SR,845,3.44520000,314.58781645,7
AR0317SR,846,7.00200000,351.46260882,4
AR0317SR,847,6.03920000,266.30231425,5
AR0317SR,848,4.88560000,286.02981171,4
AR0317SR,849,6.61700000,314.41469506,4
AR0317SR,850,3.70300000,276.52305510,0
AR0317SR,851,8.32180000,369.02271546,4
AR0317SR,852,7.62240000,349.55931239,5
AR0317SR,853,5.03480000,308.47092511,4
AR0317SR,854,6.76900000,397.16452766,5
AR0317SR,855,5.10300000,417.52639936,8
AR0317SR,856,5.83980000,292.30195193,4
AR0317SR,857,9.15400000,309.68782453,5
AR0317SR,858,5.15800000,303.99912290,4
AR0317SR,859,2.43020000,332.59553888,6
AR0317SR,860,4.48140000,323.54954450,5
AR0317SR,861,5.73220000,372.25846736,6
AR0317SR,862,5.01340000,292.89577143,6
AR0317SR,863,4.08860000,325.51150428,4
AR0317SR,864,6.33420000,318.34729463,0
AR0317SR,865,6.52420000,280.06116717,7
AR0317SR,866,5.03880000,349.96229296,4
AR0317SR,867,5.08740000,340.10761245,4
AR0317SR,868,4.35380000,269.03157632,6
AR0317SR,869,5.57780000,315.10315771,0
AR0317SR,870,6.01920000,287.72011558,4
AR0317SR,871,8.96480000,347.41586570,6
AR0317SR,872,5.83880000,284.96653620,4
AR0317SR,873,5.44800000,356.23591779,6
AR0317SR,874,6.67800000,313.12573625,4
AR0317SR,875,6.33480000,309.59575444,4
AR0317SR,876,9.27600000,319.90627551,5
AR0317SR,877,5.82200000,346.53400441,8
AR0317SR,878,7.81700000,295.49343233,5
AR0317SR,879,5.92320000,301.50265967,5
AR0317SR,880,5.21900000,291.38292542,4
AR0317SR,881,6.50920000,344.21795107,5
AR0317SR,882,7.11780000,280.17476714,5
AR0317SR,883,6.02480000,332.70477355,5
AR0317SR,884,5.63660000,325.77963145,5
AR0317SR,885,4.26380000,265.58802684,0
AR0317SR,886,7.67240000,301.94204742,0
AR0317SR,887,5.89960000,302.80019601,5
AR0317SR,888,4.97560000,268.82905851,5
AR0317SR,889,5.24060000,349.21580727,5
AR0317SR,890,7.00600000,389.20273362,6
AR0317SR,891,9.66800000,410.21105488,10
AR0317SR,892,8.70320000,314.71026957,4
AR0317SR,893,8.88100000,291.03361243,5
AR0317SR,894,5.55160000,322.14203877,5
AR0317SR,895,5.91660000,332.39666360,7
AR0317SR,896,3.07340000,317.40157087,7
AR0317SR,897,4.41460000,274.21237378,5
AR0317SR,898,6.15080000,262.01717501,0
AR0317SR,899,5.56500000,305.57837350,4
AR0317SR,900,7.52160000,305.76308413,5
AR0317SR,901,6.44080000,272.83667252,4
AR0317SR,902,8.67180000,290.14227765,5
AR0317SR,903,6.18920000,287.61251474,4
AR0317SR,904,4.70260000,295.04693985,5
AR0317SR,905,6.51340000,271.40801659,5
AR0317SR,906,3.76260000,288.61739379,0
AR0317SR,907,5.39460000,341.80330803,4
AR0317SR,908,4.48180000,284.83889476,4
AR0317SR,909,4.02920000,380.09267911,7
AR0317SR,910,4.77060000,370.51328496,8
AR0317SR,911,6.77000000,336.64213878,5
AR0317SR,912,7.49860000,261.54770159,7
AR0317SR,913,5.13740000,367.14209014,6
AR0317SR,914,6.35880000,327.48475363,5
AR0317SR,915,3.27760000,323.83905289,7
AR0317SR,916,8.08620000,313.74194716,5
AR0317SR,917,4.05820000,318.73733418,5
AR0317SR,918,5.41980000,315.04337163,6
AR0317SR,919,5.88240000,311.00932550,5
AR0317SR,920,9.94480000,287.37748056,6
AR0317SR,921,7.12280000,388.45932226,8
AR0317SR,922,3.28440000,304.86842108,5
AR0317SR,923,4.57720000,356.62638943,6
AR0317SR,924,11.38180000,316.28586951,5
AR0317SR,925,5.58440000,341.83431169,4
AR0317SR,926,8.27360000,365.44028860,4
AR0317SR,927,9.44480000,345.58951814,5
AR0317SR,928,7.92760000,300.72777966,6
AR0317SR,929,6.91940000,287.91667212,4
AR0317SR,930,6.28320000,358.92959054,4
AR0317SR,931,4.35560000,356.02571666,11
AR0317SR,932,3.70680000,325.81650233,4
AR0317SR,933,4.95520000,317.68627771,7
AR0317SR,934,7.01020000,304.02342198,4
AR0317SR,935,3.79600000,290.26182585,4
AR0317SR,936,2.53240000,358.98656328,7
AR0317SR,937,6.49580000,294.71816794,5
AR0317SR,938,7.25340000,302.69686019,6
AR0317SR,939,5.36980000,308.14461254,4
AR0317SR,940,5.23240000,284.60005253,4
AR0317SR,941,9.25800000,279.87495664,5
AR0317SR,942,5.68840000,309.09079453,4
AR0317SR,943,6.80680000,283.98007616,6
AR0317SR,944,4.84260000,294.70415628,6
AR0317SR,945,5.36520000,368.47362483,6
AR0317SR,946,7.26560000,397.91659693,8
AR0317SR,947,5.22180000,302.81999892,4
AR0317SR,948,5.19200000,344.57023793,4
AR0317SR,949,3.90500000,317.37677842,4
AR0317SR,950,6.98320000,290.83008181,5
AR0317SR,951,4.91120000,329.08832763,4
AR0317SR,952,5.24360000,362.95453970,5
AR0317SR,953,5.45140000,287.62625941,4
AR0317SR,954,7.06320000,343.62785448,4
AR0317SR,955,11.66740000,408.59219329,5
AR0317SR,956,5.38660000,331.45345763,4
AR0317SR,957,4.58940000,387.51105207,9
AR0317SR,958,5.98360000,358.50167599,4
AR0317SR,959,4.53400000,331.87489592,6
AR0317SR,960,3.56800000,319.13530159,5
AR0317SR,961,4.91840000,336.76000347,4
AR0317SR,962,6.32600000,343.62344100,4
AR0317SR,963,5.30660000,361.45322837,10
AR0317SR,964,6.36180000,323.05417792,4
AR0317SR,965,5.33840000,448.50634073,9
AR0317SR,966,4.87720000,315.93869386,4
AR0317SR,967,9.58020000,375.31992977,5
AR0317SR,968,4.84700000,356.33090315,6
AR0317SR,969,6.31940000,326.53824560,6
AR0317SR,970,4.53680000,322.32638738,4
AR0317SR,971,4.28100000,383.19629168,7
AR0317SR,972,7.04980000,390.07614507,9
AR0317SR,973,4.96080000,326.45466837,7
AR0317SR,974,4.98240000,337.55700123,4
AR0317SR,975,6.04040000,364.94315153,6
AR0317SR,976,11.47620000,372.38527324,5
AR0317SR,977,7.51900000,393.48078456,5
AR0317SR,978,7.55680000,404.44306581,5
AR0317SR,979,5.74860000,398.78560322,4
AR0317SR,980,3.66660000,360.35479612,7
AR0317SR,981,5.31680000,347.46215725,4
AR0317SR,982,8.60140000,378.98505130,6
AR0317SR,983,6.90200000,361.96305154,4
AR0317SR,984,6.78980000,334.78765325,5
AR0317SR,985,3.80360000,365.07662007,5
AR0317SR,986,4.68880000,334.55713904,4
AR0317SR,987,5.02740000,375.14865898,8
AR0317SR,988,6.61260000,342.85851210,4
AR0317SR,989,4.49360000,366.86587052,6
AR0317SR,990,6.10180000,350.17775932,5
AR0317SR,991,3.39220000,340.54228710,9
AR0317SR,992,5.44160000,389.20672533,9
AR0317SR,993,7.16340000,346.49711668,4
AR0317SR,994,7.79660000,362.45559468,4
AR0317SR,995,4.23740000,338.49221162,8
AR0317SR,996,7.84120000,347.02029517,5
AR0317SR,997,4.29100000,340.26757250,6
AR0317SR,998,3.94140000,342.21820879,9
AR0317SR,999,4.68520000,401.57890312,6
AR0317SR,1000,3.66820000,367.40120775,6
AR0317SR,1001,5.91780000,326.54330429,5
AR0317SR,1002,6.93060000,359.84558818,5
AR0317SR,1003,8.46460000,334.99587987,5
AR0317SR,1004,3.63840000,326.37565983,6
AR0317SR,1005,5.69340000,339.41951012,4
AR0317SR,1006,7.40500000,424.96407056,9
AR0317SR,1007,5.39180000,392.31518703,6
AR0317SR,1008,6.25280000,354.55669813,5
AR0317SR,1009,4.24680000,363.71009700,5
AR0317SR,1010,4.91580000,380.91530691,6
AR0317SR,1011,7.03280000,373.23674992,4
AR0317SR,1012,3.64560000,441.61808907,8
AR0317SR,1013,5.11300000,408.91179628,7
AR0317SR,1014,3.64620000,369.94764590,8
AR0317SR,1015,2.72600000,390.18538574,9
AR0317SR,1016,6.54180000,388.93080363,4
AR0317SR,1017,4.61520000,363.25211591,5
AR0317SR,1018,5.03380000,409.16799727,4
AR0317SR,1019,5.34180000,427.01778125,5
AR0317SR,1020,4.29860000,368.66814398,10
AR0317SR,1021,7.88060000,396.06840606,5
AR0317SR,1022,6.09740000,397.24026888,7
AR0317SR,1023,5.03980000,357.72709919,5
AR0317SR,1024,3.09700000,362.65464770,5
AR0317SR,1025,13.41840000,399.73929531,5
AR0317SR,1026,4.29700000,362.35226792,5
AR0317SR,1027,3.54560000,374.04913500,7
AR0317SR,1028,6.99400000,350.14189813,6
AR0317SR,1029,3.36020000,356.11217763,5
AR0317SR,1030,4.43080000,359.51320362,7
AR0317SR,1031,4.18780000,378.50005580,8
AR0317SR,1032,3.74120000,360.61814695,5
AR0317SR,1033,3.53040000,388.34489358,9
AR0317SR,1034,6.85420000,369.37968888,7
AR0317SR,1035,5.38320000,351.98011307,0
AR0317SR,1036,5.80920000,409.87531140,5
AR0317SR,1037,11.12080000,381.98985810,4
AR0317SR,1038,7.77080000,370.53379691,5
AR0317SR,1039,3.43640000,378.05733532,8
AR0317SR,1040,4.71300000,404.66644226,8
AR0317SR,1041,3.87000000,381.91382794,7
AR0317SR,1042,6.54420000,424.59966541,7
AR0317SR,1043,16.17300000,360.46112011,6
AR0317SR,1044,3.83860000,428.74650663,8
AR0317SR,1045,6.68660000,388.41202695,5
AR0317SR,1046,4.59380000,382.70555737,6
AR0317SR,1047,4.99700000,363.17297162,4
AR0317SR,1048,8.97660000,365.18400461,4
AR0317SR,1049,3.69560000,378.42818228,8
AR0317SR,1050,8.09560000,421.33690492,5
AR0317SR,1051,4.26420000,412.71979924,7
AR0317SR,1052,4.70700000,373.99801517,6
AR0317SR,1053,4.67800000,380.05752984,7
AR0317SR,1054,6.70020000,396.11244182,6
AR0317SR,1055,4.94900000,372.71679932,5
AR0317SR,1056,4.40400000,405.23527858,6
AR0317SR,1057,4.17400000,381.54571428,6
AR0317SR,1058,9.92620000,442.77585237,5
AR0317SR,1059,7.72000000,370.33315558,5
AR0317SR,1060,7.03880000,371.78735410,6
AR0317SR,1061,4.57080000,367.08772651,8
AR0317SR,1062,4.83200000,375.12097336,4
AR0317SR,1063,4.26180000,395.04087327,8
AR0317SR,1064,8.45680000,378.06869672,5
AR0317SR,1065,4.90840000,408.72524279,5
AR0317SR,1066,5.99620000,378.68355313,4
AR0317SR,1067,9.64100000,413.46077220,4
AR0317SR,1068,2.72620000,373.13288612,7
AR0317SR,1069,4.74680000,410.13659808,5
AR0317SR,1070,3.45780000,384.96119823,5
AR0317SR,1071,5.97260000,375.15723473,6
AR0317SR,1072,5.94480000,409.81581597,9
AR0317SR,1073,10.93900000,391.47948574,5
AR0317SR,1074,5.72140000,378.41969805,4
AR0317SR,1075,6.66040000,381.53204782,5
AR0317SR,1076,9.15920000,387.75501826,6
AR0317SR,1077,9.26320000,388.95474374,6
AR0317SR,1078,8.25520000,385.11995472,4
AR0317SR,1079,7.36120000,384.05891260,9
AR0317SR,1080,12.22580000,459.05268614,10
AR0317SR,1081,7.30940000,392.16667739,5
AR0317SR,1082,6.02400000,401.97480843,5
AR0317SR,1083,5.64620000,421.38051652,6
AR0317SR,1084,9.34040000,388.98407896,5
AR0317SR,1085,3.20360000,395.95593806,8
AR0317SR,1086,4.03820000,384.17218137,5
AR0317SR,1087,4.56420000,402.45756041,9
AR0317SR,1088,5.53920000,402.71328181,6
AR0317SR,1089,6.02320000,393.18020296,6
AR0317SR,1090,6.78620000,390.57479521,5
AR0317SR,1091,7.54600000,392.37838071,6
AR0317SR,1092,3.34400000,385.44864352,6
AR0317SR,1093,5.97480000,394.29829192,4
AR0317SR,1094,3.29580000,407.10972920,9
AR0317SR,1095,4.60300000,410.54477372,6
AR0317SR,1096,9.31620000,402.97656097,6
AR0317SR,1097,7.14540000,383.13686862,5
AR0317SR,1098,4.06760000,408.94966222,9
AR0317SR,1099,6.34280000,384.46041615,5
AR0317SR,1100,6.84120000,417.31717084,5
AR0317SR,1101,5.64940000,439.42673961,4
AR0317SR,1102,7.41260000,410.89961455,5
AR0317SR,1103,4.61080000,433.19260643,9
AR0317SR,1104,5.58800000,414.26775072,7
AR0317SR,1105,9.29060000,391.40940815,5
AR0317SR,1106,7.24260000,428.95644738,6
AR0317SR,1107,8.97680000,425.76467920,4
AR0317SR,1108,5.92240000,425.03727166,6
AR0317SR,1109,9.27380000,434.03500285,5
AR0317SR,1110,5.42120000,438.68256031,12
AR0317SR,1111,6.44280000,394.44821659,5
AR0317SR,1112,6.89780000,405.12753880,4
AR0317SR,1113,6.06320000,441.09242579,10
AR0317SR,1114,5.05860000,424.26344126,8
AR0317SR,1115,4.51020000,445.88584991,7
AR0317SR,1116,7.18460000,414.14030248,5
AR0317SR,1117,6.94540000,421.10134697,4
AR0317SR,1118,4.36560000,442.41264505,9
AR0317SR,1119,5.67780000,412.34550075,8
AR0317SR,1120,4.74800000,395.65979956,4
AR0317SR,1121,5.35620000,419.57951485,6
AR0317SR,1122,7.15940000,422.54616261,5
AR0317SR,1123,6.71160000,442.20095681,6
AR0317SR,1124,5.60560000,398.87851686,7
AR0317SR,1125,9.20420000,407.19095277,5
AR0317SR,1126,5.58120000,392.13086025,5
AR0317SR,1127,3.77240000,411.00177272,4
AR0317SR,1128,5.92180000,391.26067212,4
AR0317SR,1129,2.74460000,403.77718730,7
AR0317SR,1130,6.87600000,404.93272923,5
AR0317SR,1131,5.26600000,411.11643959,7
AR0317SR,1132,5.73940000,452.91862127,9
AR0317SR,1133,10.52980000,409.11877888,5
AR0317SR,1134,9.48620000,429.82668106,6
AR0317SR,1135,5.34660000,431.28442704,8
AR0317SR,1136,9.21960000,420.24258503,5
AR0317SR,1137,5.10520000,416.41990146,7
AR0317SR,1138,4.93680000,412.25933710,8
AR0317SR,1139,10.32800000,413.26759448,5
AR0317SR,1140,9.77760000,421.36787806,5
AR0317SR,1141,9.38300000,450.07548820,9
AR0317SR,1142,4.08840000,430.83251770,7
AR0317SR,1143,8.14140000,409.20320551,4
AR0317SR,1144,6.30860000,423.23262243,5
AR0317SR,1145,5.52040000,406.77072853,6
AR0317SR,1146,5.19960000,428.07588778,5
AR0317SR,1147,4.68440000,412.66062175,6
AR0317SR,1148,7.38120000,410.23057533,5
AR0317SR,1149,5.52600000,411.36153815,4
AR0317SR,1150,7.49360000,407.44846095,5
AR0317SR,1151,4.79420000,425.95897451,8
AR0317SR,1152,6.12220000,415.50795643,5
AR0317SR,1153,4.56700000,433.28783469,10
AR0317SR,1154,8.05760000,404.60081069,5
AR0317SR,1155,6.78760000,456.69313174,8
AR0317SR,1156,6.42420000,406.32979839,5
AR0317SR,1157,10.57220000,417.49086708,5
AR0317SR,1158,4.43980000,435.14052200,8
AR0317SR,1159,4.24880000,468.70881572,9
AR0317SR,1160,10.71260000,410.84153747,5
AR0317SR,1161,10.54520000,433.83485943,6
AR0317SR,1162,8.35700000,431.68682798,6
AR0317SR,1163,7.59880000,448.86989824,6
AR0317SR,1164,9.67040000,422.93475285,6
AR0317SR,1165,5.03140000,422.43332110,6
AR0317SR,1166,5.05980000,432.31515010,7
