Map,Query Number,Time,Distance,Path Length
AR0505SR,606,24.63380000,269.63222695,12
AR0505SR,607,16.02180000,204.66243405,13
AR0505SR,608,22.43700000,289.11291790,13
AR0505SR,609,18.34540000,272.08004397,5
AR0505SR,610,12.65780000,278.72895388,5
AR0505SR,611,11.16920000,153.99477359,7
AR0505SR,612,9.77120000,237.78323952,7
AR0505SR,613,18.65740000,323.36505823,11
AR0505SR,614,28.36400000,268.40631310,7
AR0505SR,615,11.30040000,158.55180257,9
AR0505SR,616,12.25860000,312.33957628,18
AR0505SR,617,9.85540000,156.07664776,11
AR0505SR,618,30.80820000,280.73715641,5
AR0505SR,619,29.42980000,230.53817441,11
AR0505SR,620,9.42960000,282.61492389,11
AR0505SR,621,8.24000000,257.81570367,7
AR0505SR,622,4.07520000,42.42473060,4
AR0505SR,623,15.26780000,195.63140893,10
AR0505SR,624,20.23620000,411.75539666,18
AR0505SR,625,8.67120000,153.51918445,5
AR0505SR,626,8.72540000,173.36014247,8
AR0505SR,627,7.15000000,134.86945156,4
AR0505SR,628,20.83820000,242.65484361,6
AR0505SR,629,5.40060000,62.45253473,6
AR0505SR,630,17.10620000,426.38609087,21
AR0505SR,631,20.76000000,287.39605534,11
AR0505SR,632,7.26600000,141.55101460,4
AR0505SR,633,11.79920000,156.89726875,6
AR0505SR,634,9.34640000,194.14577486,8
AR0505SR,635,4.42980000,140.11780758,0
AR0505SR,636,23.52780000,384.22496841,10
AR0505SR,637,14.55960000,312.30156007,10
AR0505SR,638,11.04780000,192.97307385,10
AR0505SR,639,8.85660000,141.17071907,5
AR0505SR,640,12.74260000,179.88484279,9
AR0505SR,641,18.26420000,176.19617191,9
AR0505SR,642,4.49780000,54.12023651,0
AR0505SR,643,9.78500000,111.28391322,5
AR0505SR,644,6.90840000,127.80272358,4
AR0505SR,645,11.51680000,214.62764001,7
AR0505SR,646,5.74700000,98.79271228,0
AR0505SR,647,3.49900000,64.81512169,0
AR0505SR,648,10.64680000,314.29049208,13
AR0505SR,649,4.88160000,153.41603327,4
AR0505SR,650,4.41540000,59.41527083,5
AR0505SR,651,24.64060000,267.89543215,7
AR0505SR,652,28.05460000,293.29613398,11
AR0505SR,653,8.81600000,233.25741153,7
AR0505SR,654,9.82220000,135.17715266,5
AR0505SR,655,8.41100000,111.79339073,5
AR0505SR,656,15.36880000,117.51595636,0
AR0505SR,657,19.08860000,263.88099614,12
AR0505SR,658,24.62100000,305.71376212,8
AR0505SR,659,4.29680000,100.65783626,0
AR0505SR,660,12.01860000,209.76007912,7
AR0505SR,661,9.87220000,102.55264356,7
AR0505SR,662,12.39880000,181.15746167,4
AR0505SR,663,10.66360000,117.40141205,11
AR0505SR,664,16.22400000,96.22238746,7
AR0505SR,665,9.69560000,185.22466188,5
AR0505SR,666,19.66520000,211.19040133,11
AR0505SR,667,6.52660000,82.20118874,4
AR0505SR,668,13.37180000,283.34467023,14
AR0505SR,669,7.33480000,173.09086622,4
AR0505SR,670,15.42220000,472.62140152,14
AR0505SR,671,8.18340000,129.61710307,5
AR0505SR,672,5.93880000,122.70648381,6
AR0505SR,673,1.84940000,18.02775638,0
AR0505SR,674,5.32840000,184.03823100,5
AR0505SR,675,15.65080000,184.30710941,10
AR0505SR,676,19.61320000,251.26589590,8
AR0505SR,677,7.68440000,212.08521339,7
AR0505SR,678,7.37360000,243.59272728,4
AR0505SR,679,20.23600000,400.03388940,12
AR0505SR,680,0.58280000,24.08318916,0
AR0505SR,681,22.04080000,310.51517040,11
AR0505SR,682,8.65720000,176.98010726,4
AR0505SR,683,2.57220000,17.26267650,0
AR0505SR,684,22.95580000,277.04180328,5
AR0505SR,685,13.20980000,240.29602388,8
AR0505SR,686,5.81660000,87.97027502,5
AR0505SR,687,4.37980000,52.08827025,4
AR0505SR,688,8.67860000,110.79074866,7
AR0505SR,689,0.55480000,15.81138830,0
AR0505SR,690,8.41540000,301.05857000,7
AR0505SR,691,13.86940000,383.66691514,13
AR0505SR,692,13.29840000,129.53472909,4
AR0505SR,693,22.19680000,330.17854988,11
AR0505SR,694,16.44140000,185.08061789,11
AR0505SR,695,6.58620000,93.30951206,8
AR0505SR,696,5.64880000,120.11463862,6
AR0505SR,697,15.21380000,250.60357970,7
AR0505SR,698,8.52060000,143.20396661,8
AR0505SR,699,3.94820000,77.07788269,0
AR0505SR,700,24.30520000,303.06247363,16
AR0505SR,701,2.87860000,57.14017851,0
AR0505SR,702,41.56600000,438.47572973,19
AR0505SR,703,10.18820000,121.79864934,5
AR0505SR,704,7.80680000,78.18198682,5
AR0505SR,705,4.42900000,111.52129841,0
AR0505SR,706,1.92660000,39.82461550,0
AR0505SR,707,2.56840000,53.71219601,0
AR0505SR,708,8.59220000,126.23126202,4
AR0505SR,709,12.48700000,230.90742698,6
AR0505SR,710,6.58320000,77.62073555,5
AR0505SR,711,10.17440000,236.08700700,9
AR0505SR,712,20.44940000,439.36183777,21
AR0505SR,713,18.30740000,460.32844011,16
AR0505SR,714,3.51760000,35.12833614,0
AR0505SR,715,9.82920000,138.39754834,9
AR0505SR,716,29.30000000,453.60503984,18
AR0505SR,717,11.36480000,377.82480814,6
AR0505SR,718,27.82460000,319.03424834,12
AR0505SR,719,4.38340000,52.44014019,4
AR0505SR,720,11.06460000,139.46895286,11
AR0505SR,721,3.46120000,59.03388857,0
AR0505SR,722,16.00180000,288.44277437,8
AR0505SR,723,10.53200000,93.07257312,8
AR0505SR,724,2.40520000,29.61418579,0
AR0505SR,725,4.36240000,87.41853350,0
AR0505SR,726,7.57040000,325.08429185,10
AR0505SR,727,8.38080000,133.49483545,6
AR0505SR,728,13.56640000,92.72044752,5
AR0505SR,729,14.68000000,212.14407682,6
AR0505SR,730,15.34400000,273.10201178,9
AR0505SR,731,6.30620000,124.62156103,11
AR0505SR,732,6.22380000,118.89575451,4
AR0505SR,733,25.72540000,292.26620511,7
AR0505SR,734,8.76120000,268.24795312,7
AR0505SR,735,15.35880000,214.82014985,7
AR0505SR,736,8.61940000,105.31265850,8
AR0505SR,737,5.06960000,121.28074752,6
AR0505SR,738,12.23520000,217.88387904,11
AR0505SR,739,7.12080000,107.61167282,5
AR0505SR,740,13.20380000,260.58643844,5
AR0505SR,741,4.15120000,97.67292358,0
AR0505SR,742,9.35720000,229.18027890,8
AR0505SR,743,9.65320000,94.67732689,6
AR0505SR,744,5.21760000,211.24539146,4
AR0505SR,745,10.58860000,227.74143149,6
AR0505SR,746,4.51520000,86.05230232,4
AR0505SR,747,3.59340000,99.48869282,0
AR0505SR,748,11.94180000,100.81023194,11
AR0505SR,749,0.65200000,21.58703314,0
AR0505SR,750,13.35080000,324.74346867,5
AR0505SR,751,6.21440000,96.62732273,6
AR0505SR,752,14.15860000,264.96776658,12
AR0505SR,753,13.65440000,408.02602716,10
AR0505SR,754,14.62260000,260.70054825,9
AR0505SR,755,5.80060000,93.45953394,4
AR0505SR,756,12.43000000,209.58173404,7
AR0505SR,757,7.56460000,239.00627607,0
AR0505SR,758,5.81160000,177.82139038,4
AR0505SR,759,20.86100000,213.31856252,6
AR0505SR,760,14.93060000,436.02744014,15
AR0505SR,761,9.89900000,244.32700819,4
AR0505SR,762,16.10300000,236.98225852,15
AR0505SR,763,10.36000000,206.69834729,10
AR0505SR,764,2.34140000,74.83568928,6
AR0505SR,765,16.29460000,179.65441318,9
AR0505SR,766,10.98360000,93.70718004,5
AR0505SR,767,18.56160000,177.57762642,8
AR0505SR,768,34.11040000,298.51355719,8
AR0505SR,769,16.04100000,357.97302232,10
AR0505SR,770,4.16580000,73.97972695,0
AR0505SR,771,10.60260000,250.63812761,4
AR0505SR,772,15.68500000,436.33853365,14
AR0505SR,773,17.36720000,313.40772087,11
AR0505SR,774,13.45040000,255.35177088,14
AR0505SR,775,23.02880000,289.57290232,12
AR0505SR,776,7.43720000,171.54008278,0
AR0505SR,777,5.35300000,42.94192324,4
AR0505SR,778,6.18000000,72.36673526,5
AR0505SR,779,6.75580000,173.43575704,10
AR0505SR,780,8.62920000,263.92190655,6
AR0505SR,781,11.71000000,171.95109918,7
AR0505SR,782,18.67900000,268.20867391,15
AR0505SR,783,12.68580000,174.20525199,9
AR0505SR,784,6.51420000,89.90902365,5
AR0505SR,785,6.48020000,92.20591605,5
AR0505SR,786,22.86000000,334.81202888,13
AR0505SR,787,5.84520000,45.58021178,4
AR0505SR,788,11.42060000,320.68344728,11
AR0505SR,789,12.51260000,245.79001968,13
AR0505SR,790,27.73500000,491.36796313,23
AR0505SR,791,4.66400000,85.19004935,7
AR0505SR,792,5.66380000,85.48114493,4
AR0505SR,793,17.66460000,435.36095559,18
AR0505SR,794,4.54280000,84.30895563,0
AR0505SR,795,16.76520000,342.01106091,20
AR0505SR,796,9.57760000,249.48669286,4
AR0505SR,797,4.94120000,80.78541552,4
AR0505SR,798,3.78560000,78.80190371,4
AR0505SR,799,6.77960000,80.32864119,5
AR0505SR,800,3.59840000,83.43860018,0
AR0505SR,801,1.53140000,18.68154169,0
AR0505SR,802,5.69520000,75.50033496,4
AR0505SR,803,3.46280000,58.22277119,4
AR0505SR,804,25.50220000,304.67544272,14
AR0505SR,805,4.78000000,74.08615666,4
AR0505SR,806,14.33800000,417.56259523,16
AR0505SR,807,28.07540000,330.63858358,15
AR0505SR,808,7.05180000,75.70897097,6
AR0505SR,809,17.76860000,285.77490662,12
AR0505SR,810,9.87080000,73.70820393,6
AR0505SR,811,4.00160000,71.70076708,0
AR0505SR,812,7.86240000,73.20198541,4
AR0505SR,813,5.57840000,72.84003026,5
AR0505SR,814,27.17740000,332.13691591,12
AR0505SR,815,5.69820000,71.66974728,4
AR0505SR,816,12.78820000,263.06385498,20
AR0505SR,817,4.97220000,73.34638899,4
AR0505SR,818,3.65320000,63.63961031,0
AR0505SR,819,15.14900000,316.12413384,12
AR0505SR,820,4.62900000,62.61384412,4
AR0505SR,821,36.88160000,384.51016045,20
AR0505SR,822,3.45100000,58.82176468,0
AR0505SR,823,4.80420000,60.03372723,5
AR0505SR,824,0.48900000,37.10795063,0
AR0505SR,825,6.30760000,59.95995857,5
AR0505SR,826,7.57040000,61.24519789,6
AR0505SR,827,35.13320000,308.31846574,10
AR0505SR,828,1.35720000,12.04159458,0
AR0505SR,829,5.09740000,54.87649354,4
AR0505SR,830,8.14120000,54.04159458,6
AR0505SR,831,5.05980000,51.66524788,4
AR0505SR,832,3.78360000,55.17245690,0
AR0505SR,833,4.02800000,41.10960958,0
AR0505SR,834,0.57100000,51.31276644,0
AR0505SR,835,34.25560000,325.02621162,8
AR0505SR,836,6.39600000,54.78417773,4
AR0505SR,837,4.47660000,50.93132631,0
AR0505SR,838,3.91640000,14.37588089,4
AR0505SR,839,0.45400000,48.37354649,0
AR0505SR,840,3.74780000,48.79353374,4
AR0505SR,841,4.23780000,47.19308439,5
AR0505SR,842,4.74100000,50.04648650,4
AR0505SR,843,2.74860000,47.88527958,0
AR0505SR,844,3.63240000,50.15974482,0
AR0505SR,845,23.69560000,300.53431168,14
AR0505SR,846,3.12060000,51.62522274,4
AR0505SR,847,11.00420000,49.31157644,6
AR0505SR,848,20.57720000,268.39205103,13
AR0505SR,849,1.69020000,46.66904756,0
AR0505SR,850,2.21440000,47.01063709,0
AR0505SR,851,3.74820000,45.59472644,4
AR0505SR,852,3.51080000,47.01063709,0
AR0505SR,853,2.06180000,29.73213749,0
AR0505SR,854,22.85960000,330.93196059,12
AR0505SR,855,5.71540000,45.45327271,0
AR0505SR,856,2.15000000,40.81666326,0
AR0505SR,857,17.59720000,285.57309803,15
AR0505SR,858,14.07540000,328.51859531,13
AR0505SR,859,28.59680000,303.19868055,15
AR0505SR,860,17.74200000,360.78789906,11
AR0505SR,861,2.27300000,40.31128874,0
AR0505SR,862,20.02820000,280.64049723,9
AR0505SR,863,2.43460000,41.04875150,0
AR0505SR,864,2.77100000,42.19004622,0
AR0505SR,865,2.86180000,40.85654751,4
AR0505SR,866,3.05000000,38.01351105,4
AR0505SR,867,1.66000000,32.57299495,0
AR0505SR,868,4.99920000,34.16736442,4
AR0505SR,869,1.81540000,34.65544690,0
AR0505SR,870,0.51740000,34.23448554,0
AR0505SR,871,2.62620000,34.71310992,0
AR0505SR,872,4.45400000,35.06332345,4
AR0505SR,873,0.44300000,33.24154028,0
AR0505SR,874,4.36700000,34.42534081,4
AR0505SR,875,5.10860000,33.17561046,4
AR0505SR,876,1.76040000,28.63564213,0
AR0505SR,877,0.42460000,29.61418579,0
AR0505SR,878,2.91240000,29.16227766,4
AR0505SR,879,3.68340000,29.41661869,4
AR0505SR,880,15.83640000,409.04357929,10
AR0505SR,881,0.56680000,29.41088234,0
AR0505SR,882,2.52380000,25.49509757,0
AR0505SR,883,23.89840000,356.86373348,8
AR0505SR,884,3.59620000,25.29822128,0
AR0505SR,885,1.79480000,26.40075756,0
AR0505SR,886,3.29380000,25.62019901,4
AR0505SR,887,25.76600000,297.46428836,10
AR0505SR,888,1.43740000,22.20360331,0
AR0505SR,889,2.54120000,22.50788194,4
AR0505SR,890,2.06100000,22.67156810,0
AR0505SR,891,0.39560000,21.63330765,0
AR0505SR,892,1.54280000,18.43908891,0
AR0505SR,893,0.44460000,18.43908891,0
AR0505SR,894,1.65620000,19.00000000,0
AR0505SR,895,0.46640000,19.79898987,0
AR0505SR,896,17.56840000,333.96987814,11
AR0505SR,897,1.24980000,18.02775638,0
AR0505SR,898,3.40220000,14.12310563,5
AR0505SR,899,0.48020000,14.42220510,0
AR0505SR,900,1.50340000,13.89244399,0
AR0505SR,901,2.40800000,14.86606875,0
AR0505SR,902,12.76580000,417.69737879,14
AR0505SR,903,21.70040000,279.10504399,14
AR0505SR,904,0.55000000,15.03329638,0
AR0505SR,905,1.94060000,13.60147051,0
AR0505SR,906,8.67240000,305.30426182,5
AR0505SR,907,2.72620000,11.31370850,0
AR0505SR,908,10.39620000,283.23095008,7
AR0505SR,909,2.32820000,9.94427191,4
AR0505SR,910,0.43680000,11.04536102,0
AR0505SR,911,1.12780000,10.44030651,0
AR0505SR,912,11.44280000,375.51746465,9
AR0505SR,913,2.89200000,9.57115547,4
AR0505SR,914,1.83280000,11.18033989,0
AR0505SR,915,13.99300000,281.32343916,10
AR0505SR,916,2.68740000,11.18033989,0
AR0505SR,917,1.80080000,10.77032961,0
AR0505SR,918,1.30400000,7.21110255,0
AR0505SR,919,0.47620000,6.70820393,0
AR0505SR,920,41.64900000,458.97729724,13
AR0505SR,921,2.74280000,7.32455532,4
AR0505SR,922,0.48200000,7.07106781,0
AR0505SR,923,25.19260000,316.10074446,15
AR0505SR,924,0.40140000,7.00000000,0
AR0505SR,925,0.55880000,7.21110255,0
AR0505SR,926,15.74540000,270.87209033,10
AR0505SR,927,0.51480000,7.00000000,0
AR0505SR,928,19.19920000,269.11057988,11
AR0505SR,929,41.27540000,343.90146769,10
AR0505SR,930,0.52440000,7.07106781,0
AR0505SR,931,49.18440000,379.39157856,12
AR0505SR,932,0.52620000,2.82842712,0
AR0505SR,933,0.47520000,2.82842712,0
AR0505SR,934,0.42260000,2.82842712,0
AR0505SR,935,0.53980000,2.82842712,0
AR0505SR,936,0.40760000,3.16227766,0
AR0505SR,937,0.37540000,2.82842712,0
AR0505SR,938,0.36360000,2.82842712,0
AR0505SR,939,0.41100000,2.82842712,0
AR0505SR,940,12.45840000,445.93742580,23
AR0505SR,941,18.09520000,266.02760821,8
AR0505SR,942,24.06320000,264.66398277,8
AR0505SR,943,14.75780000,332.63322342,11
AR0505SR,944,24.11500000,270.92167651,6
AR0505SR,945,30.87460000,335.34841095,12
AR0505SR,946,23.89880000,368.89289803,13
AR0505SR,947,12.43820000,442.42184738,16
AR0505SR,948,10.51140000,285.47422323,5
AR0505SR,949,27.47420000,360.99526133,18
AR0505SR,950,14.28680000,395.74556924,13
AR0505SR,951,10.40420000,389.07353623,13
AR0505SR,952,14.61860000,326.05030535,10
AR0505SR,953,8.04460000,362.50099965,12
AR0505SR,954,10.84420000,317.22289550,8
AR0505SR,955,22.55280000,292.04111343,21
AR0505SR,956,8.77540000,393.95612606,13
AR0505SR,957,16.05160000,296.80219263,19
AR0505SR,958,9.04960000,344.86280946,14
AR0505SR,959,14.60740000,323.18234688,11
AR0505SR,960,9.72880000,404.96933831,17
AR0505SR,961,18.23200000,422.83035479,16
AR0505SR,962,20.83480000,282.46605025,13
AR0505SR,963,31.12080000,394.45413339,12
AR0505SR,964,33.05820000,319.72567396,12
AR0505SR,965,33.06640000,364.58568577,11
AR0505SR,966,23.05700000,350.86679104,9
AR0505SR,967,11.52400000,299.61263145,7
AR0505SR,968,18.43560000,299.02441555,7
AR0505SR,969,16.66760000,486.61658383,18
AR0505SR,970,7.10840000,312.88022048,8
AR0505SR,971,13.77900000,328.80232605,20
AR0505SR,972,25.04180000,296.91776179,11
AR0505SR,973,15.37120000,403.22665656,13
AR0505SR,974,34.25500000,320.43878400,13
AR0505SR,975,11.81800000,312.24787877,14
AR0505SR,976,13.57240000,294.66334799,12
AR0505SR,977,26.70180000,289.78278714,12
AR0505SR,978,28.43880000,297.35226813,10
AR0505SR,979,17.54900000,432.62351902,18
AR0505SR,980,16.20220000,359.83504509,10
AR0505SR,981,37.64780000,422.35462538,15
AR0505SR,982,10.26440000,282.80473149,6
AR0505SR,983,24.89560000,334.23854302,8
AR0505SR,984,17.42640000,346.63358353,10
AR0505SR,985,14.93400000,346.65751623,8
AR0505SR,986,18.38380000,324.68411856,11
AR0505SR,987,31.21960000,369.84073192,18
AR0505SR,988,14.19160000,404.63779786,9
AR0505SR,989,17.36420000,327.93800346,12
AR0505SR,990,6.05900000,405.72125799,16
AR0505SR,991,12.15260000,427.05412949,19
AR0505SR,992,11.51580000,290.33510829,12
AR0505SR,993,25.13680000,307.10371177,14
AR0505SR,994,32.27780000,308.65562115,8
AR0505SR,995,26.37960000,319.99276363,13
AR0505SR,996,19.81520000,421.21423221,8
AR0505SR,997,14.89440000,322.36704187,7
AR0505SR,998,18.01340000,302.24035290,19
AR0505SR,999,20.97260000,368.26882032,20
AR0505SR,1000,18.25180000,435.46944778,15
AR0505SR,1001,9.48800000,325.63340524,7
AR0505SR,1002,26.19760000,468.01068927,22
AR0505SR,1003,16.60580000,371.88199923,6
AR0505SR,1004,15.57020000,316.98796185,13
AR0505SR,1005,19.17160000,364.47977658,14
AR0505SR,1006,15.56420000,401.03649822,15
AR0505SR,1007,12.72880000,398.84283618,16
AR0505SR,1008,16.17520000,390.51430201,9
AR0505SR,1009,48.17600000,331.55710014,10
AR0505SR,1010,30.91280000,438.72474966,13
AR0505SR,1011,13.67720000,296.70015299,17
AR0505SR,1012,8.41060000,284.11474868,6
AR0505SR,1013,23.16840000,485.97920254,15
AR0505SR,1014,17.27580000,451.87794772,18
AR0505SR,1015,32.61280000,369.14111252,14
AR0505SR,1016,30.21760000,347.90978187,14
AR0505SR,1017,14.13880000,366.51573968,14
AR0505SR,1018,19.34880000,319.33110010,8
AR0505SR,1019,8.53420000,354.26233750,11
AR0505SR,1020,16.33080000,377.28200806,15
AR0505SR,1021,13.89540000,299.07046433,14
AR0505SR,1022,21.68520000,376.45169635,14
AR0505SR,1023,14.69720000,475.31500120,18
AR0505SR,1024,14.63920000,305.21261740,8
AR0505SR,1025,9.73720000,412.50734698,18
AR0505SR,1026,11.14120000,395.38060495,16
AR0505SR,1027,6.75540000,306.70590440,9
AR0505SR,1028,20.37980000,354.79630467,15
AR0505SR,1029,9.34740000,327.62962269,8
AR0505SR,1030,12.91680000,303.16460146,5
AR0505SR,1031,23.41980000,441.44429009,15
AR0505SR,1032,24.75320000,398.80818549,11
AR0505SR,1033,12.30900000,352.31490956,10
AR0505SR,1034,10.50600000,332.48655164,12
AR0505SR,1035,17.19600000,355.60619292,12
AR0505SR,1036,21.67460000,491.53882728,16
AR0505SR,1037,18.48380000,420.19829159,19
AR0505SR,1038,14.10320000,408.18570645,13
AR0505SR,1039,20.76940000,407.51739593,15
AR0505SR,1040,23.54460000,310.43735455,6
AR0505SR,1041,17.52780000,347.60923011,8
AR0505SR,1042,8.69800000,343.85900473,13
AR0505SR,1043,20.46920000,330.61778885,7
AR0505SR,1044,32.12380000,360.98568090,17
AR0505SR,1045,12.72020000,318.10879383,8
AR0505SR,1046,26.76220000,444.73833988,14
AR0505SR,1047,14.97680000,422.46126541,10
AR0505SR,1048,12.95220000,389.54526328,13
AR0505SR,1049,9.95380000,328.54423914,8
AR0505SR,1050,26.71500000,317.11124705,8
AR0505SR,1051,30.12300000,355.24525865,13
AR0505SR,1052,11.81620000,452.33736228,19
AR0505SR,1053,20.03180000,416.86194002,18
AR0505SR,1054,15.00620000,425.63356587,18
AR0505SR,1055,24.29900000,331.68511474,17
AR0505SR,1056,16.03500000,366.36837213,15
AR0505SR,1057,48.83780000,442.64784485,12
AR0505SR,1058,21.20720000,414.00255910,16
AR0505SR,1059,14.05560000,369.43197393,16
AR0505SR,1060,6.54720000,321.50115568,5
AR0505SR,1061,19.87740000,372.17245071,10
AR0505SR,1062,12.29640000,418.59013351,17
AR0505SR,1063,13.89300000,322.96119260,8
AR0505SR,1064,16.10100000,401.03606403,7
AR0505SR,1065,47.86220000,411.21455420,20
AR0505SR,1066,25.55020000,353.14652020,14
AR0505SR,1067,12.14620000,355.67327579,12
AR0505SR,1068,21.76180000,465.58873904,11
AR0505SR,1069,35.80380000,313.28270192,8
AR0505SR,1070,19.05000000,484.50710212,18
AR0505SR,1071,20.00380000,390.80832178,15
AR0505SR,1072,29.20280000,332.09940432,11
AR0505SR,1073,12.64560000,382.03539595,16
AR0505SR,1074,10.69940000,334.05976287,14
AR0505SR,1075,24.00800000,396.65338037,16
AR0505SR,1076,38.41220000,348.96036404,16
AR0505SR,1077,12.03340000,350.87147872,17
AR0505SR,1078,19.21660000,403.74837768,17
AR0505SR,1079,14.38460000,449.40035081,18
AR0505SR,1080,28.55580000,345.44292613,13
AR0505SR,1081,17.80900000,427.20835340,17
AR0505SR,1082,18.81140000,489.56301898,14
AR0505SR,1083,19.71920000,389.09833388,14
AR0505SR,1084,16.62760000,441.42009962,15
AR0505SR,1085,15.15240000,400.03582175,9
AR0505SR,1086,45.01760000,411.78060993,17
AR0505SR,1087,8.00260000,459.10048270,15
AR0505SR,1088,28.28240000,392.24388936,12
AR0505SR,1089,17.50400000,472.13915218,17
AR0505SR,1090,45.25700000,425.77682562,18
AR0505SR,1091,16.05400000,439.15373360,19
AR0505SR,1092,12.47060000,343.08006075,11
AR0505SR,1093,22.80360000,368.04627842,10
AR0505SR,1094,23.27140000,414.37229023,18
AR0505SR,1095,22.00600000,430.08665639,16
AR0505SR,1096,7.50040000,352.34696149,8
AR0505SR,1097,42.03780000,429.71243688,14
AR0505SR,1098,18.91800000,377.24663277,14
AR0505SR,1099,23.36740000,344.26306432,11
AR0505SR,1100,14.53220000,363.57303859,14
AR0505SR,1101,25.34100000,427.38338764,17
AR0505SR,1102,9.82260000,377.00085462,14
AR0505SR,1103,27.15580000,482.21034583,16
AR0505SR,1104,14.48820000,390.84116149,15
AR0505SR,1105,11.83040000,424.65207413,18
AR0505SR,1106,31.91260000,338.30150084,14
AR0505SR,1107,19.23820000,342.81380454,9
AR0505SR,1108,23.23420000,347.17448932,12
AR0505SR,1109,16.48220000,378.57719824,12
AR0505SR,1110,19.65880000,467.93815742,21
AR0505SR,1111,36.80000000,376.59903374,14
AR0505SR,1112,16.04120000,343.44736151,10
AR0505SR,1113,32.51920000,394.02075305,14
AR0505SR,1114,32.60180000,443.87978152,15
AR0505SR,1115,26.43080000,342.74508651,12
AR0505SR,1116,11.46020000,386.33505138,13
AR0505SR,1117,28.06580000,367.66907611,13
AR0505SR,1118,10.64460000,433.68216800,15
AR0505SR,1119,19.20820000,495.50168936,14
AR0505SR,1120,28.69240000,386.93642867,15
AR0505SR,1121,9.84000000,334.66018143,18
AR0505SR,1122,6.95320000,372.96199564,13
AR0505SR,1123,22.74420000,404.82152254,15
AR0505SR,1124,14.68840000,363.06181994,7
AR0505SR,1125,19.99660000,481.71154157,16
AR0505SR,1126,21.27920000,389.72549017,19
AR0505SR,1127,21.32200000,477.48068261,20
AR0505SR,1128,16.33700000,367.06279235,13
AR0505SR,1129,19.10000000,406.92939835,13
AR0505SR,1130,7.22240000,354.47940296,18
AR0505SR,1131,23.43680000,462.33029896,16
AR0505SR,1132,24.30620000,392.86663414,12
AR0505SR,1133,13.69340000,370.97746158,10
AR0505SR,1134,18.12220000,470.20663496,16
AR0505SR,1135,14.64240000,373.74504151,17
AR0505SR,1136,43.80120000,440.27453690,17
AR0505SR,1137,15.06160000,374.66155202,10
AR0505SR,1138,11.14000000,383.06592110,16
AR0505SR,1139,23.72520000,363.85386154,8
AR0505SR,1140,31.37380000,356.83678600,9
AR0505SR,1141,13.45320000,475.46985980,17
AR0505SR,1142,50.61800000,371.80518326,13
AR0505SR,1143,21.88540000,351.39884501,7
AR0505SR,1144,12.65520000,426.53658952,17
AR0505SR,1145,21.12940000,403.62887440,20
AR0505SR,1146,10.46200000,386.17016329,13
AR0505SR,1147,20.03620000,364.31714948,14
AR0505SR,1148,10.04760000,380.00926367,15
AR0505SR,1149,8.56680000,398.30465495,17
AR0505SR,1150,23.66900000,448.07442870,19
AR0505SR,1151,21.72620000,492.14063071,19
AR0505SR,1152,16.28960000,406.41917937,12
AR0505SR,1153,17.66860000,390.45768719,12
AR0505SR,1154,9.75600000,381.51486864,8
AR0505SR,1155,19.75640000,366.33795271,11
AR0505SR,1156,23.95160000,421.62802488,14
AR0505SR,1157,22.90120000,372.27188733,12
AR0505SR,1158,18.14980000,428.50414238,16
AR0505SR,1159,11.85420000,368.21059330,13
AR0505SR,1160,16.01740000,402.63868583,18
AR0505SR,1161,16.64360000,355.07680734,11
AR0505SR,1162,18.67760000,432.79670836,17
AR0505SR,1163,16.10160000,441.75112596,16
AR0505SR,1164,14.25980000,434.45281022,20
AR0505SR,1165,14.68540000,392.13763136,14
AR0505SR,1166,5.83400000,357.08457718,15
AR0505SR,1167,21.50200000,402.62466210,13
AR0505SR,1168,20.37840000,483.66656687,14
AR0505SR,1169,30.08520000,449.59587002,20
AR0505SR,1170,16.54260000,395.28970405,13
AR0505SR,1171,7.79600000,378.34816454,7
AR0505SR,1172,16.31080000,397.91188041,18
AR0505SR,1173,22.08000000,370.19171330,11
AR0505SR,1174,37.54400000,433.88776657,17
AR0505SR,1175,17.24600000,426.48242685,13
AR0505SR,1176,15.59320000,452.08196220,19
AR0505SR,1177,16.30620000,482.89795502,16
AR0505SR,1178,12.42900000,416.82257205,13
AR0505SR,1179,13.58780000,476.93105215,18
AR0505SR,1180,22.35020000,442.41937399,9
AR0505SR,1181,16.56960000,479.09815232,16
AR0505SR,1182,42.65980000,415.26013908,15
AR0505SR,1183,15.65560000,396.41507631,16
AR0505SR,1184,27.22340000,427.81018577,12
AR0505SR,1185,15.76800000,452.82530778,16
AR0505SR,1186,15.01600000,422.69379959,16
AR0505SR,1187,10.59120000,446.83984036,15
AR0505SR,1188,20.18860000,485.80813664,20
AR0505SR,1189,27.78520000,490.34457716,20
AR0505SR,1190,15.21120000,412.20086757,13
AR0505SR,1191,15.15560000,413.00393507,17
AR0505SR,1192,22.63540000,445.03464159,16
AR0505SR,1193,18.09840000,412.65546796,16
AR0505SR,1194,22.15240000,421.41666863,15
AR0505SR,1195,18.04600000,494.31155551,19
AR0505SR,1196,18.29780000,484.30495816,15
AR0505SR,1197,18.05900000,487.33657439,19
AR0505SR,1198,7.84000000,476.20659612,18
AR0505SR,1199,23.76700000,486.66279973,14
AR0505SR,1200,15.75360000,459.34977189,16
AR0505SR,1201,15.78920000,410.58751462,15
AR0505SR,1202,15.56400000,411.95933442,15
AR0505SR,1203,16.62680000,429.80760454,18
