Map,Query Number,Time,Distance,Path Length
AR0400SR,606,3.21200000,52.00961450,0
AR0400SR,607,67.60340000,468.20320380,14
AR0400SR,608,19.62380000,165.50566201,14
AR0400SR,609,8.76500000,131.40401077,4
AR0400SR,610,10.12420000,426.46022711,28
AR0400SR,611,42.67440000,390.83272339,14
AR0400SR,612,7.75180000,143.91793596,14
AR0400SR,613,20.99200000,343.43772705,25
AR0400SR,614,9.35260000,221.40884012,8
AR0400SR,615,23.51900000,138.33686476,6
AR0400SR,616,23.46040000,265.97537590,20
AR0400SR,617,42.81780000,396.08610536,16
AR0400SR,618,50.81340000,378.78487716,8
AR0400SR,619,2.75920000,53.48831648,0
AR0400SR,620,6.36360000,141.16061487,9
AR0400SR,621,8.16860000,358.39378014,11
AR0400SR,622,30.96740000,438.27540141,25
AR0400SR,623,0.70540000,28.60069929,0
AR0400SR,624,54.03900000,431.75290199,7
AR0400SR,625,13.40960000,181.43100422,6
AR0400SR,626,37.86720000,158.39219170,5
AR0400SR,627,11.14060000,473.70542312,12
AR0400SR,628,3.26640000,46.75467891,0
AR0400SR,629,7.65060000,163.23175219,5
AR0400SR,630,9.05540000,454.03295870,13
AR0400SR,631,6.50900000,134.18271126,0
AR0400SR,632,2.92480000,93.91485505,0
AR0400SR,633,65.42020000,421.49767589,7
AR0400SR,634,6.94840000,152.17228548,5
AR0400SR,635,6.91740000,285.65628645,9
AR0400SR,636,14.97300000,165.65958774,14
AR0400SR,637,78.46020000,473.42499185,24
AR0400SR,638,26.16580000,267.88548108,23
AR0400SR,639,6.73080000,60.16643583,0
AR0400SR,640,14.50320000,293.61992721,4
AR0400SR,641,12.26740000,312.39665314,8
AR0400SR,642,2.71440000,80.44874144,0
AR0400SR,643,21.24280000,338.12594385,6
AR0400SR,644,60.43140000,399.58947001,10
AR0400SR,645,76.17880000,384.87511404,20
AR0400SR,646,25.41100000,475.51772100,13
AR0400SR,647,10.65760000,135.40659566,4
AR0400SR,648,39.44720000,479.94827528,9
AR0400SR,649,9.13740000,219.24735747,5
AR0400SR,650,11.34180000,235.72582424,4
AR0400SR,651,2.48380000,18.43908891,0
AR0400SR,652,40.87040000,435.29040394,10
AR0400SR,653,18.47380000,461.71669059,15
AR0400SR,654,41.76980000,466.76619323,17
AR0400SR,655,10.03420000,105.72315751,4
AR0400SR,656,7.66880000,242.89233991,5
AR0400SR,657,0.53220000,13.41640786,0
AR0400SR,658,9.02340000,410.46352561,17
AR0400SR,659,9.07080000,181.68654326,0
AR0400SR,660,18.59860000,291.72883779,4
AR0400SR,661,66.37420000,485.47129332,10
AR0400SR,662,16.46100000,389.32077954,21
AR0400SR,663,25.73820000,312.65578154,7
AR0400SR,664,18.44160000,275.56738672,5
AR0400SR,665,58.95320000,418.26958244,9
AR0400SR,666,8.87960000,278.06453869,13
AR0400SR,667,2.19780000,79.47955712,0
AR0400SR,668,25.14340000,401.36871234,16
AR0400SR,669,18.29600000,333.58902297,8
AR0400SR,670,3.62400000,117.88553771,0
AR0400SR,671,6.73600000,111.93738812,7
AR0400SR,672,24.51240000,396.85562152,9
AR0400SR,673,47.42900000,383.56028471,5
AR0400SR,674,2.68420000,102.41581909,0
AR0400SR,675,12.96500000,186.05852246,15
AR0400SR,676,27.71920000,413.19851601,18
AR0400SR,677,58.17560000,432.96214207,14
AR0400SR,678,13.74680000,323.89645673,7
AR0400SR,679,5.39640000,35.38361203,0
AR0400SR,680,10.17960000,165.62434064,4
AR0400SR,681,47.96540000,442.62796206,14
AR0400SR,682,12.61380000,263.50332066,0
AR0400SR,683,8.95500000,164.81868516,8
AR0400SR,684,9.98940000,313.71804180,11
AR0400SR,685,20.09080000,467.46912171,10
AR0400SR,686,34.27540000,290.43963898,6
AR0400SR,687,10.94500000,169.42191850,10
AR0400SR,688,18.22720000,210.19274502,8
AR0400SR,689,4.71420000,76.48529270,0
AR0400SR,690,8.17480000,147.27086842,5
AR0400SR,691,7.87100000,106.60675401,0
AR0400SR,692,2.35920000,28.63564213,0
AR0400SR,693,17.19220000,245.55941440,10
AR0400SR,694,3.63500000,58.52349955,0
AR0400SR,695,9.32220000,305.91131910,8
AR0400SR,696,5.02940000,118.75189639,4
AR0400SR,697,0.48520000,33.54101966,0
AR0400SR,698,13.47380000,205.27588647,5
AR0400SR,699,3.79520000,47.01063709,0
AR0400SR,700,7.94360000,117.46370036,4
AR0400SR,701,31.39700000,241.64627196,20
AR0400SR,702,33.37500000,399.94870767,13
AR0400SR,703,94.81660000,485.19950036,8
AR0400SR,704,8.89840000,180.78349655,6
AR0400SR,705,6.15100000,213.77488736,6
AR0400SR,706,24.83200000,464.60928704,9
AR0400SR,707,24.01220000,460.37890504,23
AR0400SR,708,14.22760000,143.66772876,4
AR0400SR,709,25.57560000,297.32769985,6
AR0400SR,710,16.30560000,298.85044242,17
AR0400SR,711,60.57240000,431.15387466,13
AR0400SR,712,22.98280000,452.28362115,15
AR0400SR,713,13.91820000,239.88478886,7
AR0400SR,714,9.01720000,207.04946405,5
AR0400SR,715,9.84860000,310.23830003,4
AR0400SR,716,8.41060000,148.70365761,6
AR0400SR,717,9.20300000,422.91411843,10
AR0400SR,718,6.51080000,77.58444270,4
AR0400SR,719,40.63160000,452.31431789,5
AR0400SR,720,2.78360000,131.03434664,0
AR0400SR,721,17.16900000,444.50012318,11
AR0400SR,722,17.34940000,339.85293447,5
AR0400SR,723,38.26320000,466.68972693,22
AR0400SR,724,4.52780000,60.13339113,4
AR0400SR,725,24.92540000,259.98765018,6
AR0400SR,726,20.10740000,190.37851070,7
AR0400SR,727,3.64280000,81.27115109,0
AR0400SR,728,8.56840000,122.41216091,7
AR0400SR,729,36.54480000,379.80485277,15
AR0400SR,730,6.13840000,117.65202931,0
AR0400SR,731,25.23860000,415.33160104,25
AR0400SR,732,33.17780000,318.39382530,9
AR0400SR,733,17.43520000,251.35317785,19
AR0400SR,734,95.74960000,460.98449445,6
AR0400SR,735,12.84640000,346.57681446,23
AR0400SR,736,15.82680000,307.62480094,4
AR0400SR,737,14.42500000,415.45735445,32
AR0400SR,738,6.41040000,109.88107633,4
AR0400SR,739,44.30680000,351.40372258,7
AR0400SR,740,11.73400000,238.90793206,0
AR0400SR,741,24.12680000,319.81739505,10
AR0400SR,742,42.76100000,285.59384973,7
AR0400SR,743,33.43720000,383.35880281,10
AR0400SR,744,10.04040000,250.37836366,14
AR0400SR,745,3.26360000,36.22154055,0
AR0400SR,746,6.83100000,98.93989587,4
AR0400SR,747,13.35800000,263.45978320,8
AR0400SR,748,21.06900000,379.75621116,15
AR0400SR,749,18.08660000,256.82986637,11
AR0400SR,750,6.62400000,74.14228519,4
AR0400SR,751,14.38360000,207.24731023,8
AR0400SR,752,16.85480000,117.31655380,9
AR0400SR,753,9.99240000,239.20585215,7
AR0400SR,754,11.30800000,219.09022185,6
AR0400SR,755,9.78400000,129.33759986,9
AR0400SR,756,11.98160000,191.81762171,0
AR0400SR,757,47.72420000,380.97898129,21
AR0400SR,758,17.82700000,188.85250257,6
AR0400SR,759,34.06920000,377.82636903,9
AR0400SR,760,8.04900000,219.87168942,6
AR0400SR,761,26.67660000,256.46417248,21
AR0400SR,762,4.11380000,103.24727599,0
AR0400SR,763,8.62700000,276.80658879,7
AR0400SR,764,12.86040000,118.41311659,5
AR0400SR,765,7.75660000,187.42731925,0
AR0400SR,766,21.74580000,353.34604683,8
AR0400SR,767,9.28280000,330.21036800,4
AR0400SR,768,1.46040000,4.47213595,0
AR0400SR,769,0.67800000,3.16227766,0
AR0400SR,770,3.40300000,62.12889827,0
AR0400SR,771,34.36300000,402.49943061,10
AR0400SR,772,13.63460000,282.09460275,8
AR0400SR,773,16.58660000,239.31961728,8
AR0400SR,774,65.15140000,440.47625679,7
AR0400SR,775,7.32160000,176.55594014,0
AR0400SR,776,54.09060000,449.30517292,20
AR0400SR,777,9.08940000,179.69846241,4
AR0400SR,778,8.55880000,105.54667354,10
AR0400SR,779,41.15940000,399.19922129,5
AR0400SR,780,9.15300000,104.85347635,4
AR0400SR,781,30.61520000,235.34298581,8
AR0400SR,782,2.32400000,9.89949494,0
AR0400SR,783,18.55000000,382.25009178,22
AR0400SR,784,4.51880000,141.65097952,0
AR0400SR,785,31.15480000,291.45090245,12
AR0400SR,786,30.74820000,457.84217659,15
AR0400SR,787,3.01880000,41.62931659,0
AR0400SR,788,3.56620000,78.72102642,0
AR0400SR,789,9.97240000,239.61100939,5
AR0400SR,790,9.96620000,161.26810577,4
AR0400SR,791,6.97320000,161.75598907,0
AR0400SR,792,17.58560000,225.42411759,6
AR0400SR,793,26.23700000,241.53655181,19
AR0400SR,794,11.85980000,296.03499387,6
AR0400SR,795,26.99620000,382.03953471,12
AR0400SR,796,14.44360000,272.76453331,18
AR0400SR,797,6.17080000,102.59987783,4
AR0400SR,798,15.14280000,345.27408662,9
AR0400SR,799,14.28660000,265.38670931,9
AR0400SR,800,2.93580000,57.80138407,0
AR0400SR,801,23.31500000,383.34936981,8
AR0400SR,802,28.48480000,341.82918419,10
AR0400SR,803,6.72180000,114.23659659,0
AR0400SR,804,23.39480000,270.99893655,5
AR0400SR,805,3.75760000,76.05918748,0
AR0400SR,806,3.40000000,91.21951546,0
AR0400SR,807,10.62240000,126.53062870,0
AR0400SR,808,2.50920000,63.15061362,0
AR0400SR,809,10.12600000,448.18370487,18
AR0400SR,810,33.58780000,374.84056734,6
AR0400SR,811,44.07360000,321.49653830,20
AR0400SR,812,62.92880000,449.14084602,22
AR0400SR,813,1.93840000,17.26267650,0
AR0400SR,814,8.52060000,127.43934654,4
AR0400SR,815,33.11340000,299.18396215,6
AR0400SR,816,17.59980000,227.94624246,5
AR0400SR,817,54.78920000,420.70277951,11
AR0400SR,818,6.35660000,120.22036054,11
AR0400SR,819,26.99320000,453.24426895,13
AR0400SR,820,11.30060000,227.35918569,8
AR0400SR,821,31.90760000,347.82467672,9
AR0400SR,822,11.66960000,305.66303515,5
AR0400SR,823,33.39660000,313.54835071,5
AR0400SR,824,13.91000000,190.04242655,4
AR0400SR,825,3.67840000,74.33034374,0
AR0400SR,826,3.50760000,69.31089380,0
AR0400SR,827,24.29320000,453.79998786,23
AR0400SR,828,48.55180000,453.27099055,15
AR0400SR,829,14.73340000,448.73203273,14
AR0400SR,830,55.65740000,411.55008621,9
AR0400SR,831,12.36880000,323.26635226,6
AR0400SR,832,60.67440000,441.74072387,10
AR0400SR,833,12.02400000,333.00995847,10
AR0400SR,834,6.64780000,287.16370290,11
AR0400SR,835,39.35520000,402.52941870,6
AR0400SR,836,11.45320000,327.21794741,12
AR0400SR,837,12.70200000,379.51518465,13
AR0400SR,838,22.04440000,335.09455128,10
AR0400SR,839,20.20960000,444.20369270,12
AR0400SR,840,8.19100000,311.85820468,11
AR0400SR,841,22.72940000,444.32408871,13
AR0400SR,842,51.16760000,449.49449272,18
AR0400SR,843,14.70720000,387.81446918,13
AR0400SR,844,13.05420000,317.53259977,6
AR0400SR,845,16.78720000,304.44743653,10
AR0400SR,846,14.91180000,362.01792711,6
AR0400SR,847,20.52660000,413.59972579,11
AR0400SR,848,12.13920000,455.02216646,15
AR0400SR,849,67.41780000,456.43462263,7
AR0400SR,850,40.97380000,415.57548380,10
AR0400SR,851,27.20080000,396.08307236,10
AR0400SR,852,25.44260000,340.35385377,7
AR0400SR,853,11.25880000,244.72546179,4
AR0400SR,854,23.56280000,429.65226788,12
AR0400SR,855,13.00640000,432.70147002,23
AR0400SR,856,11.93040000,331.28102588,11
AR0400SR,857,30.10280000,370.11491077,13
AR0400SR,858,55.36140000,394.81233681,7
AR0400SR,859,6.91820000,280.32421447,9
AR0400SR,860,18.37960000,429.46526202,9
AR0400SR,861,47.58900000,404.66591213,14
AR0400SR,862,34.23140000,337.94597266,8
AR0400SR,863,48.53620000,423.70960035,10
AR0400SR,864,10.92100000,283.82783937,5
AR0400SR,865,11.56240000,322.74086998,8
AR0400SR,866,26.20220000,422.88315618,25
AR0400SR,867,23.69480000,423.44543526,9
AR0400SR,868,47.42620000,370.77140076,6
AR0400SR,869,12.82440000,326.73498707,7
AR0400SR,870,27.16880000,428.86169232,10
AR0400SR,871,21.67340000,416.95008129,15
AR0400SR,872,12.66860000,257.62848189,6
AR0400SR,873,20.25040000,376.55579258,14
AR0400SR,874,11.96400000,356.62353650,8
AR0400SR,875,20.18360000,377.49477748,8
AR0400SR,876,24.02920000,377.57785602,8
AR0400SR,877,15.39220000,339.46556419,10
AR0400SR,878,6.19020000,367.32509623,16
AR0400SR,879,26.24240000,369.34456499,9
AR0400SR,880,49.37260000,376.38490148,11
AR0400SR,881,20.38700000,353.76777341,9
AR0400SR,882,22.91200000,336.41665794,7
AR0400SR,883,19.62660000,376.57705090,10
AR0400SR,884,17.70480000,375.65639565,11
AR0400SR,885,28.40560000,375.66948354,9
AR0400SR,886,17.07580000,330.46232485,6
AR0400SR,887,15.39720000,368.11530661,6
AR0400SR,888,10.60100000,269.79650728,6
AR0400SR,889,10.64100000,365.70669252,11
AR0400SR,890,9.23820000,319.68109109,0
AR0400SR,891,10.51620000,355.52926416,10
AR0400SR,892,5.49760000,326.40611668,11
AR0400SR,893,16.72220000,317.33374764,9
AR0400SR,894,9.95600000,283.98217777,11
AR0400SR,895,20.87600000,364.61776566,7
AR0400SR,896,15.43880000,376.32672043,14
AR0400SR,897,40.89120000,364.69657444,13
AR0400SR,898,19.19080000,382.52414828,14
AR0400SR,899,14.53900000,367.18782198,16
AR0400SR,900,40.67100000,373.81450221,7
AR0400SR,901,15.32900000,357.43301431,6
AR0400SR,902,20.96460000,371.23071165,13
AR0400SR,903,5.85180000,268.62454103,5
AR0400SR,904,34.39860000,370.23360886,6
AR0400SR,905,19.38640000,362.15036078,10
AR0400SR,906,19.96300000,331.02505674,7
AR0400SR,907,16.44160000,354.40888944,11
AR0400SR,908,11.62480000,355.11232605,15
AR0400SR,909,25.15020000,356.87835150,8
AR0400SR,910,68.12760000,363.92973249,13
AR0400SR,911,13.21820000,274.99136753,7
AR0400SR,912,22.55300000,352.15707111,19
AR0400SR,913,16.61360000,354.28157114,8
AR0400SR,914,26.67020000,330.86314949,11
AR0400SR,915,23.75680000,356.49164787,9
AR0400SR,916,36.05940000,353.68583810,14
AR0400SR,917,17.82640000,352.80986785,13
AR0400SR,918,34.77860000,366.16985694,10
AR0400SR,919,19.14180000,349.18332477,9
AR0400SR,920,18.93120000,301.11324819,7
AR0400SR,921,15.43640000,342.80480691,4
AR0400SR,922,22.05340000,359.65957181,17
AR0400SR,923,23.87920000,348.25152231,9
AR0400SR,924,7.34940000,360.59796982,12
AR0400SR,925,12.77280000,295.98707861,7
AR0400SR,926,13.26820000,341.67671816,11
AR0400SR,927,29.19120000,354.06403409,12
AR0400SR,928,17.21460000,354.99923319,13
AR0400SR,929,28.18800000,365.82468354,8
AR0400SR,930,6.09380000,306.25433057,9
AR0400SR,931,27.98600000,329.96796307,14
AR0400SR,932,17.30940000,356.67367983,14
AR0400SR,933,13.03860000,338.89821025,9
AR0400SR,934,20.77300000,319.40270835,8
AR0400SR,935,13.60420000,338.10490012,12
AR0400SR,936,19.14280000,342.38424205,11
AR0400SR,937,23.25180000,312.47663363,5
AR0400SR,938,7.41660000,309.01956617,11
AR0400SR,939,19.02940000,349.78592458,21
AR0400SR,940,39.46200000,327.76585280,6
AR0400SR,941,12.62660000,341.33736425,9
AR0400SR,942,18.34460000,333.16906899,9
AR0400SR,943,24.50600000,333.53707769,11
AR0400SR,944,9.20560000,312.44373680,8
AR0400SR,945,18.93340000,310.89821904,11
AR0400SR,946,15.36840000,295.00808934,6
AR0400SR,947,13.37440000,308.15360671,16
AR0400SR,948,14.69700000,300.96805754,7
AR0400SR,949,12.87020000,299.89624679,13
AR0400SR,950,7.59580000,250.53629383,9
AR0400SR,951,18.90100000,299.88191050,8
AR0400SR,952,10.47760000,298.51362370,6
AR0400SR,953,38.76920000,295.77760707,6
AR0400SR,954,21.11020000,302.05859456,15
AR0400SR,955,32.80980000,292.11309685,6
AR0400SR,956,11.89840000,296.28941980,9
AR0400SR,957,19.83880000,290.23609714,19
AR0400SR,958,19.33140000,284.57515469,6
AR0400SR,959,23.60660000,272.10943385,6
AR0400SR,960,14.18580000,293.09737811,16
AR0400SR,961,15.39240000,292.41943327,8
AR0400SR,962,27.14540000,299.93817082,8
AR0400SR,963,8.09040000,245.58152857,5
AR0400SR,964,17.10120000,289.38742588,9
AR0400SR,965,9.69460000,285.79604288,12
AR0400SR,966,17.24160000,290.26042352,11
AR0400SR,967,6.00820000,280.67004716,6
AR0400SR,968,18.59000000,286.94146305,4
AR0400SR,969,12.12460000,278.08720569,6
AR0400SR,970,10.76380000,276.05870089,15
AR0400SR,971,17.10300000,274.64355936,13
AR0400SR,972,14.13320000,278.73235123,12
AR0400SR,973,33.24780000,274.15469456,6
AR0400SR,974,16.82500000,273.26565892,8
AR0400SR,975,26.21940000,281.42987065,9
AR0400SR,976,10.71280000,272.05284441,4
AR0400SR,977,23.65340000,276.51221083,7
AR0400SR,978,13.06620000,276.67247026,4
AR0400SR,979,9.03200000,262.79581846,9
AR0400SR,980,11.12140000,274.32514653,6
AR0400SR,981,8.15260000,265.58941276,10
AR0400SR,982,45.55560000,280.29240594,5
AR0400SR,983,20.62760000,267.21534202,6
AR0400SR,984,37.37600000,269.72805364,21
AR0400SR,985,4.45060000,257.20526227,12
AR0400SR,986,14.18240000,264.03980538,5
AR0400SR,987,15.28060000,268.93244237,6
AR0400SR,988,13.84000000,252.61383952,11
AR0400SR,989,10.45520000,258.81211622,7
AR0400SR,990,10.86020000,256.32604708,6
AR0400SR,991,8.74140000,259.52779933,8
AR0400SR,992,36.99080000,259.44202281,7
AR0400SR,993,19.42080000,249.79669573,10
AR0400SR,994,11.23460000,251.17917843,12
AR0400SR,995,12.72280000,257.37909783,0
AR0400SR,996,28.75580000,260.95319062,9
AR0400SR,997,6.55460000,240.44626167,11
AR0400SR,998,20.99760000,240.57900596,10
AR0400SR,999,14.62700000,240.45437766,5
AR0400SR,1000,10.99300000,253.87595396,0
AR0400SR,1001,32.89000000,245.81649504,8
AR0400SR,1002,11.02520000,241.06853010,4
AR0400SR,1003,17.28460000,242.78223030,10
AR0400SR,1004,17.19960000,240.94423201,13
AR0400SR,1005,10.73680000,235.24032440,12
AR0400SR,1006,12.35980000,236.23612895,7
AR0400SR,1007,11.17140000,234.57335327,7
AR0400SR,1008,14.17500000,241.42012023,12
AR0400SR,1009,14.56560000,239.63624111,10
AR0400SR,1010,11.83100000,237.20952972,5
AR0400SR,1011,7.83980000,234.60905194,6
AR0400SR,1012,22.41360000,231.12485026,7
AR0400SR,1013,24.98000000,236.04677043,8
AR0400SR,1014,10.02620000,231.65930306,7
AR0400SR,1015,15.90360000,235.89842652,6
AR0400SR,1016,8.36060000,225.85836270,0
AR0400SR,1017,9.55160000,226.49663500,14
AR0400SR,1018,10.63080000,234.44756284,5
AR0400SR,1019,6.89840000,226.25565068,9
AR0400SR,1020,10.41760000,227.46521272,6
AR0400SR,1021,11.48880000,221.79003737,5
AR0400SR,1022,9.92620000,229.89213775,9
AR0400SR,1023,11.21460000,228.98332014,13
AR0400SR,1024,5.57520000,227.35570699,8
AR0400SR,1025,12.46160000,226.21876089,6
AR0400SR,1026,33.51700000,231.28215672,7
AR0400SR,1027,11.24340000,229.19847269,5
AR0400SR,1028,9.07860000,226.69394400,13
AR0400SR,1029,14.24220000,223.26076115,15
AR0400SR,1030,13.12000000,218.16124477,10
AR0400SR,1031,16.68120000,216.95156203,7
AR0400SR,1032,10.05240000,221.83781473,7
AR0400SR,1033,10.71820000,219.57363977,9
AR0400SR,1034,11.97500000,218.19418276,13
AR0400SR,1035,12.16360000,219.87350027,7
AR0400SR,1036,7.10940000,213.33261942,8
AR0400SR,1037,16.79700000,215.87664601,9
AR0400SR,1038,11.15400000,215.11685482,9
AR0400SR,1039,10.43340000,215.54531614,4
AR0400SR,1040,8.60440000,208.79649199,8
AR0400SR,1041,9.11700000,213.35650916,0
AR0400SR,1042,20.49020000,206.95123652,9
AR0400SR,1043,17.16240000,213.55019430,8
AR0400SR,1044,7.45060000,198.92963580,0
AR0400SR,1045,9.37600000,204.98301924,4
AR0400SR,1046,12.37300000,200.52566686,6
AR0400SR,1047,6.50960000,206.90442635,8
AR0400SR,1048,5.59500000,208.33506338,9
AR0400SR,1049,17.64980000,209.94867473,9
AR0400SR,1050,17.32680000,199.72440287,5
AR0400SR,1051,9.01160000,206.30656016,4
AR0400SR,1052,12.81060000,198.04254014,4
AR0400SR,1053,15.32080000,202.98662069,18
AR0400SR,1054,9.88100000,204.66468926,5
AR0400SR,1055,9.25480000,200.80089641,0
AR0400SR,1056,7.74120000,204.42888431,8
AR0400SR,1057,11.78960000,195.02732872,12
AR0400SR,1058,10.04720000,196.66337465,5
AR0400SR,1059,10.10840000,197.09222603,5
AR0400SR,1060,10.62280000,198.02950043,5
AR0400SR,1061,8.49160000,193.39726538,5
AR0400SR,1062,9.21320000,203.64675298,0
AR0400SR,1063,6.56060000,189.28990111,4
AR0400SR,1064,5.84680000,202.95073294,0
AR0400SR,1065,9.70620000,201.55711051,4
AR0400SR,1066,8.55200000,188.84301957,4
AR0400SR,1067,10.45480000,192.54867168,7
AR0400SR,1068,9.00000000,187.05845107,6
AR0400SR,1069,9.34960000,185.48119770,7
AR0400SR,1070,11.88660000,185.03798686,5
AR0400SR,1071,18.27160000,185.55867672,10
AR0400SR,1072,12.17580000,184.70509432,9
AR0400SR,1073,5.90780000,177.26486456,7
AR0400SR,1074,12.35560000,177.67977218,5
AR0400SR,1075,9.08880000,174.95660829,5
AR0400SR,1076,10.35620000,180.69311000,0
AR0400SR,1077,5.30640000,174.95649687,6
AR0400SR,1078,8.62320000,179.16426058,5
AR0400SR,1079,8.79900000,173.65118295,7
AR0400SR,1080,12.38620000,179.00309833,4
AR0400SR,1081,9.48980000,176.31466011,6
AR0400SR,1082,9.23340000,177.62882649,0
AR0400SR,1083,9.51720000,178.64489917,0
AR0400SR,1084,11.02400000,174.65590141,4
AR0400SR,1085,9.21540000,181.73884690,4
AR0400SR,1086,7.41280000,172.38619434,0
AR0400SR,1087,7.62780000,177.58941410,0
AR0400SR,1088,9.81600000,170.81569015,0
AR0400SR,1089,12.24760000,170.42108514,7
AR0400SR,1090,8.50860000,178.91059220,0
AR0400SR,1091,15.07180000,163.43458368,5
AR0400SR,1092,7.74960000,170.94543784,4
AR0400SR,1093,17.50600000,164.83108963,9
AR0400SR,1094,5.48760000,164.75592747,4
AR0400SR,1095,7.18800000,161.69724797,0
AR0400SR,1096,10.96940000,164.23348223,5
AR0400SR,1097,7.00780000,160.60510577,0
AR0400SR,1098,10.24900000,161.10116628,7
AR0400SR,1099,28.09180000,160.01570509,5
AR0400SR,1100,13.67320000,158.63903978,7
AR0400SR,1101,6.07400000,151.56237529,4
AR0400SR,1102,14.11760000,153.21073512,5
AR0400SR,1103,14.87240000,150.63019815,6
AR0400SR,1104,6.84020000,151.01706533,4
AR0400SR,1105,14.26960000,157.84449171,7
AR0400SR,1106,9.12080000,154.66806246,6
AR0400SR,1107,11.40220000,148.29418356,6
AR0400SR,1108,8.41060000,155.21919984,0
AR0400SR,1109,7.03440000,159.10059711,0
AR0400SR,1110,9.87300000,149.26238873,5
AR0400SR,1111,9.71120000,150.17108656,4
AR0400SR,1112,10.22720000,141.86385226,5
AR0400SR,1113,9.47100000,145.17195149,5
AR0400SR,1114,6.40420000,150.55962279,4
AR0400SR,1115,11.13200000,150.58212303,5
AR0400SR,1116,22.60400000,147.25673572,5
AR0400SR,1117,5.53140000,137.37937513,6
AR0400SR,1118,11.44960000,138.43035724,7
AR0400SR,1119,9.09880000,142.22462613,10
AR0400SR,1120,20.22440000,144.74095127,5
AR0400SR,1121,6.48000000,141.03191128,0
AR0400SR,1122,5.92600000,139.84634425,0
AR0400SR,1123,4.77160000,135.13640927,6
AR0400SR,1124,5.80360000,134.96119805,5
AR0400SR,1125,8.18900000,138.59292911,0
AR0400SR,1126,7.40920000,128.87590931,0
AR0400SR,1127,6.08880000,125.67020331,0
AR0400SR,1128,14.28480000,128.78305528,6
AR0400SR,1129,5.98220000,126.38291293,7
AR0400SR,1130,5.95800000,129.80754986,0
AR0400SR,1131,5.74500000,124.69555272,9
AR0400SR,1132,5.33200000,125.02836768,6
AR0400SR,1133,10.71980000,123.23133011,5
AR0400SR,1134,5.20780000,131.52186130,0
AR0400SR,1135,8.33780000,122.81775212,6
AR0400SR,1136,5.39720000,124.76407830,7
AR0400SR,1137,3.49580000,123.03657993,0
AR0400SR,1138,5.32480000,116.56717153,4
AR0400SR,1139,13.05140000,115.19277266,5
AR0400SR,1140,7.08340000,114.17395009,4
AR0400SR,1141,6.18060000,104.82461550,4
AR0400SR,1142,8.26680000,107.59411708,5
AR0400SR,1143,6.52160000,104.86295047,6
AR0400SR,1144,6.36180000,107.01332535,5
AR0400SR,1145,11.41740000,104.94116611,7
AR0400SR,1146,6.44000000,104.07807382,4
AR0400SR,1147,4.06380000,103.46496992,0
AR0400SR,1148,4.15240000,101.51354589,0
AR0400SR,1149,4.39660000,101.28808853,5
AR0400SR,1150,3.85860000,96.46124959,4
AR0400SR,1151,7.65660000,97.68926261,4
AR0400SR,1152,8.90900000,98.25241635,5
AR0400SR,1153,6.23020000,98.60020284,0
AR0400SR,1154,5.54860000,95.88013350,0
AR0400SR,1155,3.95580000,103.01941565,0
AR0400SR,1156,6.75500000,92.59288176,6
AR0400SR,1157,7.69240000,89.44754272,4
AR0400SR,1158,9.77240000,90.68103370,6
AR0400SR,1159,4.31700000,93.55959243,4
AR0400SR,1160,5.77040000,88.16812069,4
AR0400SR,1161,13.42880000,90.49004864,7
AR0400SR,1162,6.32080000,87.84645696,0
AR0400SR,1163,4.29540000,93.19334740,0
AR0400SR,1164,4.12880000,89.35882721,0
AR0400SR,1165,5.32760000,88.02418744,4
AR0400SR,1166,7.30820000,85.47514259,0
AR0400SR,1167,9.34820000,84.35712514,5
AR0400SR,1168,4.06200000,85.45510475,5
AR0400SR,1169,7.58760000,87.80091116,0
AR0400SR,1170,5.43520000,87.00293307,7
AR0400SR,1171,5.57220000,88.59241199,11
AR0400SR,1172,3.48180000,87.81488747,7
AR0400SR,1173,6.57980000,83.86894888,4
AR0400SR,1174,4.36020000,84.50443775,0
AR0400SR,1175,9.44300000,74.30962634,7
AR0400SR,1176,11.93220000,73.17254354,4
AR0400SR,1177,6.40440000,73.50092730,4
AR0400SR,1178,4.56000000,78.49383209,4
AR0400SR,1179,5.41660000,73.75635566,0
AR0400SR,1180,7.42400000,68.50781757,9
AR0400SR,1181,2.40460000,73.75635566,0
AR0400SR,1182,5.93300000,75.66372975,0
AR0400SR,1183,7.06920000,71.21479170,5
AR0400SR,1184,5.21400000,69.65139437,4
AR0400SR,1185,3.94660000,67.11929678,0
AR0400SR,1186,4.47660000,68.84464808,4
AR0400SR,1187,4.20040000,58.69412236,0
AR0400SR,1188,5.99680000,59.66573556,0
AR0400SR,1189,2.55860000,59.36328832,0
AR0400SR,1190,3.58300000,58.79957296,5
AR0400SR,1191,3.48080000,58.69412236,0
AR0400SR,1192,2.66160000,56.29387178,0
AR0400SR,1193,7.26180000,56.27556114,7
AR0400SR,1194,2.07420000,58.13776741,0
AR0400SR,1195,0.53300000,54.56189146,0
AR0400SR,1196,3.57640000,55.15432893,0
AR0400SR,1197,4.34020000,52.35931793,4
AR0400SR,1198,2.90220000,50.91168825,0
AR0400SR,1199,5.18700000,50.91168825,0
AR0400SR,1200,4.14120000,47.17038312,4
AR0400SR,1201,6.10920000,48.37525131,5
AR0400SR,1202,3.30120000,50.91168825,0
AR0400SR,1203,0.53980000,48.66210024,0
