Map,Query Number,Time,Distance,Path Length
AR0603SR,606,10.20240000,156.32005998,7
AR0603SR,607,8.77860000,396.77227787,9
AR0603SR,608,21.43060000,225.10111250,10
AR0603SR,609,0.58260000,8.06225775,0
AR0603SR,610,60.44240000,442.55776767,18
AR0603SR,611,3.89220000,33.66225344,4
AR0603SR,612,9.77440000,364.28159895,14
AR0603SR,613,9.72840000,134.73975298,7
AR0603SR,614,3.38460000,38.71408829,6
AR0603SR,615,12.02740000,273.14771848,17
AR0603SR,616,3.52240000,47.43416490,0
AR0603SR,617,11.06720000,137.96977633,5
AR0603SR,618,6.19840000,115.78995520,4
AR0603SR,619,8.04960000,204.63934588,4
AR0603SR,620,14.88020000,306.02117152,10
AR0603SR,621,19.23140000,479.59979079,23
AR0603SR,622,13.83020000,146.15088053,14
AR0603SR,623,42.60180000,478.41515922,21
AR0603SR,624,10.76520000,67.29469678,6
AR0603SR,625,6.15820000,244.50695978,14
AR0603SR,626,8.52420000,313.39425335,9
AR0603SR,627,17.08280000,358.80910663,9
AR0603SR,628,11.02800000,342.40882293,8
AR0603SR,629,5.87940000,85.28687247,7
AR0603SR,630,22.14900000,451.08115229,16
AR0603SR,631,9.48140000,280.01038642,10
AR0603SR,632,2.68140000,40.80441153,0
AR0603SR,633,17.20300000,375.57525396,13
AR0603SR,634,0.57400000,10.77032961,0
AR0603SR,635,16.76400000,365.84687691,7
AR0603SR,636,3.80320000,42.37344780,5
AR0603SR,637,13.03060000,211.87128563,7
AR0603SR,638,16.69440000,206.37184113,6
AR0603SR,639,12.85720000,395.17496024,10
AR0603SR,640,29.43620000,331.28070872,6
AR0603SR,641,13.01180000,479.86616222,29
AR0603SR,642,57.34320000,477.53540839,17
AR0603SR,643,34.89580000,474.32825868,23
AR0603SR,644,7.87560000,152.50933519,4
AR0603SR,645,21.16040000,475.69412215,20
AR0603SR,646,26.91880000,472.44053329,24
AR0603SR,647,8.60280000,293.97182915,11
AR0603SR,648,20.67820000,263.90423130,11
AR0603SR,649,13.14480000,360.80711378,8
AR0603SR,650,3.85160000,19.79898987,0
AR0603SR,651,31.68540000,476.48698583,19
AR0603SR,652,63.75160000,472.04277113,16
AR0603SR,653,45.36940000,483.08355205,16
AR0603SR,654,60.42500000,402.08511315,20
AR0603SR,655,46.93060000,439.47817011,14
AR0603SR,656,17.72260000,344.65276327,14
AR0603SR,657,1.91160000,30.26549190,0
AR0603SR,658,16.45500000,204.97002339,5
AR0603SR,659,2.67160000,51.85556865,0
AR0603SR,660,12.18600000,155.30551686,5
AR0603SR,661,22.27760000,477.17704004,15
AR0603SR,662,52.69260000,477.67018899,19
AR0603SR,663,6.71020000,166.37846281,11
AR0603SR,664,17.80840000,396.93049086,15
AR0603SR,665,20.06880000,281.27971101,11
AR0603SR,666,37.01820000,455.28780641,17
AR0603SR,667,8.31040000,137.57318255,8
AR0603SR,668,55.02820000,424.29344705,17
AR0603SR,669,30.49460000,316.77618435,11
AR0603SR,670,11.33020000,287.28645911,8
AR0603SR,671,8.07260000,158.45060428,8
AR0603SR,672,19.53420000,229.44916094,12
AR0603SR,673,1.51280000,48.08326112,0
AR0603SR,674,5.46880000,66.14482300,4
AR0603SR,675,38.20700000,448.37139947,18
AR0603SR,676,12.71560000,140.29205998,14
AR0603SR,677,16.92380000,347.90333792,6
AR0603SR,678,6.15900000,119.57006314,0
AR0603SR,679,22.38160000,257.85032569,8
AR0603SR,680,14.26760000,279.48679993,11
AR0603SR,681,16.05380000,361.27680494,16
AR0603SR,682,10.98420000,311.66292143,7
AR0603SR,683,8.08600000,434.09559722,15
AR0603SR,684,5.29060000,254.83654296,8
AR0603SR,685,33.64860000,387.09597038,16
AR0603SR,686,31.53820000,460.93406873,19
AR0603SR,687,7.79660000,136.13532631,6
AR0603SR,688,21.43940000,335.98881013,16
AR0603SR,689,12.57420000,152.13316513,10
AR0603SR,690,8.95160000,251.39583391,6
AR0603SR,691,2.69820000,108.42169269,5
AR0603SR,692,1.34780000,17.26267650,0
AR0603SR,693,5.89500000,197.62298163,7
AR0603SR,694,12.41400000,216.49775876,8
AR0603SR,695,4.77920000,92.19544457,0
AR0603SR,696,7.86700000,34.68209292,7
AR0603SR,697,20.61640000,206.79911658,5
AR0603SR,698,14.78440000,374.97251201,7
AR0603SR,699,29.27080000,472.90884199,22
AR0603SR,700,38.00080000,450.58147360,16
AR0603SR,701,34.77260000,477.17421154,13
AR0603SR,702,26.93040000,397.50987569,22
AR0603SR,703,6.82860000,288.41826696,13
AR0603SR,704,5.36020000,455.64027890,18
AR0603SR,705,15.24360000,425.40203431,17
AR0603SR,706,7.38600000,101.20037630,6
AR0603SR,707,36.82100000,471.98265554,25
AR0603SR,708,28.61600000,400.38843973,13
AR0603SR,709,17.62360000,464.98901526,16
AR0603SR,710,7.34420000,360.69133905,17
AR0603SR,711,13.49600000,198.17612023,6
AR0603SR,712,11.26260000,248.05448224,11
AR0603SR,713,9.12540000,87.74898813,4
AR0603SR,714,21.23320000,283.04426555,14
AR0603SR,715,1.61160000,19.23538406,0
AR0603SR,716,9.18460000,193.92249239,8
AR0603SR,717,30.22060000,353.73130505,12
AR0603SR,718,9.80120000,190.93881984,10
AR0603SR,719,4.80840000,121.05890247,7
AR0603SR,720,8.45360000,95.22971825,5
AR0603SR,721,6.25000000,66.30294936,4
AR0603SR,722,26.23540000,470.94078943,18
AR0603SR,723,22.64520000,272.69492158,12
AR0603SR,724,28.23480000,336.90873592,19
AR0603SR,725,17.74180000,180.81188668,14
AR0603SR,726,2.09920000,28.86173938,0
AR0603SR,727,3.51600000,40.22421338,4
AR0603SR,728,17.75300000,461.57907946,15
AR0603SR,729,13.75180000,226.04104422,14
AR0603SR,730,13.32280000,328.57367317,5
AR0603SR,731,9.27540000,92.45864527,7
AR0603SR,732,25.66060000,277.70365392,15
AR0603SR,733,10.22880000,252.24676214,9
AR0603SR,734,4.66780000,89.93886813,0
AR0603SR,735,30.87520000,400.08069436,12
AR0603SR,736,19.30340000,231.91643390,15
AR0603SR,737,13.88820000,250.02422026,6
AR0603SR,738,56.01220000,468.15848544,16
AR0603SR,739,19.15860000,406.33064917,13
AR0603SR,740,41.96580000,461.98934855,16
AR0603SR,741,24.93040000,467.93496024,17
AR0603SR,742,51.86140000,443.83517488,18
AR0603SR,743,6.02460000,89.83083710,4
AR0603SR,744,13.59980000,235.44284252,14
AR0603SR,745,10.87560000,427.88009273,11
AR0603SR,746,9.45980000,173.08734837,5
AR0603SR,747,6.35700000,116.03473152,6
AR0603SR,748,16.39580000,298.19835761,8
AR0603SR,749,47.61480000,433.36802024,18
AR0603SR,750,44.11560000,327.56380737,13
AR0603SR,751,1.88200000,27.51363298,0
AR0603SR,752,20.37020000,328.66884370,14
AR0603SR,753,12.80200000,100.48741789,4
AR0603SR,754,29.42720000,357.14934327,20
AR0603SR,755,25.52860000,368.96036762,23
AR0603SR,756,7.81920000,277.58870638,8
AR0603SR,757,39.36240000,337.57029297,18
AR0603SR,758,31.86980000,460.77156600,19
AR0603SR,759,18.59740000,367.87233202,14
AR0603SR,760,20.26700000,443.14562971,13
AR0603SR,761,6.90540000,250.31782397,8
AR0603SR,762,8.41540000,348.58629221,14
AR0603SR,763,7.63400000,153.54718906,9
AR0603SR,764,15.20160000,199.25472802,6
AR0603SR,765,8.32860000,261.91928868,14
AR0603SR,766,5.21320000,105.55093557,0
AR0603SR,767,8.46980000,201.31651298,6
AR0603SR,768,5.92680000,92.54191100,4
AR0603SR,769,9.46480000,201.95567980,6
AR0603SR,770,18.68820000,282.72091694,10
AR0603SR,771,11.69360000,180.42385382,6
AR0603SR,772,13.56920000,337.15595722,8
AR0603SR,773,11.57000000,280.06261855,10
AR0603SR,774,5.67040000,75.17995456,4
AR0603SR,775,7.51480000,305.86920140,6
AR0603SR,776,37.76420000,440.41144858,16
AR0603SR,777,26.86740000,460.42154414,24
AR0603SR,778,3.04040000,41.78516483,0
AR0603SR,779,15.40160000,441.80705224,16
AR0603SR,780,7.56600000,106.57146516,5
AR0603SR,781,32.15980000,448.44287428,24
AR0603SR,782,12.19200000,119.06286938,6
AR0603SR,783,14.49760000,262.05456146,14
AR0603SR,784,22.89720000,330.04317753,20
AR0603SR,785,8.18400000,390.12256409,17
AR0603SR,786,5.24760000,167.83233997,7
AR0603SR,787,2.31100000,35.35533906,0
AR0603SR,788,7.55800000,88.43374020,4
AR0603SR,789,10.46600000,243.91723077,11
AR0603SR,790,14.93440000,249.93231417,14
AR0603SR,791,10.16380000,110.87899898,5
AR0603SR,792,12.61460000,131.52820054,6
AR0603SR,793,16.06320000,405.82141165,20
AR0603SR,794,27.98100000,464.83865965,14
AR0603SR,795,42.25080000,448.36298498,19
AR0603SR,796,72.42940000,460.42836690,17
AR0603SR,797,11.34300000,245.54765695,19
AR0603SR,798,27.45700000,288.22334083,13
AR0603SR,799,2.30200000,11.70469991,0
AR0603SR,800,4.77860000,44.01851217,4
AR0603SR,801,9.79980000,334.37064971,13
AR0603SR,802,9.98060000,204.77639259,7
AR0603SR,803,17.49160000,378.07832898,17
AR0603SR,804,19.02620000,267.53482952,21
AR0603SR,805,19.80760000,167.45595731,10
AR0603SR,806,26.99560000,319.31534752,11
AR0603SR,807,45.66900000,432.92872279,18
AR0603SR,808,4.09340000,72.33947747,0
AR0603SR,809,49.93600000,445.21927729,12
AR0603SR,810,9.07460000,257.32417912,8
AR0603SR,811,15.51140000,463.02419273,21
AR0603SR,812,33.05380000,464.46020279,18
AR0603SR,813,33.36020000,458.41998210,18
AR0603SR,814,23.10980000,348.22909518,16
AR0603SR,815,13.95160000,394.38264582,8
AR0603SR,816,2.71960000,35.38361203,0
AR0603SR,817,16.89780000,365.48741487,13
AR0603SR,818,26.24020000,455.49173391,14
AR0603SR,819,21.49600000,375.36738207,13
AR0603SR,820,9.30780000,153.94972666,10
AR0603SR,821,8.35020000,297.32794839,16
AR0603SR,822,37.19380000,441.33935930,23
AR0603SR,823,7.66020000,169.43279479,8
AR0603SR,824,4.53800000,74.65758540,4
AR0603SR,825,8.22120000,232.41100075,6
AR0603SR,826,9.37840000,172.10823435,8
AR0603SR,827,7.92240000,158.68002956,8
AR0603SR,828,15.43340000,263.85351749,7
AR0603SR,829,30.18920000,396.98318986,18
AR0603SR,830,17.40660000,260.48082792,12
AR0603SR,831,50.38440000,385.69616910,15
AR0603SR,832,42.84960000,401.57777243,16
AR0603SR,833,82.72560000,440.64598228,16
AR0603SR,834,13.39420000,342.64013109,16
AR0603SR,835,45.26100000,437.41231384,27
AR0603SR,836,34.37860000,387.30534504,12
AR0603SR,837,55.09300000,434.46050786,17
AR0603SR,838,45.33320000,438.60938726,15
AR0603SR,839,10.36780000,352.86644295,14
AR0603SR,840,19.14520000,420.67217235,17
AR0603SR,841,5.90860000,285.66627159,13
AR0603SR,842,63.31720000,440.41143200,16
AR0603SR,843,12.33780000,429.91453489,14
AR0603SR,844,56.43280000,411.28633934,16
AR0603SR,845,30.16020000,429.60688158,16
AR0603SR,846,21.46640000,380.64316440,14
AR0603SR,847,27.93400000,440.91961377,13
AR0603SR,848,26.44800000,386.20573173,14
AR0603SR,849,37.28140000,432.18424765,18
AR0603SR,850,31.22520000,372.53081685,13
AR0603SR,851,11.37400000,304.44582913,6
AR0603SR,852,15.38920000,426.37942893,10
AR0603SR,853,19.62360000,425.17036149,14
AR0603SR,854,27.95920000,428.18433313,18
AR0603SR,855,26.28220000,429.71646605,21
AR0603SR,856,17.49560000,366.06734575,21
AR0603SR,857,16.52020000,422.64648869,18
AR0603SR,858,8.88560000,300.01407759,11
AR0603SR,859,10.91680000,425.99831396,19
AR0603SR,860,18.02320000,264.83418138,4
AR0603SR,861,40.68040000,369.15546974,25
AR0603SR,862,11.57320000,282.28418543,8
AR0603SR,863,8.15460000,262.22844775,7
AR0603SR,864,35.42460000,416.36522728,12
AR0603SR,865,28.53920000,414.55265256,17
AR0603SR,866,13.38260000,388.74375574,17
AR0603SR,867,15.84380000,379.80356312,18
AR0603SR,868,10.73840000,271.00990493,10
AR0603SR,869,37.81260000,426.29231173,14
AR0603SR,870,29.19680000,421.46410063,19
AR0603SR,871,11.50260000,351.37749506,17
AR0603SR,872,20.79000000,402.32134710,14
AR0603SR,873,25.89020000,425.61126496,14
AR0603SR,874,23.89960000,314.07977576,11
AR0603SR,875,35.44120000,417.69783966,18
AR0603SR,876,11.40280000,258.76544189,11
AR0603SR,877,15.47320000,413.11885991,9
AR0603SR,878,24.11260000,349.73531391,10
AR0603SR,879,26.03820000,421.60092566,18
AR0603SR,880,12.34120000,293.98960770,13
AR0603SR,881,7.76840000,423.20009023,18
AR0603SR,882,12.66120000,306.93520451,9
AR0603SR,883,43.86820000,423.36378384,14
AR0603SR,884,12.92060000,253.77629722,4
AR0603SR,885,7.97120000,409.86120648,12
AR0603SR,886,13.31200000,349.38714111,15
AR0603SR,887,11.66000000,285.00938398,9
AR0603SR,888,18.38460000,378.95567239,12
AR0603SR,889,18.52240000,369.82811840,17
AR0603SR,890,8.38700000,423.12569663,15
AR0603SR,891,9.86640000,286.20851761,9
AR0603SR,892,18.59680000,362.06525089,12
AR0603SR,893,16.76200000,414.26322609,12
AR0603SR,894,33.57740000,413.99310218,14
AR0603SR,895,12.42160000,320.65368978,11
AR0603SR,896,16.19180000,369.15815403,11
AR0603SR,897,44.33360000,407.50259088,16
AR0603SR,898,9.86000000,256.03061963,17
AR0603SR,899,48.81480000,392.56588570,17
AR0603SR,900,22.65960000,414.19109180,15
AR0603SR,901,26.35880000,402.34281352,14
AR0603SR,902,20.65160000,265.07692123,5
AR0603SR,903,29.05160000,400.30467829,25
AR0603SR,904,43.57000000,408.51959417,19
AR0603SR,905,20.52400000,405.00243807,13
AR0603SR,906,17.28400000,318.58309508,10
AR0603SR,907,18.85780000,399.56133974,14
AR0603SR,908,36.93900000,407.92237335,13
AR0603SR,909,11.66280000,397.44426405,20
AR0603SR,910,29.44820000,340.36632669,13
AR0603SR,911,46.54240000,398.51356507,17
AR0603SR,912,22.66100000,400.80831472,15
AR0603SR,913,14.29160000,340.78223779,8
AR0603SR,914,21.53940000,368.70443202,24
AR0603SR,915,6.64900000,384.69670354,12
AR0603SR,916,15.94960000,398.08096402,16
AR0603SR,917,22.67240000,387.06775605,12
AR0603SR,918,38.39880000,393.24462943,17
AR0603SR,919,12.65680000,291.66415723,14
AR0603SR,920,36.34160000,390.27353790,18
AR0603SR,921,17.05560000,311.02316629,8
AR0603SR,922,20.44780000,386.40983932,14
AR0603SR,923,36.13220000,351.54860280,13
AR0603SR,924,19.63680000,364.44991711,22
AR0603SR,925,24.34380000,386.35855742,23
AR0603SR,926,36.75160000,394.81663142,12
AR0603SR,927,9.40500000,375.24730398,9
AR0603SR,928,20.11560000,381.84019159,17
AR0603SR,929,17.03300000,384.98189727,16
AR0603SR,930,10.69540000,304.44014751,7
AR0603SR,931,15.52180000,387.52286893,13
AR0603SR,932,12.72860000,388.69900406,13
AR0603SR,933,12.35280000,382.72119530,13
AR0603SR,934,46.93880000,383.01966933,12
AR0603SR,935,16.42880000,367.98302127,16
AR0603SR,936,31.30460000,360.78500062,13
AR0603SR,937,13.20040000,298.41775457,9
AR0603SR,938,34.88460000,370.31331872,12
AR0603SR,939,6.70200000,272.35200564,8
AR0603SR,940,17.23320000,366.72321381,16
AR0603SR,941,19.00840000,360.14152891,22
AR0603SR,942,27.65760000,340.53660914,10
AR0603SR,943,10.41820000,357.42995472,14
AR0603SR,944,9.07160000,299.68832406,6
AR0603SR,945,29.93820000,363.54359875,13
AR0603SR,946,28.22200000,360.72613046,13
AR0603SR,947,26.80280000,364.11709192,15
AR0603SR,948,12.29060000,362.56614454,13
AR0603SR,949,17.84260000,359.46303892,16
AR0603SR,950,16.81020000,272.72088552,9
AR0603SR,951,47.83660000,358.55471563,16
AR0603SR,952,13.85900000,290.45250924,7
AR0603SR,953,11.04800000,345.80100995,18
AR0603SR,954,9.32300000,344.31046759,12
AR0603SR,955,23.33400000,359.92984125,13
AR0603SR,956,6.54060000,273.31282137,10
AR0603SR,957,20.04260000,359.11806887,13
AR0603SR,958,11.33200000,271.68011988,6
AR0603SR,959,11.35820000,357.07426644,17
AR0603SR,960,13.43100000,338.26449517,8
AR0603SR,961,13.63480000,347.08747473,14
AR0603SR,962,26.40280000,350.27737855,12
AR0603SR,963,14.36700000,351.05136495,13
AR0603SR,964,22.85140000,342.33551268,15
AR0603SR,965,40.74120000,340.03042557,12
AR0603SR,966,24.83660000,342.80869923,19
AR0603SR,967,8.97600000,340.33032845,15
AR0603SR,968,11.46060000,340.21121324,16
AR0603SR,969,29.41380000,331.62418647,9
AR0603SR,970,20.95260000,330.50615161,6
AR0603SR,971,9.71200000,336.45303375,13
AR0603SR,972,7.26020000,323.77184952,12
AR0603SR,973,29.15100000,330.69769523,16
AR0603SR,974,8.58500000,278.76258863,12
AR0603SR,975,10.41140000,333.24045355,14
AR0603SR,976,27.43680000,320.00641361,10
AR0603SR,977,13.14360000,327.20410981,7
AR0603SR,978,7.22280000,264.14015642,6
AR0603SR,979,15.82000000,297.57508130,12
AR0603SR,980,21.76640000,329.99291628,12
AR0603SR,981,10.69340000,323.44494372,11
AR0603SR,982,19.27560000,327.50478057,14
AR0603SR,983,20.10080000,266.96941330,5
AR0603SR,984,23.82980000,322.61002358,13
AR0603SR,985,23.23120000,317.15958214,6
AR0603SR,986,15.17920000,325.03707943,9
AR0603SR,987,41.82740000,322.16492939,15
AR0603SR,988,26.94180000,325.55962771,14
AR0603SR,989,14.01700000,323.85852505,12
AR0603SR,990,17.38960000,321.60812871,19
AR0603SR,991,15.02900000,320.67696381,10
AR0603SR,992,17.59620000,320.77845693,16
AR0603SR,993,20.08420000,325.33058133,12
AR0603SR,994,11.48700000,316.28745160,14
AR0603SR,995,41.79040000,307.93211750,15
AR0603SR,996,12.01900000,309.73340698,23
AR0603SR,997,11.87280000,311.79005702,12
AR0603SR,998,11.91600000,312.44415573,10
AR0603SR,999,13.67560000,309.50673705,15
AR0603SR,1000,12.08300000,309.58443808,11
AR0603SR,1001,41.14920000,306.10567886,15
AR0603SR,1002,10.71120000,302.92452461,10
AR0603SR,1003,15.38940000,310.71651584,11
AR0603SR,1004,18.84080000,306.79553036,8
AR0603SR,1005,30.24440000,304.03509787,12
AR0603SR,1006,23.27200000,305.29448396,14
AR0603SR,1007,14.43920000,302.65594961,15
AR0603SR,1008,32.65860000,297.64857516,15
AR0603SR,1009,16.85640000,299.94611973,14
AR0603SR,1010,4.93600000,277.39252184,9
AR0603SR,1011,14.86880000,302.17225329,10
AR0603SR,1012,17.64440000,304.95767595,10
AR0603SR,1013,10.13200000,296.96178124,13
AR0603SR,1014,13.92060000,293.95651677,22
AR0603SR,1015,14.21120000,298.27214426,14
AR0603SR,1016,7.45060000,300.09511080,14
AR0603SR,1017,9.95880000,293.38991359,8
AR0603SR,1018,19.53240000,292.36692039,12
AR0603SR,1019,8.02900000,293.75509680,12
AR0603SR,1020,33.84260000,292.22767869,13
AR0603SR,1021,22.96380000,291.23499015,17
AR0603SR,1022,16.63500000,291.10144840,23
AR0603SR,1023,18.37280000,280.12122631,16
AR0603SR,1024,9.20720000,281.29200660,9
AR0603SR,1025,7.69600000,274.85710596,14
AR0603SR,1026,16.10220000,266.44838027,12
AR0603SR,1027,15.10260000,268.39398579,10
AR0603SR,1028,5.21360000,260.28859835,8
AR0603SR,1029,11.41280000,266.64417370,10
AR0603SR,1030,14.13260000,265.94765458,9
AR0603SR,1031,15.29680000,264.76113881,12
AR0603SR,1032,7.53660000,260.51999633,14
AR0603SR,1033,7.32820000,261.56412122,14
AR0603SR,1034,15.70300000,256.86485846,18
AR0603SR,1035,21.50400000,258.47280517,13
AR0603SR,1036,15.39240000,252.65820488,5
AR0603SR,1037,12.81720000,255.18272656,11
AR0603SR,1038,10.62720000,253.27949524,12
AR0603SR,1039,19.45040000,255.11058926,12
AR0603SR,1040,14.45000000,251.64809182,9
AR0603SR,1041,10.60700000,251.51655843,10
AR0603SR,1042,12.30240000,240.87644686,6
AR0603SR,1043,5.97040000,247.64498225,10
AR0603SR,1044,14.92500000,248.53454348,10
AR0603SR,1045,9.59620000,243.78660886,22
AR0603SR,1046,33.90660000,243.76300316,14
AR0603SR,1047,10.01200000,243.18289753,19
AR0603SR,1048,17.14620000,240.99708052,9
AR0603SR,1049,7.23700000,244.31795381,10
AR0603SR,1050,9.42300000,239.21208392,12
AR0603SR,1051,8.31220000,239.53863792,9
AR0603SR,1052,19.06980000,238.92744358,11
AR0603SR,1053,13.47760000,238.77350629,11
AR0603SR,1054,9.32440000,235.59424983,9
AR0603SR,1055,16.03960000,235.62036822,11
AR0603SR,1056,15.78180000,239.63459169,9
AR0603SR,1057,7.88500000,236.01429958,11
AR0603SR,1058,7.46560000,233.81898492,10
AR0603SR,1059,6.31380000,231.77394426,13
AR0603SR,1060,7.64140000,232.41662059,10
AR0603SR,1061,17.62760000,236.68485378,8
AR0603SR,1062,7.85940000,229.97669814,10
AR0603SR,1063,11.01120000,219.40269938,8
AR0603SR,1064,9.39760000,221.32105902,4
AR0603SR,1065,12.54980000,221.65615194,7
AR0603SR,1066,9.89480000,225.92831714,10
AR0603SR,1067,16.26660000,224.26932472,12
AR0603SR,1068,11.44400000,220.83081190,8
AR0603SR,1069,9.99100000,221.03170010,19
AR0603SR,1070,15.63340000,216.00422616,10
AR0603SR,1071,14.06180000,219.84794412,9
AR0603SR,1072,6.92200000,218.04700597,6
AR0603SR,1073,32.19460000,215.55848513,6
AR0603SR,1074,13.83200000,216.17810774,9
AR0603SR,1075,15.17620000,209.65205280,9
AR0603SR,1076,2.87780000,208.35232217,6
AR0603SR,1077,7.78320000,211.08527115,7
AR0603SR,1078,8.21420000,209.91466506,6
AR0603SR,1079,16.04940000,211.95018751,10
AR0603SR,1080,24.42480000,209.18360105,6
AR0603SR,1081,12.69400000,210.14735113,6
AR0603SR,1082,8.41240000,205.91143991,12
AR0603SR,1083,12.66800000,206.30340679,5
AR0603SR,1084,11.87380000,206.00590489,12
AR0603SR,1085,7.78440000,198.40596038,9
AR0603SR,1086,12.32160000,190.95385712,4
AR0603SR,1087,5.90720000,194.99088615,11
AR0603SR,1088,11.48540000,190.20080253,9
AR0603SR,1089,18.63960000,191.83856560,7
AR0603SR,1090,6.92020000,189.64166870,4
AR0603SR,1091,12.22820000,189.49470614,5
AR0603SR,1092,30.43420000,187.56865671,7
AR0603SR,1093,6.23180000,188.69258699,10
AR0603SR,1094,8.38060000,193.71719568,7
AR0603SR,1095,25.47840000,187.19644002,5
AR0603SR,1096,12.92000000,194.31494422,4
AR0603SR,1097,13.40840000,183.58644331,4
AR0603SR,1098,14.37920000,188.77477319,5
AR0603SR,1099,16.62540000,183.94760327,7
AR0603SR,1100,13.94520000,187.40212393,9
AR0603SR,1101,21.57440000,184.60079220,7
AR0603SR,1102,7.08380000,179.38253117,4
AR0603SR,1103,16.89820000,184.87085919,7
AR0603SR,1104,13.28200000,182.25849206,5
AR0603SR,1105,25.62360000,179.36527922,7
AR0603SR,1106,8.32240000,180.29893139,7
AR0603SR,1107,11.62720000,179.97242661,9
AR0603SR,1108,11.79400000,174.87643095,6
AR0603SR,1109,13.52280000,180.92263540,0
AR0603SR,1110,7.41020000,177.99836936,13
AR0603SR,1111,26.86440000,175.66066225,5
AR0603SR,1112,8.34300000,175.08818345,6
AR0603SR,1113,28.57100000,174.09731318,6
AR0603SR,1114,11.56880000,170.76370521,11
AR0603SR,1115,27.15020000,167.72781214,7
AR0603SR,1116,5.20260000,169.08172861,6
AR0603SR,1117,11.82900000,169.59127502,8
AR0603SR,1118,7.97700000,164.30162865,5
AR0603SR,1119,34.93620000,169.35637511,6
AR0603SR,1120,6.99860000,161.09187391,4
AR0603SR,1121,12.85980000,162.68263599,9
AR0603SR,1122,8.57620000,162.58371640,13
AR0603SR,1123,4.15160000,163.81225561,7
AR0603SR,1124,10.76820000,165.90727278,6
AR0603SR,1125,6.13120000,159.07761996,15
AR0603SR,1126,5.70600000,160.77088148,6
AR0603SR,1127,11.96460000,156.92202357,6
AR0603SR,1128,8.66620000,159.28430590,8
AR0603SR,1129,8.48960000,151.85268274,8
AR0603SR,1130,6.28800000,150.08941221,5
AR0603SR,1131,12.31180000,152.17585380,4
AR0603SR,1132,4.66880000,146.00231671,6
AR0603SR,1133,6.75360000,144.21310543,6
AR0603SR,1134,11.68760000,142.66542714,4
AR0603SR,1135,20.12000000,143.18571789,9
AR0603SR,1136,13.49100000,136.66243051,7
AR0603SR,1137,6.09600000,139.03225917,7
AR0603SR,1138,10.17100000,141.35790177,6
AR0603SR,1139,13.07120000,139.65392641,5
AR0603SR,1140,11.93420000,145.45181356,5
AR0603SR,1141,2.51020000,138.12460033,6
AR0603SR,1142,9.34680000,137.67143956,4
AR0603SR,1143,4.56100000,137.68740014,7
AR0603SR,1144,5.22200000,138.04206521,8
AR0603SR,1145,11.60780000,135.58849377,6
AR0603SR,1146,9.34800000,139.14833677,7
AR0603SR,1147,7.73460000,129.45498052,4
AR0603SR,1148,8.19140000,134.65790162,5
AR0603SR,1149,6.18460000,131.92353859,7
AR0603SR,1150,7.29860000,126.14014204,6
AR0603SR,1151,8.03000000,128.48941646,6
AR0603SR,1152,6.85860000,121.57124400,4
AR0603SR,1153,11.55540000,124.92053620,6
AR0603SR,1154,9.71460000,121.65090163,7
AR0603SR,1155,8.08460000,117.56982340,7
AR0603SR,1156,7.58720000,116.69593265,9
AR0603SR,1157,5.72800000,113.59577457,0
AR0603SR,1158,16.22320000,116.41846463,6
AR0603SR,1159,10.29600000,116.34324451,8
AR0603SR,1160,11.06740000,118.34636478,9
AR0603SR,1161,7.51400000,109.32843690,4
AR0603SR,1162,7.62100000,108.50944404,5
AR0603SR,1163,20.83360000,107.31725792,4
AR0603SR,1164,4.76460000,108.08972525,4
AR0603SR,1165,6.31220000,107.13275460,10
AR0603SR,1166,6.94120000,101.53784465,4
AR0603SR,1167,5.72280000,102.72524517,6
AR0603SR,1168,6.99720000,99.76635884,4
AR0603SR,1169,9.82020000,98.16293681,5
AR0603SR,1170,8.96840000,97.95362422,7
AR0603SR,1171,9.23120000,98.08626313,8
AR0603SR,1172,10.95860000,89.85285334,8
AR0603SR,1173,9.15600000,87.68612155,7
AR0603SR,1174,5.04440000,90.91125322,4
AR0603SR,1175,10.81660000,86.82328553,6
AR0603SR,1176,6.59300000,87.43837551,5
AR0603SR,1177,5.21260000,85.98255637,0
AR0603SR,1178,13.03280000,84.07799459,6
AR0603SR,1179,4.60320000,83.39881699,5
AR0603SR,1180,9.56180000,86.25483400,4
AR0603SR,1181,9.46740000,83.39432415,4
AR0603SR,1182,9.98480000,83.15514722,7
AR0603SR,1183,3.87820000,84.64366769,5
AR0603SR,1184,5.52320000,80.82026171,6
AR0603SR,1185,7.17000000,76.97042190,8
AR0603SR,1186,13.26780000,78.82832247,5
AR0603SR,1187,3.38260000,78.33900689,0
AR0603SR,1188,3.01800000,82.03657721,0
AR0603SR,1189,5.50020000,80.26694465,5
AR0603SR,1190,5.09300000,77.86390323,4
AR0603SR,1191,3.94340000,76.05918748,0
AR0603SR,1192,7.25660000,75.21971355,4
AR0603SR,1193,9.27740000,74.64226016,4
AR0603SR,1194,8.26120000,74.09268283,12
AR0603SR,1195,3.17640000,73.59347797,0
AR0603SR,1196,3.49960000,67.11929678,0
AR0603SR,1197,7.89100000,67.82858229,6
AR0603SR,1198,5.40000000,66.66782821,5
AR0603SR,1199,2.73180000,62.93647591,0
AR0603SR,1200,3.54220000,63.99649271,6
AR0603SR,1201,4.57980000,65.30058697,4
AR0603SR,1202,4.51300000,64.55526302,4
AR0603SR,1203,3.65880000,63.28506933,0
