Map,Query Number,Time,Distance,Path Length
AR0014SR,606,7.34580000,337.28211453,12
AR0014SR,607,16.47560000,242.00985048,9
AR0014SR,608,15.17200000,266.36527339,10
AR0014SR,609,4.83740000,104.39348639,0
AR0014SR,610,2.49680000,39.21734310,0
AR0014SR,611,9.67620000,223.87271502,10
AR0014SR,612,4.03720000,66.21129190,4
AR0014SR,613,8.94100000,148.96615978,5
AR0014SR,614,7.16960000,188.14911928,4
AR0014SR,615,6.54760000,186.57740034,9
AR0014SR,616,9.11880000,137.66074329,4
AR0014SR,617,12.15360000,217.30236493,9
AR0014SR,618,7.77980000,276.48033089,11
AR0014SR,619,9.20120000,173.47377075,8
AR0014SR,620,9.00660000,121.61292965,4
AR0014SR,621,9.06400000,228.24412012,11
AR0014SR,622,6.89840000,203.40873285,5
AR0014SR,623,11.68420000,195.92885201,4
AR0014SR,624,8.65780000,239.81286113,11
AR0014SR,625,12.73660000,201.17139382,7
AR0014SR,626,17.08800000,356.24904344,12
AR0014SR,627,8.85900000,182.32932519,10
AR0014SR,628,11.97880000,176.69616681,13
AR0014SR,629,6.19980000,101.73805899,5
AR0014SR,630,6.44180000,122.00194730,5
AR0014SR,631,9.52540000,157.22918370,8
AR0014SR,632,13.44680000,149.09465429,6
AR0014SR,633,12.99900000,295.98541166,11
AR0014SR,634,12.11600000,398.04012781,13
AR0014SR,635,3.94240000,154.39010897,11
AR0014SR,636,23.78100000,241.78070270,10
AR0014SR,637,21.67380000,315.85629676,12
AR0014SR,638,12.67960000,290.14983709,10
AR0014SR,639,16.96500000,182.70408016,5
AR0014SR,640,9.39420000,120.97550435,7
AR0014SR,641,10.48220000,241.65274464,9
AR0014SR,642,10.91180000,359.01195293,4
AR0014SR,643,4.25460000,97.06040036,4
AR0014SR,644,7.01560000,306.45776358,12
AR0014SR,645,10.51180000,112.54086563,5
AR0014SR,646,6.36240000,178.70083928,14
AR0014SR,647,14.39200000,377.99290044,12
AR0014SR,648,21.16560000,360.64770666,4
AR0014SR,649,10.00240000,120.40610009,15
AR0014SR,650,2.51620000,33.80014593,6
AR0014SR,651,7.28240000,146.04774812,7
AR0014SR,652,16.02800000,186.06033170,6
AR0014SR,653,16.75140000,294.07413065,14
AR0014SR,654,6.08920000,100.07802057,4
AR0014SR,655,8.06960000,277.32936177,13
AR0014SR,656,12.81920000,167.54902655,11
AR0014SR,657,7.62320000,142.57851062,9
AR0014SR,658,7.43040000,277.16257054,9
AR0014SR,659,9.96920000,172.74590017,5
AR0014SR,660,9.25080000,291.25434208,10
AR0014SR,661,4.85600000,85.40024570,4
AR0014SR,662,3.28360000,26.44703406,4
AR0014SR,663,3.61820000,34.10982150,6
AR0014SR,664,9.24520000,234.48938081,7
AR0014SR,665,5.59320000,57.05397275,4
AR0014SR,666,9.04460000,253.98818681,6
AR0014SR,667,8.60940000,267.58773093,12
AR0014SR,668,7.45600000,221.61089831,11
AR0014SR,669,7.24940000,102.33033995,4
AR0014SR,670,3.43480000,43.78490790,6
AR0014SR,671,19.98880000,323.89627240,7
AR0014SR,672,12.38920000,160.37345800,6
AR0014SR,673,8.30900000,134.39779926,8
AR0014SR,674,13.38020000,299.81944633,17
AR0014SR,675,12.61600000,143.41581855,11
AR0014SR,676,4.23520000,137.83045189,5
AR0014SR,677,4.28440000,56.46237685,0
AR0014SR,678,14.86000000,295.48323648,12
AR0014SR,679,11.42720000,254.76087370,12
AR0014SR,680,17.71080000,282.61157776,11
AR0014SR,681,13.18480000,349.00099675,13
AR0014SR,682,9.71300000,113.41148263,4
AR0014SR,683,12.13380000,109.00765844,6
AR0014SR,684,14.68280000,218.68944139,11
AR0014SR,685,4.83580000,79.65748473,5
AR0014SR,686,5.52400000,79.18450306,7
AR0014SR,687,9.37160000,249.66762371,8
AR0014SR,688,4.91000000,94.93691866,8
AR0014SR,689,8.81120000,102.21861145,5
AR0014SR,690,8.79080000,273.32932667,4
AR0014SR,691,13.24920000,161.84774807,7
AR0014SR,692,11.46540000,250.91802567,9
AR0014SR,693,9.75900000,176.01057657,5
AR0014SR,694,5.56640000,134.62518092,9
AR0014SR,695,5.63180000,126.57408898,0
AR0014SR,696,7.01940000,102.05652746,8
AR0014SR,697,16.88360000,336.30849643,13
AR0014SR,698,23.58240000,325.36493258,14
AR0014SR,699,15.25500000,221.64002432,11
AR0014SR,700,14.54300000,345.40027270,12
AR0014SR,701,12.61740000,329.93125573,17
AR0014SR,702,8.52540000,178.54971297,0
AR0014SR,703,9.49400000,317.10132354,11
AR0014SR,704,1.97920000,40.00000000,0
AR0014SR,705,14.71540000,295.07862075,9
AR0014SR,706,6.30940000,149.97677764,5
AR0014SR,707,17.90140000,411.51032858,11
AR0014SR,708,8.50660000,209.85837863,13
AR0014SR,709,5.69600000,160.95393269,7
AR0014SR,710,9.80480000,238.73135525,12
AR0014SR,711,8.70260000,237.09339935,13
AR0014SR,712,5.31580000,238.60419713,16
AR0014SR,713,2.26500000,14.60147051,4
AR0014SR,714,2.07080000,14.31782106,0
AR0014SR,715,5.73800000,85.82060283,4
AR0014SR,716,8.68860000,254.12977727,14
AR0014SR,717,14.92540000,173.96266310,7
AR0014SR,718,13.05400000,339.22741592,12
AR0014SR,719,6.79300000,308.98568087,6
AR0014SR,720,5.41900000,67.14882461,4
AR0014SR,721,10.50540000,176.86718181,0
AR0014SR,722,6.80880000,106.60503453,5
AR0014SR,723,2.73220000,35.44009029,0
AR0014SR,724,9.19580000,260.76809621,0
AR0014SR,725,7.40860000,236.10131922,4
AR0014SR,726,6.27540000,109.06943310,4
AR0014SR,727,13.90240000,155.18681686,6
AR0014SR,728,5.94740000,162.44449521,19
AR0014SR,729,7.77120000,121.22867554,6
AR0014SR,730,13.70200000,295.02237622,11
AR0014SR,731,12.39260000,159.54896771,8
AR0014SR,732,16.88300000,257.43000478,9
AR0014SR,733,7.27800000,234.80634241,7
AR0014SR,734,4.63560000,103.07764064,0
AR0014SR,735,9.74340000,237.81937396,10
AR0014SR,736,10.52600000,159.55380113,6
AR0014SR,737,5.05360000,119.17247895,7
AR0014SR,738,4.60760000,117.48441801,4
AR0014SR,739,9.80880000,156.91767668,7
AR0014SR,740,7.45820000,148.27294157,8
AR0014SR,741,7.73600000,141.04770829,11
AR0014SR,742,13.27860000,235.18767049,7
AR0014SR,743,5.93100000,238.84921163,11
AR0014SR,744,4.22480000,114.75516992,10
AR0014SR,745,5.20540000,117.81984250,4
AR0014SR,746,6.32160000,119.49833546,6
AR0014SR,747,12.74920000,117.25007358,4
AR0014SR,748,5.78180000,109.74828904,7
AR0014SR,749,4.18640000,109.15976011,7
AR0014SR,750,7.37660000,89.23284199,6
AR0014SR,751,13.01240000,231.19562016,7
AR0014SR,752,5.55580000,104.48910021,4
AR0014SR,753,10.50640000,330.37790276,10
AR0014SR,754,4.74120000,108.45282748,4
AR0014SR,755,8.25780000,106.89322898,7
AR0014SR,756,4.99480000,97.06689479,4
AR0014SR,757,3.60240000,101.31633629,0
AR0014SR,758,10.20880000,99.67706812,4
AR0014SR,759,4.88540000,99.79332214,4
AR0014SR,760,4.98240000,61.87583743,6
AR0014SR,761,5.57720000,326.83371916,10
AR0014SR,762,39.01360000,403.19848623,12
AR0014SR,763,12.33580000,318.29145103,10
AR0014SR,764,5.25840000,98.31073187,0
AR0014SR,765,5.28800000,89.79168481,4
AR0014SR,766,13.54220000,94.50966799,5
AR0014SR,767,3.76680000,59.54829972,0
AR0014SR,768,12.11160000,414.28996967,14
AR0014SR,769,4.16140000,85.07055895,0
AR0014SR,770,6.92320000,84.43272702,5
AR0014SR,771,17.59520000,329.01230203,10
AR0014SR,772,2.59800000,50.44799302,0
AR0014SR,773,5.48740000,84.96727843,4
AR0014SR,774,4.18220000,83.60244786,4
AR0014SR,775,6.90200000,67.01966587,4
AR0014SR,776,14.68560000,300.66547890,8
AR0014SR,777,2.63140000,35.12833614,0
AR0014SR,778,5.63580000,81.56759759,4
AR0014SR,779,8.56780000,82.31531994,6
AR0014SR,780,2.79440000,81.35477772,4
AR0014SR,781,4.50780000,79.86609759,4
AR0014SR,782,6.04120000,82.09328212,4
AR0014SR,783,4.76080000,73.94997307,4
AR0014SR,784,20.11740000,362.06930519,11
AR0014SR,785,8.06220000,285.05198188,10
AR0014SR,786,5.72140000,78.84958799,5
AR0014SR,787,6.01480000,74.00782615,4
AR0014SR,788,5.24280000,74.69153992,4
AR0014SR,789,5.19760000,74.06412644,4
AR0014SR,790,5.69240000,73.94518490,4
AR0014SR,791,8.23740000,304.34749692,11
AR0014SR,792,5.50360000,75.73311908,4
AR0014SR,793,5.73860000,72.65121337,4
AR0014SR,794,3.20640000,72.35629741,6
AR0014SR,795,4.58220000,70.24508713,5
AR0014SR,796,4.73200000,73.83597085,4
AR0014SR,797,13.64800000,350.26888530,17
AR0014SR,798,7.46560000,352.69787463,11
AR0014SR,799,2.83600000,71.05205511,5
AR0014SR,800,4.45100000,68.92323066,5
AR0014SR,801,7.27220000,68.01640127,7
AR0014SR,802,4.90380000,67.42403132,0
AR0014SR,803,5.91860000,68.22208494,5
AR0014SR,804,7.11540000,67.28498664,6
AR0014SR,805,27.42360000,347.77509022,9
AR0014SR,806,2.96500000,66.73080248,0
AR0014SR,807,4.26520000,66.35282762,7
AR0014SR,808,8.88100000,63.16471748,5
AR0014SR,809,4.19400000,60.79785920,5
AR0014SR,810,10.75360000,306.46222662,13
AR0014SR,811,4.95820000,64.13554426,4
AR0014SR,812,5.36560000,64.43041940,5
AR0014SR,813,4.54900000,59.56157743,5
AR0014SR,814,5.44420000,60.27993208,6
AR0014SR,815,1.73880000,34.48187930,0
AR0014SR,816,5.81580000,62.62655265,4
AR0014SR,817,3.49140000,57.33885106,4
AR0014SR,818,3.63320000,57.55843480,4
AR0014SR,819,3.01300000,57.00877125,0
AR0014SR,820,4.33340000,55.35687359,6
AR0014SR,821,4.78500000,55.41409602,5
AR0014SR,822,4.29620000,55.00909016,0
AR0014SR,823,5.64020000,52.83324860,4
AR0014SR,824,5.42580000,53.75475726,4
AR0014SR,825,14.89280000,325.81375024,11
AR0014SR,826,9.75940000,299.63254639,11
AR0014SR,827,4.21580000,48.98276192,5
AR0014SR,828,1.84460000,21.09502311,0
AR0014SR,829,5.74660000,50.22941518,4
AR0014SR,830,7.39100000,50.21413522,4
AR0014SR,831,4.14020000,48.30212407,4
AR0014SR,832,3.47440000,47.88527958,0
AR0014SR,833,2.80160000,47.70744177,0
AR0014SR,834,4.36140000,44.68654044,5
AR0014SR,835,2.29560000,45.45327271,0
AR0014SR,836,8.80140000,373.80188616,18
AR0014SR,837,5.00160000,40.72710197,4
AR0014SR,838,3.99740000,44.44616585,4
AR0014SR,839,3.52860000,47.38143096,0
AR0014SR,840,5.52520000,41.60024665,5
AR0014SR,841,2.23280000,41.43669871,0
AR0014SR,842,3.00440000,39.25501002,5
AR0014SR,843,2.41440000,38.41874542,0
AR0014SR,844,1.93020000,33.61552813,4
AR0014SR,845,2.11760000,33.18526807,4
AR0014SR,846,5.49940000,33.28663395,0
AR0014SR,847,4.23060000,33.16066471,5
AR0014SR,848,3.33120000,35.35533906,0
AR0014SR,849,4.57940000,33.01785145,4
AR0014SR,850,11.42880000,303.80986860,9
AR0014SR,851,3.56120000,35.38379377,4
AR0014SR,852,5.14400000,29.83765327,4
AR0014SR,853,2.95100000,29.44956545,4
AR0014SR,854,1.77260000,29.15475947,0
AR0014SR,855,0.38920000,30.06659276,0
AR0014SR,856,3.50500000,30.56816015,4
AR0014SR,857,1.55220000,26.07680962,0
AR0014SR,858,2.15640000,26.90724809,0
AR0014SR,859,2.02400000,25.07987241,0
AR0014SR,860,4.02440000,26.66586037,4
AR0014SR,861,1.66100000,26.30589288,0
AR0014SR,862,1.89240000,26.87005769,0
AR0014SR,863,2.52080000,26.44729122,4
AR0014SR,864,0.49320000,22.20360331,0
AR0014SR,865,16.05780000,406.17056497,13
AR0014SR,866,1.59120000,22.62741700,0
AR0014SR,867,2.07760000,21.93171220,0
AR0014SR,868,1.64240000,21.63330765,0
AR0014SR,869,1.84260000,22.36067977,0
AR0014SR,870,6.07420000,317.47988351,11
AR0014SR,871,2.72520000,22.62741700,0
AR0014SR,872,0.47400000,18.43908891,0
AR0014SR,873,0.48180000,19.10497317,0
AR0014SR,874,3.08980000,18.15294644,4
AR0014SR,875,0.47100000,18.38477631,0
AR0014SR,876,1.68740000,19.10497317,0
AR0014SR,877,1.56440000,19.79898987,0
AR0014SR,878,1.86420000,18.35755975,0
AR0014SR,879,1.99540000,17.72004515,0
AR0014SR,880,2.74060000,15.55634919,0
AR0014SR,881,1.26020000,14.86606875,0
AR0014SR,882,1.37980000,15.00000000,0
AR0014SR,883,1.84920000,15.00000000,0
AR0014SR,884,0.45240000,15.03329638,0
AR0014SR,885,1.85580000,14.66780902,4
AR0014SR,886,1.60340000,15.55634919,0
AR0014SR,887,0.54400000,14.56021978,0
AR0014SR,888,1.51040000,10.77032961,0
AR0014SR,889,0.39380000,11.31370850,0
AR0014SR,890,1.64800000,11.04536102,0
AR0014SR,891,1.42760000,11.18033989,0
AR0014SR,892,1.44520000,11.31370850,0
AR0014SR,893,18.42420000,391.52376711,9
AR0014SR,894,1.54380000,11.04536102,0
AR0014SR,895,1.52940000,10.77032961,0
AR0014SR,896,0.46080000,11.18033989,0
AR0014SR,897,11.18440000,287.09071136,12
AR0014SR,898,0.58820000,7.07106781,0
AR0014SR,899,0.55380000,7.00000000,0
AR0014SR,900,0.48580000,7.07106781,0
AR0014SR,901,1.89940000,6.70820393,0
AR0014SR,902,1.38880000,7.00000000,0
AR0014SR,903,29.17920000,441.02330285,13
AR0014SR,904,0.51480000,7.07106781,0
AR0014SR,905,0.38400000,7.21110255,0
AR0014SR,906,0.40220000,7.07106781,0
AR0014SR,907,2.24800000,7.00000000,0
AR0014SR,908,0.38140000,7.07106781,0
AR0014SR,909,0.36840000,3.00000000,0
AR0014SR,910,0.41560000,2.82842712,0
AR0014SR,911,0.44520000,2.82842712,0
AR0014SR,912,1.70540000,3.16227766,0
AR0014SR,913,13.40740000,399.65455746,15
AR0014SR,914,0.48000000,2.82842712,0
AR0014SR,915,0.39760000,2.82842712,0
AR0014SR,916,29.59800000,375.82559656,5
AR0014SR,917,1.86760000,3.60555128,0
AR0014SR,918,1.48360000,2.82842712,0
AR0014SR,919,14.99920000,287.36612473,13
AR0014SR,920,2.11680000,2.82842712,0
AR0014SR,921,0.42140000,2.82842712,0
AR0014SR,922,8.59080000,383.40406278,6
AR0014SR,923,10.46920000,295.56932591,7
AR0014SR,924,9.32680000,314.49430195,9
AR0014SR,925,20.93100000,325.14868153,12
AR0014SR,926,5.37340000,290.38542235,13
AR0014SR,927,10.60240000,350.42010191,6
AR0014SR,928,24.06060000,336.76648757,9
AR0014SR,929,15.32640000,344.17422203,5
AR0014SR,930,11.79780000,342.72684389,11
AR0014SR,931,8.55980000,313.08079597,14
AR0014SR,932,8.61620000,352.38792266,16
AR0014SR,933,11.33300000,308.96267752,12
AR0014SR,934,7.98120000,334.62538915,13
AR0014SR,935,13.31960000,325.39080183,12
AR0014SR,936,8.01240000,313.41851187,14
AR0014SR,937,9.84320000,322.81372056,15
AR0014SR,938,10.03880000,309.76079241,10
AR0014SR,939,17.16220000,342.08106344,13
AR0014SR,940,11.72520000,354.76757910,14
AR0014SR,941,9.12220000,359.53223783,7
AR0014SR,942,8.18540000,325.28749140,15
AR0014SR,943,33.73000000,356.07917396,9
AR0014SR,944,18.06940000,328.20600061,12
AR0014SR,945,12.10860000,309.18454964,13
AR0014SR,946,11.71340000,357.01695983,16
AR0014SR,947,8.68520000,325.35330224,11
AR0014SR,948,8.42820000,335.18192794,12
AR0014SR,949,25.68420000,310.95099665,9
AR0014SR,950,25.26340000,335.99037329,6
AR0014SR,951,14.36780000,452.28868101,15
AR0014SR,952,13.20020000,364.91313418,13
AR0014SR,953,15.50180000,308.09143266,11
AR0014SR,954,10.56040000,406.09300338,15
AR0014SR,955,18.26060000,377.13260461,15
AR0014SR,956,7.55860000,344.07134567,12
AR0014SR,957,11.68640000,351.82586977,9
AR0014SR,958,12.60720000,309.48515550,12
AR0014SR,959,22.32180000,317.09844754,4
AR0014SR,960,17.14400000,305.48677464,15
AR0014SR,961,10.51860000,385.72712376,14
AR0014SR,962,13.35500000,320.07083045,12
AR0014SR,963,11.52680000,384.96169085,13
AR0014SR,964,25.39600000,370.82846536,10
AR0014SR,965,17.75640000,402.22756006,15
AR0014SR,966,15.28060000,303.65260009,11
AR0014SR,967,41.58060000,339.80818494,5
AR0014SR,968,7.31220000,344.04873036,6
AR0014SR,969,9.90260000,316.55651360,11
AR0014SR,970,10.48980000,351.92891223,19
AR0014SR,971,11.10320000,380.53068147,17
AR0014SR,972,12.89340000,333.53226779,11
AR0014SR,973,12.98240000,354.81192424,15
AR0014SR,974,13.86100000,331.96535964,0
AR0014SR,975,6.67340000,357.65557153,12
AR0014SR,976,6.05960000,345.54938192,11
AR0014SR,977,15.45900000,319.70207138,4
AR0014SR,978,17.87620000,379.31507231,10
AR0014SR,979,7.76640000,306.48753936,11
AR0014SR,980,11.31040000,331.18432073,14
AR0014SR,981,23.15100000,334.09001369,5
AR0014SR,982,5.08360000,348.43161594,7
AR0014SR,983,14.86960000,354.03796739,16
AR0014SR,984,19.32260000,327.70549654,10
AR0014SR,985,12.64180000,349.31570145,10
AR0014SR,986,5.59700000,380.85566983,18
AR0014SR,987,12.82520000,427.14136121,13
AR0014SR,988,17.93400000,340.32198682,10
AR0014SR,989,11.17260000,393.20221411,6
AR0014SR,990,17.52240000,325.78517865,13
AR0014SR,991,11.61640000,366.94194360,15
AR0014SR,992,10.82280000,389.92554108,22
AR0014SR,993,10.62420000,375.45481730,7
AR0014SR,994,20.35800000,355.26913751,11
AR0014SR,995,6.25560000,398.22399235,10
AR0014SR,996,9.99420000,419.94062794,16
AR0014SR,997,7.74960000,360.30189982,7
AR0014SR,998,13.56880000,399.74335422,12
AR0014SR,999,10.05160000,381.40188541,17
AR0014SR,1000,13.90280000,435.83286937,12
AR0014SR,1001,6.25800000,330.06413476,11
AR0014SR,1002,8.05680000,386.06090200,13
AR0014SR,1003,10.20400000,394.02617002,11
AR0014SR,1004,11.15860000,417.39082373,12
AR0014SR,1005,21.60640000,347.64693798,7
AR0014SR,1006,18.11720000,341.13756875,11
AR0014SR,1007,19.36180000,378.06052516,14
AR0014SR,1008,20.26180000,400.25825113,11
AR0014SR,1009,16.41120000,370.00335199,5
AR0014SR,1010,9.04020000,372.66665683,6
AR0014SR,1011,9.03700000,416.74454595,17
AR0014SR,1012,13.62660000,352.89512852,10
AR0014SR,1013,17.46920000,359.89438659,14
AR0014SR,1014,7.62660000,373.57140491,15
AR0014SR,1015,11.98480000,355.36252342,14
AR0014SR,1016,40.40200000,355.94447405,4
AR0014SR,1017,13.72340000,377.58205449,13
AR0014SR,1018,11.10320000,350.98307754,13
AR0014SR,1019,9.06300000,379.31717876,15
AR0014SR,1020,14.07000000,361.71856898,14
AR0014SR,1021,12.53960000,398.70769552,12
AR0014SR,1022,6.98520000,387.02008605,14
AR0014SR,1023,14.29260000,409.54935512,11
AR0014SR,1024,9.47880000,355.48875655,20
AR0014SR,1025,8.36640000,350.84467235,13
AR0014SR,1026,8.19840000,369.12621602,13
AR0014SR,1027,18.20580000,382.21202941,13
AR0014SR,1028,15.64740000,348.74665662,13
AR0014SR,1029,8.25420000,340.80719728,16
AR0014SR,1030,9.88680000,377.29454219,10
AR0014SR,1031,8.01960000,404.09868090,18
AR0014SR,1032,8.67360000,418.02456632,19
AR0014SR,1033,18.97860000,381.21704188,9
AR0014SR,1034,13.08220000,415.84152444,11
AR0014SR,1035,8.92740000,373.20937520,14
AR0014SR,1036,8.16780000,405.52921361,11
AR0014SR,1037,7.86120000,357.03389713,12
AR0014SR,1038,11.16800000,424.53291443,15
AR0014SR,1039,16.32160000,392.90845796,11
AR0014SR,1040,6.87340000,375.88831243,14
AR0014SR,1041,15.92440000,383.92908014,12
AR0014SR,1042,23.38600000,374.85630509,10
AR0014SR,1043,8.36240000,382.76082686,6
AR0014SR,1044,23.71160000,364.19396484,12
AR0014SR,1045,19.26000000,371.68936982,13
AR0014SR,1046,8.31860000,374.59302198,6
AR0014SR,1047,8.59240000,391.43470462,7
AR0014SR,1048,9.97460000,394.03693992,10
AR0014SR,1049,10.68900000,481.20010793,14
AR0014SR,1050,8.00440000,405.12144701,14
AR0014SR,1051,32.07480000,358.03887022,12
AR0014SR,1052,9.23160000,410.62642034,17
AR0014SR,1053,7.50480000,360.89621575,10
AR0014SR,1054,13.28180000,377.26480438,11
AR0014SR,1055,12.52680000,366.10167917,16
AR0014SR,1056,11.80880000,371.77314227,14
AR0014SR,1057,12.68160000,371.40966218,14
AR0014SR,1058,8.93260000,371.28831489,15
AR0014SR,1059,23.35180000,423.77464165,12
AR0014SR,1060,8.77380000,383.91245000,10
AR0014SR,1061,13.62180000,397.08762321,12
AR0014SR,1062,11.44320000,409.06438759,13
AR0014SR,1063,17.08120000,368.88552491,14
AR0014SR,1064,20.63000000,386.70878971,6
AR0014SR,1065,16.21480000,358.34981168,13
AR0014SR,1066,15.65420000,385.73051007,14
AR0014SR,1067,12.95740000,386.85715591,13
AR0014SR,1068,18.15900000,390.65629889,19
AR0014SR,1069,16.94920000,396.13815454,14
AR0014SR,1070,9.56380000,365.94124619,19
AR0014SR,1071,13.87600000,381.19955673,8
AR0014SR,1072,10.76320000,433.98478024,14
AR0014SR,1073,15.50800000,416.78147676,12
AR0014SR,1074,8.87080000,435.28828784,15
AR0014SR,1075,8.74620000,389.85859332,16
AR0014SR,1076,25.58020000,400.93383086,9
AR0014SR,1077,19.35600000,399.49353960,9
AR0014SR,1078,10.08140000,402.71411380,12
AR0014SR,1079,20.67080000,417.85444552,13
AR0014SR,1080,15.78440000,372.16767152,13
AR0014SR,1081,14.09420000,447.66655456,14
AR0014SR,1082,11.47000000,423.15822002,12
AR0014SR,1083,8.98560000,428.22912827,17
AR0014SR,1084,15.29420000,390.67658860,11
AR0014SR,1085,8.22320000,418.53318348,15
AR0014SR,1086,7.84780000,367.63513611,11
AR0014SR,1087,15.11180000,420.46799391,14
AR0014SR,1088,5.86080000,369.37084589,16
AR0014SR,1089,30.60460000,439.71154766,15
AR0014SR,1090,11.91860000,416.88860637,13
AR0014SR,1091,12.08640000,402.58336236,12
AR0014SR,1092,21.40680000,428.85596661,13
AR0014SR,1093,7.58640000,424.17422618,17
AR0014SR,1094,8.56120000,369.76717273,17
AR0014SR,1095,7.59340000,456.17408918,13
AR0014SR,1096,12.92620000,401.95562670,11
AR0014SR,1097,17.73200000,404.30326604,15
AR0014SR,1098,24.19740000,432.12893281,13
AR0014SR,1099,8.15160000,443.58138218,17
AR0014SR,1100,13.27460000,393.34798802,12
AR0014SR,1101,9.15920000,431.42019438,16
AR0014SR,1102,12.29260000,391.14263896,5
AR0014SR,1103,25.07160000,401.04687988,14
AR0014SR,1104,10.04040000,404.16008767,18
AR0014SR,1105,14.84220000,391.67894003,12
AR0014SR,1106,25.14140000,386.21312763,11
AR0014SR,1107,17.40560000,405.23744116,14
AR0014SR,1108,7.87760000,392.27994596,13
AR0014SR,1109,10.51420000,432.48199863,11
AR0014SR,1110,19.57960000,388.33530562,10
AR0014SR,1111,19.01820000,400.43494416,13
AR0014SR,1112,11.57560000,459.42676721,16
AR0014SR,1113,7.98380000,409.86785569,20
AR0014SR,1114,12.06600000,399.07059774,13
AR0014SR,1115,9.71760000,395.41352798,12
AR0014SR,1116,11.11360000,387.49168062,11
AR0014SR,1117,15.31580000,403.07932254,9
AR0014SR,1118,10.17260000,389.79628782,12
AR0014SR,1119,11.26080000,438.80397471,12
AR0014SR,1120,16.08000000,467.81886265,15
AR0014SR,1121,11.78120000,427.84189174,11
AR0014SR,1122,8.54020000,409.76901266,15
AR0014SR,1123,14.67920000,394.84898423,12
AR0014SR,1124,11.05900000,390.58934357,12
AR0014SR,1125,23.10700000,420.31954155,13
AR0014SR,1126,18.25040000,391.05072440,14
AR0014SR,1127,21.20060000,388.54564835,15
AR0014SR,1128,22.44720000,389.95298955,9
AR0014SR,1129,16.79680000,411.24372231,11
AR0014SR,1130,20.97980000,390.76630165,13
AR0014SR,1131,6.21900000,417.04741253,12
AR0014SR,1132,34.06760000,408.99254236,9
AR0014SR,1133,20.93140000,409.90452594,17
AR0014SR,1134,17.45660000,405.25070385,17
AR0014SR,1135,20.09120000,404.73080615,11
AR0014SR,1136,9.98000000,426.07432399,12
AR0014SR,1137,11.81380000,471.01667562,14
AR0014SR,1138,23.82040000,405.47392541,13
AR0014SR,1139,9.28980000,473.70377909,19
AR0014SR,1140,10.93640000,432.41368902,14
AR0014SR,1141,16.05180000,409.64653871,13
AR0014SR,1142,15.31180000,478.49790656,11
AR0014SR,1143,12.57080000,428.50494739,12
AR0014SR,1144,5.72400000,460.97701397,20
AR0014SR,1145,8.01580000,428.48778217,17
AR0014SR,1146,13.99000000,426.93442081,12
AR0014SR,1147,10.75280000,450.26584341,11
AR0014SR,1148,10.41460000,417.19140109,15
AR0014SR,1149,11.52540000,483.40567269,15
AR0014SR,1150,8.91660000,449.51675015,17
AR0014SR,1151,10.54840000,434.56047313,11
AR0014SR,1152,10.39040000,453.69060200,15
AR0014SR,1153,23.85040000,466.44517747,13
AR0014SR,1154,24.13820000,433.15365203,14
AR0014SR,1155,11.15640000,483.96087762,15
AR0014SR,1156,18.64580000,412.85215456,16
AR0014SR,1157,9.82740000,416.12149915,17
AR0014SR,1158,12.84920000,435.03830183,12
AR0014SR,1159,12.79700000,414.27042208,13
AR0014SR,1160,8.46800000,444.78768354,15
AR0014SR,1161,11.00180000,432.39616770,14
AR0014SR,1162,19.08060000,407.84347291,13
AR0014SR,1163,12.08500000,457.20637393,14
AR0014SR,1164,18.93340000,423.60206516,14
AR0014SR,1165,10.00600000,416.91703666,15
AR0014SR,1166,11.75220000,416.18441842,12
AR0014SR,1167,9.24120000,426.89945616,15
AR0014SR,1168,9.81620000,466.99741889,14
AR0014SR,1169,9.38620000,427.30511941,15
AR0014SR,1170,13.64860000,424.44621711,12
AR0014SR,1171,12.79660000,458.14621765,14
AR0014SR,1172,9.02940000,432.30351646,12
AR0014SR,1173,13.69440000,481.93796737,15
AR0014SR,1174,22.95120000,417.42656935,13
AR0014SR,1175,12.64040000,413.03776367,13
AR0014SR,1176,16.42720000,428.88730631,11
AR0014SR,1177,9.05480000,430.51518591,12
AR0014SR,1178,12.22140000,457.96121734,14
AR0014SR,1179,16.47040000,428.18985911,13
AR0014SR,1180,5.63660000,447.64438623,14
AR0014SR,1181,10.28320000,446.08892202,16
AR0014SR,1182,26.33120000,422.77958367,14
AR0014SR,1183,12.37640000,479.82330307,15
AR0014SR,1184,8.45200000,435.96395825,17
AR0014SR,1185,12.62080000,448.69608664,14
AR0014SR,1186,11.78940000,465.41742443,17
AR0014SR,1187,22.94500000,444.80080664,16
AR0014SR,1188,11.44460000,470.60464644,14
AR0014SR,1189,9.74780000,444.20123315,14
AR0014SR,1190,20.36240000,423.58121029,13
AR0014SR,1191,11.82020000,430.45285551,12
AR0014SR,1192,10.37000000,428.88786654,12
AR0014SR,1193,23.82760000,426.76072209,12
AR0014SR,1194,12.43820000,481.46203518,15
AR0014SR,1195,20.05080000,422.79012184,13
AR0014SR,1196,10.19320000,422.47528950,11
AR0014SR,1197,13.54760000,468.41750870,13
AR0014SR,1198,16.39900000,456.92133188,13
AR0014SR,1199,12.07700000,426.51719157,14
AR0014SR,1200,10.27900000,435.75191200,14
AR0014SR,1201,16.91980000,441.24532406,13
AR0014SR,1202,10.27300000,449.05278861,18
AR0014SR,1203,13.82700000,478.35381212,14
